"Frequency"	"Magnitude"
9.373350000000E+02	1.511975E-06
9.594820000000E+02	1.183456E-06
9.816290000000E+02	1.101550E-06
1.003776000000E+03	1.331881E-06
1.025923000000E+03	1.378434E-06
1.048070000000E+03	1.302371E-06
1.070217000000E+03	1.437656E-06
1.092364000000E+03	2.082174E-06
1.114510000000E+03	2.395015E-06
1.136657000000E+03	1.534714E-06
1.158804000000E+03	1.333606E-06
1.180951000000E+03	1.453046E-06
1.203098000000E+03	3.003394E-06
1.225245000000E+03	2.557867E-06
1.247392000000E+03	1.930868E-06
1.269538000000E+03	1.953038E-06
1.291685000000E+03	2.154873E-06
1.313832000000E+03	4.004329E-06
1.335979000000E+03	1.664435E-06
1.358126000000E+03	2.147430E-06
1.380273000000E+03	1.832614E-06
1.402420000000E+03	2.952369E-06
1.424566000000E+03	3.521782E-06
1.446713000000E+03	1.200870E-06
1.468860000000E+03	1.711585E-06
1.491007000000E+03	1.732920E-06
1.513154000000E+03	3.526871E-06
1.535301000000E+03	2.078903E-06
1.557448000000E+03	2.134944E-06
1.579595000000E+03	1.650629E-06
1.601741000000E+03	2.168242E-06
1.623888000000E+03	3.345272E-06
1.646035000000E+03	1.222936E-06
1.668182000000E+03	1.686311E-06
1.690329000000E+03	1.395197E-06
1.712476000000E+03	2.744740E-06
1.734623000000E+03	2.608666E-06
1.756769000000E+03	1.495751E-06
1.778916000000E+03	1.384447E-06
1.801063000000E+03	1.364096E-06
1.823210000000E+03	2.292658E-06
1.824210000000E+03	2.284294E-06
1.882531000000E+03	2.043237E-06
1.940853000000E+03	1.498711E-06
1.999174000000E+03	1.175268E-06
2.057495000000E+03	7.783014E-07
2.115817000000E+03	9.678465E-07
2.174138000000E+03	1.327781E-06
2.232460000000E+03	1.403021E-06
2.290781000000E+03	1.546147E-06
2.349102000000E+03	2.017688E-06
2.407424000000E+03	2.240183E-06
2.465745000000E+03	2.184468E-06
2.524066000000E+03	2.415972E-06
2.582388000000E+03	2.147576E-06
2.640709000000E+03	2.009501E-06
2.699031000000E+03	1.966628E-06
2.757352000000E+03	1.321464E-06
2.815673000000E+03	8.121887E-07
2.873995000000E+03	8.160679E-07
2.932316000000E+03	7.780075E-07
2.990637000000E+03	7.824476E-07
3.048959000000E+03	9.340791E-07
3.107280000000E+03	8.068334E-07
3.165602000000E+03	8.227480E-07
3.223923000000E+03	8.842497E-07
3.282244000000E+03	1.043787E-06
3.340566000000E+03	1.353902E-06
3.398887000000E+03	1.140571E-06
3.457208000000E+03	1.348431E-06
3.515530000000E+03	1.316907E-06
3.573851000000E+03	1.221758E-06
3.632173000000E+03	1.639358E-06
3.690494000000E+03	1.520696E-06
3.748815000000E+03	1.473463E-06
3.807137000000E+03	1.404605E-06
3.865458000000E+03	1.112534E-06
3.923779000000E+03	8.977217E-07
3.982101000000E+03	8.338129E-07
4.040422000000E+03	6.946602E-07
4.098744000000E+03	5.936419E-07
4.157065000000E+03	4.718357E-07
4.215386000000E+03	9.276318E-07
4.273708000000E+03	9.018857E-07
4.332029000000E+03	8.125758E-07
4.390350000000E+03	8.126298E-07
4.448672000000E+03	9.389349E-07
4.506993000000E+03	8.604703E-07
4.565315000000E+03	7.598362E-07
4.623636000000E+03	9.002177E-07
4.681957000000E+03	8.988969E-07
4.740279000000E+03	7.039305E-07
4.798600000000E+03	8.560481E-07
4.799600000000E+03	1.320530E-06
4.953131000000E+03	7.458391E-07
5.106663000000E+03	6.950101E-07
5.260194000000E+03	8.605262E-07
5.413725000000E+03	1.083015E-06
5.567257000000E+03	1.422370E-06
5.720788000000E+03	1.402103E-06
5.874320000000E+03	1.044629E-06
6.027851000000E+03	9.852414E-07
6.181382000000E+03	9.827313E-07
6.334914000000E+03	1.280606E-06
6.488445000000E+03	1.617045E-06
6.641976000000E+03	1.856347E-06
6.795508000000E+03	1.581637E-06
6.949039000000E+03	1.215658E-06
7.102571000000E+03	9.012091E-07
7.256102000000E+03	7.788925E-07
7.409633000000E+03	1.090839E-06
7.563165000000E+03	1.412606E-06
7.716696000000E+03	1.443401E-06
7.870227000000E+03	1.127298E-06
8.023759000000E+03	9.352249E-07
8.177290000000E+03	7.772141E-07
8.330822000000E+03	5.249912E-07
8.484353000000E+03	8.654366E-07
8.637884000000E+03	9.974098E-07
8.791416000000E+03	9.083091E-07
8.944947000000E+03	9.118111E-07
9.098478000000E+03	8.197269E-07
9.252010000000E+03	7.717508E-07
9.405541000000E+03	6.104654E-07
9.559073000000E+03	6.240881E-07
9.712604000000E+03	7.608671E-07
9.866135000000E+03	8.599541E-07
1.001966700000E+04	9.003343E-07
1.017319800000E+04	5.639105E-07
1.032672900000E+04	4.284128E-07
1.048026100000E+04	5.407319E-07
1.063379200000E+04	4.619043E-07
1.078732400000E+04	5.031911E-07
1.094085500000E+04	4.935541E-07
1.109438600000E+04	5.513764E-07
1.124791800000E+04	4.251241E-07
1.140144900000E+04	3.825066E-07
1.155498000000E+04	4.735839E-07
1.170851200000E+04	6.547614E-07
1.186204300000E+04	7.058465E-07
1.201557500000E+04	8.276863E-07
1.216910600000E+04	9.559523E-07
1.232263700000E+04	9.880147E-07
1.247616900000E+04	8.837416E-07
1.262970000000E+04	7.605933E-07
1.263070000000E+04	7.201770E-07
1.303482200000E+04	6.088089E-07
1.343894300000E+04	5.559885E-07
1.384306500000E+04	6.258998E-07
1.424718600000E+04	5.580162E-07
1.465130800000E+04	5.358962E-07
1.505542900000E+04	5.344330E-07
1.545955100000E+04	5.336080E-07
1.586367300000E+04	4.916039E-07
1.626779400000E+04	3.650578E-07
1.667191600000E+04	3.163215E-07
1.707603700000E+04	3.701898E-07
1.748015900000E+04	3.382161E-07
1.788428000000E+04	4.457455E-07
1.828840200000E+04	5.573031E-07
1.869252400000E+04	4.897036E-07
1.909664500000E+04	4.140965E-07
1.950076700000E+04	4.300936E-07
1.990488800000E+04	4.074239E-07
2.030901000000E+04	4.156197E-07
2.071313100000E+04	5.240307E-07
2.111725300000E+04	5.744465E-07
2.152137500000E+04	4.629916E-07
2.192549600000E+04	4.045491E-07
2.232961800000E+04	3.762211E-07
2.273373900000E+04	3.714902E-07
2.313786100000E+04	6.315470E-07
2.354198200000E+04	7.931341E-07
2.394610400000E+04	8.271847E-07
2.435022500000E+04	7.523331E-07
2.475434700000E+04	4.721398E-07
2.515846900000E+04	2.687060E-07
2.556259000000E+04	5.674715E-07
2.596671200000E+04	6.223354E-07
2.637083300000E+04	5.164780E-07
2.677495500000E+04	4.959236E-07
2.717907600000E+04	5.610868E-07
2.758319800000E+04	5.381509E-07
2.798732000000E+04	4.555555E-07
2.839144100000E+04	2.844625E-07
2.879556300000E+04	5.416381E-07
2.919968400000E+04	5.763476E-07
2.960380600000E+04	4.886591E-07
3.000792700000E+04	4.935393E-07
3.041204900000E+04	5.144871E-07
3.081617100000E+04	4.471583E-07
3.122029200000E+04	4.148831E-07
3.162441400000E+04	3.916875E-07
3.202853500000E+04	3.488692E-07
3.243265700000E+04	3.519279E-07
3.283677800000E+04	4.451157E-07
3.324090000000E+04	5.440827E-07
3.324190000000E+04	3.052671E-07
3.430555900000E+04	2.914209E-07
3.536921800000E+04	2.850665E-07
3.643287600000E+04	2.534159E-07
3.749653500000E+04	2.666931E-07
3.856019400000E+04	2.811777E-07
3.962385300000E+04	2.777986E-07
4.068751200000E+04	2.813264E-07
4.175117100000E+04	3.196592E-07
4.281482900000E+04	3.093517E-07
4.387848800000E+04	3.264768E-07
4.494214700000E+04	2.917626E-07
4.600580600000E+04	2.496528E-07
4.706946500000E+04	2.116839E-07
4.813312400000E+04	2.949410E-07
4.919678200000E+04	2.908921E-07
5.026044100000E+04	2.631010E-07
5.132410000000E+04	2.319119E-07
5.238775900000E+04	2.183118E-07
5.345141800000E+04	2.177986E-07
5.451507600000E+04	2.839473E-07
5.557873500000E+04	2.747873E-07
5.664239400000E+04	2.418929E-07
5.770605300000E+04	2.145213E-07
5.876971200000E+04	1.966667E-07
5.983337100000E+04	1.863117E-07
6.089702900000E+04	1.853257E-07
6.196068800000E+04	2.034554E-07
6.302434700000E+04	2.193583E-07
6.408800600000E+04	2.346819E-07
6.515166500000E+04	3.131096E-07
6.621532400000E+04	3.268822E-07
6.727898200000E+04	2.781741E-07
6.834264100000E+04	2.159521E-07
6.940630000000E+04	2.298454E-07
7.046995900000E+04	2.679217E-07
7.153361800000E+04	3.061248E-07
7.259727600000E+04	2.825912E-07
7.366093500000E+04	2.483347E-07
7.472459400000E+04	2.062693E-07
7.578825300000E+04	2.129326E-07
7.685191200000E+04	2.212828E-07
7.791557100000E+04	2.228814E-07
7.897922900000E+04	1.949371E-07
8.004288800000E+04	1.740953E-07
8.110654700000E+04	1.956633E-07
8.217020600000E+04	2.385835E-07
8.323386500000E+04	1.771226E-07
8.429752400000E+04	1.682292E-07
8.536118200000E+04	2.183901E-07
8.642484100000E+04	2.227464E-07
8.748850000000E+04	2.410678E-07
8.748950000000E+04	2.054190E-07
9.028903900000E+04	2.003120E-07
9.308857800000E+04	1.980105E-07
9.588811800000E+04	1.727963E-07
9.868765700000E+04	1.638909E-07
1.014871960000E+05	1.545212E-07
1.042867350000E+05	1.486207E-07
1.070862750000E+05	1.300137E-07
1.098858140000E+05	1.275324E-07
1.126853530000E+05	1.534610E-07
1.154848920000E+05	1.588219E-07
1.182844310000E+05	1.982598E-07
1.210839710000E+05	2.044287E-07
1.238835100000E+05	1.874715E-07
1.266830490000E+05	1.554415E-07
1.294825880000E+05	1.447512E-07
1.322821270000E+05	1.462309E-07
1.350816670000E+05	1.420619E-07
1.378812060000E+05	1.438080E-07
1.406807450000E+05	1.539756E-07
1.434802840000E+05	1.467713E-07
1.462798240000E+05	1.426927E-07
1.490793630000E+05	1.489536E-07
1.518789020000E+05	1.683275E-07
1.546784410000E+05	1.544857E-07
1.574779800000E+05	1.549039E-07
1.602775200000E+05	1.565267E-07
1.630770590000E+05	1.596650E-07
1.658765980000E+05	1.506785E-07
1.686761370000E+05	1.476258E-07
1.714756760000E+05	1.396664E-07
1.742752160000E+05	1.201584E-07
1.770747550000E+05	1.146204E-07
1.798742940000E+05	1.079661E-07
1.826738330000E+05	9.985381E-08
1.854733730000E+05	1.005135E-07
1.882729120000E+05	1.178973E-07
1.910724510000E+05	1.092148E-07
1.938719900000E+05	1.055526E-07
1.966715290000E+05	1.053355E-07
1.994710690000E+05	1.061218E-07
2.022706080000E+05	1.112719E-07
2.050701470000E+05	1.302613E-07
2.078696860000E+05	1.187103E-07
2.106692250000E+05	9.739298E-08
2.134687650000E+05	8.462819E-08
2.162683040000E+05	7.805380E-08
2.190678430000E+05	1.033079E-07
2.218673820000E+05	1.427786E-07
2.246669220000E+05	1.571490E-07
2.274664610000E+05	1.507495E-07
2.302660000000E+05	1.287834E-07
2.302670000000E+05	1.061011E-07
2.376352940000E+05	1.225441E-07
2.450035880000E+05	1.226056E-07
2.523718820000E+05	1.438011E-07
2.597401760000E+05	3.147399E-07
2.671084710000E+05	4.735729E-07
2.744767650000E+05	1.115147E-07
2.818450590000E+05	8.801822E-08
2.892133530000E+05	9.109174E-08
2.965816470000E+05	9.147715E-08
3.039499410000E+05	1.087300E-07
3.113182350000E+05	1.207694E-07
3.186865290000E+05	8.543670E-08
3.260548240000E+05	1.086846E-07
3.334231180000E+05	9.390097E-08
3.407914120000E+05	1.144841E-07
3.481597060000E+05	7.996696E-08
3.555280000000E+05	9.954110E-08
3.628962940000E+05	9.507123E-08
3.702645880000E+05	8.589544E-08
3.776328820000E+05	9.717449E-08
3.850011760000E+05	8.493335E-08
3.923694710000E+05	6.718375E-08
3.997377650000E+05	1.217884E-07
4.071060590000E+05	1.055752E-07
4.144743530000E+05	8.440931E-08
4.218426470000E+05	6.784140E-08
4.292109410000E+05	7.023930E-08
4.365792350000E+05	6.970529E-08
4.439475290000E+05	7.827059E-08
4.513158240000E+05	1.035282E-07
4.586841180000E+05	9.295102E-08
4.660524120000E+05	7.084279E-08
4.734207060000E+05	8.338225E-08
4.807890000000E+05	7.329514E-08
4.881572940000E+05	7.962795E-08
4.955255880000E+05	7.926774E-08
5.028938820000E+05	8.708355E-08
5.102621760000E+05	9.812467E-08
5.176304710000E+05	7.771582E-08
5.249987650000E+05	6.136385E-08
5.323670590000E+05	7.992924E-08
5.397353530000E+05	8.876071E-08
5.471036470000E+05	7.603297E-08
5.544719410000E+05	6.718584E-08
5.618402350000E+05	5.434476E-08
5.692085290000E+05	6.559062E-08
5.765768240000E+05	9.711609E-08
5.839451180000E+05	7.786568E-08
5.913134120000E+05	9.090009E-08
5.986817060000E+05	7.218011E-08
6.060500000000E+05	6.699331E-08
6.060510000000E+05	4.491988E-07
6.254441180000E+05	3.145315E-07
6.448372350000E+05	1.527068E-07
6.642303530000E+05	2.016639E-07
6.836234710000E+05	2.748450E-07
7.030165880000E+05	3.880930E-07
7.224097060000E+05	9.214398E-08
7.418028240000E+05	1.463611E-07
7.611959410000E+05	1.082683E-07
7.805890590000E+05	9.813895E-08
7.999821760000E+05	1.012490E-07
8.193752940000E+05	1.056973E-07
8.387684120000E+05	7.526017E-08
8.581615290000E+05	1.037588E-07
8.775546470000E+05	9.886651E-08
8.969477650000E+05	7.197470E-08
9.163408820000E+05	1.180732E-07
9.357340000000E+05	9.738233E-08
9.551271180000E+05	6.586568E-08
9.745202350000E+05	1.013879E-07
9.939133530000E+05	6.798162E-08
1.013306471000E+06	6.292679E-08
1.032699588000E+06	9.365080E-08
1.052092706000E+06	6.540913E-08
1.071485824000E+06	8.204933E-08
1.090878941000E+06	8.124860E-08
1.110272059000E+06	7.384405E-08
1.129665176000E+06	8.597410E-08
1.149058294000E+06	9.790298E-08
1.168451412000E+06	7.185166E-08
1.187844529000E+06	6.017456E-08
1.207237647000E+06	1.024610E-07
1.226630765000E+06	8.510359E-08
1.246023882000E+06	7.839536E-08
1.265417000000E+06	9.227229E-08
1.284810118000E+06	6.174145E-08
1.304203235000E+06	6.708654E-08
1.323596353000E+06	6.395615E-08
1.342989471000E+06	7.604486E-08
1.362382588000E+06	8.518054E-08
1.381775706000E+06	7.722191E-08
1.401168824000E+06	1.068749E-07
1.420561941000E+06	7.560514E-08
1.439955059000E+06	8.719307E-08
1.459348176000E+06	7.859961E-08
1.478741294000E+06	7.898204E-08
1.498134412000E+06	9.120056E-08
1.517527529000E+06	5.894895E-08
1.536920647000E+06	7.315253E-08
1.556313765000E+06	8.731669E-08
1.575706882000E+06	8.893930E-08
1.595100000000E+06	7.051169E-08
1.595100000000E+06	5.248028E-08
1.646141765000E+06	5.369825E-08
1.697183529000E+06	9.124712E-08
1.748225294000E+06	6.572672E-08
1.799267059000E+06	7.362607E-08
1.850308824000E+06	3.809989E-08
1.901350588000E+06	5.698266E-08
1.952392353000E+06	6.107532E-08
2.003434118000E+06	4.989529E-08
2.054475882000E+06	5.882788E-08
2.105517647000E+06	7.121472E-08
2.156559412000E+06	7.106532E-08
2.207601176000E+06	4.710385E-08
2.258642941000E+06	6.432135E-08
2.309684706000E+06	6.043039E-08
2.360726471000E+06	4.740174E-08
2.411768235000E+06	5.115167E-08
2.462810000000E+06	6.043899E-08
2.513851765000E+06	6.675602E-08
2.564893529000E+06	4.724058E-08
2.615935294000E+06	4.718939E-08
2.666977059000E+06	5.591387E-08
2.718018824000E+06	7.344158E-08
2.769060588000E+06	5.420300E-08
2.820102353000E+06	6.600990E-08
2.871144118000E+06	4.349151E-08
2.922185882000E+06	5.907885E-08
2.973227647000E+06	6.121717E-08
3.024269412000E+06	5.031055E-08
3.075311176000E+06	4.588885E-08
3.126352941000E+06	4.390220E-08
3.177394706000E+06	5.981492E-08
3.228436471000E+06	6.172151E-08
3.279478235000E+06	5.389980E-08
3.330520000000E+06	5.542826E-08
3.381561765000E+06	6.489598E-08
3.432603529000E+06	4.994606E-08
3.483645294000E+06	4.419790E-08
3.534687059000E+06	5.450869E-08
3.585728824000E+06	5.109574E-08
3.636770588000E+06	5.635307E-08
3.687812353000E+06	5.292092E-08
3.738854118000E+06	5.408843E-08
3.789895882000E+06	5.384294E-08
3.840937647000E+06	5.886874E-08
3.891979412000E+06	4.562919E-08
3.943021176000E+06	3.618849E-08
3.994062941000E+06	5.328649E-08
4.045104706000E+06	6.380614E-08
4.096146471000E+06	5.351446E-08
4.147188235000E+06	4.115962E-08
4.198230000000E+06	5.421462E-08
4.198230000000E+06	4.109796E-08
4.332570588000E+06	4.679014E-08
4.466911176000E+06	4.724749E-08
4.601251765000E+06	5.202073E-08
4.735592353000E+06	5.629891E-08
4.869932941000E+06	3.940450E-08
5.004273529000E+06	3.955985E-08
5.138614118000E+06	5.302751E-08
5.272954706000E+06	7.045044E-08
5.407295294000E+06	4.141664E-08
5.541635882000E+06	5.144271E-08
5.675976471000E+06	4.495936E-08
5.810317059000E+06	4.927533E-08
5.944657647000E+06	4.752857E-08
6.078998235000E+06	5.880391E-08
6.213338824000E+06	4.726498E-08
6.347679412000E+06	4.081948E-08
6.482020000000E+06	5.651423E-08
6.616360588000E+06	5.466594E-08
6.750701176000E+06	4.078069E-08
6.885041765000E+06	4.186172E-08
7.019382353000E+06	5.337668E-08
7.153722941000E+06	5.282200E-08
7.288063529000E+06	3.894025E-08
7.422404118000E+06	5.087141E-08
7.556744706000E+06	3.967471E-08
7.691085294000E+06	5.108187E-08
7.825425882000E+06	4.443918E-08
7.959766471000E+06	4.419818E-08
8.094107059000E+06	5.302848E-08
8.228447647000E+06	4.755278E-08
8.362788235000E+06	4.488776E-08
8.497128824000E+06	3.814556E-08
8.631469412000E+06	4.118590E-08
8.765810000000E+06	4.091217E-08
8.900150588000E+06	4.610247E-08
9.034491176000E+06	5.630370E-08
9.168831765000E+06	4.355343E-08
9.303172353000E+06	5.073064E-08
9.437512941000E+06	5.695049E-08
9.571853529000E+06	4.975405E-08
9.706194118000E+06	3.497932E-08
9.840534706000E+06	5.228088E-08
9.974875294000E+06	3.180748E-08
1.010921588200E+07	4.001059E-08
1.024355647100E+07	4.716750E-08
1.037789705900E+07	4.198100E-08
1.051223764700E+07	3.746080E-08
1.064657823500E+07	4.597405E-08
1.078091882400E+07	4.810496E-08
1.091525941200E+07	4.743404E-08
1.104960000000E+07	4.464749E-08
1.104960000000E+07	3.487558E-08
1.140317451000E+07	6.055664E-08
1.175674902000E+07	5.345287E-08
1.211032352900E+07	5.118626E-08
1.246389803900E+07	5.200962E-08
1.281747254900E+07	4.295631E-08
1.317104705900E+07	4.785059E-08
1.352462156900E+07	3.775822E-08
1.387819607800E+07	4.445378E-08
1.423177058800E+07	4.711544E-08
1.458534509800E+07	4.588838E-08
1.493891960800E+07	5.401456E-08
1.529249411800E+07	4.638660E-08
1.564606862700E+07	4.262235E-08
1.599964313700E+07	5.008866E-08
1.635321764700E+07	4.756152E-08
1.670679215700E+07	3.489964E-08
1.706036666700E+07	3.232811E-08
1.741394117600E+07	4.892105E-08
1.776751568600E+07	4.971639E-08
1.812109019600E+07	4.877766E-08
1.847466470600E+07	3.723174E-08
1.882823921600E+07	5.064556E-08
1.918181372500E+07	4.276703E-08
1.953538823500E+07	4.942475E-08
1.988896274500E+07	4.482262E-08
2.024253725500E+07	5.194111E-08
2.059611176500E+07	5.608533E-08
2.094968627500E+07	5.355299E-08
2.130326078400E+07	4.849378E-08
2.165683529400E+07	5.603923E-08
2.201040980400E+07	4.516264E-08
2.236398431400E+07	5.137775E-08
2.271755882400E+07	4.186229E-08
2.307113333300E+07	3.506811E-08
2.342470784300E+07	3.382518E-08
2.377828235300E+07	3.975192E-08
2.413185686300E+07	5.549457E-08
2.448543137300E+07	4.029755E-08
2.483900588200E+07	4.941439E-08
2.519258039200E+07	4.960615E-08
2.554615490200E+07	5.997381E-08
2.589972941200E+07	5.427780E-08
2.625330392200E+07	4.374387E-08
2.660687843100E+07	4.667308E-08
2.696045294100E+07	4.963770E-08
2.731402745100E+07	4.257809E-08
2.766760196100E+07	4.602625E-08
2.802117647100E+07	3.939158E-08
2.837475098000E+07	4.731663E-08
2.872832549000E+07	5.598745E-08
2.908190000000E+07	5.079492E-08
2.908190000000E+07	5.072859E-08
3.001249803900E+07	6.080707E-08
3.094309607800E+07	4.606472E-08
3.187369411800E+07	4.995425E-08
3.280429215700E+07	3.475892E-08
3.373489019600E+07	5.024519E-08
3.466548823500E+07	5.781862E-08
3.559608627500E+07	4.317954E-08
3.652668431400E+07	6.976709E-08
3.745728235300E+07	4.111875E-08
3.838788039200E+07	5.851243E-08
3.931847843100E+07	5.949054E-08
4.024907647100E+07	4.999097E-08
4.117967451000E+07	5.961366E-08
4.211027254900E+07	3.880689E-08
4.304087058800E+07	6.126764E-08
4.397146862700E+07	4.313807E-08
4.490206666700E+07	4.788707E-08
4.583266470600E+07	5.007795E-08
4.676326274500E+07	7.182690E-08
4.769386078400E+07	2.964184E-08
4.862445882400E+07	4.894742E-08
4.955505686300E+07	5.007981E-08
5.048565490200E+07	5.360187E-08
5.141625294100E+07	5.300026E-08
5.234685098000E+07	4.255810E-08
5.327744902000E+07	4.320286E-08
5.420804705900E+07	4.948851E-08
5.513864509800E+07	4.057789E-08
5.606924313700E+07	4.526489E-08
5.699984117600E+07	4.329651E-08
5.793043921600E+07	3.728972E-08
5.886103725500E+07	3.660750E-08
5.979163529400E+07	4.551081E-08
6.072223333300E+07	3.770494E-08
6.165283137300E+07	3.361804E-08
6.258342941200E+07	2.905452E-08
6.351402745100E+07	3.118841E-08
6.444462549000E+07	3.045671E-08
6.537522352900E+07	3.644148E-08
6.630582156900E+07	3.143158E-08
6.723641960800E+07	3.222164E-08
6.816701764700E+07	3.545187E-08
6.909761568600E+07	3.042759E-08
7.002821372500E+07	2.973622E-08
7.095881176500E+07	2.314713E-08
7.188940980400E+07	2.637458E-08
7.282000784300E+07	3.481611E-08
7.375060588200E+07	2.461140E-08
7.468120392200E+07	2.480473E-08
7.561180196100E+07	2.045115E-08
7.654240000000E+07	1.743269E-08
7.654240000000E+07	2.391124E-08
7.899168627500E+07	1.719085E-08
8.144097254900E+07	1.325606E-08
8.389025882400E+07	1.649356E-08
8.633954509800E+07	1.938780E-08
8.878883137300E+07	2.636688E-08
9.123811764700E+07	1.090421E-08
9.368740392200E+07	1.975532E-08
9.613669019600E+07	5.037392E-08
9.858597647100E+07	3.497627E-08
1.010352627450E+08	1.884507E-08
1.034845490200E+08	4.064753E-08
1.059338352940E+08	1.127620E-08
1.083831215690E+08	1.375846E-08
1.108324078430E+08	1.273733E-08
1.132816941180E+08	1.506051E-08
1.157309803920E+08	1.389651E-08
1.181802666670E+08	1.203710E-08
1.206295529410E+08	1.086152E-08
1.230788392160E+08	1.437749E-08
1.255281254900E+08	1.211205E-08
1.279774117650E+08	1.281251E-08
1.304266980390E+08	1.479630E-08
1.328759843140E+08	1.381762E-08
1.353252705880E+08	1.175707E-08
1.377745568630E+08	1.094012E-08
1.402238431370E+08	9.561568E-09
1.426731294120E+08	1.007028E-08
1.451224156860E+08	1.325676E-08
1.475717019610E+08	1.288811E-08
1.500209882350E+08	1.162660E-08
1.524702745100E+08	8.649914E-09
1.549195607840E+08	9.402257E-09
1.573688470590E+08	8.992601E-09
1.598181333330E+08	1.018075E-08
1.622674196080E+08	1.085477E-08
1.647167058820E+08	8.669554E-09
1.671659921570E+08	1.014702E-08
1.696152784310E+08	1.114383E-08
1.720645647060E+08	1.383902E-08
1.745138509800E+08	8.327826E-09
1.769631372550E+08	1.160613E-08
1.794124235290E+08	9.144113E-09
1.818617098040E+08	1.086182E-08
1.843109960780E+08	1.083089E-08
1.867602823530E+08	9.692094E-09
1.892095686270E+08	1.145822E-08
1.916588549020E+08	9.656571E-09
