"Frequency"	"Magnitude"
2.290781000000E+03	2.269549E+01
2.349102000000E+03	2.268960E+01
2.407424000000E+03	2.270768E+01
2.465745000000E+03	2.267961E+01
2.524066000000E+03	2.270724E+01
2.582388000000E+03	2.270405E+01
2.640709000000E+03	2.268344E+01
2.699031000000E+03	2.275769E+01
2.757352000000E+03	2.270679E+01
2.815673000000E+03	2.269872E+01
2.873995000000E+03	2.270862E+01
2.932316000000E+03	2.269030E+01
2.990637000000E+03	2.268031E+01
3.048959000000E+03	2.270461E+01
3.107280000000E+03	2.269240E+01
3.165602000000E+03	2.270666E+01
3.223923000000E+03	2.268975E+01
3.282244000000E+03	2.271121E+01
3.340566000000E+03	2.272021E+01
3.398887000000E+03	2.268451E+01
3.457208000000E+03	2.267496E+01
3.515530000000E+03	2.272372E+01
3.573851000000E+03	2.268849E+01
3.632173000000E+03	2.270364E+01
3.690494000000E+03	2.271393E+01
3.748815000000E+03	2.269938E+01
3.807137000000E+03	2.269051E+01
3.865458000000E+03	2.269994E+01
3.923779000000E+03	2.272047E+01
3.982101000000E+03	2.269506E+01
4.040422000000E+03	2.270467E+01
4.098744000000E+03	2.270598E+01
4.157065000000E+03	2.270210E+01
4.215386000000E+03	2.271789E+01
4.273708000000E+03	2.268060E+01
4.332029000000E+03	2.271322E+01
4.390350000000E+03	2.268801E+01
4.448672000000E+03	2.268942E+01
4.506993000000E+03	2.270392E+01
4.565315000000E+03	2.268530E+01
4.623636000000E+03	2.270298E+01
4.681957000000E+03	2.269924E+01
4.740279000000E+03	2.271866E+01
4.798600000000E+03	2.270936E+01
4.799600000000E+03	2.269262E+01
4.953131000000E+03	2.266003E+01
5.106663000000E+03	2.269674E+01
5.260194000000E+03	2.269278E+01
5.413725000000E+03	2.271379E+01
5.567257000000E+03	2.268374E+01
5.720788000000E+03	2.268969E+01
5.874320000000E+03	2.268018E+01
6.027851000000E+03	2.264001E+01
6.181382000000E+03	2.268740E+01
6.334914000000E+03	2.270919E+01
6.488445000000E+03	2.272396E+01
6.641976000000E+03	2.269712E+01
6.795508000000E+03	2.270513E+01
6.949039000000E+03	2.272803E+01
7.102571000000E+03	2.267802E+01
7.256102000000E+03	2.268841E+01
7.409633000000E+03	2.270662E+01
7.563165000000E+03	2.269371E+01
7.716696000000E+03	2.271770E+01
7.870227000000E+03	2.269053E+01
8.023759000000E+03	2.269453E+01
8.177290000000E+03	2.270415E+01
8.330822000000E+03	2.269889E+01
8.484353000000E+03	2.270501E+01
8.637884000000E+03	2.269979E+01
8.791416000000E+03	2.272479E+01
8.944947000000E+03	2.271453E+01
9.098478000000E+03	2.270344E+01
9.252010000000E+03	2.270833E+01
9.405541000000E+03	2.269659E+01
9.559073000000E+03	2.270276E+01
9.712604000000E+03	2.270345E+01
9.866135000000E+03	2.271047E+01
1.001966700000E+04	2.272094E+01
1.017319800000E+04	2.267465E+01
1.032672900000E+04	2.273026E+01
1.048026100000E+04	2.268746E+01
1.063379200000E+04	2.269613E+01
1.078732400000E+04	2.271716E+01
1.094085500000E+04	2.270859E+01
1.109438600000E+04	2.269258E+01
1.124791800000E+04	2.269386E+01
1.140144900000E+04	2.269669E+01
1.155498000000E+04	2.272110E+01
1.170851200000E+04	2.270373E+01
1.186204300000E+04	2.271228E+01
1.201557500000E+04	2.273756E+01
1.216910600000E+04	2.271118E+01
1.232263700000E+04	2.272721E+01
1.247616900000E+04	2.269921E+01
1.262970000000E+04	2.268690E+01
1.263070000000E+04	2.271754E+01
1.303482200000E+04	2.270155E+01
1.343894300000E+04	2.270947E+01
1.384306500000E+04	2.273018E+01
1.424718600000E+04	2.267886E+01
1.465130800000E+04	2.270237E+01
1.505542900000E+04	2.267158E+01
1.545955100000E+04	2.273252E+01
1.586367300000E+04	2.270432E+01
1.626779400000E+04	2.270632E+01
1.667191600000E+04	2.271166E+01
1.707603700000E+04	2.271642E+01
1.748015900000E+04	2.271507E+01
1.788428000000E+04	2.274669E+01
1.828840200000E+04	2.274085E+01
1.869252400000E+04	2.275614E+01
1.909664500000E+04	2.275045E+01
1.950076700000E+04	2.270178E+01
1.990488800000E+04	2.267554E+01
2.030901000000E+04	2.271008E+01
2.071313100000E+04	2.270343E+01
2.111725300000E+04	2.268886E+01
2.152137500000E+04	2.272467E+01
2.192549600000E+04	2.271255E+01
2.232961800000E+04	2.269053E+01
2.273373900000E+04	2.270551E+01
2.313786100000E+04	2.270622E+01
2.354198200000E+04	2.268520E+01
2.394610400000E+04	2.271207E+01
2.435022500000E+04	2.273402E+01
2.475434700000E+04	2.267083E+01
2.515846900000E+04	2.272914E+01
2.556259000000E+04	2.266551E+01
2.596671200000E+04	2.271008E+01
2.637083300000E+04	2.272254E+01
2.677495500000E+04	2.267329E+01
2.717907600000E+04	2.272431E+01
2.758319800000E+04	2.270677E+01
2.798732000000E+04	2.273926E+01
2.839144100000E+04	2.273687E+01
2.879556300000E+04	2.271366E+01
2.919968400000E+04	2.274212E+01
2.960380600000E+04	2.268873E+01
3.000792700000E+04	2.273489E+01
3.041204900000E+04	2.271829E+01
3.081617100000E+04	2.272580E+01
3.122029200000E+04	2.271841E+01
3.162441400000E+04	2.269616E+01
3.202853500000E+04	2.270222E+01
3.243265700000E+04	2.275961E+01
3.283677800000E+04	2.268884E+01
3.324090000000E+04	2.269345E+01
3.324190000000E+04	2.272272E+01
3.430555900000E+04	2.270004E+01
3.536921800000E+04	2.266847E+01
3.643287600000E+04	2.277669E+01
3.749653500000E+04	2.263140E+01
3.856019400000E+04	2.266306E+01
3.962385300000E+04	2.270479E+01
4.068751200000E+04	2.275578E+01
4.175117100000E+04	2.270785E+01
4.281482900000E+04	2.267392E+01
4.387848800000E+04	2.273827E+01
4.494214700000E+04	2.271574E+01
4.600580600000E+04	2.269666E+01
4.706946500000E+04	2.271209E+01
4.813312400000E+04	2.271563E+01
4.919678200000E+04	2.275238E+01
5.026044100000E+04	2.266686E+01
5.132410000000E+04	2.273728E+01
5.238775900000E+04	2.269772E+01
5.345141800000E+04	2.272716E+01
5.451507600000E+04	2.270124E+01
5.557873500000E+04	2.271071E+01
5.664239400000E+04	2.272880E+01
5.770605300000E+04	2.268965E+01
5.876971200000E+04	2.273236E+01
5.983337100000E+04	2.266849E+01
6.089702900000E+04	2.276247E+01
6.196068800000E+04	2.274958E+01
6.302434700000E+04	2.275811E+01
6.408800600000E+04	2.266523E+01
6.515166500000E+04	2.272989E+01
6.621532400000E+04	2.273705E+01
6.727898200000E+04	2.271867E+01
6.834264100000E+04	2.275014E+01
6.940630000000E+04	2.271101E+01
7.046995900000E+04	2.271699E+01
7.153361800000E+04	2.270314E+01
7.259727600000E+04	2.267857E+01
7.366093500000E+04	2.266443E+01
7.472459400000E+04	2.273854E+01
7.578825300000E+04	2.274150E+01
7.685191200000E+04	2.269237E+01
7.791557100000E+04	2.269165E+01
7.897922900000E+04	2.271202E+01
8.004288800000E+04	2.275677E+01
8.110654700000E+04	2.269975E+01
8.217020600000E+04	2.270019E+01
8.323386500000E+04	2.276574E+01
8.429752400000E+04	2.269563E+01
8.536118200000E+04	2.272358E+01
8.642484100000E+04	2.273853E+01
8.748850000000E+04	2.272397E+01
8.748950000000E+04	2.274492E+01
9.028903900000E+04	2.273870E+01
9.308857800000E+04	2.264043E+01
9.588811800000E+04	2.256575E+01
9.868765700000E+04	2.275407E+01
1.014871960000E+05	2.262314E+01
1.042867350000E+05	2.257626E+01
1.070862750000E+05	2.276376E+01
1.098858140000E+05	2.278724E+01
1.126853530000E+05	2.277251E+01
1.154848920000E+05	2.270881E+01
1.182844310000E+05	2.268674E+01
1.210839710000E+05	2.277301E+01
1.238835100000E+05	2.273732E+01
1.266830490000E+05	2.273728E+01
1.294825880000E+05	2.275017E+01
1.322821270000E+05	2.264051E+01
1.350816670000E+05	2.270505E+01
1.378812060000E+05	2.284951E+01
1.406807450000E+05	2.273221E+01
1.434802840000E+05	2.273818E+01
1.462798240000E+05	2.269168E+01
1.490793630000E+05	2.261981E+01
1.518789020000E+05	2.265061E+01
1.546784410000E+05	2.267897E+01
1.574779800000E+05	2.275369E+01
1.602775200000E+05	2.270748E+01
1.630770590000E+05	2.276479E+01
1.658765980000E+05	2.267840E+01
1.686761370000E+05	2.270645E+01
1.714756760000E+05	2.273316E+01
1.742752160000E+05	2.277819E+01
1.770747550000E+05	2.274688E+01
1.798742940000E+05	2.277062E+01
1.826738330000E+05	2.268835E+01
1.854733730000E+05	2.272005E+01
1.882729120000E+05	2.263184E+01
1.910724510000E+05	2.279545E+01
1.938719900000E+05	2.268540E+01
1.966715290000E+05	2.277248E+01
1.994710690000E+05	2.263542E+01
2.022706080000E+05	2.271804E+01
2.050701470000E+05	2.282971E+01
2.078696860000E+05	2.274856E+01
2.106692250000E+05	2.266247E+01
2.134687650000E+05	2.276423E+01
2.162683040000E+05	2.275116E+01
2.190678430000E+05	2.279472E+01
2.218673820000E+05	2.276525E+01
2.246669220000E+05	2.281859E+01
2.274664610000E+05	2.271372E+01
2.302660000000E+05	2.286850E+01
2.302670000000E+05	2.275322E+01
2.376352940000E+05	2.286987E+01
2.450035880000E+05	2.286073E+01
2.523718820000E+05	2.300465E+01
2.597401760000E+05	2.464367E+01
2.671084710000E+05	2.217761E+01
2.744767650000E+05	2.233395E+01
2.818450590000E+05	2.245777E+01
2.892133530000E+05	2.259554E+01
2.965816470000E+05	2.261654E+01
3.039499410000E+05	2.261249E+01
3.113182350000E+05	2.255376E+01
3.186865290000E+05	2.260686E+01
3.260548240000E+05	2.252556E+01
3.334231180000E+05	2.261362E+01
3.407914120000E+05	2.262900E+01
3.481597060000E+05	2.265574E+01
3.555280000000E+05	2.258610E+01
3.628962940000E+05	2.248600E+01
3.702645880000E+05	2.260851E+01
3.776328820000E+05	2.257810E+01
3.850011760000E+05	2.266017E+01
3.923694710000E+05	2.259404E+01
3.997377650000E+05	2.255905E+01
4.071060590000E+05	2.259604E+01
4.144743530000E+05	2.258008E+01
4.218426470000E+05	2.261316E+01
4.292109410000E+05	2.253278E+01
4.365792350000E+05	2.256069E+01
4.439475290000E+05	2.265045E+01
4.513158240000E+05	2.259363E+01
4.586841180000E+05	2.254700E+01
4.660524120000E+05	2.255364E+01
4.734207060000E+05	2.256664E+01
4.807890000000E+05	2.262294E+01
4.881572940000E+05	2.260763E+01
4.955255880000E+05	2.255328E+01
5.028938820000E+05	2.250132E+01
5.102621760000E+05	2.257827E+01
5.176304710000E+05	2.250215E+01
5.249987650000E+05	2.263484E+01
5.323670590000E+05	2.264535E+01
5.397353530000E+05	2.261470E+01
5.471036470000E+05	2.269308E+01
5.544719410000E+05	2.257830E+01
5.618402350000E+05	2.261188E+01
5.692085290000E+05	2.268817E+01
5.765768240000E+05	2.255279E+01
5.839451180000E+05	2.256384E+01
5.913134120000E+05	2.256776E+01
5.986817060000E+05	2.261457E+01
6.060500000000E+05	2.244053E+01
6.060510000000E+05	2.263120E+01
6.254441180000E+05	2.250616E+01
6.448372350000E+05	2.262749E+01
6.642303530000E+05	2.254676E+01
6.836234710000E+05	2.255426E+01
7.030165880000E+05	2.248142E+01
7.224097060000E+05	2.234553E+01
7.418028240000E+05	2.247810E+01
7.611959410000E+05	2.251778E+01
7.805890590000E+05	2.247256E+01
7.999821760000E+05	2.251472E+01
8.193752940000E+05	2.251813E+01
8.387684120000E+05	2.231949E+01
8.581615290000E+05	2.255832E+01
8.775546470000E+05	2.199550E+01
8.969477650000E+05	2.323572E+01
9.163408820000E+05	2.240093E+01
9.357340000000E+05	2.232650E+01
9.551271180000E+05	2.267563E+01
9.745202350000E+05	2.240861E+01
9.939133530000E+05	2.195271E+01
1.013306471000E+06	2.185088E+01
1.032699588000E+06	2.249244E+01
1.052092706000E+06	2.251789E+01
1.071485824000E+06	2.206953E+01
1.090878941000E+06	2.260997E+01
1.110272059000E+06	2.220874E+01
1.129665176000E+06	2.141537E+01
1.149058294000E+06	2.152348E+01
1.168451412000E+06	2.235330E+01
1.187844529000E+06	2.236769E+01
1.207237647000E+06	2.213164E+01
1.226630765000E+06	2.266606E+01
1.246023882000E+06	2.021046E+01
1.265417000000E+06	2.143747E+01
1.284810118000E+06	2.150120E+01
1.304203235000E+06	2.257681E+01
1.323596353000E+06	2.217557E+01
1.342989471000E+06	2.237901E+01
1.362382588000E+06	2.241932E+01
1.381775706000E+06	2.114505E+01
1.401168824000E+06	2.191756E+01
1.420561941000E+06	2.291675E+01
1.439955059000E+06	2.135808E+01
1.459348176000E+06	2.206717E+01
1.478741294000E+06	2.220074E+01
1.498134412000E+06	2.179090E+01
1.517527529000E+06	2.181468E+01
1.536920647000E+06	2.209863E+01
1.556313765000E+06	2.208230E+01
1.575706882000E+06	2.202959E+01
1.595100000000E+06	2.221616E+01
1.595100000000E+06	2.187142E+01
1.646141765000E+06	2.206190E+01
1.697183529000E+06	2.200723E+01
1.748225294000E+06	2.203435E+01
1.799267059000E+06	2.189050E+01
1.850308824000E+06	2.190059E+01
1.901350588000E+06	2.184613E+01
1.952392353000E+06	2.156717E+01
2.003434118000E+06	2.153411E+01
2.054475882000E+06	2.182080E+01
2.105517647000E+06	2.170754E+01
2.156559412000E+06	2.145159E+01
2.207601176000E+06	2.182780E+01
2.258642941000E+06	2.161717E+01
2.309684706000E+06	2.160004E+01
2.360726471000E+06	2.173239E+01
2.411768235000E+06	2.156992E+01
2.462810000000E+06	2.146342E+01
2.513851765000E+06	2.124405E+01
2.564893529000E+06	2.147893E+01
2.615935294000E+06	2.148875E+01
2.666977059000E+06	2.147742E+01
2.718018824000E+06	2.126174E+01
2.769060588000E+06	2.139489E+01
2.820102353000E+06	2.118341E+01
2.871144118000E+06	2.123765E+01
2.922185882000E+06	2.128870E+01
2.973227647000E+06	2.111946E+01
3.024269412000E+06	2.103143E+01
3.075311176000E+06	2.088938E+01
3.126352941000E+06	2.105246E+01
3.177394706000E+06	2.089153E+01
3.228436471000E+06	2.083345E+01
3.279478235000E+06	2.081328E+01
3.330520000000E+06	2.079331E+01
3.381561765000E+06	2.055370E+01
3.432603529000E+06	2.061330E+01
3.483645294000E+06	2.036104E+01
3.534687059000E+06	2.043165E+01
3.585728824000E+06	2.037803E+01
3.636770588000E+06	2.025171E+01
3.687812353000E+06	2.013256E+01
3.738854118000E+06	1.987239E+01
3.789895882000E+06	2.013035E+01
3.840937647000E+06	1.974222E+01
3.891979412000E+06	1.975204E+01
3.943021176000E+06	1.965458E+01
3.994062941000E+06	1.968778E+01
4.045104706000E+06	1.930577E+01
4.096146471000E+06	1.933607E+01
4.147188235000E+06	1.889313E+01
4.198230000000E+06	1.908162E+01
4.198230000000E+06	1.898992E+01
4.332570588000E+06	1.896962E+01
4.466911176000E+06	1.893962E+01
4.601251765000E+06	1.900956E+01
4.735592353000E+06	1.906565E+01
4.869932941000E+06	1.927437E+01
5.004273529000E+06	1.937176E+01
5.138614118000E+06	1.915567E+01
5.272954706000E+06	1.899375E+01
5.407295294000E+06	1.886847E+01
5.541635882000E+06	1.868611E+01
5.675976471000E+06	1.828622E+01
5.810317059000E+06	1.828464E+01
5.944657647000E+06	1.880946E+01
6.078998235000E+06	1.834207E+01
6.213338824000E+06	1.856751E+01
6.347679412000E+06	1.803105E+01
6.482020000000E+06	1.825314E+01
6.616360588000E+06	1.798324E+01
6.750701176000E+06	1.715119E+01
6.885041765000E+06	1.757492E+01
7.019382353000E+06	1.739736E+01
7.153722941000E+06	1.721331E+01
7.288063529000E+06	1.702664E+01
7.422404118000E+06	1.683348E+01
7.556744706000E+06	1.644847E+01
7.691085294000E+06	1.654570E+01
7.825425882000E+06	1.605391E+01
7.959766471000E+06	1.625751E+01
8.094107059000E+06	1.596192E+01
8.228447647000E+06	1.579605E+01
8.362788235000E+06	1.578374E+01
8.497128824000E+06	1.535383E+01
8.631469412000E+06	1.500671E+01
8.765810000000E+06	1.503448E+01
8.900150588000E+06	1.514122E+01
9.034491176000E+06	1.443025E+01
9.168831765000E+06	1.444712E+01
9.303172353000E+06	1.409678E+01
9.437512941000E+06	1.446389E+01
9.571853529000E+06	1.393155E+01
9.706194118000E+06	1.421203E+01
9.840534706000E+06	1.415200E+01
9.974875294000E+06	1.349324E+01
1.010921588200E+07	1.382453E+01
1.024355647100E+07	1.312141E+01
1.037789705900E+07	1.257956E+01
1.051223764700E+07	1.301247E+01
1.064657823500E+07	1.287039E+01
1.078091882400E+07	1.262486E+01
1.091525941200E+07	1.241737E+01
1.104960000000E+07	1.218774E+01
1.104960000000E+07	1.227583E+01
1.140317451000E+07	1.214921E+01
1.175674902000E+07	1.119622E+01
1.211032352900E+07	1.063845E+01
1.246389803900E+07	9.388429E+00
1.281747254900E+07	9.151307E+00
1.317104705900E+07	8.104825E+00
1.352462156900E+07	6.773473E+00
1.387819607800E+07	5.979852E+00
1.423177058800E+07	4.484308E+00
1.458534509800E+07	3.381100E+00
1.493891960800E+07	7.940706E-01
1.529249411800E+07	-4.140383E-01
1.564606862700E+07	-8.449888E-03
1.599964313700E+07	-9.645895E-01
1.635321764700E+07	6.836224E-01
1.670679215700E+07	4.728499E-01
1.706036666700E+07	1.802403E+00
1.741394117600E+07	1.856963E+00
1.776751568600E+07	1.669587E+00
1.812109019600E+07	2.280930E+00
1.847466470600E+07	3.690331E+00
1.882823921600E+07	3.888435E+00
1.918181372500E+07	4.349774E+00
1.953538823500E+07	4.695127E+00
1.988896274500E+07	4.515101E+00
2.024253725500E+07	4.549586E+00
2.059611176500E+07	4.604385E+00
2.094968627500E+07	4.847313E+00
2.130326078400E+07	4.937588E+00
2.165683529400E+07	5.524692E+00
2.201040980400E+07	6.244781E+00
2.236398431400E+07	7.088863E+00
2.271755882400E+07	7.425690E+00
2.307113333300E+07	7.895198E+00
2.342470784300E+07	8.609269E+00
2.377828235300E+07	9.551240E+00
2.413185686300E+07	1.020199E+01
2.448543137300E+07	1.090105E+01
2.483900588200E+07	1.080061E+01
2.519258039200E+07	1.085960E+01
2.554615490200E+07	1.067694E+01
2.589972941200E+07	1.063990E+01
2.625330392200E+07	1.085309E+01
2.660687843100E+07	1.121912E+01
2.696045294100E+07	1.183038E+01
2.731402745100E+07	1.188335E+01
2.766760196100E+07	1.234422E+01
2.802117647100E+07	1.278679E+01
2.837475098000E+07	1.338824E+01
2.872832549000E+07	1.387538E+01
2.908190000000E+07	1.391833E+01
2.908190000000E+07	1.386388E+01
3.001249803900E+07	1.371606E+01
3.094309607800E+07	1.333338E+01
3.187369411800E+07	1.300567E+01
3.280429215700E+07	1.367463E+01
3.373489019600E+07	1.385649E+01
3.466548823500E+07	1.378824E+01
3.559608627500E+07	1.349974E+01
3.652668431400E+07	1.399307E+01
3.745728235300E+07	1.415549E+01
3.838788039200E+07	1.486788E+01
3.931847843100E+07	1.566806E+01
4.024907647100E+07	1.630630E+01
4.117967451000E+07	1.677441E+01
4.211027254900E+07	1.715383E+01
4.304087058800E+07	1.742143E+01
4.397146862700E+07	1.779048E+01
4.490206666700E+07	1.796178E+01
4.583266470600E+07	1.816064E+01
4.676326274500E+07	1.841951E+01
4.769386078400E+07	1.855192E+01
4.862445882400E+07	1.873700E+01
4.955505686300E+07	1.883426E+01
5.048565490200E+07	1.891074E+01
5.141625294100E+07	1.891535E+01
5.234685098000E+07	1.885529E+01
5.327744902000E+07	1.886607E+01
5.420804705900E+07	1.873263E+01
5.513864509800E+07	1.864300E+01
5.606924313700E+07	1.853129E+01
5.699984117600E+07	1.842929E+01
5.793043921600E+07	1.817028E+01
5.886103725500E+07	1.804105E+01
5.979163529400E+07	1.789766E+01
6.072223333300E+07	1.764607E+01
6.165283137300E+07	1.746736E+01
6.258342941200E+07	1.724391E+01
6.351402745100E+07	1.688272E+01
6.444462549000E+07	1.672117E+01
6.537522352900E+07	1.645463E+01
6.630582156900E+07	1.622631E+01
6.723641960800E+07	1.598629E+01
6.816701764700E+07	1.575817E+01
6.909761568600E+07	1.544989E+01
7.002821372500E+07	1.518155E+01
7.095881176500E+07	1.493748E+01
7.188940980400E+07	1.473495E+01
7.282000784300E+07	1.446305E+01
7.375060588200E+07	1.417348E+01
7.468120392200E+07	1.395422E+01
7.561180196100E+07	1.367061E+01
7.654240000000E+07	1.337741E+01
7.654240000000E+07	1.342298E+01
7.899168627500E+07	1.274188E+01
8.144097254900E+07	1.215808E+01
8.389025882400E+07	1.136901E+01
8.633954509800E+07	1.091384E+01
8.878883137300E+07	1.031381E+01
9.123811764700E+07	9.492229E+00
9.368740392200E+07	8.809131E+00
9.613669019600E+07	8.342374E+00
9.858597647100E+07	7.887690E+00
1.010352627450E+08	7.497723E+00
1.034845490200E+08	7.137806E+00
1.059338352940E+08	6.408514E+00
1.083831215690E+08	6.307443E+00
1.108324078430E+08	5.791004E+00
1.132816941180E+08	4.983590E+00
1.157309803920E+08	4.117922E+00
1.181802666670E+08	4.064376E+00
1.206295529410E+08	4.069027E+00
1.230788392160E+08	4.175855E+00
1.255281254900E+08	4.072389E+00
1.279774117650E+08	3.852652E+00
1.304266980390E+08	3.578771E+00
1.328759843140E+08	3.491791E+00
1.353252705880E+08	3.325658E+00
1.377745568630E+08	3.423578E+00
1.402238431370E+08	3.242585E+00
1.426731294120E+08	3.151408E+00
1.451224156860E+08	2.870969E+00
1.475717019610E+08	2.658395E+00
1.500209882350E+08	2.429042E+00
1.524702745100E+08	2.033022E+00
1.549195607840E+08	1.715849E+00
1.573688470590E+08	1.291980E+00
1.598181333330E+08	8.844265E-01
1.622674196080E+08	3.757971E-01
1.647167058820E+08	7.903039E-03
1.671659921570E+08	-3.961954E-01
1.696152784310E+08	-7.073915E-01
1.720645647060E+08	-1.114008E+00
1.745138509800E+08	-1.525444E+00
1.769631372550E+08	-1.897030E+00
1.794124235290E+08	-2.104321E+00
1.818617098040E+08	-2.425973E+00
1.843109960780E+08	-2.667376E+00
1.867602823530E+08	-2.847044E+00
1.892095686270E+08	-3.083596E+00
