"Frequency"	"Magnitude"
7.380140000000E+02	4.307204E-06
7.601610000000E+02	3.417041E-06
7.823070000000E+02	4.211742E-06
8.044540000000E+02	1.781276E-06
8.266010000000E+02	2.053060E-06
8.487480000000E+02	2.052789E-06
8.708950000000E+02	2.939138E-06
8.930420000000E+02	2.369235E-06
9.151890000000E+02	2.253750E-06
9.373350000000E+02	1.905698E-06
9.594820000000E+02	1.863179E-06
9.816290000000E+02	1.911445E-06
1.003776000000E+03	1.349396E-06
1.025923000000E+03	1.647908E-06
1.048070000000E+03	1.142833E-06
1.070217000000E+03	1.126477E-06
1.092364000000E+03	1.517749E-06
1.114510000000E+03	1.431090E-06
1.136657000000E+03	1.266236E-06
1.158804000000E+03	1.195053E-06
1.180951000000E+03	2.171117E-06
1.203098000000E+03	1.708978E-06
1.225245000000E+03	2.001615E-06
1.247392000000E+03	1.648170E-06
1.269538000000E+03	2.591035E-06
1.291685000000E+03	2.023227E-06
1.313832000000E+03	2.534979E-06
1.335979000000E+03	2.268553E-06
1.358126000000E+03	2.973800E-06
1.380273000000E+03	2.625462E-06
1.402420000000E+03	3.106630E-06
1.424566000000E+03	2.060366E-06
1.446713000000E+03	2.282117E-06
1.468860000000E+03	1.823777E-06
1.491007000000E+03	2.631638E-06
1.513154000000E+03	1.778680E-06
1.535301000000E+03	2.275862E-06
1.557448000000E+03	1.275708E-06
1.579595000000E+03	2.001333E-06
1.601741000000E+03	1.772224E-06
1.623888000000E+03	2.630373E-06
1.646035000000E+03	2.036719E-06
1.668182000000E+03	2.066129E-06
1.690329000000E+03	1.612533E-06
1.712476000000E+03	2.154224E-06
1.734623000000E+03	1.896699E-06
1.756769000000E+03	1.953824E-06
1.778916000000E+03	1.415734E-06
1.801063000000E+03	1.567308E-06
1.823210000000E+03	8.349028E-07
1.824210000000E+03	1.543075E-06
1.882531000000E+03	1.065791E-06
1.940853000000E+03	8.333135E-07
1.999174000000E+03	1.046405E-06
2.057495000000E+03	9.818472E-07
2.115817000000E+03	1.066688E-06
2.174138000000E+03	1.609150E-06
2.232460000000E+03	1.819349E-06
2.290781000000E+03	2.042544E-06
2.349102000000E+03	1.904588E-06
2.407424000000E+03	1.970639E-06
2.465745000000E+03	2.268930E-06
2.524066000000E+03	2.403345E-06
2.582388000000E+03	2.101671E-06
2.640709000000E+03	1.626780E-06
2.699031000000E+03	1.506061E-06
2.757352000000E+03	1.196053E-06
2.815673000000E+03	1.264095E-06
2.873995000000E+03	1.112725E-06
2.932316000000E+03	8.371781E-07
2.990637000000E+03	7.654896E-07
3.048959000000E+03	9.839038E-07
3.107280000000E+03	1.088192E-06
3.165602000000E+03	1.265248E-06
3.223923000000E+03	1.533507E-06
3.282244000000E+03	1.873958E-06
3.340566000000E+03	1.725764E-06
3.398887000000E+03	1.643165E-06
3.457208000000E+03	1.718342E-06
3.515530000000E+03	1.669810E-06
3.573851000000E+03	1.621242E-06
3.632173000000E+03	1.745189E-06
3.690494000000E+03	1.786937E-06
3.748815000000E+03	1.370428E-06
3.807137000000E+03	1.173124E-06
3.865458000000E+03	1.101917E-06
3.923779000000E+03	9.935562E-07
3.982101000000E+03	9.410484E-07
4.040422000000E+03	5.449926E-07
4.098744000000E+03	6.303824E-07
4.157065000000E+03	8.816132E-07
4.215386000000E+03	1.094849E-06
4.273708000000E+03	1.158227E-06
4.332029000000E+03	1.301424E-06
4.390350000000E+03	1.457997E-06
4.448672000000E+03	1.645904E-06
4.506993000000E+03	1.608201E-06
4.565315000000E+03	1.552141E-06
4.623636000000E+03	1.448336E-06
4.681957000000E+03	1.224313E-06
4.740279000000E+03	1.176009E-06
4.798600000000E+03	1.277757E-06
4.799600000000E+03	9.788110E-07
4.953131000000E+03	7.510529E-07
5.106663000000E+03	5.901662E-07
5.260194000000E+03	7.873005E-07
5.413725000000E+03	9.549340E-07
5.567257000000E+03	1.052075E-06
5.720788000000E+03	7.867644E-07
5.874320000000E+03	6.249867E-07
6.027851000000E+03	6.109349E-07
6.181382000000E+03	6.468113E-07
6.334914000000E+03	7.736636E-07
6.488445000000E+03	7.897906E-07
6.641976000000E+03	8.751227E-07
6.795508000000E+03	9.416091E-07
6.949039000000E+03	8.545196E-07
7.102571000000E+03	7.039064E-07
7.256102000000E+03	5.936997E-07
7.409633000000E+03	7.772819E-07
7.563165000000E+03	6.530927E-07
7.716696000000E+03	6.509484E-07
7.870227000000E+03	7.242496E-07
8.023759000000E+03	7.434297E-07
8.177290000000E+03	6.877376E-07
8.330822000000E+03	8.670891E-07
8.484353000000E+03	8.598558E-07
8.637884000000E+03	6.250197E-07
8.791416000000E+03	7.713152E-07
8.944947000000E+03	6.102686E-07
9.098478000000E+03	6.457882E-07
9.252010000000E+03	6.056166E-07
9.405541000000E+03	6.617239E-07
9.559073000000E+03	5.537369E-07
9.712604000000E+03	6.926482E-07
9.866135000000E+03	5.879922E-07
1.001966700000E+04	7.523699E-07
1.017319800000E+04	7.552363E-07
1.032672900000E+04	5.973585E-07
1.048026100000E+04	7.531296E-07
1.063379200000E+04	7.528687E-07
1.078732400000E+04	6.185957E-07
1.094085500000E+04	5.651484E-07
1.109438600000E+04	5.259286E-07
1.124791800000E+04	5.075224E-07
1.140144900000E+04	6.134771E-07
1.155498000000E+04	6.501183E-07
1.170851200000E+04	6.078728E-07
1.186204300000E+04	6.787442E-07
1.201557500000E+04	6.245403E-07
1.216910600000E+04	5.490277E-07
1.232263700000E+04	5.276513E-07
1.247616900000E+04	5.794312E-07
1.262970000000E+04	4.618745E-07
1.263070000000E+04	4.835260E-07
1.303482200000E+04	4.868121E-07
1.343894300000E+04	4.933308E-07
1.384306500000E+04	4.954232E-07
1.424718600000E+04	4.820222E-07
1.465130800000E+04	4.307056E-07
1.505542900000E+04	3.899226E-07
1.545955100000E+04	3.621965E-07
1.586367300000E+04	3.041150E-07
1.626779400000E+04	2.773797E-07
1.667191600000E+04	3.214402E-07
1.707603700000E+04	3.044447E-07
1.748015900000E+04	3.042772E-07
1.788428000000E+04	2.469237E-07
1.828840200000E+04	2.363789E-07
1.869252400000E+04	3.595959E-07
1.909664500000E+04	3.710928E-07
1.950076700000E+04	3.605747E-07
1.990488800000E+04	2.902773E-07
2.030901000000E+04	2.453245E-07
2.071313100000E+04	3.128095E-07
2.111725300000E+04	4.299228E-07
2.152137500000E+04	4.425056E-07
2.192549600000E+04	4.067568E-07
2.232961800000E+04	3.860701E-07
2.273373900000E+04	3.742878E-07
2.313786100000E+04	3.217274E-07
2.354198200000E+04	3.502660E-07
2.394610400000E+04	3.349899E-07
2.435022500000E+04	3.304621E-07
2.475434700000E+04	3.610526E-07
2.515846900000E+04	4.131650E-07
2.556259000000E+04	3.812097E-07
2.596671200000E+04	2.974516E-07
2.637083300000E+04	2.736616E-07
2.677495500000E+04	3.768523E-07
2.717907600000E+04	3.573957E-07
2.758319800000E+04	2.999713E-07
2.798732000000E+04	3.752285E-07
2.839144100000E+04	3.737252E-07
2.879556300000E+04	3.368765E-07
2.919968400000E+04	3.154383E-07
2.960380600000E+04	3.042289E-07
3.000792700000E+04	2.902896E-07
3.041204900000E+04	2.945820E-07
3.081617100000E+04	3.241875E-07
3.122029200000E+04	3.799278E-07
3.162441400000E+04	3.856331E-07
3.202853500000E+04	3.303612E-07
3.243265700000E+04	2.840879E-07
3.283677800000E+04	3.180909E-07
3.324090000000E+04	2.510304E-07
3.324190000000E+04	2.730223E-06
3.430555900000E+04	3.002180E-06
3.536921800000E+04	3.092328E-06
3.643287600000E+04	2.156939E-06
3.749653500000E+04	1.813983E-06
3.856019400000E+04	1.634440E-06
3.962385300000E+04	1.347978E-06
4.068751200000E+04	1.492293E-06
4.175117100000E+04	1.886853E-06
4.281482900000E+04	2.662621E-06
4.387848800000E+04	2.979549E-06
4.494214700000E+04	2.022650E-06
4.600580600000E+04	1.152804E-06
4.706946500000E+04	6.745114E-07
4.813312400000E+04	1.004382E-06
4.919678200000E+04	7.770689E-07
5.026044100000E+04	6.178233E-07
5.132410000000E+04	8.108359E-07
5.238775900000E+04	1.379718E-06
5.345141800000E+04	1.750926E-06
5.451507600000E+04	1.635122E-06
5.557873500000E+04	1.163721E-06
5.664239400000E+04	6.478728E-07
5.770605300000E+04	6.608058E-07
5.876971200000E+04	8.890573E-07
5.983337100000E+04	1.207997E-06
6.089702900000E+04	1.195133E-06
6.196068800000E+04	1.185938E-06
6.302434700000E+04	1.215380E-06
6.408800600000E+04	1.423248E-06
6.515166500000E+04	1.426537E-06
6.621532400000E+04	1.264300E-06
6.727898200000E+04	9.812517E-07
6.834264100000E+04	9.337085E-07
6.940630000000E+04	8.096962E-07
7.046995900000E+04	5.650845E-07
7.153361800000E+04	6.633659E-07
7.259727600000E+04	4.490038E-07
7.366093500000E+04	8.722200E-07
7.472459400000E+04	1.448145E-06
7.578825300000E+04	1.782870E-06
7.685191200000E+04	1.619332E-06
7.791557100000E+04	1.486915E-06
7.897922900000E+04	1.424476E-06
8.004288800000E+04	8.658983E-07
8.110654700000E+04	7.078112E-07
8.217020600000E+04	8.574597E-07
8.323386500000E+04	6.571168E-07
8.429752400000E+04	6.826193E-07
8.536118200000E+04	9.120265E-07
8.642484100000E+04	7.289191E-07
8.748850000000E+04	5.517668E-07
8.748950000000E+04	5.527431E-07
9.028903900000E+04	5.213458E-07
9.308857800000E+04	3.243096E-07
9.588811800000E+04	4.741195E-07
9.868765700000E+04	7.466408E-07
1.014871960000E+05	7.823026E-07
1.042867350000E+05	6.132360E-07
1.070862750000E+05	5.043062E-07
1.098858140000E+05	5.035889E-07
1.126853530000E+05	6.365199E-07
1.154848920000E+05	6.927473E-07
1.182844310000E+05	9.217224E-07
1.210839710000E+05	1.048286E-06
1.238835100000E+05	7.939860E-07
1.266830490000E+05	5.214893E-07
1.294825880000E+05	4.945006E-07
1.322821270000E+05	9.722060E-07
1.350816670000E+05	1.314021E-06
1.378812060000E+05	1.420791E-06
1.406807450000E+05	1.295149E-06
1.434802840000E+05	1.056223E-06
1.462798240000E+05	4.612808E-07
1.490793630000E+05	2.346802E-07
1.518789020000E+05	3.958669E-07
1.546784410000E+05	5.168470E-07
1.574779800000E+05	4.556658E-07
1.602775200000E+05	4.505859E-07
1.630770590000E+05	3.522305E-07
1.658765980000E+05	3.890886E-07
1.686761370000E+05	3.208621E-07
1.714756760000E+05	3.126280E-07
1.742752160000E+05	2.012051E-07
1.770747550000E+05	6.682835E-07
1.798742940000E+05	1.012178E-06
1.826738330000E+05	9.974427E-07
1.854733730000E+05	8.528572E-07
1.882729120000E+05	6.056434E-07
1.910724510000E+05	8.743615E-07
1.938719900000E+05	1.013178E-06
1.966715290000E+05	9.256301E-07
1.994710690000E+05	8.019030E-07
2.022706080000E+05	3.805690E-07
2.050701470000E+05	3.436647E-07
2.078696860000E+05	4.036009E-07
2.106692250000E+05	6.308966E-07
2.134687650000E+05	6.149968E-07
2.162683040000E+05	5.628763E-07
2.190678430000E+05	6.291245E-07
2.218673820000E+05	4.862710E-07
2.246669220000E+05	3.179279E-07
2.274664610000E+05	2.699884E-07
2.302660000000E+05	2.125781E-07
2.302670000000E+05	1.139537E-07
2.376352940000E+05	1.004602E-07
2.450035880000E+05	1.331879E-07
2.523718820000E+05	9.537418E-08
2.597401760000E+05	1.922816E-07
2.671084710000E+05	3.912532E-07
2.744767650000E+05	1.112042E-07
2.818450590000E+05	8.956115E-08
2.892133530000E+05	9.959273E-08
2.965816470000E+05	8.453436E-08
3.039499410000E+05	9.285289E-08
3.113182350000E+05	9.130829E-08
3.186865290000E+05	8.628209E-08
3.260548240000E+05	8.825843E-08
3.334231180000E+05	9.150448E-08
3.407914120000E+05	8.099011E-08
3.481597060000E+05	8.189984E-08
3.555280000000E+05	8.894548E-08
3.628962940000E+05	8.881386E-08
3.702645880000E+05	9.895433E-08
3.776328820000E+05	1.234007E-07
3.850011760000E+05	9.480615E-08
3.923694710000E+05	6.964860E-08
3.997377650000E+05	8.653419E-08
4.071060590000E+05	1.021812E-07
4.144743530000E+05	1.190908E-07
4.218426470000E+05	7.860910E-08
4.292109410000E+05	7.777862E-08
4.365792350000E+05	5.806293E-08
4.439475290000E+05	8.153378E-08
4.513158240000E+05	1.048586E-07
4.586841180000E+05	7.848563E-08
4.660524120000E+05	9.942267E-08
4.734207060000E+05	1.274375E-07
4.807890000000E+05	1.149476E-07
4.881572940000E+05	9.238044E-08
4.955255880000E+05	9.102497E-08
5.028938820000E+05	7.818208E-08
5.102621760000E+05	8.676841E-08
5.176304710000E+05	8.548268E-08
5.249987650000E+05	8.389638E-08
5.323670590000E+05	9.329603E-08
5.397353530000E+05	1.052529E-07
5.471036470000E+05	1.138188E-07
5.544719410000E+05	9.535190E-08
5.618402350000E+05	9.474114E-08
5.692085290000E+05	9.990453E-08
5.765768240000E+05	7.713740E-08
5.839451180000E+05	8.676345E-08
5.913134120000E+05	5.421660E-08
5.986817060000E+05	5.919214E-08
6.060500000000E+05	6.552645E-08
6.060510000000E+05	9.073242E-08
6.254441180000E+05	7.531202E-08
6.448372350000E+05	8.430223E-08
6.642303530000E+05	7.556530E-08
6.836234710000E+05	8.575500E-08
7.030165880000E+05	8.437574E-08
7.224097060000E+05	7.996705E-08
7.418028240000E+05	9.017342E-08
7.611959410000E+05	6.436368E-08
7.805890590000E+05	6.163739E-08
7.999821760000E+05	6.473113E-08
8.193752940000E+05	6.608208E-08
8.387684120000E+05	8.955236E-08
8.581615290000E+05	7.054304E-08
8.775546470000E+05	7.929937E-08
8.969477650000E+05	6.218919E-08
9.163408820000E+05	5.814564E-08
9.357340000000E+05	7.657165E-08
9.551271180000E+05	5.020414E-08
9.745202350000E+05	8.121236E-08
9.939133530000E+05	6.416514E-08
1.013306471000E+06	7.258600E-08
1.032699588000E+06	7.692255E-08
1.052092706000E+06	5.327835E-08
1.071485824000E+06	6.167161E-08
1.090878941000E+06	7.892602E-08
1.110272059000E+06	4.734029E-08
1.129665176000E+06	6.271119E-08
1.149058294000E+06	7.166106E-08
1.168451412000E+06	7.128722E-08
1.187844529000E+06	6.563065E-08
1.207237647000E+06	8.595536E-08
1.226630765000E+06	6.785207E-08
1.246023882000E+06	6.733915E-08
1.265417000000E+06	7.648774E-08
1.284810118000E+06	5.310480E-08
1.304203235000E+06	6.067452E-08
1.323596353000E+06	5.024023E-08
1.342989471000E+06	5.234577E-08
1.362382588000E+06	3.905109E-08
1.381775706000E+06	5.810144E-08
1.401168824000E+06	5.051378E-08
1.420561941000E+06	8.286310E-08
1.439955059000E+06	6.380380E-08
1.459348176000E+06	6.145715E-08
1.478741294000E+06	6.868056E-08
1.498134412000E+06	7.125950E-08
1.517527529000E+06	6.438410E-08
1.536920647000E+06	3.247967E-08
1.556313765000E+06	5.723057E-08
1.575706882000E+06	6.333158E-08
1.595100000000E+06	6.467993E-08
1.595100000000E+06	6.517519E-08
1.646141765000E+06	6.164781E-08
1.697183529000E+06	6.809193E-08
1.748225294000E+06	3.694071E-08
1.799267059000E+06	5.900183E-08
1.850308824000E+06	5.189109E-08
1.901350588000E+06	4.454169E-08
1.952392353000E+06	5.671177E-08
2.003434118000E+06	6.218640E-08
2.054475882000E+06	6.302962E-08
2.105517647000E+06	5.941861E-08
2.156559412000E+06	4.654740E-08
2.207601176000E+06	5.172300E-08
2.258642941000E+06	5.314597E-08
2.309684706000E+06	7.375709E-08
2.360726471000E+06	6.412496E-08
2.411768235000E+06	5.535932E-08
2.462810000000E+06	6.030459E-08
2.513851765000E+06	5.914303E-08
2.564893529000E+06	4.896200E-08
2.615935294000E+06	5.995636E-08
2.666977059000E+06	4.682193E-08
2.718018824000E+06	4.245585E-08
2.769060588000E+06	5.300234E-08
2.820102353000E+06	5.965637E-08
2.871144118000E+06	4.800631E-08
2.922185882000E+06	6.521527E-08
2.973227647000E+06	6.254389E-08
3.024269412000E+06	5.684452E-08
3.075311176000E+06	4.243842E-08
3.126352941000E+06	4.677149E-08
3.177394706000E+06	4.431849E-08
3.228436471000E+06	5.957785E-08
3.279478235000E+06	5.529255E-08
3.330520000000E+06	4.986761E-08
3.381561765000E+06	4.439534E-08
3.432603529000E+06	4.156324E-08
3.483645294000E+06	4.498026E-08
3.534687059000E+06	5.521679E-08
3.585728824000E+06	4.129201E-08
3.636770588000E+06	4.781914E-08
3.687812353000E+06	4.433618E-08
3.738854118000E+06	3.889240E-08
3.789895882000E+06	5.363461E-08
3.840937647000E+06	4.598783E-08
3.891979412000E+06	3.612149E-08
3.943021176000E+06	3.903666E-08
3.994062941000E+06	5.896356E-08
4.045104706000E+06	6.247274E-08
4.096146471000E+06	5.712417E-08
4.147188235000E+06	3.500219E-08
4.198230000000E+06	5.609032E-08
4.198230000000E+06	4.839136E-08
4.332570588000E+06	5.335567E-08
4.466911176000E+06	5.643955E-08
4.601251765000E+06	5.355609E-08
4.735592353000E+06	5.278786E-08
4.869932941000E+06	4.329543E-08
5.004273529000E+06	3.882130E-08
5.138614118000E+06	5.071682E-08
5.272954706000E+06	4.673842E-08
5.407295294000E+06	5.295581E-08
5.541635882000E+06	5.502163E-08
5.675976471000E+06	4.735445E-08
5.810317059000E+06	5.907543E-08
5.944657647000E+06	4.689123E-08
6.078998235000E+06	4.603926E-08
6.213338824000E+06	4.205801E-08
6.347679412000E+06	5.235401E-08
6.482020000000E+06	5.987907E-08
6.616360588000E+06	4.504635E-08
6.750701176000E+06	4.261535E-08
6.885041765000E+06	4.218675E-08
7.019382353000E+06	3.685629E-08
7.153722941000E+06	5.186680E-08
7.288063529000E+06	3.963466E-08
7.422404118000E+06	4.082740E-08
7.556744706000E+06	4.199798E-08
7.691085294000E+06	4.660724E-08
7.825425882000E+06	3.875353E-08
7.959766471000E+06	4.364055E-08
8.094107059000E+06	4.181633E-08
8.228447647000E+06	4.412764E-08
8.362788235000E+06	4.628183E-08
8.497128824000E+06	3.831141E-08
8.631469412000E+06	3.885338E-08
8.765810000000E+06	4.540369E-08
8.900150588000E+06	3.924797E-08
9.034491176000E+06	4.221008E-08
9.168831765000E+06	4.195084E-08
9.303172353000E+06	4.533989E-08
9.437512941000E+06	5.588872E-08
9.571853529000E+06	5.295612E-08
9.706194118000E+06	4.259808E-08
9.840534706000E+06	3.728191E-08
9.974875294000E+06	4.787851E-08
1.010921588200E+07	4.125657E-08
1.024355647100E+07	3.957242E-08
1.037789705900E+07	3.705242E-08
1.051223764700E+07	5.546107E-08
1.064657823500E+07	4.687761E-08
1.078091882400E+07	4.093678E-08
1.091525941200E+07	4.519766E-08
1.104960000000E+07	5.103553E-08
1.104960000000E+07	4.258431E-08
1.140317451000E+07	4.982712E-08
1.175674902000E+07	4.615471E-08
1.211032352900E+07	5.547680E-08
1.246389803900E+07	5.014432E-08
1.281747254900E+07	3.769744E-08
1.317104705900E+07	4.128519E-08
1.352462156900E+07	5.985444E-08
1.387819607800E+07	3.382483E-08
1.423177058800E+07	5.079842E-08
1.458534509800E+07	4.184541E-08
1.493891960800E+07	4.746817E-08
1.529249411800E+07	4.573173E-08
1.564606862700E+07	4.117693E-08
1.599964313700E+07	5.166937E-08
1.635321764700E+07	3.886915E-08
1.670679215700E+07	3.656363E-08
1.706036666700E+07	5.139466E-08
1.741394117600E+07	4.471398E-08
1.776751568600E+07	3.264908E-08
1.812109019600E+07	4.670653E-08
1.847466470600E+07	5.989885E-08
1.882823921600E+07	3.436041E-08
1.918181372500E+07	3.398959E-08
1.953538823500E+07	4.811509E-08
1.988896274500E+07	5.528645E-08
2.024253725500E+07	5.407083E-08
2.059611176500E+07	4.340975E-08
2.094968627500E+07	4.755368E-08
2.130326078400E+07	4.439541E-08
2.165683529400E+07	4.638555E-08
2.201040980400E+07	5.556122E-08
2.236398431400E+07	4.392817E-08
2.271755882400E+07	5.627671E-08
2.307113333300E+07	4.086733E-08
2.342470784300E+07	5.140988E-08
2.377828235300E+07	5.332308E-08
2.413185686300E+07	4.375038E-08
2.448543137300E+07	4.292617E-08
2.483900588200E+07	2.869729E-08
2.519258039200E+07	4.347832E-08
2.554615490200E+07	5.439670E-08
2.589972941200E+07	4.909916E-08
2.625330392200E+07	5.375531E-08
2.660687843100E+07	3.326795E-08
2.696045294100E+07	5.115180E-08
2.731402745100E+07	5.719185E-08
2.766760196100E+07	5.213194E-08
2.802117647100E+07	5.484791E-08
2.837475098000E+07	5.171053E-08
2.872832549000E+07	4.275701E-08
2.908190000000E+07	4.828513E-08
2.908190000000E+07	5.620037E-08
3.001249803900E+07	4.735013E-08
3.094309607800E+07	4.684480E-08
3.187369411800E+07	5.896446E-08
3.280429215700E+07	6.905485E-08
3.373489019600E+07	5.118960E-08
3.466548823500E+07	5.949818E-08
3.559608627500E+07	4.821062E-08
3.652668431400E+07	5.148966E-08
3.745728235300E+07	5.255639E-08
3.838788039200E+07	6.678262E-08
3.931847843100E+07	5.350649E-08
4.024907647100E+07	5.938357E-08
4.117967451000E+07	5.757344E-08
4.211027254900E+07	5.272501E-08
4.304087058800E+07	7.301762E-08
4.397146862700E+07	4.886675E-08
4.490206666700E+07	5.314033E-08
4.583266470600E+07	5.421705E-08
4.676326274500E+07	5.057715E-08
4.769386078400E+07	4.476950E-08
4.862445882400E+07	4.513510E-08
4.955505686300E+07	3.647213E-08
5.048565490200E+07	5.509530E-08
5.141625294100E+07	4.803622E-08
5.234685098000E+07	5.155192E-08
5.327744902000E+07	4.455022E-08
5.420804705900E+07	5.297206E-08
5.513864509800E+07	4.251465E-08
5.606924313700E+07	5.042480E-08
5.699984117600E+07	3.644050E-08
5.793043921600E+07	4.857980E-08
5.886103725500E+07	4.195410E-08
5.979163529400E+07	3.786062E-08
6.072223333300E+07	4.123147E-08
6.165283137300E+07	2.629650E-08
6.258342941200E+07	3.449767E-08
6.351402745100E+07	4.170553E-08
6.444462549000E+07	2.934534E-08
6.537522352900E+07	3.094612E-08
6.630582156900E+07	3.081208E-08
6.723641960800E+07	2.638256E-08
6.816701764700E+07	3.013294E-08
6.909761568600E+07	2.835021E-08
7.002821372500E+07	3.072693E-08
7.095881176500E+07	2.508536E-08
7.188940980400E+07	2.825367E-08
7.282000784300E+07	2.674797E-08
7.375060588200E+07	1.860132E-08
7.468120392200E+07	2.170839E-08
7.561180196100E+07	2.717886E-08
7.654240000000E+07	2.811982E-08
7.654240000000E+07	1.883062E-08
7.899168627500E+07	1.292200E-08
8.144097254900E+07	1.793528E-08
8.389025882400E+07	1.300972E-08
8.633954509800E+07	1.465678E-08
8.878883137300E+07	3.047785E-08
9.123811764700E+07	1.474583E-08
9.368740392200E+07	1.874382E-08
9.613669019600E+07	1.040983E-07
9.858597647100E+07	2.397017E-08
1.010352627450E+08	2.659707E-08
1.034845490200E+08	4.076577E-08
1.059338352940E+08	1.456807E-08
1.083831215690E+08	1.676259E-08
1.108324078430E+08	9.261428E-09
1.132816941180E+08	1.549813E-08
1.157309803920E+08	1.235043E-08
1.181802666670E+08	1.802062E-08
1.206295529410E+08	1.430537E-08
1.230788392160E+08	1.040889E-08
1.255281254900E+08	1.215394E-08
1.279774117650E+08	9.290821E-09
1.304266980390E+08	1.245835E-08
1.328759843140E+08	1.132648E-08
1.353252705880E+08	1.074744E-08
1.377745568630E+08	9.940971E-09
1.402238431370E+08	8.045629E-09
1.426731294120E+08	1.230311E-08
1.451224156860E+08	1.381763E-08
1.475717019610E+08	9.178096E-09
1.500209882350E+08	7.699145E-09
1.524702745100E+08	1.121969E-08
1.549195607840E+08	1.084327E-08
1.573688470590E+08	1.108619E-08
1.598181333330E+08	1.258944E-08
1.622674196080E+08	1.276433E-08
1.647167058820E+08	1.110605E-08
1.671659921570E+08	9.129043E-09
1.696152784310E+08	9.105211E-09
1.720645647060E+08	1.379137E-08
1.745138509800E+08	1.006440E-08
1.769631372550E+08	8.719048E-09
1.794124235290E+08	9.390786E-09
1.818617098040E+08	1.058602E-08
1.843109960780E+08	8.178565E-09
1.867602823530E+08	8.582308E-09
1.892095686270E+08	7.103236E-09
1.916588549020E+08	9.284256E-09
