"Frequency"	"Magnitude"
3.482200000000E+02	2.261378E+01
3.566230000000E+02	2.266353E+01
3.650250000000E+02	2.264145E+01
3.734280000000E+02	2.267479E+01
3.818300000000E+02	2.366903E+01
3.902320000000E+02	2.265798E+01
3.986350000000E+02	2.260524E+01
4.070370000000E+02	2.267046E+01
4.154400000000E+02	2.271077E+01
4.238420000000E+02	2.266408E+01
4.322450000000E+02	2.269352E+01
4.406470000000E+02	2.265304E+01
4.490490000000E+02	2.264383E+01
4.574520000000E+02	2.358751E+01
4.658540000000E+02	2.266575E+01
4.742570000000E+02	2.272006E+01
4.826590000000E+02	2.271479E+01
4.910620000000E+02	2.267454E+01
4.994640000000E+02	2.268390E+01
5.078670000000E+02	2.267668E+01
5.162690000000E+02	2.265958E+01
5.246710000000E+02	2.267138E+01
5.330740000000E+02	2.266804E+01
5.414760000000E+02	2.272239E+01
5.498790000000E+02	2.267124E+01
5.582810000000E+02	2.268231E+01
5.666840000000E+02	2.268341E+01
5.750860000000E+02	2.268417E+01
5.834880000000E+02	2.271668E+01
5.918910000000E+02	2.268310E+01
6.002930000000E+02	2.267752E+01
6.086960000000E+02	2.269137E+01
6.170980000000E+02	2.273227E+01
6.255010000000E+02	2.269344E+01
6.339030000000E+02	2.269595E+01
6.423050000000E+02	2.284804E+01
6.507080000000E+02	2.261684E+01
6.591100000000E+02	2.265625E+01
6.675130000000E+02	2.266307E+01
6.759150000000E+02	2.266459E+01
6.843180000000E+02	2.268326E+01
6.927200000000E+02	2.268801E+01
6.937200000000E+02	2.266029E+01
7.158670000000E+02	2.265803E+01
7.380140000000E+02	2.270091E+01
7.601610000000E+02	2.270814E+01
7.823070000000E+02	2.267117E+01
8.044540000000E+02	2.269281E+01
8.266010000000E+02	2.270839E+01
8.487480000000E+02	2.270906E+01
8.708950000000E+02	2.267782E+01
8.930420000000E+02	2.271214E+01
9.151890000000E+02	2.271276E+01
9.373350000000E+02	2.270067E+01
9.594820000000E+02	2.266794E+01
9.816290000000E+02	2.268471E+01
1.003776000000E+03	2.268577E+01
1.025923000000E+03	2.268524E+01
1.048070000000E+03	2.269781E+01
1.070217000000E+03	2.269828E+01
1.092364000000E+03	2.269042E+01
1.114510000000E+03	2.265007E+01
1.136657000000E+03	2.267398E+01
1.158804000000E+03	2.268548E+01
1.180951000000E+03	2.267232E+01
1.203098000000E+03	2.268361E+01
1.225245000000E+03	2.268025E+01
1.247392000000E+03	2.267357E+01
1.269538000000E+03	2.263136E+01
1.291685000000E+03	2.262452E+01
1.313832000000E+03	2.269893E+01
1.335979000000E+03	2.266196E+01
1.358126000000E+03	2.269440E+01
1.380273000000E+03	2.272334E+01
1.402420000000E+03	2.263413E+01
1.424566000000E+03	2.271501E+01
1.446713000000E+03	2.285948E+01
1.468860000000E+03	2.280106E+01
1.491007000000E+03	2.266833E+01
1.513154000000E+03	2.276994E+01
1.535301000000E+03	2.255746E+01
1.557448000000E+03	2.267793E+01
1.579595000000E+03	2.268585E+01
1.601741000000E+03	2.258116E+01
1.623888000000E+03	2.269015E+01
1.646035000000E+03	2.267943E+01
1.668182000000E+03	2.269541E+01
1.690329000000E+03	2.269369E+01
1.712476000000E+03	2.269900E+01
1.734623000000E+03	2.271990E+01
1.756769000000E+03	2.269678E+01
1.778916000000E+03	2.270893E+01
1.801063000000E+03	2.268822E+01
1.823210000000E+03	2.269271E+01
1.824210000000E+03	2.267914E+01
1.882531000000E+03	2.268370E+01
1.940853000000E+03	2.268725E+01
1.999174000000E+03	2.269497E+01
2.057495000000E+03	2.268236E+01
2.115817000000E+03	2.271922E+01
2.174138000000E+03	2.267160E+01
2.232460000000E+03	2.270470E+01
2.290781000000E+03	2.272055E+01
2.349102000000E+03	2.270568E+01
2.407424000000E+03	2.273608E+01
2.465745000000E+03	2.274047E+01
2.524066000000E+03	2.271941E+01
2.582388000000E+03	2.269813E+01
2.640709000000E+03	2.268466E+01
2.699031000000E+03	2.272329E+01
2.757352000000E+03	2.270658E+01
2.815673000000E+03	2.269021E+01
2.873995000000E+03	2.268942E+01
2.932316000000E+03	2.271242E+01
2.990637000000E+03	2.270566E+01
3.048959000000E+03	2.270463E+01
3.107280000000E+03	2.273182E+01
3.165602000000E+03	2.270040E+01
3.223923000000E+03	2.269114E+01
3.282244000000E+03	2.269467E+01
3.340566000000E+03	2.272083E+01
3.398887000000E+03	2.272511E+01
3.457208000000E+03	2.271222E+01
3.515530000000E+03	2.268945E+01
3.573851000000E+03	2.271569E+01
3.632173000000E+03	2.270064E+01
3.690494000000E+03	2.268748E+01
3.748815000000E+03	2.269989E+01
3.807137000000E+03	2.271664E+01
3.865458000000E+03	2.270416E+01
3.923779000000E+03	2.268850E+01
3.982101000000E+03	2.270525E+01
4.040422000000E+03	2.274223E+01
4.098744000000E+03	2.271384E+01
4.157065000000E+03	2.282760E+01
4.215386000000E+03	2.270180E+01
4.273708000000E+03	2.271869E+01
4.332029000000E+03	2.272014E+01
4.390350000000E+03	2.272587E+01
4.448672000000E+03	2.266862E+01
4.506993000000E+03	2.275526E+01
4.565315000000E+03	2.270907E+01
4.623636000000E+03	2.271491E+01
4.681957000000E+03	2.268821E+01
4.740279000000E+03	2.272883E+01
4.798600000000E+03	2.270710E+01
4.799600000000E+03	2.267809E+01
4.953131000000E+03	2.266409E+01
5.106663000000E+03	2.267977E+01
5.260194000000E+03	2.278390E+01
5.413725000000E+03	2.266526E+01
5.567257000000E+03	2.267066E+01
5.720788000000E+03	2.268681E+01
5.874320000000E+03	2.274338E+01
6.027851000000E+03	2.274905E+01
6.181382000000E+03	2.267997E+01
6.334914000000E+03	2.280493E+01
6.488445000000E+03	2.265597E+01
6.641976000000E+03	2.276694E+01
6.795508000000E+03	2.273929E+01
6.949039000000E+03	2.269997E+01
7.102571000000E+03	2.269243E+01
7.256102000000E+03	2.277242E+01
7.409633000000E+03	2.268691E+01
7.563165000000E+03	2.270403E+01
7.716696000000E+03	2.272023E+01
7.870227000000E+03	2.271460E+01
8.023759000000E+03	2.270298E+01
8.177290000000E+03	2.273121E+01
8.330822000000E+03	2.270439E+01
8.484353000000E+03	2.284258E+01
8.637884000000E+03	2.269233E+01
8.791416000000E+03	2.270574E+01
8.944947000000E+03	2.273669E+01
9.098478000000E+03	2.274964E+01
9.252010000000E+03	2.266638E+01
9.405541000000E+03	2.270963E+01
9.559073000000E+03	2.280433E+01
9.712604000000E+03	2.269258E+01
9.866135000000E+03	2.266872E+01
1.001966700000E+04	2.272400E+01
1.017319800000E+04	2.273114E+01
1.032672900000E+04	2.267381E+01
1.048026100000E+04	2.270412E+01
1.063379200000E+04	2.271282E+01
1.078732400000E+04	2.273074E+01
1.094085500000E+04	2.268080E+01
1.109438600000E+04	2.267064E+01
1.124791800000E+04	2.269665E+01
1.140144900000E+04	2.272105E+01
1.155498000000E+04	2.273039E+01
1.170851200000E+04	2.270175E+01
1.186204300000E+04	2.270951E+01
1.201557500000E+04	2.266506E+01
1.216910600000E+04	2.273176E+01
1.232263700000E+04	2.270842E+01
1.247616900000E+04	2.266393E+01
1.262970000000E+04	2.268719E+01
1.263070000000E+04	2.266367E+01
1.303482200000E+04	2.274065E+01
1.343894300000E+04	2.273405E+01
1.384306500000E+04	2.269377E+01
1.424718600000E+04	2.273417E+01
1.465130800000E+04	2.272568E+01
1.505542900000E+04	2.273762E+01
1.545955100000E+04	2.270185E+01
1.586367300000E+04	2.273358E+01
1.626779400000E+04	2.270798E+01
1.667191600000E+04	2.277893E+01
1.707603700000E+04	2.284084E+01
1.748015900000E+04	2.272615E+01
1.788428000000E+04	2.268341E+01
1.828840200000E+04	2.265249E+01
1.869252400000E+04	2.273542E+01
1.909664500000E+04	2.270672E+01
1.950076700000E+04	2.275567E+01
1.990488800000E+04	2.270199E+01
2.030901000000E+04	2.270468E+01
2.071313100000E+04	2.273365E+01
2.111725300000E+04	2.271724E+01
2.152137500000E+04	2.269903E+01
2.192549600000E+04	2.274397E+01
2.232961800000E+04	2.267618E+01
2.273373900000E+04	2.273058E+01
2.313786100000E+04	2.272224E+01
2.354198200000E+04	2.270224E+01
2.394610400000E+04	2.267665E+01
2.435022500000E+04	2.269426E+01
2.475434700000E+04	2.268413E+01
2.515846900000E+04	2.271242E+01
2.556259000000E+04	2.270573E+01
2.596671200000E+04	2.274539E+01
2.637083300000E+04	2.270545E+01
2.677495500000E+04	2.271558E+01
2.717907600000E+04	2.271976E+01
2.758319800000E+04	2.267921E+01
2.798732000000E+04	2.267013E+01
2.839144100000E+04	2.267941E+01
2.879556300000E+04	2.270580E+01
2.919968400000E+04	2.270391E+01
2.960380600000E+04	2.278592E+01
3.000792700000E+04	2.270933E+01
3.041204900000E+04	2.270465E+01
3.081617100000E+04	2.269897E+01
3.122029200000E+04	2.271840E+01
3.162441400000E+04	2.272798E+01
3.202853500000E+04	2.269969E+01
3.243265700000E+04	2.270434E+01
3.283677800000E+04	2.271009E+01
3.324090000000E+04	2.271718E+01
3.324190000000E+04	2.262829E+01
3.430555900000E+04	2.273698E+01
3.536921800000E+04	2.268525E+01
3.643287600000E+04	2.269268E+01
3.749653500000E+04	2.270340E+01
3.856019400000E+04	2.269864E+01
3.962385300000E+04	2.265222E+01
4.068751200000E+04	2.281713E+01
4.175117100000E+04	2.258512E+01
4.281482900000E+04	2.272356E+01
4.387848800000E+04	2.279583E+01
4.494214700000E+04	2.272414E+01
4.600580600000E+04	2.277840E+01
4.706946500000E+04	2.273545E+01
4.813312400000E+04	2.268805E+01
4.919678200000E+04	2.271582E+01
5.026044100000E+04	2.266388E+01
5.132410000000E+04	2.271057E+01
5.238775900000E+04	2.272578E+01
5.345141800000E+04	2.270131E+01
5.451507600000E+04	2.291945E+01
5.557873500000E+04	2.272298E+01
5.664239400000E+04	2.271947E+01
5.770605300000E+04	2.264871E+01
5.876971200000E+04	2.272587E+01
5.983337100000E+04	2.267324E+01
6.089702900000E+04	2.266312E+01
6.196068800000E+04	2.269051E+01
6.302434700000E+04	2.269311E+01
6.408800600000E+04	2.267759E+01
6.515166500000E+04	2.269445E+01
6.621532400000E+04	2.266490E+01
6.727898200000E+04	2.266885E+01
6.834264100000E+04	2.273900E+01
6.940630000000E+04	2.265007E+01
7.046995900000E+04	2.272961E+01
7.153361800000E+04	2.267214E+01
7.259727600000E+04	2.266735E+01
7.366093500000E+04	2.267492E+01
7.472459400000E+04	2.275921E+01
7.578825300000E+04	2.266723E+01
7.685191200000E+04	2.270452E+01
7.791557100000E+04	2.272870E+01
7.897922900000E+04	2.266451E+01
8.004288800000E+04	2.267114E+01
8.110654700000E+04	2.273060E+01
8.217020600000E+04	2.285349E+01
8.323386500000E+04	2.269040E+01
8.429752400000E+04	2.270869E+01
8.536118200000E+04	2.275271E+01
8.642484100000E+04	2.258853E+01
8.748850000000E+04	2.269062E+01
8.748950000000E+04	2.276906E+01
9.028903900000E+04	2.262841E+01
9.308857800000E+04	2.275711E+01
9.588811800000E+04	2.262113E+01
9.868765700000E+04	2.262829E+01
1.014871960000E+05	2.275757E+01
1.042867350000E+05	2.272610E+01
1.070862750000E+05	2.276193E+01
1.098858140000E+05	2.259585E+01
1.126853530000E+05	2.260193E+01
1.154848920000E+05	2.263541E+01
1.182844310000E+05	2.273985E+01
1.210839710000E+05	2.301564E+01
1.238835100000E+05	2.259596E+01
1.266830490000E+05	2.271388E+01
1.294825880000E+05	2.277349E+01
1.322821270000E+05	2.256721E+01
1.350816670000E+05	2.248903E+01
1.378812060000E+05	2.269208E+01
1.406807450000E+05	2.262594E+01
1.434802840000E+05	2.239877E+01
1.462798240000E+05	2.254317E+01
1.490793630000E+05	2.272990E+01
1.518789020000E+05	2.268392E+01
1.546784410000E+05	2.245756E+01
1.574779800000E+05	2.261362E+01
1.602775200000E+05	2.248363E+01
1.630770590000E+05	2.259213E+01
1.658765980000E+05	2.262601E+01
1.686761370000E+05	2.267438E+01
1.714756760000E+05	2.270906E+01
1.742752160000E+05	2.282599E+01
1.770747550000E+05	2.259659E+01
1.798742940000E+05	2.266356E+01
1.826738330000E+05	2.276081E+01
1.854733730000E+05	2.247514E+01
1.882729120000E+05	2.257810E+01
1.910724510000E+05	2.254680E+01
1.938719900000E+05	2.254577E+01
1.966715290000E+05	2.264189E+01
1.994710690000E+05	2.265730E+01
2.022706080000E+05	2.257753E+01
2.050701470000E+05	2.259874E+01
2.078696860000E+05	2.256738E+01
2.106692250000E+05	2.262653E+01
2.134687650000E+05	2.261081E+01
2.162683040000E+05	2.272055E+01
2.190678430000E+05	2.262863E+01
2.218673820000E+05	2.260899E+01
2.246669220000E+05	2.255961E+01
2.274664610000E+05	2.271440E+01
2.302660000000E+05	2.257081E+01
2.302670000000E+05	2.265299E+01
2.376352940000E+05	2.275789E+01
2.450035880000E+05	2.288732E+01
2.523718820000E+05	2.303423E+01
2.597401760000E+05	2.348312E+01
2.671084710000E+05	2.129577E+01
2.744767650000E+05	2.195021E+01
2.818450590000E+05	2.207656E+01
2.892133530000E+05	2.212767E+01
2.965816470000E+05	2.214954E+01
3.039499410000E+05	2.230630E+01
3.113182350000E+05	2.211624E+01
3.186865290000E+05	2.227801E+01
3.260548240000E+05	2.223669E+01
3.334231180000E+05	2.225299E+01
3.407914120000E+05	2.229628E+01
3.481597060000E+05	2.218911E+01
3.555280000000E+05	2.223268E+01
3.628962940000E+05	2.221932E+01
3.702645880000E+05	2.227204E+01
3.776328820000E+05	2.219911E+01
3.850011760000E+05	2.226510E+01
3.923694710000E+05	2.219646E+01
3.997377650000E+05	2.222800E+01
4.071060590000E+05	2.220778E+01
4.144743530000E+05	2.227055E+01
4.218426470000E+05	2.207986E+01
4.292109410000E+05	2.231147E+01
4.365792350000E+05	2.224347E+01
4.439475290000E+05	2.221761E+01
4.513158240000E+05	2.219246E+01
4.586841180000E+05	2.212058E+01
4.660524120000E+05	2.214827E+01
4.734207060000E+05	2.220129E+01
4.807890000000E+05	2.213590E+01
4.881572940000E+05	2.217615E+01
4.955255880000E+05	2.218602E+01
5.028938820000E+05	2.218274E+01
5.102621760000E+05	2.213136E+01
5.176304710000E+05	2.221165E+01
5.249987650000E+05	2.224656E+01
5.323670590000E+05	2.220396E+01
5.397353530000E+05	2.220739E+01
5.471036470000E+05	2.211374E+01
5.544719410000E+05	2.214459E+01
5.618402350000E+05	2.214682E+01
5.692085290000E+05	2.215986E+01
5.765768240000E+05	2.210720E+01
5.839451180000E+05	2.218063E+01
5.913134120000E+05	2.217810E+01
5.986817060000E+05	2.207936E+01
6.060500000000E+05	2.214904E+01
6.060510000000E+05	2.218699E+01
6.254441180000E+05	2.220174E+01
6.448372350000E+05	2.212358E+01
6.642303530000E+05	2.215248E+01
6.836234710000E+05	2.208187E+01
7.030165880000E+05	2.215611E+01
7.224097060000E+05	2.212783E+01
7.418028240000E+05	2.215339E+01
7.611959410000E+05	2.210240E+01
7.805890590000E+05	2.220681E+01
7.999821760000E+05	2.204755E+01
8.193752940000E+05	2.218925E+01
8.387684120000E+05	2.215393E+01
8.581615290000E+05	2.219807E+01
8.775546470000E+05	2.222759E+01
8.969477650000E+05	2.215509E+01
9.163408820000E+05	2.220023E+01
9.357340000000E+05	2.215486E+01
9.551271180000E+05	2.225917E+01
9.745202350000E+05	2.215112E+01
9.939133530000E+05	2.224022E+01
1.013306471000E+06	2.225788E+01
1.032699588000E+06	2.200877E+01
1.052092706000E+06	2.206102E+01
1.071485824000E+06	2.218857E+01
1.090878941000E+06	2.203580E+01
1.110272059000E+06	2.210597E+01
1.129665176000E+06	2.210040E+01
1.149058294000E+06	2.209741E+01
1.168451412000E+06	2.209088E+01
1.187844529000E+06	2.207650E+01
1.207237647000E+06	2.232601E+01
1.226630765000E+06	2.235568E+01
1.246023882000E+06	2.226308E+01
1.265417000000E+06	2.202836E+01
1.284810118000E+06	2.208412E+01
1.304203235000E+06	2.220094E+01
1.323596353000E+06	2.235285E+01
1.342989471000E+06	2.206306E+01
1.362382588000E+06	2.190728E+01
1.381775706000E+06	2.214775E+01
1.401168824000E+06	2.220669E+01
1.420561941000E+06	2.222423E+01
1.439955059000E+06	2.222470E+01
1.459348176000E+06	2.209875E+01
1.478741294000E+06	2.209113E+01
1.498134412000E+06	2.201143E+01
1.517527529000E+06	2.208897E+01
1.536920647000E+06	2.210422E+01
1.556313765000E+06	2.208570E+01
1.575706882000E+06	2.209124E+01
1.595100000000E+06	2.204457E+01
1.595100000000E+06	2.215459E+01
1.646141765000E+06	2.209612E+01
1.697183529000E+06	2.212581E+01
1.748225294000E+06	2.212786E+01
1.799267059000E+06	2.209171E+01
1.850308824000E+06	2.207660E+01
1.901350588000E+06	2.205204E+01
1.952392353000E+06	2.211369E+01
2.003434118000E+06	2.217681E+01
2.054475882000E+06	2.208100E+01
2.105517647000E+06	2.205455E+01
2.156559412000E+06	2.209464E+01
2.207601176000E+06	2.209431E+01
2.258642941000E+06	2.211738E+01
2.309684706000E+06	2.211997E+01
2.360726471000E+06	2.208906E+01
2.411768235000E+06	2.210545E+01
2.462810000000E+06	2.210833E+01
2.513851765000E+06	2.204836E+01
2.564893529000E+06	2.205061E+01
2.615935294000E+06	2.213630E+01
2.666977059000E+06	2.208948E+01
2.718018824000E+06	2.211935E+01
2.769060588000E+06	2.215599E+01
2.820102353000E+06	2.203909E+01
2.871144118000E+06	2.203748E+01
2.922185882000E+06	2.208750E+01
2.973227647000E+06	2.208941E+01
3.024269412000E+06	2.204552E+01
3.075311176000E+06	2.207447E+01
3.126352941000E+06	2.208525E+01
3.177394706000E+06	2.206041E+01
3.228436471000E+06	2.206385E+01
3.279478235000E+06	2.210222E+01
3.330520000000E+06	2.219177E+01
3.381561765000E+06	2.211458E+01
3.432603529000E+06	2.210320E+01
3.483645294000E+06	2.207989E+01
3.534687059000E+06	2.216297E+01
3.585728824000E+06	2.212179E+01
3.636770588000E+06	2.207905E+01
3.687812353000E+06	2.212500E+01
3.738854118000E+06	2.214403E+01
3.789895882000E+06	2.208199E+01
3.840937647000E+06	2.208912E+01
3.891979412000E+06	2.207097E+01
3.943021176000E+06	2.209404E+01
3.994062941000E+06	2.212802E+01
4.045104706000E+06	2.214344E+01
4.096146471000E+06	2.212434E+01
4.147188235000E+06	2.210679E+01
4.198230000000E+06	2.209484E+01
4.198230000000E+06	2.209507E+01
4.332570588000E+06	2.209250E+01
4.466911176000E+06	2.206521E+01
4.601251765000E+06	2.211017E+01
4.735592353000E+06	2.213568E+01
4.869932941000E+06	2.209618E+01
5.004273529000E+06	2.209615E+01
5.138614118000E+06	2.212237E+01
5.272954706000E+06	2.212878E+01
5.407295294000E+06	2.214097E+01
5.541635882000E+06	2.218252E+01
5.675976471000E+06	2.213402E+01
5.810317059000E+06	2.228463E+01
5.944657647000E+06	2.216956E+01
6.078998235000E+06	2.215884E+01
6.213338824000E+06	2.212947E+01
6.347679412000E+06	2.213187E+01
6.482020000000E+06	2.216450E+01
6.616360588000E+06	2.215124E+01
6.750701176000E+06	2.218405E+01
6.885041765000E+06	2.222696E+01
7.019382353000E+06	2.222326E+01
7.153722941000E+06	2.219193E+01
7.288063529000E+06	2.217760E+01
7.422404118000E+06	2.214685E+01
7.556744706000E+06	2.217108E+01
7.691085294000E+06	2.217411E+01
7.825425882000E+06	2.219432E+01
7.959766471000E+06	2.221344E+01
8.094107059000E+06	2.225077E+01
8.228447647000E+06	2.230171E+01
8.362788235000E+06	2.221176E+01
8.497128824000E+06	2.225232E+01
8.631469412000E+06	2.226284E+01
8.765810000000E+06	2.227345E+01
8.900150588000E+06	2.222496E+01
9.034491176000E+06	2.223164E+01
9.168831765000E+06	2.218687E+01
9.303172353000E+06	2.228020E+01
9.437512941000E+06	2.227967E+01
9.571853529000E+06	2.233722E+01
9.706194118000E+06	2.222175E+01
9.840534706000E+06	2.227941E+01
9.974875294000E+06	2.231504E+01
1.010921588200E+07	2.230687E+01
1.024355647100E+07	2.227502E+01
1.037789705900E+07	2.233775E+01
1.051223764700E+07	2.249014E+01
1.064657823500E+07	2.230532E+01
1.078091882400E+07	2.233999E+01
1.091525941200E+07	2.231441E+01
1.104960000000E+07	2.232289E+01
1.104960000000E+07	2.225693E+01
1.140317451000E+07	2.237642E+01
1.175674902000E+07	2.241892E+01
1.211032352900E+07	2.243262E+01
1.246389803900E+07	2.246561E+01
1.281747254900E+07	2.242957E+01
1.317104705900E+07	2.248858E+01
1.352462156900E+07	2.251884E+01
1.387819607800E+07	2.267757E+01
1.423177058800E+07	2.248595E+01
1.458534509800E+07	2.261066E+01
1.493891960800E+07	2.263846E+01
1.529249411800E+07	2.257059E+01
1.564606862700E+07	2.266637E+01
1.599964313700E+07	2.268910E+01
1.635321764700E+07	2.272025E+01
1.670679215700E+07	2.277325E+01
1.706036666700E+07	2.270225E+01
1.741394117600E+07	2.285349E+01
1.776751568600E+07	2.285207E+01
1.812109019600E+07	2.289405E+01
1.847466470600E+07	2.289609E+01
1.882823921600E+07	2.296959E+01
1.918181372500E+07	2.302125E+01
1.953538823500E+07	2.304481E+01
1.988896274500E+07	2.305315E+01
2.024253725500E+07	2.311035E+01
2.059611176500E+07	2.311115E+01
2.094968627500E+07	2.322026E+01
2.130326078400E+07	2.322471E+01
2.165683529400E+07	2.324992E+01
2.201040980400E+07	2.336522E+01
2.236398431400E+07	2.335954E+01
2.271755882400E+07	2.337978E+01
2.307113333300E+07	2.338167E+01
2.342470784300E+07	2.348042E+01
2.377828235300E+07	2.349470E+01
2.413185686300E+07	2.357195E+01
2.448543137300E+07	2.357935E+01
2.483900588200E+07	2.354277E+01
2.519258039200E+07	2.361876E+01
2.554615490200E+07	2.374392E+01
2.589972941200E+07	2.374489E+01
2.625330392200E+07	2.380221E+01
2.660687843100E+07	2.380277E+01
2.696045294100E+07	2.389293E+01
2.731402745100E+07	2.392504E+01
2.766760196100E+07	2.395611E+01
2.802117647100E+07	2.401448E+01
2.837475098000E+07	2.401944E+01
2.872832549000E+07	2.437016E+01
2.908190000000E+07	2.410825E+01
2.908190000000E+07	2.414988E+01
3.001249803900E+07	2.420400E+01
3.094309607800E+07	2.453788E+01
3.187369411800E+07	2.446651E+01
3.280429215700E+07	2.458369E+01
3.373489019600E+07	2.465526E+01
3.466548823500E+07	2.471381E+01
3.559608627500E+07	2.481558E+01
3.652668431400E+07	2.494328E+01
3.745728235300E+07	2.491304E+01
3.838788039200E+07	2.499994E+01
3.931847843100E+07	2.501011E+01
4.024907647100E+07	2.503358E+01
4.117967451000E+07	2.502858E+01
4.211027254900E+07	2.494630E+01
4.304087058800E+07	2.497199E+01
4.397146862700E+07	2.490603E+01
4.490206666700E+07	2.475565E+01
4.583266470600E+07	2.455169E+01
4.676326274500E+07	2.445085E+01
4.769386078400E+07	2.435450E+01
4.862445882400E+07	2.408123E+01
4.955505686300E+07	2.390573E+01
5.048565490200E+07	2.366465E+01
5.141625294100E+07	2.345835E+01
5.234685098000E+07	2.312491E+01
5.327744902000E+07	2.286075E+01
5.420804705900E+07	2.254632E+01
5.513864509800E+07	2.228756E+01
5.606924313700E+07	2.199608E+01
5.699984117600E+07	2.167535E+01
5.793043921600E+07	2.146808E+01
5.886103725500E+07	2.105686E+01
5.979163529400E+07	2.073065E+01
6.072223333300E+07	2.045543E+01
6.165283137300E+07	1.999694E+01
6.258342941200E+07	1.982710E+01
6.351402745100E+07	1.946047E+01
6.444462549000E+07	1.913021E+01
6.537522352900E+07	1.883890E+01
6.630582156900E+07	1.848447E+01
6.723641960800E+07	1.820718E+01
6.816701764700E+07	1.796030E+01
6.909761568600E+07	1.754041E+01
7.002821372500E+07	1.732816E+01
7.095881176500E+07	1.698338E+01
7.188940980400E+07	1.671935E+01
7.282000784300E+07	1.656015E+01
7.375060588200E+07	1.620668E+01
7.468120392200E+07	1.584914E+01
7.561180196100E+07	1.558558E+01
7.654240000000E+07	1.535658E+01
7.654240000000E+07	1.535528E+01
7.899168627500E+07	1.472435E+01
8.144097254900E+07	1.414372E+01
8.389025882400E+07	1.346756E+01
8.633954509800E+07	1.293751E+01
8.878883137300E+07	1.238286E+01
9.123811764700E+07	1.188938E+01
9.368740392200E+07	1.148722E+01
9.613669019600E+07	1.090982E+01
9.858597647100E+07	1.051515E+01
1.010352627450E+08	1.017995E+01
1.034845490200E+08	9.493772E+00
1.059338352940E+08	9.224239E+00
1.083831215690E+08	8.809183E+00
1.108324078430E+08	8.468867E+00
1.132816941180E+08	7.960002E+00
1.157309803920E+08	7.574391E+00
1.181802666670E+08	7.087606E+00
1.206295529410E+08	6.767482E+00
1.230788392160E+08	6.387024E+00
1.255281254900E+08	5.883677E+00
1.279774117650E+08	5.429081E+00
1.304266980390E+08	5.021378E+00
1.328759843140E+08	4.514216E+00
1.353252705880E+08	4.064197E+00
1.377745568630E+08	3.649071E+00
1.402238431370E+08	3.131006E+00
1.426731294120E+08	2.677938E+00
1.451224156860E+08	2.311693E+00
1.475717019610E+08	1.862999E+00
1.500209882350E+08	1.522071E+00
1.524702745100E+08	1.154818E+00
1.549195607840E+08	6.543487E-01
1.573688470590E+08	4.310058E-01
1.598181333330E+08	1.131159E-01
1.622674196080E+08	-2.849053E-01
1.647167058820E+08	-5.562624E-01
1.671659921570E+08	-7.796188E-01
1.696152784310E+08	-1.099608E+00
1.720645647060E+08	-1.216190E+00
1.745138509800E+08	-1.433359E+00
1.769631372550E+08	-1.676865E+00
1.794124235290E+08	-2.019509E+00
1.818617098040E+08	-2.156465E+00
1.843109960780E+08	-2.314137E+00
1.867602823530E+08	-2.368394E+00
1.892095686270E+08	-2.355860E+00
