"Frequency"	"Magnitude"
4.322450000000E+02	1.718109E+01
4.406470000000E+02	1.719246E+01
4.490490000000E+02	1.719232E+01
4.574520000000E+02	1.720756E+01
4.658540000000E+02	1.718652E+01
4.742570000000E+02	1.720419E+01
4.826590000000E+02	1.718713E+01
4.910620000000E+02	1.717602E+01
4.994640000000E+02	1.720633E+01
5.078670000000E+02	1.719230E+01
5.162690000000E+02	1.719464E+01
5.246710000000E+02	1.721321E+01
5.330740000000E+02	1.718005E+01
5.414760000000E+02	1.719349E+01
5.498790000000E+02	1.717756E+01
5.582810000000E+02	1.719869E+01
5.666840000000E+02	1.717453E+01
5.750860000000E+02	1.718189E+01
5.834880000000E+02	1.721098E+01
5.918910000000E+02	1.718832E+01
6.002930000000E+02	1.719022E+01
6.086960000000E+02	1.719045E+01
6.170980000000E+02	1.720802E+01
6.255010000000E+02	1.721483E+01
6.339030000000E+02	1.720603E+01
6.423050000000E+02	1.718761E+01
6.507080000000E+02	1.720515E+01
6.591100000000E+02	1.721123E+01
6.675130000000E+02	1.720231E+01
6.759150000000E+02	1.721291E+01
6.843180000000E+02	1.720379E+01
6.927200000000E+02	1.719481E+01
6.937200000000E+02	1.718879E+01
7.158670000000E+02	1.720492E+01
7.380140000000E+02	1.718263E+01
7.601610000000E+02	1.720899E+01
7.823070000000E+02	1.720453E+01
8.044540000000E+02	1.719963E+01
8.266010000000E+02	1.719988E+01
8.487480000000E+02	1.720453E+01
8.708950000000E+02	1.720730E+01
8.930420000000E+02	1.722247E+01
9.151890000000E+02	1.720704E+01
9.373350000000E+02	1.721327E+01
9.594820000000E+02	1.719257E+01
9.816290000000E+02	1.720318E+01
1.003776000000E+03	1.722966E+01
1.025923000000E+03	1.720377E+01
1.048070000000E+03	1.723001E+01
1.070217000000E+03	1.725825E+01
1.092364000000E+03	1.721375E+01
1.114510000000E+03	1.720170E+01
1.136657000000E+03	1.721345E+01
1.158804000000E+03	1.721916E+01
1.180951000000E+03	1.722221E+01
1.203098000000E+03	1.721955E+01
1.225245000000E+03	1.721358E+01
1.247392000000E+03	1.721249E+01
1.269538000000E+03	1.719402E+01
1.291685000000E+03	1.719345E+01
1.313832000000E+03	1.720865E+01
1.335979000000E+03	1.721607E+01
1.358126000000E+03	1.720944E+01
1.380273000000E+03	1.722706E+01
1.402420000000E+03	1.719111E+01
1.424566000000E+03	1.719343E+01
1.446713000000E+03	1.720858E+01
1.468860000000E+03	1.721727E+01
1.491007000000E+03	1.720444E+01
1.513154000000E+03	1.722788E+01
1.535301000000E+03	1.721536E+01
1.557448000000E+03	1.723550E+01
1.579595000000E+03	1.720184E+01
1.601741000000E+03	1.721445E+01
1.623888000000E+03	1.721230E+01
1.646035000000E+03	1.721262E+01
1.668182000000E+03	1.721309E+01
1.690329000000E+03	1.718109E+01
1.712476000000E+03	1.721268E+01
1.734623000000E+03	1.719502E+01
1.756769000000E+03	1.721189E+01
1.778916000000E+03	1.721239E+01
1.801063000000E+03	1.719234E+01
1.823210000000E+03	1.721318E+01
1.824210000000E+03	1.724067E+01
1.882531000000E+03	1.721084E+01
1.940853000000E+03	1.719485E+01
1.999174000000E+03	1.719079E+01
2.057495000000E+03	1.725542E+01
2.115817000000E+03	1.719866E+01
2.174138000000E+03	1.721981E+01
2.232460000000E+03	1.722043E+01
2.290781000000E+03	1.721741E+01
2.349102000000E+03	1.721616E+01
2.407424000000E+03	1.722127E+01
2.465745000000E+03	1.722820E+01
2.524066000000E+03	1.721712E+01
2.582388000000E+03	1.719345E+01
2.640709000000E+03	1.720322E+01
2.699031000000E+03	1.721324E+01
2.757352000000E+03	1.722749E+01
2.815673000000E+03	1.721898E+01
2.873995000000E+03	1.721289E+01
2.932316000000E+03	1.718912E+01
2.990637000000E+03	1.721663E+01
3.048959000000E+03	1.719736E+01
3.107280000000E+03	1.721667E+01
3.165602000000E+03	1.721877E+01
3.223923000000E+03	1.716831E+01
3.282244000000E+03	1.720617E+01
3.340566000000E+03	1.721650E+01
3.398887000000E+03	1.720650E+01
3.457208000000E+03	1.719105E+01
3.515530000000E+03	1.720522E+01
3.573851000000E+03	1.720494E+01
3.632173000000E+03	1.720776E+01
3.690494000000E+03	1.717214E+01
3.748815000000E+03	1.720176E+01
3.807137000000E+03	1.721574E+01
3.865458000000E+03	1.720601E+01
3.923779000000E+03	1.721521E+01
3.982101000000E+03	1.721169E+01
4.040422000000E+03	1.721979E+01
4.098744000000E+03	1.721681E+01
4.157065000000E+03	1.720933E+01
4.215386000000E+03	1.721102E+01
4.273708000000E+03	1.721770E+01
4.332029000000E+03	1.719938E+01
4.390350000000E+03	1.719477E+01
4.448672000000E+03	1.720864E+01
4.506993000000E+03	1.721329E+01
4.565315000000E+03	1.721160E+01
4.623636000000E+03	1.721212E+01
4.681957000000E+03	1.718827E+01
4.740279000000E+03	1.718356E+01
4.798600000000E+03	1.718934E+01
4.799600000000E+03	1.723821E+01
4.953131000000E+03	1.717145E+01
5.106663000000E+03	1.717005E+01
5.260194000000E+03	1.723466E+01
5.413725000000E+03	1.718937E+01
5.567257000000E+03	1.722935E+01
5.720788000000E+03	1.721124E+01
5.874320000000E+03	1.721143E+01
6.027851000000E+03	1.721447E+01
6.181382000000E+03	1.724085E+01
6.334914000000E+03	1.718067E+01
6.488445000000E+03	1.725998E+01
6.641976000000E+03	1.719905E+01
6.795508000000E+03	1.718451E+01
6.949039000000E+03	1.724026E+01
7.102571000000E+03	1.718042E+01
7.256102000000E+03	1.723113E+01
7.409633000000E+03	1.721007E+01
7.563165000000E+03	1.721469E+01
7.716696000000E+03	1.723325E+01
7.870227000000E+03	1.722747E+01
8.023759000000E+03	1.722920E+01
8.177290000000E+03	1.720709E+01
8.330822000000E+03	1.718758E+01
8.484353000000E+03	1.719748E+01
8.637884000000E+03	1.715246E+01
8.791416000000E+03	1.721290E+01
8.944947000000E+03	1.717039E+01
9.098478000000E+03	1.721224E+01
9.252010000000E+03	1.719627E+01
9.405541000000E+03	1.719919E+01
9.559073000000E+03	1.720264E+01
9.712604000000E+03	1.718544E+01
9.866135000000E+03	1.721110E+01
1.001966700000E+04	1.721075E+01
1.017319800000E+04	1.718291E+01
1.032672900000E+04	1.718732E+01
1.048026100000E+04	1.720651E+01
1.063379200000E+04	1.717806E+01
1.078732400000E+04	1.721661E+01
1.094085500000E+04	1.718865E+01
1.109438600000E+04	1.724093E+01
1.124791800000E+04	1.717855E+01
1.140144900000E+04	1.721528E+01
1.155498000000E+04	1.722514E+01
1.170851200000E+04	1.720407E+01
1.186204300000E+04	1.720463E+01
1.201557500000E+04	1.719834E+01
1.216910600000E+04	1.719718E+01
1.232263700000E+04	1.719606E+01
1.247616900000E+04	1.721012E+01
1.262970000000E+04	1.720662E+01
1.263070000000E+04	1.718918E+01
1.303482200000E+04	1.722417E+01
1.343894300000E+04	1.716851E+01
1.384306500000E+04	1.719713E+01
1.424718600000E+04	1.721186E+01
1.465130800000E+04	1.714605E+01
1.505542900000E+04	1.717306E+01
1.545955100000E+04	1.723250E+01
1.586367300000E+04	1.722972E+01
1.626779400000E+04	1.722933E+01
1.667191600000E+04	1.722360E+01
1.707603700000E+04	1.719818E+01
1.748015900000E+04	1.719423E+01
1.788428000000E+04	1.720368E+01
1.828840200000E+04	1.722993E+01
1.869252400000E+04	1.724860E+01
1.909664500000E+04	1.725681E+01
1.950076700000E+04	1.718674E+01
1.990488800000E+04	1.722361E+01
2.030901000000E+04	1.723756E+01
2.071313100000E+04	1.719353E+01
2.111725300000E+04	1.718843E+01
2.152137500000E+04	1.721593E+01
2.192549600000E+04	1.716486E+01
2.232961800000E+04	1.725613E+01
2.273373900000E+04	1.715337E+01
2.313786100000E+04	1.724542E+01
2.354198200000E+04	1.719513E+01
2.394610400000E+04	1.715736E+01
2.435022500000E+04	1.720470E+01
2.475434700000E+04	1.723437E+01
2.515846900000E+04	1.721305E+01
2.556259000000E+04	1.719980E+01
2.596671200000E+04	1.719471E+01
2.637083300000E+04	1.719948E+01
2.677495500000E+04	1.721543E+01
2.717907600000E+04	1.721546E+01
2.758319800000E+04	1.718829E+01
2.798732000000E+04	1.719422E+01
2.839144100000E+04	1.718794E+01
2.879556300000E+04	1.720437E+01
2.919968400000E+04	1.722021E+01
2.960380600000E+04	1.719189E+01
3.000792700000E+04	1.720128E+01
3.041204900000E+04	1.719839E+01
3.081617100000E+04	1.722342E+01
3.122029200000E+04	1.720667E+01
3.162441400000E+04	1.720379E+01
3.202853500000E+04	1.722177E+01
3.243265700000E+04	1.720673E+01
3.283677800000E+04	1.720668E+01
3.324090000000E+04	1.719041E+01
3.324190000000E+04	1.723173E+01
3.430555900000E+04	1.722941E+01
3.536921800000E+04	1.720160E+01
3.643287600000E+04	1.717968E+01
3.749653500000E+04	1.718792E+01
3.856019400000E+04	1.720536E+01
3.962385300000E+04	1.720662E+01
4.068751200000E+04	1.725763E+01
4.175117100000E+04	1.720490E+01
4.281482900000E+04	1.721835E+01
4.387848800000E+04	1.723290E+01
4.494214700000E+04	1.722080E+01
4.600580600000E+04	1.719994E+01
4.706946500000E+04	1.724413E+01
4.813312400000E+04	1.720587E+01
4.919678200000E+04	1.721598E+01
5.026044100000E+04	1.717822E+01
5.132410000000E+04	1.720850E+01
5.238775900000E+04	1.721372E+01
5.345141800000E+04	1.721506E+01
5.451507600000E+04	1.720455E+01
5.557873500000E+04	1.718715E+01
5.664239400000E+04	1.719067E+01
5.770605300000E+04	1.722701E+01
5.876971200000E+04	1.724152E+01
5.983337100000E+04	1.719734E+01
6.089702900000E+04	1.717944E+01
6.196068800000E+04	1.720170E+01
6.302434700000E+04	1.717185E+01
6.408800600000E+04	1.718232E+01
6.515166500000E+04	1.723846E+01
6.621532400000E+04	1.722559E+01
6.727898200000E+04	1.719443E+01
6.834264100000E+04	1.723629E+01
6.940630000000E+04	1.721275E+01
7.046995900000E+04	1.722356E+01
7.153361800000E+04	1.720009E+01
7.259727600000E+04	1.723775E+01
7.366093500000E+04	1.723107E+01
7.472459400000E+04	1.724280E+01
7.578825300000E+04	1.722491E+01
7.685191200000E+04	1.718151E+01
7.791557100000E+04	1.721136E+01
7.897922900000E+04	1.721722E+01
8.004288800000E+04	1.718899E+01
8.110654700000E+04	1.720201E+01
8.217020600000E+04	1.719947E+01
8.323386500000E+04	1.722831E+01
8.429752400000E+04	1.718309E+01
8.536118200000E+04	1.716932E+01
8.642484100000E+04	1.722819E+01
8.748850000000E+04	1.721489E+01
8.748950000000E+04	1.723331E+01
9.028903900000E+04	1.724599E+01
9.308857800000E+04	1.722873E+01
9.588811800000E+04	1.719956E+01
9.868765700000E+04	1.729576E+01
1.014871960000E+05	1.720632E+01
1.042867350000E+05	1.721341E+01
1.070862750000E+05	1.716903E+01
1.098858140000E+05	1.717590E+01
1.126853530000E+05	1.720429E+01
1.154848920000E+05	1.722820E+01
1.182844310000E+05	1.718829E+01
1.210839710000E+05	1.727306E+01
1.238835100000E+05	1.721123E+01
1.266830490000E+05	1.719892E+01
1.294825880000E+05	1.721874E+01
1.322821270000E+05	1.720191E+01
1.350816670000E+05	1.725900E+01
1.378812060000E+05	1.725694E+01
1.406807450000E+05	1.724697E+01
1.434802840000E+05	1.722607E+01
1.462798240000E+05	1.726081E+01
1.490793630000E+05	1.725896E+01
1.518789020000E+05	1.722449E+01
1.546784410000E+05	1.721104E+01
1.574779800000E+05	1.721539E+01
1.602775200000E+05	1.718153E+01
1.630770590000E+05	1.723805E+01
1.658765980000E+05	1.723213E+01
1.686761370000E+05	1.719239E+01
1.714756760000E+05	1.721748E+01
1.742752160000E+05	1.720210E+01
1.770747550000E+05	1.724272E+01
1.798742940000E+05	1.725095E+01
1.826738330000E+05	1.719661E+01
1.854733730000E+05	1.713981E+01
1.882729120000E+05	1.716481E+01
1.910724510000E+05	1.719723E+01
1.938719900000E+05	1.716751E+01
1.966715290000E+05	1.716091E+01
1.994710690000E+05	1.715031E+01
2.022706080000E+05	1.717101E+01
2.050701470000E+05	1.707633E+01
2.078696860000E+05	1.720559E+01
2.106692250000E+05	1.719250E+01
2.134687650000E+05	1.727337E+01
2.162683040000E+05	1.720798E+01
2.190678430000E+05	1.713771E+01
2.218673820000E+05	1.718180E+01
2.246669220000E+05	1.715589E+01
2.274664610000E+05	1.724077E+01
2.302660000000E+05	1.721225E+01
2.302670000000E+05	1.726950E+01
2.376352940000E+05	1.711101E+01
2.450035880000E+05	1.720497E+01
2.523718820000E+05	1.721330E+01
2.597401760000E+05	1.723107E+01
2.671084710000E+05	1.727860E+01
2.744767650000E+05	1.721406E+01
2.818450590000E+05	1.722892E+01
2.892133530000E+05	1.716682E+01
2.965816470000E+05	1.715738E+01
3.039499410000E+05	1.715850E+01
3.113182350000E+05	1.721963E+01
3.186865290000E+05	1.722218E+01
3.260548240000E+05	1.717212E+01
3.334231180000E+05	1.721545E+01
3.407914120000E+05	1.724308E+01
3.481597060000E+05	1.715439E+01
3.555280000000E+05	1.718876E+01
3.628962940000E+05	1.712433E+01
3.702645880000E+05	1.720434E+01
3.776328820000E+05	1.726653E+01
3.850011760000E+05	1.718351E+01
3.923694710000E+05	1.718027E+01
3.997377650000E+05	1.717167E+01
4.071060590000E+05	1.718642E+01
4.144743530000E+05	1.720083E+01
4.218426470000E+05	1.717176E+01
4.292109410000E+05	1.715453E+01
4.365792350000E+05	1.722530E+01
4.439475290000E+05	1.724950E+01
4.513158240000E+05	1.714070E+01
4.586841180000E+05	1.720465E+01
4.660524120000E+05	1.720181E+01
4.734207060000E+05	1.718185E+01
4.807890000000E+05	1.715549E+01
4.881572940000E+05	1.722006E+01
4.955255880000E+05	1.720520E+01
5.028938820000E+05	1.716491E+01
5.102621760000E+05	1.720918E+01
5.176304710000E+05	1.712191E+01
5.249987650000E+05	1.719501E+01
5.323670590000E+05	1.720639E+01
5.397353530000E+05	1.715966E+01
5.471036470000E+05	1.721189E+01
5.544719410000E+05	1.721756E+01
5.618402350000E+05	1.722509E+01
5.692085290000E+05	1.717288E+01
5.765768240000E+05	1.727401E+01
5.839451180000E+05	1.711873E+01
5.913134120000E+05	1.719312E+01
5.986817060000E+05	1.716130E+01
6.060500000000E+05	1.718218E+01
6.060510000000E+05	1.724220E+01
6.254441180000E+05	1.721266E+01
6.448372350000E+05	1.725436E+01
6.642303530000E+05	1.714797E+01
6.836234710000E+05	1.720292E+01
7.030165880000E+05	1.724232E+01
7.224097060000E+05	1.723041E+01
7.418028240000E+05	1.722728E+01
7.611959410000E+05	1.719810E+01
7.805890590000E+05	1.722037E+01
7.999821760000E+05	1.723542E+01
8.193752940000E+05	1.717998E+01
8.387684120000E+05	1.722368E+01
8.581615290000E+05	1.723497E+01
8.775546470000E+05	1.722350E+01
8.969477650000E+05	1.726950E+01
9.163408820000E+05	1.726885E+01
9.357340000000E+05	1.721240E+01
9.551271180000E+05	1.724407E+01
9.745202350000E+05	1.712263E+01
9.939133530000E+05	1.720497E+01
1.013306471000E+06	1.728499E+01
1.032699588000E+06	1.721935E+01
1.052092706000E+06	1.716812E+01
1.071485824000E+06	1.717569E+01
1.090878941000E+06	1.719399E+01
1.110272059000E+06	1.723413E+01
1.129665176000E+06	1.718119E+01
1.149058294000E+06	1.718279E+01
1.168451412000E+06	1.726925E+01
1.187844529000E+06	1.725930E+01
1.207237647000E+06	1.719148E+01
1.226630765000E+06	1.718410E+01
1.246023882000E+06	1.719924E+01
1.265417000000E+06	1.723098E+01
1.284810118000E+06	1.719428E+01
1.304203235000E+06	1.725541E+01
1.323596353000E+06	1.729199E+01
1.342989471000E+06	1.719343E+01
1.362382588000E+06	1.718333E+01
1.381775706000E+06	1.724451E+01
1.401168824000E+06	1.716602E+01
1.420561941000E+06	1.715012E+01
1.439955059000E+06	1.724241E+01
1.459348176000E+06	1.719531E+01
1.478741294000E+06	1.727821E+01
1.498134412000E+06	1.719860E+01
1.517527529000E+06	1.720989E+01
1.536920647000E+06	1.724227E+01
1.556313765000E+06	1.721652E+01
1.575706882000E+06	1.723319E+01
1.595100000000E+06	1.722894E+01
1.595100000000E+06	1.725171E+01
1.646141765000E+06	1.721146E+01
1.697183529000E+06	1.723914E+01
1.748225294000E+06	1.726375E+01
1.799267059000E+06	1.723644E+01
1.850308824000E+06	1.728382E+01
1.901350588000E+06	1.720966E+01
1.952392353000E+06	1.726258E+01
2.003434118000E+06	1.722967E+01
2.054475882000E+06	1.719590E+01
2.105517647000E+06	1.723346E+01
2.156559412000E+06	1.724937E+01
2.207601176000E+06	1.720712E+01
2.258642941000E+06	1.727481E+01
2.309684706000E+06	1.723529E+01
2.360726471000E+06	1.719589E+01
2.411768235000E+06	1.717700E+01
2.462810000000E+06	1.722713E+01
2.513851765000E+06	1.725060E+01
2.564893529000E+06	1.726591E+01
2.615935294000E+06	1.719820E+01
2.666977059000E+06	1.726244E+01
2.718018824000E+06	1.730305E+01
2.769060588000E+06	1.725472E+01
2.820102353000E+06	1.717591E+01
2.871144118000E+06	1.714753E+01
2.922185882000E+06	1.722590E+01
2.973227647000E+06	1.722695E+01
3.024269412000E+06	1.721754E+01
3.075311176000E+06	1.725278E+01
3.126352941000E+06	1.722375E+01
3.177394706000E+06	1.728446E+01
3.228436471000E+06	1.726280E+01
3.279478235000E+06	1.721291E+01
3.330520000000E+06	1.724764E+01
3.381561765000E+06	1.727862E+01
3.432603529000E+06	1.720466E+01
3.483645294000E+06	1.725321E+01
3.534687059000E+06	1.718550E+01
3.585728824000E+06	1.723979E+01
3.636770588000E+06	1.729238E+01
3.687812353000E+06	1.723632E+01
3.738854118000E+06	1.723885E+01
3.789895882000E+06	1.722423E+01
3.840937647000E+06	1.721549E+01
3.891979412000E+06	1.724745E+01
3.943021176000E+06	1.724546E+01
3.994062941000E+06	1.724784E+01
4.045104706000E+06	1.720825E+01
4.096146471000E+06	1.721574E+01
4.147188235000E+06	1.725395E+01
4.198230000000E+06	1.723412E+01
4.198230000000E+06	1.729177E+01
4.332570588000E+06	1.727971E+01
4.466911176000E+06	1.725332E+01
4.601251765000E+06	1.728129E+01
4.735592353000E+06	1.725792E+01
4.869932941000E+06	1.724228E+01
5.004273529000E+06	1.728247E+01
5.138614118000E+06	1.721523E+01
5.272954706000E+06	1.734419E+01
5.407295294000E+06	1.726355E+01
5.541635882000E+06	1.723195E+01
5.675976471000E+06	1.730865E+01
5.810317059000E+06	1.731788E+01
5.944657647000E+06	1.721242E+01
6.078998235000E+06	1.725081E+01
6.213338824000E+06	1.723479E+01
6.347679412000E+06	1.726460E+01
6.482020000000E+06	1.731992E+01
6.616360588000E+06	1.729815E+01
6.750701176000E+06	1.732244E+01
6.885041765000E+06	1.734056E+01
7.019382353000E+06	1.728636E+01
7.153722941000E+06	1.729799E+01
7.288063529000E+06	1.740890E+01
7.422404118000E+06	1.739294E+01
7.556744706000E+06	1.735412E+01
7.691085294000E+06	1.740570E+01
7.825425882000E+06	1.725553E+01
7.959766471000E+06	1.735972E+01
8.094107059000E+06	1.732350E+01
8.228447647000E+06	1.740463E+01
8.362788235000E+06	1.734487E+01
8.497128824000E+06	1.739283E+01
8.631469412000E+06	1.740422E+01
8.765810000000E+06	1.732570E+01
8.900150588000E+06	1.737312E+01
9.034491176000E+06	1.738450E+01
9.168831765000E+06	1.735075E+01
9.303172353000E+06	1.736370E+01
9.437512941000E+06	1.738468E+01
9.571853529000E+06	1.742630E+01
9.706194118000E+06	1.734473E+01
9.840534706000E+06	1.741745E+01
9.974875294000E+06	1.743072E+01
1.010921588200E+07	1.749143E+01
1.024355647100E+07	1.745614E+01
1.037789705900E+07	1.745627E+01
1.051223764700E+07	1.748440E+01
1.064657823500E+07	1.746986E+01
1.078091882400E+07	1.745506E+01
1.091525941200E+07	1.751853E+01
1.104960000000E+07	1.748053E+01
1.104960000000E+07	1.744483E+01
1.140317451000E+07	1.753369E+01
1.175674902000E+07	1.750124E+01
1.211032352900E+07	1.756237E+01
1.246389803900E+07	1.758516E+01
1.281747254900E+07	1.758042E+01
1.317104705900E+07	1.764321E+01
1.352462156900E+07	1.764304E+01
1.387819607800E+07	1.759687E+01
1.423177058800E+07	1.770662E+01
1.458534509800E+07	1.772217E+01
1.493891960800E+07	1.773729E+01
1.529249411800E+07	1.777693E+01
1.564606862700E+07	1.782089E+01
1.599964313700E+07	1.784012E+01
1.635321764700E+07	1.781829E+01
1.670679215700E+07	1.785818E+01
1.706036666700E+07	1.794427E+01
1.741394117600E+07	1.795497E+01
1.776751568600E+07	1.792096E+01
1.812109019600E+07	1.804940E+01
1.847466470600E+07	1.801332E+01
1.882823921600E+07	1.807744E+01
1.918181372500E+07	1.816615E+01
1.953538823500E+07	1.813784E+01
1.988896274500E+07	1.812244E+01
2.024253725500E+07	1.821254E+01
2.059611176500E+07	1.825105E+01
2.094968627500E+07	1.830460E+01
2.130326078400E+07	1.829707E+01
2.165683529400E+07	1.837597E+01
2.201040980400E+07	1.840377E+01
2.236398431400E+07	1.838007E+01
2.271755882400E+07	1.846876E+01
2.307113333300E+07	1.851301E+01
2.342470784300E+07	1.855696E+01
2.377828235300E+07	1.861555E+01
2.413185686300E+07	1.863098E+01
2.448543137300E+07	1.870989E+01
2.483900588200E+07	1.868603E+01
2.519258039200E+07	1.876815E+01
2.554615490200E+07	1.880049E+01
2.589972941200E+07	1.886152E+01
2.625330392200E+07	1.893257E+01
2.660687843100E+07	1.899994E+01
2.696045294100E+07	1.901115E+01
2.731402745100E+07	1.902490E+01
2.766760196100E+07	1.907502E+01
2.802117647100E+07	1.907631E+01
2.837475098000E+07	1.922249E+01
2.872832549000E+07	1.919993E+01
2.908190000000E+07	1.927575E+01
2.908190000000E+07	1.924547E+01
3.001249803900E+07	1.938069E+01
3.094309607800E+07	1.949724E+01
3.187369411800E+07	1.963796E+01
3.280429215700E+07	1.972491E+01
3.373489019600E+07	1.977843E+01
3.466548823500E+07	1.995100E+01
3.559608627500E+07	2.004263E+01
3.652668431400E+07	2.010401E+01
3.745728235300E+07	2.020913E+01
3.838788039200E+07	2.024109E+01
3.931847843100E+07	2.037197E+01
4.024907647100E+07	2.038402E+01
4.117967451000E+07	2.044554E+01
4.211027254900E+07	2.034489E+01
4.304087058800E+07	2.033788E+01
4.397146862700E+07	2.029075E+01
4.490206666700E+07	2.032575E+01
4.583266470600E+07	2.022175E+01
4.676326274500E+07	2.006981E+01
4.769386078400E+07	1.989319E+01
4.862445882400E+07	1.976035E+01
4.955505686300E+07	1.958943E+01
5.048565490200E+07	1.932585E+01
5.141625294100E+07	1.912410E+01
5.234685098000E+07	1.892823E+01
5.327744902000E+07	1.868274E+01
5.420804705900E+07	1.834940E+01
5.513864509800E+07	1.813503E+01
5.606924313700E+07	1.777944E+01
5.699984117600E+07	1.745608E+01
5.793043921600E+07	1.719166E+01
5.886103725500E+07	1.689963E+01
5.979163529400E+07	1.661739E+01
6.072223333300E+07	1.623094E+01
6.165283137300E+07	1.588388E+01
6.258342941200E+07	1.562567E+01
6.351402745100E+07	1.523022E+01
6.444462549000E+07	1.498104E+01
6.537522352900E+07	1.466686E+01
6.630582156900E+07	1.427859E+01
6.723641960800E+07	1.398849E+01
6.816701764700E+07	1.369377E+01
6.909761568600E+07	1.336635E+01
7.002821372500E+07	1.313984E+01
7.095881176500E+07	1.282798E+01
7.188940980400E+07	1.240718E+01
7.282000784300E+07	1.220364E+01
7.375060588200E+07	1.191636E+01
7.468120392200E+07	1.165309E+01
7.561180196100E+07	1.133902E+01
7.654240000000E+07	1.116575E+01
7.654240000000E+07	1.116752E+01
7.899168627500E+07	1.039688E+01
8.144097254900E+07	9.718020E+00
8.389025882400E+07	9.232595E+00
8.633954509800E+07	8.610071E+00
8.878883137300E+07	8.038671E+00
9.123811764700E+07	7.586808E+00
9.368740392200E+07	6.955177E+00
9.613669019600E+07	6.547780E+00
9.858597647100E+07	6.195397E+00
1.010352627450E+08	5.860165E+00
1.034845490200E+08	5.306290E+00
1.059338352940E+08	4.932966E+00
1.083831215690E+08	4.527093E+00
1.108324078430E+08	4.080388E+00
1.132816941180E+08	3.656237E+00
1.157309803920E+08	3.227428E+00
1.181802666670E+08	2.962801E+00
1.206295529410E+08	2.537078E+00
1.230788392160E+08	1.973083E+00
1.255281254900E+08	1.523518E+00
1.279774117650E+08	1.015329E+00
1.304266980390E+08	5.844420E-01
1.328759843140E+08	2.137571E-02
1.353252705880E+08	-3.573059E-01
1.377745568630E+08	-7.833226E-01
1.402238431370E+08	-1.116302E+00
1.426731294120E+08	-1.665088E+00
1.451224156860E+08	-2.150062E+00
1.475717019610E+08	-2.595004E+00
1.500209882350E+08	-2.992413E+00
1.524702745100E+08	-3.320917E+00
1.549195607840E+08	-3.735465E+00
1.573688470590E+08	-4.162699E+00
1.598181333330E+08	-4.532405E+00
1.622674196080E+08	-4.884260E+00
1.647167058820E+08	-5.130736E+00
1.671659921570E+08	-5.476040E+00
1.696152784310E+08	-5.686950E+00
1.720645647060E+08	-6.004338E+00
1.745138509800E+08	-6.240858E+00
1.769631372550E+08	-6.426907E+00
1.794124235290E+08	-6.551547E+00
1.818617098040E+08	-6.726197E+00
1.843109960780E+08	-6.819327E+00
1.867602823530E+08	-6.982961E+00
