"Frequency"	"Magnitude"
1.313832000000E+03	1.371735E-07
1.335979000000E+03	1.516598E-07
1.358126000000E+03	1.906732E-07
1.380273000000E+03	2.028092E-07
1.402420000000E+03	1.683856E-07
1.424566000000E+03	1.128555E-07
1.446713000000E+03	1.418485E-07
1.468860000000E+03	1.235793E-07
1.491007000000E+03	1.211183E-07
1.513154000000E+03	1.460547E-07
1.535301000000E+03	1.053126E-07
1.557448000000E+03	1.316519E-07
1.579595000000E+03	1.145283E-07
1.601741000000E+03	1.261447E-07
1.623888000000E+03	1.301526E-07
1.646035000000E+03	1.061118E-07
1.668182000000E+03	1.845042E-07
1.690329000000E+03	2.102526E-07
1.712476000000E+03	1.383896E-07
1.734623000000E+03	1.322776E-07
1.756769000000E+03	1.050310E-07
1.778916000000E+03	1.602083E-07
1.801063000000E+03	1.378254E-07
1.823210000000E+03	1.420181E-07
1.824210000000E+03	9.533446E-08
1.882531000000E+03	9.643492E-08
1.940853000000E+03	1.091595E-07
1.999174000000E+03	1.613664E-07
2.057495000000E+03	1.179558E-07
2.115817000000E+03	1.127915E-07
2.174138000000E+03	1.332302E-07
2.232460000000E+03	9.099097E-08
2.290781000000E+03	8.600951E-08
2.349102000000E+03	8.928826E-08
2.407424000000E+03	8.266783E-08
2.465745000000E+03	7.565368E-08
2.524066000000E+03	7.732914E-08
2.582388000000E+03	7.239201E-08
2.640709000000E+03	7.918574E-08
2.699031000000E+03	6.745549E-08
2.757352000000E+03	6.591397E-08
2.815673000000E+03	5.795930E-08
2.873995000000E+03	8.538441E-08
2.932316000000E+03	7.194930E-08
2.990637000000E+03	6.889750E-08
3.048959000000E+03	5.813383E-08
3.107280000000E+03	3.854094E-08
3.165602000000E+03	5.325261E-08
3.223923000000E+03	6.356075E-08
3.282244000000E+03	5.480674E-08
3.340566000000E+03	5.981970E-08
3.398887000000E+03	5.119369E-08
3.457208000000E+03	5.917655E-08
3.515530000000E+03	6.351923E-08
3.573851000000E+03	5.311844E-08
3.632173000000E+03	5.861088E-08
3.690494000000E+03	5.879260E-08
3.748815000000E+03	4.966181E-08
3.807137000000E+03	4.560114E-08
3.865458000000E+03	4.971978E-08
3.923779000000E+03	4.687225E-08
3.982101000000E+03	4.455680E-08
4.040422000000E+03	5.437807E-08
4.098744000000E+03	4.341241E-08
4.157065000000E+03	4.675354E-08
4.215386000000E+03	5.524329E-08
4.273708000000E+03	5.601047E-08
4.332029000000E+03	4.506725E-08
4.390350000000E+03	5.653009E-08
4.448672000000E+03	6.017856E-08
4.506993000000E+03	5.401584E-08
4.565315000000E+03	4.095281E-08
4.623636000000E+03	3.484491E-08
4.681957000000E+03	4.721682E-08
4.740279000000E+03	3.756388E-08
4.798600000000E+03	4.945749E-08
4.799600000000E+03	4.048605E-08
4.953131000000E+03	4.308603E-08
5.106663000000E+03	4.331879E-08
5.260194000000E+03	4.236785E-08
5.413725000000E+03	4.392501E-08
5.567257000000E+03	4.545266E-08
5.720788000000E+03	4.102958E-08
5.874320000000E+03	3.106791E-08
6.027851000000E+03	3.600558E-08
6.181382000000E+03	2.907014E-08
6.334914000000E+03	2.734895E-08
6.488445000000E+03	4.372520E-08
6.641976000000E+03	4.801769E-08
6.795508000000E+03	3.937367E-08
6.949039000000E+03	3.298749E-08
7.102571000000E+03	3.355467E-08
7.256102000000E+03	2.950964E-08
7.409633000000E+03	2.226614E-08
7.563165000000E+03	3.370114E-08
7.716696000000E+03	3.361986E-08
7.870227000000E+03	2.877186E-08
8.023759000000E+03	3.172753E-08
8.177290000000E+03	3.666095E-08
8.330822000000E+03	3.819989E-08
8.484353000000E+03	3.545211E-08
8.637884000000E+03	3.477792E-08
8.791416000000E+03	3.226367E-08
8.944947000000E+03	2.346028E-08
9.098478000000E+03	2.304817E-08
9.252010000000E+03	2.572599E-08
9.405541000000E+03	2.970273E-08
9.559073000000E+03	2.951378E-08
9.712604000000E+03	2.993615E-08
9.866135000000E+03	2.821980E-08
1.001966700000E+04	3.250068E-08
1.017319800000E+04	2.845325E-08
1.032672900000E+04	2.068283E-08
1.048026100000E+04	2.675555E-08
1.063379200000E+04	3.365763E-08
1.078732400000E+04	2.290071E-08
1.094085500000E+04	2.887242E-08
1.109438600000E+04	2.785051E-08
1.124791800000E+04	2.253103E-08
1.140144900000E+04	2.095785E-08
1.155498000000E+04	2.569288E-08
1.170851200000E+04	2.674171E-08
1.186204300000E+04	2.501730E-08
1.201557500000E+04	2.919028E-08
1.216910600000E+04	3.005283E-08
1.232263700000E+04	3.636634E-08
1.247616900000E+04	3.317864E-08
1.262970000000E+04	2.619660E-08
1.263070000000E+04	2.421145E-08
1.303482200000E+04	2.004466E-08
1.343894300000E+04	1.964658E-08
1.384306500000E+04	2.445652E-08
1.424718600000E+04	2.802217E-08
1.465130800000E+04	2.546606E-08
1.505542900000E+04	2.568107E-08
1.545955100000E+04	3.342328E-08
1.586367300000E+04	5.198402E-08
1.626779400000E+04	5.230731E-08
1.667191600000E+04	4.459683E-08
1.707603700000E+04	2.127014E-08
1.748015900000E+04	2.297183E-08
1.788428000000E+04	2.314057E-08
1.828840200000E+04	2.411437E-08
1.869252400000E+04	2.524565E-08
1.909664500000E+04	2.834875E-08
1.950076700000E+04	2.600798E-08
1.990488800000E+04	2.088100E-08
2.030901000000E+04	2.844788E-08
2.071313100000E+04	2.760521E-08
2.111725300000E+04	1.937821E-08
2.152137500000E+04	1.891477E-08
2.192549600000E+04	2.166676E-08
2.232961800000E+04	2.457947E-08
2.273373900000E+04	2.382217E-08
2.313786100000E+04	2.644293E-08
2.354198200000E+04	2.794352E-08
2.394610400000E+04	2.126862E-08
2.435022500000E+04	1.585898E-08
2.475434700000E+04	1.863600E-08
2.515846900000E+04	2.280188E-08
2.556259000000E+04	2.318234E-08
2.596671200000E+04	2.469643E-08
2.637083300000E+04	2.805408E-08
2.677495500000E+04	3.024400E-08
2.717907600000E+04	2.484181E-08
2.758319800000E+04	2.258403E-08
2.798732000000E+04	1.737445E-08
2.839144100000E+04	1.999097E-08
2.879556300000E+04	2.305229E-08
2.919968400000E+04	2.752048E-08
2.960380600000E+04	2.460419E-08
3.000792700000E+04	2.170664E-08
3.041204900000E+04	2.229487E-08
3.081617100000E+04	2.706592E-08
3.122029200000E+04	3.543200E-08
3.162441400000E+04	3.348133E-08
3.202853500000E+04	2.964465E-08
3.243265700000E+04	2.773119E-08
3.283677800000E+04	2.612744E-08
3.324090000000E+04	2.743684E-08
3.324190000000E+04	2.512871E-08
3.430555900000E+04	2.712627E-08
3.536921800000E+04	2.724052E-08
3.643287600000E+04	2.851892E-08
3.749653500000E+04	2.797566E-08
3.856019400000E+04	2.496636E-08
3.962385300000E+04	2.516173E-08
4.068751200000E+04	3.122603E-08
4.175117100000E+04	4.205932E-08
4.281482900000E+04	6.232895E-08
4.387848800000E+04	6.315095E-08
4.494214700000E+04	3.575078E-08
4.600580600000E+04	2.411696E-08
4.706946500000E+04	2.303775E-08
4.813312400000E+04	2.270129E-08
4.919678200000E+04	2.051259E-08
5.026044100000E+04	1.843766E-08
5.132410000000E+04	2.278097E-08
5.238775900000E+04	2.372696E-08
5.345141800000E+04	2.379957E-08
5.451507600000E+04	2.906066E-08
5.557873500000E+04	3.504759E-08
5.664239400000E+04	4.427543E-08
5.770605300000E+04	4.729655E-08
5.876971200000E+04	4.932817E-08
5.983337100000E+04	4.695622E-08
6.089702900000E+04	4.416867E-08
6.196068800000E+04	3.780717E-08
6.302434700000E+04	2.164377E-08
6.408800600000E+04	1.843564E-08
6.515166500000E+04	2.139663E-08
6.621532400000E+04	2.251748E-08
6.727898200000E+04	2.232401E-08
6.834264100000E+04	2.910109E-08
6.940630000000E+04	4.114206E-08
7.046995900000E+04	4.576108E-08
7.153361800000E+04	4.757280E-08
7.259727600000E+04	3.921882E-08
7.366093500000E+04	3.095086E-08
7.472459400000E+04	2.441203E-08
7.578825300000E+04	2.236793E-08
7.685191200000E+04	1.847851E-08
7.791557100000E+04	1.888353E-08
7.897922900000E+04	2.608948E-08
8.004288800000E+04	6.237090E-08
8.110654700000E+04	6.579468E-08
8.217020600000E+04	6.244277E-08
8.323386500000E+04	2.926518E-08
8.429752400000E+04	1.941339E-08
8.536118200000E+04	1.388068E-08
8.642484100000E+04	1.159503E-08
8.748850000000E+04	1.167164E-08
8.748950000000E+04	1.743891E-08
9.028903900000E+04	1.652430E-08
9.308857800000E+04	1.813251E-08
9.588811800000E+04	2.013615E-08
9.868765700000E+04	2.090848E-08
1.014871960000E+05	2.161117E-08
1.042867350000E+05	1.966150E-08
1.070862750000E+05	1.950237E-08
1.098858140000E+05	2.044986E-08
1.126853530000E+05	2.112951E-08
1.154848920000E+05	2.031390E-08
1.182844310000E+05	1.716477E-08
1.210839710000E+05	1.623893E-08
1.238835100000E+05	1.852399E-08
1.266830490000E+05	2.525825E-08
1.294825880000E+05	2.959773E-08
1.322821270000E+05	2.831910E-08
1.350816670000E+05	2.137834E-08
1.378812060000E+05	1.550264E-08
1.406807450000E+05	1.562720E-08
1.434802840000E+05	1.524920E-08
1.462798240000E+05	1.235228E-08
1.490793630000E+05	1.482227E-08
1.518789020000E+05	1.845167E-08
1.546784410000E+05	1.869496E-08
1.574779800000E+05	1.867860E-08
1.602775200000E+05	1.986337E-08
1.630770590000E+05	2.079734E-08
1.658765980000E+05	1.951902E-08
1.686761370000E+05	1.841971E-08
1.714756760000E+05	1.714906E-08
1.742752160000E+05	2.129388E-08
1.770747550000E+05	2.517150E-08
1.798742940000E+05	2.782364E-08
1.826738330000E+05	2.972854E-08
1.854733730000E+05	2.848375E-08
1.882729120000E+05	2.193930E-08
1.910724510000E+05	1.765764E-08
1.938719900000E+05	1.493086E-08
1.966715290000E+05	1.480965E-08
1.994710690000E+05	1.465439E-08
2.022706080000E+05	1.828168E-08
2.050701470000E+05	2.161594E-08
2.078696860000E+05	2.187834E-08
2.106692250000E+05	1.894041E-08
2.134687650000E+05	1.858961E-08
2.162683040000E+05	2.095726E-08
2.190678430000E+05	2.121305E-08
2.218673820000E+05	2.028481E-08
2.246669220000E+05	1.722161E-08
2.274664610000E+05	1.628897E-08
2.302660000000E+05	1.746641E-08
2.302670000000E+05	1.620367E-08
2.376352940000E+05	1.977614E-08
2.450035880000E+05	2.241778E-08
2.523718820000E+05	2.014972E-08
2.597401760000E+05	2.446573E-08
2.671084710000E+05	1.231792E-08
2.744767650000E+05	1.494758E-08
2.818450590000E+05	2.187400E-08
2.892133530000E+05	1.621945E-08
2.965816470000E+05	1.592548E-08
3.039499410000E+05	1.702656E-08
3.113182350000E+05	2.178943E-08
3.186865290000E+05	1.827209E-08
3.260548240000E+05	1.440163E-08
3.334231180000E+05	1.525667E-08
3.407914120000E+05	1.988462E-08
3.481597060000E+05	2.358702E-08
3.555280000000E+05	2.182830E-08
3.628962940000E+05	1.490354E-08
3.702645880000E+05	1.668897E-08
3.776328820000E+05	2.007038E-08
3.850011760000E+05	1.081133E-08
3.923694710000E+05	1.111165E-08
3.997377650000E+05	1.611702E-08
4.071060590000E+05	2.121060E-08
4.144743530000E+05	1.960534E-08
4.218426470000E+05	2.292517E-08
4.292109410000E+05	2.188041E-08
4.365792350000E+05	1.647190E-08
4.439475290000E+05	2.347857E-08
4.513158240000E+05	2.304870E-08
4.586841180000E+05	1.490086E-08
4.660524120000E+05	1.648789E-08
4.734207060000E+05	1.665134E-08
4.807890000000E+05	1.486259E-08
4.881572940000E+05	1.701196E-08
4.955255880000E+05	1.905296E-08
5.028938820000E+05	1.246904E-08
5.102621760000E+05	1.592130E-08
5.176304710000E+05	2.210634E-08
5.249987650000E+05	1.880879E-08
5.323670590000E+05	2.063953E-08
5.397353530000E+05	1.897283E-08
5.471036470000E+05	1.958233E-08
5.544719410000E+05	2.013487E-08
5.618402350000E+05	1.789009E-08
5.692085290000E+05	1.147695E-08
5.765768240000E+05	1.545834E-08
5.839451180000E+05	1.676361E-08
5.913134120000E+05	2.133055E-08
5.986817060000E+05	1.541338E-08
6.060500000000E+05	1.619394E-08
6.060510000000E+05	1.571876E-08
6.254441180000E+05	1.287718E-08
6.448372350000E+05	1.979097E-08
6.642303530000E+05	1.334802E-08
6.836234710000E+05	1.762316E-08
7.030165880000E+05	2.269425E-08
7.224097060000E+05	1.791476E-08
7.418028240000E+05	2.310859E-08
7.611959410000E+05	2.036225E-08
7.805890590000E+05	1.283609E-08
7.999821760000E+05	2.198260E-08
8.193752940000E+05	1.804383E-08
8.387684120000E+05	1.707243E-08
8.581615290000E+05	1.190943E-08
8.775546470000E+05	1.667720E-08
8.969477650000E+05	1.861070E-08
9.163408820000E+05	1.237021E-08
9.357340000000E+05	1.830821E-08
9.551271180000E+05	2.132998E-08
9.745202350000E+05	1.929048E-08
9.939133530000E+05	2.058170E-08
1.013306471000E+06	1.608466E-08
1.032699588000E+06	1.911423E-08
1.052092706000E+06	1.609116E-08
1.071485824000E+06	2.103940E-08
1.090878941000E+06	1.957760E-08
1.110272059000E+06	2.291323E-08
1.129665176000E+06	2.445794E-08
1.149058294000E+06	1.940069E-08
1.168451412000E+06	2.301523E-08
1.187844529000E+06	2.294320E-08
1.207237647000E+06	2.087159E-08
1.226630765000E+06	3.061596E-08
1.246023882000E+06	2.175146E-08
1.265417000000E+06	2.475449E-08
1.284810118000E+06	2.252199E-08
1.304203235000E+06	1.554636E-08
1.323596353000E+06	1.677323E-08
1.342989471000E+06	2.087984E-08
1.362382588000E+06	1.728117E-08
1.381775706000E+06	2.221927E-08
1.401168824000E+06	2.113267E-08
1.420561941000E+06	2.028770E-08
1.439955059000E+06	1.693975E-08
1.459348176000E+06	1.797116E-08
1.478741294000E+06	1.657764E-08
1.498134412000E+06	2.165201E-08
1.517527529000E+06	1.692042E-08
1.536920647000E+06	1.990012E-08
1.556313765000E+06	1.940307E-08
1.575706882000E+06	2.113097E-08
1.595100000000E+06	2.490682E-08
1.595100000000E+06	1.626920E-08
1.646141765000E+06	2.274704E-08
1.697183529000E+06	2.060763E-08
1.748225294000E+06	2.172665E-08
1.799267059000E+06	1.906526E-08
1.850308824000E+06	1.819033E-08
1.901350588000E+06	1.668151E-08
1.952392353000E+06	2.277416E-08
2.003434118000E+06	1.650876E-08
2.054475882000E+06	1.507121E-08
2.105517647000E+06	1.652081E-08
2.156559412000E+06	1.540993E-08
2.207601176000E+06	1.985044E-08
2.258642941000E+06	2.345348E-08
2.309684706000E+06	2.163301E-08
2.360726471000E+06	2.070417E-08
2.411768235000E+06	1.689630E-08
2.462810000000E+06	1.998672E-08
2.513851765000E+06	1.521942E-08
2.564893529000E+06	1.294475E-08
2.615935294000E+06	1.623783E-08
2.666977059000E+06	1.179818E-08
2.718018824000E+06	1.771959E-08
2.769060588000E+06	1.626251E-08
2.820102353000E+06	1.686627E-08
2.871144118000E+06	1.500146E-08
2.922185882000E+06	1.560085E-08
2.973227647000E+06	1.182538E-08
3.024269412000E+06	2.009691E-08
3.075311176000E+06	1.742161E-08
3.126352941000E+06	1.594820E-08
3.177394706000E+06	1.479283E-08
3.228436471000E+06	1.510613E-08
3.279478235000E+06	1.509628E-08
3.330520000000E+06	1.421789E-08
3.381561765000E+06	1.560958E-08
3.432603529000E+06	1.304515E-08
3.483645294000E+06	2.066745E-08
3.534687059000E+06	1.547678E-08
3.585728824000E+06	1.688213E-08
3.636770588000E+06	2.028485E-08
3.687812353000E+06	2.060283E-08
3.738854118000E+06	1.329182E-08
3.789895882000E+06	1.660120E-08
3.840937647000E+06	1.236114E-08
3.891979412000E+06	1.954737E-08
3.943021176000E+06	1.779539E-08
3.994062941000E+06	1.456035E-08
4.045104706000E+06	1.321729E-08
4.096146471000E+06	2.473520E-08
4.147188235000E+06	1.443631E-08
4.198230000000E+06	1.594248E-08
4.198230000000E+06	1.657894E-08
4.332570588000E+06	1.451787E-08
4.466911176000E+06	1.827456E-08
4.601251765000E+06	1.970770E-08
4.735592353000E+06	1.856896E-08
4.869932941000E+06	1.640246E-08
5.004273529000E+06	1.319011E-08
5.138614118000E+06	1.322986E-08
5.272954706000E+06	1.979293E-08
5.407295294000E+06	2.252493E-08
5.541635882000E+06	2.119007E-08
5.675976471000E+06	1.633633E-08
5.810317059000E+06	1.708502E-08
5.944657647000E+06	2.372547E-08
6.078998235000E+06	1.407470E-08
6.213338824000E+06	1.707370E-08
6.347679412000E+06	1.456174E-08
6.482020000000E+06	1.646208E-08
6.616360588000E+06	1.357884E-08
6.750701176000E+06	2.227172E-08
6.885041765000E+06	1.575204E-08
7.019382353000E+06	1.611398E-08
7.153722941000E+06	1.518759E-08
7.288063529000E+06	1.658229E-08
7.422404118000E+06	1.723445E-08
7.556744706000E+06	2.094228E-08
7.691085294000E+06	1.287052E-08
7.825425882000E+06	2.137376E-08
7.959766471000E+06	2.013960E-08
8.094107059000E+06	1.667438E-08
8.228447647000E+06	1.379510E-08
8.362788235000E+06	1.818387E-08
8.497128824000E+06	1.723692E-08
8.631469412000E+06	1.857545E-08
8.765810000000E+06	1.603066E-08
8.900150588000E+06	1.676845E-08
9.034491176000E+06	2.045166E-08
9.168831765000E+06	1.690621E-08
9.303172353000E+06	1.707658E-08
9.437512941000E+06	1.964570E-08
9.571853529000E+06	1.806034E-08
9.706194118000E+06	1.568519E-08
9.840534706000E+06	1.832136E-08
9.974875294000E+06	1.740459E-08
1.010921588200E+07	2.074129E-08
1.024355647100E+07	1.869561E-08
1.037789705900E+07	2.039428E-08
1.051223764700E+07	1.840860E-08
1.064657823500E+07	1.933580E-08
1.078091882400E+07	1.662407E-08
1.091525941200E+07	1.483175E-08
1.104960000000E+07	2.162807E-08
1.104960000000E+07	1.769089E-08
1.140317451000E+07	1.908174E-08
1.175674902000E+07	1.689934E-08
1.211032352900E+07	1.626456E-08
1.246389803900E+07	2.191105E-08
1.281747254900E+07	1.576140E-08
1.317104705900E+07	1.219199E-08
1.352462156900E+07	1.607011E-08
1.387819607800E+07	1.807024E-08
1.423177058800E+07	1.347057E-08
1.458534509800E+07	1.341304E-08
1.493891960800E+07	1.517706E-08
1.529249411800E+07	1.565294E-08
1.564606862700E+07	1.743881E-08
1.599964313700E+07	1.683715E-08
1.635321764700E+07	1.540938E-08
1.670679215700E+07	1.669224E-08
1.706036666700E+07	1.410877E-08
1.741394117600E+07	1.920951E-08
1.776751568600E+07	2.183705E-08
1.812109019600E+07	1.199899E-08
1.847466470600E+07	1.507598E-08
1.882823921600E+07	1.957118E-08
1.918181372500E+07	2.065593E-08
1.953538823500E+07	1.408900E-08
1.988896274500E+07	1.561876E-08
2.024253725500E+07	2.308996E-08
2.059611176500E+07	1.811946E-08
2.094968627500E+07	1.751059E-08
2.130326078400E+07	1.864153E-08
2.165683529400E+07	2.353316E-08
2.201040980400E+07	1.903456E-08
2.236398431400E+07	1.547954E-08
2.271755882400E+07	1.883623E-08
2.307113333300E+07	1.583057E-08
2.342470784300E+07	1.518724E-08
2.377828235300E+07	2.079178E-08
2.413185686300E+07	2.418613E-08
2.448543137300E+07	1.363554E-08
2.483900588200E+07	1.854732E-08
2.519258039200E+07	1.797616E-08
2.554615490200E+07	1.888042E-08
2.589972941200E+07	1.682668E-08
2.625330392200E+07	1.615576E-08
2.660687843100E+07	1.537143E-08
2.696045294100E+07	1.661419E-08
2.731402745100E+07	1.810552E-08
2.766760196100E+07	1.787484E-08
2.802117647100E+07	1.966595E-08
2.837475098000E+07	1.343831E-08
2.872832549000E+07	2.210286E-08
2.908190000000E+07	2.108583E-08
2.908190000000E+07	2.167199E-08
3.001249803900E+07	1.678797E-08
3.094309607800E+07	1.822654E-08
3.187369411800E+07	1.710606E-08
3.280429215700E+07	1.561412E-08
3.373489019600E+07	1.918017E-08
3.466548823500E+07	1.974473E-08
3.559608627500E+07	2.328474E-08
3.652668431400E+07	1.816230E-08
3.745728235300E+07	2.563364E-08
3.838788039200E+07	1.852437E-08
3.931847843100E+07	1.848379E-08
4.024907647100E+07	2.369037E-08
4.117967451000E+07	1.699901E-08
4.211027254900E+07	2.131036E-08
4.304087058800E+07	1.839707E-08
4.397146862700E+07	2.049499E-08
4.490206666700E+07	2.140429E-08
4.583266470600E+07	2.817313E-08
4.676326274500E+07	2.638443E-08
4.769386078400E+07	3.003046E-08
4.862445882400E+07	2.904011E-08
4.955505686300E+07	2.354435E-08
5.048565490200E+07	1.952817E-08
5.141625294100E+07	2.481537E-08
5.234685098000E+07	2.828996E-08
5.327744902000E+07	2.703692E-08
5.420804705900E+07	2.127862E-08
5.513864509800E+07	3.049567E-08
5.606924313700E+07	2.587543E-08
5.699984117600E+07	1.655920E-08
5.793043921600E+07	2.513834E-08
5.886103725500E+07	1.968779E-08
5.979163529400E+07	2.337899E-08
6.072223333300E+07	2.037015E-08
6.165283137300E+07	1.884675E-08
6.258342941200E+07	2.589207E-08
6.351402745100E+07	2.182180E-08
6.444462549000E+07	1.927581E-08
6.537522352900E+07	2.346212E-08
6.630582156900E+07	2.402112E-08
6.723641960800E+07	1.873617E-08
6.816701764700E+07	2.252237E-08
6.909761568600E+07	1.959113E-08
7.002821372500E+07	2.802453E-08
7.095881176500E+07	1.887515E-08
7.188940980400E+07	2.293351E-08
7.282000784300E+07	1.810326E-08
7.375060588200E+07	1.737514E-08
7.468120392200E+07	1.415268E-08
7.561180196100E+07	1.447895E-08
7.654240000000E+07	2.523772E-08
7.654240000000E+07	1.449923E-08
7.899168627500E+07	1.318920E-08
8.144097254900E+07	1.321809E-08
8.389025882400E+07	1.809959E-08
8.633954509800E+07	1.716708E-08
8.878883137300E+07	1.494171E-08
9.123811764700E+07	1.426629E-08
9.368740392200E+07	2.597248E-08
9.613669019600E+07	1.426475E-07
9.858597647100E+07	2.270878E-08
1.010352627450E+08	2.004375E-08
1.034845490200E+08	3.955277E-08
1.059338352940E+08	1.170838E-08
1.083831215690E+08	1.161239E-08
1.108324078430E+08	1.483517E-08
1.132816941180E+08	1.230196E-08
1.157309803920E+08	1.298482E-08
1.181802666670E+08	1.083276E-08
1.206295529410E+08	1.185692E-08
1.230788392160E+08	1.157670E-08
1.255281254900E+08	1.122157E-08
1.279774117650E+08	1.186907E-08
1.304266980390E+08	1.017997E-08
1.328759843140E+08	1.105700E-08
1.353252705880E+08	1.348242E-08
1.377745568630E+08	1.000759E-08
1.402238431370E+08	1.049416E-08
1.426731294120E+08	1.128990E-08
1.451224156860E+08	1.068483E-08
1.475717019610E+08	7.093723E-09
1.500209882350E+08	1.106769E-08
1.524702745100E+08	8.856107E-09
1.549195607840E+08	1.113831E-08
1.573688470590E+08	8.373283E-09
1.598181333330E+08	1.096965E-08
1.622674196080E+08	8.475634E-09
1.647167058820E+08	7.442069E-09
1.671659921570E+08	8.614910E-09
1.696152784310E+08	8.953888E-09
1.720645647060E+08	7.973954E-09
1.745138509800E+08	9.445790E-09
1.769631372550E+08	7.661177E-09
1.794124235290E+08	8.017177E-09
1.818617098040E+08	1.081920E-08
1.843109960780E+08	9.741077E-09
1.867602823530E+08	8.149429E-09
1.892095686270E+08	8.432181E-09
1.916588549020E+08	1.038023E-08
