"Frequency"	"Magnitude"
4.238420000000E+02	6.092873E-07
4.322450000000E+02	6.296508E-07
4.406470000000E+02	6.187410E-07
4.490490000000E+02	6.173192E-07
4.574520000000E+02	6.257521E-07
4.658540000000E+02	5.360155E-07
4.742570000000E+02	4.736475E-07
4.826590000000E+02	4.322258E-07
4.910620000000E+02	4.451546E-07
4.994640000000E+02	4.970273E-07
5.078670000000E+02	6.127360E-07
5.162690000000E+02	6.719629E-07
5.246710000000E+02	6.716159E-07
5.330740000000E+02	5.607039E-07
5.414760000000E+02	6.237296E-07
5.498790000000E+02	6.467213E-07
5.582810000000E+02	6.203724E-07
5.666840000000E+02	6.145980E-07
5.750860000000E+02	4.333875E-07
5.834880000000E+02	4.496787E-07
5.918910000000E+02	4.490473E-07
6.002930000000E+02	4.715581E-07
6.086960000000E+02	5.255740E-07
6.170980000000E+02	5.563928E-07
6.255010000000E+02	5.465441E-07
6.339030000000E+02	5.824524E-07
6.423050000000E+02	7.313014E-07
6.507080000000E+02	7.135115E-07
6.591100000000E+02	6.434713E-07
6.675130000000E+02	5.408471E-07
6.759150000000E+02	4.317798E-07
6.843180000000E+02	4.339772E-07
6.927200000000E+02	4.606312E-07
6.937200000000E+02	4.085720E-07
7.158670000000E+02	4.267035E-07
7.380140000000E+02	4.658560E-07
7.601610000000E+02	4.648489E-07
7.823070000000E+02	3.578473E-07
8.044540000000E+02	5.249389E-07
8.266010000000E+02	4.737344E-07
8.487480000000E+02	4.452263E-07
8.708950000000E+02	5.234762E-07
8.930420000000E+02	5.201793E-07
9.151890000000E+02	4.284793E-07
9.373350000000E+02	3.559197E-07
9.594820000000E+02	3.131016E-07
9.816290000000E+02	3.608285E-07
1.003776000000E+03	7.113063E-07
1.025923000000E+03	5.167153E-07
1.048070000000E+03	3.609667E-07
1.070217000000E+03	2.870019E-07
1.092364000000E+03	3.403110E-07
1.114510000000E+03	2.674670E-07
1.136657000000E+03	3.275781E-07
1.158804000000E+03	3.061417E-07
1.180951000000E+03	3.655913E-07
1.203098000000E+03	3.683121E-07
1.225245000000E+03	3.476027E-07
1.247392000000E+03	2.728261E-07
1.269538000000E+03	3.045026E-07
1.291685000000E+03	3.316501E-07
1.313832000000E+03	4.014734E-07
1.335979000000E+03	3.774335E-07
1.358126000000E+03	3.929284E-07
1.380273000000E+03	3.977860E-07
1.402420000000E+03	2.901207E-07
1.424566000000E+03	3.199906E-07
1.446713000000E+03	3.931956E-07
1.468860000000E+03	3.438343E-07
1.491007000000E+03	3.407321E-07
1.513154000000E+03	3.243042E-07
1.535301000000E+03	2.236771E-07
1.557448000000E+03	2.681649E-07
1.579595000000E+03	2.484394E-07
1.601741000000E+03	3.459286E-07
1.623888000000E+03	3.794840E-07
1.646035000000E+03	4.185227E-07
1.668182000000E+03	3.886548E-07
1.690329000000E+03	3.331449E-07
1.712476000000E+03	2.819219E-07
1.734623000000E+03	2.514679E-07
1.756769000000E+03	1.641131E-07
1.778916000000E+03	3.193586E-07
1.801063000000E+03	3.673931E-07
1.823210000000E+03	2.731383E-07
1.824210000000E+03	2.358000E-07
1.882531000000E+03	2.828401E-07
1.940853000000E+03	2.768832E-07
1.999174000000E+03	1.976102E-07
2.057495000000E+03	2.382959E-07
2.115817000000E+03	2.716026E-07
2.174138000000E+03	2.103559E-07
2.232460000000E+03	2.430600E-07
2.290781000000E+03	2.432777E-07
2.349102000000E+03	2.737913E-07
2.407424000000E+03	2.857935E-07
2.465745000000E+03	1.769863E-07
2.524066000000E+03	1.962305E-07
2.582388000000E+03	2.454191E-07
2.640709000000E+03	2.784149E-07
2.699031000000E+03	2.505067E-07
2.757352000000E+03	2.027986E-07
2.815673000000E+03	2.624223E-07
2.873995000000E+03	2.715667E-07
2.932316000000E+03	2.023627E-07
2.990637000000E+03	1.926771E-07
3.048959000000E+03	1.906500E-07
3.107280000000E+03	1.897440E-07
3.165602000000E+03	1.815432E-07
3.223923000000E+03	2.041156E-07
3.282244000000E+03	2.233256E-07
3.340566000000E+03	1.976365E-07
3.398887000000E+03	1.743869E-07
3.457208000000E+03	1.680506E-07
3.515530000000E+03	1.618670E-07
3.573851000000E+03	1.873394E-07
3.632173000000E+03	2.202179E-07
3.690494000000E+03	1.612519E-07
3.748815000000E+03	1.636485E-07
3.807137000000E+03	1.944697E-07
3.865458000000E+03	1.894780E-07
3.923779000000E+03	1.782243E-07
3.982101000000E+03	1.906247E-07
4.040422000000E+03	1.671672E-07
4.098744000000E+03	1.545809E-07
4.157065000000E+03	1.019529E-07
4.215386000000E+03	1.269702E-07
4.273708000000E+03	1.277081E-07
4.332029000000E+03	1.234847E-07
4.390350000000E+03	1.447747E-07
4.448672000000E+03	1.305926E-07
4.506993000000E+03	1.546407E-07
4.565315000000E+03	1.661418E-07
4.623636000000E+03	1.244606E-07
4.681957000000E+03	1.085050E-07
4.740279000000E+03	1.111762E-07
4.798600000000E+03	1.365779E-07
4.799600000000E+03	2.082960E-07
4.953131000000E+03	2.076612E-07
5.106663000000E+03	1.735495E-07
5.260194000000E+03	1.711257E-07
5.413725000000E+03	1.333785E-07
5.567257000000E+03	1.546078E-07
5.720788000000E+03	1.947275E-07
5.874320000000E+03	1.403401E-07
6.027851000000E+03	1.537794E-07
6.181382000000E+03	1.443377E-07
6.334914000000E+03	1.481304E-07
6.488445000000E+03	1.547675E-07
6.641976000000E+03	1.371713E-07
6.795508000000E+03	1.728805E-07
6.949039000000E+03	1.634262E-07
7.102571000000E+03	1.216285E-07
7.256102000000E+03	1.122320E-07
7.409633000000E+03	1.133814E-07
7.563165000000E+03	1.285903E-07
7.716696000000E+03	1.320140E-07
7.870227000000E+03	1.161475E-07
8.023759000000E+03	1.191032E-07
8.177290000000E+03	1.183829E-07
8.330822000000E+03	1.091554E-07
8.484353000000E+03	1.231859E-07
8.637884000000E+03	1.383363E-07
8.791416000000E+03	1.225189E-07
8.944947000000E+03	1.364974E-07
9.098478000000E+03	1.513846E-07
9.252010000000E+03	1.300202E-07
9.405541000000E+03	1.326454E-07
9.559073000000E+03	1.235593E-07
9.712604000000E+03	9.042209E-08
9.866135000000E+03	1.148107E-07
1.001966700000E+04	1.361832E-07
1.017319800000E+04	1.377541E-07
1.032672900000E+04	1.039167E-07
1.048026100000E+04	9.139330E-08
1.063379200000E+04	1.015837E-07
1.078732400000E+04	1.096007E-07
1.094085500000E+04	1.152132E-07
1.109438600000E+04	1.131738E-07
1.124791800000E+04	1.212988E-07
1.140144900000E+04	1.214346E-07
1.155498000000E+04	1.406895E-07
1.170851200000E+04	1.255738E-07
1.186204300000E+04	1.328783E-07
1.201557500000E+04	1.187460E-07
1.216910600000E+04	1.318857E-07
1.232263700000E+04	1.127145E-07
1.247616900000E+04	1.040226E-07
1.262970000000E+04	9.993496E-08
1.263070000000E+04	1.046548E-07
1.303482200000E+04	1.156851E-07
1.343894300000E+04	1.279802E-07
1.384306500000E+04	1.057029E-07
1.424718600000E+04	7.449277E-08
1.465130800000E+04	9.004138E-08
1.505542900000E+04	1.028318E-07
1.545955100000E+04	1.114899E-07
1.586367300000E+04	9.956742E-08
1.626779400000E+04	8.467238E-08
1.667191600000E+04	8.752130E-08
1.707603700000E+04	8.351710E-08
1.748015900000E+04	8.133301E-08
1.788428000000E+04	7.760718E-08
1.828840200000E+04	9.313978E-08
1.869252400000E+04	1.147248E-07
1.909664500000E+04	1.059623E-07
1.950076700000E+04	9.502513E-08
1.990488800000E+04	9.126399E-08
2.030901000000E+04	1.107163E-07
2.071313100000E+04	1.131909E-07
2.111725300000E+04	8.028337E-08
2.152137500000E+04	6.164804E-08
2.192549600000E+04	5.970094E-08
2.232961800000E+04	5.419625E-08
2.273373900000E+04	6.815197E-08
2.313786100000E+04	9.008052E-08
2.354198200000E+04	8.979045E-08
2.394610400000E+04	8.975793E-08
2.435022500000E+04	8.846308E-08
2.475434700000E+04	9.019401E-08
2.515846900000E+04	8.587305E-08
2.556259000000E+04	8.110062E-08
2.596671200000E+04	7.424072E-08
2.637083300000E+04	7.013476E-08
2.677495500000E+04	6.770156E-08
2.717907600000E+04	6.983870E-08
2.758319800000E+04	7.507688E-08
2.798732000000E+04	7.880715E-08
2.839144100000E+04	7.972735E-08
2.879556300000E+04	7.146787E-08
2.919968400000E+04	6.516837E-08
2.960380600000E+04	6.875776E-08
3.000792700000E+04	7.412759E-08
3.041204900000E+04	6.763762E-08
3.081617100000E+04	6.172267E-08
3.122029200000E+04	8.437496E-08
3.162441400000E+04	9.113205E-08
3.202853500000E+04	7.600406E-08
3.243265700000E+04	7.544832E-08
3.283677800000E+04	8.619432E-08
3.324090000000E+04	7.640858E-08
3.324190000000E+04	8.523534E-08
3.430555900000E+04	8.389317E-08
3.536921800000E+04	8.801774E-08
3.643287600000E+04	8.043534E-08
3.749653500000E+04	7.975642E-08
3.856019400000E+04	8.372965E-08
3.962385300000E+04	8.468530E-08
4.068751200000E+04	7.921123E-08
4.175117100000E+04	7.629175E-08
4.281482900000E+04	8.278250E-08
4.387848800000E+04	8.333701E-08
4.494214700000E+04	7.199904E-08
4.600580600000E+04	7.101319E-08
4.706946500000E+04	6.913745E-08
4.813312400000E+04	4.862242E-08
4.919678200000E+04	4.672492E-08
5.026044100000E+04	4.979208E-08
5.132410000000E+04	6.582687E-08
5.238775900000E+04	6.919461E-08
5.345141800000E+04	6.853277E-08
5.451507600000E+04	5.537956E-08
5.557873500000E+04	5.903168E-08
5.664239400000E+04	5.835087E-08
5.770605300000E+04	5.867491E-08
5.876971200000E+04	5.990771E-08
5.983337100000E+04	5.577934E-08
6.089702900000E+04	4.953305E-08
6.196068800000E+04	4.704477E-08
6.302434700000E+04	5.176162E-08
6.408800600000E+04	5.407264E-08
6.515166500000E+04	6.009818E-08
6.621532400000E+04	6.085621E-08
6.727898200000E+04	6.254981E-08
6.834264100000E+04	6.262483E-08
6.940630000000E+04	6.140683E-08
7.046995900000E+04	6.114698E-08
7.153361800000E+04	6.843692E-08
7.259727600000E+04	6.770895E-08
7.366093500000E+04	6.950611E-08
7.472459400000E+04	7.321096E-08
7.578825300000E+04	7.071662E-08
7.685191200000E+04	5.662232E-08
7.791557100000E+04	5.158564E-08
7.897922900000E+04	5.395762E-08
8.004288800000E+04	7.446062E-08
8.110654700000E+04	7.717980E-08
8.217020600000E+04	7.593135E-08
8.323386500000E+04	5.664089E-08
8.429752400000E+04	4.923733E-08
8.536118200000E+04	4.325918E-08
8.642484100000E+04	4.266776E-08
8.748850000000E+04	4.082246E-08
8.748950000000E+04	5.728952E-08
9.028903900000E+04	5.618135E-08
9.308857800000E+04	5.520790E-08
9.588811800000E+04	5.797639E-08
9.868765700000E+04	5.592328E-08
1.014871960000E+05	5.524699E-08
1.042867350000E+05	4.870888E-08
1.070862750000E+05	3.982399E-08
1.098858140000E+05	4.475070E-08
1.126853530000E+05	5.378870E-08
1.154848920000E+05	5.858556E-08
1.182844310000E+05	6.426826E-08
1.210839710000E+05	5.851031E-08
1.238835100000E+05	5.398309E-08
1.266830490000E+05	5.158330E-08
1.294825880000E+05	5.013025E-08
1.322821270000E+05	4.861350E-08
1.350816670000E+05	5.069968E-08
1.378812060000E+05	4.801876E-08
1.406807450000E+05	4.019209E-08
1.434802840000E+05	3.713717E-08
1.462798240000E+05	3.682838E-08
1.490793630000E+05	3.475868E-08
1.518789020000E+05	3.968348E-08
1.546784410000E+05	4.389689E-08
1.574779800000E+05	4.579766E-08
1.602775200000E+05	5.016130E-08
1.630770590000E+05	4.891548E-08
1.658765980000E+05	3.984212E-08
1.686761370000E+05	4.365708E-08
1.714756760000E+05	4.240725E-08
1.742752160000E+05	3.673873E-08
1.770747550000E+05	2.766619E-08
1.798742940000E+05	2.886741E-08
1.826738330000E+05	3.693871E-08
1.854733730000E+05	4.226001E-08
1.882729120000E+05	5.011496E-08
1.910724510000E+05	5.152957E-08
1.938719900000E+05	4.627661E-08
1.966715290000E+05	4.070131E-08
1.994710690000E+05	3.897073E-08
2.022706080000E+05	3.549913E-08
2.050701470000E+05	3.663120E-08
2.078696860000E+05	3.971824E-08
2.106692250000E+05	3.825384E-08
2.134687650000E+05	3.615356E-08
2.162683040000E+05	2.932680E-08
2.190678430000E+05	2.936468E-08
2.218673820000E+05	3.442118E-08
2.246669220000E+05	3.848329E-08
2.274664610000E+05	3.657383E-08
2.302660000000E+05	3.246251E-08
2.302670000000E+05	3.764304E-08
2.376352940000E+05	4.631390E-08
2.450035880000E+05	3.815198E-08
2.523718820000E+05	3.881023E-08
2.597401760000E+05	4.113587E-08
2.671084710000E+05	3.905236E-08
2.744767650000E+05	2.869990E-08
2.818450590000E+05	3.759725E-08
2.892133530000E+05	2.790977E-08
2.965816470000E+05	2.623732E-08
3.039499410000E+05	4.332401E-08
3.113182350000E+05	3.997599E-08
3.186865290000E+05	4.028700E-08
3.260548240000E+05	2.889573E-08
3.334231180000E+05	3.559081E-08
3.407914120000E+05	3.519929E-08
3.481597060000E+05	3.026409E-08
3.555280000000E+05	3.172336E-08
3.628962940000E+05	3.953395E-08
3.702645880000E+05	3.577559E-08
3.776328820000E+05	3.747846E-08
3.850011760000E+05	2.725862E-08
3.923694710000E+05	4.289983E-08
3.997377650000E+05	3.844931E-08
4.071060590000E+05	3.705887E-08
4.144743530000E+05	2.655731E-08
4.218426470000E+05	3.509392E-08
4.292109410000E+05	3.180974E-08
4.365792350000E+05	3.381207E-08
4.439475290000E+05	3.087056E-08
4.513158240000E+05	3.977203E-08
4.586841180000E+05	3.128388E-08
4.660524120000E+05	3.206615E-08
4.734207060000E+05	2.497202E-08
4.807890000000E+05	2.869002E-08
4.881572940000E+05	2.517827E-08
4.955255880000E+05	2.291135E-08
5.028938820000E+05	2.278450E-08
5.102621760000E+05	3.591346E-08
5.176304710000E+05	3.239826E-08
5.249987650000E+05	3.558084E-08
5.323670590000E+05	3.142990E-08
5.397353530000E+05	3.551483E-08
5.471036470000E+05	2.855018E-08
5.544719410000E+05	4.314997E-08
5.618402350000E+05	3.669280E-08
5.692085290000E+05	2.385586E-08
5.765768240000E+05	3.151971E-08
5.839451180000E+05	3.347893E-08
5.913134120000E+05	2.877721E-08
5.986817060000E+05	3.261686E-08
6.060500000000E+05	2.235701E-08
6.060510000000E+05	2.597309E-08
6.254441180000E+05	2.759459E-08
6.448372350000E+05	2.800935E-08
6.642303530000E+05	2.989109E-08
6.836234710000E+05	2.952256E-08
7.030165880000E+05	3.126477E-08
7.224097060000E+05	2.686103E-08
7.418028240000E+05	4.079584E-08
7.611959410000E+05	3.071198E-08
7.805890590000E+05	1.925537E-08
7.999821760000E+05	3.003231E-08
8.193752940000E+05	3.617035E-08
8.387684120000E+05	3.134534E-08
8.581615290000E+05	2.665227E-08
8.775546470000E+05	2.291843E-08
8.969477650000E+05	2.306845E-08
9.163408820000E+05	3.093079E-08
9.357340000000E+05	4.261740E-08
9.551271180000E+05	1.943739E-08
9.745202350000E+05	2.417074E-08
9.939133530000E+05	4.390157E-08
1.013306471000E+06	2.390122E-08
1.032699588000E+06	3.343082E-08
1.052092706000E+06	2.732171E-08
1.071485824000E+06	2.752614E-08
1.090878941000E+06	2.470141E-08
1.110272059000E+06	2.924935E-08
1.129665176000E+06	3.617294E-08
1.149058294000E+06	3.249458E-08
1.168451412000E+06	3.378912E-08
1.187844529000E+06	2.504726E-08
1.207237647000E+06	2.944619E-08
1.226630765000E+06	3.391203E-08
1.246023882000E+06	3.541233E-08
1.265417000000E+06	3.515984E-08
1.284810118000E+06	2.891090E-08
1.304203235000E+06	2.935011E-08
1.323596353000E+06	3.730765E-08
1.342989471000E+06	3.080748E-08
1.362382588000E+06	3.165971E-08
1.381775706000E+06	3.142078E-08
1.401168824000E+06	2.572781E-08
1.420561941000E+06	2.794687E-08
1.439955059000E+06	1.738779E-08
1.459348176000E+06	1.944554E-08
1.478741294000E+06	3.407925E-08
1.498134412000E+06	2.837540E-08
1.517527529000E+06	2.017986E-08
1.536920647000E+06	3.135438E-08
1.556313765000E+06	3.460818E-08
1.575706882000E+06	3.312523E-08
1.595100000000E+06	3.005593E-08
1.595100000000E+06	3.670830E-08
1.646141765000E+06	3.083719E-08
1.697183529000E+06	3.342053E-08
1.748225294000E+06	2.702142E-08
1.799267059000E+06	3.417026E-08
1.850308824000E+06	2.625204E-08
1.901350588000E+06	2.844940E-08
1.952392353000E+06	1.697478E-08
2.003434118000E+06	2.236533E-08
2.054475882000E+06	3.111364E-08
2.105517647000E+06	2.818089E-08
2.156559412000E+06	2.666473E-08
2.207601176000E+06	2.423286E-08
2.258642941000E+06	2.279260E-08
2.309684706000E+06	1.916884E-08
2.360726471000E+06	2.656079E-08
2.411768235000E+06	2.416956E-08
2.462810000000E+06	3.137589E-08
2.513851765000E+06	3.000280E-08
2.564893529000E+06	2.140131E-08
2.615935294000E+06	2.310001E-08
2.666977059000E+06	1.984334E-08
2.718018824000E+06	2.780619E-08
2.769060588000E+06	2.210514E-08
2.820102353000E+06	2.496553E-08
2.871144118000E+06	2.811354E-08
2.922185882000E+06	2.680771E-08
2.973227647000E+06	3.264683E-08
3.024269412000E+06	3.244587E-08
3.075311176000E+06	3.317079E-08
3.126352941000E+06	2.816595E-08
3.177394706000E+06	2.439315E-08
3.228436471000E+06	2.932678E-08
3.279478235000E+06	2.771249E-08
3.330520000000E+06	2.422596E-08
3.381561765000E+06	1.838681E-08
3.432603529000E+06	2.783507E-08
3.483645294000E+06	2.638938E-08
3.534687059000E+06	3.638737E-08
3.585728824000E+06	3.539308E-08
3.636770588000E+06	2.574874E-08
3.687812353000E+06	3.051458E-08
3.738854118000E+06	2.478553E-08
3.789895882000E+06	2.717955E-08
3.840937647000E+06	2.328914E-08
3.891979412000E+06	3.031561E-08
3.943021176000E+06	2.725803E-08
3.994062941000E+06	2.947067E-08
4.045104706000E+06	2.542041E-08
4.096146471000E+06	3.654167E-08
4.147188235000E+06	2.401460E-08
4.198230000000E+06	2.365673E-08
4.198230000000E+06	3.099770E-08
4.332570588000E+06	2.149018E-08
4.466911176000E+06	2.992615E-08
4.601251765000E+06	2.998376E-08
4.735592353000E+06	2.310418E-08
4.869932941000E+06	2.150765E-08
5.004273529000E+06	2.625981E-08
5.138614118000E+06	3.369527E-08
5.272954706000E+06	2.415482E-08
5.407295294000E+06	2.895634E-08
5.541635882000E+06	2.240333E-08
5.675976471000E+06	2.831762E-08
5.810317059000E+06	2.200728E-08
5.944657647000E+06	2.440033E-08
6.078998235000E+06	2.337581E-08
6.213338824000E+06	2.995854E-08
6.347679412000E+06	2.543954E-08
6.482020000000E+06	2.488083E-08
6.616360588000E+06	2.328924E-08
6.750701176000E+06	2.101425E-08
6.885041765000E+06	2.972289E-08
7.019382353000E+06	2.152055E-08
7.153722941000E+06	3.016465E-08
7.288063529000E+06	1.962660E-08
7.422404118000E+06	1.907102E-08
7.556744706000E+06	2.437764E-08
7.691085294000E+06	2.264186E-08
7.825425882000E+06	2.163309E-08
7.959766471000E+06	2.779795E-08
8.094107059000E+06	2.724046E-08
8.228447647000E+06	2.731535E-08
8.362788235000E+06	2.865147E-08
8.497128824000E+06	1.909975E-08
8.631469412000E+06	2.473227E-08
8.765810000000E+06	1.956305E-08
8.900150588000E+06	2.506872E-08
9.034491176000E+06	2.524117E-08
9.168831765000E+06	2.122765E-08
9.303172353000E+06	2.764219E-08
9.437512941000E+06	3.125326E-08
9.571853529000E+06	3.125884E-08
9.706194118000E+06	2.781718E-08
9.840534706000E+06	3.869059E-08
9.974875294000E+06	2.995004E-08
1.010921588200E+07	2.471105E-08
1.024355647100E+07	2.414577E-08
1.037789705900E+07	2.715413E-08
1.051223764700E+07	2.523743E-08
1.064657823500E+07	2.627222E-08
1.078091882400E+07	3.485213E-08
1.091525941200E+07	3.212954E-08
1.104960000000E+07	3.114639E-08
1.104960000000E+07	1.878868E-08
1.140317451000E+07	2.713288E-08
1.175674902000E+07	2.748367E-08
1.211032352900E+07	2.228290E-08
1.246389803900E+07	4.061823E-08
1.281747254900E+07	2.355709E-08
1.317104705900E+07	2.282478E-08
1.352462156900E+07	2.673816E-08
1.387819607800E+07	3.429106E-08
1.423177058800E+07	2.213878E-08
1.458534509800E+07	2.431261E-08
1.493891960800E+07	2.661149E-08
1.529249411800E+07	2.633353E-08
1.564606862700E+07	2.816761E-08
1.599964313700E+07	3.111733E-08
1.635321764700E+07	2.351488E-08
1.670679215700E+07	2.729217E-08
1.706036666700E+07	2.467251E-08
1.741394117600E+07	2.716964E-08
1.776751568600E+07	2.774454E-08
1.812109019600E+07	3.302302E-08
1.847466470600E+07	2.213587E-08
1.882823921600E+07	2.221679E-08
1.918181372500E+07	2.614918E-08
1.953538823500E+07	3.658510E-08
1.988896274500E+07	2.431484E-08
2.024253725500E+07	3.475079E-08
2.059611176500E+07	1.820202E-08
2.094968627500E+07	3.258402E-08
2.130326078400E+07	2.962326E-08
2.165683529400E+07	2.304182E-08
2.201040980400E+07	3.119628E-08
2.236398431400E+07	2.790415E-08
2.271755882400E+07	4.244646E-08
2.307113333300E+07	2.223450E-08
2.342470784300E+07	2.944142E-08
2.377828235300E+07	2.629603E-08
2.413185686300E+07	2.771301E-08
2.448543137300E+07	2.640035E-08
2.483900588200E+07	3.315100E-08
2.519258039200E+07	2.807196E-08
2.554615490200E+07	3.428415E-08
2.589972941200E+07	3.753390E-08
2.625330392200E+07	2.880249E-08
2.660687843100E+07	3.088345E-08
2.696045294100E+07	3.114018E-08
2.731402745100E+07	3.317435E-08
2.766760196100E+07	2.304494E-08
2.802117647100E+07	2.379296E-08
2.837475098000E+07	3.987968E-08
2.872832549000E+07	3.172901E-08
2.908190000000E+07	3.057288E-08
2.908190000000E+07	3.081664E-08
3.001249803900E+07	4.008576E-08
3.094309607800E+07	3.088423E-08
3.187369411800E+07	3.891369E-08
3.280429215700E+07	3.148573E-08
3.373489019600E+07	3.832114E-08
3.466548823500E+07	3.633405E-08
3.559608627500E+07	3.032905E-08
3.652668431400E+07	4.078141E-08
3.745728235300E+07	4.302996E-08
3.838788039200E+07	4.081633E-08
3.931847843100E+07	2.853553E-08
4.024907647100E+07	3.427233E-08
4.117967451000E+07	4.569332E-08
4.211027254900E+07	2.907202E-08
4.304087058800E+07	3.016318E-08
4.397146862700E+07	5.423452E-08
4.490206666700E+07	4.316126E-08
4.583266470600E+07	3.143002E-08
4.676326274500E+07	4.053966E-08
4.769386078400E+07	3.318940E-08
4.862445882400E+07	3.131734E-08
4.955505686300E+07	4.603221E-08
5.048565490200E+07	2.956076E-08
5.141625294100E+07	3.871162E-08
5.234685098000E+07	4.657358E-08
5.327744902000E+07	3.758252E-08
5.420804705900E+07	2.900705E-08
5.513864509800E+07	4.558410E-08
5.606924313700E+07	2.682309E-08
5.699984117600E+07	3.828554E-08
5.793043921600E+07	3.880702E-08
5.886103725500E+07	4.124110E-08
5.979163529400E+07	3.823122E-08
6.072223333300E+07	2.583574E-08
6.165283137300E+07	2.566195E-08
6.258342941200E+07	2.643778E-08
6.351402745100E+07	2.445672E-08
6.444462549000E+07	3.294728E-08
6.537522352900E+07	2.640041E-08
6.630582156900E+07	2.319885E-08
6.723641960800E+07	1.784984E-08
6.816701764700E+07	2.487496E-08
6.909761568600E+07	2.607442E-08
7.002821372500E+07	2.158485E-08
7.095881176500E+07	2.659078E-08
7.188940980400E+07	1.710722E-08
7.282000784300E+07	1.804966E-08
7.375060588200E+07	2.586922E-08
7.468120392200E+07	1.328256E-08
7.561180196100E+07	1.698129E-08
7.654240000000E+07	2.524013E-08
7.654240000000E+07	1.907778E-08
7.899168627500E+07	1.753934E-08
8.144097254900E+07	1.422804E-08
8.389025882400E+07	1.535976E-08
8.633954509800E+07	1.837872E-08
8.878883137300E+07	1.799037E-08
9.123811764700E+07	1.670398E-08
9.368740392200E+07	2.647337E-08
9.613669019600E+07	5.968846E-08
9.858597647100E+07	2.002574E-08
1.010352627450E+08	1.995427E-08
1.034845490200E+08	4.229298E-08
1.059338352940E+08	1.486513E-08
1.083831215690E+08	1.045292E-08
1.108324078430E+08	1.176618E-08
1.132816941180E+08	1.215380E-08
1.157309803920E+08	9.647480E-09
1.181802666670E+08	1.091839E-08
1.206295529410E+08	1.196313E-08
1.230788392160E+08	1.284074E-08
1.255281254900E+08	9.347431E-09
1.279774117650E+08	8.386755E-09
1.304266980390E+08	1.170874E-08
1.328759843140E+08	9.696190E-09
1.353252705880E+08	9.641927E-09
1.377745568630E+08	1.125025E-08
1.402238431370E+08	9.041932E-09
1.426731294120E+08	1.101684E-08
1.451224156860E+08	8.270768E-09
1.475717019610E+08	9.803191E-09
1.500209882350E+08	1.191418E-08
1.524702745100E+08	8.809694E-09
1.549195607840E+08	7.766947E-09
1.573688470590E+08	9.102561E-09
1.598181333330E+08	1.024564E-08
1.622674196080E+08	7.193375E-09
1.647167058820E+08	1.040876E-08
1.671659921570E+08	8.969852E-09
1.696152784310E+08	8.314016E-09
1.720645647060E+08	8.158483E-09
1.745138509800E+08	1.477951E-08
1.769631372550E+08	5.706295E-09
1.794124235290E+08	8.914810E-09
1.818617098040E+08	9.470065E-09
1.843109960780E+08	7.038568E-09
1.867602823530E+08	9.179545E-09
1.892095686270E+08	1.104179E-08
1.916588549020E+08	1.093073E-08
