"Frequency"	"Magnitude"
4.273708000000E+03	7.185912E-07
4.332029000000E+03	6.757623E-07
4.390350000000E+03	7.340883E-07
4.448672000000E+03	5.823682E-07
4.506993000000E+03	6.699748E-07
4.565315000000E+03	7.093942E-07
4.623636000000E+03	6.210990E-07
4.681957000000E+03	4.860938E-07
4.740279000000E+03	4.871980E-07
4.798600000000E+03	4.794009E-07
4.799600000000E+03	5.585859E-07
4.953131000000E+03	5.959100E-07
5.106663000000E+03	5.737447E-07
5.260194000000E+03	4.468484E-07
5.413725000000E+03	5.258575E-07
5.567257000000E+03	5.566567E-07
5.720788000000E+03	4.313984E-07
5.874320000000E+03	4.636158E-07
6.027851000000E+03	5.387474E-07
6.181382000000E+03	4.897140E-07
6.334914000000E+03	4.012675E-07
6.488445000000E+03	4.412185E-07
6.641976000000E+03	5.428788E-07
6.795508000000E+03	3.141264E-07
6.949039000000E+03	3.619725E-07
7.102571000000E+03	4.463295E-07
7.256102000000E+03	4.398787E-07
7.409633000000E+03	4.158314E-07
7.563165000000E+03	4.948119E-07
7.716696000000E+03	4.853579E-07
7.870227000000E+03	5.661536E-07
8.023759000000E+03	5.632936E-07
8.177290000000E+03	6.351914E-07
8.330822000000E+03	6.225891E-07
8.484353000000E+03	4.278913E-07
8.637884000000E+03	3.106390E-07
8.791416000000E+03	4.216521E-07
8.944947000000E+03	4.856416E-07
9.098478000000E+03	4.673392E-07
9.252010000000E+03	3.595916E-07
9.405541000000E+03	4.076896E-07
9.559073000000E+03	4.414331E-07
9.712604000000E+03	4.770478E-07
9.866135000000E+03	4.461395E-07
1.001966700000E+04	4.406076E-07
1.017319800000E+04	3.996039E-07
1.032672900000E+04	3.631262E-07
1.048026100000E+04	4.042453E-07
1.063379200000E+04	3.850047E-07
1.078732400000E+04	3.318014E-07
1.094085500000E+04	4.071384E-07
1.109438600000E+04	5.111023E-07
1.124791800000E+04	5.002737E-07
1.140144900000E+04	4.682442E-07
1.155498000000E+04	4.562769E-07
1.170851200000E+04	4.412310E-07
1.186204300000E+04	3.897018E-07
1.201557500000E+04	3.065100E-07
1.216910600000E+04	4.049685E-07
1.232263700000E+04	3.827120E-07
1.247616900000E+04	3.241019E-07
1.262970000000E+04	3.902195E-07
1.263070000000E+04	5.059553E-07
1.303482200000E+04	4.569476E-07
1.343894300000E+04	3.323357E-07
1.384306500000E+04	3.054437E-07
1.424718600000E+04	3.658042E-07
1.465130800000E+04	3.161607E-07
1.505542900000E+04	2.439167E-07
1.545955100000E+04	2.794065E-07
1.586367300000E+04	3.189279E-07
1.626779400000E+04	3.213623E-07
1.667191600000E+04	3.287770E-07
1.707603700000E+04	2.769648E-07
1.748015900000E+04	2.684924E-07
1.788428000000E+04	2.904287E-07
1.828840200000E+04	2.734659E-07
1.869252400000E+04	2.848957E-07
1.909664500000E+04	3.004480E-07
1.950076700000E+04	3.395556E-07
1.990488800000E+04	3.844259E-07
2.030901000000E+04	3.783501E-07
2.071313100000E+04	3.213101E-07
2.111725300000E+04	2.716094E-07
2.152137500000E+04	2.132136E-07
2.192549600000E+04	1.968094E-07
2.232961800000E+04	2.576340E-07
2.273373900000E+04	3.132088E-07
2.313786100000E+04	3.339232E-07
2.354198200000E+04	3.343269E-07
2.394610400000E+04	3.173091E-07
2.435022500000E+04	3.215143E-07
2.475434700000E+04	2.850123E-07
2.515846900000E+04	2.508862E-07
2.556259000000E+04	2.271047E-07
2.596671200000E+04	2.468730E-07
2.637083300000E+04	2.861135E-07
2.677495500000E+04	2.497752E-07
2.717907600000E+04	2.389846E-07
2.758319800000E+04	2.115023E-07
2.798732000000E+04	2.177540E-07
2.839144100000E+04	2.307274E-07
2.879556300000E+04	2.292903E-07
2.919968400000E+04	2.338253E-07
2.960380600000E+04	2.303362E-07
3.000792700000E+04	2.476009E-07
3.041204900000E+04	2.485453E-07
3.081617100000E+04	2.391631E-07
3.122029200000E+04	2.514473E-07
3.162441400000E+04	2.073762E-07
3.202853500000E+04	1.968374E-07
3.243265700000E+04	2.251387E-07
3.283677800000E+04	2.343673E-07
3.324090000000E+04	2.349344E-07
3.324190000000E+04	1.740438E-07
3.430555900000E+04	1.957523E-07
3.536921800000E+04	2.259698E-07
3.643287600000E+04	2.147239E-07
3.749653500000E+04	1.934934E-07
3.856019400000E+04	2.112342E-07
3.962385300000E+04	2.316468E-07
4.068751200000E+04	2.423234E-07
4.175117100000E+04	2.344774E-07
4.281482900000E+04	2.129513E-07
4.387848800000E+04	1.907378E-07
4.494214700000E+04	1.699415E-07
4.600580600000E+04	1.915244E-07
4.706946500000E+04	1.864225E-07
4.813312400000E+04	1.785727E-07
4.919678200000E+04	1.687197E-07
5.026044100000E+04	1.786363E-07
5.132410000000E+04	1.657976E-07
5.238775900000E+04	1.728999E-07
5.345141800000E+04	1.759881E-07
5.451507600000E+04	1.580135E-07
5.557873500000E+04	1.509325E-07
5.664239400000E+04	1.494818E-07
5.770605300000E+04	1.585648E-07
5.876971200000E+04	1.523089E-07
5.983337100000E+04	1.561260E-07
6.089702900000E+04	1.512744E-07
6.196068800000E+04	1.330879E-07
6.302434700000E+04	1.332063E-07
6.408800600000E+04	1.572170E-07
6.515166500000E+04	1.499361E-07
6.621532400000E+04	1.497363E-07
6.727898200000E+04	1.652353E-07
6.834264100000E+04	1.672485E-07
6.940630000000E+04	1.782009E-07
7.046995900000E+04	1.866148E-07
7.153361800000E+04	1.696127E-07
7.259727600000E+04	1.758604E-07
7.366093500000E+04	1.886260E-07
7.472459400000E+04	1.755579E-07
7.578825300000E+04	1.497664E-07
7.685191200000E+04	1.482801E-07
7.791557100000E+04	1.626418E-07
7.897922900000E+04	1.754786E-07
8.004288800000E+04	1.398420E-07
8.110654700000E+04	1.387376E-07
8.217020600000E+04	1.437978E-07
8.323386500000E+04	1.324836E-07
8.429752400000E+04	1.216635E-07
8.536118200000E+04	1.275437E-07
8.642484100000E+04	1.389097E-07
8.748850000000E+04	1.322116E-07
8.748950000000E+04	1.386604E-07
9.028903900000E+04	1.336352E-07
9.308857800000E+04	1.585318E-07
9.588811800000E+04	1.759189E-07
9.868765700000E+04	1.557447E-07
1.014871960000E+05	1.345659E-07
1.042867350000E+05	1.294253E-07
1.070862750000E+05	1.501476E-07
1.098858140000E+05	1.640637E-07
1.126853530000E+05	1.526624E-07
1.154848920000E+05	1.387235E-07
1.182844310000E+05	1.210463E-07
1.210839710000E+05	1.162037E-07
1.238835100000E+05	1.363708E-07
1.266830490000E+05	1.763043E-07
1.294825880000E+05	2.018601E-07
1.322821270000E+05	2.123601E-07
1.350816670000E+05	1.835368E-07
1.378812060000E+05	1.551545E-07
1.406807450000E+05	1.480965E-07
1.434802840000E+05	1.611670E-07
1.462798240000E+05	1.732980E-07
1.490793630000E+05	1.638522E-07
1.518789020000E+05	1.618032E-07
1.546784410000E+05	1.559008E-07
1.574779800000E+05	1.588799E-07
1.602775200000E+05	1.442155E-07
1.630770590000E+05	1.271989E-07
1.658765980000E+05	1.135698E-07
1.686761370000E+05	1.506104E-07
1.714756760000E+05	1.629871E-07
1.742752160000E+05	1.511625E-07
1.770747550000E+05	1.480100E-07
1.798742940000E+05	1.509489E-07
1.826738330000E+05	1.528412E-07
1.854733730000E+05	1.519930E-07
1.882729120000E+05	1.340485E-07
1.910724510000E+05	1.008867E-07
1.938719900000E+05	9.889084E-08
1.966715290000E+05	1.090503E-07
1.994710690000E+05	1.149445E-07
2.022706080000E+05	1.201923E-07
2.050701470000E+05	1.009505E-07
2.078696860000E+05	1.061967E-07
2.106692250000E+05	1.187821E-07
2.134687650000E+05	1.218755E-07
2.162683040000E+05	1.327221E-07
2.190678430000E+05	1.127314E-07
2.218673820000E+05	8.826552E-08
2.246669220000E+05	7.313766E-08
2.274664610000E+05	8.313291E-08
2.302660000000E+05	1.075053E-07
2.302670000000E+05	1.026628E-07
2.376352940000E+05	5.538232E-08
2.450035880000E+05	9.434748E-08
2.523718820000E+05	1.005613E-07
2.597401760000E+05	8.105692E-08
2.671084710000E+05	9.991975E-08
2.744767650000E+05	1.156851E-07
2.818450590000E+05	7.124657E-08
2.892133530000E+05	1.015913E-07
2.965816470000E+05	8.353242E-08
3.039499410000E+05	8.592738E-08
3.113182350000E+05	6.861178E-08
3.186865290000E+05	8.645861E-08
3.260548240000E+05	8.644567E-08
3.334231180000E+05	6.872673E-08
3.407914120000E+05	8.780766E-08
3.481597060000E+05	7.651278E-08
3.555280000000E+05	1.120854E-07
3.628962940000E+05	9.559218E-08
3.702645880000E+05	8.061709E-08
3.776328820000E+05	7.084703E-08
3.850011760000E+05	7.965514E-08
3.923694710000E+05	1.021305E-07
3.997377650000E+05	8.813012E-08
4.071060590000E+05	7.743301E-08
4.144743530000E+05	6.709901E-08
4.218426470000E+05	9.164054E-08
4.292109410000E+05	7.655098E-08
4.365792350000E+05	9.784961E-08
4.439475290000E+05	7.860967E-08
4.513158240000E+05	5.639637E-08
4.586841180000E+05	8.043160E-08
4.660524120000E+05	9.845143E-08
4.734207060000E+05	7.409984E-08
4.807890000000E+05	7.057336E-08
4.881572940000E+05	7.740663E-08
4.955255880000E+05	9.707740E-08
5.028938820000E+05	7.266490E-08
5.102621760000E+05	7.240158E-08
5.176304710000E+05	7.615007E-08
5.249987650000E+05	5.972573E-08
5.323670590000E+05	7.119947E-08
5.397353530000E+05	1.048220E-07
5.471036470000E+05	1.043192E-07
5.544719410000E+05	8.526326E-08
5.618402350000E+05	7.497013E-08
5.692085290000E+05	1.016887E-07
5.765768240000E+05	9.429039E-08
5.839451180000E+05	8.152075E-08
5.913134120000E+05	6.868765E-08
5.986817060000E+05	6.160997E-08
6.060500000000E+05	5.688718E-08
6.060510000000E+05	7.412045E-08
6.254441180000E+05	8.252871E-08
6.448372350000E+05	8.512539E-08
6.642303530000E+05	8.846497E-08
6.836234710000E+05	5.518285E-08
7.030165880000E+05	8.297727E-08
7.224097060000E+05	5.729398E-08
7.418028240000E+05	6.134403E-08
7.611959410000E+05	7.549821E-08
7.805890590000E+05	8.910969E-08
7.999821760000E+05	7.109779E-08
8.193752940000E+05	7.199777E-08
8.387684120000E+05	7.962174E-08
8.581615290000E+05	6.023259E-08
8.775546470000E+05	6.606682E-08
8.969477650000E+05	4.988742E-08
9.163408820000E+05	6.259958E-08
9.357340000000E+05	7.735878E-08
9.551271180000E+05	7.340290E-08
9.745202350000E+05	5.143079E-08
9.939133530000E+05	4.831060E-08
1.013306471000E+06	6.555643E-08
1.032699588000E+06	5.883681E-08
1.052092706000E+06	5.253836E-08
1.071485824000E+06	8.323713E-08
1.090878941000E+06	7.657603E-08
1.110272059000E+06	5.473819E-08
1.129665176000E+06	6.326800E-08
1.149058294000E+06	9.610319E-08
1.168451412000E+06	4.844690E-08
1.187844529000E+06	6.587561E-08
1.207237647000E+06	6.989488E-08
1.226630765000E+06	6.445718E-08
1.246023882000E+06	7.585685E-08
1.265417000000E+06	6.120816E-08
1.284810118000E+06	5.945066E-08
1.304203235000E+06	8.219122E-08
1.323596353000E+06	5.517171E-08
1.342989471000E+06	4.991378E-08
1.362382588000E+06	4.033328E-08
1.381775706000E+06	7.556516E-08
1.401168824000E+06	5.082370E-08
1.420561941000E+06	6.195819E-08
1.439955059000E+06	5.199302E-08
1.459348176000E+06	6.495900E-08
1.478741294000E+06	6.696098E-08
1.498134412000E+06	7.616313E-08
1.517527529000E+06	7.317895E-08
1.536920647000E+06	5.770914E-08
1.556313765000E+06	6.272469E-08
1.575706882000E+06	7.405075E-08
1.595100000000E+06	7.839446E-08
1.595100000000E+06	7.198193E-08
1.646141765000E+06	6.685178E-08
1.697183529000E+06	5.881188E-08
1.748225294000E+06	7.004744E-08
1.799267059000E+06	6.820078E-08
1.850308824000E+06	4.721290E-08
1.901350588000E+06	6.403258E-08
1.952392353000E+06	4.525040E-08
2.003434118000E+06	5.282671E-08
2.054475882000E+06	7.165352E-08
2.105517647000E+06	5.540732E-08
2.156559412000E+06	5.620272E-08
2.207601176000E+06	6.483300E-08
2.258642941000E+06	5.619483E-08
2.309684706000E+06	8.092793E-08
2.360726471000E+06	5.018601E-08
2.411768235000E+06	4.116971E-08
2.462810000000E+06	6.016415E-08
2.513851765000E+06	5.000945E-08
2.564893529000E+06	6.587429E-08
2.615935294000E+06	4.997102E-08
2.666977059000E+06	5.393851E-08
2.718018824000E+06	4.529574E-08
2.769060588000E+06	6.012746E-08
2.820102353000E+06	6.018344E-08
2.871144118000E+06	5.561616E-08
2.922185882000E+06	7.070057E-08
2.973227647000E+06	4.592419E-08
3.024269412000E+06	6.613242E-08
3.075311176000E+06	5.867387E-08
3.126352941000E+06	4.180307E-08
3.177394706000E+06	4.628873E-08
3.228436471000E+06	4.793713E-08
3.279478235000E+06	6.239390E-08
3.330520000000E+06	4.428403E-08
3.381561765000E+06	5.898421E-08
3.432603529000E+06	5.397889E-08
3.483645294000E+06	6.842644E-08
3.534687059000E+06	6.906143E-08
3.585728824000E+06	5.511166E-08
3.636770588000E+06	4.475959E-08
3.687812353000E+06	6.015549E-08
3.738854118000E+06	7.057498E-08
3.789895882000E+06	6.098410E-08
3.840937647000E+06	6.271109E-08
3.891979412000E+06	4.911741E-08
3.943021176000E+06	5.856163E-08
3.994062941000E+06	6.165780E-08
4.045104706000E+06	6.066229E-08
4.096146471000E+06	5.724455E-08
4.147188235000E+06	6.575682E-08
4.198230000000E+06	4.549204E-08
4.198230000000E+06	5.697629E-08
4.332570588000E+06	6.279194E-08
4.466911176000E+06	4.430047E-08
4.601251765000E+06	5.707438E-08
4.735592353000E+06	5.192252E-08
4.869932941000E+06	4.836577E-08
5.004273529000E+06	5.912203E-08
5.138614118000E+06	5.544104E-08
5.272954706000E+06	5.647610E-08
5.407295294000E+06	5.399419E-08
5.541635882000E+06	6.001034E-08
5.675976471000E+06	5.130018E-08
5.810317059000E+06	6.216611E-08
5.944657647000E+06	6.106993E-08
6.078998235000E+06	4.634899E-08
6.213338824000E+06	6.999193E-08
6.347679412000E+06	5.733234E-08
6.482020000000E+06	6.146287E-08
6.616360588000E+06	6.609815E-08
6.750701176000E+06	5.966241E-08
6.885041765000E+06	5.844971E-08
7.019382353000E+06	4.943515E-08
7.153722941000E+06	5.183228E-08
7.288063529000E+06	6.299245E-08
7.422404118000E+06	6.310712E-08
7.556744706000E+06	5.725481E-08
7.691085294000E+06	5.416926E-08
7.825425882000E+06	4.593776E-08
7.959766471000E+06	6.812411E-08
8.094107059000E+06	5.727422E-08
8.228447647000E+06	5.848358E-08
8.362788235000E+06	4.709176E-08
8.497128824000E+06	5.401970E-08
8.631469412000E+06	5.642147E-08
8.765810000000E+06	5.370027E-08
8.900150588000E+06	5.916059E-08
9.034491176000E+06	5.196300E-08
9.168831765000E+06	5.617308E-08
9.303172353000E+06	5.414913E-08
9.437512941000E+06	4.635184E-08
9.571853529000E+06	4.925956E-08
9.706194118000E+06	4.927767E-08
9.840534706000E+06	6.439812E-08
9.974875294000E+06	5.616188E-08
1.010921588200E+07	6.166462E-08
1.024355647100E+07	5.873353E-08
1.037789705900E+07	5.981050E-08
1.051223764700E+07	5.523863E-08
1.064657823500E+07	5.184948E-08
1.078091882400E+07	4.798245E-08
1.091525941200E+07	5.155468E-08
1.104960000000E+07	5.551846E-08
1.104960000000E+07	4.364155E-08
1.140317451000E+07	6.548358E-08
1.175674902000E+07	4.721943E-08
1.211032352900E+07	5.709932E-08
1.246389803900E+07	5.618627E-08
1.281747254900E+07	5.538755E-08
1.317104705900E+07	6.727363E-08
1.352462156900E+07	5.158799E-08
1.387819607800E+07	6.374596E-08
1.423177058800E+07	5.256519E-08
1.458534509800E+07	3.445224E-08
1.493891960800E+07	5.631297E-08
1.529249411800E+07	4.747985E-08
1.564606862700E+07	4.616462E-08
1.599964313700E+07	4.966430E-08
1.635321764700E+07	7.083456E-08
1.670679215700E+07	5.354519E-08
1.706036666700E+07	6.222304E-08
1.741394117600E+07	6.246291E-08
1.776751568600E+07	5.813396E-08
1.812109019600E+07	5.809463E-08
1.847466470600E+07	6.125588E-08
1.882823921600E+07	6.108629E-08
1.918181372500E+07	6.126688E-08
1.953538823500E+07	5.266035E-08
1.988896274500E+07	5.497784E-08
2.024253725500E+07	5.483071E-08
2.059611176500E+07	6.649559E-08
2.094968627500E+07	6.290534E-08
2.130326078400E+07	6.040892E-08
2.165683529400E+07	6.744245E-08
2.201040980400E+07	5.609163E-08
2.236398431400E+07	6.714647E-08
2.271755882400E+07	5.552041E-08
2.307113333300E+07	7.622823E-08
2.342470784300E+07	5.761142E-08
2.377828235300E+07	4.858255E-08
2.413185686300E+07	6.086045E-08
2.448543137300E+07	7.010706E-08
2.483900588200E+07	5.280112E-08
2.519258039200E+07	6.230911E-08
2.554615490200E+07	5.452896E-08
2.589972941200E+07	5.798359E-08
2.625330392200E+07	7.540723E-08
2.660687843100E+07	7.472182E-08
2.696045294100E+07	5.895160E-08
2.731402745100E+07	9.845284E-08
2.766760196100E+07	5.342904E-08
2.802117647100E+07	6.068346E-08
2.837475098000E+07	5.760862E-08
2.872832549000E+07	7.620986E-08
2.908190000000E+07	8.039145E-08
2.908190000000E+07	9.658810E-08
3.001249803900E+07	7.572480E-08
3.094309607800E+07	1.001617E-07
3.187369411800E+07	5.532019E-08
3.280429215700E+07	8.580576E-08
3.373489019600E+07	9.421090E-08
3.466548823500E+07	7.813203E-08
3.559608627500E+07	6.752573E-08
3.652668431400E+07	8.244056E-08
3.745728235300E+07	8.875354E-08
3.838788039200E+07	8.476067E-08
3.931847843100E+07	8.192603E-08
4.024907647100E+07	5.375766E-08
4.117967451000E+07	8.106041E-08
4.211027254900E+07	7.297640E-08
4.304087058800E+07	6.264186E-08
4.397146862700E+07	9.852496E-08
4.490206666700E+07	7.396045E-08
4.583266470600E+07	8.604956E-08
4.676326274500E+07	5.273456E-08
4.769386078400E+07	1.069140E-07
4.862445882400E+07	7.422105E-08
4.955505686300E+07	7.243344E-08
5.048565490200E+07	7.011442E-08
5.141625294100E+07	5.311561E-08
5.234685098000E+07	5.885790E-08
5.327744902000E+07	6.287833E-08
5.420804705900E+07	5.354255E-08
5.513864509800E+07	5.000873E-08
5.606924313700E+07	5.442452E-08
5.699984117600E+07	4.706427E-08
5.793043921600E+07	3.740052E-08
5.886103725500E+07	4.594611E-08
5.979163529400E+07	4.501998E-08
6.072223333300E+07	3.679818E-08
6.165283137300E+07	6.704794E-08
6.258342941200E+07	4.534243E-08
6.351402745100E+07	4.363423E-08
6.444462549000E+07	4.100533E-08
6.537522352900E+07	4.298875E-08
6.630582156900E+07	3.811600E-08
6.723641960800E+07	3.604114E-08
6.816701764700E+07	2.075979E-08
6.909761568600E+07	2.949813E-08
7.002821372500E+07	4.288658E-08
7.095881176500E+07	2.667456E-08
7.188940980400E+07	1.995759E-08
7.282000784300E+07	2.421763E-08
7.375060588200E+07	2.323710E-08
7.468120392200E+07	2.595170E-08
7.561180196100E+07	2.492343E-08
7.654240000000E+07	3.044967E-08
7.654240000000E+07	2.254095E-08
7.899168627500E+07	2.625163E-08
8.144097254900E+07	1.828738E-08
8.389025882400E+07	1.842705E-08
8.633954509800E+07	1.986566E-08
8.878883137300E+07	2.262334E-08
9.123811764700E+07	1.921086E-08
9.368740392200E+07	3.079132E-08
9.613669019600E+07	4.151718E-08
9.858597647100E+07	1.811169E-08
1.010352627450E+08	1.611860E-08
1.034845490200E+08	4.172876E-08
1.059338352940E+08	1.255512E-08
1.083831215690E+08	1.567878E-08
1.108324078430E+08	9.345199E-09
1.132816941180E+08	1.476647E-08
1.157309803920E+08	1.240465E-08
1.181802666670E+08	8.839636E-09
1.206295529410E+08	1.444896E-08
1.230788392160E+08	1.086338E-08
1.255281254900E+08	1.337227E-08
1.279774117650E+08	1.019740E-08
1.304266980390E+08	1.366305E-08
1.328759843140E+08	1.228352E-08
1.353252705880E+08	1.051461E-08
1.377745568630E+08	8.450729E-09
1.402238431370E+08	8.297799E-09
1.426731294120E+08	1.356721E-08
1.451224156860E+08	1.327230E-08
1.475717019610E+08	1.045198E-08
1.500209882350E+08	8.947726E-09
1.524702745100E+08	1.140827E-08
1.549195607840E+08	1.093723E-08
1.573688470590E+08	1.028612E-08
1.598181333330E+08	1.136971E-08
1.622674196080E+08	1.179194E-08
1.647167058820E+08	8.635441E-09
1.671659921570E+08	1.100490E-08
1.696152784310E+08	8.835210E-09
1.720645647060E+08	1.087503E-08
1.745138509800E+08	9.271870E-09
1.769631372550E+08	8.903440E-09
1.794124235290E+08	1.109660E-08
1.818617098040E+08	7.389765E-09
1.843109960780E+08	1.010226E-08
1.867602823530E+08	1.121712E-08
1.892095686270E+08	1.046723E-08
1.916588549020E+08	1.126138E-08
