"Frequency"	"Magnitude"
6.170980000000E+02	3.046822E+01
6.255010000000E+02	3.050429E+01
6.339030000000E+02	3.046141E+01
6.423050000000E+02	3.049009E+01
6.507080000000E+02	3.050417E+01
6.591100000000E+02	3.049212E+01
6.675130000000E+02	3.047221E+01
6.759150000000E+02	3.049211E+01
6.843180000000E+02	3.048862E+01
6.927200000000E+02	3.047840E+01
6.937200000000E+02	3.048318E+01
7.158670000000E+02	3.048364E+01
7.380140000000E+02	3.049507E+01
7.601610000000E+02	3.050261E+01
7.823070000000E+02	3.049433E+01
8.044540000000E+02	3.048849E+01
8.266010000000E+02	3.047699E+01
8.487480000000E+02	3.047996E+01
8.708950000000E+02	3.049188E+01
8.930420000000E+02	3.047047E+01
9.151890000000E+02	3.049204E+01
9.373350000000E+02	3.045968E+01
9.594820000000E+02	3.049433E+01
9.816290000000E+02	3.048921E+01
1.003776000000E+03	3.048365E+01
1.025923000000E+03	3.049991E+01
1.048070000000E+03	3.051705E+01
1.070217000000E+03	3.050203E+01
1.092364000000E+03	3.050471E+01
1.114510000000E+03	3.050626E+01
1.136657000000E+03	3.050379E+01
1.158804000000E+03	3.050198E+01
1.180951000000E+03	3.050283E+01
1.203098000000E+03	3.049891E+01
1.225245000000E+03	3.048932E+01
1.247392000000E+03	3.048408E+01
1.269538000000E+03	3.047313E+01
1.291685000000E+03	3.048762E+01
1.313832000000E+03	3.050184E+01
1.335979000000E+03	3.051468E+01
1.358126000000E+03	3.047882E+01
1.380273000000E+03	3.048747E+01
1.402420000000E+03	3.049086E+01
1.424566000000E+03	3.048561E+01
1.446713000000E+03	3.050249E+01
1.468860000000E+03	3.049548E+01
1.491007000000E+03	3.048890E+01
1.513154000000E+03	3.049903E+01
1.535301000000E+03	3.049520E+01
1.557448000000E+03	3.049443E+01
1.579595000000E+03	3.049302E+01
1.601741000000E+03	3.050038E+01
1.623888000000E+03	3.047549E+01
1.646035000000E+03	3.047708E+01
1.668182000000E+03	3.049490E+01
1.690329000000E+03	3.051654E+01
1.712476000000E+03	3.049580E+01
1.734623000000E+03	3.050571E+01
1.756769000000E+03	3.049735E+01
1.778916000000E+03	3.049560E+01
1.801063000000E+03	3.050280E+01
1.823210000000E+03	3.048111E+01
1.824210000000E+03	3.048460E+01
1.882531000000E+03	3.050260E+01
1.940853000000E+03	3.048844E+01
1.999174000000E+03	3.047933E+01
2.057495000000E+03	3.050414E+01
2.115817000000E+03	3.047501E+01
2.174138000000E+03	3.051760E+01
2.232460000000E+03	3.051057E+01
2.290781000000E+03	3.052132E+01
2.349102000000E+03	3.049768E+01
2.407424000000E+03	3.047699E+01
2.465745000000E+03	3.047707E+01
2.524066000000E+03	3.050986E+01
2.582388000000E+03	3.049524E+01
2.640709000000E+03	3.051658E+01
2.699031000000E+03	3.050303E+01
2.757352000000E+03	3.048097E+01
2.815673000000E+03	3.048671E+01
2.873995000000E+03	3.044144E+01
2.932316000000E+03	3.049081E+01
2.990637000000E+03	3.047911E+01
3.048959000000E+03	3.047943E+01
3.107280000000E+03	3.048252E+01
3.165602000000E+03	3.047881E+01
3.223923000000E+03	3.050061E+01
3.282244000000E+03	3.048606E+01
3.340566000000E+03	3.048426E+01
3.398887000000E+03	3.045466E+01
3.457208000000E+03	3.049637E+01
3.515530000000E+03	3.048634E+01
3.573851000000E+03	3.046713E+01
3.632173000000E+03	3.047461E+01
3.690494000000E+03	3.049595E+01
3.748815000000E+03	3.047611E+01
3.807137000000E+03	3.048531E+01
3.865458000000E+03	3.048174E+01
3.923779000000E+03	3.047208E+01
3.982101000000E+03	3.049579E+01
4.040422000000E+03	3.046150E+01
4.098744000000E+03	3.046695E+01
4.157065000000E+03	3.047906E+01
4.215386000000E+03	3.046544E+01
4.273708000000E+03	3.049171E+01
4.332029000000E+03	3.047966E+01
4.390350000000E+03	3.046396E+01
4.448672000000E+03	3.046942E+01
4.506993000000E+03	3.045578E+01
4.565315000000E+03	3.046440E+01
4.623636000000E+03	3.049114E+01
4.681957000000E+03	3.047701E+01
4.740279000000E+03	3.048205E+01
4.798600000000E+03	3.048710E+01
4.799600000000E+03	3.047393E+01
4.953131000000E+03	3.047704E+01
5.106663000000E+03	3.046733E+01
5.260194000000E+03	3.046479E+01
5.413725000000E+03	3.048718E+01
5.567257000000E+03	3.049606E+01
5.720788000000E+03	3.047284E+01
5.874320000000E+03	3.047044E+01
6.027851000000E+03	3.044506E+01
6.181382000000E+03	3.046726E+01
6.334914000000E+03	3.046076E+01
6.488445000000E+03	3.047935E+01
6.641976000000E+03	3.047685E+01
6.795508000000E+03	3.045560E+01
6.949039000000E+03	3.051454E+01
7.102571000000E+03	3.048383E+01
7.256102000000E+03	3.046111E+01
7.409633000000E+03	3.048736E+01
7.563165000000E+03	3.047676E+01
7.716696000000E+03	3.048240E+01
7.870227000000E+03	3.045247E+01
8.023759000000E+03	3.043727E+01
8.177290000000E+03	3.045095E+01
8.330822000000E+03	3.044485E+01
8.484353000000E+03	3.045546E+01
8.637884000000E+03	3.045902E+01
8.791416000000E+03	3.045898E+01
8.944947000000E+03	3.045239E+01
9.098478000000E+03	3.043111E+01
9.252010000000E+03	3.045643E+01
9.405541000000E+03	3.044831E+01
9.559073000000E+03	3.043767E+01
9.712604000000E+03	3.045488E+01
9.866135000000E+03	3.042803E+01
1.001966700000E+04	3.045182E+01
1.017319800000E+04	3.045946E+01
1.032672900000E+04	3.045596E+01
1.048026100000E+04	3.043627E+01
1.063379200000E+04	3.045258E+01
1.078732400000E+04	3.047429E+01
1.094085500000E+04	3.046532E+01
1.109438600000E+04	3.044508E+01
1.124791800000E+04	3.042840E+01
1.140144900000E+04	3.044422E+01
1.155498000000E+04	3.044370E+01
1.170851200000E+04	3.045085E+01
1.186204300000E+04	3.047111E+01
1.201557500000E+04	3.044034E+01
1.216910600000E+04	3.048634E+01
1.232263700000E+04	3.044853E+01
1.247616900000E+04	3.042981E+01
1.262970000000E+04	3.046227E+01
1.263070000000E+04	3.048043E+01
1.303482200000E+04	3.046795E+01
1.343894300000E+04	3.044028E+01
1.384306500000E+04	3.049348E+01
1.424718600000E+04	3.042790E+01
1.465130800000E+04	3.044572E+01
1.505542900000E+04	3.043064E+01
1.545955100000E+04	3.040031E+01
1.586367300000E+04	3.048253E+01
1.626779400000E+04	3.043408E+01
1.667191600000E+04	3.044435E+01
1.707603700000E+04	3.045006E+01
1.748015900000E+04	3.043854E+01
1.788428000000E+04	3.048219E+01
1.828840200000E+04	3.041900E+01
1.869252400000E+04	3.048748E+01
1.909664500000E+04	3.044665E+01
1.950076700000E+04	3.047663E+01
1.990488800000E+04	3.048382E+01
2.030901000000E+04	3.045716E+01
2.071313100000E+04	3.043055E+01
2.111725300000E+04	3.047671E+01
2.152137500000E+04	3.043833E+01
2.192549600000E+04	3.043744E+01
2.232961800000E+04	3.044670E+01
2.273373900000E+04	3.045953E+01
2.313786100000E+04	3.047224E+01
2.354198200000E+04	3.046682E+01
2.394610400000E+04	3.043760E+01
2.435022500000E+04	3.045546E+01
2.475434700000E+04	3.041707E+01
2.515846900000E+04	3.042736E+01
2.556259000000E+04	3.045737E+01
2.596671200000E+04	3.043738E+01
2.637083300000E+04	3.043739E+01
2.677495500000E+04	3.043600E+01
2.717907600000E+04	3.043715E+01
2.758319800000E+04	3.047523E+01
2.798732000000E+04	3.047248E+01
2.839144100000E+04	3.044012E+01
2.879556300000E+04	3.044174E+01
2.919968400000E+04	3.046163E+01
2.960380600000E+04	3.043797E+01
3.000792700000E+04	3.045792E+01
3.041204900000E+04	3.045234E+01
3.081617100000E+04	3.044327E+01
3.122029200000E+04	3.046046E+01
3.162441400000E+04	3.047815E+01
3.202853500000E+04	3.044890E+01
3.243265700000E+04	3.043722E+01
3.283677800000E+04	3.044392E+01
3.324090000000E+04	3.043423E+01
3.324190000000E+04	3.047472E+01
3.430555900000E+04	3.044553E+01
3.536921800000E+04	3.043434E+01
3.643287600000E+04	3.039501E+01
3.749653500000E+04	3.044822E+01
3.856019400000E+04	3.042188E+01
3.962385300000E+04	3.045955E+01
4.068751200000E+04	3.045664E+01
4.175117100000E+04	3.046968E+01
4.281482900000E+04	3.048250E+01
4.387848800000E+04	3.043345E+01
4.494214700000E+04	3.044111E+01
4.600580600000E+04	3.042082E+01
4.706946500000E+04	3.045763E+01
4.813312400000E+04	3.044196E+01
4.919678200000E+04	3.045104E+01
5.026044100000E+04	3.046222E+01
5.132410000000E+04	3.043444E+01
5.238775900000E+04	3.043797E+01
5.345141800000E+04	3.041676E+01
5.451507600000E+04	3.043470E+01
5.557873500000E+04	3.044782E+01
5.664239400000E+04	3.042776E+01
5.770605300000E+04	3.044800E+01
5.876971200000E+04	3.045308E+01
5.983337100000E+04	3.045284E+01
6.089702900000E+04	3.043052E+01
6.196068800000E+04	3.043434E+01
6.302434700000E+04	3.043719E+01
6.408800600000E+04	3.043031E+01
6.515166500000E+04	3.046914E+01
6.621532400000E+04	3.045193E+01
6.727898200000E+04	3.042016E+01
6.834264100000E+04	3.042526E+01
6.940630000000E+04	3.044093E+01
7.046995900000E+04	3.041744E+01
7.153361800000E+04	3.045270E+01
7.259727600000E+04	3.045002E+01
7.366093500000E+04	3.045558E+01
7.472459400000E+04	3.046994E+01
7.578825300000E+04	3.042130E+01
7.685191200000E+04	3.043255E+01
7.791557100000E+04	3.046209E+01
7.897922900000E+04	3.042446E+01
8.004288800000E+04	3.041607E+01
8.110654700000E+04	3.043432E+01
8.217020600000E+04	3.044788E+01
8.323386500000E+04	3.046802E+01
8.429752400000E+04	3.041898E+01
8.536118200000E+04	3.042752E+01
8.642484100000E+04	3.043785E+01
8.748850000000E+04	3.046861E+01
8.748950000000E+04	3.041978E+01
9.028903900000E+04	3.055004E+01
9.308857800000E+04	3.044144E+01
9.588811800000E+04	3.045595E+01
9.868765700000E+04	3.049902E+01
1.014871960000E+05	3.040354E+01
1.042867350000E+05	3.048207E+01
1.070862750000E+05	3.039892E+01
1.098858140000E+05	3.052453E+01
1.126853530000E+05	3.045495E+01
1.154848920000E+05	3.048170E+01
1.182844310000E+05	3.043024E+01
1.210839710000E+05	3.041519E+01
1.238835100000E+05	3.048872E+01
1.266830490000E+05	3.039911E+01
1.294825880000E+05	3.044954E+01
1.322821270000E+05	3.041967E+01
1.350816670000E+05	3.047715E+01
1.378812060000E+05	3.040457E+01
1.406807450000E+05	3.043886E+01
1.434802840000E+05	3.042296E+01
1.462798240000E+05	3.041088E+01
1.490793630000E+05	3.041583E+01
1.518789020000E+05	3.053902E+01
1.546784410000E+05	3.051164E+01
1.574779800000E+05	3.042987E+01
1.602775200000E+05	3.039724E+01
1.630770590000E+05	3.039658E+01
1.658765980000E+05	3.054401E+01
1.686761370000E+05	3.049067E+01
1.714756760000E+05	3.042091E+01
1.742752160000E+05	3.046883E+01
1.770747550000E+05	3.050165E+01
1.798742940000E+05	3.039103E+01
1.826738330000E+05	3.043819E+01
1.854733730000E+05	3.041310E+01
1.882729120000E+05	3.045950E+01
1.910724510000E+05	3.046502E+01
1.938719900000E+05	3.041671E+01
1.966715290000E+05	3.044047E+01
1.994710690000E+05	3.046399E+01
2.022706080000E+05	3.049593E+01
2.050701470000E+05	3.037266E+01
2.078696860000E+05	3.038541E+01
2.106692250000E+05	3.044506E+01
2.134687650000E+05	3.040815E+01
2.162683040000E+05	3.043979E+01
2.190678430000E+05	3.045530E+01
2.218673820000E+05	3.037452E+01
2.246669220000E+05	3.037967E+01
2.274664610000E+05	3.046161E+01
2.302660000000E+05	3.041985E+01
2.302670000000E+05	3.042255E+01
2.376352940000E+05	3.043666E+01
2.450035880000E+05	3.046195E+01
2.523718820000E+05	3.048118E+01
2.597401760000E+05	3.041401E+01
2.671084710000E+05	3.034009E+01
2.744767650000E+05	3.046899E+01
2.818450590000E+05	3.048009E+01
2.892133530000E+05	3.043267E+01
2.965816470000E+05	3.042514E+01
3.039499410000E+05	3.042989E+01
3.113182350000E+05	3.036711E+01
3.186865290000E+05	3.044043E+01
3.260548240000E+05	3.050052E+01
3.334231180000E+05	3.043527E+01
3.407914120000E+05	3.041817E+01
3.481597060000E+05	3.045111E+01
3.555280000000E+05	3.042940E+01
3.628962940000E+05	3.053312E+01
3.702645880000E+05	3.043690E+01
3.776328820000E+05	3.043884E+01
3.850011760000E+05	3.038689E+01
3.923694710000E+05	3.043505E+01
3.997377650000E+05	3.040598E+01
4.071060590000E+05	3.043738E+01
4.144743530000E+05	3.046201E+01
4.218426470000E+05	3.034577E+01
4.292109410000E+05	3.040454E+01
4.365792350000E+05	3.049873E+01
4.439475290000E+05	3.045327E+01
4.513158240000E+05	3.042480E+01
4.586841180000E+05	3.039311E+01
4.660524120000E+05	3.033895E+01
4.734207060000E+05	3.042458E+01
4.807890000000E+05	3.044450E+01
4.881572940000E+05	3.045956E+01
4.955255880000E+05	3.039397E+01
5.028938820000E+05	3.051900E+01
5.102621760000E+05	3.041010E+01
5.176304710000E+05	3.033112E+01
5.249987650000E+05	3.044554E+01
5.323670590000E+05	3.041503E+01
5.397353530000E+05	3.050135E+01
5.471036470000E+05	3.041225E+01
5.544719410000E+05	3.039429E+01
5.618402350000E+05	3.043420E+01
5.692085290000E+05	3.042828E+01
5.765768240000E+05	3.051022E+01
5.839451180000E+05	3.048031E+01
5.913134120000E+05	3.039968E+01
5.986817060000E+05	3.048001E+01
6.060500000000E+05	3.047735E+01
6.060510000000E+05	3.041351E+01
6.254441180000E+05	3.038128E+01
6.448372350000E+05	3.038382E+01
6.642303530000E+05	3.036202E+01
6.836234710000E+05	3.042263E+01
7.030165880000E+05	3.047494E+01
7.224097060000E+05	3.046252E+01
7.418028240000E+05	3.037909E+01
7.611959410000E+05	3.047247E+01
7.805890590000E+05	3.046820E+01
7.999821760000E+05	3.044849E+01
8.193752940000E+05	3.050182E+01
8.387684120000E+05	3.044683E+01
8.581615290000E+05	3.048754E+01
8.775546470000E+05	3.045919E+01
8.969477650000E+05	3.044488E+01
9.163408820000E+05	3.047380E+01
9.357340000000E+05	3.044918E+01
9.551271180000E+05	3.048833E+01
9.745202350000E+05	3.045821E+01
9.939133530000E+05	3.037319E+01
1.013306471000E+06	3.043115E+01
1.032699588000E+06	3.047257E+01
1.052092706000E+06	3.048343E+01
1.071485824000E+06	3.046609E+01
1.090878941000E+06	3.045349E+01
1.110272059000E+06	3.048402E+01
1.129665176000E+06	3.047868E+01
1.149058294000E+06	3.050245E+01
1.168451412000E+06	3.041619E+01
1.187844529000E+06	3.039988E+01
1.207237647000E+06	3.049807E+01
1.226630765000E+06	3.041872E+01
1.246023882000E+06	3.040135E+01
1.265417000000E+06	3.049500E+01
1.284810118000E+06	3.044916E+01
1.304203235000E+06	3.043719E+01
1.323596353000E+06	3.049772E+01
1.342989471000E+06	3.043282E+01
1.362382588000E+06	3.047992E+01
1.381775706000E+06	3.045292E+01
1.401168824000E+06	3.035309E+01
1.420561941000E+06	3.045357E+01
1.439955059000E+06	3.040772E+01
1.459348176000E+06	3.046476E+01
1.478741294000E+06	3.044169E+01
1.498134412000E+06	3.044269E+01
1.517527529000E+06	3.044384E+01
1.536920647000E+06	3.045098E+01
1.556313765000E+06	3.051202E+01
1.575706882000E+06	3.043871E+01
1.595100000000E+06	3.051903E+01
1.595100000000E+06	3.044064E+01
1.646141765000E+06	3.052854E+01
1.697183529000E+06	3.044221E+01
1.748225294000E+06	3.045627E+01
1.799267059000E+06	3.047600E+01
1.850308824000E+06	3.050332E+01
1.901350588000E+06	3.041855E+01
1.952392353000E+06	3.044205E+01
2.003434118000E+06	3.046270E+01
2.054475882000E+06	3.050427E+01
2.105517647000E+06	3.046147E+01
2.156559412000E+06	3.052365E+01
2.207601176000E+06	3.049109E+01
2.258642941000E+06	3.044703E+01
2.309684706000E+06	3.047605E+01
2.360726471000E+06	3.043251E+01
2.411768235000E+06	3.048979E+01
2.462810000000E+06	3.045906E+01
2.513851765000E+06	3.050562E+01
2.564893529000E+06	3.043755E+01
2.615935294000E+06	3.040782E+01
2.666977059000E+06	3.044347E+01
2.718018824000E+06	3.041557E+01
2.769060588000E+06	3.043274E+01
2.820102353000E+06	3.043684E+01
2.871144118000E+06	3.044686E+01
2.922185882000E+06	3.044332E+01
2.973227647000E+06	3.049580E+01
3.024269412000E+06	3.040521E+01
3.075311176000E+06	3.050316E+01
3.126352941000E+06	3.052745E+01
3.177394706000E+06	3.043395E+01
3.228436471000E+06	3.042967E+01
3.279478235000E+06	3.056050E+01
3.330520000000E+06	3.051804E+01
3.381561765000E+06	3.045967E+01
3.432603529000E+06	3.050848E+01
3.483645294000E+06	3.049897E+01
3.534687059000E+06	3.055669E+01
3.585728824000E+06	3.049864E+01
3.636770588000E+06	3.047995E+01
3.687812353000E+06	3.048891E+01
3.738854118000E+06	3.049768E+01
3.789895882000E+06	3.047380E+01
3.840937647000E+06	3.047031E+01
3.891979412000E+06	3.045369E+01
3.943021176000E+06	3.053691E+01
3.994062941000E+06	3.048315E+01
4.045104706000E+06	3.053978E+01
4.096146471000E+06	3.051112E+01
4.147188235000E+06	3.046140E+01
4.198230000000E+06	3.046971E+01
4.198230000000E+06	3.048960E+01
4.332570588000E+06	3.052423E+01
4.466911176000E+06	3.053304E+01
4.601251765000E+06	3.051695E+01
4.735592353000E+06	3.047406E+01
4.869932941000E+06	3.053067E+01
5.004273529000E+06	3.045953E+01
5.138614118000E+06	3.062299E+01
5.272954706000E+06	3.051260E+01
5.407295294000E+06	3.053892E+01
5.541635882000E+06	3.055098E+01
5.675976471000E+06	3.051002E+01
5.810317059000E+06	3.052793E+01
5.944657647000E+06	3.055626E+01
6.078998235000E+06	3.053842E+01
6.213338824000E+06	3.056299E+01
6.347679412000E+06	3.053784E+01
6.482020000000E+06	3.053782E+01
6.616360588000E+06	3.059225E+01
6.750701176000E+06	3.061349E+01
6.885041765000E+06	3.055272E+01
7.019382353000E+06	3.059512E+01
7.153722941000E+06	3.061910E+01
7.288063529000E+06	3.062491E+01
7.422404118000E+06	3.060192E+01
7.556744706000E+06	3.058623E+01
7.691085294000E+06	3.055487E+01
7.825425882000E+06	3.057438E+01
7.959766471000E+06	3.053168E+01
8.094107059000E+06	3.055459E+01
8.228447647000E+06	3.063202E+01
8.362788235000E+06	3.067034E+01
8.497128824000E+06	3.067696E+01
8.631469412000E+06	3.068392E+01
8.765810000000E+06	3.067360E+01
8.900150588000E+06	3.066706E+01
9.034491176000E+06	3.069997E+01
9.168831765000E+06	3.074444E+01
9.303172353000E+06	3.067344E+01
9.437512941000E+06	3.067852E+01
9.571853529000E+06	3.077409E+01
9.706194118000E+06	3.075499E+01
9.840534706000E+06	3.067689E+01
9.974875294000E+06	3.066163E+01
1.010921588200E+07	3.074790E+01
1.024355647100E+07	3.072388E+01
1.037789705900E+07	3.073175E+01
1.051223764700E+07	3.075436E+01
1.064657823500E+07	3.074769E+01
1.078091882400E+07	3.080543E+01
1.091525941200E+07	3.083954E+01
1.104960000000E+07	3.083234E+01
1.104960000000E+07	3.081931E+01
1.140317451000E+07	3.080145E+01
1.175674902000E+07	3.084108E+01
1.211032352900E+07	3.088527E+01
1.246389803900E+07	3.088436E+01
1.281747254900E+07	3.094486E+01
1.317104705900E+07	3.094932E+01
1.352462156900E+07	3.111188E+01
1.387819607800E+07	3.096259E+01
1.423177058800E+07	3.105425E+01
1.458534509800E+07	3.113071E+01
1.493891960800E+07	3.107953E+01
1.529249411800E+07	3.115715E+01
1.564606862700E+07	3.118288E+01
1.599964313700E+07	3.121672E+01
1.635321764700E+07	3.131856E+01
1.670679215700E+07	3.126085E+01
1.706036666700E+07	3.130650E+01
1.741394117600E+07	3.135299E+01
1.776751568600E+07	3.139337E+01
1.812109019600E+07	3.137194E+01
1.847466470600E+07	3.144905E+01
1.882823921600E+07	3.154282E+01
1.918181372500E+07	3.156556E+01
1.953538823500E+07	3.157204E+01
1.988896274500E+07	3.165354E+01
2.024253725500E+07	3.169863E+01
2.059611176500E+07	3.179298E+01
2.094968627500E+07	3.176088E+01
2.130326078400E+07	3.187069E+01
2.165683529400E+07	3.193527E+01
2.201040980400E+07	3.188978E+01
2.236398431400E+07	3.195887E+01
2.271755882400E+07	3.197910E+01
2.307113333300E+07	3.203923E+01
2.342470784300E+07	3.213792E+01
2.377828235300E+07	3.215416E+01
2.413185686300E+07	3.222467E+01
2.448543137300E+07	3.238112E+01
2.483900588200E+07	3.233888E+01
2.519258039200E+07	3.236212E+01
2.554615490200E+07	3.240754E+01
2.589972941200E+07	3.249049E+01
2.625330392200E+07	3.250805E+01
2.660687843100E+07	3.255035E+01
2.696045294100E+07	3.266446E+01
2.731402745100E+07	3.269677E+01
2.766760196100E+07	3.269522E+01
2.802117647100E+07	3.280893E+01
2.837475098000E+07	3.291589E+01
2.872832549000E+07	3.287454E+01
2.908190000000E+07	3.298937E+01
2.908190000000E+07	3.298635E+01
3.001249803900E+07	3.304842E+01
3.094309607800E+07	3.330260E+01
3.187369411800E+07	3.338877E+01
3.280429215700E+07	3.351907E+01
3.373489019600E+07	3.364598E+01
3.466548823500E+07	3.374500E+01
3.559608627500E+07	3.386735E+01
3.652668431400E+07	3.393919E+01
3.745728235300E+07	3.397202E+01
3.838788039200E+07	3.399226E+01
3.931847843100E+07	3.399577E+01
4.024907647100E+07	3.401783E+01
4.117967451000E+07	3.396311E+01
4.211027254900E+07	3.390785E+01
4.304087058800E+07	3.380778E+01
4.397146862700E+07	3.362815E+01
4.490206666700E+07	3.347867E+01
4.583266470600E+07	3.327028E+01
4.676326274500E+07	3.306148E+01
4.769386078400E+07	3.278968E+01
4.862445882400E+07	3.257684E+01
4.955505686300E+07	3.224484E+01
5.048565490200E+07	3.188205E+01
5.141625294100E+07	3.163726E+01
5.234685098000E+07	3.133697E+01
5.327744902000E+07	3.097792E+01
5.420804705900E+07	3.060972E+01
5.513864509800E+07	3.026111E+01
5.606924313700E+07	2.987768E+01
5.699984117600E+07	2.953338E+01
5.793043921600E+07	2.912236E+01
5.886103725500E+07	2.879438E+01
5.979163529400E+07	2.844567E+01
6.072223333300E+07	2.817091E+01
6.165283137300E+07	2.777339E+01
6.258342941200E+07	2.741427E+01
6.351402745100E+07	2.708025E+01
6.444462549000E+07	2.667146E+01
6.537522352900E+07	2.640240E+01
6.630582156900E+07	2.607292E+01
6.723641960800E+07	2.574100E+01
6.816701764700E+07	2.545413E+01
6.909761568600E+07	2.515998E+01
7.002821372500E+07	2.481644E+01
7.095881176500E+07	2.448255E+01
7.188940980400E+07	2.416853E+01
7.282000784300E+07	2.392514E+01
7.375060588200E+07	2.364135E+01
7.468120392200E+07	2.340546E+01
7.561180196100E+07	2.317292E+01
7.654240000000E+07	2.280359E+01
7.654240000000E+07	2.282745E+01
7.899168627500E+07	2.211732E+01
8.144097254900E+07	2.162941E+01
8.389025882400E+07	2.099539E+01
8.633954509800E+07	2.037735E+01
8.878883137300E+07	1.980926E+01
9.123811764700E+07	1.940976E+01
9.368740392200E+07	1.896796E+01
9.613669019600E+07	1.856678E+01
9.858597647100E+07	1.808399E+01
1.010352627450E+08	1.768771E+01
1.034845490200E+08	1.730069E+01
1.059338352940E+08	1.701727E+01
1.083831215690E+08	1.652142E+01
1.108324078430E+08	1.622343E+01
1.132816941180E+08	1.576450E+01
1.157309803920E+08	1.540752E+01
1.181802666670E+08	1.505573E+01
1.206295529410E+08	1.457343E+01
1.230788392160E+08	1.407522E+01
1.255281254900E+08	1.365366E+01
1.279774117650E+08	1.319451E+01
1.304266980390E+08	1.276486E+01
1.328759843140E+08	1.227964E+01
1.353252705880E+08	1.174699E+01
1.377745568630E+08	1.128639E+01
1.402238431370E+08	1.083369E+01
1.426731294120E+08	1.036269E+01
1.451224156860E+08	9.976347E+00
1.475717019610E+08	9.497345E+00
1.500209882350E+08	9.096501E+00
1.524702745100E+08	8.600009E+00
1.549195607840E+08	8.236206E+00
1.573688470590E+08	7.888744E+00
1.598181333330E+08	7.593877E+00
1.622674196080E+08	7.208007E+00
1.647167058820E+08	7.051252E+00
1.671659921570E+08	6.623339E+00
1.696152784310E+08	6.423466E+00
1.720645647060E+08	6.153283E+00
1.745138509800E+08	5.890646E+00
1.769631372550E+08	5.774750E+00
1.794124235290E+08	5.661669E+00
1.818617098040E+08	5.421020E+00
1.843109960780E+08	5.316913E+00
1.867602823530E+08	5.278445E+00
1.892095686270E+08	5.268523E+00
1.916588549020E+08	5.225965E+00
