"Frequency"	"Magnitude"
1.601741000000E+03	1.292308E-07
1.623888000000E+03	1.403263E-07
1.646035000000E+03	1.742487E-07
1.668182000000E+03	1.720836E-07
1.690329000000E+03	1.303660E-07
1.712476000000E+03	1.634614E-07
1.734623000000E+03	1.713404E-07
1.756769000000E+03	1.726358E-07
1.778916000000E+03	2.037642E-07
1.801063000000E+03	1.767393E-07
1.823210000000E+03	1.716529E-07
1.824210000000E+03	1.355009E-07
1.882531000000E+03	1.120914E-07
1.940853000000E+03	1.511318E-07
1.999174000000E+03	1.857184E-07
2.057495000000E+03	1.504450E-07
2.115817000000E+03	1.420725E-07
2.174138000000E+03	1.315885E-07
2.232460000000E+03	1.127649E-07
2.290781000000E+03	1.260971E-07
2.349102000000E+03	1.130451E-07
2.407424000000E+03	1.204351E-07
2.465745000000E+03	7.846079E-08
2.524066000000E+03	9.412633E-08
2.582388000000E+03	1.001496E-07
2.640709000000E+03	1.128207E-07
2.699031000000E+03	1.074794E-07
2.757352000000E+03	1.185236E-07
2.815673000000E+03	9.639182E-08
2.873995000000E+03	9.350552E-08
2.932316000000E+03	6.494956E-08
2.990637000000E+03	7.176705E-08
3.048959000000E+03	9.313982E-08
3.107280000000E+03	1.102306E-07
3.165602000000E+03	9.300604E-08
3.223923000000E+03	8.720677E-08
3.282244000000E+03	8.875886E-08
3.340566000000E+03	7.123278E-08
3.398887000000E+03	8.426329E-08
3.457208000000E+03	7.538243E-08
3.515530000000E+03	8.363508E-08
3.573851000000E+03	8.203452E-08
3.632173000000E+03	7.060701E-08
3.690494000000E+03	4.720319E-08
3.748815000000E+03	6.780783E-08
3.807137000000E+03	6.454596E-08
3.865458000000E+03	5.927243E-08
3.923779000000E+03	6.657632E-08
3.982101000000E+03	6.579400E-08
4.040422000000E+03	5.518298E-08
4.098744000000E+03	5.904598E-08
4.157065000000E+03	7.008562E-08
4.215386000000E+03	6.157078E-08
4.273708000000E+03	6.877892E-08
4.332029000000E+03	6.698409E-08
4.390350000000E+03	6.208827E-08
4.448672000000E+03	6.036703E-08
4.506993000000E+03	4.877005E-08
4.565315000000E+03	6.239792E-08
4.623636000000E+03	4.424280E-08
4.681957000000E+03	3.874536E-08
4.740279000000E+03	4.583649E-08
4.798600000000E+03	4.741757E-08
4.799600000000E+03	4.139559E-08
4.953131000000E+03	5.447350E-08
5.106663000000E+03	6.425841E-08
5.260194000000E+03	4.732037E-08
5.413725000000E+03	4.592263E-08
5.567257000000E+03	4.205559E-08
5.720788000000E+03	3.338614E-08
5.874320000000E+03	3.382262E-08
6.027851000000E+03	3.670625E-08
6.181382000000E+03	4.267078E-08
6.334914000000E+03	4.626089E-08
6.488445000000E+03	4.258415E-08
6.641976000000E+03	2.567051E-08
6.795508000000E+03	3.978670E-08
6.949039000000E+03	4.576540E-08
7.102571000000E+03	3.973022E-08
7.256102000000E+03	2.463933E-08
7.409633000000E+03	3.833931E-08
7.563165000000E+03	3.671588E-08
7.716696000000E+03	2.836868E-08
7.870227000000E+03	2.669951E-08
8.023759000000E+03	2.824823E-08
8.177290000000E+03	3.213950E-08
8.330822000000E+03	3.261953E-08
8.484353000000E+03	2.882418E-08
8.637884000000E+03	3.074260E-08
8.791416000000E+03	2.944017E-08
8.944947000000E+03	2.392826E-08
9.098478000000E+03	2.405550E-08
9.252010000000E+03	3.424993E-08
9.405541000000E+03	4.433816E-08
9.559073000000E+03	3.599526E-08
9.712604000000E+03	3.854193E-08
9.866135000000E+03	3.710956E-08
1.001966700000E+04	3.245665E-08
1.017319800000E+04	3.489145E-08
1.032672900000E+04	3.126580E-08
1.048026100000E+04	2.311822E-08
1.063379200000E+04	2.461808E-08
1.078732400000E+04	2.611490E-08
1.094085500000E+04	2.901190E-08
1.109438600000E+04	2.904483E-08
1.124791800000E+04	3.083069E-08
1.140144900000E+04	2.531232E-08
1.155498000000E+04	2.690925E-08
1.170851200000E+04	2.751236E-08
1.186204300000E+04	3.236537E-08
1.201557500000E+04	2.809706E-08
1.216910600000E+04	2.922124E-08
1.232263700000E+04	3.268637E-08
1.247616900000E+04	3.265311E-08
1.262970000000E+04	2.576135E-08
1.263070000000E+04	3.375496E-08
1.303482200000E+04	2.369879E-08
1.343894300000E+04	2.341048E-08
1.384306500000E+04	2.535537E-08
1.424718600000E+04	2.823540E-08
1.465130800000E+04	3.333255E-08
1.505542900000E+04	3.048464E-08
1.545955100000E+04	3.038949E-08
1.586367300000E+04	5.169553E-08
1.626779400000E+04	5.545097E-08
1.667191600000E+04	4.883371E-08
1.707603700000E+04	2.653361E-08
1.748015900000E+04	2.314360E-08
1.788428000000E+04	1.955563E-08
1.828840200000E+04	2.030277E-08
1.869252400000E+04	2.155058E-08
1.909664500000E+04	2.626340E-08
1.950076700000E+04	2.375669E-08
1.990488800000E+04	1.868810E-08
2.030901000000E+04	2.081246E-08
2.071313100000E+04	2.803323E-08
2.111725300000E+04	3.228663E-08
2.152137500000E+04	2.814785E-08
2.192549600000E+04	2.472131E-08
2.232961800000E+04	2.100555E-08
2.273373900000E+04	2.162154E-08
2.313786100000E+04	3.061689E-08
2.354198200000E+04	2.732778E-08
2.394610400000E+04	2.676110E-08
2.435022500000E+04	2.861798E-08
2.475434700000E+04	2.942985E-08
2.515846900000E+04	3.056753E-08
2.556259000000E+04	2.822073E-08
2.596671200000E+04	2.779843E-08
2.637083300000E+04	2.416229E-08
2.677495500000E+04	2.204502E-08
2.717907600000E+04	1.908806E-08
2.758319800000E+04	2.204555E-08
2.798732000000E+04	2.474298E-08
2.839144100000E+04	2.509064E-08
2.879556300000E+04	2.664022E-08
2.919968400000E+04	2.094339E-08
2.960380600000E+04	2.015791E-08
3.000792700000E+04	2.528364E-08
3.041204900000E+04	2.305932E-08
3.081617100000E+04	2.528559E-08
3.122029200000E+04	2.713039E-08
3.162441400000E+04	2.865870E-08
3.202853500000E+04	3.203888E-08
3.243265700000E+04	3.102850E-08
3.283677800000E+04	2.868635E-08
3.324090000000E+04	3.673430E-08
3.324190000000E+04	2.507580E-08
3.430555900000E+04	2.532374E-08
3.536921800000E+04	2.476534E-08
3.643287600000E+04	2.609204E-08
3.749653500000E+04	2.368822E-08
3.856019400000E+04	2.311059E-08
3.962385300000E+04	2.199805E-08
4.068751200000E+04	2.406424E-08
4.175117100000E+04	2.659309E-08
4.281482900000E+04	3.387600E-08
4.387848800000E+04	3.367224E-08
4.494214700000E+04	2.918613E-08
4.600580600000E+04	2.502965E-08
4.706946500000E+04	2.741734E-08
4.813312400000E+04	3.024321E-08
4.919678200000E+04	2.920896E-08
5.026044100000E+04	2.993462E-08
5.132410000000E+04	3.493069E-08
5.238775900000E+04	3.530351E-08
5.345141800000E+04	3.410533E-08
5.451507600000E+04	2.865123E-08
5.557873500000E+04	3.328671E-08
5.664239400000E+04	4.455145E-08
5.770605300000E+04	4.714257E-08
5.876971200000E+04	4.673509E-08
5.983337100000E+04	4.386216E-08
6.089702900000E+04	4.121508E-08
6.196068800000E+04	3.848968E-08
6.302434700000E+04	2.403261E-08
6.408800600000E+04	2.431632E-08
6.515166500000E+04	4.074889E-08
6.621532400000E+04	4.272021E-08
6.727898200000E+04	4.195417E-08
6.834264100000E+04	2.559444E-08
6.940630000000E+04	2.353596E-08
7.046995900000E+04	2.769218E-08
7.153361800000E+04	3.340171E-08
7.259727600000E+04	3.205831E-08
7.366093500000E+04	2.852749E-08
7.472459400000E+04	1.933654E-08
7.578825300000E+04	1.915237E-08
7.685191200000E+04	2.149672E-08
7.791557100000E+04	2.098236E-08
7.897922900000E+04	2.214549E-08
8.004288800000E+04	4.160404E-08
8.110654700000E+04	4.345995E-08
8.217020600000E+04	4.383620E-08
8.323386500000E+04	3.083971E-08
8.429752400000E+04	2.264618E-08
8.536118200000E+04	2.636394E-08
8.642484100000E+04	2.727112E-08
8.748850000000E+04	2.568627E-08
8.748950000000E+04	3.299724E-08
9.028903900000E+04	3.046702E-08
9.308857800000E+04	2.459655E-08
9.588811800000E+04	1.962130E-08
9.868765700000E+04	1.715114E-08
1.014871960000E+05	1.711105E-08
1.042867350000E+05	1.804818E-08
1.070862750000E+05	1.702703E-08
1.098858140000E+05	2.079231E-08
1.126853530000E+05	2.162311E-08
1.154848920000E+05	2.215336E-08
1.182844310000E+05	2.000740E-08
1.210839710000E+05	2.160349E-08
1.238835100000E+05	2.224282E-08
1.266830490000E+05	2.101396E-08
1.294825880000E+05	2.168478E-08
1.322821270000E+05	2.491202E-08
1.350816670000E+05	1.859580E-08
1.378812060000E+05	1.379569E-08
1.406807450000E+05	1.945193E-08
1.434802840000E+05	2.214274E-08
1.462798240000E+05	2.234119E-08
1.490793630000E+05	2.015077E-08
1.518789020000E+05	1.881907E-08
1.546784410000E+05	1.735653E-08
1.574779800000E+05	1.617899E-08
1.602775200000E+05	1.968629E-08
1.630770590000E+05	2.164572E-08
1.658765980000E+05	2.164459E-08
1.686761370000E+05	2.480076E-08
1.714756760000E+05	2.650532E-08
1.742752160000E+05	2.851667E-08
1.770747550000E+05	2.337429E-08
1.798742940000E+05	1.988461E-08
1.826738330000E+05	2.205048E-08
1.854733730000E+05	2.316818E-08
1.882729120000E+05	2.006366E-08
1.910724510000E+05	1.991931E-08
1.938719900000E+05	2.119262E-08
1.966715290000E+05	2.146850E-08
1.994710690000E+05	2.244525E-08
2.022706080000E+05	2.350552E-08
2.050701470000E+05	2.291056E-08
2.078696860000E+05	2.226597E-08
2.106692250000E+05	2.074789E-08
2.134687650000E+05	2.179320E-08
2.162683040000E+05	2.163865E-08
2.190678430000E+05	1.887265E-08
2.218673820000E+05	1.790649E-08
2.246669220000E+05	1.780528E-08
2.274664610000E+05	1.633119E-08
2.302660000000E+05	1.662327E-08
2.302670000000E+05	1.913349E-08
2.376352940000E+05	1.920310E-08
2.450035880000E+05	1.566531E-08
2.523718820000E+05	1.971614E-08
2.597401760000E+05	1.964224E-08
2.671084710000E+05	1.775350E-08
2.744767650000E+05	1.901218E-08
2.818450590000E+05	1.934357E-08
2.892133530000E+05	1.736294E-08
2.965816470000E+05	1.855172E-08
3.039499410000E+05	1.846245E-08
3.113182350000E+05	2.493770E-08
3.186865290000E+05	2.152041E-08
3.260548240000E+05	1.831000E-08
3.334231180000E+05	1.650541E-08
3.407914120000E+05	2.233582E-08
3.481597060000E+05	1.846742E-08
3.555280000000E+05	1.824408E-08
3.628962940000E+05	1.978343E-08
3.702645880000E+05	1.925637E-08
3.776328820000E+05	1.311600E-08
3.850011760000E+05	2.184994E-08
3.923694710000E+05	1.340120E-08
3.997377650000E+05	2.179967E-08
4.071060590000E+05	1.690395E-08
4.144743530000E+05	1.601602E-08
4.218426470000E+05	2.230718E-08
4.292109410000E+05	2.419863E-08
4.365792350000E+05	2.122909E-08
4.439475290000E+05	1.936770E-08
4.513158240000E+05	1.926938E-08
4.586841180000E+05	2.054630E-08
4.660524120000E+05	2.073389E-08
4.734207060000E+05	2.047525E-08
4.807890000000E+05	2.196525E-08
4.881572940000E+05	2.158922E-08
4.955255880000E+05	1.607650E-08
5.028938820000E+05	1.734418E-08
5.102621760000E+05	1.947413E-08
5.176304710000E+05	1.682206E-08
5.249987650000E+05	1.950744E-08
5.323670590000E+05	1.998910E-08
5.397353530000E+05	2.242507E-08
5.471036470000E+05	1.804780E-08
5.544719410000E+05	2.038638E-08
5.618402350000E+05	1.738207E-08
5.692085290000E+05	1.845701E-08
5.765768240000E+05	2.016168E-08
5.839451180000E+05	1.502893E-08
5.913134120000E+05	1.774500E-08
5.986817060000E+05	1.726627E-08
6.060500000000E+05	2.375497E-08
6.060510000000E+05	2.073363E-08
6.254441180000E+05	1.854466E-08
6.448372350000E+05	1.647179E-08
6.642303530000E+05	1.565011E-08
6.836234710000E+05	1.972534E-08
7.030165880000E+05	1.966792E-08
7.224097060000E+05	1.881497E-08
7.418028240000E+05	1.257228E-08
7.611959410000E+05	1.911758E-08
7.805890590000E+05	2.057960E-08
7.999821760000E+05	1.661929E-08
8.193752940000E+05	1.287697E-08
8.387684120000E+05	1.747565E-08
8.581615290000E+05	1.525716E-08
8.775546470000E+05	1.243660E-08
8.969477650000E+05	1.946908E-08
9.163408820000E+05	1.625048E-08
9.357340000000E+05	1.299449E-08
9.551271180000E+05	2.376442E-08
9.745202350000E+05	1.713051E-08
9.939133530000E+05	1.410115E-08
1.013306471000E+06	2.279387E-08
1.032699588000E+06	1.521596E-08
1.052092706000E+06	1.917805E-08
1.071485824000E+06	1.747851E-08
1.090878941000E+06	1.694807E-08
1.110272059000E+06	1.982828E-08
1.129665176000E+06	2.084796E-08
1.149058294000E+06	2.475081E-08
1.168451412000E+06	1.812604E-08
1.187844529000E+06	2.710402E-08
1.207237647000E+06	2.706178E-08
1.226630765000E+06	1.997373E-08
1.246023882000E+06	1.957024E-08
1.265417000000E+06	2.234602E-08
1.284810118000E+06	1.802056E-08
1.304203235000E+06	2.599168E-08
1.323596353000E+06	1.871208E-08
1.342989471000E+06	1.359597E-08
1.362382588000E+06	1.564533E-08
1.381775706000E+06	2.364915E-08
1.401168824000E+06	2.934348E-08
1.420561941000E+06	1.568688E-08
1.439955059000E+06	1.964496E-08
1.459348176000E+06	2.089712E-08
1.478741294000E+06	1.965301E-08
1.498134412000E+06	1.395571E-08
1.517527529000E+06	1.609036E-08
1.536920647000E+06	1.504115E-08
1.556313765000E+06	1.808547E-08
1.575706882000E+06	1.861135E-08
1.595100000000E+06	1.140786E-08
1.595100000000E+06	1.965164E-08
1.646141765000E+06	1.669772E-08
1.697183529000E+06	2.217531E-08
1.748225294000E+06	2.008661E-08
1.799267059000E+06	1.845829E-08
1.850308824000E+06	1.604918E-08
1.901350588000E+06	1.603688E-08
1.952392353000E+06	1.713258E-08
2.003434118000E+06	1.530459E-08
2.054475882000E+06	1.506280E-08
2.105517647000E+06	1.511264E-08
2.156559412000E+06	2.228786E-08
2.207601176000E+06	1.491725E-08
2.258642941000E+06	1.933196E-08
2.309684706000E+06	1.658442E-08
2.360726471000E+06	1.108623E-08
2.411768235000E+06	1.658936E-08
2.462810000000E+06	1.391362E-08
2.513851765000E+06	1.992649E-08
2.564893529000E+06	1.772333E-08
2.615935294000E+06	1.385580E-08
2.666977059000E+06	1.785216E-08
2.718018824000E+06	1.706762E-08
2.769060588000E+06	1.650676E-08
2.820102353000E+06	1.480148E-08
2.871144118000E+06	1.390445E-08
2.922185882000E+06	1.067271E-08
2.973227647000E+06	1.637116E-08
3.024269412000E+06	1.280572E-08
3.075311176000E+06	1.554874E-08
3.126352941000E+06	1.408037E-08
3.177394706000E+06	1.921949E-08
3.228436471000E+06	1.794327E-08
3.279478235000E+06	1.248313E-08
3.330520000000E+06	1.921095E-08
3.381561765000E+06	1.557711E-08
3.432603529000E+06	1.309143E-08
3.483645294000E+06	1.356845E-08
3.534687059000E+06	1.919632E-08
3.585728824000E+06	1.748091E-08
3.636770588000E+06	1.783316E-08
3.687812353000E+06	1.418250E-08
3.738854118000E+06	1.853276E-08
3.789895882000E+06	1.720166E-08
3.840937647000E+06	1.838406E-08
3.891979412000E+06	1.725886E-08
3.943021176000E+06	1.442961E-08
3.994062941000E+06	1.185711E-08
4.045104706000E+06	1.557665E-08
4.096146471000E+06	1.286599E-08
4.147188235000E+06	1.566931E-08
4.198230000000E+06	1.458283E-08
4.198230000000E+06	1.688558E-08
4.332570588000E+06	2.053589E-08
4.466911176000E+06	1.435685E-08
4.601251765000E+06	1.747178E-08
4.735592353000E+06	1.191134E-08
4.869932941000E+06	2.064091E-08
5.004273529000E+06	1.442279E-08
5.138614118000E+06	1.626091E-08
5.272954706000E+06	1.911644E-08
5.407295294000E+06	1.813169E-08
5.541635882000E+06	1.630084E-08
5.675976471000E+06	1.837774E-08
5.810317059000E+06	1.872848E-08
5.944657647000E+06	1.213039E-08
6.078998235000E+06	2.046849E-08
6.213338824000E+06	2.018407E-08
6.347679412000E+06	1.981861E-08
6.482020000000E+06	1.669286E-08
6.616360588000E+06	1.706241E-08
6.750701176000E+06	1.571203E-08
6.885041765000E+06	1.923779E-08
7.019382353000E+06	1.657693E-08
7.153722941000E+06	1.131170E-08
7.288063529000E+06	1.363269E-08
7.422404118000E+06	1.883925E-08
7.556744706000E+06	1.733199E-08
7.691085294000E+06	1.561136E-08
7.825425882000E+06	1.660085E-08
7.959766471000E+06	1.910684E-08
8.094107059000E+06	1.691582E-08
8.228447647000E+06	1.539095E-08
8.362788235000E+06	2.187919E-08
8.497128824000E+06	1.882271E-08
8.631469412000E+06	2.174762E-08
8.765810000000E+06	1.601792E-08
8.900150588000E+06	1.719268E-08
9.034491176000E+06	1.703754E-08
9.168831765000E+06	1.477985E-08
9.303172353000E+06	1.930345E-08
9.437512941000E+06	2.393531E-08
9.571853529000E+06	1.739521E-08
9.706194118000E+06	1.095522E-08
9.840534706000E+06	1.721231E-08
9.974875294000E+06	1.680474E-08
1.010921588200E+07	2.376060E-08
1.024355647100E+07	1.469342E-08
1.037789705900E+07	2.025200E-08
1.051223764700E+07	1.926837E-08
1.064657823500E+07	1.605068E-08
1.078091882400E+07	1.294381E-08
1.091525941200E+07	1.370598E-08
1.104960000000E+07	1.896256E-08
1.104960000000E+07	1.590244E-08
1.140317451000E+07	1.509069E-08
1.175674902000E+07	1.507786E-08
1.211032352900E+07	1.188827E-08
1.246389803900E+07	1.779874E-08
1.281747254900E+07	1.536846E-08
1.317104705900E+07	1.783927E-08
1.352462156900E+07	1.298552E-08
1.387819607800E+07	1.364884E-08
1.423177058800E+07	1.945546E-08
1.458534509800E+07	1.358801E-08
1.493891960800E+07	1.624615E-08
1.529249411800E+07	1.946834E-08
1.564606862700E+07	1.301722E-08
1.599964313700E+07	1.783140E-08
1.635321764700E+07	1.704005E-08
1.670679215700E+07	1.147411E-08
1.706036666700E+07	2.061884E-08
1.741394117600E+07	1.789537E-08
1.776751568600E+07	1.593886E-08
1.812109019600E+07	1.909076E-08
1.847466470600E+07	2.295983E-08
1.882823921600E+07	1.750231E-08
1.918181372500E+07	1.621280E-08
1.953538823500E+07	1.731784E-08
1.988896274500E+07	1.872635E-08
2.024253725500E+07	2.202958E-08
2.059611176500E+07	1.620509E-08
2.094968627500E+07	1.663180E-08
2.130326078400E+07	1.862317E-08
2.165683529400E+07	1.667564E-08
2.201040980400E+07	1.522929E-08
2.236398431400E+07	1.531502E-08
2.271755882400E+07	1.954634E-08
2.307113333300E+07	2.431610E-08
2.342470784300E+07	1.892881E-08
2.377828235300E+07	1.188855E-08
2.413185686300E+07	2.542460E-08
2.448543137300E+07	2.507809E-08
2.483900588200E+07	2.028206E-08
2.519258039200E+07	2.457378E-08
2.554615490200E+07	2.676533E-08
2.589972941200E+07	2.401619E-08
2.625330392200E+07	2.546228E-08
2.660687843100E+07	1.962846E-08
2.696045294100E+07	1.677098E-08
2.731402745100E+07	1.944042E-08
2.766760196100E+07	2.496945E-08
2.802117647100E+07	2.051377E-08
2.837475098000E+07	2.539901E-08
2.872832549000E+07	1.754344E-08
2.908190000000E+07	2.051727E-08
2.908190000000E+07	1.614522E-08
3.001249803900E+07	2.102634E-08
3.094309607800E+07	2.148578E-08
3.187369411800E+07	2.148295E-08
3.280429215700E+07	2.412416E-08
3.373489019600E+07	1.995103E-08
3.466548823500E+07	3.366010E-08
3.559608627500E+07	2.489598E-08
3.652668431400E+07	2.079768E-08
3.745728235300E+07	1.880601E-08
3.838788039200E+07	2.600756E-08
3.931847843100E+07	2.360638E-08
4.024907647100E+07	3.093236E-08
4.117967451000E+07	2.797519E-08
4.211027254900E+07	3.420244E-08
4.304087058800E+07	3.353124E-08
4.397146862700E+07	3.225837E-08
4.490206666700E+07	4.000977E-08
4.583266470600E+07	2.586740E-08
4.676326274500E+07	4.814772E-08
4.769386078400E+07	2.940801E-08
4.862445882400E+07	2.632135E-08
4.955505686300E+07	4.599297E-08
5.048565490200E+07	5.243742E-08
5.141625294100E+07	3.926954E-08
5.234685098000E+07	2.961355E-08
5.327744902000E+07	4.030518E-08
5.420804705900E+07	2.671374E-08
5.513864509800E+07	2.750383E-08
5.606924313700E+07	2.679599E-08
5.699984117600E+07	2.104427E-08
5.793043921600E+07	2.507499E-08
5.886103725500E+07	2.439763E-08
5.979163529400E+07	2.359230E-08
6.072223333300E+07	2.122834E-08
6.165283137300E+07	2.683030E-08
6.258342941200E+07	1.749236E-08
6.351402745100E+07	2.534545E-08
6.444462549000E+07	2.180554E-08
6.537522352900E+07	2.018200E-08
6.630582156900E+07	3.243249E-08
6.723641960800E+07	1.750135E-08
6.816701764700E+07	2.009795E-08
6.909761568600E+07	1.808446E-08
7.002821372500E+07	2.501225E-08
7.095881176500E+07	2.806902E-08
7.188940980400E+07	2.035614E-08
7.282000784300E+07	2.081553E-08
7.375060588200E+07	2.213083E-08
7.468120392200E+07	1.453888E-08
7.561180196100E+07	1.809449E-08
7.654240000000E+07	2.229762E-08
7.654240000000E+07	1.726518E-08
7.899168627500E+07	1.471405E-08
8.144097254900E+07	1.866134E-08
8.389025882400E+07	1.573957E-08
8.633954509800E+07	1.699275E-08
8.878883137300E+07	1.355630E-08
9.123811764700E+07	1.452308E-08
9.368740392200E+07	2.685139E-08
9.613669019600E+07	1.673335E-08
9.858597647100E+07	1.834628E-08
1.010352627450E+08	1.863252E-08
1.034845490200E+08	5.064382E-08
1.059338352940E+08	9.050553E-09
1.083831215690E+08	1.183079E-08
1.108324078430E+08	1.388812E-08
1.132816941180E+08	1.187141E-08
1.157309803920E+08	1.132414E-08
1.181802666670E+08	1.432544E-08
1.206295529410E+08	9.879559E-09
1.230788392160E+08	1.303390E-08
1.255281254900E+08	1.356558E-08
1.279774117650E+08	1.152661E-08
1.304266980390E+08	8.897771E-09
1.328759843140E+08	1.132391E-08
1.353252705880E+08	8.594336E-09
1.377745568630E+08	1.071211E-08
1.402238431370E+08	1.025686E-08
1.426731294120E+08	7.486265E-09
1.451224156860E+08	1.165057E-08
1.475717019610E+08	1.043855E-08
1.500209882350E+08	9.713934E-09
1.524702745100E+08	9.399168E-09
1.549195607840E+08	9.008545E-09
1.573688470590E+08	1.252177E-08
1.598181333330E+08	1.078992E-08
1.622674196080E+08	1.164079E-08
1.647167058820E+08	8.674959E-09
1.671659921570E+08	7.909652E-09
1.696152784310E+08	8.768956E-09
1.720645647060E+08	1.124840E-08
1.745138509800E+08	1.219232E-08
1.769631372550E+08	9.761273E-09
1.794124235290E+08	7.876209E-09
1.818617098040E+08	1.193093E-08
1.843109960780E+08	8.653799E-09
1.867602823530E+08	6.056279E-09
1.892095686270E+08	1.182124E-08
1.916588549020E+08	1.245167E-08
