vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	1.2087e-09	-6.38e-11	-1.5651e-09	3.1776e-07	-3.1724e-07	7.9076e-08	-8.028e-11	-7.92178e-08	3.1774e-07	-3.1746e-07	1.7712e-07	-1.3923e-10	-1.7576e-07	3.1742e-07	-3.173e-07	3.5362e-07	-2.6528e-10	-3.5278e-07	3.1768e-07	-3.1764e-07	6.5996e-07	-4.9784e-10	-6.6172e-07	3.1776e-07	-3.1784e-07	1.2701e-06	-8.9145e-10	-1.2641e-06	3.1782e-07	-3.1794e-07	2.3582e-06	-1.4946e-09	-2.3524e-06	3.1818e-07	-3.1844e-07
-0.08	1.4452e-09	-5.7e-11	-1.7933e-09	3.1758e-07	-3.1726e-07	8.91274e-08	-7.657e-11	-8.9221e-08	3.1756e-07	-3.1754e-07	1.9834e-07	-1.2962e-10	-1.978e-07	3.1744e-07	-3.173e-07	3.9728e-07	-2.5035e-10	-3.954e-07	3.1762e-07	-3.1758e-07	7.3892e-07	-4.8608e-10	-7.3652e-07	3.176e-07	-3.177e-07	1.4013e-06	-8.6668e-10	-1.4053e-06	3.178e-07	-3.1802e-07	2.6321e-06	-1.4619e-09	-2.6129e-06	3.1806e-07	-3.182e-07
-0.075	1.7632e-09	-4.992e-11	-2.0467e-09	3.1758e-07	-3.1734e-07	1.011558e-07	-6.804e-11	-1.012866e-07	3.177e-07	-3.1728e-07	2.2578e-07	-1.2153e-10	-2.2588e-07	3.1764e-07	-3.1744e-07	4.4498e-07	-2.4425e-10	-4.4338e-07	3.175e-07	-3.1746e-07	8.3136e-07	-4.678e-10	-8.2696e-07	3.1762e-07	-3.1776e-07	1.5669e-06	-8.5158e-10	-1.5587e-06	3.1798e-07	-3.1814e-07	2.8801e-06	-1.4303e-09	-2.8961e-06	3.183e-07	-3.1838e-07
-0.07	2.0478e-09	-4.557e-11	-2.2869e-09	3.176e-07	-3.173e-07	1.148322e-07	-6.312e-11	-1.15066e-07	3.175e-07	-3.173e-07	2.5212e-07	-1.1233e-10	-2.5246e-07	3.1746e-07	-3.1734e-07	5.002e-07	-2.2779e-10	-5.0114e-07	3.1752e-07	-3.1744e-07	9.3114e-07	-4.5092e-10	-9.3306e-07	3.177e-07	-3.178e-07	1.751e-06	-8.2623e-10	-1.7643e-06	3.18e-07	-3.1794e-07	3.2195e-06	-1.403e-09	-3.2038e-06	3.183e-07	-3.1848e-07
-0.065	2.3478e-09	-4.455e-11	-2.6571e-09	3.1758e-07	-3.1716e-07	1.3016e-07	-5.707e-11	-1.3038e-07	3.177e-07	-3.1724e-07	2.8472e-07	-1.0784e-10	-2.8474e-07	3.174e-07	-3.1728e-07	5.629e-07	-2.2284e-10	-5.6376e-07	3.175e-07	-3.1766e-07	1.03832e-06	-4.4071e-10	-1.03792e-06	3.178e-07	-3.1788e-07	1.9441e-06	-8.0612e-10	-1.9369e-06	3.1796e-07	-3.1788e-07	3.5912e-06	-1.3695e-09	-3.5496e-06	3.18e-07	-3.1842e-07
-0.06	2.6851e-09	-3.686e-11	-3.1206e-09	3.1764e-07	-3.1742e-07	1.4714e-07	-5.229e-11	-1.4772e-07	3.1742e-07	-3.1728e-07	3.2126e-07	-1.0026e-10	-3.2166e-07	3.1744e-07	-3.1746e-07	6.398e-07	-2.1106e-10	-6.3936e-07	3.1746e-07	-3.1742e-07	1.1721e-06	-4.2443e-10	-1.1642e-06	3.1758e-07	-3.1756e-07	2.1723e-06	-7.8613e-10	-2.1793e-06	3.178e-07	-3.1796e-07	3.9827e-06	-1.345e-09	-3.959e-06	3.1824e-07	-3.1836e-07
-0.055	3.1494e-09	-3.657e-11	-3.422e-09	3.1782e-07	-3.173e-07	1.6814e-07	-4.882e-11	-1.6844e-07	3.1754e-07	-3.174e-07	3.642e-07	-9.729e-11	-3.6308e-07	3.1746e-07	-3.1736e-07	7.1642e-07	-2.044e-10	-7.1466e-07	3.175e-07	-3.1746e-07	1.3139e-06	-4.1248e-10	-1.3135e-06	3.1784e-07	-3.1784e-07	2.4227e-06	-7.6653e-10	-2.4315e-06	3.178e-07	-3.1802e-07	4.4106e-06	-1.3142e-09	-4.4084e-06	3.1812e-07	-3.182e-07
-0.05	3.6611e-09	-3.036e-11	-3.8712e-09	3.1758e-07	-3.1716e-07	1.9086e-07	-4.571e-11	-1.9118e-07	3.175e-07	-3.1728e-07	4.1152e-07	-8.849e-11	-4.1054e-07	3.174e-07	-3.1732e-07	8.1014e-07	-1.9359e-10	-8.0442e-07	3.177e-07	-3.1754e-07	1.4768e-06	-3.9721e-10	-1.4772e-06	3.179e-07	-3.1792e-07	2.7274e-06	-7.4812e-10	-2.7319e-06	3.1778e-07	-3.1796e-07	4.9435e-06	-1.29e-09	-4.9376e-06	3.1824e-07	-3.184e-07
-0.045	4.0932e-09	-2.894e-11	-4.2888e-09	3.1762e-07	-3.172e-07	2.163e-07	-4.131e-11	-2.1666e-07	3.1768e-07	-3.174e-07	4.6652e-07	-8.421e-11	-4.6556e-07	3.175e-07	-3.1734e-07	9.1222e-07	-1.8734e-10	-9.1522e-07	3.1748e-07	-3.1748e-07	1.6733e-06	-3.8722e-10	-1.6612e-06	3.176e-07	-3.1788e-07	3.0541e-06	-7.2666e-10	-3.0375e-06	3.1792e-07	-3.1814e-07	5.5042e-06	-1.263e-09	-5.4932e-06	3.1824e-07	-3.1842e-07
-0.04	4.6685e-09	-2.627e-11	-4.9797e-09	3.1762e-07	-3.1718e-07	2.4502e-07	-3.703e-11	-2.4662e-07	3.1764e-07	-3.1748e-07	5.2924e-07	-8.02e-11	-5.29e-07	3.1768e-07	-3.173e-07	1.02754e-06	-1.8123e-10	-1.0322e-06	3.1768e-07	-3.1744e-07	1.8769e-06	-3.7416e-10	-1.872e-06	3.1772e-07	-3.1784e-07	3.4523e-06	-7.1653e-10	-3.4527e-06	3.178e-07	-3.179e-07	6.1257e-06	-1.2364e-09	-6.1248e-06	3.1806e-07	-3.1824e-07
-0.035	5.4279e-09	-2.489e-11	-5.6479e-09	3.1758e-07	-3.1714e-07	2.799e-07	-3.759e-11	-2.7954e-07	3.1768e-07	-3.1746e-07	6.0364e-07	-7.132e-11	-5.9782e-07	3.1766e-07	-3.1752e-07	1.168e-06	-1.7371e-10	-1.1625e-06	3.1768e-07	-3.175e-07	2.0989e-06	-3.6352e-10	-2.1004e-06	3.1764e-07	-3.1766e-07	3.7972e-06	-6.8624e-10	-3.7911e-06	3.1776e-07	-3.179e-07	6.7925e-06	-1.2125e-09	-6.8213e-06	3.1814e-07	-3.184e-07
-0.03	6.1243e-09	-1.886e-11	-6.257e-09	3.1784e-07	-3.1718e-07	3.1886e-07	-2.977e-11	-3.1892e-07	3.1768e-07	-3.1744e-07	6.7572e-07	-7.442e-11	-6.7416e-07	3.1764e-07	-3.1732e-07	1.3165e-06	-1.6694e-10	-1.3209e-06	3.1752e-07	-3.1742e-07	2.3669e-06	-3.519e-10	-2.38e-06	3.1758e-07	-3.179e-07	4.2811e-06	-6.8116e-10	-4.254e-06	3.1794e-07	-3.1794e-07	7.683e-06	-1.1855e-09	-7.6422e-06	3.1818e-07	-3.1842e-07
-0.025	6.9245e-09	-1.982e-11	-7.3042e-09	3.1756e-07	-3.172e-07	3.6304e-07	-3.02e-11	-3.6252e-07	3.1764e-07	-3.173e-07	7.6504e-07	-6.444e-11	-7.6402e-07	3.1766e-07	-3.1732e-07	1.4758e-06	-1.5616e-10	-1.4862e-06	3.1746e-07	-3.176e-07	2.6774e-06	-3.4206e-10	-2.6609e-06	3.1776e-07	-3.1786e-07	4.7993e-06	-6.5831e-10	-4.7932e-06	3.1774e-07	-3.1794e-07	8.457e-06	-1.1637e-09	-8.4326e-06	3.181e-07	-3.1844e-07
-0.02	7.8932e-09	-1.95e-11	-7.9377e-09	3.1776e-07	-3.1736e-07	4.1382e-07	-2.706e-11	-4.141e-07	3.1746e-07	-3.1732e-07	8.7938e-07	-6.309e-11	-8.7782e-07	3.1762e-07	-3.1736e-07	1.6848e-06	-1.5471e-10	-1.6772e-06	3.1774e-07	-3.1772e-07	3.0159e-06	-3.3119e-10	-3.0256e-06	3.177e-07	-3.1782e-07	5.3488e-06	-6.4414e-10	-5.3792e-06	3.1794e-07	-3.1796e-07	9.4774e-06	-1.1403e-09	-9.4278e-06	3.1818e-07	-3.1818e-07
-0.015	8.8838e-09	-1.18e-11	-9.135e-09	3.1776e-07	-3.172e-07	4.68e-07	-2.532e-11	-4.7012e-07	3.1752e-07	-3.1726e-07	9.9074e-07	-6.194e-11	-9.9026e-07	3.1744e-07	-3.1752e-07	1.8943e-06	-1.4429e-10	-1.8979e-06	3.1752e-07	-3.175e-07	3.368e-06	-3.2017e-10	-3.3846e-06	3.1756e-07	-3.1768e-07	6.0364e-06	-6.2729e-10	-5.9938e-06	3.177e-07	-3.1786e-07	1.05417e-05	-1.1151e-09	-1.06138e-05	3.1794e-07	-3.1826e-07
-0.01	9.9511e-09	-1.682e-11	-1.01401e-08	3.1774e-07	-3.1746e-07	5.3494e-07	-2.3e-11	-5.3502e-07	3.175e-07	-3.1728e-07	1.117e-06	-5.656e-11	-1.11904e-06	3.1754e-07	-3.1744e-07	2.1469e-06	-1.3991e-10	-2.1514e-06	3.1764e-07	-3.1764e-07	3.8238e-06	-3.1304e-10	-3.8152e-06	3.1758e-07	-3.1762e-07	6.7589e-06	-6.1642e-10	-6.7701e-06	3.1792e-07	-3.1788e-07	1.179e-05	-1.0948e-09	-1.1858e-05	3.1812e-07	-3.1816e-07
-0.005	1.11444e-08	-1.046e-11	-1.14966e-08	3.1764e-07	-3.1746e-07	6.0994e-07	-2.188e-11	-6.0914e-07	3.1772e-07	-3.1744e-07	1.2662e-06	-5.816e-11	-1.274e-06	3.175e-07	-3.174e-07	2.4263e-06	-1.3497e-10	-2.4288e-06	3.175e-07	-3.1758e-07	4.3269e-06	-2.9894e-10	-4.3591e-06	3.1764e-07	-3.1766e-07	7.6119e-06	-5.9228e-10	-7.55e-06	3.1786e-07	-3.1788e-07	1.3088e-05	-1.0665e-09	-1.3122e-05	3.1812e-07	-3.1814e-07
0	1.15007e-08	-6.87e-12	-1.284e-08	3.1784e-07	-3.1724e-07	6.9548e-07	-2.112e-11	-6.9546e-07	3.176e-07	-3.1718e-07	1.4461e-06	-5.068e-11	-1.4465e-06	3.175e-07	-3.1752e-07	2.7683e-06	-1.2869e-10	-2.7649e-06	3.1752e-07	-3.1754e-07	4.8647e-06	-2.9407e-10	-4.8622e-06	3.1758e-07	-3.177e-07	8.4904e-06	-5.86e-10	-8.5194e-06	3.178e-07	-3.1806e-07	1.467e-05	-1.0498e-09	-1.4678e-05	3.1806e-07	-3.1828e-07
0.005	1.45496e-08	-1.291e-11	-1.44586e-08	3.1768e-07	-3.1744e-07	7.9088e-07	-1.571e-11	-7.8888e-07	3.1768e-07	-3.1732e-07	1.6469e-06	-4.787e-11	-1.6488e-06	3.1742e-07	-3.1742e-07	3.1295e-06	-1.2407e-10	-3.1181e-06	3.1756e-07	-3.1744e-07	5.4995e-06	-2.8135e-10	-5.4916e-06	3.176e-07	-3.1784e-07	9.5508e-06	-5.6651e-10	-9.5325e-06	3.1772e-07	-3.1814e-07	1.6426e-05	-1.0263e-09	-1.6438e-05	3.1794e-07	-3.1818e-07
0.01	1.57504e-08	-4.78e-12	-1.63554e-08	3.1786e-07	-3.172e-07	8.9954e-07	-1.868e-11	-9.039e-07	3.1744e-07	-3.1744e-07	1.875e-06	-4.222e-11	-1.8783e-06	3.174e-07	-3.1752e-07	3.553e-06	-1.2099e-10	-3.5422e-06	3.175e-07	-3.1748e-07	6.179e-06	-2.7532e-10	-6.1806e-06	3.1764e-07	-3.1784e-07	1.07308e-05	-5.5425e-10	-1.06854e-05	3.1768e-07	-3.1788e-07	1.8356e-05	-1.0039e-09	-1.8416e-05	3.1792e-07	-3.1816e-07
0.015	1.8518e-08	-1.224e-11	-1.87246e-08	3.1764e-07	-3.1724e-07	1.02576e-06	-1.327e-11	-1.03036e-06	3.175e-07	-3.173e-07	2.1329e-06	-4.247e-11	-2.1389e-06	3.1768e-07	-3.174e-07	3.9719e-06	-1.1272e-10	-3.9829e-06	3.1768e-07	-3.175e-07	6.9934e-06	-2.6694e-10	-6.9944e-06	3.1776e-07	-3.1784e-07	1.2024e-05	-5.4084e-10	-1.1994e-05	3.1794e-07	-3.1808e-07	2.056e-05	-9.8495e-10	-2.0494e-05	3.1818e-07	-3.182e-07
0.02	2.08196e-08	-8e-12	-2.07996e-08	3.1762e-07	-3.1724e-07	1.1792e-06	-1.452e-11	-1.1719e-06	3.1764e-07	-3.1728e-07	2.4326e-06	-3.82e-11	-2.4203e-06	3.175e-07	-3.1758e-07	4.5292e-06	-1.1071e-10	-4.517e-06	3.1746e-07	-3.1746e-07	7.9005e-06	-2.5837e-10	-7.8888e-06	3.1752e-07	-3.1762e-07	1.3522e-05	-5.2478e-10	-1.3512e-05	3.1776e-07	-3.1784e-07	2.3052e-05	-9.6341e-10	-2.2948e-05	3.181e-07	-3.1832e-07
0.025	2.3887e-08	-6.45e-12	-2.28262e-08	3.176e-07	-3.1724e-07	1.335e-06	-1.015e-11	-1.3337e-06	3.1746e-07	-3.173e-07	2.7421e-06	-3.88e-11	-2.7347e-06	3.1764e-07	-3.1738e-07	5.1416e-06	-1.0661e-10	-5.0994e-06	3.175e-07	-3.1748e-07	8.8801e-06	-2.5139e-10	-8.8799e-06	3.1768e-07	-3.1778e-07	1.5184e-05	-5.1673e-10	-1.5158e-05	3.1768e-07	-3.1782e-07	2.5696e-05	-9.4381e-10	-2.5626e-05	3.1812e-07	-3.183e-07
0.03	2.60488e-08	-1.084e-11	-2.7136e-08	3.1768e-07	-3.1728e-07	1.5167e-06	-1.095e-11	-1.5186e-06	3.175e-07	-3.1736e-07	3.1356e-06	-3.321e-11	-3.1418e-06	3.1756e-07	-3.1736e-07	5.8294e-06	-1.012e-10	-5.7973e-06	3.1758e-07	-3.1754e-07	1.00572e-05	-2.4451e-10	-1.00732e-05	3.1776e-07	-3.1786e-07	1.7034e-05	-4.9889e-10	-1.7106e-05	3.1768e-07	-3.1784e-07	2.8724e-05	-9.2476e-10	-2.883e-05	3.1786e-07	-3.1814e-07
0.035	3.17098e-08	1.71e-12	-3.25478e-08	3.1764e-07	-3.174e-07	1.7314e-06	-1.158e-11	-1.7299e-06	3.1752e-07	-3.1752e-07	3.5536e-06	-3.96e-11	-3.5593e-06	3.1746e-07	-3.1756e-07	6.5545e-06	-9.821e-11	-6.5832e-06	3.1764e-07	-3.1766e-07	1.13419e-05	-2.3344e-10	-1.13287e-05	3.1764e-07	-3.1766e-07	1.9294e-05	-4.9127e-10	-1.9152e-05	3.177e-07	-3.1788e-07	3.1986e-05	-9.0187e-10	-3.2124e-05	3.1812e-07	-3.1838e-07
0.04	3.63896e-08	-6.98e-12	-3.56264e-08	3.1768e-07	-3.1728e-07	1.9675e-06	-6.75e-12	-1.9615e-06	3.177e-07	-3.1756e-07	4.0383e-06	-2.951e-11	-4.0317e-06	3.1764e-07	-3.1756e-07	7.4259e-06	-9.307e-11	-7.4533e-06	3.1752e-07	-3.175e-07	1.2852e-05	-2.278e-10	-1.2744e-05	3.1746e-07	-3.176e-07	2.1534e-05	-4.7742e-10	-2.1468e-05	3.1768e-07	-3.1788e-07	3.5826e-05	-8.8935e-10	-3.5886e-05	3.1812e-07	-3.1814e-07
0.045	4.05036e-08	-2.07e-12	-3.86254e-08	3.1762e-07	-3.1732e-07	2.2374e-06	-7.79e-12	-2.2426e-06	3.177e-07	-3.1746e-07	4.5944e-06	-2.89e-11	-4.5966e-06	3.1762e-07	-3.1752e-07	8.3892e-06	-9.037e-11	-8.4094e-06	3.1762e-07	-3.176e-07	1.437e-05	-2.193e-10	-1.4402e-05	3.1754e-07	-3.1764e-07	2.414e-05	-4.6166e-10	-2.4182e-05	3.177e-07	-3.1804e-07	3.9984e-05	-8.6248e-10	-4.0042e-05	3.1814e-07	-3.1838e-07
0.05	4.35492e-08	-2.76e-12	-4.4658e-08	3.1776e-07	-3.1724e-07	2.5678e-06	-7.57e-12	-2.5637e-06	3.1754e-07	-3.1742e-07	5.1995e-06	-2.848e-11	-5.2258e-06	3.1744e-07	-3.1736e-07	9.5366e-06	-8.254e-11	-9.5389e-06	3.1746e-07	-3.1758e-07	1.6246e-05	-2.1511e-10	-1.6206e-05	3.1774e-07	-3.176e-07	2.7176e-05	-4.5497e-10	-2.7064e-05	3.1774e-07	-3.1802e-07	4.4772e-05	-8.5046e-10	-4.4746e-05	3.1798e-07	-3.1842e-07
0.055	5.01466e-08	-1.23e-12	-5.17978e-08	3.1762e-07	-3.1742e-07	2.9271e-06	-4.12e-12	-2.9257e-06	3.175e-07	-3.1748e-07	5.9465e-06	-2.762e-11	-5.9292e-06	3.1746e-07	-3.1736e-07	1.07969e-05	-8.408e-11	-1.08165e-05	3.1768e-07	-3.177e-07	1.8316e-05	-2.059e-10	-1.833e-05	3.1752e-07	-3.176e-07	3.0504e-05	-4.3991e-10	-3.0406e-05	3.1792e-07	-3.1788e-07	5.0026e-05	-8.2474e-10	-5.0126e-05	3.18e-07	-3.183e-07
0.06	5.67122e-08	9.52e-12	-6.11774e-08	3.1756e-07	-3.1734e-07	3.3373e-06	-4.7e-12	-3.3302e-06	3.1752e-07	-3.1752e-07	6.7502e-06	-2.034e-11	-6.7344e-06	3.174e-07	-3.1734e-07	1.2212e-05	-7.563e-11	-1.2238e-05	3.1762e-07	-3.1752e-07	2.0696e-05	-1.9941e-10	-2.086e-05	3.1756e-07	-3.1772e-07	3.4374e-05	-4.2888e-10	-3.4248e-05	3.1764e-07	-3.1792e-07	5.581e-05	-8.1222e-10	-5.5742e-05	3.1812e-07	-3.1814e-07
0.065	6.58828e-08	1.096e-11	-7.10242e-08	3.1782e-07	-3.1736e-07	3.8016e-06	-3.81e-12	-3.7976e-06	3.1744e-07	-3.1722e-07	7.6367e-06	-2.435e-11	-7.6802e-06	3.1768e-07	-3.1742e-07	1.3782e-05	-7.532e-11	-1.3788e-05	3.175e-07	-3.1764e-07	2.3366e-05	-1.9543e-10	-2.3312e-05	3.1768e-07	-3.178e-07	3.848e-05	-4.1913e-10	-3.8572e-05	3.1772e-07	-3.1812e-07	6.2366e-05	-7.9385e-10	-6.236e-05	3.181e-07	-3.1822e-07
0.07	7.68932e-08	1.16e-12	-7.78396e-08	3.178e-07	-3.1736e-07	4.3327e-06	-1.22e-12	-4.3175e-06	3.1764e-07	-3.173e-07	8.7e-06	-1.963e-11	-8.7018e-06	3.174e-07	-3.1734e-07	1.563e-05	-7.258e-11	-1.5638e-05	3.1758e-07	-3.1746e-07	2.6326e-05	-1.8564e-10	-2.6244e-05	3.177e-07	-3.1778e-07	4.3166e-05	-4.0846e-10	-4.3114e-05	3.1792e-07	-3.1784e-07	6.9812e-05	-7.7372e-10	-6.9958e-05	3.1794e-07	-3.1836e-07
0.075	8.74468e-08	3.45e-12	-8.79434e-08	3.1772e-07	-3.1724e-07	4.9213e-06	-3.18e-12	-4.9157e-06	3.1762e-07	-3.1728e-07	9.8376e-06	-1.577e-11	-9.8482e-06	3.174e-07	-3.1734e-07	1.7676e-05	-6.633e-11	-1.7672e-05	3.1762e-07	-3.1754e-07	2.9746e-05	-1.802e-10	-2.9748e-05	3.177e-07	-3.1784e-07	4.8356e-05	-3.9481e-10	-4.8582e-05	3.177e-07	-3.1782e-07	7.787e-05	-7.6144e-10	-7.8558e-05	3.1794e-07	-3.1836e-07
0.08	1.040444e-07	-8.33e-12	-1.031452e-07	3.176e-07	-3.1734e-07	5.608e-06	-9.4e-13	-5.5998e-06	3.1774e-07	-3.1734e-07	1.12192e-05	-1.803e-11	-1.11733e-05	3.1742e-07	-3.1734e-07	1.9876e-05	-6.571e-11	-1.9882e-05	3.1764e-07	-3.177e-07	3.3248e-05	-1.756e-10	-3.3394e-05	3.1748e-07	-3.1782e-07	5.4448e-05	-3.8887e-10	-5.453e-05	3.1778e-07	-3.1784e-07	8.6974e-05	-7.4162e-10	-8.7062e-05	3.1794e-07	-3.1832e-07
0.085	1.150064e-07	3.48e-12	-1.153592e-07	3.1774e-07	-3.173e-07	6.3773e-06	-9.3e-13	-6.3802e-06	3.1764e-07	-3.1748e-07	1.2736e-05	-1.652e-11	-1.2688e-05	3.1748e-07	-3.175e-07	2.2488e-05	-6.082e-11	-2.2506e-05	3.1764e-07	-3.1748e-07	3.741e-05	-1.669e-10	-3.7404e-05	3.177e-07	-3.1782e-07	6.124e-05	-3.716e-10	-6.1018e-05	3.1788e-07	-3.18e-07	9.7914e-05	-7.2633e-10	-9.7692e-05	3.1792e-07	-3.181e-07
0.09	1.2528e-07	4.31e-12	-1.2858e-07	3.1776e-07	-3.1746e-07	7.2733e-06	2.2e-13	-7.269e-06	3.1766e-07	-3.173e-07	1.437e-05	-1.443e-11	-1.44e-05	3.1764e-07	-3.1738e-07	2.5528e-05	-5.75e-11	-2.5614e-05	3.1766e-07	-3.1766e-07	4.1994e-05	-1.607e-10	-4.198e-05	3.175e-07	-3.178e-07	6.8596e-05	-3.6631e-10	-6.82e-05	3.1774e-07	-3.18e-07	0.000109574	-7.0749e-10	-0.000109354	3.1786e-07	-3.1818e-07
0.095	1.4762e-07	6.15e-12	-1.4296e-07	3.1774e-07	-3.1742e-07	8.2656e-06	7.9e-13	-8.2684e-06	3.1748e-07	-3.1742e-07	1.635e-05	-1.182e-11	-1.6368e-05	3.1764e-07	-3.175e-07	2.8772e-05	-5.52e-11	-2.8758e-05	3.1756e-07	-3.1754e-07	4.7706e-05	-1.5875e-10	-4.7774e-05	3.1752e-07	-3.1782e-07	7.6598e-05	-3.5446e-10	-7.6652e-05	3.1768e-07	-3.1778e-07	0.00012248	-6.9134e-10	-0.00012194	3.1792e-07	-3.1836e-07
0.1	1.6192e-07	3.53e-12	-1.666e-07	3.176e-07	-3.1728e-07	9.4081e-06	2.91e-12	-9.4129e-06	3.1752e-07	-3.1734e-07	1.8564e-05	-9.24e-12	-1.8596e-05	3.1766e-07	-3.1752e-07	3.2482e-05	-5.257e-11	-3.2406e-05	3.1758e-07	-3.1746e-07	5.368e-05	-1.4972e-10	-5.3666e-05	3.1754e-07	-3.1772e-07	8.6034e-05	-3.4441e-10	-8.6194e-05	3.177e-07	-3.1788e-07	0.00013636	-6.817e-10	-0.00013638	3.1798e-07	-3.1824e-07
0.105	1.8034e-07	1.017e-11	-1.874e-07	3.177e-07	-3.1748e-07	1.06973e-05	3.66e-12	-1.06903e-05	3.174e-07	-3.1728e-07	2.1032e-05	-1.05e-11	-2.111e-05	3.1744e-07	-3.1728e-07	3.6892e-05	-4.874e-11	-3.6844e-05	3.1762e-07	-3.177e-07	5.9958e-05	-1.4534e-10	-6.0252e-05	3.1772e-07	-3.1778e-07	9.6782e-05	-3.3797e-10	-9.6746e-05	3.1772e-07	-3.1794e-07	0.00015276	-6.585e-10	-0.00015246	3.1806e-07	-3.1818e-07
0.11	2.0512e-07	4.26e-12	-2.0548e-07	3.1776e-07	-3.1728e-07	1.218e-05	5.86e-12	-1.2158e-05	3.1752e-07	-3.1734e-07	2.3904e-05	-3.82e-12	-2.3898e-05	3.1772e-07	-3.1762e-07	4.1348e-05	-4.681e-11	-4.1454e-05	3.1774e-07	-3.1752e-07	6.7912e-05	-1.4023e-10	-6.812e-05	3.1774e-07	-3.1766e-07	0.000107896	-3.251e-10	-0.000108156	3.179e-07	-3.1792e-07	0.00017058	-6.4701e-10	-0.00016988	3.1812e-07	-3.1834e-07
0.115	2.2702e-07	9.78e-12	-2.2736e-07	3.1766e-07	-3.1724e-07	1.3814e-05	4.53e-12	-1.385e-05	3.175e-07	-3.1726e-07	2.7144e-05	-6.91e-12	-2.7098e-05	3.1768e-07	-3.1762e-07	4.6656e-05	-4.394e-11	-4.669e-05	3.1762e-07	-3.1764e-07	7.662e-05	-1.3491e-10	-7.6634e-05	3.1772e-07	-3.177e-07	0.00012138	-3.1443e-10	-0.00012118	3.1788e-07	-3.1788e-07	0.00019006	-6.304e-10	-0.00018956	3.1792e-07	-3.182e-07
0.12	2.4866e-07	1.137e-11	-2.6678e-07	3.1758e-07	-3.1718e-07	1.5728e-05	5.41e-12	-1.5682e-05	3.1752e-07	-3.1728e-07	3.0668e-05	-5.35e-12	-3.065e-05	3.1754e-07	-3.1742e-07	5.294e-05	-3.987e-11	-5.2976e-05	3.176e-07	-3.1758e-07	8.5994e-05	-1.2721e-10	-8.5968e-05	3.1776e-07	-3.1766e-07	0.00013578	-3.0775e-10	-0.00013574	3.1788e-07	-3.1784e-07	0.00021314	-6.163e-10	-0.00021276	3.179e-07	-3.1836e-07
0.125	2.833e-07	9.84e-12	-2.8352e-07	3.1774e-07	-3.1748e-07	1.7886e-05	6.35e-12	-1.788e-05	3.1744e-07	-3.1752e-07	3.4844e-05	-3.06e-12	-3.483e-05	3.1738e-07	-3.173e-07	5.955e-05	-3.902e-11	-5.9452e-05	3.1744e-07	-3.175e-07	9.6758e-05	-1.2671e-10	-9.6778e-05	3.1758e-07	-3.1764e-07	0.00015222	-2.9611e-10	-0.00015208	3.178e-07	-3.1804e-07	0.000237	-6.0096e-10	-0.00023606	3.1798e-07	-3.1812e-07
0.13	3.1598e-07	1.154e-11	-3.1456e-07	3.1764e-07	-3.173e-07	2.0296e-05	8.62e-12	-2.0282e-05	3.1772e-07	-3.173e-07	3.9222e-05	-1.57e-12	-3.9306e-05	3.1738e-07	-3.1734e-07	6.7276e-05	-3.544e-11	-6.7322e-05	3.1746e-07	-3.1764e-07	0.000108386	-1.1943e-10	-0.000107822	3.178e-07	-3.1772e-07	0.00017064	-2.9147e-10	-0.0001716	3.1764e-07	-3.1778e-07	0.00026306	-5.8551e-10	-0.0002629	3.18e-07	-3.1836e-07
0.135	3.5458e-07	1.417e-11	-3.5256e-07	3.178e-07	-3.1736e-07	2.3048e-05	6.05e-12	-2.303e-05	3.175e-07	-3.1748e-07	4.4582e-05	-2.37e-12	-4.4602e-05	3.1748e-07	-3.1736e-07	7.5556e-05	-3.081e-11	-7.5602e-05	3.177e-07	-3.1752e-07	0.00012192	-1.148e-10	-0.00012178	3.1752e-07	-3.177e-07	0.00019086	-2.7883e-10	-0.00019094	3.1766e-07	-3.1782e-07	0.0002931	-5.7266e-10	-0.00029436	3.1794e-07	-3.1818e-07
0.14	3.755e-07	1.783e-11	-3.88e-07	3.1782e-07	-3.1734e-07	2.6096e-05	9.6e-12	-2.6064e-05	3.1758e-07	-3.173e-07	5.048e-05	2.65e-12	-5.0448e-05	3.1766e-07	-3.1752e-07	8.5088e-05	-3.318e-11	-8.5074e-05	3.1748e-07	-3.1754e-07	0.00013698	-1.0975e-10	-0.00013664	3.1768e-07	-3.176e-07	0.0002139	-2.7203e-10	-0.00021376	3.1768e-07	-3.1804e-07	0.00032622	-5.5508e-10	-0.00032602	3.1808e-07	-3.1834e-07
