Coefficente_Inversione	Guadagno_Intrinseco
8.53276595744681	7.9817843866171
8.7631914893617	7.95772058823529
8.9968085106383	7.89760348583878
9.23553191489362	7.85832137733142
9.46340425531915	7.86004273504273
9.70148936170213	7.82604093154552
9.9363829787234	7.80545836249125
10.1776595744681	7.803125
10.4195744680851	7.80475206611569
10.6608510638298	7.7938566552901
10.9040425531915	7.74154262516915
11.156170212766	7.57633840052875
11.3942553191489	7.60099009900991
11.6355319148936	7.59288537549408
11.8902127659574	7.55697445972501
12.1295744680851	7.58627450980397
12.3804255319149	7.63252617801051
12.6306382978723	7.51830443159923
12.8776595744681	7.57335907335907
13.1323404255319	7.5537084398977
13.3844680851064	7.53146853146852
13.6365957446809	7.50473783954516
13.8906382978723	7.49716624685139
14.1427659574468	7.44291952588896
14.3974468085106	7.37492279184682
14.6553191489362	7.33435582822084
14.9068085106383	7.35937500000001
15.1602127659574	7.37507654623391
15.4206382978723	7.31956257594167
15.6829787234043	7.31499395405077
15.9312765957447	7.31283905967451
16.196170212766	7.24491017964071
16.4540425531915	7.22059701492537
16.706170212766	7.20284697508897
16.9665957446808	7.33554216867469
17.2251063829787	7.17088235294118
17.4925531914894	7.1641266119578
17.7491489361702	7.18296252927401
18.0070212765957	7.16287215411563
18.2706382978723	7.08048639258835
18.5368085106383	6.99399656946831
18.7863829787234	7.03587830080372
19.0531914893617	6.99514285714285
19.3104255319149	7.01687643020595
19.5753191489362	7.00425894378193
19.8331914893617	6.97088750706614
20.1082978723404	6.88472299944039
20.3617021276596	6.86143572621036
20.6189361702128	6.92307692307693
20.8851063829787	6.82416666666667
21.151914893617	6.80220994475138
21.4078723404255	6.79455445544554
21.6708510638298	6.80807522123892
21.9402127659574	6.65422077922077
22.1897872340426	6.77927432655305
22.4591489361702	6.69750406945196
22.7214893617021	6.66864543982733
22.983829787234	6.6550888529887
23.2531914893617	6.53259141494436
23.5091489361702	6.557302771855
23.7663829787234	6.5106213489113
24.0331914893617	6.43059936908517
24.2878723404255	6.41836734693876
24.5502127659574	6.39885297184566
24.8157446808511	6.37109374999998
25.0755319148936	6.29845360824743
25.3308510638298	6.29520865533231
25.5887234042553	6.29969024264326
25.8504255319149	6.25883256528417
26.1140425531915	6.22678843226791
26.3712765957447	6.19137670196672
26.6425531914894	6.10682270916336
26.8921276595745	6.0962686567164
27.1563829787234	6.0362962962963
27.4168085106383	5.96699266503668
27.6740425531915	5.95319356411507
27.9357446808511	5.88623188405796
28.1955319148936	5.83429394812682
28.4521276595745	5.79636711281072
28.7068085106383	5.73044096728307
28.9672340425532	5.6556338028169
29.2193617021277	5.63847235238987
29.4778723404255	5.56586270871986
