vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.5	3.3067e-06	-1.7361e-10	-3.3138e-06	3.173e-07	-3.173e-07	0.00012736	-4.56e-11	-0.0001268	3.174e-07	-3.1758e-07	0.0027644	4.862e-11	-0.0027604	3.1768e-07	-3.1758e-07	0.014972	2.2757e-10	-0.01495	3.1848e-07	-3.1852e-07	0.034898	6.3936e-10	-0.034888	3.1954e-07	-3.1948e-07	0.056828	1.5827e-09	-0.056796	3.2078e-07	-3.2084e-07	0.07567	4.0408e-09	-0.075662	3.218e-07	-3.2176e-07
0.505	3.3747e-06	-1.8069e-10	-3.3668e-06	3.1728e-07	-3.1758e-07	0.0001291	-4.866e-11	-0.00012896	3.174e-07	-3.1734e-07	0.0027768	4.688e-11	-0.0027704	3.175e-07	-3.1776e-07	0.01505	2.3307e-10	-0.01504	3.183e-07	-3.1844e-07	0.03499	6.4e-10	-0.034998	3.1946e-07	-3.1954e-07	0.056994	1.5763e-09	-0.05701	3.2096e-07	-3.2086e-07	0.076062	4.003e-09	-0.076058	3.218e-07	-3.218e-07
0.51	3.4515e-06	-1.854e-10	-3.4562e-06	3.1746e-07	-3.1754e-07	0.00013096	-4.878e-11	-0.00013092	3.1748e-07	-3.1754e-07	0.002799	4.878e-11	-0.0027982	3.1752e-07	-3.1756e-07	0.015132	2.2227e-10	-0.015108	3.1848e-07	-3.1858e-07	0.03512	6.2845e-10	-0.035108	3.1946e-07	-3.1956e-07	0.0572	1.571e-09	-0.057194	3.2078e-07	-3.2116e-07	0.076446	3.9731e-09	-0.076444	3.2198e-07	-3.2198e-07
0.515	3.513e-06	-1.9187e-10	-3.5081e-06	3.175e-07	-3.1742e-07	0.00013308	-5.233e-11	-0.00013286	3.1748e-07	-3.1754e-07	0.0028226	4.68e-11	-0.002823	3.1754e-07	-3.1772e-07	0.015206	2.2069e-10	-0.015186	3.1828e-07	-3.1854e-07	0.035224	6.2663e-10	-0.03522	3.1972e-07	-3.1978e-07	0.05737	1.5638e-09	-0.05738	3.2092e-07	-3.2098e-07	0.076826	3.9368e-09	-0.076818	3.2212e-07	-3.2196e-07
0.52	3.5769e-06	-1.9192e-10	-3.5797e-06	3.1732e-07	-3.1742e-07	0.00013524	-5.374e-11	-0.0001355	3.175e-07	-3.1756e-07	0.0028596	4.79e-11	-0.0028636	3.1764e-07	-3.1784e-07	0.015268	2.2378e-10	-0.01525	3.185e-07	-3.1836e-07	0.035346	6.3685e-10	-0.035342	3.1948e-07	-3.1958e-07	0.057572	1.5593e-09	-0.05757	3.2114e-07	-3.212e-07	0.07719	3.9036e-09	-0.07718	3.2198e-07	-3.2202e-07
0.525	3.6424e-06	-1.9909e-10	-3.6433e-06	3.1738e-07	-3.174e-07	0.00013764	-5.56e-11	-0.00013706	3.1738e-07	-3.1746e-07	0.0028816	4.331e-11	-0.0028882	3.1774e-07	-3.1778e-07	0.015348	2.3194e-10	-0.015326	3.184e-07	-3.1838e-07	0.035468	6.2301e-10	-0.03547	3.196e-07	-3.1966e-07	0.05776	1.552e-09	-0.057754	3.2118e-07	-3.2106e-07	0.077556	3.8695e-09	-0.077542	3.2204e-07	-3.221e-07
0.53	3.7176e-06	-2.0621e-10	-3.7273e-06	3.1746e-07	-3.174e-07	0.0001398	-5.978e-11	-0.00013956	3.1734e-07	-3.176e-07	0.0029078	4.533e-11	-0.0029074	3.1764e-07	-3.1754e-07	0.015408	2.2752e-10	-0.015412	3.183e-07	-3.1844e-07	0.035598	6.2595e-10	-0.035572	3.1974e-07	-3.1964e-07	0.057938	1.5438e-09	-0.057912	3.21e-07	-3.2116e-07	0.077894	3.8403e-09	-0.0779	3.221e-07	-3.2218e-07
0.535	3.7913e-06	-2.1211e-10	-3.7705e-06	3.1746e-07	-3.176e-07	0.00014162	-6.27e-11	-0.00014204	3.1746e-07	-3.1762e-07	0.0029348	4.331e-11	-0.0029348	3.1752e-07	-3.1776e-07	0.015492	2.1989e-10	-0.015492	3.1836e-07	-3.1848e-07	0.035702	6.2778e-10	-0.035686	3.197e-07	-3.1972e-07	0.0581	1.54e-09	-0.058078	3.2106e-07	-3.2132e-07	0.078258	3.811e-09	-0.078244	3.222e-07	-3.223e-07
0.54	3.8509e-06	-2.1923e-10	-3.8494e-06	3.1752e-07	-3.1736e-07	0.00014444	-6.463e-11	-0.00014434	3.176e-07	-3.1748e-07	0.0029628	4.369e-11	-0.002971	3.1764e-07	-3.1762e-07	0.01556	2.2e-10	-0.015572	3.1856e-07	-3.1872e-07	0.035818	6.2656e-10	-0.0358	3.1984e-07	-3.1996e-07	0.05827	1.5265e-09	-0.058278	3.2136e-07	-3.2136e-07	0.078578	3.7814e-09	-0.078576	3.222e-07	-3.223e-07
0.545	3.9572e-06	-2.2047e-10	-3.9667e-06	3.1762e-07	-3.1764e-07	0.00014614	-6.646e-11	-0.00014606	3.1768e-07	-3.1766e-07	0.002993	4.06e-11	-0.0029886	3.1748e-07	-3.1756e-07	0.01564	2.2441e-10	-0.015636	3.1862e-07	-3.1852e-07	0.035934	6.2212e-10	-0.035924	3.1964e-07	-3.1988e-07	0.058452	1.5245e-09	-0.058452	3.211e-07	-3.2126e-07	0.07892	3.7546e-09	-0.07891	3.2234e-07	-3.226e-07
0.55	3.9983e-06	-2.2725e-10	-3.9908e-06	3.1734e-07	-3.1746e-07	0.0001487	-6.964e-11	-0.00014876	3.1736e-07	-3.177e-07	0.0030174	4.133e-11	-0.0030186	3.1756e-07	-3.178e-07	0.015748	2.1959e-10	-0.01574	3.1854e-07	-3.185e-07	0.036034	6.2134e-10	-0.036046	3.197e-07	-3.1976e-07	0.058616	1.5213e-09	-0.058614	3.2138e-07	-3.2146e-07	0.07923	3.7288e-09	-0.079232	3.2246e-07	-3.224e-07
0.555	4.0779e-06	-2.3286e-10	-4.108e-06	3.1728e-07	-3.1738e-07	0.00015168	-7.188e-11	-0.0001513	3.176e-07	-3.1746e-07	0.0030476	3.921e-11	-0.0030482	3.175e-07	-3.1758e-07	0.015786	2.2399e-10	-0.015778	3.184e-07	-3.1856e-07	0.036148	6.1513e-10	-0.036152	3.1976e-07	-3.1998e-07	0.0588	1.5117e-09	-0.058778	3.2148e-07	-3.2154e-07	0.07955	3.7041e-09	-0.079536	3.2264e-07	-3.2272e-07
0.56	4.1825e-06	-2.4432e-10	-4.1722e-06	3.1756e-07	-3.1758e-07	0.00015274	-7.621e-11	-0.00015364	3.1742e-07	-3.1764e-07	0.0030754	3.822e-11	-0.0030754	3.1752e-07	-3.1766e-07	0.01587	2.1986e-10	-0.015848	3.1858e-07	-3.1864e-07	0.03627	6.1959e-10	-0.036268	3.2004e-07	-3.2022e-07	0.058948	1.5084e-09	-0.058952	3.2148e-07	-3.2156e-07	0.079874	3.6754e-09	-0.07985	3.2278e-07	-3.2284e-07
0.565	4.2572e-06	-2.5031e-10	-4.2333e-06	3.174e-07	-3.174e-07	0.00015596	-7.94e-11	-0.00015606	3.1734e-07	-3.176e-07	0.0031168	3.842e-11	-0.0031158	3.177e-07	-3.1762e-07	0.015948	2.2056e-10	-0.015928	3.1852e-07	-3.1854e-07	0.036388	6.1621e-10	-0.036386	3.198e-07	-3.1994e-07	0.059124	1.4998e-09	-0.059104	3.214e-07	-3.2164e-07	0.080158	3.6562e-09	-0.080152	3.2282e-07	-3.2292e-07
0.57	4.314e-06	-2.5001e-10	-4.3159e-06	3.1732e-07	-3.174e-07	0.00015814	-8.162e-11	-0.0001573	3.1754e-07	-3.174e-07	0.0031342	3.624e-11	-0.0031328	3.1752e-07	-3.1762e-07	0.016012	2.2264e-10	-0.016032	3.1864e-07	-3.1854e-07	0.036492	6.0843e-10	-0.036494	3.198e-07	-3.2016e-07	0.059282	1.5048e-09	-0.059272	3.215e-07	-3.2156e-07	0.080456	3.6331e-09	-0.080446	3.229e-07	-3.2276e-07
0.575	4.4012e-06	-2.5731e-10	-4.3823e-06	3.1732e-07	-3.176e-07	0.00015972	-8.475e-11	-0.00016016	3.1758e-07	-3.1758e-07	0.0031686	3.692e-11	-0.0031692	3.177e-07	-3.1782e-07	0.01609	2.1986e-10	-0.016098	3.1864e-07	-3.1876e-07	0.0366	6.0198e-10	-0.036602	3.2012e-07	-3.2022e-07	0.05945	1.4967e-09	-0.059424	3.2162e-07	-3.2156e-07	0.08074	3.6074e-09	-0.080732	3.2286e-07	-3.2306e-07
0.58	4.532e-06	-2.662e-10	-4.4827e-06	3.1752e-07	-3.1742e-07	0.00016324	-8.669e-11	-0.00016312	3.1744e-07	-3.1744e-07	0.0031958	3.361e-11	-0.0031972	3.177e-07	-3.1782e-07	0.016172	2.1787e-10	-0.01615	3.1864e-07	-3.186e-07	0.0367	6.0714e-10	-0.036722	3.2014e-07	-3.2022e-07	0.059596	1.4887e-09	-0.059574	3.2172e-07	-3.218e-07	0.081018	3.5874e-09	-0.081018	3.228e-07	-3.2306e-07
0.585	4.5735e-06	-2.774e-10	-4.574e-06	3.1736e-07	-3.1746e-07	0.00016598	-9.184e-11	-0.00016578	3.1748e-07	-3.1746e-07	0.0032266	3.293e-11	-0.0032208	3.178e-07	-3.1792e-07	0.016236	2.1501e-10	-0.016224	3.1846e-07	-3.188e-07	0.03682	6.0796e-10	-0.036812	3.2014e-07	-3.2032e-07	0.059756	1.4931e-09	-0.059736	3.2156e-07	-3.217e-07	0.081296	3.5672e-09	-0.08129	3.2308e-07	-3.23e-07
0.59	4.6474e-06	-2.8389e-10	-4.6678e-06	3.1746e-07	-3.1762e-07	0.00016776	-9.659e-11	-0.00016768	3.1734e-07	-3.1742e-07	0.0032532	2.99e-11	-0.0032554	3.1758e-07	-3.1784e-07	0.016306	2.1652e-10	-0.01631	3.187e-07	-3.1858e-07	0.03694	6.0794e-10	-0.036936	3.2008e-07	-3.2028e-07	0.059904	1.4705e-09	-0.05988	3.2176e-07	-3.2194e-07	0.081566	3.5562e-09	-0.081548	3.2302e-07	-3.2302e-07
0.595	4.7583e-06	-2.8821e-10	-4.7681e-06	3.1738e-07	-3.1752e-07	0.00017044	-1.0007e-10	-0.00017018	3.1732e-07	-3.1742e-07	0.003286	3.073e-11	-0.0032844	3.1758e-07	-3.1782e-07	0.016388	2.1982e-10	-0.01639	3.187e-07	-3.1862e-07	0.037056	6.0734e-10	-0.03703	3.2018e-07	-3.2038e-07	0.060054	1.4791e-09	-0.060054	3.2186e-07	-3.218e-07	0.081828	3.5317e-09	-0.081812	3.2304e-07	-3.2314e-07
0.6	4.8308e-06	-2.9371e-10	-4.8188e-06	3.1734e-07	-3.1748e-07	0.00017282	-1.0097e-10	-0.00017208	3.175e-07	-3.1742e-07	0.0033066	2.766e-11	-0.0033088	3.1756e-07	-3.1784e-07	0.016466	2.1468e-10	-0.016452	3.1858e-07	-3.1854e-07	0.037164	5.9715e-10	-0.037154	3.2004e-07	-3.2018e-07	0.06019	1.4734e-09	-0.060186	3.218e-07	-3.221e-07	0.082082	3.5168e-09	-0.082082	3.2326e-07	-3.2326e-07
0.605	4.9134e-06	-3.0023e-10	-4.9151e-06	3.1754e-07	-3.1766e-07	0.0001747	-1.0589e-10	-0.00017492	3.175e-07	-3.1744e-07	0.0033346	2.745e-11	-0.0033352	3.175e-07	-3.178e-07	0.016566	2.1902e-10	-0.01653	3.1872e-07	-3.1884e-07	0.037256	6.0459e-10	-0.03727	3.2008e-07	-3.2016e-07	0.06039	1.4716e-09	-0.060368	3.2198e-07	-3.22e-07	0.082354	3.496e-09	-0.082344	3.2328e-07	-3.2334e-07
0.61	5.0101e-06	-3.1204e-10	-5.0122e-06	3.1738e-07	-3.1766e-07	0.00017918	-1.0704e-10	-0.00017752	3.1744e-07	-3.1742e-07	0.0033658	2.685e-11	-0.0033696	3.1746e-07	-3.1784e-07	0.016614	2.1342e-10	-0.016618	3.1858e-07	-3.1876e-07	0.037386	6.006e-10	-0.03736	3.2012e-07	-3.2028e-07	0.060488	1.4591e-09	-0.060472	3.2196e-07	-3.2196e-07	0.082596	3.4816e-09	-0.082592	3.2346e-07	-3.2366e-07
0.615	5.1079e-06	-3.2004e-10	-5.1271e-06	3.1754e-07	-3.174e-07	0.00018044	-1.1405e-10	-0.00018014	3.1726e-07	-3.1742e-07	0.0034036	2.268e-11	-0.003404	3.1758e-07	-3.1784e-07	0.0167	2.1166e-10	-0.016688	3.186e-07	-3.1878e-07	0.037504	5.968e-10	-0.03749	3.2036e-07	-3.2032e-07	0.06066	1.4546e-09	-0.060654	3.2186e-07	-3.2212e-07	0.08283	3.4728e-09	-0.082828	3.236e-07	-3.2346e-07
0.62	5.2249e-06	-3.2614e-10	-5.2035e-06	3.175e-07	-3.176e-07	0.00018282	-1.1816e-10	-0.00018258	3.1732e-07	-3.1762e-07	0.0034328	2.37e-11	-0.0034316	3.1768e-07	-3.1788e-07	0.016792	2.1119e-10	-0.016774	3.1874e-07	-3.1872e-07	0.037582	5.9769e-10	-0.03759	3.2018e-07	-3.2032e-07	0.060814	1.4563e-09	-0.06079	3.2218e-07	-3.2236e-07	0.083072	3.448e-09	-0.083062	3.2366e-07	-3.236e-07
0.625	5.2922e-06	-3.2973e-10	-5.314e-06	3.1754e-07	-3.1758e-07	0.00018624	-1.216e-10	-0.00018624	3.173e-07	-3.1746e-07	0.0034628	2.042e-11	-0.003459	3.178e-07	-3.1766e-07	0.01685	2.1097e-10	-0.01684	3.186e-07	-3.1876e-07	0.037704	5.9433e-10	-0.037692	3.2024e-07	-3.2036e-07	0.060934	1.4505e-09	-0.060926	3.2218e-07	-3.2238e-07	0.083298	3.4409e-09	-0.08329	3.238e-07	-3.2392e-07
0.63	5.4283e-06	-3.4077e-10	-5.411e-06	3.1734e-07	-3.1746e-07	0.00018884	-1.2522e-10	-0.00018872	3.1732e-07	-3.1748e-07	0.0034868	1.96e-11	-0.0034866	3.1772e-07	-3.177e-07	0.01692	2.1136e-10	-0.016908	3.1864e-07	-3.1894e-07	0.037808	5.9617e-10	-0.037796	3.202e-07	-3.2046e-07	0.061076	1.4526e-09	-0.06105	3.2212e-07	-3.224e-07	0.083538	3.4219e-09	-0.083516	3.2368e-07	-3.2384e-07
0.635	5.5245e-06	-3.5353e-10	-5.5112e-06	3.1738e-07	-3.174e-07	0.00019132	-1.2868e-10	-0.00019122	3.1732e-07	-3.174e-07	0.0035236	1.729e-11	-0.0035168	3.176e-07	-3.1772e-07	0.017006	2.1556e-10	-0.016994	3.1888e-07	-3.1894e-07	0.037908	5.9406e-10	-0.0379	3.203e-07	-3.2044e-07	0.061218	1.4466e-09	-0.061188	3.2226e-07	-3.223e-07	0.083768	3.4136e-09	-0.08375	3.239e-07	-3.2382e-07
0.64	5.5907e-06	-3.6006e-10	-5.5923e-06	3.1738e-07	-3.1764e-07	0.00019452	-1.3173e-10	-0.0001947	3.1746e-07	-3.1764e-07	0.0035496	1.636e-11	-0.003547	3.1774e-07	-3.179e-07	0.017062	2.1185e-10	-0.017072	3.1868e-07	-3.1884e-07	0.037998	5.8897e-10	-0.03799	3.2028e-07	-3.205e-07	0.061362	1.4379e-09	-0.061328	3.2238e-07	-3.225e-07	0.083982	3.3942e-09	-0.083986	3.2372e-07	-3.2406e-07
0.645	5.677e-06	-3.6842e-10	-5.6827e-06	3.1758e-07	-3.1764e-07	0.0001975	-1.4014e-10	-0.0001976	3.1724e-07	-3.1742e-07	0.0035758	1.223e-11	-0.0035786	3.1774e-07	-3.1786e-07	0.017132	2.0671e-10	-0.017126	3.1868e-07	-3.1878e-07	0.038122	5.9613e-10	-0.03808	3.2032e-07	-3.2066e-07	0.061498	1.4361e-09	-0.061506	3.2248e-07	-3.2258e-07	0.084204	3.3819e-09	-0.08419	3.2406e-07	-3.2428e-07
0.65	5.807e-06	-3.7469e-10	-5.8447e-06	3.1754e-07	-3.1748e-07	0.00020038	-1.4284e-10	-0.00019992	3.1734e-07	-3.1748e-07	0.0036108	1.153e-11	-0.0036166	3.1754e-07	-3.1798e-07	0.017208	2.0815e-10	-0.0172	3.187e-07	-3.189e-07	0.038226	5.9151e-10	-0.038232	3.2042e-07	-3.2062e-07	0.061626	1.4304e-09	-0.061608	3.2256e-07	-3.2268e-07	0.084404	3.3719e-09	-0.084408	3.2398e-07	-3.2422e-07
0.655	5.91e-06	-3.8283e-10	-5.9024e-06	3.175e-07	-3.176e-07	0.00020264	-1.4869e-10	-0.00020256	3.1728e-07	-3.1766e-07	0.0036406	9.22e-12	-0.0036376	3.1776e-07	-3.1796e-07	0.017282	2.0265e-10	-0.017274	3.1872e-07	-3.19e-07	0.038342	5.9611e-10	-0.038338	3.2042e-07	-3.2064e-07	0.061762	1.4325e-09	-0.061748	3.2236e-07	-3.2258e-07	0.084618	3.3558e-09	-0.08461	3.2428e-07	-3.2442e-07
0.66	6.014e-06	-3.9441e-10	-6.0146e-06	3.1746e-07	-3.1764e-07	0.0002067	-1.5152e-10	-0.00020632	3.174e-07	-3.1746e-07	0.003675	7.32e-12	-0.0036704	3.1776e-07	-3.1776e-07	0.017358	2.0326e-10	-0.017368	3.1874e-07	-3.1886e-07	0.038426	5.8657e-10	-0.03843	3.205e-07	-3.2062e-07	0.06191	1.4296e-09	-0.061912	3.2244e-07	-3.226e-07	0.08483	3.3489e-09	-0.084822	3.2408e-07	-3.243e-07
0.665	6.1413e-06	-4.0484e-10	-6.1291e-06	3.1752e-07	-3.1746e-07	0.00020882	-1.5634e-10	-0.00020876	3.1744e-07	-3.1742e-07	0.003702	8.21e-12	-0.0037012	3.1752e-07	-3.179e-07	0.017444	2.0646e-10	-0.017426	3.1866e-07	-3.1884e-07	0.038532	5.8077e-10	-0.038548	3.205e-07	-3.2066e-07	0.062054	1.4234e-09	-0.062034	3.2256e-07	-3.227e-07	0.085034	3.3324e-09	-0.085026	3.2412e-07	-3.2434e-07
0.67	6.3042e-06	-4.1483e-10	-6.3071e-06	3.1752e-07	-3.1758e-07	0.0002121	-1.6194e-10	-0.00021228	3.1732e-07	-3.1768e-07	0.003735	3.81e-12	-0.0037334	3.1756e-07	-3.177e-07	0.017514	2.0326e-10	-0.017486	3.1876e-07	-3.1896e-07	0.03865	5.8702e-10	-0.038644	3.2054e-07	-3.2074e-07	0.062156	1.4279e-09	-0.06216	3.226e-07	-3.2296e-07	0.08524	3.328e-09	-0.085226	3.2442e-07	-3.2462e-07
0.675	6.3637e-06	-4.2014e-10	-6.349e-06	3.1738e-07	-3.1744e-07	0.00021518	-1.6752e-10	-0.00021468	3.1732e-07	-3.1752e-07	0.0037692	2.55e-12	-0.0037666	3.1768e-07	-3.1778e-07	0.017564	1.9588e-10	-0.017556	3.1876e-07	-3.1888e-07	0.038764	5.7828e-10	-0.03874	3.2078e-07	-3.21e-07	0.062316	1.4156e-09	-0.06231	3.2264e-07	-3.2284e-07	0.08543	3.3189e-09	-0.085418	3.2454e-07	-3.2454e-07
0.68	6.4856e-06	-4.3124e-10	-6.5392e-06	3.1746e-07	-3.1766e-07	0.00021798	-1.7432e-10	-0.0002184	3.175e-07	-3.1768e-07	0.003799	-7e-13	-0.0038056	3.1762e-07	-3.1782e-07	0.017638	1.9771e-10	-0.01763	3.1874e-07	-3.1884e-07	0.038858	5.8314e-10	-0.038844	3.2082e-07	-3.2082e-07	0.062464	1.4184e-09	-0.062446	3.2286e-07	-3.2306e-07	0.085616	3.3078e-09	-0.085618	3.2456e-07	-3.246e-07
0.685	6.6517e-06	-4.4193e-10	-6.6136e-06	3.1754e-07	-3.1744e-07	0.00022096	-1.7876e-10	-0.0002217	3.1744e-07	-3.1774e-07	0.0038332	-3.54e-12	-0.0038316	3.178e-07	-3.1776e-07	0.01773	2.0149e-10	-0.01772	3.1876e-07	-3.1902e-07	0.03896	5.7712e-10	-0.038952	3.2088e-07	-3.21e-07	0.062582	1.4163e-09	-0.062574	3.2272e-07	-3.2288e-07	0.085804	3.2977e-09	-0.0858	3.2446e-07	-3.2476e-07
0.69	6.7499e-06	-4.5278e-10	-6.7566e-06	3.1738e-07	-3.1748e-07	0.0002251	-1.8254e-10	-0.00022508	3.1726e-07	-3.1752e-07	0.003868	-6.73e-12	-0.0038658	3.1762e-07	-3.1776e-07	0.017816	1.9765e-10	-0.017784	3.188e-07	-3.1916e-07	0.039066	5.8428e-10	-0.039062	3.209e-07	-3.2102e-07	0.06271	1.4087e-09	-0.0627	3.2292e-07	-3.2312e-07	0.085998	3.2911e-09	-0.085996	3.2474e-07	-3.2474e-07
0.695	6.8801e-06	-4.657e-10	-6.8979e-06	3.1728e-07	-3.176e-07	0.00022816	-1.88e-10	-0.00022828	3.1732e-07	-3.175e-07	0.0039078	-7.2e-12	-0.0039012	3.178e-07	-3.1784e-07	0.017864	2.0414e-10	-0.017874	3.1894e-07	-3.19e-07	0.039172	5.7545e-10	-0.039162	3.2074e-07	-3.209e-07	0.062848	1.4067e-09	-0.062834	3.228e-07	-3.2298e-07	0.086206	3.2772e-09	-0.086178	3.247e-07	-3.248e-07
0.7	7.0095e-06	-4.7309e-10	-7.017e-06	3.1732e-07	-3.1748e-07	0.00023154	-1.9523e-10	-0.0002313	3.1744e-07	-3.1764e-07	0.0039322	-1.026e-11	-0.0039292	3.1762e-07	-3.1802e-07	0.017936	2.0163e-10	-0.017942	3.1886e-07	-3.192e-07	0.039272	5.7216e-10	-0.039284	3.2082e-07	-3.209e-07	0.062988	1.4069e-09	-0.062962	3.231e-07	-3.2332e-07	0.086366	3.2704e-09	-0.08636	3.2468e-07	-3.2496e-07
0.705	7.1273e-06	-4.8069e-10	-7.1278e-06	3.1748e-07	-3.1752e-07	0.0002355	-1.9982e-10	-0.00023414	3.1722e-07	-3.1752e-07	0.0039656	-1.157e-11	-0.0039638	3.1774e-07	-3.1782e-07	0.01802	2.0092e-10	-0.018008	3.1894e-07	-3.1922e-07	0.03936	5.8149e-10	-0.039382	3.2096e-07	-3.2098e-07	0.063112	1.4074e-09	-0.063112	3.2308e-07	-3.2312e-07	0.086552	3.2583e-09	-0.086536	3.248e-07	-3.2496e-07
0.71	7.2596e-06	-4.9164e-10	-7.3033e-06	3.1726e-07	-3.1746e-07	0.00023746	-2.0812e-10	-0.00023818	3.1728e-07	-3.1746e-07	0.0039944	-1.578e-11	-0.0039936	3.1788e-07	-3.1804e-07	0.018114	1.9791e-10	-0.018126	3.1906e-07	-3.1924e-07	0.039498	5.8176e-10	-0.039498	3.2096e-07	-3.2106e-07	0.063226	1.4026e-09	-0.063226	3.23e-07	-3.2344e-07	0.086722	3.2534e-09	-0.086724	3.2492e-07	-3.2508e-07
0.715	7.4603e-06	-5.0752e-10	-7.4386e-06	3.1728e-07	-3.1746e-07	0.00024194	-2.1047e-10	-0.00024172	3.1746e-07	-3.1746e-07	0.0040204	-1.842e-11	-0.0040186	3.178e-07	-3.18e-07	0.018206	1.9291e-10	-0.01819	3.1906e-07	-3.193e-07	0.039598	5.732e-10	-0.039572	3.209e-07	-3.211e-07	0.063356	1.4069e-09	-0.063364	3.2304e-07	-3.232e-07	0.086908	3.2464e-09	-0.086894	3.2518e-07	-3.2516e-07
0.72	7.5757e-06	-5.1745e-10	-7.5796e-06	3.1728e-07	-3.1766e-07	0.00024602	-2.1917e-10	-0.00024444	3.175e-07	-3.1748e-07	0.0040588	-1.954e-11	-0.0040606	3.1764e-07	-3.1776e-07	0.01826	2.009e-10	-0.018264	3.19e-07	-3.1932e-07	0.039676	5.7891e-10	-0.03968	3.209e-07	-3.2114e-07	0.063486	1.401e-09	-0.063484	3.2332e-07	-3.235e-07	0.087076	3.2361e-09	-0.087074	3.2532e-07	-3.2548e-07
0.725	7.7148e-06	-5.2618e-10	-7.7209e-06	3.1728e-07	-3.1748e-07	0.00024846	-2.2413e-10	-0.00024874	3.1736e-07	-3.1752e-07	0.004087	-2.346e-11	-0.0040942	3.178e-07	-3.1796e-07	0.018346	1.8521e-10	-0.018336	3.1894e-07	-3.1908e-07	0.039814	5.7033e-10	-0.039808	3.2124e-07	-3.2128e-07	0.063632	1.3954e-09	-0.063606	3.2338e-07	-3.2358e-07	0.087236	3.2332e-09	-0.087236	3.2538e-07	-3.2562e-07
0.73	7.8053e-06	-5.373e-10	-7.8396e-06	3.1744e-07	-3.1746e-07	0.00025144	-2.3068e-10	-0.0002515	3.1728e-07	-3.1746e-07	0.0041206	-2.732e-11	-0.0041352	3.1786e-07	-3.18e-07	0.018412	1.8787e-10	-0.018422	3.1918e-07	-3.1914e-07	0.039924	5.7058e-10	-0.039914	3.2106e-07	-3.2126e-07	0.063744	1.3926e-09	-0.063738	3.234e-07	-3.2366e-07	0.087418	3.2323e-09	-0.08741	3.2528e-07	-3.2544e-07
0.735	7.9936e-06	-5.4976e-10	-8.012e-06	3.1746e-07	-3.1764e-07	0.00025466	-2.3819e-10	-0.00025482	3.175e-07	-3.1772e-07	0.0041612	-2.987e-11	-0.0041596	3.176e-07	-3.1784e-07	0.018506	1.8667e-10	-0.018482	3.19e-07	-3.1928e-07	0.040022	5.7322e-10	-0.04001	3.213e-07	-3.215e-07	0.063888	1.3927e-09	-0.063854	3.2334e-07	-3.2354e-07	0.087588	3.2234e-09	-0.087594	3.2554e-07	-3.2562e-07
0.74	8.1773e-06	-5.6194e-10	-8.1523e-06	3.1746e-07	-3.1764e-07	0.0002592	-2.4512e-10	-0.00025912	3.1758e-07	-3.175e-07	0.004184	-3.068e-11	-0.004183	3.1786e-07	-3.1808e-07	0.018566	1.907e-10	-0.018556	3.1898e-07	-3.1934e-07	0.040118	5.7338e-10	-0.040096	3.2132e-07	-3.2132e-07	0.063996	1.3846e-09	-0.064008	3.2338e-07	-3.2364e-07	0.08775	3.2123e-09	-0.08774	3.2572e-07	-3.2572e-07
0.745	8.2862e-06	-5.7514e-10	-8.2837e-06	3.1742e-07	-3.174e-07	0.0002622	-2.4937e-10	-0.00026208	3.1732e-07	-3.175e-07	0.0042172	-3.686e-11	-0.0042174	3.1758e-07	-3.1782e-07	0.018658	1.7879e-10	-0.018634	3.1906e-07	-3.1936e-07	0.040218	5.6558e-10	-0.040208	3.2132e-07	-3.215e-07	0.0641	1.387e-09	-0.064088	3.2346e-07	-3.2388e-07	0.087916	3.2041e-09	-0.087912	3.2558e-07	-3.2588e-07
0.75	8.4243e-06	-5.8716e-10	-8.437e-06	3.1734e-07	-3.1766e-07	0.00026464	-2.5624e-10	-0.00026654	3.1756e-07	-3.177e-07	0.004251	-3.83e-11	-0.004249	3.1764e-07	-3.178e-07	0.01873	1.8751e-10	-0.018738	3.1928e-07	-3.1944e-07	0.040326	5.6928e-10	-0.040302	3.212e-07	-3.2168e-07	0.064252	1.3864e-09	-0.064236	3.237e-07	-3.2392e-07	0.08807	3.2012e-09	-0.088068	3.2572e-07	-3.2598e-07
