vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	1.019e-08	-1.2442e-09	-6.0231e-09	5.3638e-07	-5.3904e-07	1.6976e-07	-4.4953e-10	-1.661e-07	5.384e-07	-5.4128e-07	1.9652e-05	2.02e-10	-1.9626e-05	5.3946e-07	-5.4252e-07	0.000921	1.5484e-09	-0.00092062	5.4076e-07	-5.4364e-07	0.0067834	4.8363e-09	-0.006783	5.43e-07	-5.4618e-07	0.018558	1.3195e-08	-0.018524	5.472e-07	-5.5048e-07	0.033134	3.5623e-08	-0.033102	5.5238e-07	-5.5544e-07
0.485	1.03047e-08	-1.2778e-09	-6.0444e-09	5.3644e-07	-5.3914e-07	1.7032e-07	-4.5823e-10	-1.6648e-07	5.384e-07	-5.4134e-07	1.965e-05	2.1011e-10	-1.9656e-05	5.3962e-07	-5.4256e-07	0.00092184	1.5409e-09	-0.00092178	5.4072e-07	-5.439e-07	0.0067892	4.837e-09	-0.006788	5.4314e-07	-5.463e-07	0.018572	1.31808e-08	-0.01854	5.4734e-07	-5.5046e-07	0.033194	3.55072e-08	-0.033164	5.525e-07	-5.5544e-07
0.49	1.04216e-08	-1.3143e-09	-6.045e-09	5.363e-07	-5.3946e-07	1.7048e-07	-4.7412e-10	-1.6694e-07	5.3852e-07	-5.4144e-07	1.968e-05	1.8676e-10	-1.968e-05	5.3952e-07	-5.427e-07	0.00092264	1.5392e-09	-0.0009224	5.405e-07	-5.4404e-07	0.0067932	4.825e-09	-0.006793	5.4326e-07	-5.4654e-07	0.018588	1.31676e-08	-0.018552	5.4752e-07	-5.5072e-07	0.033254	3.53966e-08	-0.033224	5.5272e-07	-5.5572e-07
0.495	1.05362e-08	-1.3335e-09	-6.1165e-09	5.3662e-07	-5.3948e-07	1.7062e-07	-4.9754e-10	-1.6706e-07	5.3844e-07	-5.4152e-07	1.973e-05	1.8214e-10	-1.9698e-05	5.3948e-07	-5.4294e-07	0.00092308	1.5193e-09	-0.0009227	5.4044e-07	-5.4376e-07	0.0067974	4.8174e-09	-0.0067972	5.4306e-07	-5.4662e-07	0.018604	1.3155e-08	-0.018568	5.4754e-07	-5.5094e-07	0.033314	3.52896e-08	-0.03328	5.5286e-07	-5.5606e-07
0.5	1.06328e-08	-1.3671e-09	-6.1025e-09	5.3662e-07	-5.397e-07	1.7108e-07	-5.1663e-10	-1.6722e-07	5.3842e-07	-5.4174e-07	1.9734e-05	1.8306e-10	-1.9718e-05	5.3946e-07	-5.4276e-07	0.0009239	1.5432e-09	-0.0009235	5.4054e-07	-5.4388e-07	0.0068014	4.82e-09	-0.0068008	5.432e-07	-5.4648e-07	0.018612	1.31148e-08	-0.018582	5.4754e-07	-5.5108e-07	0.033372	3.51948e-08	-0.033338	5.5278e-07	-5.561e-07
0.505	1.07542e-08	-1.4019e-09	-6.0981e-09	5.3616e-07	-5.3962e-07	1.7114e-07	-5.2345e-10	-1.6722e-07	5.3822e-07	-5.416e-07	1.9738e-05	1.6248e-10	-1.9736e-05	5.3962e-07	-5.4288e-07	0.0009248	1.5342e-09	-0.00092442	5.4068e-07	-5.4412e-07	0.0068074	4.8227e-09	-0.0068054	5.4318e-07	-5.4668e-07	0.01863	1.31084e-08	-0.018594	5.4782e-07	-5.5124e-07	0.033424	3.51146e-08	-0.033386	5.533e-07	-5.5654e-07
0.51	1.09476e-08	-1.4216e-09	-6.1762e-09	5.3636e-07	-5.3964e-07	1.7152e-07	-5.392e-10	-1.677e-07	5.383e-07	-5.4168e-07	1.9742e-05	1.6447e-10	-1.977e-05	5.3946e-07	-5.4306e-07	0.00092536	1.5216e-09	-0.00092482	5.4048e-07	-5.4402e-07	0.0068124	4.8026e-09	-0.0068104	5.433e-07	-5.4698e-07	0.01864	1.30988e-08	-0.018608	5.4784e-07	-5.5144e-07	0.03347	3.50158e-08	-0.033432	5.5326e-07	-5.567e-07
0.515	1.09837e-08	-1.4611e-09	-6.1807e-09	5.3644e-07	-5.3972e-07	1.72e-07	-5.7311e-10	-1.6778e-07	5.3826e-07	-5.4176e-07	1.9806e-05	1.533e-10	-1.98e-05	5.3964e-07	-5.4314e-07	0.00092552	1.5158e-09	-0.0009253	5.4082e-07	-5.4416e-07	0.0068162	4.8134e-09	-0.006814	5.4334e-07	-5.4676e-07	0.018654	1.30904e-08	-0.018624	5.481e-07	-5.5142e-07	0.033516	3.494e-08	-0.033484	5.5334e-07	-5.5682e-07
0.52	1.11588e-08	-1.4915e-09	-6.2311e-09	5.365e-07	-5.4008e-07	1.7266e-07	-5.8062e-10	-1.6816e-07	5.3824e-07	-5.4178e-07	1.9822e-05	1.467e-10	-1.9812e-05	5.3938e-07	-5.4286e-07	0.00092664	1.527e-09	-0.00092604	5.4056e-07	-5.443e-07	0.006821	4.8015e-09	-0.0068188	5.4326e-07	-5.4678e-07	0.018666	1.30716e-08	-0.018632	5.4802e-07	-5.5166e-07	0.033562	3.48704e-08	-0.03353	5.5348e-07	-5.5686e-07
0.525	1.12692e-08	-1.517e-09	-6.2432e-09	5.3656e-07	-5.4016e-07	1.728e-07	-5.9576e-10	-1.683e-07	5.3832e-07	-5.4178e-07	1.981e-05	1.398e-10	-1.9832e-05	5.3944e-07	-5.431e-07	0.00092726	1.5275e-09	-0.00092682	5.407e-07	-5.4442e-07	0.0068236	4.8082e-09	-0.0068234	5.4336e-07	-5.4714e-07	0.01868	1.306e-08	-0.018646	5.4798e-07	-5.516e-07	0.033608	3.47626e-08	-0.033576	5.5364e-07	-5.5738e-07
0.53	1.13686e-08	-1.5614e-09	-6.2204e-09	5.3638e-07	-5.4e-07	1.7272e-07	-6.2345e-10	-1.6846e-07	5.3832e-07	-5.4214e-07	1.9848e-05	1.183e-10	-1.9818e-05	5.3942e-07	-5.4334e-07	0.00092784	1.5019e-09	-0.00092754	5.406e-07	-5.4428e-07	0.0068282	4.7922e-09	-0.0068268	5.4338e-07	-5.472e-07	0.01869	1.30418e-08	-0.018656	5.4826e-07	-5.5192e-07	0.033652	3.47154e-08	-0.033616	5.5362e-07	-5.5722e-07
0.535	1.15162e-08	-1.5869e-09	-6.2292e-09	5.3674e-07	-5.402e-07	1.733e-07	-6.3849e-10	-1.6878e-07	5.383e-07	-5.4222e-07	1.987e-05	1.1839e-10	-1.9858e-05	5.394e-07	-5.4324e-07	0.00092866	1.5092e-09	-0.00092808	5.4064e-07	-5.4446e-07	0.0068336	4.785e-09	-0.0068318	5.4346e-07	-5.4718e-07	0.018706	1.30406e-08	-0.018668	5.4808e-07	-5.5188e-07	0.033686	3.4689e-08	-0.033654	5.5376e-07	-5.5754e-07
0.54	1.15996e-08	-1.6227e-09	-6.2458e-09	5.368e-07	-5.4026e-07	1.738e-07	-6.5691e-10	-1.6926e-07	5.385e-07	-5.422e-07	1.9892e-05	1.1241e-10	-1.987e-05	5.394e-07	-5.4338e-07	0.00092904	1.5166e-09	-0.00092894	5.4068e-07	-5.4442e-07	0.0068378	4.8052e-09	-0.0068366	5.4334e-07	-5.474e-07	0.018716	1.30308e-08	-0.01868	5.4822e-07	-5.5208e-07	0.033726	3.46404e-08	-0.03369	5.5422e-07	-5.5812e-07
0.545	1.17548e-08	-1.6486e-09	-6.3013e-09	5.3652e-07	-5.4042e-07	1.7414e-07	-6.7669e-10	-1.6938e-07	5.385e-07	-5.4236e-07	1.9886e-05	9.75e-11	-1.9876e-05	5.395e-07	-5.4354e-07	0.00093016	1.5085e-09	-0.00092954	5.4068e-07	-5.446e-07	0.0068414	4.7888e-09	-0.0068404	5.4336e-07	-5.4732e-07	0.018726	1.30136e-08	-0.018692	5.4842e-07	-5.5232e-07	0.033762	3.45684e-08	-0.033732	5.54e-07	-5.5802e-07
0.55	1.19462e-08	-1.6834e-09	-6.3362e-09	5.3676e-07	-5.405e-07	1.743e-07	-7.0497e-10	-1.6948e-07	5.3852e-07	-5.422e-07	1.9896e-05	8.04e-11	-1.9894e-05	5.3956e-07	-5.435e-07	0.0009308	1.4914e-09	-0.00093044	5.4076e-07	-5.4476e-07	0.0068446	4.7884e-09	-0.0068438	5.4334e-07	-5.474e-07	0.018738	1.29978e-08	-0.018702	5.483e-07	-5.525e-07	0.033802	3.45554e-08	-0.033762	5.5414e-07	-5.581e-07
0.555	1.20234e-08	-1.7311e-09	-6.3282e-09	5.3656e-07	-5.406e-07	1.7454e-07	-7.2536e-10	-1.697e-07	5.385e-07	-5.4248e-07	1.9942e-05	7.071e-11	-1.9902e-05	5.3936e-07	-5.4342e-07	0.0009317	1.4924e-09	-0.00093072	5.4056e-07	-5.4446e-07	0.0068502	4.7695e-09	-0.006848	5.436e-07	-5.4752e-07	0.01875	1.29974e-08	-0.018714	5.4826e-07	-5.523e-07	0.033834	3.44812e-08	-0.0338	5.5448e-07	-5.585e-07
0.56	1.21656e-08	-1.7547e-09	-6.3747e-09	5.3674e-07	-5.4042e-07	1.7496e-07	-7.3207e-10	-1.6986e-07	5.383e-07	-5.423e-07	1.996e-05	7.94e-11	-1.9938e-05	5.3952e-07	-5.4348e-07	0.00093202	1.5015e-09	-0.00093154	5.4046e-07	-5.4466e-07	0.0068544	4.782e-09	-0.0068546	5.4356e-07	-5.4778e-07	0.01876	1.29984e-08	-0.018728	5.4848e-07	-5.5268e-07	0.033866	3.44386e-08	-0.033828	5.545e-07	-5.5844e-07
0.565	1.22842e-08	-1.7952e-09	-6.3802e-09	5.3656e-07	-5.4082e-07	1.7524e-07	-7.7304e-10	-1.7014e-07	5.3828e-07	-5.4244e-07	1.998e-05	5.017e-11	-1.9954e-05	5.3938e-07	-5.4348e-07	0.00093228	1.4927e-09	-0.00093262	5.4076e-07	-5.4472e-07	0.0068596	4.7813e-09	-0.0068576	5.4366e-07	-5.4796e-07	0.018772	1.2965e-08	-0.018738	5.4852e-07	-5.529e-07	0.0339	3.43812e-08	-0.033862	5.5446e-07	-5.5872e-07
0.57	1.25156e-08	-1.832e-09	-6.4237e-09	5.3672e-07	-5.4092e-07	1.756e-07	-7.8461e-10	-1.7044e-07	5.3846e-07	-5.4242e-07	1.9996e-05	3.982e-11	-1.9966e-05	5.3956e-07	-5.438e-07	0.00093348	1.4778e-09	-0.00093304	5.4064e-07	-5.4502e-07	0.006863	4.7783e-09	-0.0068622	5.4348e-07	-5.4776e-07	0.018784	1.29682e-08	-0.018746	5.487e-07	-5.5308e-07	0.033926	3.43256e-08	-0.033894	5.5492e-07	-5.59e-07
0.575	1.26702e-08	-1.8649e-09	-6.4586e-09	5.368e-07	-5.4094e-07	1.759e-07	-8.0424e-10	-1.7054e-07	5.3852e-07	-5.427e-07	1.9988e-05	3.202e-11	-1.9984e-05	5.3954e-07	-5.4376e-07	0.00093448	1.4764e-09	-0.00093364	5.4064e-07	-5.4496e-07	0.0068666	4.7735e-09	-0.0068668	5.4362e-07	-5.481e-07	0.018794	1.2957e-08	-0.01876	5.4866e-07	-5.5318e-07	0.033954	3.42458e-08	-0.03392	5.5504e-07	-5.5936e-07
0.58	1.26888e-08	-1.9064e-09	-6.4228e-09	5.3672e-07	-5.41e-07	1.7612e-07	-8.3665e-10	-1.7092e-07	5.384e-07	-5.4288e-07	2.0002e-05	2.367e-11	-2.0008e-05	5.3956e-07	-5.4394e-07	0.0009352	1.4812e-09	-0.00093464	5.406e-07	-5.4502e-07	0.0068716	4.772e-09	-0.0068688	5.4354e-07	-5.4802e-07	0.018804	1.29394e-08	-0.01877	5.4898e-07	-5.5332e-07	0.033984	3.42022e-08	-0.033946	5.5524e-07	-5.5956e-07
0.585	1.2773e-08	-1.9436e-09	-6.4594e-09	5.3678e-07	-5.4104e-07	1.7664e-07	-8.5773e-10	-1.7116e-07	5.3846e-07	-5.4288e-07	2.0036e-05	1.202e-11	-2.0034e-05	5.3934e-07	-5.4382e-07	0.00093486	1.473e-09	-0.00093508	5.405e-07	-5.453e-07	0.0068754	4.7738e-09	-0.0068742	5.438e-07	-5.481e-07	0.018814	1.29272e-08	-0.018782	5.4886e-07	-5.5344e-07	0.03401	3.41936e-08	-0.033972	5.554e-07	-5.5972e-07
0.59	1.2954e-08	-1.9771e-09	-6.5017e-09	5.3658e-07	-5.4102e-07	1.7682e-07	-8.7888e-10	-1.7124e-07	5.384e-07	-5.4282e-07	2.0054e-05	-1.642e-11	-2.0044e-05	5.3956e-07	-5.4404e-07	0.00093634	1.4665e-09	-0.00093584	5.4072e-07	-5.4516e-07	0.00688	4.7572e-09	-0.00688	5.4348e-07	-5.4816e-07	0.018828	1.29442e-08	-0.018792	5.4908e-07	-5.5368e-07	0.034036	3.41584e-08	-0.034	5.5546e-07	-5.5992e-07
0.595	1.30848e-08	-2.0182e-09	-6.4973e-09	5.3662e-07	-5.4124e-07	1.7716e-07	-8.9617e-10	-1.7128e-07	5.3832e-07	-5.4286e-07	2.0054e-05	-2.027e-11	-2.0058e-05	5.3956e-07	-5.4406e-07	0.00093654	1.4519e-09	-0.00093618	5.4044e-07	-5.4526e-07	0.0068846	4.7563e-09	-0.006881	5.4368e-07	-5.484e-07	0.018838	1.29128e-08	-0.018804	5.4888e-07	-5.536e-07	0.034058	3.40942e-08	-0.034022	5.555e-07	-5.5992e-07
0.6	1.32132e-08	-2.0659e-09	-6.5058e-09	5.3668e-07	-5.4114e-07	1.7764e-07	-9.3679e-10	-1.716e-07	5.3828e-07	-5.4292e-07	2.0078e-05	-2.113e-11	-2.0058e-05	5.395e-07	-5.4414e-07	0.00093752	1.4635e-09	-0.0009367	5.4044e-07	-5.4522e-07	0.0068864	4.7621e-09	-0.0068868	5.4372e-07	-5.486e-07	0.018848	1.28826e-08	-0.018812	5.49e-07	-5.5386e-07	0.034082	3.4083e-08	-0.034048	5.555e-07	-5.6034e-07
0.605	1.33602e-08	-2.0884e-09	-6.5908e-09	5.366e-07	-5.4122e-07	1.7774e-07	-9.5688e-10	-1.7168e-07	5.3834e-07	-5.4318e-07	2.011e-05	-4.375e-11	-2.0076e-05	5.3934e-07	-5.4434e-07	0.00093774	1.4474e-09	-0.00093752	5.4046e-07	-5.4524e-07	0.0068916	4.7674e-09	-0.0068902	5.4368e-07	-5.4868e-07	0.01886	1.2913e-08	-0.01882	5.492e-07	-5.5376e-07	0.03411	3.40604e-08	-0.034076	5.5576e-07	-5.6054e-07
0.61	1.3502e-08	-2.1452e-09	-6.5872e-09	5.368e-07	-5.414e-07	1.7778e-07	-9.6599e-10	-1.7234e-07	5.3844e-07	-5.4322e-07	2.0098e-05	-6.59e-11	-2.0112e-05	5.3932e-07	-5.4442e-07	0.00093858	1.4443e-09	-0.00093836	5.407e-07	-5.456e-07	0.0068958	4.7537e-09	-0.0068948	5.437e-07	-5.4862e-07	0.018864	1.2917e-08	-0.018834	5.4918e-07	-5.5422e-07	0.03413	3.40164e-08	-0.034098	5.5574e-07	-5.6072e-07
0.615	1.36858e-08	-2.2051e-09	-6.5875e-09	5.3674e-07	-5.415e-07	1.7822e-07	-1.00375e-09	-1.7234e-07	5.3832e-07	-5.4316e-07	2.014e-05	-7.826e-11	-2.0108e-05	5.3962e-07	-5.443e-07	0.00093926	1.4403e-09	-0.00093864	5.407e-07	-5.4554e-07	0.0069004	4.7421e-09	-0.0068978	5.4386e-07	-5.4882e-07	0.018878	1.28684e-08	-0.018844	5.4924e-07	-5.542e-07	0.034156	3.39814e-08	-0.03412	5.5594e-07	-5.6076e-07
0.62	1.3864e-08	-2.1946e-09	-6.7366e-09	5.368e-07	-5.4132e-07	1.7864e-07	-1.04225e-09	-1.7232e-07	5.382e-07	-5.4324e-07	2.016e-05	-8.635e-11	-2.0136e-05	5.395e-07	-5.4454e-07	0.00093988	1.4289e-09	-0.0009394	5.4074e-07	-5.459e-07	0.0069028	4.7456e-09	-0.0069036	5.439e-07	-5.49e-07	0.018884	1.2882e-08	-0.018852	5.4934e-07	-5.5434e-07	0.03418	3.3984e-08	-0.034142	5.5606e-07	-5.6122e-07
0.625	1.39372e-08	-2.2619e-09	-6.7076e-09	5.3644e-07	-5.4176e-07	1.7916e-07	-1.05432e-09	-1.727e-07	5.3838e-07	-5.4342e-07	2.0194e-05	-8.869e-11	-2.0152e-05	5.3954e-07	-5.4456e-07	0.00094078	1.438e-09	-0.00094002	5.4046e-07	-5.4578e-07	0.006907	4.7429e-09	-0.006908	5.4378e-07	-5.4882e-07	0.018896	1.28962e-08	-0.01886	5.4934e-07	-5.5462e-07	0.034196	3.39276e-08	-0.03416	5.563e-07	-5.6138e-07
0.63	1.41246e-08	-2.3616e-09	-6.6339e-09	5.3654e-07	-5.4182e-07	1.7934e-07	-1.07367e-09	-1.7268e-07	5.384e-07	-5.4352e-07	2.0204e-05	-1.2717e-10	-2.0178e-05	5.3942e-07	-5.4454e-07	0.00094118	1.4074e-09	-0.00094074	5.4068e-07	-5.4584e-07	0.0069114	4.7365e-09	-0.0069104	5.4384e-07	-5.4934e-07	0.018908	1.28584e-08	-0.018872	5.4942e-07	-5.5468e-07	0.034216	3.39244e-08	-0.034182	5.5624e-07	-5.6164e-07
0.635	1.42728e-08	-2.3104e-09	-6.8568e-09	5.3682e-07	-5.419e-07	1.7936e-07	-1.12141e-09	-1.732e-07	5.385e-07	-5.4342e-07	2.0218e-05	-1.3716e-10	-2.0214e-05	5.3934e-07	-5.4476e-07	0.00094146	1.4165e-09	-0.0009411	5.4066e-07	-5.4584e-07	0.0069162	4.7353e-09	-0.0069148	5.4382e-07	-5.4916e-07	0.018916	1.28306e-08	-0.018884	5.4956e-07	-5.5474e-07	0.034238	3.3881e-08	-0.034204	5.565e-07	-5.6168e-07
0.64	1.4432e-08	-2.4133e-09	-6.6473e-09	5.3644e-07	-5.4188e-07	1.7928e-07	-1.153e-09	-1.7328e-07	5.3844e-07	-5.4374e-07	2.0212e-05	-1.5094e-10	-2.0234e-05	5.3934e-07	-5.4472e-07	0.00094252	1.4058e-09	-0.00094188	5.4064e-07	-5.4618e-07	0.00692	4.7366e-09	-0.006919	5.4382e-07	-5.4922e-07	0.018928	1.28574e-08	-0.01889	5.4966e-07	-5.551e-07	0.034254	3.3926e-08	-0.03422	5.5656e-07	-5.62e-07
0.645	1.45012e-08	-2.4753e-09	-6.7203e-09	5.365e-07	-5.4162e-07	1.803e-07	-1.1719e-09	-1.7378e-07	5.384e-07	-5.4374e-07	2.0242e-05	-1.6444e-10	-2.0236e-05	5.394e-07	-5.4502e-07	0.0009431	1.3999e-09	-0.00094234	5.4044e-07	-5.4616e-07	0.0069228	4.7214e-09	-0.0069228	5.4382e-07	-5.494e-07	0.018936	1.28548e-08	-0.0189	5.4964e-07	-5.5526e-07	0.034278	3.3867e-08	-0.03424	5.5678e-07	-5.621e-07
0.65	1.47402e-08	-2.4454e-09	-6.9233e-09	5.3646e-07	-5.421e-07	1.8046e-07	-1.1837e-09	-1.7406e-07	5.384e-07	-5.439e-07	2.0252e-05	-1.7815e-10	-2.0264e-05	5.3954e-07	-5.4508e-07	0.00094356	1.3983e-09	-0.00094346	5.4066e-07	-5.4606e-07	0.006927	4.7358e-09	-0.0069272	5.4384e-07	-5.4942e-07	0.018946	1.28184e-08	-0.01891	5.4972e-07	-5.5528e-07	0.034292	3.38696e-08	-0.03426	5.5708e-07	-5.6236e-07
0.655	1.48984e-08	-2.5764e-09	-6.591e-09	5.367e-07	-5.4238e-07	1.809e-07	-1.233e-09	-1.7398e-07	5.3826e-07	-5.438e-07	2.027e-05	-2.0931e-10	-2.0276e-05	5.3928e-07	-5.4486e-07	0.00094434	1.3811e-09	-0.00094436	5.4062e-07	-5.4636e-07	0.0069308	4.7189e-09	-0.0069304	5.4394e-07	-5.499e-07	0.018956	1.28166e-08	-0.01892	5.4996e-07	-5.5546e-07	0.03431	3.38446e-08	-0.034276	5.5722e-07	-5.6286e-07
0.66	1.49556e-08	-2.5694e-09	-6.9298e-09	5.3678e-07	-5.4196e-07	1.8108e-07	-1.2628e-09	-1.7396e-07	5.385e-07	-5.4402e-07	2.03e-05	-2.2377e-10	-2.0278e-05	5.3938e-07	-5.453e-07	0.00094506	1.3781e-09	-0.0009444	5.4076e-07	-5.4642e-07	0.0069356	4.7244e-09	-0.0069344	5.4412e-07	-5.4986e-07	0.018966	1.28372e-08	-0.01893	5.499e-07	-5.5588e-07	0.03433	3.38128e-08	-0.034294	5.5722e-07	-5.6304e-07
0.665	1.52576e-08	-2.6152e-09	-6.9293e-09	5.3678e-07	-5.4232e-07	1.8148e-07	-1.288e-09	-1.7432e-07	5.386e-07	-5.4418e-07	2.0314e-05	-2.2876e-10	-2.0292e-05	5.3934e-07	-5.4502e-07	0.00094556	1.3646e-09	-0.00094516	5.4056e-07	-5.4632e-07	0.0069396	4.7188e-09	-0.006939	5.4396e-07	-5.4976e-07	0.01897	1.28016e-08	-0.01894	5.5008e-07	-5.5582e-07	0.034346	3.37682e-08	-0.034312	5.5728e-07	-5.631e-07
0.67	1.53752e-08	-2.7126e-09	-6.7532e-09	5.3682e-07	-5.4248e-07	1.82e-07	-1.3067e-09	-1.746e-07	5.3848e-07	-5.4422e-07	2.033e-05	-2.5109e-10	-2.0334e-05	5.3944e-07	-5.453e-07	0.00094636	1.3636e-09	-0.00094554	5.4056e-07	-5.4644e-07	0.0069436	4.7126e-09	-0.0069422	5.4414e-07	-5.4988e-07	0.01898	1.27996e-08	-0.018946	5.5016e-07	-5.5612e-07	0.034362	3.3763e-08	-0.034328	5.5766e-07	-5.6348e-07
0.675	1.5488e-08	-2.7001e-09	-7.0354e-09	5.366e-07	-5.4232e-07	1.824e-07	-1.353e-09	-1.7478e-07	5.3838e-07	-5.4418e-07	2.0354e-05	-2.8052e-10	-2.0332e-05	5.3942e-07	-5.4544e-07	0.00094644	1.3455e-09	-0.00094638	5.4074e-07	-5.4652e-07	0.0069464	4.7167e-09	-0.006946	5.4408e-07	-5.502e-07	0.01899	1.28028e-08	-0.018954	5.5024e-07	-5.5622e-07	0.034378	3.37334e-08	-0.034344	5.5754e-07	-5.637e-07
0.68	1.577e-08	-2.7546e-09	-6.997e-09	5.3658e-07	-5.4268e-07	1.8234e-07	-1.3856e-09	-1.747e-07	5.382e-07	-5.4434e-07	2.0354e-05	-2.9708e-10	-2.035e-05	5.3946e-07	-5.4518e-07	0.0009475	1.3361e-09	-0.00094714	5.4062e-07	-5.4688e-07	0.0069524	4.7126e-09	-0.0069504	5.4398e-07	-5.5026e-07	0.019	1.27988e-08	-0.018962	5.5022e-07	-5.5648e-07	0.034396	3.37228e-08	-0.034362	5.5778e-07	-5.6382e-07
0.685	1.57788e-08	-2.8581e-09	-6.8066e-09	5.3672e-07	-5.4268e-07	1.8256e-07	-1.4073e-09	-1.7508e-07	5.3848e-07	-5.4458e-07	2.0396e-05	-3.1234e-10	-2.0362e-05	5.3926e-07	-5.4548e-07	0.00094804	1.3352e-09	-0.00094784	5.4086e-07	-5.4692e-07	0.0069556	4.7155e-09	-0.0069536	5.442e-07	-5.504e-07	0.019008	1.27696e-08	-0.018974	5.5026e-07	-5.5636e-07	0.03441	3.37124e-08	-0.034376	5.579e-07	-5.6404e-07
0.69	1.59986e-08	-2.867e-09	-7.0594e-09	5.3662e-07	-5.4262e-07	1.8306e-07	-1.4449e-09	-1.7558e-07	5.385e-07	-5.4444e-07	2.0402e-05	-3.1935e-10	-2.0386e-05	5.3956e-07	-5.4576e-07	0.00094826	1.3228e-09	-0.0009486	5.407e-07	-5.4714e-07	0.0069588	4.7084e-09	-0.0069586	5.4416e-07	-5.503e-07	0.019016	1.27816e-08	-0.018982	5.5044e-07	-5.5666e-07	0.034428	3.37084e-08	-0.034396	5.5826e-07	-5.6452e-07
0.695	1.6222e-08	-2.8983e-09	-7.0612e-09	5.3682e-07	-5.4294e-07	1.8338e-07	-1.4812e-09	-1.7566e-07	5.3834e-07	-5.4454e-07	2.0418e-05	-3.5739e-10	-2.0404e-05	5.3952e-07	-5.4582e-07	0.00094932	1.3044e-09	-0.00094884	5.408e-07	-5.4714e-07	0.0069648	4.7028e-09	-0.006962	5.4406e-07	-5.5038e-07	0.019026	1.27734e-08	-0.01899	5.5058e-07	-5.5684e-07	0.034442	3.36446e-08	-0.034412	5.584e-07	-5.6472e-07
0.7	1.6335e-08	-3.0012e-09	-6.9158e-09	5.3656e-07	-5.428e-07	1.837e-07	-1.5182e-09	-1.7564e-07	5.383e-07	-5.4452e-07	2.0436e-05	-3.7525e-10	-2.0412e-05	5.3938e-07	-5.4576e-07	0.00094978	1.3011e-09	-0.0009497	5.4042e-07	-5.469e-07	0.006967	4.6968e-09	-0.006966	5.4406e-07	-5.5072e-07	0.019038	1.27886e-08	-0.018998	5.504e-07	-5.5694e-07	0.03446	3.36566e-08	-0.034428	5.583e-07	-5.6488e-07
0.705	1.65126e-08	-3.012e-09	-7.1315e-09	5.3672e-07	-5.4316e-07	1.8378e-07	-1.5394e-09	-1.758e-07	5.3842e-07	-5.4472e-07	2.0452e-05	-3.9305e-10	-2.0428e-05	5.3924e-07	-5.4596e-07	0.00095078	1.2878e-09	-0.00095016	5.405e-07	-5.4732e-07	0.0069702	4.6936e-09	-0.00697	5.4414e-07	-5.5078e-07	0.019044	1.27434e-08	-0.019004	5.507e-07	-5.573e-07	0.034474	3.36314e-08	-0.03444	5.5866e-07	-5.651e-07
0.71	1.67624e-08	-3.0664e-09	-7.1034e-09	5.3676e-07	-5.4318e-07	1.8436e-07	-1.5855e-09	-1.7622e-07	5.3856e-07	-5.4502e-07	2.0464e-05	-4.1165e-10	-2.0458e-05	5.3922e-07	-5.459e-07	0.0009513	1.2867e-09	-0.00095054	5.404e-07	-5.471e-07	0.0069748	4.6957e-09	-0.0069736	5.4408e-07	-5.507e-07	0.019052	1.27702e-08	-0.019016	5.5076e-07	-5.5716e-07	0.034486	3.3655e-08	-0.034452	5.5852e-07	-5.6516e-07
0.715	1.68758e-08	-3.1488e-09	-7.0475e-09	5.3678e-07	-5.4332e-07	1.849e-07	-1.6163e-09	-1.761e-07	5.3852e-07	-5.4496e-07	2.0484e-05	-4.3107e-10	-2.0466e-05	5.3946e-07	-5.4602e-07	0.000952	1.2744e-09	-0.00095138	5.4052e-07	-5.4752e-07	0.006977	4.6806e-09	-0.006977	5.4436e-07	-5.5088e-07	0.019062	1.27698e-08	-0.019028	5.5058e-07	-5.577e-07	0.0345	3.36172e-08	-0.034468	5.5874e-07	-5.654e-07
0.72	1.70434e-08	-3.1717e-09	-7.1383e-09	5.3686e-07	-5.4328e-07	1.8486e-07	-1.6521e-09	-1.7646e-07	5.385e-07	-5.4508e-07	2.0504e-05	-4.6814e-10	-2.0498e-05	5.3926e-07	-5.4606e-07	0.00095244	1.2372e-09	-0.00095192	5.4046e-07	-5.476e-07	0.0069818	4.679e-09	-0.0069802	5.4412e-07	-5.5104e-07	0.01907	1.27486e-08	-0.019034	5.5078e-07	-5.5756e-07	0.03452	3.3614e-08	-0.034486	5.5884e-07	-5.656e-07
