vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-2.407e-09	-2.3678e-09	-1.4072e-10	5.2968e-07	-5.2468e-07	-2.044e-09	-2.3741e-09	-3.5821e-10	5.3724e-07	-5.3236e-07	-1.6656e-09	-2.3676e-09	-5.1617e-10	5.3992e-07	-5.3542e-07	-1.298e-09	-2.3803e-09	-6.8332e-10	5.4146e-07	-5.3696e-07	-9.6403e-10	-2.3732e-09	-9.0557e-10	5.4266e-07	-5.3834e-07	-6.4729e-10	-2.387e-09	-1.02241e-09	5.438e-07	-5.3966e-07	-3.4086e-10	-2.3979e-09	-1.1911e-09	5.445e-07	-5.4058e-07	-5.63e-11	-2.4108e-09	-1.3451e-09	5.4538e-07	-5.415e-07	2.2158e-10	-2.4184e-09	-1.4732e-09	5.4586e-07	-5.4228e-07	4.8903e-10	-2.4492e-09	-1.5551e-09	5.467e-07	-5.4332e-07	7.262e-10	-2.4806e-09	-1.6213e-09	5.4718e-07	-5.4358e-07
-0.165	-2.4329e-09	-2.1459e-09	-1.9556e-10	5.2992e-07	-5.2498e-07	-2.0395e-09	-2.1411e-09	-3.9135e-10	5.371e-07	-5.3256e-07	-1.6679e-09	-2.1473e-09	-5.6169e-10	5.3994e-07	-5.354e-07	-1.3123e-09	-2.1586e-09	-7.4794e-10	5.413e-07	-5.3712e-07	-9.6342e-10	-2.1632e-09	-9.0566e-10	5.4262e-07	-5.386e-07	-6.5768e-10	-2.1813e-09	-1.0309e-09	5.438e-07	-5.3998e-07	-3.4869e-10	-2.1855e-09	-1.2099e-09	5.4442e-07	-5.407e-07	-6.03e-11	-2.2124e-09	-1.2914e-09	5.452e-07	-5.4156e-07	2.1236e-10	-2.2176e-09	-1.4376e-09	5.46e-07	-5.4252e-07	4.8825e-10	-2.2368e-09	-1.5686e-09	5.4678e-07	-5.4344e-07	7.373e-10	-2.2523e-09	-1.6941e-09	5.4728e-07	-5.4404e-07
-0.16	-2.4382e-09	-1.9743e-09	-9.592e-11	5.3008e-07	-5.2548e-07	-2.0631e-09	-1.9506e-09	-3.6143e-10	5.3734e-07	-5.3272e-07	-1.6809e-09	-1.9578e-09	-5.4298e-10	5.3992e-07	-5.3548e-07	-1.3196e-09	-1.973e-09	-7.0644e-10	5.415e-07	-5.376e-07	-9.7374e-10	-1.9617e-09	-9.287e-10	5.4278e-07	-5.3888e-07	-6.546e-10	-1.9779e-09	-1.05862e-09	5.4384e-07	-5.3992e-07	-3.5216e-10	-1.9885e-09	-1.198e-09	5.4468e-07	-5.411e-07	-4.945e-11	-1.9948e-09	-1.384e-09	5.4534e-07	-5.417e-07	2.1779e-10	-2.0147e-09	-1.4623e-09	5.4602e-07	-5.4246e-07	4.7149e-10	-2.0498e-09	-1.5398e-09	5.4652e-07	-5.4346e-07	7.222e-10	-2.0758e-09	-1.6566e-09	5.473e-07	-5.4422e-07
-0.155	-2.4219e-09	-1.7709e-09	-1.79e-10	5.3e-07	-5.2564e-07	-2.0557e-09	-1.77e-09	-3.8915e-10	5.3712e-07	-5.3304e-07	-1.6841e-09	-1.7827e-09	-5.517e-10	5.398e-07	-5.357e-07	-1.3219e-09	-1.7858e-09	-7.4438e-10	5.4146e-07	-5.3768e-07	-9.7329e-10	-1.7879e-09	-9.3919e-10	5.4258e-07	-5.3882e-07	-6.6697e-10	-1.8066e-09	-1.05521e-09	5.4384e-07	-5.4032e-07	-3.5409e-10	-1.8144e-09	-1.2076e-09	5.4444e-07	-5.4104e-07	-7.264e-11	-1.8348e-09	-1.3375e-09	5.4554e-07	-5.4202e-07	2.1252e-10	-1.8372e-09	-1.5005e-09	5.458e-07	-5.4284e-07	4.7149e-10	-1.8644e-09	-1.5999e-09	5.465e-07	-5.4368e-07	7.2498e-10	-1.8866e-09	-1.6824e-09	5.4726e-07	-5.443e-07
-0.15	-2.4525e-09	-1.6181e-09	-1.7277e-10	5.3e-07	-5.2586e-07	-2.0583e-09	-1.6179e-09	-3.6991e-10	5.3714e-07	-5.3338e-07	-1.6865e-09	-1.6204e-09	-5.7801e-10	5.4008e-07	-5.361e-07	-1.3298e-09	-1.6275e-09	-7.6347e-10	5.4158e-07	-5.3788e-07	-9.7583e-10	-1.6312e-09	-9.3921e-10	5.429e-07	-5.3938e-07	-6.6894e-10	-1.6472e-09	-1.08047e-09	5.4362e-07	-5.4018e-07	-3.5415e-10	-1.647e-09	-1.2555e-09	5.4466e-07	-5.414e-07	-7.075e-11	-1.6742e-09	-1.3506e-09	5.4524e-07	-5.421e-07	1.9928e-10	-1.6967e-09	-1.4393e-09	5.4578e-07	-5.4294e-07	4.6919e-10	-1.7047e-09	-1.6044e-09	5.4652e-07	-5.4392e-07	7.294e-10	-1.7191e-09	-1.7371e-09	5.4704e-07	-5.4436e-07
-0.145	-2.4516e-09	-1.4707e-09	-1.5066e-10	5.3038e-07	-5.2624e-07	-2.0691e-09	-1.4721e-09	-4.032e-10	5.373e-07	-5.3334e-07	-1.6875e-09	-1.4742e-09	-5.807e-10	5.3992e-07	-5.3612e-07	-1.3271e-09	-1.4879e-09	-7.3791e-10	5.4166e-07	-5.3804e-07	-9.7694e-10	-1.4866e-09	-9.4549e-10	5.428e-07	-5.3928e-07	-6.6701e-10	-1.5008e-09	-1.09781e-09	5.4394e-07	-5.4066e-07	-3.6219e-10	-1.5152e-09	-1.2066e-09	5.4482e-07	-5.4156e-07	-6.89e-11	-1.5163e-09	-1.3951e-09	5.4526e-07	-5.4224e-07	2.1791e-10	-1.527e-09	-1.5174e-09	5.4598e-07	-5.4322e-07	4.5712e-10	-1.562e-09	-1.6053e-09	5.4668e-07	-5.4396e-07	7.2163e-10	-1.5767e-09	-1.7434e-09	5.4732e-07	-5.4464e-07
-0.14	-2.4512e-09	-1.3292e-09	-1.8774e-10	5.305e-07	-5.261e-07	-2.0807e-09	-1.3301e-09	-4.0747e-10	5.3724e-07	-5.3338e-07	-1.6982e-09	-1.3445e-09	-5.9699e-10	5.398e-07	-5.361e-07	-1.3249e-09	-1.346e-09	-8.0302e-10	5.4142e-07	-5.3798e-07	-9.7863e-10	-1.3541e-09	-9.4705e-10	5.4254e-07	-5.3944e-07	-6.6989e-10	-1.3699e-09	-1.08842e-09	5.4394e-07	-5.4064e-07	-3.5606e-10	-1.3761e-09	-1.2575e-09	5.4458e-07	-5.4164e-07	-7.18e-11	-1.4042e-09	-1.3679e-09	5.4526e-07	-5.4238e-07	2.0698e-10	-1.4111e-09	-1.5072e-09	5.4596e-07	-5.4328e-07	4.7756e-10	-1.4219e-09	-1.6388e-09	5.4676e-07	-5.4402e-07	7.3055e-10	-1.4393e-09	-1.7638e-09	5.4706e-07	-5.4448e-07
-0.135	-2.459e-09	-1.226e-09	-1.542e-10	5.3044e-07	-5.2654e-07	-2.0869e-09	-1.2244e-09	-3.6832e-10	5.3724e-07	-5.3346e-07	-1.6931e-09	-1.2276e-09	-5.9349e-10	5.4e-07	-5.3646e-07	-1.3327e-09	-1.2358e-09	-7.7151e-10	5.416e-07	-5.3806e-07	-9.9185e-10	-1.2361e-09	-9.7614e-10	5.429e-07	-5.394e-07	-6.6426e-10	-1.2443e-09	-1.13471e-09	5.4394e-07	-5.4094e-07	-3.6313e-10	-1.2566e-09	-1.2603e-09	5.4486e-07	-5.4176e-07	-6.689e-11	-1.2693e-09	-1.4049e-09	5.4528e-07	-5.4246e-07	2.0179e-10	-1.2962e-09	-1.4779e-09	5.4596e-07	-5.4332e-07	4.621e-10	-1.3055e-09	-1.648e-09	5.4644e-07	-5.4398e-07	7.3753e-10	-1.3223e-09	-1.7845e-09	5.4708e-07	-5.4474e-07
-0.13	-2.4589e-09	-1.1165e-09	-1.6206e-10	5.304e-07	-5.2666e-07	-2.0828e-09	-1.1084e-09	-4.1317e-10	5.3734e-07	-5.3382e-07	-1.6955e-09	-1.1061e-09	-6.37e-10	5.4006e-07	-5.3654e-07	-1.3202e-09	-1.117e-09	-8.1396e-10	5.417e-07	-5.3842e-07	-9.7769e-10	-1.1366e-09	-9.3625e-10	5.4264e-07	-5.3942e-07	-6.5641e-10	-1.1436e-09	-1.11582e-09	5.44e-07	-5.4102e-07	-3.6285e-10	-1.1612e-09	-1.2446e-09	5.4474e-07	-5.4202e-07	-6.641e-11	-1.1709e-09	-1.4189e-09	5.453e-07	-5.425e-07	2.1045e-10	-1.1743e-09	-1.5582e-09	5.4606e-07	-5.4346e-07	4.6982e-10	-1.1971e-09	-1.655e-09	5.4656e-07	-5.4424e-07	7.2132e-10	-1.2075e-09	-1.7896e-09	5.4708e-07	-5.447e-07
-0.125	-2.4719e-09	-1.0124e-09	-1.881e-10	5.3056e-07	-5.2682e-07	-2.0798e-09	-1.0119e-09	-4.3625e-10	5.3712e-07	-5.3378e-07	-1.7005e-09	-1.0211e-09	-6.2359e-10	5.401e-07	-5.3668e-07	-1.3275e-09	-1.0187e-09	-8.3782e-10	5.4142e-07	-5.3824e-07	-9.8687e-10	-1.0306e-09	-9.8254e-10	5.4276e-07	-5.3968e-07	-6.7035e-10	-1.0412e-09	-1.0752e-09	5.4396e-07	-5.4102e-07	-3.6264e-10	-1.0498e-09	-1.2825e-09	5.4498e-07	-5.4194e-07	-7.212e-11	-1.0652e-09	-1.4071e-09	5.4532e-07	-5.4288e-07	1.9242e-10	-1.0908e-09	-1.5459e-09	5.4608e-07	-5.4342e-07	4.7456e-10	-1.0967e-09	-1.6851e-09	5.4658e-07	-5.4406e-07	7.3518e-10	-1.1116e-09	-1.8214e-09	5.4708e-07	-5.4478e-07
-0.12	-2.4829e-09	-9.2129e-10	-2.0847e-10	5.3084e-07	-5.2728e-07	-2.1038e-09	-9.2959e-10	-4.1596e-10	5.3716e-07	-5.34e-07	-1.6996e-09	-9.3681e-10	-5.9824e-10	5.4004e-07	-5.3676e-07	-1.3271e-09	-9.4582e-10	-7.9975e-10	5.4144e-07	-5.383e-07	-9.9292e-10	-9.4112e-10	-1.02157e-09	5.4288e-07	-5.3984e-07	-6.7003e-10	-9.5384e-10	-1.1766e-09	5.4378e-07	-5.4118e-07	-3.5839e-10	-9.634e-10	-1.3016e-09	5.446e-07	-5.4196e-07	-6.181e-11	-9.8197e-10	-1.4326e-09	5.4538e-07	-5.4284e-07	1.9133e-10	-9.996e-10	-1.5173e-09	5.4602e-07	-5.4366e-07	4.7084e-10	-1.0111e-09	-1.6784e-09	5.4646e-07	-5.4442e-07	7.308e-10	-1.0214e-09	-1.8107e-09	5.4718e-07	-5.45e-07
-0.115	-2.4928e-09	-8.476e-10	-1.8421e-10	5.3086e-07	-5.2732e-07	-2.0928e-09	-8.4844e-10	-4.1866e-10	5.3732e-07	-5.3372e-07	-1.7065e-09	-8.5863e-10	-6.1567e-10	5.4004e-07	-5.3676e-07	-1.3411e-09	-8.6903e-10	-7.773e-10	5.417e-07	-5.3838e-07	-9.9439e-10	-8.718e-10	-9.733e-10	5.4282e-07	-5.4002e-07	-6.902e-10	-8.9159e-10	-1.1259e-09	5.4376e-07	-5.4106e-07	-3.6149e-10	-8.9001e-10	-1.3048e-09	5.448e-07	-5.4194e-07	-7.57e-11	-9.0096e-10	-1.462e-09	5.4526e-07	-5.4284e-07	2.071e-10	-9.189e-10	-1.5462e-09	5.4608e-07	-5.4354e-07	4.8151e-10	-9.2954e-10	-1.6889e-09	5.4658e-07	-5.443e-07	7.4108e-10	-9.4874e-10	-1.8024e-09	5.4722e-07	-5.4494e-07
-0.11	-2.49e-09	-7.6574e-10	-2.1604e-10	5.3086e-07	-5.2718e-07	-2.1005e-09	-7.7937e-10	-4.0559e-10	5.3724e-07	-5.3378e-07	-1.705e-09	-7.7256e-10	-6.5553e-10	5.3994e-07	-5.3686e-07	-1.3252e-09	-7.8765e-10	-8.3677e-10	5.4152e-07	-5.3858e-07	-9.8237e-10	-7.9521e-10	-1.01656e-09	5.4274e-07	-5.4008e-07	-6.6421e-10	-7.9892e-10	-1.1988e-09	5.4388e-07	-5.4126e-07	-3.5158e-10	-8.1243e-10	-1.32e-09	5.4468e-07	-5.4232e-07	-7.371e-11	-8.2808e-10	-1.4629e-09	5.4558e-07	-5.4316e-07	2.1196e-10	-8.3211e-10	-1.6068e-09	5.4594e-07	-5.437e-07	4.8115e-10	-8.5213e-10	-1.7334e-09	5.468e-07	-5.4458e-07	7.2758e-10	-8.6693e-10	-1.8508e-09	5.4722e-07	-5.452e-07
-0.105	-2.5022e-09	-6.9596e-10	-2.2847e-10	5.3088e-07	-5.2768e-07	-2.0996e-09	-7.0676e-10	-4.2232e-10	5.3752e-07	-5.344e-07	-1.7193e-09	-7.2573e-10	-6.1783e-10	5.3976e-07	-5.3672e-07	-1.3479e-09	-7.3023e-10	-8.1637e-10	5.4158e-07	-5.3858e-07	-9.8633e-10	-7.2528e-10	-1.02341e-09	5.4268e-07	-5.3992e-07	-6.8635e-10	-7.4367e-10	-1.1798e-09	5.4378e-07	-5.4114e-07	-3.4981e-10	-7.4857e-10	-1.3386e-09	5.4492e-07	-5.4238e-07	-5.603e-11	-7.619e-10	-1.485e-09	5.4548e-07	-5.431e-07	2.0597e-10	-7.8033e-10	-1.5636e-09	5.4586e-07	-5.4386e-07	4.9248e-10	-7.8701e-10	-1.7361e-09	5.4662e-07	-5.4448e-07	7.2824e-10	-8.0901e-10	-1.8417e-09	5.4696e-07	-5.4514e-07
-0.1	-2.4993e-09	-6.4915e-10	-1.9603e-10	5.3104e-07	-5.277e-07	-2.0954e-09	-6.5287e-10	-4.0944e-10	5.3726e-07	-5.3422e-07	-1.6988e-09	-6.4876e-10	-6.6776e-10	5.3998e-07	-5.3674e-07	-1.3389e-09	-6.7276e-10	-8.1576e-10	5.4158e-07	-5.3866e-07	-9.8052e-10	-6.7438e-10	-1.01427e-09	5.4264e-07	-5.4006e-07	-6.7246e-10	-6.8795e-10	-1.1551e-09	5.439e-07	-5.413e-07	-3.5541e-10	-6.8956e-10	-1.336e-09	5.4466e-07	-5.4228e-07	-5.765e-11	-6.9925e-10	-1.5288e-09	5.4524e-07	-5.4312e-07	2.2606e-10	-7.0954e-10	-1.6337e-09	5.4594e-07	-5.438e-07	4.9215e-10	-7.2514e-10	-1.7519e-09	5.4646e-07	-5.4446e-07	7.4159e-10	-7.505e-10	-1.8266e-09	5.4704e-07	-5.4508e-07
-0.095	-2.4876e-09	-5.8748e-10	-2.2469e-10	5.3102e-07	-5.2786e-07	-2.1088e-09	-6.0081e-10	-4.4389e-10	5.3754e-07	-5.3434e-07	-1.7041e-09	-6.0056e-10	-6.6845e-10	5.4006e-07	-5.3702e-07	-1.3262e-09	-6.0374e-10	-8.8557e-10	5.4158e-07	-5.3882e-07	-9.6033e-10	-6.001e-10	-1.09195e-09	5.4288e-07	-5.399e-07	-6.4624e-10	-6.0839e-10	-1.2793e-09	5.44e-07	-5.415e-07	-3.4124e-10	-6.3135e-10	-1.3717e-09	5.4478e-07	-5.4232e-07	-5.201e-11	-6.512e-10	-1.4949e-09	5.4556e-07	-5.4336e-07	2.1877e-10	-6.6198e-10	-1.6197e-09	5.4596e-07	-5.4398e-07	4.9601e-10	-6.6851e-10	-1.7804e-09	5.4652e-07	-5.4452e-07	7.5837e-10	-6.819e-10	-1.9109e-09	5.4708e-07	-5.454e-07
-0.09	-2.4986e-09	-5.4585e-10	-2.0585e-10	5.3128e-07	-5.2798e-07	-2.1091e-09	-5.5671e-10	-4.2235e-10	5.3758e-07	-5.3432e-07	-1.7021e-09	-5.5573e-10	-6.6428e-10	5.3988e-07	-5.3688e-07	-1.3353e-09	-5.6965e-10	-8.4417e-10	5.416e-07	-5.3906e-07	-9.6481e-10	-5.7992e-10	-1.01632e-09	5.4284e-07	-5.4004e-07	-6.6185e-10	-5.8538e-10	-1.2128e-09	5.4394e-07	-5.4144e-07	-3.3522e-10	-5.8684e-10	-1.3889e-09	5.4498e-07	-5.4262e-07	-3.995e-11	-5.888e-10	-1.5577e-09	5.4536e-07	-5.433e-07	2.3065e-10	-6.1392e-10	-1.6305e-09	5.4594e-07	-5.4382e-07	5.2305e-10	-6.2298e-10	-1.7932e-09	5.4676e-07	-5.4452e-07	7.5357e-10	-6.436e-10	-1.8867e-09	5.4716e-07	-5.4536e-07
-0.085	-2.502e-09	-4.9566e-10	-2.0846e-10	5.3128e-07	-5.282e-07	-2.1065e-09	-5.0952e-10	-4.3112e-10	5.3746e-07	-5.3438e-07	-1.6838e-09	-5.0163e-10	-6.9989e-10	5.3992e-07	-5.3724e-07	-1.3162e-09	-5.1656e-10	-8.8395e-10	5.4172e-07	-5.3894e-07	-9.5579e-10	-5.1809e-10	-1.08673e-09	5.4264e-07	-5.4024e-07	-6.4792e-10	-5.3399e-10	-1.2331e-09	5.439e-07	-5.4134e-07	-3.1577e-10	-5.3871e-10	-1.4035e-09	5.4496e-07	-5.4248e-07	-3.28e-11	-5.5134e-10	-1.548e-09	5.453e-07	-5.4314e-07	2.5037e-10	-5.5973e-10	-1.6991e-09	5.459e-07	-5.4388e-07	5.2868e-10	-5.7567e-10	-1.7972e-09	5.4674e-07	-5.4478e-07	7.62e-10	-5.8559e-10	-1.9134e-09	5.4696e-07	-5.452e-07
-0.08	-2.5137e-09	-4.5452e-10	-2.1096e-10	5.3118e-07	-5.2826e-07	-2.1041e-09	-4.6172e-10	-4.5939e-10	5.3736e-07	-5.3432e-07	-1.6932e-09	-4.7037e-10	-7.0026e-10	5.3992e-07	-5.3704e-07	-1.3099e-09	-4.7208e-10	-9.1828e-10	5.4166e-07	-5.3876e-07	-9.5166e-10	-4.8439e-10	-1.09223e-09	5.4276e-07	-5.4026e-07	-6.3442e-10	-4.8532e-10	-1.2721e-09	5.4376e-07	-5.4156e-07	-3.0875e-10	-4.9419e-10	-1.4452e-09	5.4492e-07	-5.4242e-07	-1.424e-11	-5.1006e-10	-1.5805e-09	5.4556e-07	-5.4336e-07	2.4269e-10	-5.298e-10	-1.6569e-09	5.4604e-07	-5.4412e-07	5.3486e-10	-5.3505e-10	-1.8322e-09	5.4662e-07	-5.447e-07	7.8172e-10	-5.4642e-10	-1.9606e-09	5.4712e-07	-5.457e-07
-0.075	-2.5229e-09	-4.2051e-10	-2.1652e-10	5.3134e-07	-5.2816e-07	-2.1021e-09	-4.3688e-10	-4.4728e-10	5.3758e-07	-5.3438e-07	-1.6799e-09	-4.295e-10	-6.9923e-10	5.3988e-07	-5.3708e-07	-1.3047e-09	-4.4444e-10	-9.0608e-10	5.4172e-07	-5.3914e-07	-9.5616e-10	-4.5821e-10	-1.05878e-09	5.4278e-07	-5.4038e-07	-6.1982e-10	-4.5725e-10	-1.2768e-09	5.4394e-07	-5.4172e-07	-2.9554e-10	-4.6836e-10	-1.4349e-09	5.4484e-07	-5.4266e-07	-4e-13	-4.6805e-10	-1.6099e-09	5.4536e-07	-5.4312e-07	2.6892e-10	-4.7932e-10	-1.7283e-09	5.459e-07	-5.4404e-07	5.4603e-10	-4.898e-10	-1.8679e-09	5.4682e-07	-5.4478e-07	7.9688e-10	-5.0773e-10	-1.9727e-09	5.4706e-07	-5.4526e-07
-0.07	-2.5122e-09	-3.889e-10	-2.1201e-10	5.3144e-07	-5.2826e-07	-2.1028e-09	-3.9993e-10	-4.7415e-10	5.3766e-07	-5.3448e-07	-1.6715e-09	-3.9891e-10	-7.3229e-10	5.398e-07	-5.3692e-07	-1.2895e-09	-4.0199e-10	-9.4912e-10	5.4148e-07	-5.3908e-07	-9.3703e-10	-4.2231e-10	-1.1502e-09	5.429e-07	-5.4038e-07	-5.9435e-10	-4.1595e-10	-1.3091e-09	5.4404e-07	-5.4144e-07	-2.6631e-10	-4.2259e-10	-1.4671e-09	5.4468e-07	-5.4266e-07	1.939e-11	-4.3517e-10	-1.6278e-09	5.4538e-07	-5.4312e-07	2.8861e-10	-4.534e-10	-1.7376e-09	5.4602e-07	-5.4394e-07	5.5171e-10	-4.673e-10	-1.8615e-09	5.4678e-07	-5.4484e-07	8.2398e-10	-4.7077e-10	-2.0159e-09	5.47e-07	-5.4534e-07
-0.065	-2.5186e-09	-3.6618e-10	-1.9647e-10	5.3162e-07	-5.2844e-07	-2.0985e-09	-3.7296e-10	-4.7621e-10	5.3768e-07	-5.3472e-07	-1.6673e-09	-3.7137e-10	-7.1419e-10	5.4e-07	-5.3706e-07	-1.2746e-09	-3.7756e-10	-9.5438e-10	5.4156e-07	-5.3884e-07	-9.0312e-10	-3.8602e-10	-1.1218e-09	5.429e-07	-5.4052e-07	-5.8975e-10	-3.9721e-10	-1.3214e-09	5.4392e-07	-5.415e-07	-2.5939e-10	-3.9767e-10	-1.4998e-09	5.4472e-07	-5.4252e-07	4.521e-11	-4.0127e-10	-1.6741e-09	5.4556e-07	-5.4348e-07	2.9128e-10	-4.2208e-10	-1.7611e-09	5.4588e-07	-5.4404e-07	5.8702e-10	-4.2783e-10	-1.9141e-09	5.4676e-07	-5.4478e-07	8.4004e-10	-4.3771e-10	-2.0565e-09	5.4708e-07	-5.456e-07
-0.06	-2.5139e-09	-3.2965e-10	-2.0496e-10	5.3164e-07	-5.2856e-07	-2.0925e-09	-3.3843e-10	-5.0169e-10	5.3744e-07	-5.3472e-07	-1.649e-09	-3.4252e-10	-7.512e-10	5.3988e-07	-5.3704e-07	-1.2572e-09	-3.4276e-10	-1.00585e-09	5.4154e-07	-5.3894e-07	-8.9486e-10	-3.5494e-10	-1.1848e-09	5.4286e-07	-5.402e-07	-5.5696e-10	-3.5942e-10	-1.3562e-09	5.4378e-07	-5.4144e-07	-2.3296e-10	-3.6714e-10	-1.521e-09	5.4466e-07	-5.4256e-07	6.111e-11	-3.79e-10	-1.6698e-09	5.453e-07	-5.4324e-07	3.3223e-10	-3.8722e-10	-1.8077e-09	5.4604e-07	-5.4404e-07	6.1207e-10	-3.964e-10	-1.9482e-09	5.4676e-07	-5.4494e-07	8.5795e-10	-4.0878e-10	-2.0643e-09	5.4732e-07	-5.4562e-07
-0.055	-2.5212e-09	-2.9913e-10	-2.4695e-10	5.3168e-07	-5.284e-07	-2.0908e-09	-3.1643e-10	-5.0315e-10	5.3766e-07	-5.3472e-07	-1.6428e-09	-3.1866e-10	-7.583e-10	5.4004e-07	-5.3734e-07	-1.2312e-09	-3.2206e-10	-1.02835e-09	5.418e-07	-5.3914e-07	-8.7148e-10	-3.3637e-10	-1.1858e-09	5.4284e-07	-5.4026e-07	-5.3347e-10	-3.4142e-10	-1.3587e-09	5.4384e-07	-5.4176e-07	-2.0186e-10	-3.4352e-10	-1.5558e-09	5.4462e-07	-5.425e-07	9.336e-11	-3.4416e-10	-1.7516e-09	5.455e-07	-5.436e-07	3.4405e-10	-3.6146e-10	-1.8388e-09	5.4614e-07	-5.4412e-07	6.3894e-10	-3.781e-10	-1.9726e-09	5.4674e-07	-5.4502e-07	9.0549e-10	-3.7606e-10	-2.1442e-09	5.472e-07	-5.4556e-07
-0.05	-2.5484e-09	-2.9637e-10	-1.7562e-10	5.3158e-07	-5.2854e-07	-2.0797e-09	-2.9092e-10	-5.4314e-10	5.3774e-07	-5.3476e-07	-1.6252e-09	-2.9978e-10	-7.6078e-10	5.3998e-07	-5.3748e-07	-1.2212e-09	-3.0517e-10	-1.01677e-09	5.4172e-07	-5.3918e-07	-8.4987e-10	-3.0901e-10	-1.2152e-09	5.4294e-07	-5.402e-07	-5.0756e-10	-3.0986e-10	-1.4419e-09	5.44e-07	-5.417e-07	-1.8503e-10	-3.2374e-10	-1.583e-09	5.4484e-07	-5.4278e-07	1.3171e-10	-3.2933e-10	-1.7617e-09	5.4562e-07	-5.4344e-07	3.9287e-10	-3.3722e-10	-1.8845e-09	5.4582e-07	-5.4398e-07	7.0364e-10	-3.4325e-10	-2.0348e-09	5.4652e-07	-5.448e-07	9.4197e-10	-3.5436e-10	-2.1801e-09	5.4704e-07	-5.4544e-07
-0.045	-2.5395e-09	-2.6497e-10	-2.1292e-10	5.3166e-07	-5.2856e-07	-2.067e-09	-2.7079e-10	-5.4315e-10	5.376e-07	-5.346e-07	-1.6043e-09	-2.7485e-10	-8.2551e-10	5.3982e-07	-5.3704e-07	-1.189e-09	-2.6618e-10	-1.10659e-09	5.4158e-07	-5.39e-07	-8.1905e-10	-2.8716e-10	-1.2744e-09	5.4286e-07	-5.4062e-07	-4.7036e-10	-2.9011e-10	-1.4609e-09	5.4378e-07	-5.4164e-07	-1.402e-10	-3.005e-10	-1.6069e-09	5.4466e-07	-5.4256e-07	1.6056e-10	-3.069e-10	-1.8e-09	5.4546e-07	-5.4334e-07	4.3255e-10	-3.1333e-10	-1.9312e-09	5.461e-07	-5.4418e-07	7.1671e-10	-3.2227e-10	-2.1072e-09	5.4658e-07	-5.4484e-07	9.742e-10	-3.3295e-10	-2.2064e-09	5.4706e-07	-5.4542e-07
-0.04	-2.5495e-09	-2.4751e-10	-2.2746e-10	5.3168e-07	-5.289e-07	-2.0521e-09	-2.544e-10	-5.6491e-10	5.3776e-07	-5.3486e-07	-1.5902e-09	-2.6308e-10	-7.985e-10	5.3998e-07	-5.3714e-07	-1.1705e-09	-2.6728e-10	-1.09517e-09	5.417e-07	-5.3908e-07	-7.8173e-10	-2.6929e-10	-1.2974e-09	5.4294e-07	-5.4056e-07	-4.3699e-10	-2.8233e-10	-1.48e-09	5.4398e-07	-5.4162e-07	-9.712e-11	-2.8473e-10	-1.674e-09	5.4472e-07	-5.4252e-07	2.1135e-10	-2.815e-10	-1.8793e-09	5.453e-07	-5.4352e-07	4.7525e-10	-2.9828e-10	-1.9744e-09	5.4604e-07	-5.443e-07	7.6853e-10	-3.0526e-10	-2.1183e-09	5.466e-07	-5.4482e-07	1.02837e-09	-3.1179e-10	-2.2746e-09	5.4732e-07	-5.456e-07
