vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-2.5268e-09	-4.8693e-10	-1.988e-10	5.3472e-07	-5.3128e-07	1.9991e-09	-6.6199e-10	-2.4142e-09	5.4006e-07	-5.3878e-07	5.0683e-09	-1.1253e-09	-3.4188e-09	5.4176e-07	-5.4222e-07	8.2937e-09	-1.9023e-09	-4.1505e-09	5.433e-07	-5.4534e-07	1.2267e-08	-3.1465e-09	-4.7729e-09	5.4406e-07	-5.4832e-07	1.7463e-08	-4.928e-09	-5.4144e-09	5.451e-07	-5.5218e-07	2.4577e-08	-7.392e-09	-5.9302e-09	5.4608e-07	-5.571e-07
-0.08	-2.5313e-09	-4.4878e-10	-2.2098e-10	5.3464e-07	-5.3142e-07	1.9858e-09	-6.3305e-10	-2.3994e-09	5.4006e-07	-5.3902e-07	5.0764e-09	-1.071e-09	-3.446e-09	5.4194e-07	-5.4246e-07	8.2833e-09	-1.8338e-09	-4.1611e-09	5.4328e-07	-5.4548e-07	1.22388e-08	-3.0588e-09	-4.7713e-09	5.4426e-07	-5.486e-07	1.74732e-08	-4.8304e-09	-5.4264e-09	5.45e-07	-5.5212e-07	2.45574e-08	-7.2582e-09	-6.002e-09	5.4592e-07	-5.5718e-07
-0.075	-2.5428e-09	-4.144e-10	-1.9563e-10	5.3472e-07	-5.3176e-07	2.0053e-09	-5.8667e-10	-2.4331e-09	5.401e-07	-5.389e-07	5.0862e-09	-1.022e-09	-3.4917e-09	5.4174e-07	-5.4232e-07	8.2902e-09	-1.7691e-09	-4.2352e-09	5.4314e-07	-5.4532e-07	1.22426e-08	-2.9835e-09	-4.834e-09	5.4442e-07	-5.486e-07	1.74348e-08	-4.7299e-09	-5.463e-09	5.45e-07	-5.522e-07	2.4487e-08	-7.138e-09	-6.0952e-09	5.4592e-07	-5.5718e-07
-0.07	-2.5417e-09	-3.8144e-10	-2.2472e-10	5.3482e-07	-5.3158e-07	2.0248e-09	-5.442e-10	-2.472e-09	5.4004e-07	-5.3888e-07	5.111e-09	-9.6614e-10	-3.5354e-09	5.4176e-07	-5.424e-07	8.294e-09	-1.7121e-09	-4.2569e-09	5.4312e-07	-5.453e-07	1.2228e-08	-2.9046e-09	-4.8804e-09	5.4426e-07	-5.4846e-07	1.74356e-08	-4.6092e-09	-5.599e-09	5.4522e-07	-5.5248e-07	2.44376e-08	-7.0074e-09	-6.0841e-09	5.461e-07	-5.5718e-07
-0.065	-2.5414e-09	-3.535e-10	-2.2036e-10	5.3478e-07	-5.3164e-07	2.0449e-09	-5.2181e-10	-2.4971e-09	5.4006e-07	-5.3924e-07	5.1182e-09	-9.3186e-10	-3.5437e-09	5.4186e-07	-5.4256e-07	8.3162e-09	-1.6481e-09	-4.3398e-09	5.4302e-07	-5.4536e-07	1.22582e-08	-2.8287e-09	-4.9682e-09	5.4424e-07	-5.4856e-07	1.74248e-08	-4.546e-09	-5.5746e-09	5.4518e-07	-5.5214e-07	2.44328e-08	-6.9068e-09	-6.1878e-09	5.4582e-07	-5.5718e-07
-0.06	-2.5444e-09	-3.3147e-10	-2.0194e-10	5.3484e-07	-5.3168e-07	2.095e-09	-4.8003e-10	-2.5436e-09	5.3988e-07	-5.3906e-07	5.1267e-09	-8.8427e-10	-3.612e-09	5.418e-07	-5.4246e-07	8.4197e-09	-1.5917e-09	-4.3642e-09	5.433e-07	-5.4572e-07	1.22578e-08	-2.757e-09	-5.0178e-09	5.44e-07	-5.4832e-07	1.73992e-08	-4.4589e-09	-5.5391e-09	5.4504e-07	-5.5254e-07	2.442e-08	-6.777e-09	-6.2589e-09	5.4586e-07	-5.574e-07
-0.055	-2.5422e-09	-2.9832e-10	-2.5326e-10	5.3488e-07	-5.3174e-07	2.1083e-09	-4.5367e-10	-2.6065e-09	5.4002e-07	-5.3894e-07	5.167e-09	-8.4211e-10	-3.6501e-09	5.42e-07	-5.424e-07	8.3777e-09	-1.5451e-09	-4.4253e-09	5.4324e-07	-5.4562e-07	1.2269e-08	-2.6902e-09	-5.097e-09	5.442e-07	-5.4852e-07	1.74282e-08	-4.341e-09	-5.7498e-09	5.4504e-07	-5.522e-07	2.4409e-08	-6.6653e-09	-6.2982e-09	5.4606e-07	-5.574e-07
-0.05	-2.5558e-09	-2.8128e-10	-2.2085e-10	5.3506e-07	-5.3208e-07	2.1445e-09	-4.28e-10	-2.6129e-09	5.3976e-07	-5.3894e-07	5.2086e-09	-8.0416e-10	-3.7259e-09	5.4188e-07	-5.4264e-07	8.3866e-09	-1.4881e-09	-4.4873e-09	5.4308e-07	-5.4558e-07	1.22932e-08	-2.6343e-09	-5.1177e-09	5.4426e-07	-5.4852e-07	1.7417e-08	-4.2772e-09	-5.8092e-09	5.4526e-07	-5.5246e-07	2.44046e-08	-6.5602e-09	-6.3328e-09	5.459e-07	-5.5728e-07
-0.045	-2.557e-09	-2.5898e-10	-2.3009e-10	5.3534e-07	-5.3206e-07	2.1956e-09	-3.9838e-10	-2.6937e-09	5.399e-07	-5.3918e-07	5.2333e-09	-7.7297e-10	-3.74e-09	5.4178e-07	-5.4242e-07	8.4219e-09	-1.4469e-09	-4.5351e-09	5.43e-07	-5.4538e-07	1.23356e-08	-2.5601e-09	-5.191e-09	5.4432e-07	-5.4882e-07	1.74252e-08	-4.2003e-09	-5.7811e-09	5.4488e-07	-5.5224e-07	2.43348e-08	-6.4504e-09	-6.4783e-09	5.461e-07	-5.5736e-07
-0.04	-2.55e-09	-2.427e-10	-2.4023e-10	5.352e-07	-5.3212e-07	2.2458e-09	-3.741e-10	-2.7796e-09	5.4012e-07	-5.3914e-07	5.2859e-09	-7.3653e-10	-3.8426e-09	5.418e-07	-5.4246e-07	8.4636e-09	-1.3941e-09	-4.6381e-09	5.4298e-07	-5.4548e-07	1.2356e-08	-2.4953e-09	-5.3475e-09	5.4408e-07	-5.487e-07	1.74032e-08	-4.1081e-09	-5.939e-09	5.4504e-07	-5.5224e-07	2.43018e-08	-6.3513e-09	-6.5459e-09	5.462e-07	-5.5726e-07
-0.035	-2.564e-09	-2.3587e-10	-1.9487e-10	5.3536e-07	-5.3226e-07	2.2913e-09	-3.5823e-10	-2.8019e-09	5.401e-07	-5.3908e-07	5.3611e-09	-7.0421e-10	-3.9167e-09	5.42e-07	-5.4264e-07	8.5255e-09	-1.3579e-09	-4.6856e-09	5.4326e-07	-5.455e-07	1.2391e-08	-2.4448e-09	-5.4041e-09	5.4412e-07	-5.485e-07	1.74538e-08	-4.0228e-09	-6.0575e-09	5.4492e-07	-5.5228e-07	2.43408e-08	-6.2467e-09	-6.6558e-09	5.461e-07	-5.5716e-07
-0.03	-2.561e-09	-2.1053e-10	-2.3601e-10	5.352e-07	-5.3238e-07	2.3939e-09	-3.3135e-10	-2.9278e-09	5.3984e-07	-5.3894e-07	5.4098e-09	-6.8086e-10	-3.9802e-09	5.4208e-07	-5.4258e-07	8.5855e-09	-1.3165e-09	-4.7831e-09	5.4326e-07	-5.4554e-07	1.24478e-08	-2.3806e-09	-5.5123e-09	5.4398e-07	-5.485e-07	1.74512e-08	-3.9545e-09	-6.1362e-09	5.4494e-07	-5.5232e-07	2.43082e-08	-6.1421e-09	-6.7833e-09	5.459e-07	-5.573e-07
-0.025	-2.5708e-09	-2.0334e-10	-2.0187e-10	5.3544e-07	-5.3236e-07	2.4673e-09	-3.1642e-10	-3.0039e-09	5.399e-07	-5.3906e-07	5.5091e-09	-6.4241e-10	-4.125e-09	5.4186e-07	-5.4266e-07	8.6585e-09	-1.2757e-09	-4.8812e-09	5.4308e-07	-5.4554e-07	1.253e-08	-2.3219e-09	-5.6351e-09	5.4436e-07	-5.488e-07	1.75696e-08	-3.881e-09	-6.2714e-09	5.4512e-07	-5.5244e-07	2.43588e-08	-6.0516e-09	-6.9282e-09	5.4598e-07	-5.5728e-07
-0.02	-2.5828e-09	-1.8819e-10	-2.0177e-10	5.355e-07	-5.3226e-07	2.5554e-09	-2.9795e-10	-3.1039e-09	5.4004e-07	-5.3908e-07	5.5897e-09	-6.2667e-10	-4.1874e-09	5.4182e-07	-5.4254e-07	8.7473e-09	-1.2375e-09	-5.0221e-09	5.4326e-07	-5.4584e-07	1.26116e-08	-2.2579e-09	-5.7634e-09	5.44e-07	-5.4854e-07	1.76562e-08	-3.8037e-09	-6.4612e-09	5.45e-07	-5.5242e-07	2.44614e-08	-5.9477e-09	-7.0814e-09	5.4598e-07	-5.5708e-07
-0.015	-2.5746e-09	-1.782e-10	-2.1651e-10	5.3556e-07	-5.325e-07	2.6717e-09	-2.7955e-10	-3.2327e-09	5.4004e-07	-5.3926e-07	5.7555e-09	-5.9371e-10	-4.3507e-09	5.4206e-07	-5.4252e-07	8.8779e-09	-1.201e-09	-5.1377e-09	5.433e-07	-5.4582e-07	1.27222e-08	-2.2269e-09	-5.8517e-09	5.4404e-07	-5.4854e-07	1.77306e-08	-3.7388e-09	-6.5548e-09	5.4486e-07	-5.5232e-07	2.45728e-08	-5.8568e-09	-7.294e-09	5.4598e-07	-5.5732e-07
-0.01	-2.595e-09	-1.709e-10	-1.9226e-10	5.3554e-07	-5.3258e-07	2.8034e-09	-2.666e-10	-3.3613e-09	5.4012e-07	-5.392e-07	5.8616e-09	-5.6945e-10	-4.5066e-09	5.418e-07	-5.4276e-07	9.0028e-09	-1.1643e-09	-5.3282e-09	5.4318e-07	-5.4556e-07	1.2835e-08	-2.1674e-09	-6.0509e-09	5.443e-07	-5.4884e-07	1.77952e-08	-3.6494e-09	-6.759e-09	5.4502e-07	-5.5254e-07	2.46606e-08	-5.7661e-09	-7.4473e-09	5.458e-07	-5.5712e-07
-0.005	-2.594e-09	-1.5863e-10	-2.0723e-10	5.354e-07	-5.324e-07	2.9669e-09	-2.5093e-10	-3.537e-09	5.3988e-07	-5.3912e-07	6.0099e-09	-5.4945e-10	-4.6726e-09	5.4208e-07	-5.4282e-07	9.169e-09	-1.1326e-09	-5.4797e-09	5.4326e-07	-5.455e-07	1.29742e-08	-2.1162e-09	-6.2262e-09	5.439e-07	-5.487e-07	1.7963e-08	-3.5954e-09	-6.9297e-09	5.4508e-07	-5.5238e-07	2.47774e-08	-5.6601e-09	-7.6745e-09	5.4584e-07	-5.5728e-07
0	-2.5997e-09	-1.4957e-10	-2.0007e-10	5.3558e-07	-5.3272e-07	3.1282e-09	-2.3951e-10	-3.6998e-09	5.4012e-07	-5.3908e-07	6.1894e-09	-5.2748e-10	-4.8623e-09	5.4198e-07	-5.4262e-07	9.3485e-09	-1.0986e-09	-5.7069e-09	5.432e-07	-5.4578e-07	1.31732e-08	-2.0622e-09	-6.4961e-09	5.4406e-07	-5.4878e-07	1.81804e-08	-3.5192e-09	-7.1916e-09	5.4486e-07	-5.5216e-07	2.49538e-08	-5.5841e-09	-7.9075e-09	5.4584e-07	-5.5728e-07
0.005	-2.6136e-09	-1.3705e-10	-2.0149e-10	5.3582e-07	-5.3264e-07	3.3338e-09	-2.2505e-10	-3.8986e-09	5.4018e-07	-5.3944e-07	6.4002e-09	-5.0277e-10	-5.1181e-09	5.421e-07	-5.427e-07	9.6234e-09	-1.061e-09	-5.965e-09	5.4336e-07	-5.4576e-07	1.33692e-08	-2.0204e-09	-6.7516e-09	5.4418e-07	-5.4876e-07	1.83364e-08	-3.458e-09	-7.4903e-09	5.4496e-07	-5.5218e-07	2.51446e-08	-5.4968e-09	-8.2045e-09	5.457e-07	-5.5696e-07
0.01	-2.6162e-09	-1.3122e-10	-2.0048e-10	5.3586e-07	-5.3288e-07	3.5808e-09	-2.0688e-10	-4.1872e-09	5.403e-07	-5.3944e-07	6.6733e-09	-4.809e-10	-5.3983e-09	5.4194e-07	-5.4272e-07	9.8213e-09	-1.0415e-09	-6.226e-09	5.4336e-07	-5.4564e-07	1.36452e-08	-1.9667e-09	-7.0152e-09	5.444e-07	-5.4886e-07	1.86526e-08	-3.3899e-09	-7.7748e-09	5.451e-07	-5.5224e-07	2.5395e-08	-5.4156e-09	-8.5177e-09	5.4584e-07	-5.5722e-07
0.015	-2.6226e-09	-1.1918e-10	-2.0981e-10	5.3586e-07	-5.3286e-07	3.8776e-09	-2.0524e-10	-4.4422e-09	5.4e-07	-5.3912e-07	6.9731e-09	-4.6492e-10	-5.6908e-09	5.4188e-07	-5.4274e-07	1.01227e-08	-9.935e-10	-6.6067e-09	5.4324e-07	-5.4588e-07	1.39872e-08	-1.9231e-09	-7.4377e-09	5.4426e-07	-5.4874e-07	1.89616e-08	-3.3238e-09	-8.2091e-09	5.4502e-07	-5.525e-07	2.57386e-08	-5.3143e-09	-8.9469e-09	5.4598e-07	-5.5734e-07
0.02	-2.6292e-09	-1.1265e-10	-1.9991e-10	5.3572e-07	-5.3274e-07	4.1911e-09	-1.8838e-10	-4.7875e-09	5.4008e-07	-5.3928e-07	7.321e-09	-4.398e-10	-6.0637e-09	5.419e-07	-5.4268e-07	1.04849e-08	-9.6451e-10	-6.9624e-09	5.4336e-07	-5.4572e-07	1.4338e-08	-1.8873e-09	-7.799e-09	5.4402e-07	-5.4868e-07	1.93388e-08	-3.2535e-09	-8.6477e-09	5.4516e-07	-5.5226e-07	2.6123e-08	-5.2216e-09	-9.42e-09	5.456e-07	-5.5732e-07
0.025	-2.64e-09	-1.0428e-10	-2.0842e-10	5.359e-07	-5.3304e-07	4.5746e-09	-1.7621e-10	-5.2007e-09	5.4006e-07	-5.3918e-07	7.7263e-09	-4.2377e-10	-6.4659e-09	5.419e-07	-5.4294e-07	1.08921e-08	-9.4222e-10	-7.429e-09	5.4308e-07	-5.457e-07	1.47424e-08	-1.8331e-09	-8.2795e-09	5.4406e-07	-5.4864e-07	1.97318e-08	-3.1895e-09	-9.1133e-09	5.4504e-07	-5.5242e-07	2.65782e-08	-5.1374e-09	-9.9075e-09	5.4568e-07	-5.5718e-07
0.03	-2.6495e-09	-9.875e-11	-1.5873e-10	5.3582e-07	-5.3298e-07	5.0384e-09	-1.7336e-10	-5.6258e-09	5.4016e-07	-5.3932e-07	8.2173e-09	-4.0045e-10	-7.0055e-09	5.421e-07	-5.428e-07	1.14082e-08	-9.0781e-10	-7.9094e-09	5.4332e-07	-5.459e-07	1.52354e-08	-1.7919e-09	-8.8005e-09	5.4434e-07	-5.4898e-07	2.03962e-08	-3.1395e-09	-9.6359e-09	5.4486e-07	-5.5252e-07	2.70274e-08	-5.0633e-09	-1.048e-08	5.4586e-07	-5.5724e-07
0.035	-2.6575e-09	-8.627e-11	-1.9852e-10	5.3602e-07	-5.3284e-07	5.5567e-09	-1.5342e-10	-6.1821e-09	5.4034e-07	-5.3946e-07	8.76e-09	-3.8807e-10	-7.5417e-09	5.4202e-07	-5.4288e-07	1.20054e-08	-8.7872e-10	-8.5494e-09	5.4312e-07	-5.456e-07	1.57952e-08	-1.7504e-09	-9.4413e-09	5.4426e-07	-5.488e-07	2.08622e-08	-3.071e-09	-1.03511e-08	5.4494e-07	-5.5238e-07	2.76672e-08	-4.9813e-09	-1.11565e-08	5.4604e-07	-5.5736e-07
0.04	-2.6758e-09	-8.038e-11	-1.7615e-10	5.361e-07	-5.3318e-07	6.1907e-09	-1.525e-10	-6.822e-09	5.4e-07	-5.392e-07	9.4308e-09	-3.7106e-10	-8.2137e-09	5.421e-07	-5.4264e-07	1.2694e-08	-8.5841e-10	-9.228e-09	5.432e-07	-5.4578e-07	1.65742e-08	-1.7144e-09	-1.01542e-08	5.4424e-07	-5.4886e-07	2.16142e-08	-3.0295e-09	-1.10872e-08	5.4478e-07	-5.5222e-07	2.83938e-08	-4.894e-09	-1.20154e-08	5.46e-07	-5.5728e-07
0.045	-2.6996e-09	-8.237e-11	-1.2244e-10	5.3604e-07	-5.329e-07	6.9184e-09	-1.368e-10	-7.5402e-09	5.3998e-07	-5.392e-07	1.01933e-08	-3.5046e-10	-8.9901e-09	5.4212e-07	-5.4276e-07	1.34968e-08	-8.2756e-10	-1.00426e-08	5.433e-07	-5.4572e-07	1.73858e-08	-1.6661e-09	-1.10639e-08	5.441e-07	-5.4858e-07	2.24264e-08	-2.961e-09	-1.19516e-08	5.4498e-07	-5.5224e-07	2.9321e-08	-4.8239e-09	-1.29824e-08	5.4592e-07	-5.573e-07
0.05	-2.7029e-09	-6.391e-11	-1.5904e-10	5.3606e-07	-5.3302e-07	7.7863e-09	-1.2819e-10	-8.4359e-09	5.4008e-07	-5.3914e-07	1.11064e-08	-3.3707e-10	-9.9319e-09	5.4204e-07	-5.4292e-07	1.44358e-08	-8.0244e-10	-1.10187e-08	5.432e-07	-5.4558e-07	1.83834e-08	-1.6259e-09	-1.20876e-08	5.441e-07	-5.4882e-07	2.3456e-08	-2.8964e-09	-1.31352e-08	5.4486e-07	-5.5242e-07	3.02986e-08	-4.7519e-09	-1.4058e-08	5.4586e-07	-5.5732e-07
0.055	-2.7223e-09	-6.739e-11	-8.875e-11	5.3626e-07	-5.3326e-07	8.7883e-09	-1.2568e-10	-9.3997e-09	5.401e-07	-5.3954e-07	1.22006e-08	-3.2377e-10	-1.09767e-08	5.419e-07	-5.4276e-07	1.55518e-08	-7.732e-10	-1.21862e-08	5.4294e-07	-5.4554e-07	1.94948e-08	-1.5894e-09	-1.32402e-08	5.4442e-07	-5.4898e-07	2.4582e-08	-2.8445e-09	-1.43198e-08	5.4488e-07	-5.522e-07	3.14888e-08	-4.6583e-09	-1.53142e-08	5.4578e-07	-5.573e-07
0.06	-2.7592e-09	-6.317e-11	-8.106e-11	5.3632e-07	-5.3326e-07	9.9662e-09	-1.1598e-10	-1.05742e-08	5.401e-07	-5.393e-07	1.3467e-08	-3.1006e-10	-1.22518e-08	5.4198e-07	-5.4292e-07	1.68046e-08	-7.4709e-10	-1.34402e-08	5.4304e-07	-5.4554e-07	2.07994e-08	-1.5485e-09	-1.4588e-08	5.4404e-07	-5.4882e-07	2.59228e-08	-2.7807e-09	-1.56896e-08	5.4498e-07	-5.524e-07	3.28838e-08	-4.5685e-09	-1.68452e-08	5.4578e-07	-5.5722e-07
0.065	-2.7862e-09	-5.276e-11	-4.666e-11	5.3616e-07	-5.332e-07	1.1403e-08	-1.068e-10	-1.20162e-08	5.404e-07	-5.3942e-07	1.49492e-08	-2.8695e-10	-1.37606e-08	5.422e-07	-5.4294e-07	1.83806e-08	-7.2798e-10	-1.5039e-08	5.4312e-07	-5.4594e-07	2.2388e-08	-1.5104e-09	-1.618e-08	5.4398e-07	-5.4874e-07	2.75632e-08	-2.7305e-09	-1.73636e-08	5.4492e-07	-5.5224e-07	3.4563e-08	-4.5045e-09	-1.85448e-08	5.4572e-07	-5.5718e-07
0.07	-2.8284e-09	-4.616e-11	-3.23e-11	5.3612e-07	-5.333e-07	1.30366e-08	-9.898e-11	-1.36472e-08	5.4038e-07	-5.3956e-07	1.66786e-08	-2.7529e-10	-1.55074e-08	5.4218e-07	-5.4282e-07	2.01532e-08	-7.0196e-10	-1.67728e-08	5.4316e-07	-5.4576e-07	2.41788e-08	-1.4736e-09	-1.80082e-08	5.4436e-07	-5.4886e-07	2.94318e-08	-2.6896e-09	-1.93194e-08	5.4488e-07	-5.524e-07	3.6463e-08	-4.4232e-09	-2.0553e-08	5.4572e-07	-5.5712e-07
0.075	-2.87e-09	-4.307e-11	2.629e-11	5.362e-07	-5.3342e-07	1.49724e-08	-9.397e-11	-1.55694e-08	5.4032e-07	-5.395e-07	1.86544e-08	-2.6778e-10	-1.7517e-08	5.4216e-07	-5.4316e-07	2.2229e-08	-6.7314e-10	-1.89472e-08	5.4318e-07	-5.4588e-07	2.63876e-08	-1.4321e-09	-2.02496e-08	5.4418e-07	-5.4878e-07	3.16684e-08	-2.6231e-09	-2.16134e-08	5.4514e-07	-5.5246e-07	3.88132e-08	-4.3505e-09	-2.29844e-08	5.457e-07	-5.5712e-07
0.08	-2.9176e-09	-3.871e-11	8.011e-11	5.3618e-07	-5.3338e-07	1.71876e-08	-8.721e-11	-1.78072e-08	5.402e-07	-5.396e-07	2.09978e-08	-2.5474e-10	-1.98686e-08	5.4198e-07	-5.4284e-07	2.46838e-08	-6.5562e-10	-2.1407e-08	5.4306e-07	-5.4564e-07	2.88446e-08	-1.392e-09	-2.28054e-08	5.4408e-07	-5.488e-07	3.43216e-08	-2.5623e-09	-2.42988e-08	5.4486e-07	-5.523e-07	4.15424e-08	-4.2789e-09	-2.57424e-08	5.4572e-07	-5.5718e-07
0.085	-2.9785e-09	-2.268e-11	9.49e-11	5.3638e-07	-5.3358e-07	1.9871e-08	-7.901e-11	-2.04812e-08	5.4026e-07	-5.395e-07	2.38286e-08	-2.3016e-10	-2.27144e-08	5.42e-07	-5.429e-07	2.7582e-08	-6.2895e-10	-2.43336e-08	5.4336e-07	-5.459e-07	3.1875e-08	-1.369e-09	-2.5799e-08	5.4432e-07	-5.4872e-07	3.7398e-08	-2.5222e-09	-2.74496e-08	5.4484e-07	-5.5222e-07	4.47446e-08	-4.2033e-09	-2.90856e-08	5.4578e-07	-5.5738e-07
0.09	-3.0438e-09	-2.515e-11	1.6915e-10	5.364e-07	-5.3336e-07	2.29488e-08	-6.441e-11	-2.36098e-08	5.4024e-07	-5.396e-07	2.7081e-08	-2.1802e-10	-2.59696e-08	5.42e-07	-5.428e-07	3.09512e-08	-5.9732e-10	-2.77344e-08	5.432e-07	-5.4566e-07	3.5325e-08	-1.3184e-09	-2.92948e-08	5.4432e-07	-5.4886e-07	4.09692e-08	-2.4748e-09	-3.09878e-08	5.4498e-07	-5.5248e-07	4.842e-08	-4.1418e-09	-3.28066e-08	5.4588e-07	-5.5718e-07
0.095	-3.1223e-09	-1.067e-11	2.316e-10	5.365e-07	-5.3354e-07	2.66354e-08	-6.152e-11	-2.7266e-08	5.4022e-07	-5.3968e-07	3.0967e-08	-2.096e-10	-2.98316e-08	5.4204e-07	-5.4278e-07	3.49768e-08	-5.8249e-10	-3.17548e-08	5.4322e-07	-5.459e-07	3.9443e-08	-1.2773e-09	-3.3507e-08	5.441e-07	-5.4888e-07	4.53436e-08	-2.4063e-09	-3.5436e-08	5.4496e-07	-5.5254e-07	5.28562e-08	-4.059e-09	-3.73258e-08	5.4592e-07	-5.572e-07
0.1	-3.2183e-09	3.9e-13	3.0985e-10	5.3664e-07	-5.3372e-07	3.08836e-08	-6.537e-11	-3.15028e-08	5.4046e-07	-5.3966e-07	3.54406e-08	-1.9631e-10	-3.42898e-08	5.4216e-07	-5.4294e-07	3.96054e-08	-5.6588e-10	-3.63502e-08	5.4332e-07	-5.458e-07	4.41824e-08	-1.268e-09	-3.82498e-08	5.443e-07	-5.4882e-07	5.03082e-08	-2.3539e-09	-4.04566e-08	5.4526e-07	-5.5238e-07	5.80048e-08	-3.9855e-09	-4.25194e-08	5.459e-07	-5.573e-07
0.105	-3.3154e-09	1.15e-12	4.1557e-10	5.3648e-07	-5.3378e-07	3.592e-08	-4.817e-11	-3.65892e-08	5.4036e-07	-5.3942e-07	4.0759e-08	-1.8538e-10	-3.96368e-08	5.4212e-07	-5.4288e-07	4.51742e-08	-5.3836e-10	-4.19246e-08	5.4312e-07	-5.4578e-07	4.99572e-08	-1.2324e-09	-4.3894e-08	5.4408e-07	-5.4882e-07	5.61566e-08	-2.312e-09	-4.63916e-08	5.449e-07	-5.5236e-07	6.41252e-08	-3.9154e-09	-4.87588e-08	5.4586e-07	-5.5714e-07
0.11	-3.4378e-09	1.055e-11	5.5236e-10	5.3648e-07	-5.3378e-07	4.18438e-08	-3.567e-11	-4.24894e-08	5.4044e-07	-5.3962e-07	4.6963e-08	-1.681e-10	-4.5859e-08	5.42e-07	-5.4288e-07	5.1585e-08	-5.1302e-10	-4.8415e-08	5.4316e-07	-5.458e-07	5.64486e-08	-1.1752e-09	-5.06554e-08	5.4432e-07	-5.4892e-07	6.30166e-08	-2.264e-09	-5.3262e-08	5.4508e-07	-5.5252e-07	7.128e-08	-3.8498e-09	-5.59066e-08	5.4572e-07	-5.5732e-07
0.115	-3.6281e-09	1.286e-11	6.8444e-10	5.3666e-07	-5.338e-07	4.87716e-08	-3.413e-11	-4.9426e-08	5.4026e-07	-5.3944e-07	5.42686e-08	-1.5182e-10	-5.32014e-08	5.4216e-07	-5.4302e-07	5.9307e-08	-4.9239e-10	-5.6139e-08	5.432e-07	-5.458e-07	6.43114e-08	-1.1372e-09	-5.85248e-08	5.4424e-07	-5.488e-07	7.13034e-08	-2.202e-09	-6.16038e-08	5.4482e-07	-5.523e-07	7.97504e-08	-3.7682e-09	-6.4516e-08	5.4574e-07	-5.5718e-07
0.12	-3.7842e-09	2.565e-11	8.9804e-10	5.3656e-07	-5.3378e-07	5.6808e-08	-2.242e-11	-5.75342e-08	5.404e-07	-5.3974e-07	6.28016e-08	-1.4618e-10	-6.18128e-08	5.4232e-07	-5.4286e-07	6.81342e-08	-4.7083e-10	-6.49382e-08	5.4322e-07	-5.4604e-07	7.34712e-08	-1.132e-09	-6.7528e-08	5.4432e-07	-5.489e-07	8.08054e-08	-2.1551e-09	-7.10522e-08	5.4506e-07	-5.525e-07	8.96262e-08	-3.7152e-09	-7.4359e-08	5.4586e-07	-5.571e-07
0.125	-3.9948e-09	3.715e-11	1.07068e-09	5.3682e-07	-5.3388e-07	6.65918e-08	-2.597e-11	-6.72136e-08	5.4046e-07	-5.3974e-07	7.30248e-08	-1.4198e-10	-7.201e-08	5.4206e-07	-5.4292e-07	7.86562e-08	-4.5395e-10	-7.56652e-08	5.4342e-07	-5.4594e-07	8.43362e-08	-1.0932e-09	-7.852e-08	5.4426e-07	-5.4898e-07	9.19504e-08	-2.125e-09	-8.23454e-08	5.4466e-07	-5.5218e-07	1.01349e-07	-3.638e-09	-8.6077e-08	5.4582e-07	-5.5728e-07
0.13	-4.4345e-09	4.07e-11	1.3571e-09	5.3672e-07	-5.3402e-07	7.7909e-08	-2.123e-11	-7.85702e-08	5.405e-07	-5.3966e-07	8.48976e-08	-1.1906e-10	-8.38884e-08	5.4212e-07	-5.43e-07	9.09908e-08	-4.3738e-10	-8.78746e-08	5.435e-07	-5.4584e-07	9.68214e-08	-1.0418e-09	-9.11354e-08	5.4432e-07	-5.489e-07	1.051932e-07	-2.0737e-09	-9.56026e-08	5.4478e-07	-5.5222e-07	1.146758e-07	-3.5781e-09	-9.9559e-08	5.4574e-07	-5.5718e-07
0.135	-4.5182e-09	6.096e-11	1.5597e-09	5.3678e-07	-5.3402e-07	9.13022e-08	-5.4e-13	-9.19906e-08	5.405e-07	-5.398e-07	9.90986e-08	-1.1331e-10	-9.81272e-08	5.4214e-07	-5.4288e-07	1.05525e-07	-4.1322e-10	-1.024438e-07	5.432e-07	-5.4596e-07	1.119616e-07	-1.0141e-09	-1.06227e-07	5.4402e-07	-5.4888e-07	1.209e-07	-2.0081e-09	-1.112784e-07	5.4492e-07	-5.523e-07	1.3096e-07	-3.5168e-09	-1.1564e-07	5.4584e-07	-5.5716e-07
