vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	6.263e-11	-7.68e-12	-5.662e-11	3.1236e-07	-3.1226e-07	4.3861e-09	-2.997e-11	-4.3361e-09	3.1222e-07	-3.123e-07	7.8671e-09	-9.968e-11	-7.7704e-09	3.1218e-07	-3.1224e-07	1.25132e-08	-2.4891e-10	-1.22558e-08	3.122e-07	-3.1236e-07	1.88236e-08	-5.2103e-10	-1.82288e-08	3.1234e-07	-3.123e-07	2.78496e-08	-9.584e-10	-2.6922e-08	3.1264e-07	-3.126e-07	4.13548e-08	-1.6246e-09	-3.97074e-08	3.1264e-07	-3.1262e-07
-0.075	7.517e-11	-6.78e-12	-6.511e-11	3.1258e-07	-3.1244e-07	5.0669e-09	-2.833e-11	-5.0281e-09	3.1226e-07	-3.1236e-07	9.0707e-09	-9.375e-11	-8.9717e-09	3.122e-07	-3.1218e-07	1.43634e-08	-2.4153e-10	-1.40882e-08	3.124e-07	-3.1238e-07	2.15878e-08	-5.1225e-10	-2.10174e-08	3.1238e-07	-3.1236e-07	3.1839e-08	-9.4154e-10	-3.08544e-08	3.1268e-07	-3.1262e-07	4.70088e-08	-1.5966e-09	-4.54026e-08	3.1264e-07	-3.1286e-07
-0.07	8.955e-11	-7.16e-12	-7.812e-11	3.1234e-07	-3.1232e-07	5.8891e-09	-2.887e-11	-5.8716e-09	3.1216e-07	-3.1214e-07	1.04946e-08	-9.134e-11	-1.03907e-08	3.1216e-07	-3.1214e-07	1.65302e-08	-2.2896e-10	-1.62954e-08	3.1254e-07	-3.1222e-07	2.46474e-08	-4.9629e-10	-2.41484e-08	3.1234e-07	-3.1234e-07	3.6997e-08	-9.25e-10	-3.53652e-08	3.1242e-07	-3.1258e-07	5.34832e-08	-1.5667e-09	-5.18968e-08	3.1276e-07	-3.1254e-07
-0.065	1.0034e-10	-7.02e-12	-8.935e-11	3.123e-07	-3.1228e-07	6.8324e-09	-2.458e-11	-6.8e-09	3.122e-07	-3.1214e-07	1.21504e-08	-8.753e-11	-1.20714e-08	3.1216e-07	-3.1212e-07	1.90308e-08	-2.2599e-10	-1.87696e-08	3.125e-07	-3.1224e-07	2.83398e-08	-4.8685e-10	-2.83752e-08	3.1228e-07	-3.1242e-07	4.14338e-08	-9.1119e-10	-4.0478e-08	3.1248e-07	-3.1266e-07	6.10124e-08	-1.5381e-09	-5.93838e-08	3.1262e-07	-3.1262e-07
-0.06	1.1985e-10	-4.25e-12	-1.1227e-10	3.1256e-07	-3.1254e-07	7.9173e-09	-2.538e-11	-7.8841e-09	3.1238e-07	-3.123e-07	1.40598e-08	-8.328e-11	-1.3952e-08	3.1242e-07	-3.1234e-07	2.19984e-08	-2.1999e-10	-2.1768e-08	3.1244e-07	-3.1224e-07	3.25172e-08	-4.7186e-10	-3.20678e-08	3.125e-07	-3.1248e-07	4.74838e-08	-8.8782e-10	-4.65382e-08	3.1264e-07	-3.1256e-07	6.95682e-08	-1.5096e-09	-6.80146e-08	3.128e-07	-3.1254e-07
-0.055	1.3396e-10	-7.71e-12	-1.2938e-10	3.125e-07	-3.125e-07	9.1729e-09	-2.288e-11	-9.1599e-09	3.1234e-07	-3.1236e-07	1.62166e-08	-7.968e-11	-1.6141e-08	3.1222e-07	-3.122e-07	2.53756e-08	-2.14e-10	-2.51064e-08	3.1238e-07	-3.122e-07	3.74816e-08	-4.6355e-10	-3.68834e-08	3.125e-07	-3.1234e-07	5.44074e-08	-8.6604e-10	-5.34476e-08	3.1262e-07	-3.1248e-07	7.96964e-08	-1.4853e-09	-7.8076e-08	3.1264e-07	-3.1266e-07
-0.05	1.545e-10	-3.43e-12	-1.5142e-10	3.1252e-07	-3.123e-07	1.06596e-08	-2.219e-11	-1.0624e-08	3.1242e-07	-3.1214e-07	1.88394e-08	-7.697e-11	-1.8756e-08	3.121e-07	-3.1218e-07	2.92586e-08	-2.0375e-10	-2.9095e-08	3.122e-07	-3.1234e-07	4.30902e-08	-4.4831e-10	-4.27322e-08	3.1232e-07	-3.1242e-07	6.27424e-08	-8.4817e-10	-6.16174e-08	3.127e-07	-3.127e-07	9.12918e-08	-1.4602e-09	-9.00514e-08	3.1268e-07	-3.126e-07
-0.045	1.704e-10	-3.76e-12	-1.7639e-10	3.1234e-07	-3.1228e-07	1.2398e-08	-2.024e-11	-1.23746e-08	3.1228e-07	-3.1214e-07	2.17424e-08	-7.058e-11	-2.17026e-08	3.124e-07	-3.1236e-07	3.3842e-08	-1.9764e-10	-3.36604e-08	3.124e-07	-3.1234e-07	4.96552e-08	-4.4047e-10	-4.94404e-08	3.123e-07	-3.1248e-07	7.17774e-08	-8.3831e-10	-7.10422e-08	3.1264e-07	-3.1266e-07	1.044418e-07	-1.4349e-09	-1.028466e-07	3.1252e-07	-3.1266e-07
-0.04	2.0014e-10	-5.43e-12	-2.0984e-10	3.1234e-07	-3.1228e-07	1.44252e-08	-2.018e-11	-1.43888e-08	3.1218e-07	-3.122e-07	2.527e-08	-7.21e-11	-2.52468e-08	3.1216e-07	-3.1212e-07	3.91934e-08	-1.9099e-10	-3.90206e-08	3.1244e-07	-3.1242e-07	5.73652e-08	-4.2583e-10	-5.69468e-08	3.125e-07	-3.1226e-07	8.2778e-08	-8.2163e-10	-8.19536e-08	3.1264e-07	-3.1244e-07	1.1926e-07	-1.4047e-09	-1.1814e-07	3.1262e-07	-3.1274e-07
-0.035	2.4223e-10	-3.13e-12	-2.2694e-10	3.1234e-07	-3.1254e-07	1.68116e-08	-1.298e-11	-1.67532e-08	3.123e-07	-3.1214e-07	2.92868e-08	-6.59e-11	-2.92066e-08	3.1204e-07	-3.1232e-07	4.53e-08	-1.8937e-10	-4.51452e-08	3.124e-07	-3.122e-07	6.62642e-08	-4.2023e-10	-6.57418e-08	3.1234e-07	-3.125e-07	9.51224e-08	-8.0296e-10	-9.44158e-08	3.124e-07	-3.1258e-07	1.3818e-07	-1.3835e-09	-1.3654e-07	3.1272e-07	-3.1278e-07
-0.03	2.5627e-10	-3.34e-12	-2.7097e-10	3.124e-07	-3.1224e-07	1.94804e-08	-1.277e-11	-1.94728e-08	3.1242e-07	-3.1232e-07	3.4094e-08	-6.551e-11	-3.39264e-08	3.1206e-07	-3.121e-07	5.22858e-08	-1.7865e-10	-5.23554e-08	3.1218e-07	-3.1234e-07	7.68056e-08	-4.0553e-10	-7.59972e-08	3.1246e-07	-3.125e-07	1.102198e-07	-7.7857e-10	-1.095878e-07	3.1252e-07	-3.127e-07	1.5864e-07	-1.3592e-09	-1.5702e-07	3.1276e-07	-3.125e-07
-0.025	3.1945e-10	-2.45e-12	-3.1648e-10	3.1244e-07	-3.1226e-07	2.267e-08	-1.403e-11	-2.25614e-08	3.1228e-07	-3.1238e-07	3.9241e-08	-5.868e-11	-3.91828e-08	3.1232e-07	-3.1236e-07	6.07544e-08	-1.7435e-10	-6.04378e-08	3.1242e-07	-3.1218e-07	8.81606e-08	-3.9645e-10	-8.78946e-08	3.1234e-07	-3.1236e-07	1.2652e-07	-7.672e-10	-1.2614e-07	3.126e-07	-3.1254e-07	1.8144e-07	-1.3311e-09	-1.8134e-07	3.128e-07	-3.126e-07
-0.02	3.886e-10	-1.64e-12	-3.5931e-10	3.1228e-07	-3.1228e-07	2.63052e-08	-1.633e-11	-2.6253e-08	3.1234e-07	-3.1238e-07	4.57406e-08	-5.769e-11	-4.56372e-08	3.1228e-07	-3.122e-07	7.04554e-08	-1.6593e-10	-7.01144e-08	3.1232e-07	-3.1222e-07	1.021008e-07	-3.8663e-10	-1.018702e-07	3.1234e-07	-3.1242e-07	1.4614e-07	-7.5227e-10	-1.4546e-07	3.1238e-07	-3.1248e-07	2.1002e-07	-1.3082e-09	-2.0912e-07	3.1286e-07	-3.1278e-07
-0.015	4.0902e-10	5.5e-13	-4.371e-10	3.1234e-07	-3.1236e-07	3.04952e-08	-1.347e-11	-3.0513e-08	3.1228e-07	-3.123e-07	5.29254e-08	-5.595e-11	-5.2937e-08	3.1216e-07	-3.1214e-07	8.14826e-08	-1.6732e-10	-8.09978e-08	3.1244e-07	-3.124e-07	1.1832e-07	-3.7766e-10	-1.1764e-07	3.1226e-07	-3.1244e-07	1.6908e-07	-7.2812e-10	-1.6812e-07	3.1246e-07	-3.1262e-07	2.4128e-07	-1.2876e-09	-2.3952e-07	3.1256e-07	-3.1252e-07
-0.01	4.8285e-10	-7.2e-13	-5.0327e-10	3.1254e-07	-3.1248e-07	3.55798e-08	-1.189e-11	-3.55468e-08	3.1238e-07	-3.1212e-07	6.13694e-08	-5.68e-11	-6.1404e-08	3.1214e-07	-3.1216e-07	9.45156e-08	-1.5605e-10	-9.41524e-08	3.1216e-07	-3.122e-07	1.3722e-07	-3.6821e-10	-1.3652e-07	3.1246e-07	-3.1248e-07	1.9454e-07	-7.2123e-10	-1.9402e-07	3.125e-07	-3.124e-07	2.7866e-07	-1.2614e-09	-2.775e-07	3.1268e-07	-3.1272e-07
-0.005	5.8034e-10	1.08e-12	-5.2855e-10	3.123e-07	-3.1224e-07	4.12054e-08	-1.003e-11	-4.1262e-08	3.1222e-07	-3.1224e-07	7.14916e-08	-5.052e-11	-7.15042e-08	3.1222e-07	-3.123e-07	1.093786e-07	-1.5285e-10	-1.091472e-07	3.1224e-07	-3.123e-07	1.5808e-07	-3.5608e-10	-1.5748e-07	3.1238e-07	-3.1254e-07	2.2488e-07	-7.0325e-10	-2.2408e-07	3.1244e-07	-3.1238e-07	3.2116e-07	-1.2372e-09	-3.1926e-07	3.1252e-07	-3.1274e-07
0	6.4139e-10	-1.1e-13	-6.5411e-10	3.1234e-07	-3.124e-07	4.79466e-08	-1.22e-11	-4.80256e-08	3.1244e-07	-3.1242e-07	8.27828e-08	-4.596e-11	-8.28716e-08	3.1226e-07	-3.1218e-07	1.2708e-07	-1.4716e-10	-1.2618e-07	3.1224e-07	-3.1218e-07	1.83e-07	-3.4895e-10	-1.8248e-07	3.1246e-07	-3.125e-07	2.608e-07	-6.8513e-10	-2.594e-07	3.1268e-07	-3.1266e-07	3.7042e-07	-1.2153e-09	-3.6916e-07	3.1256e-07	-3.1252e-07
0.005	7.6315e-10	1.34e-12	-7.862e-10	3.125e-07	-3.1226e-07	5.57168e-08	-1.037e-11	-5.572e-08	3.1234e-07	-3.1236e-07	9.61844e-08	-4.659e-11	-9.6103e-08	3.1242e-07	-3.1218e-07	1.4712e-07	-1.428e-10	-1.4696e-07	3.124e-07	-3.1236e-07	2.115e-07	-3.3652e-10	-2.1228e-07	3.1232e-07	-3.124e-07	3.0002e-07	-6.7557e-10	-3.0028e-07	3.1252e-07	-3.1228e-07	4.2732e-07	-1.1948e-09	-4.2522e-07	3.1276e-07	-3.126e-07
0.01	8.9731e-10	3.04e-12	-9.0628e-10	3.1234e-07	-3.1234e-07	6.52356e-08	-7.76e-12	-6.48854e-08	3.1238e-07	-3.122e-07	1.1211e-07	-4.998e-11	-1.117838e-07	3.1206e-07	-3.1208e-07	1.708e-07	-1.3663e-10	-1.7364e-07	3.1222e-07	-3.122e-07	2.4662e-07	-3.2651e-10	-2.461e-07	3.125e-07	-3.1234e-07	3.4686e-07	-6.538e-10	-3.461e-07	3.1236e-07	-3.1234e-07	4.9346e-07	-1.1709e-09	-4.9082e-07	3.1252e-07	-3.1276e-07
0.015	1.0668e-09	2.7e-13	-1.02568e-09	3.1256e-07	-3.1256e-07	7.56366e-08	-5.24e-12	-7.56634e-08	3.122e-07	-3.1222e-07	1.2966e-07	-4.091e-11	-1.2978e-07	3.1214e-07	-3.1218e-07	1.9714e-07	-1.3333e-10	-1.9786e-07	3.1234e-07	-3.1214e-07	2.852e-07	-3.2039e-10	-2.8734e-07	3.1252e-07	-3.1232e-07	4e-07	-6.4424e-10	-4.0014e-07	3.1242e-07	-3.1244e-07	5.6756e-07	-1.1517e-09	-5.6606e-07	3.125e-07	-3.1268e-07
0.02	1.3512e-09	2.98e-12	-1.3545e-09	3.1252e-07	-3.123e-07	8.76132e-08	-8.22e-12	-8.7793e-08	3.1222e-07	-3.1232e-07	1.5378e-07	-3.463e-11	-1.5284e-07	3.123e-07	-3.1246e-07	2.302e-07	-1.2953e-10	-2.2912e-07	3.1216e-07	-3.1236e-07	3.294e-07	-3.0971e-10	-3.3158e-07	3.1248e-07	-3.122e-07	4.6642e-07	-6.3296e-10	-4.6424e-07	3.1252e-07	-3.1258e-07	6.5656e-07	-1.1264e-09	-6.5382e-07	3.1252e-07	-3.125e-07
0.025	1.5186e-09	6.1e-13	-1.659e-09	3.124e-07	-3.1224e-07	1.02545e-07	-6.44e-12	-1.02833e-07	3.1238e-07	-3.1242e-07	1.758e-07	-4.257e-11	-1.7492e-07	3.1238e-07	-3.1236e-07	2.6538e-07	-1.2287e-10	-2.6506e-07	3.122e-07	-3.1216e-07	3.9022e-07	-3.0172e-10	-3.87e-07	3.1232e-07	-3.1224e-07	5.3842e-07	-6.1328e-10	-5.3714e-07	3.1244e-07	-3.1256e-07	7.5554e-07	-1.1046e-09	-7.571e-07	3.1264e-07	-3.1248e-07
0.03	1.8439e-09	2.48e-12	-1.8208e-09	3.124e-07	-3.122e-07	1.1842e-07	-3.4e-12	-1.1886e-07	3.124e-07	-3.1232e-07	2.0266e-07	-3.47e-11	-2.0378e-07	3.1232e-07	-3.1232e-07	3.1e-07	-1.1856e-10	-3.0944e-07	3.1216e-07	-3.1218e-07	4.4574e-07	-2.9582e-10	-4.4394e-07	3.1224e-07	-3.1232e-07	6.2168e-07	-6.0392e-10	-6.2306e-07	3.1242e-07	-3.1246e-07	8.7612e-07	-1.0833e-09	-8.7256e-07	3.125e-07	-3.125e-07
0.035	2.1706e-09	7.6e-13	-2.2276e-09	3.1254e-07	-3.1256e-07	1.3768e-07	-5.77e-12	-1.3786e-07	3.1232e-07	-3.1216e-07	2.361e-07	-3.522e-11	-2.3664e-07	3.1222e-07	-3.1214e-07	3.5972e-07	-1.1223e-10	-3.5838e-07	3.123e-07	-3.1218e-07	5.1412e-07	-2.8525e-10	-5.1564e-07	3.1238e-07	-3.123e-07	7.2078e-07	-5.8521e-10	-7.1856e-07	3.124e-07	-3.1232e-07	1.00792e-06	-1.0623e-09	-1.00678e-06	3.1268e-07	-3.1262e-07
0.04	2.5759e-09	1.34e-12	-2.613e-09	3.1224e-07	-3.1224e-07	1.6096e-07	-5.67e-12	-1.6036e-07	3.1224e-07	-3.1214e-07	2.7508e-07	-3.57e-11	-2.744e-07	3.1208e-07	-3.123e-07	4.1706e-07	-1.092e-10	-4.1616e-07	3.123e-07	-3.1218e-07	5.9678e-07	-2.7764e-10	-5.9588e-07	3.124e-07	-3.1234e-07	8.3734e-07	-5.7012e-10	-8.3444e-07	3.1268e-07	-3.1238e-07	1.1649e-06	-1.0449e-09	-1.1616e-06	3.1252e-07	-3.125e-07
0.045	3.0117e-09	1.65e-12	-2.8605e-09	3.1226e-07	-3.1224e-07	1.8632e-07	-2.82e-12	-1.8674e-07	3.124e-07	-3.123e-07	3.1884e-07	-2.332e-11	-3.1804e-07	3.1238e-07	-3.1218e-07	4.8492e-07	-1.0816e-10	-4.846e-07	3.1242e-07	-3.123e-07	6.9024e-07	-2.6926e-10	-6.884e-07	3.1232e-07	-3.1226e-07	9.6306e-07	-5.6283e-10	-9.8052e-07	3.1242e-07	-3.1236e-07	1.3491e-06	-1.0238e-09	-1.3441e-06	3.1256e-07	-3.1252e-07
0.05	3.5386e-09	7.6e-13	-3.3993e-09	3.1244e-07	-3.1248e-07	2.1734e-07	-3.95e-12	-2.173e-07	3.1234e-07	-3.1216e-07	3.7038e-07	-3.029e-11	-3.7218e-07	3.122e-07	-3.1234e-07	5.6476e-07	-1.0124e-10	-5.6196e-07	3.1226e-07	-3.1226e-07	8.0028e-07	-2.6091e-10	-8.0112e-07	3.1244e-07	-3.1254e-07	1.11868e-06	-5.4479e-10	-1.1197e-06	3.1244e-07	-3.1236e-07	1.5548e-06	-1.0027e-09	-1.5505e-06	3.1258e-07	-3.1262e-07
0.055	4.1087e-09	3.84e-12	-4.1514e-09	3.1244e-07	-3.1244e-07	2.5302e-07	-1.42e-12	-2.532e-07	3.124e-07	-3.124e-07	4.3068e-07	-2.774e-11	-4.2914e-07	3.1216e-07	-3.123e-07	6.5496e-07	-9.994e-11	-6.5154e-07	3.1216e-07	-3.1212e-07	9.308e-07	-2.5613e-10	-9.2802e-07	3.125e-07	-3.1252e-07	1.3008e-06	-5.3569e-10	-1.292e-06	3.1236e-07	-3.1238e-07	1.7918e-06	-9.8434e-10	-1.8018e-06	3.1256e-07	-3.1258e-07
0.06	4.7782e-09	3.02e-12	-4.8794e-09	3.1222e-07	-3.1224e-07	2.9438e-07	-2.47e-12	-2.9472e-07	3.1222e-07	-3.124e-07	4.9894e-07	-2.559e-11	-4.9994e-07	3.124e-07	-3.1224e-07	7.5806e-07	-9.303e-11	-7.5918e-07	3.1222e-07	-3.122e-07	1.07598e-06	-2.4843e-10	-1.07828e-06	3.1232e-07	-3.123e-07	1.5131e-06	-5.2397e-10	-1.503e-06	3.125e-07	-3.125e-07	2.0811e-06	-9.6199e-10	-2.0648e-06	3.125e-07	-3.125e-07
0.065	5.4896e-09	4.13e-12	-5.6094e-09	3.1224e-07	-3.1226e-07	3.4232e-07	-9.5e-13	-3.4202e-07	3.124e-07	-3.123e-07	5.8118e-07	-2.842e-11	-5.7846e-07	3.1222e-07	-3.1228e-07	8.798e-07	-9.162e-11	-8.7822e-07	3.1226e-07	-3.1232e-07	1.2448e-06	-2.3744e-10	-1.2492e-06	3.122e-07	-3.1244e-07	1.7405e-06	-5.1317e-10	-1.744e-06	3.1232e-07	-3.1256e-07	2.3895e-06	-9.4195e-10	-2.4059e-06	3.1254e-07	-3.127e-07
0.07	6.3623e-09	5.38e-12	-6.3622e-09	3.1242e-07	-3.122e-07	3.9718e-07	1.26e-12	-3.9758e-07	3.124e-07	-3.1238e-07	6.7328e-07	-2.132e-11	-6.737e-07	3.1218e-07	-3.1212e-07	1.01718e-06	-8.617e-11	-1.01854e-06	3.1218e-07	-3.122e-07	1.4402e-06	-2.3175e-10	-1.4398e-06	3.1228e-07	-3.1228e-07	2.0079e-06	-4.9696e-10	-2.0152e-06	3.1262e-07	-3.1246e-07	2.7602e-06	-9.2506e-10	-2.7665e-06	3.1272e-07	-3.1268e-07
0.075	7.4301e-09	6.08e-12	-7.5026e-09	3.1232e-07	-3.1224e-07	4.6406e-07	-3.74e-12	-4.644e-07	3.1222e-07	-3.1238e-07	7.8244e-07	-2.505e-11	-7.8266e-07	3.1238e-07	-3.123e-07	1.1884e-06	-8.194e-11	-1.1877e-06	3.1212e-07	-3.1204e-07	1.6836e-06	-2.2582e-10	-1.6696e-06	3.1238e-07	-3.1242e-07	2.3343e-06	-4.8975e-10	-2.3287e-06	3.1256e-07	-3.1244e-07	3.1923e-06	-9.059e-10	-3.1948e-06	3.1248e-07	-3.1248e-07
0.08	8.5662e-09	5.44e-12	-8.4879e-09	3.125e-07	-3.1244e-07	5.3994e-07	1.09e-12	-5.4092e-07	3.1232e-07	-3.121e-07	9.1078e-07	-2.028e-11	-9.126e-07	3.121e-07	-3.1212e-07	1.3729e-06	-7.665e-11	-1.3781e-06	3.1216e-07	-3.1214e-07	1.9403e-06	-2.1694e-10	-1.9291e-06	3.1232e-07	-3.1232e-07	2.6961e-06	-4.7458e-10	-2.6953e-06	3.1232e-07	-3.123e-07	3.6852e-06	-8.8569e-10	-3.6744e-06	3.1258e-07	-3.1252e-07
0.085	9.7336e-09	7.28e-12	-9.9788e-09	3.1224e-07	-3.1238e-07	6.2726e-07	2.69e-12	-6.2768e-07	3.1238e-07	-3.1222e-07	1.05526e-06	-1.135e-11	-1.05796e-06	3.1228e-07	-3.1214e-07	1.6031e-06	-7.59e-11	-1.5868e-06	3.1238e-07	-3.1218e-07	2.2508e-06	-2.1154e-10	-2.2441e-06	3.123e-07	-3.1242e-07	3.1263e-06	-4.6147e-10	-3.1233e-06	3.124e-07	-3.1238e-07	4.2359e-06	-8.7212e-10	-4.244e-06	3.1256e-07	-3.1246e-07
0.09	1.14252e-08	8.36e-12	-1.13541e-08	3.1238e-07	-3.1248e-07	7.2834e-07	9.8e-13	-7.3016e-07	3.1216e-07	-3.1236e-07	1.2316e-06	-1.697e-11	-1.2323e-06	3.1224e-07	-3.1238e-07	1.846e-06	-7.332e-11	-1.8466e-06	3.1246e-07	-3.122e-07	2.5911e-06	-2.0353e-10	-2.5995e-06	3.1246e-07	-3.1226e-07	3.6024e-06	-4.5279e-10	-3.6106e-06	3.125e-07	-3.1238e-07	4.9027e-06	-8.523e-10	-4.8989e-06	3.1246e-07	-3.1268e-07
0.095	1.1499e-08	8.95e-12	-1.51608e-08	3.1256e-07	-3.1236e-07	8.4702e-07	4.96e-12	-8.4782e-07	3.1224e-07	-3.1234e-07	1.4312e-06	-1.734e-11	-1.431e-06	3.1236e-07	-3.1214e-07	2.1485e-06	-7.016e-11	-2.1472e-06	3.1244e-07	-3.1214e-07	3.016e-06	-1.9729e-10	-3.0138e-06	3.1224e-07	-3.1226e-07	4.1896e-06	-4.3682e-10	-4.1772e-06	3.1236e-07	-3.1236e-07	5.6747e-06	-8.3416e-10	-5.6878e-06	3.1262e-07	-3.1254e-07
0.1	1.68384e-08	6.55e-12	-1.70086e-08	3.1234e-07	-3.1228e-07	9.8422e-07	4.34e-12	-9.83e-07	3.122e-07	-3.1214e-07	1.6601e-06	-1.016e-11	-1.6607e-06	3.122e-07	-3.1212e-07	2.4936e-06	-6.696e-11	-2.4926e-06	3.1216e-07	-3.121e-07	3.5075e-06	-1.8892e-10	-3.4891e-06	3.1254e-07	-3.1226e-07	4.8196e-06	-4.2487e-10	-4.8193e-06	3.1244e-07	-3.1242e-07	6.5605e-06	-8.2092e-10	-6.549e-06	3.1252e-07	-3.1262e-07
0.105	1.9365e-08	1.167e-11	-1.98322e-08	3.1222e-07	-3.1226e-07	1.14712e-06	2.3e-12	-1.1474e-06	3.1234e-07	-3.1232e-07	1.9248e-06	-7.88e-12	-1.934e-06	3.1238e-07	-3.1214e-07	2.8881e-06	-6.412e-11	-2.8958e-06	3.1224e-07	-3.122e-07	4.0255e-06	-1.828e-10	-4.0274e-06	3.1246e-07	-3.1244e-07	5.6012e-06	-4.1768e-10	-5.591e-06	3.1252e-07	-3.1254e-07	7.5402e-06	-7.9944e-10	-7.555e-06	3.1244e-07	-3.1244e-07
0.11	2.3065e-08	1.008e-11	-2.30828e-08	3.1224e-07	-3.123e-07	1.3339e-06	8.32e-12	-1.3335e-06	3.122e-07	-3.1228e-07	2.2427e-06	-9.68e-12	-2.2371e-06	3.1234e-07	-3.1228e-07	3.3422e-06	-5.966e-11	-3.3424e-06	3.124e-07	-3.1242e-07	4.6857e-06	-1.7778e-10	-4.6712e-06	3.125e-07	-3.124e-07	6.4421e-06	-4.0314e-10	-6.4451e-06	3.1238e-07	-3.1256e-07	8.7136e-06	-7.8315e-10	-8.6836e-06	3.1282e-07	-3.1276e-07
0.115	2.69076e-08	1.332e-11	-2.47412e-08	3.1226e-07	-3.1224e-07	1.5574e-06	6.71e-12	-1.5555e-06	3.1244e-07	-3.123e-07	2.6036e-06	-6.66e-12	-2.5933e-06	3.1216e-07	-3.1208e-07	3.8803e-06	-5.722e-11	-3.8826e-06	3.122e-07	-3.1234e-07	5.4318e-06	-1.7067e-10	-5.4209e-06	3.123e-07	-3.1226e-07	7.4438e-06	-3.9457e-10	-7.4891e-06	3.124e-07	-3.123e-07	1.00276e-05	-7.6819e-10	-1.00492e-05	3.1276e-07	-3.1256e-07
0.12	3.10526e-08	1.118e-11	-3.07294e-08	3.1248e-07	-3.124e-07	1.7971e-06	6.72e-12	-1.8006e-06	3.1238e-07	-3.123e-07	3.0069e-06	-4.93e-12	-3.0144e-06	3.1236e-07	-3.1238e-07	4.5054e-06	-5.37e-11	-4.5054e-06	3.1224e-07	-3.1236e-07	6.2792e-06	-1.664e-10	-6.2572e-06	3.1246e-07	-3.1244e-07	8.5983e-06	-3.868e-10	-8.6191e-06	3.125e-07	-3.1232e-07	1.1562e-05	-7.525e-10	-1.1621e-05	3.1254e-07	-3.1268e-07
0.125	3.5322e-08	1.37e-11	-3.57272e-08	3.1224e-07	-3.1224e-07	2.098e-06	7.69e-12	-2.0931e-06	3.1216e-07	-3.1232e-07	3.5002e-06	-5.78e-12	-3.4922e-06	3.1216e-07	-3.1236e-07	5.2279e-06	-4.979e-11	-5.2169e-06	3.1236e-07	-3.1236e-07	7.242e-06	-1.5951e-10	-7.2609e-06	3.1242e-07	-3.1242e-07	9.9403e-06	-3.7255e-10	-9.97e-06	3.1234e-07	-3.1256e-07	1.3356e-05	-7.3104e-10	-1.3342e-05	3.127e-07	-3.125e-07
0.13	4.06664e-08	1.618e-11	-4.05442e-08	3.1246e-07	-3.1224e-07	2.4253e-06	8.76e-12	-2.4275e-06	3.1242e-07	-3.122e-07	4.0555e-06	-2.61e-12	-4.0675e-06	3.121e-07	-3.1208e-07	6.0473e-06	-5.043e-11	-6.046e-06	3.121e-07	-3.123e-07	8.3577e-06	-1.5099e-10	-8.3799e-06	3.1228e-07	-3.1226e-07	1.151e-05	-3.6317e-10	-1.15052e-05	3.1262e-07	-3.1236e-07	1.5306e-05	-7.1338e-10	-1.5402e-05	3.1252e-07	-3.1262e-07
0.135	4.65176e-08	1.631e-11	-4.78006e-08	3.1238e-07	-3.1226e-07	2.82e-06	7.82e-12	-2.812e-06	3.1228e-07	-3.1232e-07	4.7087e-06	-2.18e-12	-4.7075e-06	3.1226e-07	-3.1238e-07	6.9989e-06	-4.496e-11	-7.0138e-06	3.1216e-07	-3.1214e-07	9.6633e-06	-1.4679e-10	-9.6847e-06	3.124e-07	-3.1248e-07	1.33e-05	-3.5495e-10	-1.3282e-05	3.1238e-07	-3.1232e-07	1.7738e-05	-6.9924e-10	-1.757e-05	3.1264e-07	-3.1268e-07
0.14	5.2593e-08	1.57e-11	-5.5947e-08	3.1228e-07	-3.1232e-07	3.27e-06	8.1e-12	-3.2693e-06	3.1232e-07	-3.1214e-07	5.469e-06	-4.05e-12	-5.4543e-06	3.1232e-07	-3.1232e-07	8.2416e-06	-4.037e-11	-8.0863e-06	3.1232e-07	-3.1226e-07	1.12062e-05	-1.4208e-10	-1.11778e-05	3.124e-07	-3.1244e-07	1.525e-05	-3.4422e-10	-1.534e-05	3.1236e-07	-3.1236e-07	2.0364e-05	-6.8391e-10	-2.0418e-05	3.1246e-07	-3.1266e-07
