"Frequency"	"Magnitude"
3.314150000000E+02	2.231767E+01
3.398180000000E+02	2.230921E+01
3.482200000000E+02	2.229280E+01
3.566230000000E+02	2.231462E+01
3.650250000000E+02	2.228948E+01
3.734280000000E+02	2.233644E+01
3.818300000000E+02	2.231749E+01
3.902320000000E+02	2.229120E+01
3.986350000000E+02	2.230449E+01
4.070370000000E+02	2.233427E+01
4.154400000000E+02	2.235139E+01
4.238420000000E+02	2.232215E+01
4.322450000000E+02	2.229813E+01
4.406470000000E+02	2.231910E+01
4.490490000000E+02	2.232760E+01
4.574520000000E+02	2.231528E+01
4.658540000000E+02	2.230720E+01
4.742570000000E+02	2.232022E+01
4.826590000000E+02	2.233955E+01
4.910620000000E+02	2.232769E+01
4.994640000000E+02	2.228682E+01
5.078670000000E+02	2.234012E+01
5.162690000000E+02	2.232792E+01
5.246710000000E+02	2.231460E+01
5.330740000000E+02	2.233625E+01
5.414760000000E+02	2.233171E+01
5.498790000000E+02	2.231578E+01
5.582810000000E+02	2.230720E+01
5.666840000000E+02	2.234336E+01
5.750860000000E+02	2.230526E+01
5.834880000000E+02	2.230840E+01
5.918910000000E+02	2.232746E+01
6.002930000000E+02	2.232641E+01
6.086960000000E+02	2.233599E+01
6.170980000000E+02	2.231854E+01
6.255010000000E+02	2.230404E+01
6.339030000000E+02	2.232048E+01
6.423050000000E+02	2.232916E+01
6.507080000000E+02	2.231525E+01
6.591100000000E+02	2.232302E+01
6.675130000000E+02	2.236265E+01
6.759150000000E+02	2.232780E+01
6.843180000000E+02	2.232404E+01
6.927200000000E+02	2.234837E+01
6.937200000000E+02	2.233433E+01
7.158670000000E+02	2.234338E+01
7.380140000000E+02	2.232655E+01
7.601610000000E+02	2.234689E+01
7.823070000000E+02	2.234063E+01
8.044540000000E+02	2.233476E+01
8.266010000000E+02	2.234775E+01
8.487480000000E+02	2.233528E+01
8.708950000000E+02	2.235266E+01
8.930420000000E+02	2.234069E+01
9.151890000000E+02	2.234462E+01
9.373350000000E+02	2.235221E+01
9.594820000000E+02	2.234369E+01
9.816290000000E+02	2.237129E+01
1.003776000000E+03	2.232595E+01
1.025923000000E+03	2.235286E+01
1.048070000000E+03	2.234708E+01
1.070217000000E+03	2.230976E+01
1.092364000000E+03	2.232546E+01
1.114510000000E+03	2.235318E+01
1.136657000000E+03	2.237251E+01
1.158804000000E+03	2.234516E+01
1.180951000000E+03	2.234624E+01
1.203098000000E+03	2.238023E+01
1.225245000000E+03	2.235684E+01
1.247392000000E+03	2.237523E+01
1.269538000000E+03	2.234438E+01
1.291685000000E+03	2.233453E+01
1.313832000000E+03	2.235022E+01
1.335979000000E+03	2.234058E+01
1.358126000000E+03	2.232207E+01
1.380273000000E+03	2.234673E+01
1.402420000000E+03	2.232594E+01
1.424566000000E+03	2.234346E+01
1.446713000000E+03	2.236751E+01
1.468860000000E+03	2.232319E+01
1.491007000000E+03	2.232889E+01
1.513154000000E+03	2.233119E+01
1.535301000000E+03	2.235699E+01
1.557448000000E+03	2.236265E+01
1.579595000000E+03	2.235731E+01
1.601741000000E+03	2.234786E+01
1.623888000000E+03	2.234190E+01
1.646035000000E+03	2.234406E+01
1.668182000000E+03	2.236848E+01
1.690329000000E+03	2.235822E+01
1.712476000000E+03	2.236217E+01
1.734623000000E+03	2.234598E+01
1.756769000000E+03	2.237851E+01
1.778916000000E+03	2.236315E+01
1.801063000000E+03	2.235029E+01
1.823210000000E+03	2.236424E+01
1.824210000000E+03	2.233752E+01
1.882531000000E+03	2.236872E+01
1.940853000000E+03	2.233347E+01
1.999174000000E+03	2.235891E+01
2.057495000000E+03	2.234418E+01
2.115817000000E+03	2.235147E+01
2.174138000000E+03	2.231534E+01
2.232460000000E+03	2.233950E+01
2.290781000000E+03	2.235652E+01
2.349102000000E+03	2.233811E+01
2.407424000000E+03	2.232909E+01
2.465745000000E+03	2.234312E+01
2.524066000000E+03	2.232192E+01
2.582388000000E+03	2.236368E+01
2.640709000000E+03	2.234095E+01
2.699031000000E+03	2.234977E+01
2.757352000000E+03	2.233515E+01
2.815673000000E+03	2.235813E+01
2.873995000000E+03	2.234779E+01
2.932316000000E+03	2.234591E+01
2.990637000000E+03	2.235114E+01
3.048959000000E+03	2.233772E+01
3.107280000000E+03	2.235708E+01
3.165602000000E+03	2.235042E+01
3.223923000000E+03	2.232024E+01
3.282244000000E+03	2.233236E+01
3.340566000000E+03	2.233839E+01
3.398887000000E+03	2.233229E+01
3.457208000000E+03	2.236888E+01
3.515530000000E+03	2.231687E+01
3.573851000000E+03	2.237093E+01
3.632173000000E+03	2.235743E+01
3.690494000000E+03	2.233103E+01
3.748815000000E+03	2.234396E+01
3.807137000000E+03	2.235542E+01
3.865458000000E+03	2.235165E+01
3.923779000000E+03	2.233229E+01
3.982101000000E+03	2.232328E+01
4.040422000000E+03	2.233741E+01
4.098744000000E+03	2.236182E+01
4.157065000000E+03	2.234731E+01
4.215386000000E+03	2.233222E+01
4.273708000000E+03	2.231029E+01
4.332029000000E+03	2.233732E+01
4.390350000000E+03	2.234002E+01
4.448672000000E+03	2.234185E+01
4.506993000000E+03	2.233410E+01
4.565315000000E+03	2.233741E+01
4.623636000000E+03	2.234506E+01
4.681957000000E+03	2.234254E+01
4.740279000000E+03	2.233360E+01
4.798600000000E+03	2.233993E+01
4.799600000000E+03	2.234110E+01
4.953131000000E+03	2.228633E+01
5.106663000000E+03	2.235134E+01
5.260194000000E+03	2.235860E+01
5.413725000000E+03	2.233007E+01
5.567257000000E+03	2.230570E+01
5.720788000000E+03	2.232685E+01
5.874320000000E+03	2.235457E+01
6.027851000000E+03	2.236676E+01
6.181382000000E+03	2.234825E+01
6.334914000000E+03	2.233588E+01
6.488445000000E+03	2.234418E+01
6.641976000000E+03	2.232686E+01
6.795508000000E+03	2.233193E+01
6.949039000000E+03	2.237943E+01
7.102571000000E+03	2.232743E+01
7.256102000000E+03	2.234360E+01
7.409633000000E+03	2.234480E+01
7.563165000000E+03	2.237940E+01
7.716696000000E+03	2.233506E+01
7.870227000000E+03	2.234214E+01
8.023759000000E+03	2.234290E+01
8.177290000000E+03	2.234147E+01
8.330822000000E+03	2.233373E+01
8.484353000000E+03	2.234275E+01
8.637884000000E+03	2.231437E+01
8.791416000000E+03	2.231695E+01
8.944947000000E+03	2.235042E+01
9.098478000000E+03	2.228589E+01
9.252010000000E+03	2.236134E+01
9.405541000000E+03	2.230656E+01
9.559073000000E+03	2.235048E+01
9.712604000000E+03	2.234464E+01
9.866135000000E+03	2.232538E+01
1.001966700000E+04	2.234266E+01
1.017319800000E+04	2.234203E+01
1.032672900000E+04	2.234789E+01
1.048026100000E+04	2.234346E+01
1.063379200000E+04	2.235249E+01
1.078732400000E+04	2.234487E+01
1.094085500000E+04	2.232554E+01
1.109438600000E+04	2.233010E+01
1.124791800000E+04	2.233854E+01
1.140144900000E+04	2.233605E+01
1.155498000000E+04	2.233088E+01
1.170851200000E+04	2.235737E+01
1.186204300000E+04	2.234901E+01
1.201557500000E+04	2.232652E+01
1.216910600000E+04	2.231626E+01
1.232263700000E+04	2.234659E+01
1.247616900000E+04	2.233185E+01
1.262970000000E+04	2.232351E+01
1.263070000000E+04	2.235444E+01
1.303482200000E+04	2.238661E+01
1.343894300000E+04	2.232765E+01
1.384306500000E+04	2.237660E+01
1.424718600000E+04	2.236971E+01
1.465130800000E+04	2.232712E+01
1.505542900000E+04	2.233220E+01
1.545955100000E+04	2.234887E+01
1.586367300000E+04	2.233037E+01
1.626779400000E+04	2.234856E+01
1.667191600000E+04	2.234896E+01
1.707603700000E+04	2.236867E+01
1.748015900000E+04	2.230602E+01
1.788428000000E+04	2.231623E+01
1.828840200000E+04	2.230759E+01
1.869252400000E+04	2.236538E+01
1.909664500000E+04	2.237445E+01
1.950076700000E+04	2.235598E+01
1.990488800000E+04	2.232199E+01
2.030901000000E+04	2.233761E+01
2.071313100000E+04	2.233612E+01
2.111725300000E+04	2.237832E+01
2.152137500000E+04	2.235117E+01
2.192549600000E+04	2.234461E+01
2.232961800000E+04	2.237748E+01
2.273373900000E+04	2.235064E+01
2.313786100000E+04	2.233183E+01
2.354198200000E+04	2.233929E+01
2.394610400000E+04	2.233368E+01
2.435022500000E+04	2.236217E+01
2.475434700000E+04	2.236482E+01
2.515846900000E+04	2.230985E+01
2.556259000000E+04	2.230318E+01
2.596671200000E+04	2.233591E+01
2.637083300000E+04	2.235975E+01
2.677495500000E+04	2.235098E+01
2.717907600000E+04	2.232179E+01
2.758319800000E+04	2.233999E+01
2.798732000000E+04	2.232272E+01
2.839144100000E+04	2.237277E+01
2.879556300000E+04	2.239847E+01
2.919968400000E+04	2.235863E+01
2.960380600000E+04	2.234071E+01
3.000792700000E+04	2.232919E+01
3.041204900000E+04	2.236561E+01
3.081617100000E+04	2.233762E+01
3.122029200000E+04	2.242356E+01
3.162441400000E+04	2.234894E+01
3.202853500000E+04	2.231705E+01
3.243265700000E+04	2.236716E+01
3.283677800000E+04	2.231134E+01
3.324090000000E+04	2.233368E+01
3.324190000000E+04	2.232851E+01
3.430555900000E+04	2.237415E+01
3.536921800000E+04	2.236171E+01
3.643287600000E+04	2.232185E+01
3.749653500000E+04	2.236453E+01
3.856019400000E+04	2.234775E+01
3.962385300000E+04	2.234824E+01
4.068751200000E+04	2.233629E+01
4.175117100000E+04	2.233777E+01
4.281482900000E+04	2.232384E+01
4.387848800000E+04	2.234938E+01
4.494214700000E+04	2.236043E+01
4.600580600000E+04	2.238978E+01
4.706946500000E+04	2.230957E+01
4.813312400000E+04	2.233007E+01
4.919678200000E+04	2.229650E+01
5.026044100000E+04	2.233703E+01
5.132410000000E+04	2.231597E+01
5.238775900000E+04	2.232490E+01
5.345141800000E+04	2.235993E+01
5.451507600000E+04	2.238054E+01
5.557873500000E+04	2.238093E+01
5.664239400000E+04	2.238528E+01
5.770605300000E+04	2.233109E+01
5.876971200000E+04	2.238887E+01
5.983337100000E+04	2.234385E+01
6.089702900000E+04	2.235160E+01
6.196068800000E+04	2.234517E+01
6.302434700000E+04	2.236662E+01
6.408800600000E+04	2.235554E+01
6.515166500000E+04	2.233895E+01
6.621532400000E+04	2.238471E+01
6.727898200000E+04	2.235509E+01
6.834264100000E+04	2.235314E+01
6.940630000000E+04	2.238142E+01
7.046995900000E+04	2.234862E+01
7.153361800000E+04	2.237447E+01
7.259727600000E+04	2.232208E+01
7.366093500000E+04	2.233365E+01
7.472459400000E+04	2.236605E+01
7.578825300000E+04	2.234332E+01
7.685191200000E+04	2.234538E+01
7.791557100000E+04	2.237308E+01
7.897922900000E+04	2.234634E+01
8.004288800000E+04	2.234079E+01
8.110654700000E+04	2.234131E+01
8.217020600000E+04	2.233729E+01
8.323386500000E+04	2.233788E+01
8.429752400000E+04	2.235371E+01
8.536118200000E+04	2.234032E+01
8.642484100000E+04	2.236519E+01
8.748850000000E+04	2.235983E+01
8.748950000000E+04	2.235460E+01
9.028903900000E+04	2.240576E+01
9.308857800000E+04	2.236100E+01
9.588811800000E+04	2.239655E+01
9.868765700000E+04	2.245323E+01
1.014871960000E+05	2.237171E+01
1.042867350000E+05	2.241193E+01
1.070862750000E+05	2.240947E+01
1.098858140000E+05	2.244362E+01
1.126853530000E+05	2.234854E+01
1.154848920000E+05	2.240384E+01
1.182844310000E+05	2.232456E+01
1.210839710000E+05	2.233429E+01
1.238835100000E+05	2.231666E+01
1.266830490000E+05	2.232577E+01
1.294825880000E+05	2.236170E+01
1.322821270000E+05	2.238800E+01
1.350816670000E+05	2.231498E+01
1.378812060000E+05	2.238057E+01
1.406807450000E+05	2.230868E+01
1.434802840000E+05	2.239564E+01
1.462798240000E+05	2.233337E+01
1.490793630000E+05	2.238514E+01
1.518789020000E+05	2.235160E+01
1.546784410000E+05	2.241996E+01
1.574779800000E+05	2.233852E+01
1.602775200000E+05	2.239328E+01
1.630770590000E+05	2.241943E+01
1.658765980000E+05	2.243018E+01
1.686761370000E+05	2.233094E+01
1.714756760000E+05	2.232283E+01
1.742752160000E+05	2.236782E+01
1.770747550000E+05	2.244411E+01
1.798742940000E+05	2.236447E+01
1.826738330000E+05	2.240088E+01
1.854733730000E+05	2.240084E+01
1.882729120000E+05	2.227764E+01
1.910724510000E+05	2.239787E+01
1.938719900000E+05	2.234405E+01
1.966715290000E+05	2.240156E+01
1.994710690000E+05	2.238818E+01
2.022706080000E+05	2.233532E+01
2.050701470000E+05	2.235019E+01
2.078696860000E+05	2.233322E+01
2.106692250000E+05	2.222563E+01
2.134687650000E+05	2.240065E+01
2.162683040000E+05	2.234008E+01
2.190678430000E+05	2.235938E+01
2.218673820000E+05	2.233386E+01
2.246669220000E+05	2.229058E+01
2.274664610000E+05	2.229798E+01
2.302660000000E+05	2.235161E+01
2.302670000000E+05	2.235012E+01
2.376352940000E+05	2.242643E+01
2.450035880000E+05	2.236558E+01
2.523718820000E+05	2.239737E+01
2.597401760000E+05	2.232022E+01
2.671084710000E+05	2.234189E+01
2.744767650000E+05	2.238537E+01
2.818450590000E+05	2.233215E+01
2.892133530000E+05	2.230947E+01
2.965816470000E+05	2.231374E+01
3.039499410000E+05	2.230285E+01
3.113182350000E+05	2.233630E+01
3.186865290000E+05	2.234722E+01
3.260548240000E+05	2.238794E+01
3.334231180000E+05	2.232375E+01
3.407914120000E+05	2.235872E+01
3.481597060000E+05	2.240347E+01
3.555280000000E+05	2.237271E+01
3.628962940000E+05	2.225771E+01
3.702645880000E+05	2.233652E+01
3.776328820000E+05	2.230169E+01
3.850011760000E+05	2.237760E+01
3.923694710000E+05	2.227608E+01
3.997377650000E+05	2.235130E+01
4.071060590000E+05	2.242728E+01
4.144743530000E+05	2.235287E+01
4.218426470000E+05	2.226452E+01
4.292109410000E+05	2.234748E+01
4.365792350000E+05	2.234919E+01
4.439475290000E+05	2.234716E+01
4.513158240000E+05	2.234736E+01
4.586841180000E+05	2.231076E+01
4.660524120000E+05	2.228127E+01
4.734207060000E+05	2.239577E+01
4.807890000000E+05	2.237547E+01
4.881572940000E+05	2.233183E+01
4.955255880000E+05	2.235327E+01
5.028938820000E+05	2.238020E+01
5.102621760000E+05	2.231449E+01
5.176304710000E+05	2.235113E+01
5.249987650000E+05	2.233072E+01
5.323670590000E+05	2.220602E+01
5.397353530000E+05	2.240093E+01
5.471036470000E+05	2.231859E+01
5.544719410000E+05	2.239603E+01
5.618402350000E+05	2.238843E+01
5.692085290000E+05	2.231110E+01
5.765768240000E+05	2.234234E+01
5.839451180000E+05	2.230777E+01
5.913134120000E+05	2.232933E+01
5.986817060000E+05	2.228670E+01
6.060500000000E+05	2.234442E+01
6.060510000000E+05	2.232320E+01
6.254441180000E+05	2.238288E+01
6.448372350000E+05	2.230273E+01
6.642303530000E+05	2.231887E+01
6.836234710000E+05	2.232652E+01
7.030165880000E+05	2.228704E+01
7.224097060000E+05	2.235062E+01
7.418028240000E+05	2.238952E+01
7.611959410000E+05	2.234743E+01
7.805890590000E+05	2.238185E+01
7.999821760000E+05	2.235268E+01
8.193752940000E+05	2.238027E+01
8.387684120000E+05	2.231992E+01
8.581615290000E+05	2.231781E+01
8.775546470000E+05	2.241292E+01
8.969477650000E+05	2.244863E+01
9.163408820000E+05	2.239500E+01
9.357340000000E+05	2.232683E+01
9.551271180000E+05	2.233304E+01
9.745202350000E+05	2.240571E+01
9.939133530000E+05	2.236299E+01
1.013306471000E+06	2.236119E+01
1.032699588000E+06	2.242728E+01
1.052092706000E+06	2.239085E+01
1.071485824000E+06	2.239251E+01
1.090878941000E+06	2.243576E+01
1.110272059000E+06	2.228563E+01
1.129665176000E+06	2.232717E+01
1.149058294000E+06	2.235619E+01
1.168451412000E+06	2.237634E+01
1.187844529000E+06	2.230145E+01
1.207237647000E+06	2.237131E+01
1.226630765000E+06	2.242264E+01
1.246023882000E+06	2.239371E+01
1.265417000000E+06	2.235832E+01
1.284810118000E+06	2.239125E+01
1.304203235000E+06	2.240434E+01
1.323596353000E+06	2.236189E+01
1.342989471000E+06	2.237353E+01
1.362382588000E+06	2.239740E+01
1.381775706000E+06	2.236586E+01
1.401168824000E+06	2.235682E+01
1.420561941000E+06	2.242595E+01
1.439955059000E+06	2.233760E+01
1.459348176000E+06	2.243291E+01
1.478741294000E+06	2.242495E+01
1.498134412000E+06	2.243694E+01
1.517527529000E+06	2.241159E+01
1.536920647000E+06	2.226908E+01
1.556313765000E+06	2.228827E+01
1.575706882000E+06	2.237887E+01
1.595100000000E+06	2.237897E+01
1.595100000000E+06	2.233911E+01
1.646141765000E+06	2.239221E+01
1.697183529000E+06	2.233354E+01
1.748225294000E+06	2.239930E+01
1.799267059000E+06	2.237147E+01
1.850308824000E+06	2.231473E+01
1.901350588000E+06	2.236959E+01
1.952392353000E+06	2.242684E+01
2.003434118000E+06	2.235840E+01
2.054475882000E+06	2.235302E+01
2.105517647000E+06	2.237303E+01
2.156559412000E+06	2.229395E+01
2.207601176000E+06	2.233510E+01
2.258642941000E+06	2.245520E+01
2.309684706000E+06	2.236421E+01
2.360726471000E+06	2.243494E+01
2.411768235000E+06	2.237604E+01
2.462810000000E+06	2.237679E+01
2.513851765000E+06	2.233887E+01
2.564893529000E+06	2.235494E+01
2.615935294000E+06	2.239027E+01
2.666977059000E+06	2.238290E+01
2.718018824000E+06	2.239044E+01
2.769060588000E+06	2.237636E+01
2.820102353000E+06	2.238722E+01
2.871144118000E+06	2.237518E+01
2.922185882000E+06	2.234716E+01
2.973227647000E+06	2.234442E+01
3.024269412000E+06	2.237696E+01
3.075311176000E+06	2.243450E+01
3.126352941000E+06	2.237360E+01
3.177394706000E+06	2.245749E+01
3.228436471000E+06	2.243564E+01
3.279478235000E+06	2.242963E+01
3.330520000000E+06	2.240210E+01
3.381561765000E+06	2.233510E+01
3.432603529000E+06	2.240217E+01
3.483645294000E+06	2.244115E+01
3.534687059000E+06	2.246132E+01
3.585728824000E+06	2.240250E+01
3.636770588000E+06	2.237127E+01
3.687812353000E+06	2.244654E+01
3.738854118000E+06	2.232213E+01
3.789895882000E+06	2.237828E+01
3.840937647000E+06	2.236423E+01
3.891979412000E+06	2.240973E+01
3.943021176000E+06	2.237979E+01
3.994062941000E+06	2.241317E+01
4.045104706000E+06	2.238204E+01
4.096146471000E+06	2.243032E+01
4.147188235000E+06	2.234571E+01
4.198230000000E+06	2.235297E+01
4.198230000000E+06	2.234821E+01
4.332570588000E+06	2.234431E+01
4.466911176000E+06	2.247434E+01
4.601251765000E+06	2.236906E+01
4.735592353000E+06	2.250146E+01
4.869932941000E+06	2.247327E+01
5.004273529000E+06	2.240953E+01
5.138614118000E+06	2.239593E+01
5.272954706000E+06	2.238663E+01
5.407295294000E+06	2.237069E+01
5.541635882000E+06	2.243293E+01
5.675976471000E+06	2.242948E+01
5.810317059000E+06	2.248586E+01
5.944657647000E+06	2.247717E+01
6.078998235000E+06	2.247508E+01
6.213338824000E+06	2.241281E+01
6.347679412000E+06	2.246372E+01
6.482020000000E+06	2.242660E+01
6.616360588000E+06	2.249006E+01
6.750701176000E+06	2.245849E+01
6.885041765000E+06	2.249404E+01
7.019382353000E+06	2.241328E+01
7.153722941000E+06	2.249678E+01
7.288063529000E+06	2.243634E+01
7.422404118000E+06	2.249365E+01
7.556744706000E+06	2.246083E+01
7.691085294000E+06	2.245433E+01
7.825425882000E+06	2.252445E+01
7.959766471000E+06	2.249434E+01
8.094107059000E+06	2.247780E+01
8.228447647000E+06	2.247454E+01
8.362788235000E+06	2.257281E+01
8.497128824000E+06	2.250842E+01
8.631469412000E+06	2.256531E+01
8.765810000000E+06	2.260008E+01
8.900150588000E+06	2.251992E+01
9.034491176000E+06	2.256652E+01
9.168831765000E+06	2.250583E+01
9.303172353000E+06	2.257120E+01
9.437512941000E+06	2.259058E+01
9.571853529000E+06	2.254935E+01
9.706194118000E+06	2.252063E+01
9.840534706000E+06	2.262694E+01
9.974875294000E+06	2.257004E+01
1.010921588200E+07	2.252010E+01
1.024355647100E+07	2.259273E+01
1.037789705900E+07	2.257108E+01
1.051223764700E+07	2.253850E+01
1.064657823500E+07	2.262662E+01
1.078091882400E+07	2.269664E+01
1.091525941200E+07	2.262861E+01
1.104960000000E+07	2.265221E+01
1.104960000000E+07	2.262901E+01
1.140317451000E+07	2.264301E+01
1.175674902000E+07	2.265219E+01
1.211032352900E+07	2.263413E+01
1.246389803900E+07	2.270709E+01
1.281747254900E+07	2.275489E+01
1.317104705900E+07	2.276550E+01
1.352462156900E+07	2.279239E+01
1.387819607800E+07	2.286126E+01
1.423177058800E+07	2.290401E+01
1.458534509800E+07	2.293229E+01
1.493891960800E+07	2.291043E+01
1.529249411800E+07	2.287609E+01
1.564606862700E+07	2.298130E+01
1.599964313700E+07	2.294293E+01
1.635321764700E+07	2.300464E+01
1.670679215700E+07	2.310843E+01
1.706036666700E+07	2.312599E+01
1.741394117600E+07	2.318957E+01
1.776751568600E+07	2.313367E+01
1.812109019600E+07	2.315207E+01
1.847466470600E+07	2.324359E+01
1.882823921600E+07	2.326648E+01
1.918181372500E+07	2.331320E+01
1.953538823500E+07	2.328156E+01
1.988896274500E+07	2.340718E+01
2.024253725500E+07	2.347395E+01
2.059611176500E+07	2.338326E+01
2.094968627500E+07	2.349650E+01
2.130326078400E+07	2.344745E+01
2.165683529400E+07	2.358026E+01
2.201040980400E+07	2.359391E+01
2.236398431400E+07	2.361654E+01
2.271755882400E+07	2.363250E+01
2.307113333300E+07	2.370476E+01
2.342470784300E+07	2.376387E+01
2.377828235300E+07	2.370696E+01
2.413185686300E+07	2.385029E+01
2.448543137300E+07	2.384972E+01
2.483900588200E+07	2.387900E+01
2.519258039200E+07	2.395943E+01
2.554615490200E+07	2.396434E+01
2.589972941200E+07	2.403625E+01
2.625330392200E+07	2.407069E+01
2.660687843100E+07	2.415795E+01
2.696045294100E+07	2.413071E+01
2.731402745100E+07	2.424574E+01
2.766760196100E+07	2.423914E+01
2.802117647100E+07	2.429712E+01
2.837475098000E+07	2.436183E+01
2.872832549000E+07	2.438328E+01
2.908190000000E+07	2.443462E+01
2.908190000000E+07	2.440764E+01
3.001249803900E+07	2.456409E+01
3.094309607800E+07	2.463077E+01
3.187369411800E+07	2.476510E+01
3.280429215700E+07	2.491757E+01
3.373489019600E+07	2.495523E+01
3.466548823500E+07	2.511430E+01
3.559608627500E+07	2.515330E+01
3.652668431400E+07	2.523844E+01
3.745728235300E+07	2.532115E+01
3.838788039200E+07	2.541861E+01
3.931847843100E+07	2.540969E+01
4.024907647100E+07	2.548719E+01
4.117967451000E+07	2.542574E+01
4.211027254900E+07	2.529503E+01
4.304087058800E+07	2.537502E+01
4.397146862700E+07	2.520903E+01
4.490206666700E+07	2.510368E+01
4.583266470600E+07	2.498236E+01
4.676326274500E+07	2.489966E+01
4.769386078400E+07	2.464909E+01
4.862445882400E+07	2.446596E+01
4.955505686300E+07	2.429240E+01
5.048565490200E+07	2.401888E+01
5.141625294100E+07	2.385388E+01
5.234685098000E+07	2.346642E+01
5.327744902000E+07	2.330627E+01
5.420804705900E+07	2.293384E+01
5.513864509800E+07	2.272713E+01
5.606924313700E+07	2.239952E+01
5.699984117600E+07	2.200270E+01
5.793043921600E+07	2.175376E+01
5.886103725500E+07	2.139884E+01
5.979163529400E+07	2.115033E+01
6.072223333300E+07	2.073485E+01
6.165283137300E+07	2.047148E+01
6.258342941200E+07	2.012111E+01
6.351402745100E+07	1.981273E+01
6.444462549000E+07	1.946588E+01
6.537522352900E+07	1.909518E+01
6.630582156900E+07	1.881605E+01
6.723641960800E+07	1.844467E+01
6.816701764700E+07	1.820899E+01
6.909761568600E+07	1.786549E+01
7.002821372500E+07	1.756696E+01
7.095881176500E+07	1.725047E+01
7.188940980400E+07	1.701933E+01
7.282000784300E+07	1.669653E+01
7.375060588200E+07	1.638284E+01
7.468120392200E+07	1.612628E+01
7.561180196100E+07	1.588760E+01
7.654240000000E+07	1.567021E+01
7.654240000000E+07	1.560763E+01
7.899168627500E+07	1.491124E+01
8.144097254900E+07	1.429549E+01
8.389025882400E+07	1.373500E+01
8.633954509800E+07	1.321386E+01
8.878883137300E+07	1.268093E+01
9.123811764700E+07	1.207655E+01
9.368740392200E+07	1.172455E+01
9.613669019600E+07	1.128854E+01
9.858597647100E+07	1.083168E+01
1.010352627450E+08	1.032565E+01
1.034845490200E+08	9.986276E+00
1.059338352940E+08	9.636411E+00
1.083831215690E+08	9.146556E+00
1.108324078430E+08	8.831353E+00
1.132816941180E+08	8.391774E+00
1.157309803920E+08	7.947750E+00
1.181802666670E+08	7.521549E+00
1.206295529410E+08	7.085854E+00
1.230788392160E+08	6.726046E+00
1.255281254900E+08	6.227174E+00
1.279774117650E+08	5.717215E+00
1.304266980390E+08	5.184798E+00
1.328759843140E+08	4.751894E+00
1.353252705880E+08	4.428341E+00
1.377745568630E+08	3.819830E+00
1.402238431370E+08	3.378724E+00
1.426731294120E+08	2.812700E+00
1.451224156860E+08	2.337347E+00
1.475717019610E+08	2.060361E+00
1.500209882350E+08	1.596184E+00
1.524702745100E+08	1.200727E+00
1.549195607840E+08	8.089674E-01
1.573688470590E+08	4.923804E-01
1.598181333330E+08	-3.724870E-02
1.622674196080E+08	-2.465756E-01
1.647167058820E+08	-5.709524E-01
1.671659921570E+08	-9.546839E-01
1.696152784310E+08	-1.251933E+00
1.720645647060E+08	-1.686637E+00
1.745138509800E+08	-1.730335E+00
1.769631372550E+08	-1.903291E+00
1.794124235290E+08	-2.098659E+00
1.818617098040E+08	-2.265421E+00
1.843109960780E+08	-2.289148E+00
1.867602823530E+08	-2.296341E+00
1.892095686270E+08	-2.422428E+00
