"Frequency"	"Magnitude"
1.378812060000E+05	1.979078E-07
1.406807450000E+05	2.166828E-07
1.434802840000E+05	2.250307E-07
1.462798240000E+05	2.406478E-07
1.490793630000E+05	2.171587E-07
1.518789020000E+05	1.877085E-07
1.546784410000E+05	2.105089E-07
1.574779800000E+05	2.217022E-07
1.602775200000E+05	2.335411E-07
1.630770590000E+05	2.021492E-07
1.658765980000E+05	1.488772E-07
1.686761370000E+05	1.229972E-07
1.714756760000E+05	1.252382E-07
1.742752160000E+05	1.546552E-07
1.770747550000E+05	1.735112E-07
1.798742940000E+05	1.888183E-07
1.826738330000E+05	2.093437E-07
1.854733730000E+05	2.135104E-07
1.882729120000E+05	1.996261E-07
1.910724510000E+05	1.916532E-07
1.938719900000E+05	1.617285E-07
1.966715290000E+05	1.171407E-07
1.994710690000E+05	1.167147E-07
2.022706080000E+05	1.479248E-07
2.050701470000E+05	1.560994E-07
2.078696860000E+05	1.420524E-07
2.106692250000E+05	1.533338E-07
2.134687650000E+05	1.439131E-07
2.162683040000E+05	1.314016E-07
2.190678430000E+05	1.258935E-07
2.218673820000E+05	1.286163E-07
2.246669220000E+05	1.331302E-07
2.274664610000E+05	1.340238E-07
2.302660000000E+05	1.155966E-07
2.302670000000E+05	1.506457E-07
2.376352940000E+05	1.320218E-07
2.450035880000E+05	1.600982E-07
2.523718820000E+05	1.723476E-07
2.597401760000E+05	1.722885E-07
2.671084710000E+05	1.578438E-07
2.744767650000E+05	1.157814E-07
2.818450590000E+05	1.283254E-07
2.892133530000E+05	1.450001E-07
2.965816470000E+05	1.159205E-07
3.039499410000E+05	1.229519E-07
3.113182350000E+05	1.208106E-07
3.186865290000E+05	1.475819E-07
3.260548240000E+05	1.050383E-07
3.334231180000E+05	1.483929E-07
3.407914120000E+05	1.528910E-07
3.481597060000E+05	1.120931E-07
3.555280000000E+05	1.271703E-07
3.628962940000E+05	1.027210E-07
3.702645880000E+05	1.199365E-07
3.776328820000E+05	1.003390E-07
3.850011760000E+05	1.216791E-07
3.923694710000E+05	1.494665E-07
3.997377650000E+05	1.650187E-07
4.071060590000E+05	1.309719E-07
4.144743530000E+05	1.068543E-07
4.218426470000E+05	1.422760E-07
4.292109410000E+05	1.207899E-07
4.365792350000E+05	9.722644E-08
4.439475290000E+05	6.943966E-08
4.513158240000E+05	1.140305E-07
4.586841180000E+05	1.433034E-07
4.660524120000E+05	1.229082E-07
4.734207060000E+05	1.208012E-07
4.807890000000E+05	1.300075E-07
4.881572940000E+05	1.238096E-07
4.955255880000E+05	1.258624E-07
5.028938820000E+05	1.355364E-07
5.102621760000E+05	1.675890E-07
5.176304710000E+05	1.413972E-07
5.249987650000E+05	1.057175E-07
5.323670590000E+05	8.064226E-08
5.397353530000E+05	9.499512E-08
5.471036470000E+05	1.048035E-07
5.544719410000E+05	9.743479E-08
5.618402350000E+05	1.201824E-07
5.692085290000E+05	9.819612E-08
5.765768240000E+05	9.148068E-08
5.839451180000E+05	1.323034E-07
5.913134120000E+05	1.295435E-07
5.986817060000E+05	9.818876E-08
6.060500000000E+05	1.016683E-07
6.060510000000E+05	1.237721E-07
6.254441180000E+05	7.714573E-08
6.448372350000E+05	1.149799E-07
6.642303530000E+05	1.137439E-07
6.836234710000E+05	1.108300E-07
7.030165880000E+05	1.130090E-07
7.224097060000E+05	9.657443E-08
7.418028240000E+05	8.175736E-08
7.611959410000E+05	1.103123E-07
7.805890590000E+05	8.059516E-08
7.999821760000E+05	8.694338E-08
8.193752940000E+05	9.263015E-08
8.387684120000E+05	8.933318E-08
8.581615290000E+05	1.013477E-07
8.775546470000E+05	5.938299E-08
8.969477650000E+05	9.967280E-08
9.163408820000E+05	1.030437E-07
9.357340000000E+05	8.843393E-08
9.551271180000E+05	1.072556E-07
9.745202350000E+05	8.821448E-08
9.939133530000E+05	9.759102E-08
1.013306471000E+06	7.093298E-08
1.032699588000E+06	9.071117E-08
1.052092706000E+06	8.890951E-08
1.071485824000E+06	9.303545E-08
1.090878941000E+06	1.089281E-07
1.110272059000E+06	8.539656E-08
1.129665176000E+06	9.578140E-08
1.149058294000E+06	1.063379E-07
1.168451412000E+06	6.454385E-08
1.187844529000E+06	1.019787E-07
1.207237647000E+06	9.415054E-08
1.226630765000E+06	7.967172E-08
1.246023882000E+06	9.881484E-08
1.265417000000E+06	8.553661E-08
1.284810118000E+06	9.229611E-08
1.304203235000E+06	7.173610E-08
1.323596353000E+06	6.682824E-08
1.342989471000E+06	6.450244E-08
1.362382588000E+06	8.867772E-08
1.381775706000E+06	6.970971E-08
1.401168824000E+06	7.652146E-08
1.420561941000E+06	9.218062E-08
1.439955059000E+06	8.778509E-08
1.459348176000E+06	9.743085E-08
1.478741294000E+06	7.784622E-08
1.498134412000E+06	8.636435E-08
1.517527529000E+06	7.873459E-08
1.536920647000E+06	1.018544E-07
1.556313765000E+06	7.239304E-08
1.575706882000E+06	9.889067E-08
1.595100000000E+06	7.221416E-08
1.595100000000E+06	6.393037E-08
1.646141765000E+06	5.773241E-08
1.697183529000E+06	5.430617E-08
1.748225294000E+06	7.206379E-08
1.799267059000E+06	6.955890E-08
1.850308824000E+06	6.409299E-08
1.901350588000E+06	7.028414E-08
1.952392353000E+06	7.036126E-08
2.003434118000E+06	8.001101E-08
2.054475882000E+06	6.969228E-08
2.105517647000E+06	8.848176E-08
2.156559412000E+06	5.643978E-08
2.207601176000E+06	4.894593E-08
2.258642941000E+06	6.741947E-08
2.309684706000E+06	8.537262E-08
2.360726471000E+06	6.064049E-08
2.411768235000E+06	6.655514E-08
2.462810000000E+06	6.246845E-08
2.513851765000E+06	6.406628E-08
2.564893529000E+06	6.373096E-08
2.615935294000E+06	6.259099E-08
2.666977059000E+06	5.769978E-08
2.718018824000E+06	6.140758E-08
2.769060588000E+06	5.755783E-08
2.820102353000E+06	7.654563E-08
2.871144118000E+06	6.425601E-08
2.922185882000E+06	5.982540E-08
2.973227647000E+06	6.435817E-08
3.024269412000E+06	6.863659E-08
3.075311176000E+06	4.941752E-08
3.126352941000E+06	6.154649E-08
3.177394706000E+06	7.686960E-08
3.228436471000E+06	6.751058E-08
3.279478235000E+06	6.750278E-08
3.330520000000E+06	6.334151E-08
3.381561765000E+06	6.056731E-08
3.432603529000E+06	7.032805E-08
3.483645294000E+06	6.409989E-08
3.534687059000E+06	6.966796E-08
3.585728824000E+06	5.831414E-08
3.636770588000E+06	6.393212E-08
3.687812353000E+06	4.985582E-08
3.738854118000E+06	4.195811E-08
3.789895882000E+06	4.007670E-08
3.840937647000E+06	5.543842E-08
3.891979412000E+06	4.754339E-08
3.943021176000E+06	5.655800E-08
3.994062941000E+06	6.183672E-08
4.045104706000E+06	4.754758E-08
4.096146471000E+06	3.393479E-08
4.147188235000E+06	4.654144E-08
4.198230000000E+06	5.161585E-08
4.198230000000E+06	6.579327E-08
4.332570588000E+06	5.135607E-08
4.466911176000E+06	3.935803E-08
4.601251765000E+06	4.122742E-08
4.735592353000E+06	5.972292E-08
4.869932941000E+06	5.300603E-08
5.004273529000E+06	4.805564E-08
5.138614118000E+06	6.764311E-08
5.272954706000E+06	5.575302E-08
5.407295294000E+06	5.884097E-08
5.541635882000E+06	5.295177E-08
5.675976471000E+06	5.983058E-08
5.810317059000E+06	7.950258E-08
5.944657647000E+06	5.575814E-08
6.078998235000E+06	4.607960E-08
6.213338824000E+06	6.093907E-08
6.347679412000E+06	3.115385E-08
6.482020000000E+06	4.668423E-08
6.616360588000E+06	6.175641E-08
6.750701176000E+06	3.108029E-08
6.885041765000E+06	4.726003E-08
7.019382353000E+06	5.051992E-08
7.153722941000E+06	5.559553E-08
7.288063529000E+06	5.898031E-08
7.422404118000E+06	6.447263E-08
7.556744706000E+06	5.787933E-08
7.691085294000E+06	3.758084E-08
7.825425882000E+06	5.160593E-08
7.959766471000E+06	4.342322E-08
8.094107059000E+06	4.838476E-08
8.228447647000E+06	5.097883E-08
8.362788235000E+06	4.996617E-08
8.497128824000E+06	3.832114E-08
8.631469412000E+06	5.271234E-08
8.765810000000E+06	4.169637E-08
8.900150588000E+06	4.663762E-08
9.034491176000E+06	6.020507E-08
9.168831765000E+06	4.528210E-08
9.303172353000E+06	4.127151E-08
9.437512941000E+06	4.013193E-08
9.571853529000E+06	3.719383E-08
9.706194118000E+06	4.383798E-08
9.840534706000E+06	4.836248E-08
9.974875294000E+06	5.394420E-08
1.010921588200E+07	6.465903E-08
1.024355647100E+07	5.642957E-08
1.037789705900E+07	4.270729E-08
1.051223764700E+07	5.761938E-08
1.064657823500E+07	4.459523E-08
1.078091882400E+07	4.655011E-08
1.091525941200E+07	4.970688E-08
1.104960000000E+07	4.253058E-08
1.104960000000E+07	5.307949E-08
1.140317451000E+07	4.743176E-08
1.175674902000E+07	4.619341E-08
1.211032352900E+07	4.410126E-08
1.246389803900E+07	5.536600E-08
1.281747254900E+07	4.326691E-08
1.317104705900E+07	4.809367E-08
1.352462156900E+07	4.823189E-08
1.387819607800E+07	4.050017E-08
1.423177058800E+07	4.874136E-08
1.458534509800E+07	5.999915E-08
1.493891960800E+07	4.391658E-08
1.529249411800E+07	4.496655E-08
1.564606862700E+07	4.378890E-08
1.599964313700E+07	3.790079E-08
1.635321764700E+07	4.564291E-08
1.670679215700E+07	3.718444E-08
1.706036666700E+07	3.541288E-08
1.741394117600E+07	5.167658E-08
1.776751568600E+07	5.328070E-08
1.812109019600E+07	4.967926E-08
1.847466470600E+07	4.094322E-08
1.882823921600E+07	4.202327E-08
1.918181372500E+07	4.803299E-08
1.953538823500E+07	5.651904E-08
1.988896274500E+07	5.826919E-08
2.024253725500E+07	5.417830E-08
2.059611176500E+07	3.396287E-08
2.094968627500E+07	5.094909E-08
2.130326078400E+07	4.182370E-08
2.165683529400E+07	4.931553E-08
2.201040980400E+07	4.769183E-08
2.236398431400E+07	3.478309E-08
2.271755882400E+07	5.612329E-08
2.307113333300E+07	5.095579E-08
2.342470784300E+07	6.001973E-08
2.377828235300E+07	4.240072E-08
2.413185686300E+07	3.278546E-08
2.448543137300E+07	5.732913E-08
2.483900588200E+07	3.518566E-08
2.519258039200E+07	5.719322E-08
2.554615490200E+07	4.733644E-08
2.589972941200E+07	4.400970E-08
2.625330392200E+07	4.736852E-08
2.660687843100E+07	4.470285E-08
2.696045294100E+07	5.380142E-08
2.731402745100E+07	5.020971E-08
2.766760196100E+07	5.017917E-08
2.802117647100E+07	3.616164E-08
2.837475098000E+07	5.971688E-08
2.872832549000E+07	5.563244E-08
2.908190000000E+07	5.171159E-08
2.908190000000E+07	5.370169E-08
3.001249803900E+07	4.627687E-08
3.094309607800E+07	5.960053E-08
3.187369411800E+07	4.649173E-08
3.280429215700E+07	5.298467E-08
3.373489019600E+07	6.896759E-08
3.466548823500E+07	6.258789E-08
3.559608627500E+07	5.381476E-08
3.652668431400E+07	5.234858E-08
3.745728235300E+07	5.347892E-08
3.838788039200E+07	5.443470E-08
3.931847843100E+07	5.246537E-08
4.024907647100E+07	5.132684E-08
4.117967451000E+07	5.191842E-08
4.211027254900E+07	5.067865E-08
4.304087058800E+07	5.364722E-08
4.397146862700E+07	5.370611E-08
4.490206666700E+07	3.981508E-08
4.583266470600E+07	4.466857E-08
4.676326274500E+07	7.260587E-08
4.769386078400E+07	6.015994E-08
4.862445882400E+07	6.853239E-08
4.955505686300E+07	6.009173E-08
5.048565490200E+07	5.659725E-08
5.141625294100E+07	4.234975E-08
5.234685098000E+07	5.381591E-08
5.327744902000E+07	5.272343E-08
5.420804705900E+07	5.541888E-08
5.513864509800E+07	5.146996E-08
5.606924313700E+07	4.192583E-08
5.699984117600E+07	4.155420E-08
5.793043921600E+07	3.804769E-08
5.886103725500E+07	3.076889E-08
5.979163529400E+07	3.506378E-08
6.072223333300E+07	3.845076E-08
6.165283137300E+07	3.084219E-08
6.258342941200E+07	2.817089E-08
6.351402745100E+07	3.372630E-08
6.444462549000E+07	2.974447E-08
6.537522352900E+07	3.388482E-08
6.630582156900E+07	2.226681E-08
6.723641960800E+07	3.301595E-08
6.816701764700E+07	2.235842E-08
6.909761568600E+07	3.117859E-08
7.002821372500E+07	2.005209E-08
7.095881176500E+07	2.766224E-08
7.188940980400E+07	3.311720E-08
7.282000784300E+07	2.978480E-08
7.375060588200E+07	1.598396E-08
7.468120392200E+07	2.336480E-08
7.561180196100E+07	1.599503E-08
7.654240000000E+07	2.884821E-08
7.654240000000E+07	1.027436E-08
7.899168627500E+07	1.834092E-08
8.144097254900E+07	1.828645E-08
8.389025882400E+07	1.769082E-08
8.633954509800E+07	2.136402E-08
8.878883137300E+07	1.731914E-08
9.123811764700E+07	1.624298E-08
9.368740392200E+07	2.036706E-08
9.613669019600E+07	1.149469E-07
9.858597647100E+07	1.750920E-08
1.010352627450E+08	1.068432E-08
1.034845490200E+08	2.197874E-08
1.059338352940E+08	1.348219E-08
1.083831215690E+08	1.323710E-08
1.108324078430E+08	1.484728E-08
1.132816941180E+08	9.017549E-09
1.157309803920E+08	8.769141E-09
1.181802666670E+08	1.078932E-08
1.206295529410E+08	1.083558E-08
1.230788392160E+08	1.135828E-08
1.255281254900E+08	1.078261E-08
1.279774117650E+08	9.303916E-09
1.304266980390E+08	8.470872E-09
1.328759843140E+08	1.159571E-08
1.353252705880E+08	1.460763E-08
1.377745568630E+08	1.396832E-08
1.402238431370E+08	1.047208E-08
1.426731294120E+08	1.162649E-08
1.451224156860E+08	8.888970E-09
1.475717019610E+08	1.079910E-08
1.500209882350E+08	9.332981E-09
1.524702745100E+08	9.362628E-09
1.549195607840E+08	9.779507E-09
1.573688470590E+08	9.925114E-09
1.598181333330E+08	1.022670E-08
1.622674196080E+08	8.896031E-09
1.647167058820E+08	7.014493E-09
1.671659921570E+08	9.967430E-09
1.696152784310E+08	9.734935E-09
1.720645647060E+08	1.063311E-08
1.745138509800E+08	1.015866E-08
1.769631372550E+08	8.794236E-09
1.794124235290E+08	9.913652E-09
1.818617098040E+08	1.033465E-08
1.843109960780E+08	1.007534E-08
1.867602823530E+08	1.060917E-08
1.892095686270E+08	1.003990E-08
1.916588549020E+08	1.109303E-08
