"Frequency"	"Magnitude"
4.322450000000E+02	3.066345E-07
4.406470000000E+02	3.033134E-07
4.490490000000E+02	3.484982E-07
4.574520000000E+02	3.684555E-07
4.658540000000E+02	3.655751E-07
4.742570000000E+02	3.207444E-07
4.826590000000E+02	2.713694E-07
4.910620000000E+02	3.759201E-07
4.994640000000E+02	4.286305E-07
5.078670000000E+02	4.965538E-07
5.162690000000E+02	4.996430E-07
5.246710000000E+02	4.573623E-07
5.330740000000E+02	4.553431E-07
5.414760000000E+02	6.027394E-07
5.498790000000E+02	7.854842E-07
5.582810000000E+02	7.913878E-07
5.666840000000E+02	7.548292E-07
5.750860000000E+02	4.187237E-07
5.834880000000E+02	3.163956E-07
5.918910000000E+02	3.399077E-07
6.002930000000E+02	3.748858E-07
6.086960000000E+02	3.491452E-07
6.170980000000E+02	2.946069E-07
6.255010000000E+02	2.533232E-07
6.339030000000E+02	2.796952E-07
6.423050000000E+02	5.350936E-07
6.507080000000E+02	5.962431E-07
6.591100000000E+02	5.979003E-07
6.675130000000E+02	5.636246E-07
6.759150000000E+02	4.416864E-07
6.843180000000E+02	2.508829E-07
6.927200000000E+02	2.505615E-07
6.937200000000E+02	1.866687E-07
7.158670000000E+02	2.356006E-07
7.380140000000E+02	4.292356E-07
7.601610000000E+02	4.831871E-07
7.823070000000E+02	2.668536E-07
8.044540000000E+02	2.755144E-07
8.266010000000E+02	2.411739E-07
8.487480000000E+02	3.796348E-07
8.708950000000E+02	2.820193E-07
8.930420000000E+02	2.471369E-07
9.151890000000E+02	2.443563E-07
9.373350000000E+02	3.321624E-07
9.594820000000E+02	3.438721E-07
9.816290000000E+02	2.184015E-07
1.003776000000E+03	6.911185E-07
1.025923000000E+03	4.633988E-07
1.048070000000E+03	2.203415E-07
1.070217000000E+03	1.994145E-07
1.092364000000E+03	2.049408E-07
1.114510000000E+03	1.697011E-07
1.136657000000E+03	1.451554E-07
1.158804000000E+03	1.876789E-07
1.180951000000E+03	1.847219E-07
1.203098000000E+03	1.530390E-07
1.225245000000E+03	2.047951E-07
1.247392000000E+03	1.974271E-07
1.269538000000E+03	1.244660E-07
1.291685000000E+03	1.471884E-07
1.313832000000E+03	1.655825E-07
1.335979000000E+03	1.782359E-07
1.358126000000E+03	1.734903E-07
1.380273000000E+03	1.379100E-07
1.402420000000E+03	1.707993E-07
1.424566000000E+03	1.973952E-07
1.446713000000E+03	1.842895E-07
1.468860000000E+03	1.666166E-07
1.491007000000E+03	1.410264E-07
1.513154000000E+03	1.292392E-07
1.535301000000E+03	1.647820E-07
1.557448000000E+03	1.891475E-07
1.579595000000E+03	1.649502E-07
1.601741000000E+03	1.005706E-07
1.623888000000E+03	1.660909E-07
1.646035000000E+03	1.673664E-07
1.668182000000E+03	1.597310E-07
1.690329000000E+03	1.467505E-07
1.712476000000E+03	1.188279E-07
1.734623000000E+03	1.144032E-07
1.756769000000E+03	1.197358E-07
1.778916000000E+03	1.732690E-07
1.801063000000E+03	1.494468E-07
1.823210000000E+03	1.229302E-07
1.824210000000E+03	1.572677E-07
1.882531000000E+03	1.081771E-07
1.940853000000E+03	1.444484E-07
1.999174000000E+03	2.296482E-07
2.057495000000E+03	1.947303E-07
2.115817000000E+03	1.417176E-07
2.174138000000E+03	1.208018E-07
2.232460000000E+03	8.998000E-08
2.290781000000E+03	7.806918E-08
2.349102000000E+03	1.035761E-07
2.407424000000E+03	1.303433E-07
2.465745000000E+03	9.709974E-08
2.524066000000E+03	8.671908E-08
2.582388000000E+03	8.829330E-08
2.640709000000E+03	1.160544E-07
2.699031000000E+03	1.182123E-07
2.757352000000E+03	9.836842E-08
2.815673000000E+03	8.074734E-08
2.873995000000E+03	9.456259E-08
2.932316000000E+03	1.021860E-07
2.990637000000E+03	8.533939E-08
3.048959000000E+03	6.442673E-08
3.107280000000E+03	5.992816E-08
3.165602000000E+03	6.489211E-08
3.223923000000E+03	5.842562E-08
3.282244000000E+03	4.511780E-08
3.340566000000E+03	5.721684E-08
3.398887000000E+03	5.451549E-08
3.457208000000E+03	7.866632E-08
3.515530000000E+03	6.217909E-08
3.573851000000E+03	7.262619E-08
3.632173000000E+03	5.509263E-08
3.690494000000E+03	5.699461E-08
3.748815000000E+03	6.218693E-08
3.807137000000E+03	5.974681E-08
3.865458000000E+03	5.603207E-08
3.923779000000E+03	4.903689E-08
3.982101000000E+03	5.229501E-08
4.040422000000E+03	4.349749E-08
4.098744000000E+03	3.680348E-08
4.157065000000E+03	4.937901E-08
4.215386000000E+03	3.900229E-08
4.273708000000E+03	3.611609E-08
4.332029000000E+03	5.816744E-08
4.390350000000E+03	5.768735E-08
4.448672000000E+03	4.556977E-08
4.506993000000E+03	3.761350E-08
4.565315000000E+03	4.124022E-08
4.623636000000E+03	4.165010E-08
4.681957000000E+03	4.492280E-08
4.740279000000E+03	4.582246E-08
4.798600000000E+03	3.088985E-08
4.799600000000E+03	3.830435E-08
4.953131000000E+03	5.055576E-08
5.106663000000E+03	4.752644E-08
5.260194000000E+03	4.356004E-08
5.413725000000E+03	4.312869E-08
5.567257000000E+03	4.529899E-08
5.720788000000E+03	4.498104E-08
5.874320000000E+03	4.292106E-08
6.027851000000E+03	3.787078E-08
6.181382000000E+03	3.181042E-08
6.334914000000E+03	2.477369E-08
6.488445000000E+03	2.884024E-08
6.641976000000E+03	3.174713E-08
6.795508000000E+03	3.614242E-08
6.949039000000E+03	2.993272E-08
7.102571000000E+03	2.965651E-08
7.256102000000E+03	3.285644E-08
7.409633000000E+03	3.156338E-08
7.563165000000E+03	3.453300E-08
7.716696000000E+03	4.119038E-08
7.870227000000E+03	4.099282E-08
8.023759000000E+03	2.969009E-08
8.177290000000E+03	2.906940E-08
8.330822000000E+03	2.608868E-08
8.484353000000E+03	3.034716E-08
8.637884000000E+03	2.258931E-08
8.791416000000E+03	2.836754E-08
8.944947000000E+03	2.755881E-08
9.098478000000E+03	2.641139E-08
9.252010000000E+03	3.153425E-08
9.405541000000E+03	3.564521E-08
9.559073000000E+03	3.016321E-08
9.712604000000E+03	3.738377E-08
9.866135000000E+03	4.323374E-08
1.001966700000E+04	4.026797E-08
1.017319800000E+04	3.646858E-08
1.032672900000E+04	3.090515E-08
1.048026100000E+04	3.341786E-08
1.063379200000E+04	2.766629E-08
1.078732400000E+04	3.479107E-08
1.094085500000E+04	3.647997E-08
1.109438600000E+04	3.029623E-08
1.124791800000E+04	2.084007E-08
1.140144900000E+04	2.607660E-08
1.155498000000E+04	2.860840E-08
1.170851200000E+04	3.022103E-08
1.186204300000E+04	3.145639E-08
1.201557500000E+04	3.657318E-08
1.216910600000E+04	3.247981E-08
1.232263700000E+04	2.423531E-08
1.247616900000E+04	2.711277E-08
1.262970000000E+04	2.327354E-08
1.263070000000E+04	2.987968E-08
1.303482200000E+04	2.923903E-08
1.343894300000E+04	2.415408E-08
1.384306500000E+04	2.439467E-08
1.424718600000E+04	2.749020E-08
1.465130800000E+04	2.971329E-08
1.505542900000E+04	3.009364E-08
1.545955100000E+04	3.289789E-08
1.586367300000E+04	4.495418E-08
1.626779400000E+04	4.594768E-08
1.667191600000E+04	4.145478E-08
1.707603700000E+04	3.100469E-08
1.748015900000E+04	2.458249E-08
1.788428000000E+04	2.328154E-08
1.828840200000E+04	2.973525E-08
1.869252400000E+04	2.860247E-08
1.909664500000E+04	2.335557E-08
1.950076700000E+04	2.421717E-08
1.990488800000E+04	2.429938E-08
2.030901000000E+04	2.345757E-08
2.071313100000E+04	2.537613E-08
2.111725300000E+04	2.248010E-08
2.152137500000E+04	2.336091E-08
2.192549600000E+04	2.877091E-08
2.232961800000E+04	2.822733E-08
2.273373900000E+04	2.185373E-08
2.313786100000E+04	2.066711E-08
2.354198200000E+04	2.435097E-08
2.394610400000E+04	3.038959E-08
2.435022500000E+04	3.008412E-08
2.475434700000E+04	2.302678E-08
2.515846900000E+04	2.178636E-08
2.556259000000E+04	2.049263E-08
2.596671200000E+04	2.234989E-08
2.637083300000E+04	2.411904E-08
2.677495500000E+04	2.145577E-08
2.717907600000E+04	2.360857E-08
2.758319800000E+04	2.676799E-08
2.798732000000E+04	2.327618E-08
2.839144100000E+04	2.292930E-08
2.879556300000E+04	2.180624E-08
2.919968400000E+04	2.424915E-08
2.960380600000E+04	2.502726E-08
3.000792700000E+04	2.515767E-08
3.041204900000E+04	2.220590E-08
3.081617100000E+04	1.666319E-08
3.122029200000E+04	1.497187E-08
3.162441400000E+04	1.747780E-08
3.202853500000E+04	1.955489E-08
3.243265700000E+04	2.756514E-08
3.283677800000E+04	3.204773E-08
3.324090000000E+04	3.172223E-08
3.324190000000E+04	2.292398E-08
3.430555900000E+04	2.034092E-08
3.536921800000E+04	1.845147E-08
3.643287600000E+04	2.205866E-08
3.749653500000E+04	2.445999E-08
3.856019400000E+04	2.386857E-08
3.962385300000E+04	2.527522E-08
4.068751200000E+04	2.375675E-08
4.175117100000E+04	2.384890E-08
4.281482900000E+04	2.383087E-08
4.387848800000E+04	2.387720E-08
4.494214700000E+04	2.347723E-08
4.600580600000E+04	2.020207E-08
4.706946500000E+04	1.519630E-08
4.813312400000E+04	1.710811E-08
4.919678200000E+04	2.059620E-08
5.026044100000E+04	2.209631E-08
5.132410000000E+04	2.122016E-08
5.238775900000E+04	1.820384E-08
5.345141800000E+04	1.599532E-08
5.451507600000E+04	1.871643E-08
5.557873500000E+04	2.067104E-08
5.664239400000E+04	2.263542E-08
5.770605300000E+04	1.893930E-08
5.876971200000E+04	1.503641E-08
5.983337100000E+04	1.756773E-08
6.089702900000E+04	2.132477E-08
6.196068800000E+04	2.439216E-08
6.302434700000E+04	2.219777E-08
6.408800600000E+04	1.926393E-08
6.515166500000E+04	1.678126E-08
6.621532400000E+04	1.773826E-08
6.727898200000E+04	1.907907E-08
6.834264100000E+04	1.735370E-08
6.940630000000E+04	1.631938E-08
7.046995900000E+04	1.564803E-08
7.153361800000E+04	1.845418E-08
7.259727600000E+04	1.838448E-08
7.366093500000E+04	1.740131E-08
7.472459400000E+04	1.781076E-08
7.578825300000E+04	1.870545E-08
7.685191200000E+04	2.136739E-08
7.791557100000E+04	2.146112E-08
7.897922900000E+04	2.189457E-08
8.004288800000E+04	2.495430E-08
8.110654700000E+04	2.554841E-08
8.217020600000E+04	2.628470E-08
8.323386500000E+04	1.985066E-08
8.429752400000E+04	1.776309E-08
8.536118200000E+04	2.325056E-08
8.642484100000E+04	2.509452E-08
8.748850000000E+04	2.476102E-08
8.748950000000E+04	2.157983E-08
9.028903900000E+04	1.827589E-08
9.308857800000E+04	1.587031E-08
9.588811800000E+04	1.835656E-08
9.868765700000E+04	1.772517E-08
1.014871960000E+05	1.564077E-08
1.042867350000E+05	1.509657E-08
1.070862750000E+05	1.642839E-08
1.098858140000E+05	1.697981E-08
1.126853530000E+05	1.787576E-08
1.154848920000E+05	1.700637E-08
1.182844310000E+05	1.603304E-08
1.210839710000E+05	1.369213E-08
1.238835100000E+05	1.358529E-08
1.266830490000E+05	1.513858E-08
1.294825880000E+05	1.575804E-08
1.322821270000E+05	1.456962E-08
1.350816670000E+05	1.634548E-08
1.378812060000E+05	1.821455E-08
1.406807450000E+05	1.726881E-08
1.434802840000E+05	1.665874E-08
1.462798240000E+05	1.884531E-08
1.490793630000E+05	1.885112E-08
1.518789020000E+05	1.999470E-08
1.546784410000E+05	1.896942E-08
1.574779800000E+05	1.902011E-08
1.602775200000E+05	1.995566E-08
1.630770590000E+05	2.032550E-08
1.658765980000E+05	1.855398E-08
1.686761370000E+05	1.525661E-08
1.714756760000E+05	1.477841E-08
1.742752160000E+05	1.889840E-08
1.770747550000E+05	2.109725E-08
1.798742940000E+05	2.277347E-08
1.826738330000E+05	2.425145E-08
1.854733730000E+05	2.354536E-08
1.882729120000E+05	1.872978E-08
1.910724510000E+05	1.494166E-08
1.938719900000E+05	1.686747E-08
1.966715290000E+05	1.772953E-08
1.994710690000E+05	1.788004E-08
2.022706080000E+05	1.680551E-08
2.050701470000E+05	1.536343E-08
2.078696860000E+05	1.548125E-08
2.106692250000E+05	1.721305E-08
2.134687650000E+05	1.862264E-08
2.162683040000E+05	1.859388E-08
2.190678430000E+05	1.526441E-08
2.218673820000E+05	1.741919E-08
2.246669220000E+05	2.168882E-08
2.274664610000E+05	2.263984E-08
2.302660000000E+05	2.305682E-08
2.302670000000E+05	1.861730E-08
2.376352940000E+05	1.788537E-08
2.450035880000E+05	1.451094E-08
2.523718820000E+05	1.591931E-08
2.597401760000E+05	1.794840E-08
2.671084710000E+05	1.718849E-08
2.744767650000E+05	2.103714E-08
2.818450590000E+05	1.600696E-08
2.892133530000E+05	1.966739E-08
2.965816470000E+05	2.189869E-08
3.039499410000E+05	2.014877E-08
3.113182350000E+05	2.266303E-08
3.186865290000E+05	2.110377E-08
3.260548240000E+05	1.738900E-08
3.334231180000E+05	1.756689E-08
3.407914120000E+05	2.425593E-08
3.481597060000E+05	2.225678E-08
3.555280000000E+05	2.279437E-08
3.628962940000E+05	1.838412E-08
3.702645880000E+05	1.445077E-08
3.776328820000E+05	2.214361E-08
3.850011760000E+05	1.525149E-08
3.923694710000E+05	1.650522E-08
3.997377650000E+05	1.901310E-08
4.071060590000E+05	1.638850E-08
4.144743530000E+05	2.542608E-08
4.218426470000E+05	1.804488E-08
4.292109410000E+05	1.750873E-08
4.365792350000E+05	1.546010E-08
4.439475290000E+05	1.367038E-08
4.513158240000E+05	1.596685E-08
4.586841180000E+05	1.726719E-08
4.660524120000E+05	1.290171E-08
4.734207060000E+05	1.824324E-08
4.807890000000E+05	1.470644E-08
4.881572940000E+05	1.664497E-08
4.955255880000E+05	1.558452E-08
5.028938820000E+05	2.105652E-08
5.102621760000E+05	1.896373E-08
5.176304710000E+05	1.580175E-08
5.249987650000E+05	1.481431E-08
5.323670590000E+05	1.544499E-08
5.397353530000E+05	1.627968E-08
5.471036470000E+05	1.636641E-08
5.544719410000E+05	1.840553E-08
5.618402350000E+05	1.761230E-08
5.692085290000E+05	1.606332E-08
5.765768240000E+05	1.485245E-08
5.839451180000E+05	1.680456E-08
5.913134120000E+05	1.680037E-08
5.986817060000E+05	1.586609E-08
6.060500000000E+05	1.527564E-08
6.060510000000E+05	1.554188E-08
6.254441180000E+05	1.309586E-08
6.448372350000E+05	1.958322E-08
6.642303530000E+05	1.571240E-08
6.836234710000E+05	2.096810E-08
7.030165880000E+05	1.506949E-08
7.224097060000E+05	1.297379E-08
7.418028240000E+05	1.612915E-08
7.611959410000E+05	1.768363E-08
7.805890590000E+05	1.570974E-08
7.999821760000E+05	1.158257E-08
8.193752940000E+05	2.006247E-08
8.387684120000E+05	1.569498E-08
8.581615290000E+05	1.916899E-08
8.775546470000E+05	1.847758E-08
8.969477650000E+05	1.197676E-08
9.163408820000E+05	1.321573E-08
9.357340000000E+05	2.094646E-08
9.551271180000E+05	2.073638E-08
9.745202350000E+05	1.851272E-08
9.939133530000E+05	1.740248E-08
1.013306471000E+06	1.531269E-08
1.032699588000E+06	1.785124E-08
1.052092706000E+06	1.542897E-08
1.071485824000E+06	1.596918E-08
1.090878941000E+06	2.401735E-08
1.110272059000E+06	2.422964E-08
1.129665176000E+06	1.680718E-08
1.149058294000E+06	2.144424E-08
1.168451412000E+06	1.999691E-08
1.187844529000E+06	2.313788E-08
1.207237647000E+06	1.984570E-08
1.226630765000E+06	1.755757E-08
1.246023882000E+06	1.616592E-08
1.265417000000E+06	2.266514E-08
1.284810118000E+06	2.406726E-08
1.304203235000E+06	1.419688E-08
1.323596353000E+06	1.611613E-08
1.342989471000E+06	1.109830E-08
1.362382588000E+06	1.318588E-08
1.381775706000E+06	1.808174E-08
1.401168824000E+06	1.378315E-08
1.420561941000E+06	2.222153E-08
1.439955059000E+06	1.758421E-08
1.459348176000E+06	1.650410E-08
1.478741294000E+06	1.427820E-08
1.498134412000E+06	1.477791E-08
1.517527529000E+06	1.885815E-08
1.536920647000E+06	2.017034E-08
1.556313765000E+06	1.631873E-08
1.575706882000E+06	1.120972E-08
1.595100000000E+06	1.972874E-08
1.595100000000E+06	1.929824E-08
1.646141765000E+06	1.393869E-08
1.697183529000E+06	1.530863E-08
1.748225294000E+06	1.376554E-08
1.799267059000E+06	1.948065E-08
1.850308824000E+06	1.038422E-08
1.901350588000E+06	1.210834E-08
1.952392353000E+06	1.757668E-08
2.003434118000E+06	1.312945E-08
2.054475882000E+06	1.451532E-08
2.105517647000E+06	1.320100E-08
2.156559412000E+06	1.425942E-08
2.207601176000E+06	1.224299E-08
2.258642941000E+06	1.628536E-08
2.309684706000E+06	1.416297E-08
2.360726471000E+06	1.920849E-08
2.411768235000E+06	1.512390E-08
2.462810000000E+06	1.830405E-08
2.513851765000E+06	1.522075E-08
2.564893529000E+06	1.795427E-08
2.615935294000E+06	1.471976E-08
2.666977059000E+06	2.164817E-08
2.718018824000E+06	1.605439E-08
2.769060588000E+06	1.725186E-08
2.820102353000E+06	1.728099E-08
2.871144118000E+06	1.803108E-08
2.922185882000E+06	1.427311E-08
2.973227647000E+06	1.969460E-08
3.024269412000E+06	1.520729E-08
3.075311176000E+06	1.479089E-08
3.126352941000E+06	1.543514E-08
3.177394706000E+06	1.386194E-08
3.228436471000E+06	1.529856E-08
3.279478235000E+06	1.867472E-08
3.330520000000E+06	1.177310E-08
3.381561765000E+06	1.515403E-08
3.432603529000E+06	1.479338E-08
3.483645294000E+06	1.731870E-08
3.534687059000E+06	1.044730E-08
3.585728824000E+06	1.885564E-08
3.636770588000E+06	1.220009E-08
3.687812353000E+06	1.843858E-08
3.738854118000E+06	1.712194E-08
3.789895882000E+06	1.540726E-08
3.840937647000E+06	1.290086E-08
3.891979412000E+06	1.790530E-08
3.943021176000E+06	2.258559E-08
3.994062941000E+06	1.434015E-08
4.045104706000E+06	1.217174E-08
4.096146471000E+06	1.669957E-08
4.147188235000E+06	1.536088E-08
4.198230000000E+06	2.200884E-08
4.198230000000E+06	2.350193E-08
4.332570588000E+06	1.458549E-08
4.466911176000E+06	2.044141E-08
4.601251765000E+06	1.319760E-08
4.735592353000E+06	2.036727E-08
4.869932941000E+06	1.797170E-08
5.004273529000E+06	2.060693E-08
5.138614118000E+06	1.117626E-08
5.272954706000E+06	2.050014E-08
5.407295294000E+06	1.847457E-08
5.541635882000E+06	1.756012E-08
5.675976471000E+06	1.530646E-08
5.810317059000E+06	1.886082E-08
5.944657647000E+06	1.836082E-08
6.078998235000E+06	1.914023E-08
6.213338824000E+06	1.680360E-08
6.347679412000E+06	1.448710E-08
6.482020000000E+06	1.375614E-08
6.616360588000E+06	1.407981E-08
6.750701176000E+06	1.369186E-08
6.885041765000E+06	1.584200E-08
7.019382353000E+06	1.690238E-08
7.153722941000E+06	1.500360E-08
7.288063529000E+06	1.483367E-08
7.422404118000E+06	1.753182E-08
7.556744706000E+06	2.316808E-08
7.691085294000E+06	2.263764E-08
7.825425882000E+06	1.436915E-08
7.959766471000E+06	1.524683E-08
8.094107059000E+06	1.624735E-08
8.228447647000E+06	1.780221E-08
8.362788235000E+06	1.262916E-08
8.497128824000E+06	1.541092E-08
8.631469412000E+06	1.310106E-08
8.765810000000E+06	1.841516E-08
8.900150588000E+06	1.808208E-08
9.034491176000E+06	1.823534E-08
9.168831765000E+06	1.453747E-08
9.303172353000E+06	1.583718E-08
9.437512941000E+06	1.985734E-08
9.571853529000E+06	1.991696E-08
9.706194118000E+06	2.029765E-08
9.840534706000E+06	1.930053E-08
9.974875294000E+06	1.925775E-08
1.010921588200E+07	1.487268E-08
1.024355647100E+07	1.671869E-08
1.037789705900E+07	2.319692E-08
1.051223764700E+07	1.691678E-08
1.064657823500E+07	1.932173E-08
1.078091882400E+07	2.457036E-08
1.091525941200E+07	1.701984E-08
1.104960000000E+07	1.714191E-08
1.104960000000E+07	1.519015E-08
1.140317451000E+07	1.685550E-08
1.175674902000E+07	2.092646E-08
1.211032352900E+07	1.780664E-08
1.246389803900E+07	1.826477E-08
1.281747254900E+07	1.550618E-08
1.317104705900E+07	1.534110E-08
1.352462156900E+07	1.645309E-08
1.387819607800E+07	1.495193E-08
1.423177058800E+07	1.940140E-08
1.458534509800E+07	1.761025E-08
1.493891960800E+07	1.500637E-08
1.529249411800E+07	1.980079E-08
1.564606862700E+07	1.857853E-08
1.599964313700E+07	1.560751E-08
1.635321764700E+07	1.826700E-08
1.670679215700E+07	1.476404E-08
1.706036666700E+07	1.257290E-08
1.741394117600E+07	2.038978E-08
1.776751568600E+07	2.149032E-08
1.812109019600E+07	1.800390E-08
1.847466470600E+07	1.749769E-08
1.882823921600E+07	1.555867E-08
1.918181372500E+07	1.921353E-08
1.953538823500E+07	1.664662E-08
1.988896274500E+07	1.718885E-08
2.024253725500E+07	1.712619E-08
2.059611176500E+07	1.112381E-08
2.094968627500E+07	1.147895E-08
2.130326078400E+07	1.246503E-08
2.165683529400E+07	1.932353E-08
2.201040980400E+07	1.597644E-08
2.236398431400E+07	1.571680E-08
2.271755882400E+07	1.963729E-08
2.307113333300E+07	1.555568E-08
2.342470784300E+07	1.838994E-08
2.377828235300E+07	1.642776E-08
2.413185686300E+07	1.470492E-08
2.448543137300E+07	1.831058E-08
2.483900588200E+07	2.005257E-08
2.519258039200E+07	2.306711E-08
2.554615490200E+07	2.196620E-08
2.589972941200E+07	1.913526E-08
2.625330392200E+07	1.905189E-08
2.660687843100E+07	1.639439E-08
2.696045294100E+07	1.683137E-08
2.731402745100E+07	1.847839E-08
2.766760196100E+07	1.923746E-08
2.802117647100E+07	1.433935E-08
2.837475098000E+07	2.186494E-08
2.872832549000E+07	1.927364E-08
2.908190000000E+07	1.360499E-08
2.908190000000E+07	1.685293E-08
3.001249803900E+07	1.941400E-08
3.094309607800E+07	2.110793E-08
3.187369411800E+07	1.740929E-08
3.280429215700E+07	2.614799E-08
3.373489019600E+07	1.754777E-08
3.466548823500E+07	1.956506E-08
3.559608627500E+07	1.997027E-08
3.652668431400E+07	1.494772E-08
3.745728235300E+07	1.656744E-08
3.838788039200E+07	2.146217E-08
3.931847843100E+07	2.364777E-08
4.024907647100E+07	2.308074E-08
4.117967451000E+07	1.999289E-08
4.211027254900E+07	2.421392E-08
4.304087058800E+07	2.678182E-08
4.397146862700E+07	1.673942E-08
4.490206666700E+07	3.057814E-08
4.583266470600E+07	1.993524E-08
4.676326274500E+07	2.845681E-08
4.769386078400E+07	2.706246E-08
4.862445882400E+07	2.428139E-08
4.955505686300E+07	2.983253E-08
5.048565490200E+07	2.207332E-08
5.141625294100E+07	2.429840E-08
5.234685098000E+07	2.892428E-08
5.327744902000E+07	2.457426E-08
5.420804705900E+07	2.904668E-08
5.513864509800E+07	2.657001E-08
5.606924313700E+07	2.837779E-08
5.699984117600E+07	2.313218E-08
5.793043921600E+07	2.621697E-08
5.886103725500E+07	2.217972E-08
5.979163529400E+07	2.180789E-08
6.072223333300E+07	2.514184E-08
6.165283137300E+07	2.288072E-08
6.258342941200E+07	2.207267E-08
6.351402745100E+07	2.229547E-08
6.444462549000E+07	2.266336E-08
6.537522352900E+07	1.661548E-08
6.630582156900E+07	1.346391E-08
6.723641960800E+07	1.728487E-08
6.816701764700E+07	2.001522E-08
6.909761568600E+07	1.638889E-08
7.002821372500E+07	1.984733E-08
7.095881176500E+07	1.851142E-08
7.188940980400E+07	1.931391E-08
7.282000784300E+07	2.332394E-08
7.375060588200E+07	1.822943E-08
7.468120392200E+07	1.546218E-08
7.561180196100E+07	1.957270E-08
7.654240000000E+07	2.330047E-08
7.654240000000E+07	1.206844E-08
7.899168627500E+07	1.777066E-08
8.144097254900E+07	1.663370E-08
8.389025882400E+07	1.500396E-08
8.633954509800E+07	1.512467E-08
8.878883137300E+07	2.174710E-08
9.123811764700E+07	1.191041E-08
9.368740392200E+07	1.673709E-08
9.613669019600E+07	4.864621E-08
9.858597647100E+07	1.727530E-08
1.010352627450E+08	1.745590E-08
1.034845490200E+08	8.736190E-08
1.059338352940E+08	1.009377E-08
1.083831215690E+08	1.691687E-08
1.108324078430E+08	1.184133E-08
1.132816941180E+08	1.406967E-08
1.157309803920E+08	9.297795E-09
1.181802666670E+08	7.593104E-09
1.206295529410E+08	9.141750E-09
1.230788392160E+08	1.063139E-08
1.255281254900E+08	8.446466E-09
1.279774117650E+08	1.149816E-08
1.304266980390E+08	9.171128E-09
1.328759843140E+08	1.155443E-08
1.353252705880E+08	1.157154E-08
1.377745568630E+08	1.143077E-08
1.402238431370E+08	1.044288E-08
1.426731294120E+08	1.021809E-08
1.451224156860E+08	1.010042E-08
1.475717019610E+08	1.180929E-08
1.500209882350E+08	9.092257E-09
1.524702745100E+08	9.805034E-09
1.549195607840E+08	9.626688E-09
1.573688470590E+08	8.024734E-09
1.598181333330E+08	6.950365E-09
1.622674196080E+08	1.018225E-08
1.647167058820E+08	1.026866E-08
1.671659921570E+08	1.010978E-08
1.696152784310E+08	1.158349E-08
1.720645647060E+08	8.196602E-09
1.745138509800E+08	9.783015E-09
1.769631372550E+08	1.192995E-08
1.794124235290E+08	9.238869E-09
1.818617098040E+08	8.056498E-09
1.843109960780E+08	1.012069E-08
1.867602823530E+08	8.574881E-09
1.892095686270E+08	9.617701E-09
1.916588549020E+08	9.701854E-09
