Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.14	7.42734e-08	1.4742e-10	-7.21752e-08	4.943e-07	-4.9532e-07	1.7864e-05	-3.0609e-10	-1.7838e-05	4.9026e-07	-4.8764e-07	3.6908e-05	-2.9567e-10	-3.691e-05	4.8954e-07	-4.9132e-07	6.3488e-05	5.2648e-10	-6.3644e-05	4.8864e-07	-4.9068e-07	0.000100566	-6.019e-11	-0.0001006	4.939e-07	-4.943e-07	0.0001522	-1.3763e-10	-0.00015148	4.9278e-07	-4.5124e-07	0.00022256	-3.0689e-10	-0.00022242	4.9454e-07	-4.9444e-07
0.145	7.82332e-08	3.4964e-10	-8.201e-08	4.884e-07	-4.7238e-07	2.0342e-05	-4.6439e-10	-2.028e-05	4.9406e-07	-4.8798e-07	4.196e-05	4.947e-11	-4.1948e-05	4.8722e-07	-4.9004e-07	7.1626e-05	4.738e-10	-7.1946e-05	4.9124e-07	-4.896e-07	0.000112826	-6.024e-11	-0.00011294	4.9066e-07	-4.9068e-07	0.00016946	-1.4087e-10	-0.00016936	4.911e-07	-4.9102e-07	0.0002474	-2.9603e-10	-0.0002472	4.8322e-07	-4.9462e-07
0.15	8.66462e-08	-4.8951e-10	-9.0438e-08	4.9078e-07	-4.8772e-07	2.3096e-05	-4.815e-10	-2.3054e-05	4.9288e-07	-4.9396e-07	4.7264e-05	3.0879e-10	-4.7398e-05	4.4746e-07	-4.9238e-07	8.078e-05	3.1736e-10	-8.0674e-05	4.9168e-07	-4.8892e-07	0.00012632	-5.657e-11	-0.00012608	4.8918e-07	-4.8952e-07	0.0001886	-1.4408e-10	-0.0001885	4.893e-07	-4.4842e-07	0.00027528	-2.9719e-10	-0.00027536	4.4916e-07	-4.9332e-07
0.155	1.021394e-07	1.8115e-10	-9.47886e-08	4.6534e-07	-4.9054e-07	2.6142e-05	-3.1898e-10	-2.6196e-05	4.8312e-07	-4.5042e-07	5.3338e-05	4.8446e-10	-5.3412e-05	4.8864e-07	-4.9054e-07	9.072e-05	4.94e-11	-9.0618e-05	4.9096e-07	-4.913e-07	0.00014124	-5.739e-11	-0.0001412	4.908e-07	-4.8688e-07	0.00021106	-1.3463e-10	-0.00021016	4.8934e-07	-4.8914e-07	0.00030564	-2.8367e-10	-0.00030538	4.8932e-07	-4.8952e-07
0.16	9.6948e-08	3.1273e-10	-9.83992e-08	4.9026e-07	-4.9092e-07	2.9722e-05	-1.817e-11	-2.978e-05	4.8668e-07	-4.8996e-07	6.0272e-05	4.9823e-10	-6.0456e-05	4.5736e-07	-4.9146e-07	0.000101926	-2.5802e-10	-0.000101804	4.9566e-07	-4.8154e-07	0.0001582	-4.959e-11	-0.00015796	4.894e-07	-4.889e-07	0.00023502	-1.2673e-10	-0.00023532	4.8902e-07	-4.8894e-07	0.00033844	-2.7828e-10	-0.00033808	4.82e-07	-4.7708e-07
0.165	9.20056e-08	-4.9691e-10	-9.6691e-08	4.9e-07	-4.8784e-07	3.3664e-05	2.3725e-10	-3.3712e-05	4.8962e-07	-4.9198e-07	6.8046e-05	3.3369e-10	-6.8036e-05	4.8976e-07	-4.891e-07	0.000114454	-4.8679e-10	-0.000114316	4.8984e-07	-4.8768e-07	0.00017746	-4.324e-11	-0.00017724	4.9414e-07	-4.898e-07	0.00026156	-1.2337e-10	-0.00026134	4.8882e-07	-4.8898e-07	0.000374	-2.7455e-10	-0.0003743	4.8926e-07	-4.8942e-07
0.17	1.105698e-07	2.3649e-10	-9.8826e-08	4.9418e-07	-4.9194e-07	3.817e-05	4.6553e-10	-3.8248e-05	4.9012e-07	-4.9234e-07	7.7074e-05	1.1555e-10	-7.6846e-05	4.9074e-07	-4.78e-07	0.00012896	4.2814e-10	-0.00012872	4.905e-07	-4.8788e-07	0.00019852	-5.03e-11	-0.00019818	4.8914e-07	-4.725e-07	0.00029068	-1.2913e-10	-0.0002909	4.945e-07	-4.946e-07	0.00041426	-2.5781e-10	-0.00041406	4.491e-07	-4.9116e-07
0.175	1.011838e-07	2.629e-10	-1.03151e-07	4.9012e-07	-4.844e-07	4.325e-05	5.0728e-10	-4.3378e-05	4.8264e-07	-4.9198e-07	8.6716e-05	-1.9797e-10	-8.6636e-05	4.9256e-07	-4.929e-07	0.0001448	4.136e-11	-0.00014444	4.9266e-07	-4.8988e-07	0.0002213	-4.018e-11	-0.00022024	4.9314e-07	-4.944e-07	0.0003226	-1.1259e-10	-0.00032238	4.8886e-07	-4.942e-07	0.00045502	-2.5341e-10	-0.00045672	4.9458e-07	-4.9046e-07
0.18	1.14996e-07	-4.8419e-10	-1.1492e-07	4.9028e-07	-4.927e-07	4.9032e-05	3.8147e-10	-4.906e-05	4.9018e-07	-4.8908e-07	9.7874e-05	-4.3716e-10	-9.7802e-05	4.944e-07	-4.9294e-07	0.00016244	-2.7209e-10	-0.00016222	4.9566e-07	-4.747e-07	0.0002458	-4.124e-11	-0.00024594	4.9064e-07	-4.9086e-07	0.00035808	-1.0863e-10	-0.00035796	4.8946e-07	-4.7568e-07	0.00050402	-2.4597e-10	-0.00050412	4.9126e-07	-4.9116e-07
0.185	-2.0544e-07	-4.1959e-10	-9.98962e-08	4.9406e-07	-4.954e-07	5.5468e-05	1.9158e-10	-5.5444e-05	4.9034e-07	-4.8862e-07	0.000110232	-5.3019e-10	-0.00011003	4.9066e-07	-4.8982e-07	0.00018174	-5.1983e-10	-0.00018154	4.9548e-07	-4.893e-07	0.00027386	-3.852e-11	-0.00027378	4.9434e-07	-4.8414e-07	0.00039478	-1.1084e-10	-0.00039456	4.786e-07	-4.494e-07	0.00055558	-2.4042e-10	-0.0005548	4.9466e-07	-4.8938e-07
0.19	1.1732e-07	4.2621e-10	-1.169608e-07	4.9334e-07	-4.9594e-07	6.2866e-05	-1.0252e-10	-6.2768e-05	4.6674e-07	-4.9292e-07	0.00012394	5.0736e-10	-0.00012372	4.9604e-07	-4.9388e-07	0.00020384	-6.0845e-10	-0.00020312	4.8848e-07	-4.8738e-07	0.0003061	-3.427e-11	-0.00030574	4.9084e-07	-4.7486e-07	0.0004384	-1.0605e-10	-0.00043878	4.9062e-07	-4.9066e-07	0.00060914	-2.3823e-10	-0.00061112	4.8954e-07	-4.9296e-07
0.195	1.0128e-07	5.3744e-10	-9.64268e-08	4.8776e-07	-4.902e-07	7.1034e-05	-3.1368e-10	-7.0906e-05	4.9122e-07	-4.8908e-07	0.0001394	-2.1818e-10	-0.00013912	4.9534e-07	-4.9254e-07	0.00022772	-5.3403e-10	-0.0002269	4.9404e-07	-4.945e-07	0.00034014	-4.022e-11	-0.00033912	4.894e-07	-4.831e-07	0.0004844	-1.0263e-10	-0.00048422	4.6042e-07	-4.9466e-07	0.0006709	-2.2034e-10	-0.0006713	4.8948e-07	-4.895e-07
0.2	9.43476e-08	4.295e-11	-8.68156e-08	4.9464e-07	-4.952e-07	8.0284e-05	-4.7242e-10	-8.0234e-05	4.6652e-07	-4.8076e-07	0.00015684	-4.2016e-10	-0.00015662	4.4948e-07	-4.876e-07	0.00025416	-2.2684e-10	-0.00025382	4.871e-07	-4.7706e-07	0.00037626	-3.105e-11	-0.00037742	4.8938e-07	-4.8732e-07	0.00053282	-8.941e-11	-0.00053276	4.7908e-07	-4.8952e-07	0.00073758	-2.2315e-10	-0.00073688	4.8912e-07	-4.8932e-07
0.205	8.3628e-08	4.4049e-10	-7.47972e-08	4.8762e-07	-4.898e-07	9.0496e-05	-4.4876e-10	-9.0522e-05	4.892e-07	-4.8572e-07	0.00017576	-5.0338e-10	-0.00017546	4.7546e-07	-4.8976e-07	0.0002827	2.1543e-10	-0.00028326	4.7464e-07	-4.7986e-07	0.000418	-2.801e-11	-0.0004181	4.9078e-07	-4.9074e-07	0.00058676	-9.444e-11	-0.00058668	4.9076e-07	-4.908e-07	0.00080718	-2.1798e-10	-0.00080698	4.5946e-07	-4.8922e-07
0.21	4.26858e-08	-4.3829e-10	-4.03774e-08	4.7348e-07	-4.8718e-07	0.000102058	-2.7622e-10	-0.000102122	4.9358e-07	-4.947e-07	0.0001972	-4.3085e-10	-0.00019658	4.9342e-07	-4.9432e-07	0.00031432	5.2726e-10	-0.00031584	4.8762e-07	-4.907e-07	0.00046336	-2.755e-11	-0.00046306	4.906e-07	-4.6344e-07	0.00064562	-9.257e-11	-0.0006457	4.9082e-07	-4.6422e-07	0.0008835	-1.981e-10	-0.00088402	4.9472e-07	-4.9448e-07
0.215	-1.15342e-09	5.4078e-10	-6.2104e-09	4.9298e-07	-4.8744e-07	0.000114994	2.981e-11	-0.00011501	4.9258e-07	-4.9046e-07	0.0002205	-1.3233e-10	-0.00022034	4.878e-07	-4.6998e-07	0.0003498	7.187e-10	-0.0003503	4.821e-07	-4.9582e-07	0.00051198	-2.183e-11	-0.0005115	4.8946e-07	-4.8914e-07	0.00071148	-8.101e-11	-0.00071226	4.9096e-07	-4.8906e-07	0.00096502	-2.0227e-10	-0.0009652	4.8954e-07	-4.8966e-07
0.22	2.7766e-09	5.336e-10	1.0898e-09	4.9142e-07	-4.9142e-07	0.00012956	1.3464e-10	-0.00012956	4.912e-07	-4.8978e-07	0.00024626	1.8284e-10	-0.00024684	4.881e-07	-4.9038e-07	0.00038922	5.8803e-10	-0.00038974	4.9444e-07	-4.9512e-07	0.00056506	-2.326e-11	-0.00056424	4.7636e-07	-4.8908e-07	0.00078226	-7.785e-11	-0.00078222	4.873e-07	-4.8778e-07	0.00105298	-1.9361e-10	-0.00105344	4.4926e-07	-4.8968e-07
0.225	-3.7569e-09	4.3675e-10	4.7575e-09	4.909e-07	-4.9034e-07	0.00014568	-4.394e-10	-0.0001454	4.8896e-07	-4.889e-07	0.00027424	4.2618e-10	-0.0002752	4.474e-07	-4.9052e-07	0.00043154	3.8681e-10	-0.00043104	4.9054e-07	-4.8888e-07	0.0006229	-1.688e-11	-0.00062314	4.8566e-07	-4.9082e-07	0.0008542	-7.939e-11	-0.00085606	4.4944e-07	-4.895e-07	0.0011474	-1.8213e-10	-0.00114684	4.9452e-07	-4.9472e-07
0.23	-8.5113e-09	5.1975e-10	9.8823e-09	4.903e-07	-4.9228e-07	0.00016322	-2.9402e-10	-0.00016338	4.8822e-07	-4.8966e-07	0.0003063	5.4322e-10	-0.00030688	4.8898e-07	-4.9032e-07	0.00047766	4.144e-11	-0.00047686	4.9112e-07	-4.8764e-07	0.00068504	-1.522e-11	-0.00068504	4.8936e-07	-4.4984e-07	0.00093328	-8.086e-11	-0.00093276	4.8942e-07	-4.8932e-07	0.0012474	-1.8561e-10	-0.0012468	4.8988e-07	-4.8036e-07
0.235	-1.17316e-07	2.2721e-10	-3.4006e-07	4.6792e-07	-4.8966e-07	0.00018334	4.095e-11	-0.0001832	4.905e-07	-4.9544e-07	0.00034152	4.3176e-10	-0.00034164	4.9404e-07	-4.9458e-07	0.0005292	-3.1593e-10	-0.00052722	4.9594e-07	-4.9278e-07	0.00075302	-1.695e-11	-0.00075362	4.8518e-07	-4.9062e-07	0.00102014	-6.887e-11	-0.0010201	4.7318e-07	-4.9454e-07	0.001355	-1.7427e-10	-0.001356	4.9502e-07	-4.949e-07
0.24	-2.5098e-07	4.6427e-10	2.9338e-07	4.8764e-07	-4.9192e-07	0.00020516	2.8603e-10	-0.00020528	4.9332e-07	-4.9056e-07	0.00037976	2.8116e-10	-0.00037878	4.9336e-07	-4.9376e-07	0.00058328	-5.7137e-10	-0.00058258	4.8992e-07	-4.8724e-07	0.00082606	-7.69e-12	-0.00082372	4.9414e-07	-4.8916e-07	0.00111176	-4.995e-11	-0.00111322	4.8936e-07	-4.895e-07	0.0014694	-1.6074e-10	-0.001468	4.8994e-07	-4.896e-07
0.245	-4.927e-07	5.4592e-10	5.1224e-07	4.8824e-07	-4.8952e-07	0.00022966	5.0515e-10	-0.00022974	4.9388e-07	-4.955e-07	0.00042184	-7.9e-13	-0.00042154	4.7266e-07	-4.9274e-07	0.00064406	-6.6872e-10	-0.00064392	4.9394e-07	-4.9306e-07	0.00090354	-1.381e-11	-0.00090432	4.9404e-07	-4.887e-07	0.0012132	-5.801e-11	-0.0012118	4.8902e-07	-4.8938e-07	0.0015916	-1.6357e-10	-0.0015858	4.8902e-07	-4.8936e-07
0.25	-6.7398e-07	4.3368e-10	6.9036e-07	4.9012e-07	-4.891e-07	0.0002564	5.1649e-10	-0.00025672	4.9106e-07	-4.9142e-07	0.00046746	-2.4102e-10	-0.00046732	4.951e-07	-4.926e-07	0.00071036	-5.8839e-10	-0.00070828	4.8972e-07	-4.9022e-07	0.00099	-9.29e-12	-0.00098972	4.6718e-07	-4.8928e-07	0.0013172	-5.278e-11	-0.0013198	4.8912e-07	-4.9014e-07	0.0017156	-1.5274e-10	-0.0017158	4.9456e-07	-4.7324e-07
0.255	-8.4618e-07	2.5044e-10	8.7186e-07	4.906e-07	-4.8784e-07	0.00028648	3.5472e-10	-0.00028636	4.9004e-07	-4.8906e-07	0.00051862	-4.2463e-10	-0.0005179	4.9474e-07	-4.93e-07	0.00078064	-2.5863e-10	-0.00077936	4.4912e-07	-4.8964e-07	0.00108152	-2.94e-12	-0.00108006	4.909e-07	-4.908e-07	0.0014304	-5.386e-11	-0.0014296	4.9102e-07	-4.9108e-07	0.0018568	-1.4632e-10	-0.0018556	4.9126e-07	-4.9118e-07
0.26	-1.0444e-06	-4.742e-11	1.0663e-06	4.5242e-07	-4.9294e-07	0.00031892	1.4512e-10	-0.00031864	4.9532e-07	-4.9336e-07	0.00057278	-4.7245e-10	-0.0005719	4.8906e-07	-4.8838e-07	0.00085534	2.043e-10	-0.00085606	4.8734e-07	-4.9058e-07	0.0011786	-4.3e-12	-0.0011774	4.9416e-07	-4.9426e-07	0.0015496	-5.339e-11	-0.0015542	4.8966e-07	-4.893e-07	0.001999	-1.4594e-10	-0.0019936	4.9504e-07	-4.527e-07
0.265	-1.4947e-06	-8.102e-11	1.4721e-06	4.9512e-07	-4.9026e-07	0.00035538	-1.3086e-10	-0.00035482	4.9164e-07	-4.8952e-07	0.0006326	-3.4901e-10	-0.0006321	4.8846e-07	-4.8922e-07	0.00093526	5.6219e-10	-0.0009387	4.8796e-07	-4.9064e-07	0.0012836	-1.31e-12	-0.0012828	4.8916e-07	-4.8936e-07	0.0016774	-4.545e-11	-0.0016762	4.9462e-07	-4.9484e-07	0.0021544	-1.3333e-10	-0.002152	4.49e-07	-4.8678e-07
0.27	-1.7421e-06	-3.7958e-10	1.7267e-06	4.9038e-07	-4.8806e-07	0.00039492	-3.5382e-10	-0.00039456	4.898e-07	-4.8758e-07	0.00069564	-6.835e-11	-0.00069592	4.8752e-07	-4.8966e-07	0.00102	7.6858e-10	-0.00102336	4.8498e-07	-4.9232e-07	0.0013936	8.12e-12	-0.0013902	4.5288e-07	-4.8914e-07	0.0018128	-3.46e-11	-0.0018134	4.9094e-07	-4.908e-07	0.002307	-1.3069e-10	-0.00231	4.9498e-07	-4.9502e-07
0.275	-2.0453e-06	-4.3815e-10	2.1383e-06	4.912e-07	-4.4734e-07	0.0004379	-4.5027e-10	-0.00043812	4.9406e-07	-4.9314e-07	0.00076528	2.3075e-10	-0.00076644	4.9136e-07	-4.91e-07	0.00111654	6.32e-10	-0.00111808	4.946e-07	-4.9518e-07	0.0015104	5.44e-12	-0.0015086	4.9082e-07	-4.9082e-07	0.001952	-3.682e-11	-0.0019526	4.8946e-07	-4.9456e-07	0.002476	-1.2116e-10	-0.0024752	4.7132e-07	-4.8978e-07
0.28	-2.5112e-06	-4.4693e-10	2.4833e-06	4.5962e-07	-4.8974e-07	0.00048472	-4.1529e-10	-0.00048434	4.871e-07	-4.9146e-07	0.00083918	4.7474e-10	-0.00083994	4.8842e-07	-4.9034e-07	0.0012144	7.161e-10	-0.0012152	4.8804e-07	-4.9422e-07	0.001633	8.37e-12	-0.0016316	4.7234e-07	-4.4904e-07	0.0021012	-2.426e-11	-0.0021056	4.911e-07	-4.8894e-07	0.0026566	-1.1016e-10	-0.0026496	4.4918e-07	-4.81e-07
0.285	-2.9505e-06	-4.0262e-10	2.9158e-06	4.7818e-07	-4.839e-07	0.00053622	-1.8324e-10	-0.000536	4.881e-07	-4.8986e-07	0.0009205	5.4531e-10	-0.00092046	4.8934e-07	-4.9146e-07	0.001325	-1.6186e-10	-0.0013258	4.8744e-07	-4.6994e-07	0.0017652	1.762e-11	-0.0017654	4.8894e-07	-4.4842e-07	0.0022636	-2.077e-11	-0.0022634	4.8916e-07	-4.8966e-07	0.002836	-1.1745e-10	-0.0028406	4.494e-07	-4.6158e-07
0.29	-3.4249e-06	-3.7507e-10	3.4217e-06	4.8882e-07	-4.8884e-07	0.0005909	1.539e-10	-0.00059104	4.8828e-07	-4.9034e-07	0.001005	4.3904e-10	-0.00100704	4.8524e-07	-4.8004e-07	0.0014382	2.7527e-10	-0.0014406	4.9292e-07	-4.958e-07	0.0019094	1.424e-11	-0.0019086	4.909e-07	-4.9066e-07	0.0024296	-3.171e-11	-0.002428	4.9452e-07	-4.7824e-07	0.0030314	-1.0145e-10	-0.003029	4.897e-07	-4.4964e-07
0.295	-3.8616e-06	-2.808e-10	3.8015e-06	4.9354e-07	-4.9454e-07	0.00064984	3.915e-10	-0.00065194	4.8108e-07	-4.9074e-07	0.00109956	2.5805e-10	-0.0010992	4.9016e-07	-4.5134e-07	0.0015574	6.1444e-10	-0.0015622	4.8376e-07	-4.9094e-07	0.0020574	2.047e-11	-0.002056	4.9482e-07	-4.896e-07	0.0026048	-2.341e-11	-0.0026036	4.8514e-07	-4.911e-07	0.0032342	-9.316e-11	-0.0032342	4.9322e-07	-4.954e-07
0.3	-4.3265e-06	-1.5737e-10	4.3045e-06	4.8864e-07	-4.5756e-07	0.00071398	5.7248e-10	-0.00071554	4.9348e-07	-4.5228e-07	0.0011962	3.684e-10	-0.0011984	4.9296e-07	-4.9504e-07	0.0016844	8.0795e-10	-0.0016874	4.9026e-07	-4.9176e-07	0.0022104	2.352e-11	-0.0022082	4.8912e-07	-4.896e-07	0.0027834	-1.396e-11	-0.0027828	4.8916e-07	-4.8952e-07	0.0034412	-9.616e-11	-0.0034414	4.7922e-07	-4.8886e-07
0.305	-4.8713e-06	2.2e-13	4.8578e-06	4.8804e-07	-4.8942e-07	0.0007845	4.9203e-10	-0.00078472	4.8812e-07	-4.9488e-07	0.001303	2.045e-10	-0.001304	4.8804e-07	-4.9028e-07	0.0018212	6.3971e-10	-0.0018228	4.9424e-07	-4.5162e-07	0.0023722	1.996e-11	-0.0023722	4.8592e-07	-4.9454e-07	0.0029742	-1.19e-11	-0.0029746	4.9118e-07	-4.887e-07	0.003655	-8.625e-11	-0.0036598	4.7798e-07	-4.9588e-07
0.31	-5.5099e-06	1.5858e-10	5.3931e-06	4.9294e-07	-4.951e-07	0.00085914	3.4104e-10	-0.00085768	4.899e-07	-4.529e-07	0.0014132	4.639e-10	-0.0014158	4.8832e-07	-4.961e-07	0.001965	4.3885e-10	-0.0019604	4.6166e-07	-4.8408e-07	0.0025456	3.081e-11	-0.002545	4.8922e-07	-4.8922e-07	0.0031706	-3.92e-12	-0.0031692	4.8934e-07	-4.521e-07	0.0038838	-8.255e-11	-0.003885	4.8944e-07	-4.891e-07
0.315	-6.0142e-06	3.0755e-10	6.0519e-06	4.9218e-07	-4.9388e-07	0.00093784	9.675e-11	-0.00093736	4.894e-07	-4.8802e-07	0.001533	5.7385e-10	-0.0015324	4.9052e-07	-4.6418e-07	0.0021154	3.343e-11	-0.002114	4.8656e-07	-4.8938e-07	0.0027222	2.744e-11	-0.0027208	4.8948e-07	-4.8898e-07	0.0033762	-1.32e-12	-0.0033746	4.95e-07	-4.951e-07	0.004112	-7.252e-11	-0.004115	4.8958e-07	-4.8908e-07
0.32	-6.6813e-06	4.1945e-10	6.8316e-06	4.8784e-07	-4.9046e-07	0.00102424	-1.7632e-10	-0.00102376	4.9192e-07	-4.9028e-07	0.0016582	4.7139e-10	-0.001659	4.9132e-07	-4.9126e-07	0.0022748	-3.2393e-10	-0.0022712	4.6428e-07	-4.9226e-07	0.0029104	3.523e-11	-0.00291	4.9426e-07	-4.6292e-07	0.0035894	6.81e-12	-0.0035852	4.8944e-07	-4.8952e-07	0.00436	-6.195e-11	-0.0043568	4.896e-07	-4.9042e-07
0.325	-7.4431e-06	5.2217e-10	7.5367e-06	4.8818e-07	-4.9046e-07	0.00111428	-3.6383e-10	-0.0011137	4.8936e-07	-4.8802e-07	0.0017906	3.1758e-10	-0.0017884	4.9024e-07	-4.887e-07	0.0024348	-5.7818e-10	-0.0024336	4.9138e-07	-4.8892e-07	0.0031058	4.457e-11	-0.0031032	4.8928e-07	-4.947e-07	0.0038088	4.31e-12	-0.0038032	4.9458e-07	-4.9466e-07	0.0046048	-6.496e-11	-0.004605	4.9114e-07	-4.9128e-07
0.33	-8.0667e-06	6.111e-10	8.35e-06	4.9022e-07	-4.5028e-07	0.0012118	-3.3502e-10	-0.0012114	4.8904e-07	-4.7202e-07	0.0019294	8.37e-12	-0.00193	4.9584e-07	-4.9306e-07	0.0026116	-6.743e-10	-0.0026074	4.6596e-07	-4.6498e-07	0.0033088	3.671e-11	-0.0033064	4.9414e-07	-4.9472e-07	0.0040348	1.98e-12	-0.0040412	4.8976e-07	-4.496e-07	0.0048634	-5.099e-11	-0.0048552	4.9116e-07	-4.9134e-07
0.335	-8.8996e-06	6.1406e-10	8.9765e-06	4.9248e-07	-4.9056e-07	0.0013154	4.5856e-10	-0.0013142	4.916e-07	-4.9102e-07	0.0020804	-2.4063e-10	-0.002077	4.53e-07	-4.929e-07	0.0027984	-5.2859e-10	-0.0027938	4.8986e-07	-4.8992e-07	0.003519	4.399e-11	-0.0035186	4.8976e-07	-4.8948e-07	0.0042728	2.273e-11	-0.0042698	4.896e-07	-4.8972e-07	0.0051312	-4.852e-11	-0.0051308	4.9486e-07	-4.517e-07
0.34	-9.7346e-06	5.904e-10	9.6985e-06	4.9078e-07	-4.5308e-07	0.0014216	2.7843e-10	-0.0014218	4.9018e-07	-4.8854e-07	0.0022346	-4.2462e-10	-0.0022304	4.9492e-07	-4.936e-07	0.002984	-1.3607e-10	-0.0029816	4.9274e-07	-4.9516e-07	0.0037336	4.721e-11	-0.0037354	4.8934e-07	-4.9112e-07	0.0045152	1.842e-11	-0.0045194	4.8956e-07	-4.8854e-07	0.005396	-4.632e-11	-0.005394	4.934e-07	-4.9592e-07
0.345	-1.06031e-05	5.3655e-10	1.03974e-05	4.8918e-07	-4.8996e-07	0.0015374	7.95e-12	-0.0015368	4.9548e-07	-4.9314e-07	0.0023978	-4.34e-10	-0.002395	4.8894e-07	-4.888e-07	0.0031754	3.3456e-10	-0.0031812	4.4836e-07	-4.927e-07	0.0039602	5.012e-11	-0.003958	4.8966e-07	-4.895e-07	0.0047786	2.011e-11	-0.0047696	4.7538e-07	-4.6624e-07	0.0056848	-3.606e-11	-0.0056808	4.894e-07	-4.8954e-07
0.35	-1.12587e-05	4.6827e-10	1.11604e-05	4.744e-07	-4.9482e-07	0.001659	-2.4426e-10	-0.001656	4.9034e-07	-4.8768e-07	0.0025638	-2.8672e-10	-0.0025646	4.8996e-07	-4.9106e-07	0.0033756	6.9944e-10	-0.003384	4.893e-07	-4.563e-07	0.0041964	5.98e-11	-0.004196	4.579e-07	-4.9478e-07	0.0050294	3.295e-11	-0.0050298	4.8942e-07	-4.894e-07	0.0059708	-3.541e-11	-0.0059692	4.7546e-07	-4.9492e-07
0.355	-1.1724e-05	3.7138e-10	1.1728e-05	4.88e-07	-4.9052e-07	0.001786	-3.8461e-10	-0.0017828	4.909e-07	-4.8956e-07	0.00274	1.491e-11	-0.002743	4.9344e-07	-4.9528e-07	0.0035916	8.6102e-10	-0.003594	4.8916e-07	-4.9006e-07	0.0044388	5.719e-11	-0.0044394	4.9124e-07	-4.9124e-07	0.005307	3.559e-11	-0.0053056	4.9132e-07	-4.9118e-07	0.006266	-2.447e-11	-0.006262	4.5254e-07	-4.9518e-07
0.36	-1.17238e-05	3.002e-10	1.173e-05	4.929e-07	-4.9526e-07	0.001918	-3.7984e-10	-0.0019164	4.5496e-07	-4.9372e-07	0.0029228	3.2757e-10	-0.0029234	4.8798e-07	-4.9094e-07	0.0038078	6.7213e-10	-0.0038118	4.8982e-07	-4.8252e-07	0.0046854	6.372e-11	-0.0046832	4.5958e-07	-4.9124e-07	0.0055814	2.88e-11	-0.00558	4.916e-07	-4.9132e-07	0.0065674	-1.831e-11	-0.0065644	4.9036e-07	-4.5234e-07
0.365	-1.1724e-05	5.7401e-10	1.0932e-05	4.9186e-07	-4.8814e-07	0.0020558	-2.4501e-10	-0.0020572	4.8794e-07	-4.8942e-07	0.0031162	5.5566e-10	-0.0031148	4.938e-07	-4.958e-07	0.0040408	4.0111e-10	-0.0040384	4.9106e-07	-4.8868e-07	0.0049442	7.02e-11	-0.0049406	4.9126e-07	-4.8952e-07	0.005864	2.509e-11	-0.0058652	4.896e-07	-4.9004e-07	0.00688	-1.298e-11	-0.0068784	4.9024e-07	-4.7626e-07
0.37	-1.4796e-05	6.8498e-10	1.4776e-05	4.8868e-07	-4.9032e-07	0.002199	7.797e-11	-0.0022	4.887e-07	-4.5682e-07	0.003311	5.9593e-10	-0.0033126	4.9482e-07	-4.9504e-07	0.00427	2.04e-12	-0.004271	4.9102e-07	-4.876e-07	0.0052082	7.085e-11	-0.005207	4.8972e-07	-4.8926e-07	0.0061472	5.013e-11	-0.006152	4.9108e-07	-4.9134e-07	0.0071952	-2.48e-12	-0.0071906	4.742e-07	-4.6848e-07
0.375	-1.5822e-05	5.8829e-10	1.58e-05	4.9502e-07	-4.7396e-07	0.0023504	3.4471e-10	-0.0023516	4.4682e-07	-4.9034e-07	0.0035174	4.8079e-10	-0.0035202	4.9178e-07	-4.9118e-07	0.004518	-3.2937e-10	-0.004512	4.9042e-07	-4.872e-07	0.0054822	7.534e-11	-0.0054788	4.859e-07	-4.5094e-07	0.006451	5.739e-11	-0.0064518	4.892e-07	-4.95e-07	0.0075198	-6.94e-12	-0.0075186	4.9226e-07	-4.9164e-07
0.38	-1.6714e-05	4.5668e-10	1.6438e-05	4.9214e-07	-4.8608e-07	0.0025042	5.6602e-10	-0.0025048	4.4828e-07	-4.9138e-07	0.0037294	2.5284e-10	-0.0037294	4.9114e-07	-4.937e-07	0.0047692	-5.8965e-10	-0.0047622	4.899e-07	-4.8664e-07	0.0057504	7.074e-11	-0.0057484	4.8948e-07	-4.8968e-07	0.0067552	5.439e-11	-0.0067552	4.956e-07	-4.9528e-07	0.007846	3.75e-12	-0.007846	4.9536e-07	-4.9442e-07
