Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.025	1.04503e-09	4.39e-12	-1.13877e-09	4.8834e-07	-4.8908e-07	2.96366e-08	-4.79e-12	-2.95898e-08	4.9084e-07	-4.8972e-07	5.28916e-08	2.7e-13	-5.3145e-08	4.5296e-07	-4.9454e-07	7.1753e-08	-6.27e-12	-7.17794e-08	4.8868e-07	-4.9086e-07	8.76228e-08	-3.7e-13	-8.747e-08	4.8986e-07	-4.9012e-07	1.001818e-07	-3.7e-12	-9.99386e-08	4.8856e-07	-4.8894e-07	1.145494e-07	1.54e-12	-1.149082e-07	4.9384e-07	-4.9268e-07	1.281e-07	2.86e-12	-1.2846e-07	4.8882e-07	-4.891e-07	1.4004e-07	-1.029e-11	-1.4036e-07	4.89e-07	-4.9392e-07	1.5192e-07	-4e-13	-1.522e-07	4.9066e-07	-4.9048e-07	1.6466e-07	-2.7e-12	-1.6474e-07	4.5056e-07	-4.8886e-07
-0.02	1.524e-09	-1.68e-12	-1.2916e-09	4.8946e-07	-4.8936e-07	3.38958e-08	-3.2e-12	-3.39626e-08	4.8918e-07	-4.89e-07	6.08248e-08	-1.7e-12	-6.06474e-08	4.9096e-07	-4.9056e-07	8.22138e-08	-3.81e-12	-8.23442e-08	4.8904e-07	-4.8954e-07	1.002788e-07	-2.12e-12	-1.00297e-07	4.9368e-07	-4.6926e-07	1.148914e-07	-6.3e-13	-1.149546e-07	4.8958e-07	-4.8982e-07	1.317e-07	-3.25e-12	-1.3122e-07	4.899e-07	-4.939e-07	1.4694e-07	-8.25e-12	-1.4706e-07	4.757e-07	-4.94e-07	1.6058e-07	-3.47e-12	-1.6036e-07	4.9042e-07	-4.905e-07	1.744e-07	-6.28e-12	-1.744e-07	4.888e-07	-4.889e-07	1.8844e-07	-7.71e-12	-1.8864e-07	4.8998e-07	-4.906e-07
-0.015	1.5172e-09	-2.47e-12	-1.5219e-09	4.893e-07	-4.8782e-07	3.87942e-08	2.58e-12	-3.8847e-08	4.9406e-07	-4.947e-07	6.95294e-08	-4.11e-12	-6.93762e-08	4.8918e-07	-4.9098e-07	9.3727e-08	-3.36e-12	-9.39662e-08	4.9062e-07	-4.9068e-07	1.145836e-07	-7.9e-13	-1.148676e-07	4.8614e-07	-4.813e-07	1.3148e-07	1.395e-11	-1.3168e-07	4.4828e-07	-4.9002e-07	1.5028e-07	-5.54e-12	-1.5e-07	4.4844e-07	-4.8326e-07	1.6854e-07	-4.61e-12	-1.6792e-07	4.924e-07	-4.891e-07	1.8352e-07	2.38e-12	-1.8296e-07	4.8866e-07	-4.8892e-07	1.9944e-07	-8.5e-12	-1.9866e-07	4.711e-07	-4.8874e-07	2.1524e-07	-3.5e-12	-2.154e-07	4.8838e-07	-4.8874e-07
-0.01	1.7639e-09	3.31e-12	-1.8061e-09	4.8944e-07	-4.9098e-07	4.44198e-08	-1.18e-12	-4.4615e-08	4.9472e-07	-4.8942e-07	7.96492e-08	4.1e-13	-7.96552e-08	4.9064e-07	-4.908e-07	1.079276e-07	-5.87e-12	-1.07855e-07	4.943e-07	-4.942e-07	1.3188e-07	2e-13	-1.3144e-07	4.8882e-07	-4.538e-07	1.5098e-07	9.29e-12	-1.5118e-07	4.9012e-07	-4.9038e-07	1.7168e-07	-6.65e-12	-1.7198e-07	4.8826e-07	-4.8834e-07	1.9214e-07	-3e-12	-1.9204e-07	4.8906e-07	-4.5414e-07	2.0984e-07	-8.94e-12	-2.106e-07	4.8894e-07	-4.9078e-07	2.2782e-07	1.59e-12	-2.2742e-07	4.8852e-07	-4.8856e-07	2.465e-07	-6.5e-13	-2.4646e-07	4.8834e-07	-4.764e-07
-0.005	2.0006e-09	1.23e-12	-1.9325e-09	4.8962e-07	-4.8926e-07	5.05208e-08	6e-14	-5.08216e-08	4.4892e-07	-4.511e-07	9.09896e-08	-3.24e-12	-9.09646e-08	4.4852e-07	-4.5106e-07	1.2328e-07	-3.38e-12	-1.2292e-07	4.911e-07	-4.9034e-07	1.5086e-07	-4.02e-12	-1.5042e-07	4.5902e-07	-4.8896e-07	1.7296e-07	-2.205e-11	-1.7308e-07	4.7494e-07	-4.9414e-07	1.9614e-07	4.21e-12	-1.9624e-07	4.885e-07	-4.8886e-07	2.1988e-07	-1.01e-12	-2.197e-07	4.903e-07	-4.9048e-07	2.409e-07	2.1e-13	-2.3948e-07	4.7326e-07	-4.8916e-07	2.6028e-07	-5.88e-12	-2.603e-07	4.6342e-07	-4.8856e-07	2.8132e-07	2.1e-13	-2.812e-07	4.938e-07	-4.9412e-07
0	2.2496e-09	-4.17e-12	-2.2231e-09	4.6696e-07	-4.8944e-07	5.81176e-08	1e-14	-5.81146e-08	4.7354e-07	-4.8056e-07	1.04293e-07	-3.76e-12	-1.04318e-07	4.9062e-07	-4.9086e-07	1.4102e-07	-7.9e-13	-1.408e-07	4.8892e-07	-4.8892e-07	1.7232e-07	4.19e-12	-1.7228e-07	4.5086e-07	-4.5114e-07	1.982e-07	2.2e-13	-1.9858e-07	4.8936e-07	-4.8954e-07	2.2552e-07	-1.93e-12	-2.2498e-07	4.8852e-07	-4.835e-07	2.5176e-07	1e-13	-2.5214e-07	4.8904e-07	-4.5828e-07	2.742e-07	-9.8e-13	-2.7606e-07	4.8892e-07	-4.8884e-07	2.9766e-07	-5.27e-12	-2.9788e-07	4.9028e-07	-4.903e-07	3.2192e-07	-1.14e-12	-3.2346e-07	4.9038e-07	-4.9028e-07
0.005	2.5543e-09	-2.34e-12	-2.5148e-09	4.8792e-07	-4.8742e-07	6.6592e-08	-8e-13	-6.65576e-08	4.8934e-07	-4.891e-07	1.1952e-07	-9.5e-13	-1.1932e-07	4.8896e-07	-4.8914e-07	1.6116e-07	2.47e-12	-1.6144e-07	4.8872e-07	-4.8902e-07	1.9706e-07	-2.25e-12	-1.966e-07	4.8888e-07	-4.8844e-07	2.27e-07	1.506e-11	-2.2674e-07	4.8886e-07	-4.8868e-07	2.5736e-07	-4.45e-12	-2.5756e-07	4.9378e-07	-4.825e-07	2.889e-07	-1.112e-11	-2.8766e-07	4.887e-07	-4.8888e-07	3.1466e-07	-7.72e-12	-3.142e-07	4.9402e-07	-4.7724e-07	3.4086e-07	6.3e-13	-3.4054e-07	4.8892e-07	-4.8922e-07	3.688e-07	-9.19e-12	-3.6792e-07	4.5954e-07	-4.9358e-07
0.01	2.8282e-09	6.13e-12	-2.803e-09	4.8946e-07	-4.8958e-07	7.63304e-08	-8.2e-13	-7.62598e-08	4.944e-07	-4.7798e-07	1.3688e-07	-6e-13	-1.3712e-07	4.9356e-07	-4.907e-07	1.8456e-07	-4.38e-12	-1.852e-07	4.8902e-07	-4.8918e-07	2.2592e-07	-2.71e-12	-2.2544e-07	4.8958e-07	-4.5506e-07	2.6044e-07	-1.634e-11	-2.6024e-07	4.4808e-07	-4.8912e-07	2.9502e-07	7.97e-12	-2.953e-07	4.8564e-07	-4.9414e-07	3.3014e-07	4.45e-12	-3.295e-07	4.8882e-07	-4.907e-07	3.6076e-07	3.94e-12	-3.595e-07	4.9054e-07	-4.9068e-07	3.9018e-07	-3.44e-12	-3.899e-07	4.7734e-07	-4.8188e-07	4.2146e-07	-4.86e-12	-4.2036e-07	4.8888e-07	-4.9354e-07
0.015	3.1796e-09	3.5e-13	-3.1378e-09	4.9464e-07	-4.819e-07	8.7089e-08	-7.3e-13	-8.70896e-08	4.9464e-07	-4.9118e-07	1.561e-07	2.73e-12	-1.5602e-07	4.89e-07	-4.892e-07	2.1128e-07	1.59e-12	-2.1098e-07	4.8556e-07	-4.94e-07	2.5802e-07	1.39e-12	-2.5874e-07	4.9446e-07	-4.9232e-07	2.9778e-07	-7.79e-12	-2.972e-07	4.9008e-07	-4.9074e-07	3.3692e-07	-2.75e-12	-3.3694e-07	4.9096e-07	-4.9384e-07	3.7718e-07	7.88e-12	-3.7742e-07	4.9034e-07	-4.9038e-07	4.1292e-07	-4.64e-12	-4.1162e-07	4.889e-07	-4.8872e-07	4.4528e-07	1.43e-12	-4.4664e-07	4.9412e-07	-4.9426e-07	4.8158e-07	1.04e-12	-4.808e-07	4.9072e-07	-4.9038e-07
0.02	3.5672e-09	-3.27e-12	-3.5393e-09	4.8924e-07	-4.4844e-07	9.96814e-08	-3.58e-12	-9.97388e-08	4.9426e-07	-4.9386e-07	1.7898e-07	-7e-12	-1.7876e-07	4.6512e-07	-4.9432e-07	2.4146e-07	-3.16e-12	-2.4266e-07	4.888e-07	-4.615e-07	2.9582e-07	-4.12e-12	-2.9514e-07	4.9388e-07	-4.9426e-07	3.4052e-07	1.44e-11	-3.408e-07	4.89e-07	-4.8564e-07	3.8678e-07	-4.84e-12	-3.8684e-07	4.8888e-07	-4.8888e-07	4.318e-07	-1.065e-11	-4.3188e-07	4.9056e-07	-4.6786e-07	4.7052e-07	-6.2e-13	-4.7004e-07	4.8874e-07	-4.8872e-07	5.1154e-07	-2.77e-12	-5.098e-07	4.9464e-07	-4.9416e-07	5.5004e-07	-7.28e-12	-5.506e-07	4.8848e-07	-4.5108e-07
0.025	4.1216e-09	-2.65e-12	-4.0902e-09	4.9134e-07	-4.9114e-07	1.135982e-07	-2.4e-12	-1.14281e-07	4.9438e-07	-4.5148e-07	2.0414e-07	2.41e-12	-2.0382e-07	4.485e-07	-4.9094e-07	2.7746e-07	-1.04e-12	-2.7702e-07	4.5046e-07	-4.889e-07	3.384e-07	2.44e-12	-3.383e-07	4.9072e-07	-4.8856e-07	3.8884e-07	-2.32e-12	-3.8946e-07	4.941e-07	-4.94e-07	4.4074e-07	-9.9e-13	-4.4148e-07	4.9058e-07	-4.9046e-07	4.932e-07	9.2e-13	-4.9378e-07	4.9352e-07	-4.5082e-07	5.3836e-07	2.69e-12	-5.3818e-07	4.9416e-07	-4.9412e-07	5.8268e-07	-2.37e-12	-5.836e-07	4.907e-07	-4.9074e-07	6.314e-07	-1.49e-12	-6.2886e-07	4.9028e-07	-4.9024e-07
0.03	4.8492e-09	4.1e-12	-4.8887e-09	4.8978e-07	-4.7854e-07	1.302e-07	1.9e-13	-1.3016e-07	4.9454e-07	-4.945e-07	2.3464e-07	2.98e-12	-2.3396e-07	4.9412e-07	-4.9378e-07	3.1794e-07	6.78e-12	-3.1748e-07	4.8774e-07	-4.9074e-07	3.8862e-07	-2.7e-13	-3.8838e-07	4.9052e-07	-4.9088e-07	4.459e-07	-1.206e-11	-4.4468e-07	4.8894e-07	-4.94e-07	5.0392e-07	1.99e-12	-5.0474e-07	4.8894e-07	-4.94e-07	5.6488e-07	6.3e-13	-5.6442e-07	4.8866e-07	-4.8866e-07	6.165e-07	-5.71e-12	-6.1598e-07	4.9406e-07	-4.9404e-07	6.6916e-07	5.2e-13	-6.6626e-07	4.8898e-07	-4.9418e-07	7.1838e-07	4.85e-12	-7.2254e-07	4.5092e-07	-4.9176e-07
0.035	5.6228e-09	1.34e-12	-5.6751e-09	4.94e-07	-4.5176e-07	1.4898e-07	3.17e-12	-1.4932e-07	4.8916e-07	-4.9076e-07	2.676e-07	-1.5e-12	-2.6674e-07	4.9432e-07	-4.9444e-07	3.6418e-07	-3.31e-12	-3.6332e-07	4.8864e-07	-4.888e-07	4.4262e-07	-7.4e-13	-4.4236e-07	4.8884e-07	-4.5998e-07	5.1054e-07	8.7e-12	-5.0994e-07	4.8552e-07	-4.885e-07	5.7856e-07	-2.36e-12	-5.772e-07	4.7522e-07	-4.9432e-07	6.4464e-07	-1.34e-12	-6.4398e-07	4.9354e-07	-4.9386e-07	7.0288e-07	6.67e-12	-7.0458e-07	4.943e-07	-4.5286e-07	7.6528e-07	-8.92e-12	-7.6388e-07	4.8912e-07	-4.8912e-07	8.252e-07	-1.57e-12	-8.2242e-07	4.812e-07	-4.8856e-07
0.04	6.5949e-09	-5.79e-12	-6.5247e-09	4.9084e-07	-4.9102e-07	1.7062e-07	-1.3e-13	-1.7064e-07	4.8102e-07	-4.9064e-07	3.063e-07	5.08e-12	-3.073e-07	4.728e-07	-4.8898e-07	4.173e-07	3.68e-12	-4.1722e-07	4.943e-07	-4.51e-07	5.0758e-07	3.96e-12	-5.062e-07	4.9036e-07	-4.906e-07	5.8308e-07	1.116e-11	-5.8398e-07	4.8884e-07	-4.8856e-07	6.6054e-07	-5.3e-12	-6.6172e-07	4.5444e-07	-4.9366e-07	7.404e-07	2.43e-12	-7.3888e-07	4.886e-07	-4.8862e-07	8.0666e-07	-3.05e-12	-8.0828e-07	4.8864e-07	-4.8896e-07	8.761e-07	2.9e-13	-8.7588e-07	4.8908e-07	-4.9404e-07	9.4274e-07	-4.58e-12	-9.4318e-07	4.8832e-07	-4.8886e-07
0.045	7.5143e-09	2.31e-12	-7.5725e-09	4.9112e-07	-4.9116e-07	1.9572e-07	-2.58e-12	-1.954e-07	4.94e-07	-4.513e-07	3.507e-07	4.8e-13	-3.5088e-07	4.5568e-07	-4.8806e-07	4.7602e-07	3.57e-12	-4.7708e-07	4.819e-07	-4.9092e-07	5.8054e-07	-1.24e-12	-5.7886e-07	4.8912e-07	-4.9076e-07	6.6634e-07	-1.273e-11	-6.6788e-07	4.8878e-07	-4.8848e-07	7.5658e-07	7.49e-12	-7.565e-07	4.9386e-07	-4.9096e-07	8.432e-07	-4.11e-12	-8.4332e-07	4.8876e-07	-4.885e-07	9.2024e-07	-8.82e-12	-9.1932e-07	4.9416e-07	-4.9414e-07	1.0002e-06	2.96e-12	-1.0013e-06	4.8884e-07	-4.8872e-07	1.07694e-06	-8.95e-12	-1.07904e-06	4.9402e-07	-4.8826e-07
0.05	8.4171e-09	4.01e-12	-8.2936e-09	4.9442e-07	-4.9436e-07	2.2396e-07	4.19e-12	-2.227e-07	4.8918e-07	-4.8926e-07	4.0132e-07	4.3e-13	-4.0232e-07	4.894e-07	-4.8934e-07	5.451e-07	-1.08e-12	-5.4556e-07	4.883e-07	-4.6696e-07	6.6376e-07	3.64e-12	-6.646e-07	4.9082e-07	-4.5498e-07	7.6552e-07	-3.02e-12	-7.6362e-07	4.888e-07	-4.9384e-07	8.6506e-07	5.21e-12	-8.638e-07	4.94e-07	-4.9382e-07	9.6718e-07	3.72e-12	-9.6982e-07	4.8898e-07	-4.5044e-07	1.0549e-06	3.58e-12	-1.05234e-06	4.542e-07	-4.9404e-07	1.14404e-06	-1.53e-12	-1.1456e-06	4.7614e-07	-4.8896e-07	1.2339e-06	-1.34e-12	-1.2316e-06	4.8726e-07	-4.9374e-07
0.055	9.5187e-09	1.12e-12	-9.4641e-09	4.892e-07	-4.8868e-07	2.5766e-07	1.2e-12	-2.545e-07	4.8928e-07	-4.8988e-07	4.5796e-07	2.32e-12	-4.566e-07	4.9056e-07	-4.9106e-07	6.2484e-07	3.96e-12	-6.2242e-07	4.8874e-07	-4.8892e-07	7.581e-07	3.6e-12	-7.5912e-07	4.921e-07	-4.938e-07	8.7408e-07	1.884e-11	-8.7434e-07	4.8864e-07	-4.8884e-07	9.9174e-07	-6.67e-12	-9.8904e-07	4.787e-07	-4.9284e-07	1.10728e-06	3.84e-12	-1.10492e-06	4.8882e-07	-4.7702e-07	1.2058e-06	8.19e-12	-1.1996e-06	4.888e-07	-4.8904e-07	1.3054e-06	-4.7e-12	-1.3113e-06	4.8882e-07	-4.8904e-07	1.4107e-06	-1.326e-11	-1.4075e-06	4.9046e-07	-4.9028e-07
0.06	1.03834e-08	-5.5e-13	-1.06927e-08	4.8774e-07	-4.9112e-07	2.92e-07	1.04e-12	-2.915e-07	4.8924e-07	-4.4852e-07	5.265e-07	-2.53e-12	-5.2546e-07	4.9066e-07	-4.8712e-07	7.1424e-07	-4.64e-12	-7.1004e-07	4.8894e-07	-4.8844e-07	8.6736e-07	-2.2e-12	-8.6952e-07	4.8878e-07	-4.8916e-07	1.00486e-06	-7.12e-12	-1.00258e-06	4.9044e-07	-4.8902e-07	1.13276e-06	5.03e-12	-1.13158e-06	4.9038e-07	-4.9058e-07	1.2655e-06	-5.7e-13	-1.264e-06	4.9388e-07	-4.8864e-07	1.3764e-06	-1.88e-12	-1.3764e-06	4.9276e-07	-4.9368e-07	1.4958e-06	-4.1e-13	-1.4978e-06	4.5376e-07	-4.703e-07	1.6087e-06	6.94e-12	-1.6118e-06	4.9018e-07	-4.7122e-07
0.065	1.14921e-08	4.02e-12	-1.14964e-08	4.9142e-07	-4.9104e-07	3.362e-07	7.41e-12	-3.3404e-07	4.5808e-07	-4.8936e-07	6.006e-07	6.12e-12	-6.0204e-07	4.8888e-07	-4.8926e-07	8.137e-07	2.22e-12	-8.1624e-07	4.9064e-07	-4.9084e-07	9.963e-07	3.16e-12	-9.9422e-07	4.8882e-07	-4.8546e-07	1.15006e-06	-1.045e-11	-1.14782e-06	4.9072e-07	-4.902e-07	1.2971e-06	1.15e-11	-1.293e-06	4.9392e-07	-4.758e-07	1.4448e-06	-3.24e-12	-1.4425e-06	4.935e-07	-4.4798e-07	1.5725e-06	9.1e-13	-1.5716e-06	4.9074e-07	-4.9052e-07	1.7089e-06	5.65e-12	-1.7056e-06	4.888e-07	-4.8886e-07	1.8437e-06	3.49e-12	-1.841e-06	4.489e-07	-4.8834e-07
0.07	1.69776e-08	3.48e-12	-1.7284e-08	4.8936e-07	-4.8936e-07	3.827e-07	7.5e-13	-3.833e-07	4.891e-07	-4.8776e-07	6.8956e-07	8e-13	-6.876e-07	4.8906e-07	-4.8926e-07	9.3176e-07	1.018e-11	-9.2926e-07	4.9012e-07	-4.9022e-07	1.13614e-06	-1.6e-13	-1.13624e-06	4.9008e-07	-4.8852e-07	1.3211e-06	7.08e-12	-1.314e-06	4.8906e-07	-4.8872e-07	1.4774e-06	3.99e-12	-1.477e-06	4.9266e-07	-4.9168e-07	1.6539e-06	7.9e-13	-1.6538e-06	4.9014e-07	-4.7752e-07	1.7972e-06	6.78e-12	-1.7945e-06	4.9386e-07	-4.9402e-07	1.951e-06	-2.79e-12	-1.9478e-06	4.9054e-07	-4.9044e-07	2.1002e-06	-7.79e-12	-2.0958e-06	4.8886e-07	-4.8778e-07
0.075	1.89276e-08	7.74e-12	-1.92302e-08	4.6626e-07	-4.914e-07	4.3846e-07	4.91e-12	-4.3584e-07	4.8912e-07	-4.893e-07	7.8746e-07	1.64e-12	-7.821e-07	4.8166e-07	-4.8898e-07	1.0647e-06	-1.1e-13	-1.06488e-06	4.9406e-07	-4.9448e-07	1.3023e-06	2.39e-12	-1.2969e-06	4.8808e-07	-4.8808e-07	1.5054e-06	-1.28e-12	-1.5023e-06	4.4836e-07	-4.942e-07	1.6918e-06	2.45e-12	-1.692e-06	4.9006e-07	-4.9022e-07	1.8904e-06	1.34e-12	-1.8882e-06	4.9018e-07	-4.8992e-07	2.0544e-06	-2.16e-12	-2.0573e-06	4.8866e-07	-4.8878e-07	2.2281e-06	1.38e-12	-2.2272e-06	4.9016e-07	-4.6926e-07	2.3969e-06	-4.9e-13	-2.406e-06	4.8884e-07	-4.5634e-07
0.08	2.13664e-08	7.45e-12	-2.23998e-08	4.9132e-07	-4.9094e-07	4.9862e-07	3.8e-12	-4.9706e-07	4.9418e-07	-4.9444e-07	8.9638e-07	9.47e-12	-8.9666e-07	4.8916e-07	-4.9394e-07	1.2156e-06	-1.37e-12	-1.2138e-06	4.8874e-07	-4.9046e-07	1.4868e-06	-1.03e-12	-1.4857e-06	4.95e-07	-4.8844e-07	1.7195e-06	9.01e-12	-1.7207e-06	4.4798e-07	-4.8834e-07	1.9319e-06	8.9e-13	-1.9296e-06	4.9054e-07	-4.9032e-07	2.1521e-06	-3.7e-13	-2.165e-06	4.5908e-07	-4.9008e-07	2.3436e-06	-1.98e-12	-2.3443e-06	4.902e-07	-4.906e-07	2.546e-06	9.67e-12	-2.5483e-06	4.8858e-07	-4.6874e-07	2.7384e-06	7.06e-12	-2.7411e-06	4.9392e-07	-4.9338e-07
0.085	2.36524e-08	1.219e-11	-2.53052e-08	4.8376e-07	-4.4856e-07	5.7196e-07	-2.61e-12	-5.6928e-07	4.891e-07	-4.8898e-07	1.02574e-06	-2.76e-12	-1.02368e-06	4.9446e-07	-4.9442e-07	1.3898e-06	2.88e-12	-1.389e-06	4.8868e-07	-4.8894e-07	1.6948e-06	4.63e-12	-1.6958e-06	4.949e-07	-4.8834e-07	1.9673e-06	5.68e-12	-1.9733e-06	4.9422e-07	-4.938e-07	2.2074e-06	-3.99e-12	-2.2121e-06	4.8844e-07	-4.6252e-07	2.4638e-06	5.04e-12	-2.4724e-06	4.8818e-07	-4.8854e-07	2.6812e-06	5.53e-12	-2.6811e-06	4.938e-07	-4.9408e-07	2.9138e-06	-4.7e-12	-2.9118e-06	4.902e-07	-4.901e-07	3.1298e-06	8.44e-12	-3.1246e-06	4.9416e-07	-4.9372e-07
0.09	2.87404e-08	1.012e-11	-2.9799e-08	4.8918e-07	-4.8914e-07	6.5026e-07	8.27e-12	-6.5202e-07	4.9108e-07	-4.9082e-07	1.1734e-06	3.71e-12	-1.1786e-06	4.6756e-07	-4.893e-07	1.585e-06	8.44e-12	-1.5879e-06	4.8926e-07	-4.8878e-07	1.9406e-06	7.27e-12	-1.9339e-06	4.94e-07	-4.945e-07	2.2437e-06	1.22e-12	-2.2486e-06	4.8902e-07	-4.888e-07	2.5207e-06	-1e-14	-2.5201e-06	4.938e-07	-4.9378e-07	2.8202e-06	4.7e-13	-2.8108e-06	4.9346e-07	-4.9374e-07	3.0553e-06	1.99e-12	-3.0611e-06	4.9398e-07	-4.9412e-07	3.3258e-06	-5e-13	-3.3167e-06	4.6366e-07	-4.9022e-07	3.5735e-06	3.5e-13	-3.581e-06	4.927e-07	-4.9376e-07
0.095	3.24294e-08	8.47e-12	-3.28268e-08	4.9026e-07	-4.5696e-07	7.4516e-07	6.3e-13	-7.4288e-07	4.517e-07	-4.9414e-07	1.335e-06	2.51e-12	-1.3374e-06	4.892e-07	-4.7222e-07	1.8134e-06	8.6e-13	-1.813e-06	4.9436e-07	-4.9404e-07	2.2162e-06	1.36e-12	-2.2181e-06	4.881e-07	-4.883e-07	2.5717e-06	-2.45e-12	-2.5758e-06	4.9014e-07	-4.9038e-07	2.8862e-06	1.306e-11	-2.8832e-06	4.9012e-07	-4.904e-07	3.233e-06	-2.93e-12	-3.2218e-06	4.9394e-07	-4.9348e-07	3.4949e-06	2.57e-12	-3.4962e-06	4.8852e-07	-4.888e-07	3.8076e-06	8.14e-12	-3.7982e-06	4.8896e-07	-4.887e-07	4.0824e-06	-4.96e-12	-4.0791e-06	4.9418e-07	-4.5088e-07
0.1	3.61206e-08	1.188e-11	-3.72894e-08	4.8926e-07	-4.8916e-07	8.4888e-07	2.57e-12	-8.5164e-07	4.8564e-07	-4.7466e-07	1.5258e-06	4.94e-12	-1.5268e-06	4.893e-07	-4.946e-07	2.0725e-06	2.14e-12	-2.0697e-06	4.9456e-07	-4.876e-07	2.5332e-06	5.69e-12	-2.5269e-06	4.8994e-07	-4.904e-07	2.9325e-06	6.6e-12	-2.9255e-06	4.89e-07	-4.8922e-07	3.2918e-06	3.78e-12	-3.2852e-06	4.5182e-07	-4.9368e-07	3.6643e-06	3.03e-12	-3.6707e-06	4.4844e-07	-4.8622e-07	3.9888e-06	3.1e-12	-3.9964e-06	4.8942e-07	-4.8878e-07	4.3469e-06	-1.22e-12	-4.3377e-06	4.9396e-07	-4.7552e-07	4.651e-06	7.98e-12	-4.6601e-06	4.9396e-07	-4.9378e-07
0.105	4.16924e-08	5.27e-12	-3.9344e-08	4.8926e-07	-4.9432e-07	9.6812e-07	1.148e-11	-9.6976e-07	4.8664e-07	-4.4942e-07	1.748e-06	7.01e-12	-1.7404e-06	4.735e-07	-4.8912e-07	2.3643e-06	8.45e-12	-2.3651e-06	4.9042e-07	-4.703e-07	2.888e-06	6.23e-12	-2.8928e-06	4.9378e-07	-4.9418e-07	3.3596e-06	1.069e-11	-3.3563e-06	4.905e-07	-4.9062e-07	3.7604e-06	-3.21e-12	-3.762e-06	4.8882e-07	-4.8878e-07	4.2018e-06	5.93e-12	-4.1904e-06	4.8966e-07	-4.8998e-07	4.555e-06	-2.53e-12	-4.5656e-06	4.89e-07	-4.8858e-07	4.953e-06	2.64e-12	-4.9475e-06	4.9232e-07	-4.9426e-07	5.3159e-06	6.67e-12	-5.3167e-06	4.9382e-07	-4.9368e-07
0.11	4.90708e-08	7.37e-12	-4.86048e-08	4.9012e-07	-4.8928e-07	1.10268e-06	3.7e-13	-1.1065e-06	4.9442e-07	-4.9438e-07	1.9965e-06	2.27e-12	-1.9936e-06	4.8964e-07	-4.9444e-07	2.6949e-06	7.8e-13	-2.6936e-06	4.8916e-07	-4.913e-07	3.2955e-06	2.84e-12	-3.2948e-06	4.8918e-07	-4.889e-07	3.8197e-06	-3.99e-12	-3.8231e-06	4.9e-07	-4.926e-07	4.2779e-06	1.098e-11	-4.2955e-06	4.9032e-07	-4.9068e-07	4.7694e-06	-8.1e-13	-4.786e-06	4.4934e-07	-4.8046e-07	5.212e-06	1.08e-12	-5.1902e-06	4.94e-07	-4.8952e-07	5.6449e-06	4.13e-12	-5.6515e-06	4.8992e-07	-4.9056e-07	6.0594e-06	-8.73e-12	-6.0576e-06	4.889e-07	-4.891e-07
0.115	5.56978e-08	9.56e-12	-5.66004e-08	4.8926e-07	-4.9394e-07	1.2603e-06	8.1e-13	-1.2556e-06	4.8022e-07	-4.8918e-07	2.2718e-06	8.91e-12	-2.2726e-06	4.906e-07	-4.4856e-07	3.0833e-06	2.28e-12	-3.082e-06	4.889e-07	-4.8916e-07	3.7725e-06	8.24e-12	-3.7638e-06	4.8906e-07	-4.507e-07	4.3596e-06	-7.4e-13	-4.3665e-06	4.9046e-07	-4.9032e-07	4.9037e-06	7.12e-12	-4.9124e-06	4.8312e-07	-4.7706e-07	5.4677e-06	4.48e-12	-5.4587e-06	4.8996e-07	-4.8966e-07	5.9471e-06	5.77e-12	-5.9271e-06	4.8892e-07	-4.4888e-07	6.4517e-06	1.61e-12	-6.4644e-06	4.9402e-07	-4.4874e-07	6.9241e-06	3.4e-13	-6.9098e-06	4.8854e-07	-4.666e-07
