"Frequency"	"Magnitude"
3.398180000000E+02	4.390583E-06
3.482200000000E+02	4.004510E-06
3.566230000000E+02	4.632544E-06
3.650250000000E+02	5.121208E-06
3.734280000000E+02	5.256612E-06
3.818300000000E+02	4.786917E-06
3.902320000000E+02	4.658672E-06
3.986350000000E+02	5.372646E-06
4.070370000000E+02	5.630484E-06
4.154400000000E+02	5.381429E-06
4.238420000000E+02	4.908353E-06
4.322450000000E+02	4.891371E-06
4.406470000000E+02	5.184338E-06
4.490490000000E+02	5.818787E-06
4.574520000000E+02	6.243317E-06
4.658540000000E+02	6.131595E-06
4.742570000000E+02	6.139994E-06
4.826590000000E+02	6.067027E-06
4.910620000000E+02	5.103731E-06
4.994640000000E+02	4.717202E-06
5.078670000000E+02	3.607105E-06
5.162690000000E+02	3.506793E-06
5.246710000000E+02	3.420651E-06
5.330740000000E+02	3.347781E-06
5.414760000000E+02	3.964608E-06
5.498790000000E+02	4.453421E-06
5.582810000000E+02	4.528081E-06
5.666840000000E+02	4.573888E-06
5.750860000000E+02	4.204083E-06
5.834880000000E+02	4.273978E-06
5.918910000000E+02	4.132190E-06
6.002930000000E+02	3.548819E-06
6.086960000000E+02	3.145162E-06
6.170980000000E+02	2.830970E-06
6.255010000000E+02	2.953146E-06
6.339030000000E+02	3.530413E-06
6.423050000000E+02	4.359472E-06
6.507080000000E+02	4.967202E-06
6.591100000000E+02	5.397337E-06
6.675130000000E+02	5.081512E-06
6.759150000000E+02	4.954354E-06
6.843180000000E+02	4.577728E-06
6.927200000000E+02	4.690252E-06
6.937200000000E+02	3.569350E-06
7.158670000000E+02	3.923652E-06
7.380140000000E+02	5.160662E-06
7.601610000000E+02	5.397041E-06
7.823070000000E+02	2.435495E-06
8.044540000000E+02	3.177274E-06
8.266010000000E+02	4.127607E-06
8.487480000000E+02	3.337562E-06
8.708950000000E+02	3.581797E-06
8.930420000000E+02	3.180457E-06
9.151890000000E+02	3.780510E-06
9.373350000000E+02	3.668866E-06
9.594820000000E+02	3.585320E-06
9.816290000000E+02	2.159966E-06
1.003776000000E+03	3.376385E-06
1.025923000000E+03	3.484879E-06
1.048070000000E+03	2.616385E-06
1.070217000000E+03	2.935507E-06
1.092364000000E+03	3.178471E-06
1.114510000000E+03	3.977515E-06
1.136657000000E+03	4.365500E-06
1.158804000000E+03	3.146558E-06
1.180951000000E+03	2.634628E-06
1.203098000000E+03	3.165136E-06
1.225245000000E+03	2.930810E-06
1.247392000000E+03	2.930314E-06
1.269538000000E+03	3.007371E-06
1.291685000000E+03	3.244498E-06
1.313832000000E+03	2.632918E-06
1.335979000000E+03	2.929581E-06
1.358126000000E+03	2.336510E-06
1.380273000000E+03	2.075793E-06
1.402420000000E+03	2.529019E-06
1.424566000000E+03	3.335475E-06
1.446713000000E+03	3.224047E-06
1.468860000000E+03	2.400745E-06
1.491007000000E+03	3.759058E-06
1.513154000000E+03	2.735306E-06
1.535301000000E+03	2.827364E-06
1.557448000000E+03	3.661353E-06
1.579595000000E+03	3.431502E-06
1.601741000000E+03	2.933035E-06
1.623888000000E+03	2.890652E-06
1.646035000000E+03	2.115340E-06
1.668182000000E+03	2.287202E-06
1.690329000000E+03	2.817954E-06
1.712476000000E+03	2.709696E-06
1.734623000000E+03	2.769247E-06
1.756769000000E+03	3.987387E-06
1.778916000000E+03	2.320616E-06
1.801063000000E+03	2.920053E-06
1.823210000000E+03	2.943491E-06
1.824210000000E+03	1.785277E-06
1.882531000000E+03	2.279935E-06
1.940853000000E+03	3.108167E-06
1.999174000000E+03	2.967020E-06
2.057495000000E+03	2.462946E-06
2.115817000000E+03	2.777201E-06
2.174138000000E+03	2.763968E-06
2.232460000000E+03	2.734076E-06
2.290781000000E+03	2.440110E-06
2.349102000000E+03	2.666381E-06
2.407424000000E+03	2.563943E-06
2.465745000000E+03	1.953802E-06
2.524066000000E+03	2.694716E-06
2.582388000000E+03	2.525882E-06
2.640709000000E+03	2.166886E-06
2.699031000000E+03	1.890875E-06
2.757352000000E+03	2.149225E-06
2.815673000000E+03	2.322327E-06
2.873995000000E+03	2.290657E-06
2.932316000000E+03	2.246857E-06
2.990637000000E+03	1.772033E-06
3.048959000000E+03	2.074629E-06
3.107280000000E+03	2.028072E-06
3.165602000000E+03	1.920253E-06
3.223923000000E+03	2.183022E-06
3.282244000000E+03	2.073696E-06
3.340566000000E+03	1.589265E-06
3.398887000000E+03	1.901517E-06
3.457208000000E+03	2.293588E-06
3.515530000000E+03	2.488923E-06
3.573851000000E+03	2.215715E-06
3.632173000000E+03	2.137875E-06
3.690494000000E+03	2.297937E-06
3.748815000000E+03	2.127327E-06
3.807137000000E+03	2.180896E-06
3.865458000000E+03	2.264014E-06
3.923779000000E+03	1.606241E-06
3.982101000000E+03	1.707784E-06
4.040422000000E+03	1.224044E-06
4.098744000000E+03	2.067156E-06
4.157065000000E+03	2.363958E-06
4.215386000000E+03	1.956441E-06
4.273708000000E+03	1.577449E-06
4.332029000000E+03	1.186630E-06
4.390350000000E+03	1.572986E-06
4.448672000000E+03	1.902037E-06
4.506993000000E+03	2.265100E-06
4.565315000000E+03	2.225062E-06
4.623636000000E+03	1.671053E-06
4.681957000000E+03	1.689716E-06
4.740279000000E+03	1.724424E-06
4.798600000000E+03	1.803569E-06
4.799600000000E+03	2.274118E-06
4.953131000000E+03	2.530024E-06
5.106663000000E+03	1.944194E-06
5.260194000000E+03	1.693828E-06
5.413725000000E+03	1.617518E-06
5.567257000000E+03	1.505072E-06
5.720788000000E+03	1.773087E-06
5.874320000000E+03	1.939410E-06
6.027851000000E+03	2.205692E-06
6.181382000000E+03	1.811047E-06
6.334914000000E+03	1.793181E-06
6.488445000000E+03	2.260751E-06
6.641976000000E+03	2.095035E-06
6.795508000000E+03	1.942647E-06
6.949039000000E+03	1.839913E-06
7.102571000000E+03	1.492820E-06
7.256102000000E+03	1.460712E-06
7.409633000000E+03	1.770247E-06
7.563165000000E+03	1.483896E-06
7.716696000000E+03	1.597993E-06
7.870227000000E+03	1.773587E-06
8.023759000000E+03	1.973816E-06
8.177290000000E+03	1.739119E-06
8.330822000000E+03	1.641493E-06
8.484353000000E+03	1.674258E-06
8.637884000000E+03	1.435877E-06
8.791416000000E+03	1.322490E-06
8.944947000000E+03	1.325427E-06
9.098478000000E+03	1.440916E-06
9.252010000000E+03	1.192405E-06
9.405541000000E+03	1.468912E-06
9.559073000000E+03	1.519893E-06
9.712604000000E+03	1.405887E-06
9.866135000000E+03	1.377828E-06
1.001966700000E+04	1.303430E-06
1.017319800000E+04	1.625431E-06
1.032672900000E+04	1.959269E-06
1.048026100000E+04	1.464391E-06
1.063379200000E+04	1.235495E-06
1.078732400000E+04	1.688990E-06
1.094085500000E+04	1.852441E-06
1.109438600000E+04	1.468248E-06
1.124791800000E+04	1.212270E-06
1.140144900000E+04	1.133901E-06
1.155498000000E+04	1.186278E-06
1.170851200000E+04	1.110390E-06
1.186204300000E+04	1.475966E-06
1.201557500000E+04	1.472475E-06
1.216910600000E+04	1.519211E-06
1.232263700000E+04	1.438557E-06
1.247616900000E+04	1.362976E-06
1.262970000000E+04	1.305267E-06
1.263070000000E+04	1.267605E-06
1.303482200000E+04	1.414789E-06
1.343894300000E+04	1.322880E-06
1.384306500000E+04	9.656492E-07
1.424718600000E+04	1.088128E-06
1.465130800000E+04	1.215381E-06
1.505542900000E+04	1.207064E-06
1.545955100000E+04	1.178494E-06
1.586367300000E+04	1.080276E-06
1.626779400000E+04	8.477736E-07
1.667191600000E+04	9.868777E-07
1.707603700000E+04	1.319470E-06
1.748015900000E+04	1.115302E-06
1.788428000000E+04	9.247318E-07
1.828840200000E+04	1.038602E-06
1.869252400000E+04	7.733378E-07
1.909664500000E+04	8.064063E-07
1.950076700000E+04	9.920574E-07
1.990488800000E+04	1.011870E-06
2.030901000000E+04	8.617126E-07
2.071313100000E+04	8.250287E-07
2.111725300000E+04	9.445181E-07
2.152137500000E+04	9.445167E-07
2.192549600000E+04	8.201025E-07
2.232961800000E+04	8.512942E-07
2.273373900000E+04	1.077440E-06
2.313786100000E+04	1.024543E-06
2.354198200000E+04	9.096717E-07
2.394610400000E+04	8.915019E-07
2.435022500000E+04	1.118835E-06
2.475434700000E+04	1.145472E-06
2.515846900000E+04	1.153957E-06
2.556259000000E+04	9.770710E-07
2.596671200000E+04	9.942192E-07
2.637083300000E+04	1.078695E-06
2.677495500000E+04	1.054644E-06
2.717907600000E+04	1.055720E-06
2.758319800000E+04	1.087222E-06
2.798732000000E+04	1.102715E-06
2.839144100000E+04	1.104562E-06
2.879556300000E+04	9.665607E-07
2.919968400000E+04	7.713535E-07
2.960380600000E+04	8.825070E-07
3.000792700000E+04	1.071524E-06
3.041204900000E+04	1.036503E-06
3.081617100000E+04	8.893873E-07
3.122029200000E+04	7.850222E-07
3.162441400000E+04	7.613627E-07
3.202853500000E+04	6.656865E-07
3.243265700000E+04	4.827986E-07
3.283677800000E+04	5.993568E-07
3.324090000000E+04	8.923967E-07
3.324190000000E+04	8.460372E-07
3.430555900000E+04	8.582018E-07
3.536921800000E+04	8.633402E-07
3.643287600000E+04	6.737700E-07
3.749653500000E+04	6.420995E-07
3.856019400000E+04	7.158765E-07
3.962385300000E+04	1.073912E-06
4.068751200000E+04	1.169766E-06
4.175117100000E+04	1.179489E-06
4.281482900000E+04	9.268666E-07
4.387848800000E+04	7.937070E-07
4.494214700000E+04	7.800963E-07
4.600580600000E+04	6.991488E-07
4.706946500000E+04	6.787332E-07
4.813312400000E+04	7.241503E-07
4.919678200000E+04	6.606986E-07
5.026044100000E+04	6.002732E-07
5.132410000000E+04	5.971112E-07
5.238775900000E+04	6.988713E-07
5.345141800000E+04	8.016328E-07
5.451507600000E+04	7.578179E-07
5.557873500000E+04	7.016209E-07
5.664239400000E+04	7.106798E-07
5.770605300000E+04	6.817504E-07
5.876971200000E+04	6.661596E-07
5.983337100000E+04	8.027034E-07
6.089702900000E+04	8.574282E-07
6.196068800000E+04	8.334717E-07
6.302434700000E+04	6.910344E-07
6.408800600000E+04	6.968538E-07
6.515166500000E+04	6.919836E-07
6.621532400000E+04	6.432474E-07
6.727898200000E+04	5.492166E-07
6.834264100000E+04	6.209847E-07
6.940630000000E+04	6.147587E-07
7.046995900000E+04	5.608154E-07
7.153361800000E+04	4.937236E-07
7.259727600000E+04	5.099311E-07
7.366093500000E+04	5.470535E-07
7.472459400000E+04	6.667133E-07
7.578825300000E+04	7.213234E-07
7.685191200000E+04	6.863264E-07
7.791557100000E+04	6.363762E-07
7.897922900000E+04	6.282737E-07
8.004288800000E+04	6.790399E-07
8.110654700000E+04	6.687338E-07
8.217020600000E+04	6.494093E-07
8.323386500000E+04	4.891857E-07
8.429752400000E+04	4.402090E-07
8.536118200000E+04	5.671192E-07
8.642484100000E+04	6.278033E-07
8.748850000000E+04	6.585477E-07
8.748950000000E+04	5.719607E-07
9.028903900000E+04	5.660208E-07
9.308857800000E+04	5.409375E-07
9.588811800000E+04	6.278490E-07
9.868765700000E+04	5.796214E-07
1.014871960000E+05	5.011848E-07
1.042867350000E+05	4.792718E-07
1.070862750000E+05	5.617861E-07
1.098858140000E+05	5.830439E-07
1.126853530000E+05	5.705719E-07
1.154848920000E+05	5.442533E-07
1.182844310000E+05	5.235969E-07
1.210839710000E+05	4.934445E-07
1.238835100000E+05	4.859017E-07
1.266830490000E+05	4.802735E-07
1.294825880000E+05	4.922770E-07
1.322821270000E+05	4.881007E-07
1.350816670000E+05	4.391424E-07
1.378812060000E+05	4.281544E-07
1.406807450000E+05	4.750412E-07
1.434802840000E+05	4.796118E-07
1.462798240000E+05	4.854915E-07
1.490793630000E+05	4.330645E-07
1.518789020000E+05	4.096992E-07
1.546784410000E+05	3.437004E-07
1.574779800000E+05	3.406627E-07
1.602775200000E+05	3.714661E-07
1.630770590000E+05	3.419599E-07
1.658765980000E+05	3.348086E-07
1.686761370000E+05	4.309063E-07
1.714756760000E+05	4.740043E-07
1.742752160000E+05	4.967119E-07
1.770747550000E+05	4.111324E-07
1.798742940000E+05	3.998550E-07
1.826738330000E+05	4.244732E-07
1.854733730000E+05	4.155445E-07
1.882729120000E+05	3.944498E-07
1.910724510000E+05	4.084025E-07
1.938719900000E+05	4.044145E-07
1.966715290000E+05	4.140031E-07
1.994710690000E+05	4.165272E-07
2.022706080000E+05	3.873983E-07
2.050701470000E+05	3.457768E-07
2.078696860000E+05	3.813665E-07
2.106692250000E+05	3.861168E-07
2.134687650000E+05	3.927137E-07
2.162683040000E+05	4.432507E-07
2.190678430000E+05	3.307119E-07
2.218673820000E+05	3.301060E-07
2.246669220000E+05	4.348458E-07
2.274664610000E+05	4.501485E-07
2.302660000000E+05	4.316556E-07
2.302670000000E+05	3.536251E-07
2.376352940000E+05	3.726159E-07
2.450035880000E+05	3.622494E-07
2.523718820000E+05	3.779385E-07
2.597401760000E+05	7.070137E-07
2.671084710000E+05	6.688144E-07
2.744767650000E+05	3.453228E-07
2.818450590000E+05	3.890656E-07
2.892133530000E+05	3.922027E-07
2.965816470000E+05	2.990323E-07
3.039499410000E+05	3.809081E-07
3.113182350000E+05	3.893422E-07
3.186865290000E+05	3.195692E-07
3.260548240000E+05	3.125492E-07
3.334231180000E+05	3.134376E-07
3.407914120000E+05	3.538830E-07
3.481597060000E+05	4.088064E-07
3.555280000000E+05	2.820512E-07
3.628962940000E+05	3.207961E-07
3.702645880000E+05	2.747436E-07
3.776328820000E+05	2.478769E-07
3.850011760000E+05	3.485864E-07
3.923694710000E+05	2.935154E-07
3.997377650000E+05	2.876491E-07
4.071060590000E+05	2.626268E-07
4.144743530000E+05	3.467090E-07
4.218426470000E+05	3.152023E-07
4.292109410000E+05	3.398451E-07
4.365792350000E+05	3.568402E-07
4.439475290000E+05	2.684170E-07
4.513158240000E+05	2.483194E-07
4.586841180000E+05	2.758955E-07
4.660524120000E+05	2.804238E-07
4.734207060000E+05	2.592946E-07
4.807890000000E+05	2.400656E-07
4.881572940000E+05	3.056386E-07
4.955255880000E+05	3.102594E-07
5.028938820000E+05	2.543422E-07
5.102621760000E+05	2.792727E-07
5.176304710000E+05	2.965688E-07
5.249987650000E+05	2.711562E-07
5.323670590000E+05	2.607753E-07
5.397353530000E+05	2.110783E-07
5.471036470000E+05	2.954874E-07
5.544719410000E+05	3.120828E-07
5.618402350000E+05	2.851649E-07
5.692085290000E+05	2.469306E-07
5.765768240000E+05	2.834333E-07
5.839451180000E+05	2.485460E-07
5.913134120000E+05	2.973076E-07
5.986817060000E+05	2.592674E-07
6.060500000000E+05	2.537491E-07
6.060510000000E+05	2.122434E-07
6.254441180000E+05	3.262939E-07
6.448372350000E+05	2.745375E-07
6.642303530000E+05	2.940462E-07
6.836234710000E+05	2.567548E-07
7.030165880000E+05	2.082498E-07
7.224097060000E+05	2.574455E-07
7.418028240000E+05	2.119099E-07
7.611959410000E+05	2.199944E-07
7.805890590000E+05	2.939655E-07
7.999821760000E+05	2.862843E-07
8.193752940000E+05	2.574455E-07
8.387684120000E+05	2.273613E-07
8.581615290000E+05	2.612130E-07
8.775546470000E+05	1.908829E-07
8.969477650000E+05	1.875805E-07
9.163408820000E+05	2.416994E-07
9.357340000000E+05	2.423920E-07
9.551271180000E+05	2.757415E-07
9.745202350000E+05	2.338545E-07
9.939133530000E+05	2.352671E-07
1.013306471000E+06	2.218875E-07
1.032699588000E+06	2.061364E-07
1.052092706000E+06	2.056149E-07
1.071485824000E+06	1.860635E-07
1.090878941000E+06	2.362991E-07
1.110272059000E+06	2.447997E-07
1.129665176000E+06	2.064012E-07
1.149058294000E+06	2.216680E-07
1.168451412000E+06	1.665398E-07
1.187844529000E+06	2.244164E-07
1.207237647000E+06	2.258767E-07
1.226630765000E+06	1.787763E-07
1.246023882000E+06	2.489955E-07
1.265417000000E+06	1.781217E-07
1.284810118000E+06	1.639818E-07
1.304203235000E+06	1.731844E-07
1.323596353000E+06	1.786026E-07
1.342989471000E+06	2.267845E-07
1.362382588000E+06	1.478103E-07
1.381775706000E+06	1.759505E-07
1.401168824000E+06	1.748237E-07
1.420561941000E+06	2.167173E-07
1.439955059000E+06	1.099810E-07
1.459348176000E+06	1.290470E-07
1.478741294000E+06	2.269705E-07
1.498134412000E+06	1.947737E-07
1.517527529000E+06	2.178776E-07
1.536920647000E+06	2.084480E-07
1.556313765000E+06	2.132911E-07
1.575706882000E+06	2.275804E-07
1.595100000000E+06	1.413945E-07
1.595100000000E+06	1.682720E-07
1.646141765000E+06	1.607272E-07
1.697183529000E+06	1.801563E-07
1.748225294000E+06	2.067316E-07
1.799267059000E+06	1.842195E-07
1.850308824000E+06	2.349199E-07
1.901350588000E+06	1.619664E-07
1.952392353000E+06	1.851231E-07
2.003434118000E+06	2.070061E-07
2.054475882000E+06	1.544989E-07
2.105517647000E+06	9.794277E-08
2.156559412000E+06	1.605155E-07
2.207601176000E+06	1.380136E-07
2.258642941000E+06	2.007725E-07
2.309684706000E+06	1.546918E-07
2.360726471000E+06	1.448810E-07
2.411768235000E+06	1.777107E-07
2.462810000000E+06	2.042239E-07
2.513851765000E+06	1.674685E-07
2.564893529000E+06	1.605798E-07
2.615935294000E+06	1.860704E-07
2.666977059000E+06	1.149001E-07
2.718018824000E+06	1.583542E-07
2.769060588000E+06	1.916841E-07
2.820102353000E+06	1.689750E-07
2.871144118000E+06	1.522945E-07
2.922185882000E+06	1.790707E-07
2.973227647000E+06	1.154174E-07
3.024269412000E+06	1.960809E-07
3.075311176000E+06	1.329140E-07
3.126352941000E+06	1.213154E-07
3.177394706000E+06	1.354506E-07
3.228436471000E+06	1.450730E-07
3.279478235000E+06	1.448661E-07
3.330520000000E+06	1.825472E-07
3.381561765000E+06	1.593689E-07
3.432603529000E+06	1.439639E-07
3.483645294000E+06	1.591115E-07
3.534687059000E+06	1.588084E-07
3.585728824000E+06	1.664418E-07
3.636770588000E+06	1.635981E-07
3.687812353000E+06	1.927297E-07
3.738854118000E+06	1.387452E-07
3.789895882000E+06	8.537951E-08
3.840937647000E+06	1.840875E-07
3.891979412000E+06	1.347065E-07
3.943021176000E+06	1.465748E-07
3.994062941000E+06	1.492136E-07
4.045104706000E+06	8.835043E-08
4.096146471000E+06	1.543833E-07
4.147188235000E+06	1.627896E-07
4.198230000000E+06	1.223093E-07
4.198230000000E+06	1.318789E-07
4.332570588000E+06	1.858289E-07
4.466911176000E+06	1.659976E-07
4.601251765000E+06	1.207815E-07
4.735592353000E+06	1.417285E-07
4.869932941000E+06	1.604018E-07
5.004273529000E+06	1.397057E-07
5.138614118000E+06	1.114130E-07
5.272954706000E+06	1.378777E-07
5.407295294000E+06	1.244751E-07
5.541635882000E+06	7.691565E-08
5.675976471000E+06	1.777540E-07
5.810317059000E+06	1.081827E-07
5.944657647000E+06	9.593347E-08
6.078998235000E+06	9.268469E-08
6.213338824000E+06	1.401663E-07
6.347679412000E+06	1.539943E-07
6.482020000000E+06	1.291973E-07
6.616360588000E+06	9.892665E-08
6.750701176000E+06	1.103808E-07
6.885041765000E+06	1.333249E-07
7.019382353000E+06	1.308621E-07
7.153722941000E+06	1.184597E-07
7.288063529000E+06	1.245094E-07
7.422404118000E+06	1.194623E-07
7.556744706000E+06	1.333489E-07
7.691085294000E+06	1.156417E-07
7.825425882000E+06	1.308383E-07
7.959766471000E+06	1.376611E-07
8.094107059000E+06	9.707179E-08
8.228447647000E+06	1.095635E-07
8.362788235000E+06	9.798361E-08
8.497128824000E+06	1.305150E-07
8.631469412000E+06	1.285032E-07
8.765810000000E+06	1.156304E-07
8.900150588000E+06	1.039716E-07
9.034491176000E+06	1.240109E-07
9.168831765000E+06	9.494778E-08
9.303172353000E+06	1.053840E-07
9.437512941000E+06	1.002628E-07
9.571853529000E+06	1.152800E-07
9.706194118000E+06	1.247772E-07
9.840534706000E+06	1.042709E-07
9.974875294000E+06	1.330995E-07
1.010921588200E+07	1.265398E-07
1.024355647100E+07	1.106490E-07
1.037789705900E+07	1.230655E-07
1.051223764700E+07	8.020234E-08
1.064657823500E+07	1.028340E-07
1.078091882400E+07	1.249293E-07
1.091525941200E+07	1.117271E-07
1.104960000000E+07	1.192299E-07
1.104960000000E+07	1.066103E-07
1.140317451000E+07	9.263757E-08
1.175674902000E+07	1.202291E-07
1.211032352900E+07	9.789802E-08
1.246389803900E+07	1.230752E-07
1.281747254900E+07	1.299918E-07
1.317104705900E+07	9.117513E-08
1.352462156900E+07	1.158723E-07
1.387819607800E+07	9.582533E-08
1.423177058800E+07	1.126318E-07
1.458534509800E+07	1.054017E-07
1.493891960800E+07	1.051159E-07
1.529249411800E+07	8.784594E-08
1.564606862700E+07	1.372117E-07
1.599964313700E+07	9.921259E-08
1.635321764700E+07	9.706530E-08
1.670679215700E+07	8.144147E-08
1.706036666700E+07	9.422687E-08
1.741394117600E+07	1.232448E-07
1.776751568600E+07	8.498127E-08
1.812109019600E+07	1.116016E-07
1.847466470600E+07	9.777326E-08
1.882823921600E+07	8.538294E-08
1.918181372500E+07	1.048591E-07
1.953538823500E+07	8.964533E-08
1.988896274500E+07	1.018538E-07
2.024253725500E+07	9.471297E-08
2.059611176500E+07	1.077398E-07
2.094968627500E+07	1.189885E-07
2.130326078400E+07	1.202859E-07
2.165683529400E+07	1.317450E-07
2.201040980400E+07	1.107071E-07
2.236398431400E+07	1.011063E-07
2.271755882400E+07	1.103207E-07
2.307113333300E+07	1.103389E-07
2.342470784300E+07	8.745155E-08
2.377828235300E+07	1.039232E-07
2.413185686300E+07	1.148168E-07
2.448543137300E+07	9.860607E-08
2.483900588200E+07	9.763023E-08
2.519258039200E+07	1.155745E-07
2.554615490200E+07	9.767631E-08
2.589972941200E+07	1.230151E-07
2.625330392200E+07	1.118383E-07
2.660687843100E+07	9.672588E-08
2.696045294100E+07	1.297055E-07
2.731402745100E+07	1.284689E-07
2.766760196100E+07	1.339546E-07
2.802117647100E+07	1.188816E-07
2.837475098000E+07	7.392356E-08
2.872832549000E+07	1.125645E-07
2.908190000000E+07	7.727297E-08
2.908190000000E+07	8.634462E-08
3.001249803900E+07	1.101587E-07
3.094309607800E+07	9.965980E-08
3.187369411800E+07	9.123423E-08
3.280429215700E+07	1.180380E-07
3.373489019600E+07	1.237374E-07
3.466548823500E+07	1.029029E-07
3.559608627500E+07	1.290473E-07
3.652668431400E+07	1.537688E-07
3.745728235300E+07	1.345524E-07
3.838788039200E+07	9.237161E-08
3.931847843100E+07	8.341652E-08
4.024907647100E+07	1.721952E-07
4.117967451000E+07	1.150019E-07
4.211027254900E+07	1.491242E-07
4.304087058800E+07	1.014710E-07
4.397146862700E+07	1.123114E-07
4.490206666700E+07	9.564733E-08
4.583266470600E+07	1.251630E-07
4.676326274500E+07	1.309292E-07
4.769386078400E+07	1.156208E-07
4.862445882400E+07	1.457905E-07
4.955505686300E+07	1.128793E-07
5.048565490200E+07	1.084705E-07
5.141625294100E+07	9.946049E-08
5.234685098000E+07	1.132258E-07
5.327744902000E+07	1.301565E-07
5.420804705900E+07	1.025396E-07
5.513864509800E+07	8.255294E-08
5.606924313700E+07	8.399626E-08
5.699984117600E+07	9.744405E-08
5.793043921600E+07	5.890766E-08
5.886103725500E+07	7.993872E-08
5.979163529400E+07	8.153260E-08
6.072223333300E+07	5.398103E-08
6.165283137300E+07	6.641857E-08
6.258342941200E+07	7.250003E-08
6.351402745100E+07	7.416367E-08
6.444462549000E+07	5.205610E-08
6.537522352900E+07	4.621311E-08
6.630582156900E+07	6.169730E-08
6.723641960800E+07	5.647388E-08
6.816701764700E+07	4.510544E-08
6.909761568600E+07	4.411955E-08
7.002821372500E+07	6.668156E-08
7.095881176500E+07	4.652966E-08
7.188940980400E+07	3.621145E-08
7.282000784300E+07	4.701184E-08
7.375060588200E+07	4.327013E-08
7.468120392200E+07	3.592540E-08
7.561180196100E+07	3.821045E-08
7.654240000000E+07	4.930019E-08
7.654240000000E+07	4.087688E-08
7.899168627500E+07	4.095429E-08
8.144097254900E+07	3.796960E-08
8.389025882400E+07	3.418405E-08
8.633954509800E+07	2.505590E-08
8.878883137300E+07	3.111434E-08
9.123811764700E+07	2.200611E-08
9.368740392200E+07	2.485350E-08
9.613669019600E+07	9.021890E-08
9.858597647100E+07	3.213183E-08
1.010352627450E+08	2.221393E-08
1.034845490200E+08	2.351020E-08
1.059338352940E+08	1.612593E-08
1.083831215690E+08	2.203833E-08
1.108324078430E+08	2.119678E-08
1.132816941180E+08	1.869059E-08
1.157309803920E+08	1.298808E-08
1.181802666670E+08	1.788947E-08
1.206295529410E+08	1.626409E-08
1.230788392160E+08	1.700393E-08
1.255281254900E+08	1.222975E-08
1.279774117650E+08	1.387728E-08
1.304266980390E+08	1.869947E-08
1.328759843140E+08	1.210659E-08
1.353252705880E+08	1.279904E-08
1.377745568630E+08	1.259091E-08
1.402238431370E+08	1.384666E-08
1.426731294120E+08	8.831501E-09
1.451224156860E+08	1.031162E-08
1.475717019610E+08	1.155031E-08
1.500209882350E+08	1.075065E-08
1.524702745100E+08	1.264629E-08
1.549195607840E+08	1.324330E-08
1.573688470590E+08	9.844979E-09
1.598181333330E+08	1.046378E-08
1.622674196080E+08	1.064236E-08
1.647167058820E+08	9.991174E-09
1.671659921570E+08	1.312884E-08
1.696152784310E+08	1.351551E-08
1.720645647060E+08	1.274958E-08
1.745138509800E+08	9.259968E-09
1.769631372550E+08	8.148452E-09
1.794124235290E+08	1.140626E-08
1.818617098040E+08	1.175636E-08
1.843109960780E+08	9.509310E-09
1.867602823530E+08	1.185904E-08
1.892095686270E+08	9.140930E-09
1.916588549020E+08	1.189514E-08
