"Frequency"	"Magnitude"
6.302434700000E+04	3.597218E+01
6.408800600000E+04	3.599701E+01
6.515166500000E+04	3.597202E+01
6.621532400000E+04	3.596661E+01
6.727898200000E+04	3.600637E+01
6.834264100000E+04	3.598185E+01
6.940630000000E+04	3.598072E+01
7.046995900000E+04	3.599100E+01
7.153361800000E+04	3.599111E+01
7.259727600000E+04	3.596741E+01
7.366093500000E+04	3.601099E+01
7.472459400000E+04	3.597028E+01
7.578825300000E+04	3.596248E+01
7.685191200000E+04	3.597448E+01
7.791557100000E+04	3.598197E+01
7.897922900000E+04	3.599852E+01
8.004288800000E+04	3.601512E+01
8.110654700000E+04	3.601535E+01
8.217020600000E+04	3.602129E+01
8.323386500000E+04	3.596329E+01
8.429752400000E+04	3.600305E+01
8.536118200000E+04	3.594688E+01
8.642484100000E+04	3.596248E+01
8.748850000000E+04	3.600519E+01
8.748950000000E+04	3.595752E+01
9.028903900000E+04	3.605233E+01
9.308857800000E+04	3.599884E+01
9.588811800000E+04	3.602240E+01
9.868765700000E+04	3.599394E+01
1.014871960000E+05	3.601087E+01
1.042867350000E+05	3.606738E+01
1.070862750000E+05	3.599601E+01
1.098858140000E+05	3.600492E+01
1.126853530000E+05	3.602961E+01
1.154848920000E+05	3.594930E+01
1.182844310000E+05	3.598676E+01
1.210839710000E+05	3.599625E+01
1.238835100000E+05	3.601379E+01
1.266830490000E+05	3.603027E+01
1.294825880000E+05	3.596292E+01
1.322821270000E+05	3.597502E+01
1.350816670000E+05	3.599589E+01
1.378812060000E+05	3.595625E+01
1.406807450000E+05	3.596115E+01
1.434802840000E+05	3.589927E+01
1.462798240000E+05	3.601841E+01
1.490793630000E+05	3.594117E+01
1.518789020000E+05	3.606808E+01
1.546784410000E+05	3.597682E+01
1.574779800000E+05	3.602747E+01
1.602775200000E+05	3.596598E+01
1.630770590000E+05	3.597733E+01
1.658765980000E+05	3.598971E+01
1.686761370000E+05	3.607205E+01
1.714756760000E+05	3.599932E+01
1.742752160000E+05	3.597203E+01
1.770747550000E+05	3.602239E+01
1.798742940000E+05	3.602678E+01
1.826738330000E+05	3.598001E+01
1.854733730000E+05	3.602968E+01
1.882729120000E+05	3.602049E+01
1.910724510000E+05	3.597127E+01
1.938719900000E+05	3.595214E+01
1.966715290000E+05	3.602254E+01
1.994710690000E+05	3.594124E+01
2.022706080000E+05	3.596474E+01
2.050701470000E+05	3.598487E+01
2.078696860000E+05	3.595291E+01
2.106692250000E+05	3.600518E+01
2.134687650000E+05	3.593088E+01
2.162683040000E+05	3.595813E+01
2.190678430000E+05	3.599647E+01
2.218673820000E+05	3.596527E+01
2.246669220000E+05	3.599056E+01
2.274664610000E+05	3.598964E+01
2.302660000000E+05	3.595457E+01
2.302670000000E+05	3.594114E+01
2.376352940000E+05	3.595209E+01
2.450035880000E+05	3.603893E+01
2.523718820000E+05	3.596238E+01
2.597401760000E+05	3.594730E+01
2.671084710000E+05	3.599266E+01
2.744767650000E+05	3.588979E+01
2.818450590000E+05	3.595419E+01
2.892133530000E+05	3.593897E+01
2.965816470000E+05	3.597377E+01
3.039499410000E+05	3.595029E+01
3.113182350000E+05	3.592015E+01
3.186865290000E+05	3.595898E+01
3.260548240000E+05	3.598423E+01
3.334231180000E+05	3.598734E+01
3.407914120000E+05	3.597353E+01
3.481597060000E+05	3.599871E+01
3.555280000000E+05	3.599965E+01
3.628962940000E+05	3.590989E+01
3.702645880000E+05	3.599121E+01
3.776328820000E+05	3.599460E+01
3.850011760000E+05	3.600706E+01
3.923694710000E+05	3.594862E+01
3.997377650000E+05	3.593986E+01
4.071060590000E+05	3.599939E+01
4.144743530000E+05	3.594969E+01
4.218426470000E+05	3.594013E+01
4.292109410000E+05	3.591096E+01
4.365792350000E+05	3.584592E+01
4.439475290000E+05	3.597394E+01
4.513158240000E+05	3.598470E+01
4.586841180000E+05	3.601528E+01
4.660524120000E+05	3.597578E+01
4.734207060000E+05	3.602549E+01
4.807890000000E+05	3.591797E+01
4.881572940000E+05	3.595246E+01
4.955255880000E+05	3.594793E+01
5.028938820000E+05	3.596552E+01
5.102621760000E+05	3.597633E+01
5.176304710000E+05	3.599804E+01
5.249987650000E+05	3.593922E+01
5.323670590000E+05	3.597751E+01
5.397353530000E+05	3.598168E+01
5.471036470000E+05	3.598918E+01
5.544719410000E+05	3.599587E+01
5.618402350000E+05	3.591474E+01
5.692085290000E+05	3.597450E+01
5.765768240000E+05	3.591488E+01
5.839451180000E+05	3.590793E+01
5.913134120000E+05	3.590804E+01
5.986817060000E+05	3.597041E+01
6.060500000000E+05	3.596070E+01
6.060510000000E+05	3.588234E+01
6.254441180000E+05	3.603342E+01
6.448372350000E+05	3.594207E+01
6.642303530000E+05	3.595321E+01
6.836234710000E+05	3.602996E+01
7.030165880000E+05	3.602140E+01
7.224097060000E+05	3.593332E+01
7.418028240000E+05	3.602365E+01
7.611959410000E+05	3.598802E+01
7.805890590000E+05	3.603591E+01
7.999821760000E+05	3.604933E+01
8.193752940000E+05	3.601408E+01
8.387684120000E+05	3.593474E+01
8.581615290000E+05	3.605058E+01
8.775546470000E+05	3.601352E+01
8.969477650000E+05	3.608187E+01
9.163408820000E+05	3.601723E+01
9.357340000000E+05	3.601675E+01
9.551271180000E+05	3.600381E+01
9.745202350000E+05	3.595880E+01
9.939133530000E+05	3.596758E+01
1.013306471000E+06	3.606253E+01
1.032699588000E+06	3.607844E+01
1.052092706000E+06	3.605957E+01
1.071485824000E+06	3.605216E+01
1.090878941000E+06	3.608413E+01
1.110272059000E+06	3.603159E+01
1.129665176000E+06	3.602644E+01
1.149058294000E+06	3.596592E+01
1.168451412000E+06	3.602102E+01
1.187844529000E+06	3.603122E+01
1.207237647000E+06	3.597130E+01
1.226630765000E+06	3.597502E+01
1.246023882000E+06	3.605367E+01
1.265417000000E+06	3.603123E+01
1.284810118000E+06	3.598068E+01
1.304203235000E+06	3.596933E+01
1.323596353000E+06	3.599458E+01
1.342989471000E+06	3.604652E+01
1.362382588000E+06	3.599385E+01
1.381775706000E+06	3.600504E+01
1.401168824000E+06	3.595745E+01
1.420561941000E+06	3.601160E+01
1.439955059000E+06	3.599203E+01
1.459348176000E+06	3.595584E+01
1.478741294000E+06	3.599131E+01
1.498134412000E+06	3.610229E+01
1.517527529000E+06	3.601337E+01
1.536920647000E+06	3.603757E+01
1.556313765000E+06	3.603739E+01
1.575706882000E+06	3.597638E+01
1.595100000000E+06	3.605241E+01
1.595100000000E+06	3.604841E+01
1.646141765000E+06	3.599193E+01
1.697183529000E+06	3.597547E+01
1.748225294000E+06	3.598159E+01
1.799267059000E+06	3.605675E+01
1.850308824000E+06	3.603108E+01
1.901350588000E+06	3.602307E+01
1.952392353000E+06	3.601007E+01
2.003434118000E+06	3.600079E+01
2.054475882000E+06	3.601289E+01
2.105517647000E+06	3.599916E+01
2.156559412000E+06	3.593763E+01
2.207601176000E+06	3.593951E+01
2.258642941000E+06	3.604430E+01
2.309684706000E+06	3.595455E+01
2.360726471000E+06	3.601308E+01
2.411768235000E+06	3.598530E+01
2.462810000000E+06	3.603377E+01
2.513851765000E+06	3.605683E+01
2.564893529000E+06	3.602375E+01
2.615935294000E+06	3.601060E+01
2.666977059000E+06	3.600827E+01
2.718018824000E+06	3.607269E+01
2.769060588000E+06	3.600701E+01
2.820102353000E+06	3.595544E+01
2.871144118000E+06	3.608836E+01
2.922185882000E+06	3.601439E+01
2.973227647000E+06	3.599833E+01
3.024269412000E+06	3.605256E+01
3.075311176000E+06	3.602070E+01
3.126352941000E+06	3.598857E+01
3.177394706000E+06	3.601371E+01
3.228436471000E+06	3.607208E+01
3.279478235000E+06	3.599117E+01
3.330520000000E+06	3.603968E+01
3.381561765000E+06	3.602020E+01
3.432603529000E+06	3.605246E+01
3.483645294000E+06	3.605466E+01
3.534687059000E+06	3.602085E+01
3.585728824000E+06	3.609490E+01
3.636770588000E+06	3.603015E+01
3.687812353000E+06	3.600620E+01
3.738854118000E+06	3.596276E+01
3.789895882000E+06	3.605192E+01
3.840937647000E+06	3.609469E+01
3.891979412000E+06	3.604111E+01
3.943021176000E+06	3.605211E+01
3.994062941000E+06	3.601817E+01
4.045104706000E+06	3.608242E+01
4.096146471000E+06	3.598216E+01
4.147188235000E+06	3.608329E+01
4.198230000000E+06	3.608786E+01
4.198230000000E+06	3.607055E+01
4.332570588000E+06	3.601720E+01
4.466911176000E+06	3.608723E+01
4.601251765000E+06	3.612384E+01
4.735592353000E+06	3.601931E+01
4.869932941000E+06	3.606650E+01
5.004273529000E+06	3.609840E+01
5.138614118000E+06	3.604901E+01
5.272954706000E+06	3.610305E+01
5.407295294000E+06	3.610631E+01
5.541635882000E+06	3.611034E+01
5.675976471000E+06	3.606375E+01
5.810317059000E+06	3.604995E+01
5.944657647000E+06	3.611618E+01
6.078998235000E+06	3.605446E+01
6.213338824000E+06	3.610233E+01
6.347679412000E+06	3.610584E+01
6.482020000000E+06	3.610186E+01
6.616360588000E+06	3.610211E+01
6.750701176000E+06	3.613074E+01
6.885041765000E+06	3.610653E+01
7.019382353000E+06	3.611983E+01
7.153722941000E+06	3.612458E+01
7.288063529000E+06	3.614109E+01
7.422404118000E+06	3.616411E+01
7.556744706000E+06	3.618941E+01
7.691085294000E+06	3.613066E+01
7.825425882000E+06	3.615260E+01
7.959766471000E+06	3.618518E+01
8.094107059000E+06	3.609944E+01
8.228447647000E+06	3.612566E+01
8.362788235000E+06	3.621913E+01
8.497128824000E+06	3.621765E+01
8.631469412000E+06	3.618229E+01
8.765810000000E+06	3.620215E+01
8.900150588000E+06	3.621422E+01
9.034491176000E+06	3.622669E+01
9.168831765000E+06	3.624588E+01
9.303172353000E+06	3.623576E+01
9.437512941000E+06	3.622762E+01
9.571853529000E+06	3.622997E+01
9.706194118000E+06	3.626956E+01
9.840534706000E+06	3.624559E+01
9.974875294000E+06	3.619475E+01
1.010921588200E+07	3.627765E+01
1.024355647100E+07	3.630707E+01
1.037789705900E+07	3.629010E+01
1.051223764700E+07	3.631219E+01
1.064657823500E+07	3.627506E+01
1.078091882400E+07	3.629466E+01
1.091525941200E+07	3.634769E+01
1.104960000000E+07	3.631546E+01
1.104960000000E+07	3.636725E+01
1.140317451000E+07	3.634286E+01
1.175674902000E+07	3.633720E+01
1.211032352900E+07	3.636832E+01
1.246389803900E+07	3.646793E+01
1.281747254900E+07	3.641426E+01
1.317104705900E+07	3.646931E+01
1.352462156900E+07	3.646609E+01
1.387819607800E+07	3.649221E+01
1.423177058800E+07	3.653167E+01
1.458534509800E+07	3.660086E+01
1.493891960800E+07	3.661316E+01
1.529249411800E+07	3.659257E+01
1.564606862700E+07	3.668494E+01
1.599964313700E+07	3.674075E+01
1.635321764700E+07	3.672080E+01
1.670679215700E+07	3.678157E+01
1.706036666700E+07	3.677454E+01
1.741394117600E+07	3.685279E+01
1.776751568600E+07	3.690796E+01
1.812109019600E+07	3.690075E+01
1.847466470600E+07	3.700218E+01
1.882823921600E+07	3.697662E+01
1.918181372500E+07	3.707801E+01
1.953538823500E+07	3.705202E+01
1.988896274500E+07	3.707585E+01
2.024253725500E+07	3.706409E+01
2.059611176500E+07	3.713730E+01
2.094968627500E+07	3.724566E+01
2.130326078400E+07	3.722027E+01
2.165683529400E+07	3.731868E+01
2.201040980400E+07	3.738549E+01
2.236398431400E+07	3.736682E+01
2.271755882400E+07	3.738121E+01
2.307113333300E+07	3.752152E+01
2.342470784300E+07	3.758241E+01
2.377828235300E+07	3.752345E+01
2.413185686300E+07	3.760938E+01
2.448543137300E+07	3.764604E+01
2.483900588200E+07	3.766813E+01
2.519258039200E+07	3.775506E+01
2.554615490200E+07	3.775253E+01
2.589972941200E+07	3.783922E+01
2.625330392200E+07	3.785919E+01
2.660687843100E+07	3.788063E+01
2.696045294100E+07	3.806045E+01
2.731402745100E+07	3.810734E+01
2.766760196100E+07	3.808981E+01
2.802117647100E+07	3.813873E+01
2.837475098000E+07	3.821904E+01
2.872832549000E+07	3.823400E+01
2.908190000000E+07	3.824298E+01
2.908190000000E+07	3.830058E+01
3.001249803900E+07	3.841847E+01
3.094309607800E+07	3.855601E+01
3.187369411800E+07	3.869788E+01
3.280429215700E+07	3.881490E+01
3.373489019600E+07	3.887744E+01
3.466548823500E+07	3.896162E+01
3.559608627500E+07	3.904763E+01
3.652668431400E+07	3.908643E+01
3.745728235300E+07	3.917699E+01
3.838788039200E+07	3.928515E+01
3.931847843100E+07	3.924545E+01
4.024907647100E+07	3.919832E+01
4.117967451000E+07	3.918271E+01
4.211027254900E+07	3.914448E+01
4.304087058800E+07	3.916581E+01
4.397146862700E+07	3.896763E+01
4.490206666700E+07	3.883417E+01
4.583266470600E+07	3.865654E+01
4.676326274500E+07	3.849996E+01
4.769386078400E+07	3.821716E+01
4.862445882400E+07	3.795576E+01
4.955505686300E+07	3.772066E+01
5.048565490200E+07	3.735902E+01
5.141625294100E+07	3.714924E+01
5.234685098000E+07	3.675375E+01
5.327744902000E+07	3.657135E+01
5.420804705900E+07	3.627376E+01
5.513864509800E+07	3.592142E+01
5.606924313700E+07	3.559137E+01
5.699984117600E+07	3.526612E+01
5.793043921600E+07	3.486372E+01
5.886103725500E+07	3.457160E+01
5.979163529400E+07	3.423706E+01
6.072223333300E+07	3.382655E+01
6.165283137300E+07	3.352396E+01
6.258342941200E+07	3.326338E+01
6.351402745100E+07	3.285946E+01
6.444462549000E+07	3.253127E+01
6.537522352900E+07	3.214091E+01
6.630582156900E+07	3.183221E+01
6.723641960800E+07	3.158274E+01
6.816701764700E+07	3.129823E+01
6.909761568600E+07	3.100773E+01
7.002821372500E+07	3.068134E+01
7.095881176500E+07	3.035665E+01
7.188940980400E+07	3.011500E+01
7.282000784300E+07	2.982689E+01
7.375060588200E+07	2.954370E+01
7.468120392200E+07	2.927265E+01
7.561180196100E+07	2.899973E+01
7.654240000000E+07	2.873233E+01
7.654240000000E+07	2.872854E+01
7.899168627500E+07	2.798106E+01
8.144097254900E+07	2.742692E+01
8.389025882400E+07	2.685150E+01
8.633954509800E+07	2.628381E+01
8.878883137300E+07	2.576302E+01
9.123811764700E+07	2.529995E+01
9.368740392200E+07	2.486477E+01
9.613669019600E+07	2.438003E+01
9.858597647100E+07	2.403257E+01
1.010352627450E+08	2.354363E+01
1.034845490200E+08	2.315900E+01
1.059338352940E+08	2.272865E+01
1.083831215690E+08	2.235176E+01
1.108324078430E+08	2.185637E+01
1.132816941180E+08	2.157610E+01
1.157309803920E+08	2.113517E+01
1.181802666670E+08	2.072459E+01
1.206295529410E+08	2.023624E+01
1.230788392160E+08	1.984820E+01
1.255281254900E+08	1.929868E+01
1.279774117650E+08	1.892853E+01
1.304266980390E+08	1.841128E+01
1.328759843140E+08	1.789709E+01
1.353252705880E+08	1.735134E+01
1.377745568630E+08	1.692399E+01
1.402238431370E+08	1.639083E+01
1.426731294120E+08	1.590248E+01
1.451224156860E+08	1.547892E+01
1.475717019610E+08	1.501281E+01
1.500209882350E+08	1.461518E+01
1.524702745100E+08	1.418713E+01
1.549195607840E+08	1.378550E+01
1.573688470590E+08	1.336308E+01
1.598181333330E+08	1.309286E+01
1.622674196080E+08	1.269976E+01
1.647167058820E+08	1.237895E+01
1.671659921570E+08	1.215253E+01
1.696152784310E+08	1.186220E+01
1.720645647060E+08	1.157426E+01
1.745138509800E+08	1.139331E+01
1.769631372550E+08	1.121820E+01
1.794124235290E+08	1.102634E+01
1.818617098040E+08	1.089389E+01
1.843109960780E+08	1.077756E+01
1.867602823530E+08	1.069911E+01
1.892095686270E+08	1.064687E+01
1.916588549020E+08	1.070177E+01
