"Frequency"	"Magnitude"
1.010000000000E+02	8.848831E-07
1.041800000000E+02	1.297916E-06
1.073610000000E+02	2.515597E-06
1.105410000000E+02	2.600841E-06
1.137210000000E+02	2.488138E-06
1.169020000000E+02	1.526906E-06
1.200820000000E+02	7.296157E-07
1.232620000000E+02	7.280569E-07
1.264430000000E+02	8.095955E-07
1.296230000000E+02	8.800866E-07
1.328030000000E+02	9.197868E-07
1.359830000000E+02	7.513375E-07
1.391640000000E+02	6.448615E-07
1.423440000000E+02	7.873236E-07
1.455240000000E+02	3.776880E-06
1.487050000000E+02	5.578141E-06
1.518850000000E+02	5.632593E-06
1.550650000000E+02	5.121418E-06
1.582460000000E+02	1.862941E-06
1.614260000000E+02	6.090630E-07
1.646060000000E+02	6.538660E-07
1.677870000000E+02	7.054457E-07
1.709670000000E+02	7.198342E-07
1.741470000000E+02	7.407082E-07
1.773280000000E+02	7.234797E-07
1.805080000000E+02	5.974209E-07
1.836880000000E+02	4.445567E-07
1.868680000000E+02	4.482231E-07
1.900490000000E+02	4.652088E-07
1.932290000000E+02	4.917337E-07
1.964090000000E+02	5.996812E-07
1.995900000000E+02	7.666791E-07
2.027700000000E+02	7.746746E-07
2.059500000000E+02	6.672291E-07
2.091310000000E+02	6.354242E-07
2.123110000000E+02	6.675492E-07
2.154910000000E+02	6.886583E-07
2.186720000000E+02	6.093869E-07
2.218520000000E+02	6.205881E-07
2.250320000000E+02	6.625395E-07
2.282130000000E+02	6.551052E-07
2.313930000000E+02	6.516854E-07
2.345730000000E+02	6.145388E-07
2.377530000000E+02	5.877184E-07
2.409340000000E+02	4.357204E-07
2.441140000000E+02	5.098753E-07
2.472940000000E+02	1.233036E-06
2.504750000000E+02	1.731508E-06
2.536550000000E+02	1.638628E-06
2.568350000000E+02	1.369832E-06
2.600160000000E+02	5.446482E-07
2.631960000000E+02	5.381717E-07
2.641960000000E+02	8.375105E-07
2.725980000000E+02	6.661062E-07
2.810010000000E+02	6.230579E-07
2.894030000000E+02	6.005103E-07
2.978060000000E+02	5.596941E-07
3.062080000000E+02	5.184375E-07
3.146110000000E+02	4.475280E-07
3.230130000000E+02	4.394527E-07
3.314150000000E+02	4.546194E-07
3.398180000000E+02	5.612931E-07
3.482200000000E+02	6.235697E-07
3.566230000000E+02	6.331879E-07
3.650250000000E+02	5.865295E-07
3.734280000000E+02	4.774602E-07
3.818300000000E+02	4.691374E-07
3.902320000000E+02	4.783138E-07
3.986350000000E+02	4.852422E-07
4.070370000000E+02	4.591286E-07
4.154400000000E+02	4.740456E-07
4.238420000000E+02	4.960802E-07
4.322450000000E+02	4.992976E-07
4.406470000000E+02	5.064746E-07
4.490490000000E+02	4.568494E-07
4.574520000000E+02	4.208675E-07
4.658540000000E+02	3.230053E-07
4.742570000000E+02	3.026043E-07
4.826590000000E+02	3.538434E-07
4.910620000000E+02	4.144593E-07
4.994640000000E+02	4.165807E-07
5.078670000000E+02	4.422575E-07
5.162690000000E+02	4.526437E-07
5.246710000000E+02	4.423190E-07
5.330740000000E+02	4.650219E-07
5.414760000000E+02	5.941500E-07
5.498790000000E+02	7.639960E-07
5.582810000000E+02	8.123811E-07
5.666840000000E+02	8.113497E-07
5.750860000000E+02	4.618936E-07
5.834880000000E+02	3.237107E-07
5.918910000000E+02	3.024109E-07
6.002930000000E+02	3.569841E-07
6.086960000000E+02	3.699779E-07
6.170980000000E+02	3.402627E-07
6.255010000000E+02	3.220515E-07
6.339030000000E+02	3.193218E-07
6.423050000000E+02	5.111932E-07
6.507080000000E+02	6.027981E-07
6.591100000000E+02	6.335813E-07
6.675130000000E+02	5.365715E-07
6.759150000000E+02	4.354231E-07
6.843180000000E+02	3.907321E-07
6.927200000000E+02	3.769631E-07
6.937200000000E+02	3.373300E-07
7.158670000000E+02	3.831497E-07
