"Frequency"	"Magnitude"
5.260194000000E+03	5.739060E-06
5.413725000000E+03	4.868137E-06
5.567257000000E+03	4.661530E-06
5.720788000000E+03	3.837095E-06
5.874320000000E+03	4.389297E-06
6.027851000000E+03	5.136503E-06
6.181382000000E+03	4.235613E-06
6.334914000000E+03	2.977929E-06
6.488445000000E+03	2.906119E-06
6.641976000000E+03	3.133438E-06
6.795508000000E+03	3.444130E-06
6.949039000000E+03	3.837341E-06
7.102571000000E+03	4.360316E-06
7.256102000000E+03	4.240003E-06
7.409633000000E+03	4.682416E-06
7.563165000000E+03	4.447419E-06
7.716696000000E+03	4.125351E-06
7.870227000000E+03	3.611154E-06
8.023759000000E+03	3.669484E-06
8.177290000000E+03	3.516154E-06
8.330822000000E+03	2.587437E-06
8.484353000000E+03	2.835602E-06
8.637884000000E+03	3.560547E-06
8.791416000000E+03	3.526901E-06
8.944947000000E+03	3.378568E-06
9.098478000000E+03	3.686024E-06
9.252010000000E+03	4.203030E-06
9.405541000000E+03	3.782833E-06
9.559073000000E+03	3.680197E-06
9.712604000000E+03	4.157595E-06
9.866135000000E+03	3.585207E-06
1.001966700000E+04	4.009788E-06
1.017319800000E+04	3.762077E-06
1.032672900000E+04	3.584214E-06
1.048026100000E+04	2.773123E-06
1.063379200000E+04	3.076846E-06
1.078732400000E+04	2.775731E-06
1.094085500000E+04	3.221245E-06
1.109438600000E+04	3.952058E-06
1.124791800000E+04	4.928039E-06
1.140144900000E+04	4.645325E-06
1.155498000000E+04	3.371186E-06
1.170851200000E+04	4.147805E-06
1.186204300000E+04	3.508656E-06
1.201557500000E+04	2.423471E-06
1.216910600000E+04	3.270157E-06
1.232263700000E+04	3.711424E-06
1.247616900000E+04	3.548296E-06
1.262970000000E+04	3.035376E-06
1.263070000000E+04	3.254555E-06
1.303482200000E+04	3.647632E-06
1.343894300000E+04	2.973989E-06
1.384306500000E+04	2.167249E-06
1.424718600000E+04	2.583876E-06
1.465130800000E+04	3.366732E-06
1.505542900000E+04	3.286416E-06
1.545955100000E+04	2.371708E-06
1.586367300000E+04	2.678625E-06
1.626779400000E+04	3.106548E-06
1.667191600000E+04	3.598535E-06
1.707603700000E+04	3.521366E-06
1.748015900000E+04	3.334934E-06
1.788428000000E+04	3.424521E-06
1.828840200000E+04	3.291529E-06
1.869252400000E+04	3.069697E-06
1.909664500000E+04	3.083096E-06
1.950076700000E+04	3.227096E-06
1.990488800000E+04	3.199950E-06
2.030901000000E+04	2.736193E-06
2.071313100000E+04	1.942726E-06
2.111725300000E+04	2.164525E-06
2.152137500000E+04	2.091581E-06
2.192549600000E+04	2.155205E-06
2.232961800000E+04	2.157057E-06
2.273373900000E+04	2.447696E-06
2.313786100000E+04	2.611354E-06
2.354198200000E+04	2.504566E-06
2.394610400000E+04	2.626382E-06
2.435022500000E+04	2.915488E-06
2.475434700000E+04	2.714362E-06
2.515846900000E+04	2.309644E-06
2.556259000000E+04	2.130926E-06
2.596671200000E+04	2.145714E-06
2.637083300000E+04	1.793346E-06
2.677495500000E+04	1.685290E-06
2.717907600000E+04	2.061970E-06
2.758319800000E+04	2.961530E-06
2.798732000000E+04	2.952642E-06
2.839144100000E+04	2.774210E-06
2.879556300000E+04	2.528647E-06
2.919968400000E+04	2.495759E-06
2.960380600000E+04	2.279481E-06
3.000792700000E+04	1.866026E-06
3.041204900000E+04	1.899146E-06
3.081617100000E+04	2.094166E-06
3.122029200000E+04	1.766657E-06
3.162441400000E+04	1.902134E-06
3.202853500000E+04	2.111896E-06
3.243265700000E+04	2.444915E-06
3.283677800000E+04	2.749054E-06
3.324090000000E+04	3.158432E-06
3.324190000000E+04	2.151781E-06
3.430555900000E+04	1.782245E-06
3.536921800000E+04	1.987198E-06
3.643287600000E+04	2.367379E-06
3.749653500000E+04	2.266195E-06
3.856019400000E+04	2.042829E-06
3.962385300000E+04	2.041936E-06
4.068751200000E+04	1.711058E-06
4.175117100000E+04	1.456750E-06
4.281482900000E+04	1.678228E-06
4.387848800000E+04	1.836918E-06
4.494214700000E+04	2.063019E-06
4.600580600000E+04	2.184077E-06
4.706946500000E+04	2.175689E-06
4.813312400000E+04	2.764043E-06
4.919678200000E+04	2.795149E-06
5.026044100000E+04	2.424247E-06
5.132410000000E+04	1.898038E-06
5.238775900000E+04	1.852089E-06
5.345141800000E+04	1.572385E-06
5.451507600000E+04	1.720583E-06
5.557873500000E+04	2.054441E-06
5.664239400000E+04	2.312655E-06
5.770605300000E+04	2.220244E-06
5.876971200000E+04	2.125520E-06
5.983337100000E+04	1.973996E-06
6.089702900000E+04	1.740558E-06
6.196068800000E+04	1.716018E-06
6.302434700000E+04	1.763784E-06
6.408800600000E+04	1.797899E-06
6.515166500000E+04	1.667534E-06
6.621532400000E+04	1.627165E-06
6.727898200000E+04	1.755757E-06
6.834264100000E+04	2.057842E-06
6.940630000000E+04	2.163486E-06
7.046995900000E+04	2.214145E-06
7.153361800000E+04	2.298450E-06
7.259727600000E+04	2.277932E-06
7.366093500000E+04	2.187269E-06
7.472459400000E+04	1.920092E-06
7.578825300000E+04	1.915939E-06
7.685191200000E+04	1.721212E-06
7.791557100000E+04	1.713605E-06
7.897922900000E+04	1.661826E-06
8.004288800000E+04	1.531794E-06
8.110654700000E+04	1.439117E-06
8.217020600000E+04	1.469750E-06
8.323386500000E+04	2.044574E-06
8.429752400000E+04	1.957000E-06
8.536118200000E+04	1.420242E-06
8.642484100000E+04	1.455361E-06
8.748850000000E+04	1.622943E-06
8.748950000000E+04	1.910969E-06
9.028903900000E+04	1.939628E-06
9.308857800000E+04	1.846335E-06
9.588811800000E+04	1.528551E-06
9.868765700000E+04	1.241861E-06
1.014871960000E+05	1.286299E-06
1.042867350000E+05	1.598999E-06
1.070862750000E+05	1.744662E-06
1.098858140000E+05	1.795438E-06
1.126853530000E+05	2.140904E-06
1.154848920000E+05	2.190306E-06
1.182844310000E+05	2.128943E-06
1.210839710000E+05	2.496409E-06
1.238835100000E+05	2.413836E-06
1.266830490000E+05	2.106960E-06
1.294825880000E+05	1.962592E-06
1.322821270000E+05	1.835338E-06
1.350816670000E+05	1.836882E-06
1.378812060000E+05	1.691089E-06
1.406807450000E+05	1.802183E-06
1.434802840000E+05	1.786232E-06
1.462798240000E+05	1.838563E-06
1.490793630000E+05	1.582530E-06
1.518789020000E+05	1.548159E-06
1.546784410000E+05	1.712613E-06
1.574779800000E+05	1.695322E-06
1.602775200000E+05	1.662709E-06
1.630770590000E+05	1.364686E-06
1.658765980000E+05	1.206020E-06
1.686761370000E+05	1.186663E-06
1.714756760000E+05	1.211076E-06
1.742752160000E+05	1.289560E-06
1.770747550000E+05	1.205848E-06
1.798742940000E+05	1.301765E-06
1.826738330000E+05	1.480661E-06
1.854733730000E+05	1.531344E-06
1.882729120000E+05	1.546098E-06
1.910724510000E+05	1.407299E-06
1.938719900000E+05	1.251726E-06
1.966715290000E+05	1.253731E-06
1.994710690000E+05	1.378067E-06
2.022706080000E+05	1.472291E-06
2.050701470000E+05	1.450943E-06
2.078696860000E+05	1.457846E-06
2.106692250000E+05	1.469714E-06
2.134687650000E+05	1.476963E-06
2.162683040000E+05	1.287214E-06
2.190678430000E+05	1.262354E-06
2.218673820000E+05	1.289493E-06
2.246669220000E+05	1.284993E-06
2.274664610000E+05	1.327137E-06
2.302660000000E+05	1.463080E-06
2.302670000000E+05	1.246172E-06
2.376352940000E+05	1.573641E-06
2.450035880000E+05	1.603024E-06
2.523718820000E+05	1.283185E-06
2.597401760000E+05	1.165208E-06
2.671084710000E+05	1.358385E-06
2.744767650000E+05	1.511126E-06
2.818450590000E+05	1.208667E-06
2.892133530000E+05	7.720789E-07
2.965816470000E+05	1.021978E-06
3.039499410000E+05	1.389215E-06
3.113182350000E+05	1.668671E-06
3.186865290000E+05	9.523873E-07
3.260548240000E+05	1.317704E-06
3.334231180000E+05	9.798135E-07
3.407914120000E+05	1.554773E-06
3.481597060000E+05	1.361608E-06
3.555280000000E+05	1.565170E-06
3.628962940000E+05	9.670135E-07
3.702645880000E+05	9.774500E-07
3.776328820000E+05	1.268807E-06
3.850011760000E+05	9.860661E-07
3.923694710000E+05	9.475213E-07
3.997377650000E+05	7.148520E-07
4.071060590000E+05	9.389098E-07
4.144743530000E+05	9.683521E-07
4.218426470000E+05	6.157778E-07
4.292109410000E+05	1.106296E-06
4.365792350000E+05	9.567534E-07
4.439475290000E+05	9.840483E-07
4.513158240000E+05	1.063572E-06
4.586841180000E+05	1.484912E-06
4.660524120000E+05	1.117427E-06
4.734207060000E+05	9.471220E-07
4.807890000000E+05	1.000598E-06
4.881572940000E+05	9.852574E-07
4.955255880000E+05	9.552630E-07
5.028938820000E+05	8.214382E-07
5.102621760000E+05	7.769499E-07
5.176304710000E+05	1.020727E-06
5.249987650000E+05	1.051262E-06
5.323670590000E+05	1.258099E-06
5.397353530000E+05	1.042486E-06
5.471036470000E+05	8.169055E-07
5.544719410000E+05	9.252485E-07
5.618402350000E+05	1.045174E-06
5.692085290000E+05	7.917704E-07
5.765768240000E+05	8.687324E-07
5.839451180000E+05	8.924822E-07
5.913134120000E+05	1.057270E-06
5.986817060000E+05	7.773681E-07
6.060500000000E+05	7.719476E-07
6.060510000000E+05	6.985556E-07
6.254441180000E+05	1.027157E-06
6.448372350000E+05	9.058386E-07
6.642303530000E+05	7.298393E-07
6.836234710000E+05	6.370934E-07
7.030165880000E+05	1.076195E-06
7.224097060000E+05	6.999000E-07
7.418028240000E+05	8.227964E-07
7.611959410000E+05	8.062843E-07
7.805890590000E+05	8.493890E-07
7.999821760000E+05	9.184258E-07
8.193752940000E+05	6.390496E-07
8.387684120000E+05	5.878771E-07
8.581615290000E+05	4.370659E-07
8.775546470000E+05	8.593350E-07
8.969477650000E+05	6.229521E-07
9.163408820000E+05	6.432663E-07
9.357340000000E+05	8.070881E-07
9.551271180000E+05	6.373560E-07
9.745202350000E+05	5.096837E-07
9.939133530000E+05	5.089664E-07
1.013306471000E+06	7.227481E-07
1.032699588000E+06	6.773147E-07
1.052092706000E+06	7.417156E-07
1.071485824000E+06	5.576244E-07
1.090878941000E+06	6.149417E-07
1.110272059000E+06	6.591438E-07
1.129665176000E+06	6.175055E-07
1.149058294000E+06	4.305060E-07
1.168451412000E+06	6.881494E-07
1.187844529000E+06	5.202494E-07
1.207237647000E+06	5.404644E-07
1.226630765000E+06	4.485264E-07
1.246023882000E+06	3.935884E-07
1.265417000000E+06	5.701519E-07
1.284810118000E+06	6.490813E-07
1.304203235000E+06	6.246223E-07
1.323596353000E+06	6.945275E-07
1.342989471000E+06	6.178116E-07
1.362382588000E+06	5.974896E-07
1.381775706000E+06	5.300805E-07
1.401168824000E+06	6.073009E-07
1.420561941000E+06	4.942139E-07
1.439955059000E+06	4.851805E-07
1.459348176000E+06	3.793207E-07
1.478741294000E+06	3.415170E-07
1.498134412000E+06	4.960611E-07
1.517527529000E+06	4.336122E-07
1.536920647000E+06	5.832485E-07
1.556313765000E+06	5.889806E-07
1.575706882000E+06	4.982752E-07
1.595100000000E+06	4.396836E-07
1.595100000000E+06	5.616518E-07
1.646141765000E+06	6.212000E-07
1.697183529000E+06	5.716304E-07
1.748225294000E+06	5.050133E-07
1.799267059000E+06	5.279300E-07
1.850308824000E+06	5.612886E-07
1.901350588000E+06	4.702535E-07
1.952392353000E+06	5.815044E-07
2.003434118000E+06	5.471708E-07
2.054475882000E+06	2.913892E-07
2.105517647000E+06	4.259372E-07
2.156559412000E+06	3.774348E-07
2.207601176000E+06	3.083657E-07
2.258642941000E+06	3.119501E-07
2.309684706000E+06	3.280080E-07
2.360726471000E+06	4.997622E-07
2.411768235000E+06	3.720167E-07
2.462810000000E+06	3.434497E-07
2.513851765000E+06	3.435372E-07
2.564893529000E+06	3.661885E-07
2.615935294000E+06	3.005185E-07
2.666977059000E+06	3.765592E-07
2.718018824000E+06	4.502556E-07
2.769060588000E+06	3.360719E-07
2.820102353000E+06	4.211701E-07
2.871144118000E+06	3.309495E-07
2.922185882000E+06	4.186085E-07
2.973227647000E+06	2.386855E-07
3.024269412000E+06	3.684976E-07
3.075311176000E+06	4.107856E-07
3.126352941000E+06	3.942774E-07
3.177394706000E+06	3.357954E-07
3.228436471000E+06	2.294715E-07
3.279478235000E+06	3.690060E-07
3.330520000000E+06	2.814825E-07
3.381561765000E+06	3.249347E-07
3.432603529000E+06	3.827916E-07
3.483645294000E+06	3.148959E-07
3.534687059000E+06	2.584372E-07
3.585728824000E+06	2.499880E-07
3.636770588000E+06	3.418630E-07
3.687812353000E+06	4.207612E-07
3.738854118000E+06	3.141439E-07
3.789895882000E+06	3.674900E-07
3.840937647000E+06	2.668505E-07
3.891979412000E+06	2.691789E-07
3.943021176000E+06	3.026450E-07
3.994062941000E+06	3.366874E-07
4.045104706000E+06	2.640327E-07
4.096146471000E+06	3.714139E-07
4.147188235000E+06	3.251965E-07
4.198230000000E+06	2.792293E-07
4.198230000000E+06	2.913513E-07
4.332570588000E+06	3.228460E-07
4.466911176000E+06	3.511564E-07
4.601251765000E+06	2.065967E-07
4.735592353000E+06	2.278735E-07
4.869932941000E+06	3.485916E-07
5.004273529000E+06	2.784922E-07
5.138614118000E+06	3.270796E-07
5.272954706000E+06	2.678361E-07
5.407295294000E+06	1.881810E-07
5.541635882000E+06	3.407284E-07
5.675976471000E+06	2.876869E-07
5.810317059000E+06	2.689515E-07
5.944657647000E+06	2.281930E-07
6.078998235000E+06	2.528658E-07
6.213338824000E+06	2.336749E-07
6.347679412000E+06	2.338783E-07
6.482020000000E+06	2.266122E-07
6.616360588000E+06	2.856729E-07
6.750701176000E+06	1.994230E-07
6.885041765000E+06	2.451691E-07
7.019382353000E+06	2.637108E-07
7.153722941000E+06	2.479665E-07
7.288063529000E+06	1.653665E-07
7.422404118000E+06	2.276640E-07
7.556744706000E+06	2.371734E-07
7.691085294000E+06	2.522947E-07
7.825425882000E+06	2.534167E-07
7.959766471000E+06	2.515439E-07
8.094107059000E+06	2.875094E-07
8.228447647000E+06	3.345289E-07
8.362788235000E+06	2.625211E-07
8.497128824000E+06	2.550496E-07
8.631469412000E+06	2.136273E-07
8.765810000000E+06	2.263890E-07
8.900150588000E+06	2.524901E-07
9.034491176000E+06	2.907089E-07
9.168831765000E+06	2.736771E-07
9.303172353000E+06	2.860805E-07
9.437512941000E+06	2.340697E-07
9.571853529000E+06	2.579025E-07
9.706194118000E+06	2.395170E-07
9.840534706000E+06	2.411566E-07
9.974875294000E+06	1.739144E-07
1.010921588200E+07	2.155945E-07
1.024355647100E+07	2.546832E-07
1.037789705900E+07	1.889747E-07
1.051223764700E+07	2.389987E-07
1.064657823500E+07	2.454378E-07
1.078091882400E+07	2.503219E-07
1.091525941200E+07	2.323287E-07
1.104960000000E+07	2.125593E-07
1.104960000000E+07	1.970761E-07
1.140317451000E+07	2.616685E-07
1.175674902000E+07	2.231508E-07
1.211032352900E+07	1.814841E-07
1.246389803900E+07	1.800931E-07
1.281747254900E+07	2.117027E-07
1.317104705900E+07	2.152092E-07
1.352462156900E+07	1.581589E-07
1.387819607800E+07	1.903094E-07
1.423177058800E+07	2.391344E-07
1.458534509800E+07	1.950651E-07
1.493891960800E+07	1.537514E-07
1.529249411800E+07	1.566745E-07
1.564606862700E+07	1.987097E-07
1.599964313700E+07	2.239301E-07
1.635321764700E+07	2.007556E-07
1.670679215700E+07	1.561548E-07
1.706036666700E+07	1.670644E-07
1.741394117600E+07	1.912584E-07
1.776751568600E+07	2.061951E-07
1.812109019600E+07	1.481147E-07
1.847466470600E+07	1.821567E-07
1.882823921600E+07	1.533702E-07
1.918181372500E+07	2.127077E-07
1.953538823500E+07	1.838599E-07
1.988896274500E+07	1.416883E-07
2.024253725500E+07	1.612935E-07
2.059611176500E+07	1.351171E-07
2.094968627500E+07	1.786104E-07
2.130326078400E+07	1.313028E-07
2.165683529400E+07	1.843831E-07
2.201040980400E+07	1.890853E-07
2.236398431400E+07	1.399841E-07
2.271755882400E+07	1.800876E-07
2.307113333300E+07	1.550917E-07
2.342470784300E+07	1.736010E-07
2.377828235300E+07	1.309357E-07
2.413185686300E+07	1.903453E-07
2.448543137300E+07	2.108784E-07
2.483900588200E+07	1.188972E-07
2.519258039200E+07	1.469067E-07
2.554615490200E+07	1.523580E-07
2.589972941200E+07	1.754651E-07
2.625330392200E+07	1.286295E-07
2.660687843100E+07	1.208865E-07
2.696045294100E+07	1.301843E-07
2.731402745100E+07	1.216593E-07
2.766760196100E+07	1.558235E-07
2.802117647100E+07	1.593615E-07
2.837475098000E+07	1.299122E-07
2.872832549000E+07	1.445058E-07
2.908190000000E+07	1.557072E-07
2.908190000000E+07	1.505917E-07
3.001249803900E+07	1.258970E-07
3.094309607800E+07	1.313377E-07
3.187369411800E+07	1.488486E-07
3.280429215700E+07	1.112520E-07
3.373489019600E+07	1.331501E-07
3.466548823500E+07	1.299474E-07
3.559608627500E+07	1.313845E-07
3.652668431400E+07	8.622634E-08
3.745728235300E+07	1.683794E-07
3.838788039200E+07	9.682073E-08
3.931847843100E+07	1.110066E-07
4.024907647100E+07	1.014840E-07
4.117967451000E+07	9.811372E-08
4.211027254900E+07	1.082744E-07
4.304087058800E+07	1.049452E-07
4.397146862700E+07	7.742276E-08
4.490206666700E+07	9.425735E-08
4.583266470600E+07	9.815476E-08
4.676326274500E+07	1.075715E-07
4.769386078400E+07	6.352062E-08
4.862445882400E+07	9.320962E-08
4.955505686300E+07	7.131056E-08
5.048565490200E+07	6.871798E-08
5.141625294100E+07	9.681072E-08
5.234685098000E+07	7.989355E-08
5.327744902000E+07	7.647554E-08
5.420804705900E+07	7.543656E-08
5.513864509800E+07	5.735341E-08
5.606924313700E+07	7.006373E-08
5.699984117600E+07	7.182109E-08
5.793043921600E+07	8.281920E-08
5.886103725500E+07	5.518040E-08
5.979163529400E+07	6.464635E-08
6.072223333300E+07	5.709897E-08
6.165283137300E+07	6.587936E-08
6.258342941200E+07	4.506217E-08
6.351402745100E+07	6.397200E-08
6.444462549000E+07	3.602264E-08
6.537522352900E+07	4.270006E-08
6.630582156900E+07	4.685825E-08
6.723641960800E+07	4.352200E-08
6.816701764700E+07	4.852005E-08
6.909761568600E+07	5.189209E-08
7.002821372500E+07	4.335110E-08
7.095881176500E+07	4.293916E-08
7.188940980400E+07	4.813240E-08
7.282000784300E+07	3.749953E-08
7.375060588200E+07	3.774512E-08
7.468120392200E+07	3.278500E-08
7.561180196100E+07	3.043080E-08
7.654240000000E+07	2.719590E-08
7.654240000000E+07	3.055448E-08
7.899168627500E+07	3.553288E-08
8.144097254900E+07	2.695507E-08
8.389025882400E+07	2.983597E-08
8.633954509800E+07	2.347226E-08
8.878883137300E+07	3.093955E-08
9.123811764700E+07	1.988895E-08
9.368740392200E+07	2.772498E-08
9.613669019600E+07	8.809407E-08
9.858597647100E+07	2.957876E-08
1.010352627450E+08	1.527497E-08
1.034845490200E+08	5.900826E-08
1.059338352940E+08	1.884736E-08
1.083831215690E+08	1.654198E-08
1.108324078430E+08	1.927706E-08
1.132816941180E+08	1.945855E-08
1.157309803920E+08	2.136887E-08
1.181802666670E+08	1.312089E-08
1.206295529410E+08	1.408734E-08
1.230788392160E+08	1.494950E-08
1.255281254900E+08	1.667384E-08
1.279774117650E+08	1.194982E-08
1.304266980390E+08	1.523176E-08
1.328759843140E+08	1.179091E-08
1.353252705880E+08	1.417281E-08
1.377745568630E+08	8.668002E-09
1.402238431370E+08	1.103411E-08
1.426731294120E+08	1.359230E-08
1.451224156860E+08	1.840117E-08
1.475717019610E+08	1.175999E-08
1.500209882350E+08	1.042551E-08
1.524702745100E+08	9.678095E-09
1.549195607840E+08	1.151070E-08
1.573688470590E+08	1.578426E-08
1.598181333330E+08	8.465824E-09
1.622674196080E+08	1.345982E-08
1.647167058820E+08	1.186572E-08
1.671659921570E+08	1.259242E-08
1.696152784310E+08	1.522153E-08
1.720645647060E+08	1.003256E-08
1.745138509800E+08	1.071152E-08
1.769631372550E+08	1.310687E-08
1.794124235290E+08	1.290879E-08
1.818617098040E+08	1.130969E-08
1.843109960780E+08	7.869826E-09
1.867602823530E+08	9.886750E-09
1.892095686270E+08	1.077689E-08
1.916588549020E+08	1.153983E-08
