"Frequency"	"Magnitude"
9.559073000000E+03	3.556610E-08
9.712604000000E+03	3.513566E-08
9.866135000000E+03	2.878855E-08
1.001966700000E+04	2.837973E-08
1.017319800000E+04	3.040562E-08
1.032672900000E+04	2.868689E-08
1.048026100000E+04	3.309095E-08
1.063379200000E+04	2.861411E-08
1.078732400000E+04	2.565127E-08
1.094085500000E+04	2.905622E-08
1.109438600000E+04	3.005262E-08
1.124791800000E+04	2.914904E-08
1.140144900000E+04	3.013425E-08
1.155498000000E+04	3.213728E-08
1.170851200000E+04	2.758894E-08
1.186204300000E+04	2.759132E-08
1.201557500000E+04	3.249308E-08
1.216910600000E+04	3.489306E-08
1.232263700000E+04	3.037169E-08
1.247616900000E+04	1.901370E-08
1.262970000000E+04	2.233751E-08
1.263070000000E+04	3.022384E-08
1.303482200000E+04	2.558579E-08
1.343894300000E+04	2.276565E-08
1.384306500000E+04	2.145934E-08
1.424718600000E+04	2.187043E-08
1.465130800000E+04	2.204367E-08
1.505542900000E+04	2.374048E-08
1.545955100000E+04	2.918789E-08
1.586367300000E+04	6.406952E-08
1.626779400000E+04	6.968992E-08
1.667191600000E+04	5.960304E-08
1.707603700000E+04	3.006688E-08
1.748015900000E+04	2.702543E-08
1.788428000000E+04	2.395433E-08
1.828840200000E+04	2.919335E-08
1.869252400000E+04	2.777182E-08
1.909664500000E+04	2.673330E-08
1.950076700000E+04	3.055166E-08
1.990488800000E+04	2.916857E-08
2.030901000000E+04	2.641335E-08
2.071313100000E+04	2.467767E-08
2.111725300000E+04	2.719306E-08
2.152137500000E+04	2.761727E-08
2.192549600000E+04	2.948856E-08
2.232961800000E+04	2.818576E-08
2.273373900000E+04	2.687708E-08
2.313786100000E+04	3.059335E-08
2.354198200000E+04	2.885582E-08
2.394610400000E+04	2.795768E-08
2.435022500000E+04	2.925318E-08
2.475434700000E+04	2.855833E-08
2.515846900000E+04	2.556819E-08
2.556259000000E+04	2.411337E-08
2.596671200000E+04	2.822469E-08
2.637083300000E+04	3.049109E-08
2.677495500000E+04	2.776025E-08
2.717907600000E+04	2.262512E-08
2.758319800000E+04	2.374482E-08
2.798732000000E+04	2.922322E-08
2.839144100000E+04	2.788513E-08
2.879556300000E+04	2.411548E-08
2.919968400000E+04	2.463089E-08
2.960380600000E+04	2.767990E-08
3.000792700000E+04	2.930463E-08
3.041204900000E+04	2.851332E-08
3.081617100000E+04	2.408548E-08
3.122029200000E+04	1.994351E-08
3.162441400000E+04	2.458784E-08
3.202853500000E+04	3.781902E-08
3.243265700000E+04	4.294688E-08
3.283677800000E+04	3.629334E-08
3.324090000000E+04	3.930560E-08
3.324190000000E+04	3.496454E-08
3.430555900000E+04	3.324284E-08
3.536921800000E+04	3.056854E-08
3.643287600000E+04	2.912246E-08
3.749653500000E+04	2.897800E-08
3.856019400000E+04	2.635440E-08
3.962385300000E+04	2.142130E-08
4.068751200000E+04	2.879547E-08
4.175117100000E+04	3.496805E-08
4.281482900000E+04	3.005219E-08
4.387848800000E+04	2.257015E-08
4.494214700000E+04	2.480272E-08
4.600580600000E+04	2.913890E-08
4.706946500000E+04	2.973838E-08
4.813312400000E+04	2.817269E-08
4.919678200000E+04	2.712515E-08
5.026044100000E+04	2.643937E-08
5.132410000000E+04	2.491485E-08
5.238775900000E+04	2.163062E-08
5.345141800000E+04	2.005292E-08
5.451507600000E+04	2.164136E-08
5.557873500000E+04	3.389019E-08
5.664239400000E+04	5.274300E-08
5.770605300000E+04	5.967414E-08
5.876971200000E+04	5.876244E-08
5.983337100000E+04	4.962619E-08
6.089702900000E+04	4.244810E-08
6.196068800000E+04	3.785578E-08
6.302434700000E+04	2.587707E-08
6.408800600000E+04	2.862614E-08
6.515166500000E+04	5.510855E-08
6.621532400000E+04	5.536225E-08
6.727898200000E+04	5.178654E-08
6.834264100000E+04	2.353850E-08
6.940630000000E+04	1.561438E-08
7.046995900000E+04	1.696587E-08
7.153361800000E+04	1.976517E-08
7.259727600000E+04	2.002020E-08
7.366093500000E+04	1.908963E-08
7.472459400000E+04	1.996173E-08
7.578825300000E+04	1.919311E-08
7.685191200000E+04	1.874392E-08
7.791557100000E+04	1.911382E-08
7.897922900000E+04	2.434647E-08
8.004288800000E+04	6.275885E-08
8.110654700000E+04	6.754809E-08
8.217020600000E+04	6.681402E-08
8.323386500000E+04	3.186996E-08
8.429752400000E+04	2.091605E-08
8.536118200000E+04	2.221947E-08
8.642484100000E+04	2.105916E-08
8.748850000000E+04	1.673147E-08
8.748950000000E+04	2.212510E-08
9.028903900000E+04	2.087120E-08
9.308857800000E+04	2.135339E-08
9.588811800000E+04	2.389915E-08
9.868765700000E+04	2.364100E-08
1.014871960000E+05	2.223048E-08
1.042867350000E+05	2.031148E-08
1.070862750000E+05	1.801333E-08
1.098858140000E+05	1.604191E-08
1.126853530000E+05	1.633513E-08
1.154848920000E+05	1.615629E-08
1.182844310000E+05	1.624452E-08
1.210839710000E+05	1.801073E-08
1.238835100000E+05	1.443938E-08
1.266830490000E+05	1.537947E-08
1.294825880000E+05	1.657154E-08
1.322821270000E+05	2.067505E-08
1.350816670000E+05	2.020843E-08
1.378812060000E+05	1.868951E-08
1.406807450000E+05	1.795379E-08
1.434802840000E+05	1.779821E-08
1.462798240000E+05	1.968600E-08
1.490793630000E+05	2.101193E-08
1.518789020000E+05	2.073509E-08
1.546784410000E+05	2.015572E-08
1.574779800000E+05	1.983294E-08
1.602775200000E+05	2.281548E-08
1.630770590000E+05	2.363325E-08
1.658765980000E+05	2.580515E-08
1.686761370000E+05	2.827626E-08
1.714756760000E+05	2.921326E-08
1.742752160000E+05	2.935214E-08
1.770747550000E+05	2.432308E-08
1.798742940000E+05	2.112657E-08
1.826738330000E+05	1.744802E-08
1.854733730000E+05	1.615212E-08
1.882729120000E+05	1.656245E-08
1.910724510000E+05	1.719261E-08
1.938719900000E+05	1.704570E-08
1.966715290000E+05	1.353200E-08
1.994710690000E+05	1.271999E-08
2.022706080000E+05	1.519741E-08
2.050701470000E+05	1.896241E-08
2.078696860000E+05	1.901128E-08
2.106692250000E+05	1.604414E-08
2.134687650000E+05	1.416035E-08
2.162683040000E+05	1.284206E-08
2.190678430000E+05	1.436652E-08
2.218673820000E+05	1.611601E-08
2.246669220000E+05	1.974016E-08
2.274664610000E+05	2.260605E-08
2.302660000000E+05	2.691804E-08
2.302670000000E+05	2.236253E-08
2.376352940000E+05	2.598803E-08
2.450035880000E+05	2.132210E-08
2.523718820000E+05	2.442824E-08
2.597401760000E+05	2.922055E-08
2.671084710000E+05	2.093193E-08
2.744767650000E+05	1.657051E-08
2.818450590000E+05	1.912011E-08
2.892133530000E+05	1.993196E-08
2.965816470000E+05	2.285208E-08
3.039499410000E+05	2.199382E-08
3.113182350000E+05	2.493027E-08
3.186865290000E+05	2.496753E-08
3.260548240000E+05	2.171275E-08
3.334231180000E+05	2.310187E-08
3.407914120000E+05	2.117601E-08
3.481597060000E+05	1.478196E-08
3.555280000000E+05	1.503583E-08
3.628962940000E+05	1.985454E-08
3.702645880000E+05	2.123482E-08
3.776328820000E+05	2.117097E-08
3.850011760000E+05	1.808130E-08
3.923694710000E+05	2.211632E-08
3.997377650000E+05	2.470810E-08
4.071060590000E+05	1.943216E-08
4.144743530000E+05	1.209015E-08
4.218426470000E+05	1.935457E-08
4.292109410000E+05	2.523614E-08
4.365792350000E+05	2.227597E-08
4.439475290000E+05	2.215521E-08
4.513158240000E+05	1.957366E-08
4.586841180000E+05	1.886199E-08
4.660524120000E+05	1.803031E-08
4.734207060000E+05	1.287061E-08
4.807890000000E+05	1.374543E-08
4.881572940000E+05	1.431093E-08
4.955255880000E+05	1.462975E-08
5.028938820000E+05	1.499310E-08
5.102621760000E+05	2.163250E-08
5.176304710000E+05	1.862627E-08
5.249987650000E+05	1.711414E-08
5.323670590000E+05	1.744337E-08
5.397353530000E+05	1.921118E-08
5.471036470000E+05	1.888534E-08
5.544719410000E+05	1.863486E-08
5.618402350000E+05	1.633163E-08
5.692085290000E+05	1.702671E-08
5.765768240000E+05	1.517050E-08
5.839451180000E+05	2.237384E-08
5.913134120000E+05	1.875305E-08
5.986817060000E+05	1.899810E-08
6.060500000000E+05	1.703904E-08
6.060510000000E+05	2.047626E-08
6.254441180000E+05	2.290422E-08
6.448372350000E+05	2.026973E-08
6.642303530000E+05	1.446602E-08
6.836234710000E+05	2.027033E-08
7.030165880000E+05	1.809447E-08
7.224097060000E+05	2.265294E-08
7.418028240000E+05	1.782541E-08
7.611959410000E+05	1.939922E-08
7.805890590000E+05	1.917821E-08
7.999821760000E+05	1.859795E-08
8.193752940000E+05	1.771169E-08
8.387684120000E+05	1.594118E-08
8.581615290000E+05	1.789003E-08
8.775546470000E+05	2.003320E-08
8.969477650000E+05	2.070843E-08
9.163408820000E+05	1.741744E-08
9.357340000000E+05	2.412024E-08
9.551271180000E+05	1.580956E-08
9.745202350000E+05	1.931846E-08
9.939133530000E+05	1.929713E-08
1.013306471000E+06	1.962818E-08
1.032699588000E+06	2.238017E-08
1.052092706000E+06	2.088058E-08
1.071485824000E+06	2.267941E-08
1.090878941000E+06	1.885481E-08
1.110272059000E+06	2.356964E-08
1.129665176000E+06	3.148187E-08
1.149058294000E+06	2.380209E-08
1.168451412000E+06	2.202511E-08
1.187844529000E+06	2.591120E-08
1.207237647000E+06	3.208732E-08
1.226630765000E+06	2.199210E-08
1.246023882000E+06	2.672453E-08
1.265417000000E+06	2.722668E-08
1.284810118000E+06	1.851646E-08
1.304203235000E+06	2.742823E-08
1.323596353000E+06	2.244223E-08
1.342989471000E+06	2.934532E-08
1.362382588000E+06	1.653257E-08
1.381775706000E+06	2.250861E-08
1.401168824000E+06	1.843313E-08
1.420561941000E+06	2.109975E-08
1.439955059000E+06	1.637071E-08
1.459348176000E+06	1.662435E-08
1.478741294000E+06	2.098456E-08
1.498134412000E+06	2.169548E-08
1.517527529000E+06	1.353833E-08
1.536920647000E+06	2.144312E-08
1.556313765000E+06	2.652508E-08
1.575706882000E+06	1.659343E-08
1.595100000000E+06	2.003987E-08
1.595100000000E+06	2.008280E-08
1.646141765000E+06	1.861941E-08
1.697183529000E+06	3.276238E-08
1.748225294000E+06	1.779487E-08
1.799267059000E+06	2.078392E-08
1.850308824000E+06	1.920532E-08
1.901350588000E+06	1.949290E-08
1.952392353000E+06	2.231706E-08
2.003434118000E+06	1.898872E-08
2.054475882000E+06	2.227413E-08
2.105517647000E+06	2.265486E-08
2.156559412000E+06	1.647187E-08
2.207601176000E+06	1.799166E-08
2.258642941000E+06	1.815354E-08
2.309684706000E+06	1.847555E-08
2.360726471000E+06	1.760245E-08
2.411768235000E+06	1.676574E-08
2.462810000000E+06	1.672406E-08
2.513851765000E+06	1.547589E-08
2.564893529000E+06	9.850401E-09
2.615935294000E+06	1.415259E-08
2.666977059000E+06	1.427059E-08
2.718018824000E+06	1.512053E-08
2.769060588000E+06	1.524110E-08
2.820102353000E+06	2.284575E-08
2.871144118000E+06	1.685193E-08
2.922185882000E+06	1.238956E-08
2.973227647000E+06	1.477215E-08
3.024269412000E+06	1.229947E-08
3.075311176000E+06	1.965770E-08
3.126352941000E+06	1.541959E-08
3.177394706000E+06	1.431788E-08
3.228436471000E+06	1.234592E-08
3.279478235000E+06	1.616524E-08
3.330520000000E+06	1.988507E-08
3.381561765000E+06	1.646934E-08
3.432603529000E+06	1.156060E-08
3.483645294000E+06	1.781445E-08
3.534687059000E+06	1.226116E-08
3.585728824000E+06	1.237793E-08
3.636770588000E+06	1.643367E-08
3.687812353000E+06	1.526364E-08
3.738854118000E+06	2.072904E-08
3.789895882000E+06	1.346990E-08
3.840937647000E+06	2.466284E-08
3.891979412000E+06	2.001649E-08
3.943021176000E+06	1.614629E-08
3.994062941000E+06	1.573441E-08
4.045104706000E+06	1.250523E-08
4.096146471000E+06	2.023340E-08
4.147188235000E+06	1.815028E-08
4.198230000000E+06	1.699431E-08
4.198230000000E+06	1.863051E-08
4.332570588000E+06	1.874366E-08
4.466911176000E+06	1.705124E-08
4.601251765000E+06	2.126623E-08
4.735592353000E+06	1.844253E-08
4.869932941000E+06	1.916970E-08
5.004273529000E+06	1.869685E-08
5.138614118000E+06	1.885621E-08
5.272954706000E+06	1.365786E-08
5.407295294000E+06	1.632154E-08
5.541635882000E+06	1.527771E-08
5.675976471000E+06	1.764928E-08
5.810317059000E+06	1.727219E-08
5.944657647000E+06	2.272038E-08
6.078998235000E+06	2.710497E-08
6.213338824000E+06	1.799777E-08
6.347679412000E+06	2.017010E-08
6.482020000000E+06	2.028973E-08
6.616360588000E+06	1.679707E-08
6.750701176000E+06	1.677360E-08
6.885041765000E+06	1.833615E-08
7.019382353000E+06	1.617904E-08
7.153722941000E+06	2.106490E-08
7.288063529000E+06	2.380811E-08
7.422404118000E+06	1.400045E-08
7.556744706000E+06	1.699021E-08
7.691085294000E+06	1.880640E-08
7.825425882000E+06	1.977570E-08
7.959766471000E+06	1.663259E-08
8.094107059000E+06	2.308991E-08
8.228447647000E+06	2.015317E-08
8.362788235000E+06	1.861281E-08
8.497128824000E+06	2.031368E-08
8.631469412000E+06	1.948898E-08
8.765810000000E+06	1.545007E-08
8.900150588000E+06	2.286322E-08
9.034491176000E+06	1.618558E-08
9.168831765000E+06	1.667761E-08
9.303172353000E+06	2.276859E-08
9.437512941000E+06	1.968986E-08
9.571853529000E+06	2.100898E-08
9.706194118000E+06	1.587567E-08
9.840534706000E+06	1.507005E-08
9.974875294000E+06	1.452813E-08
1.010921588200E+07	1.384607E-08
1.024355647100E+07	1.858545E-08
1.037789705900E+07	1.806152E-08
1.051223764700E+07	2.207173E-08
1.064657823500E+07	1.680371E-08
1.078091882400E+07	2.058979E-08
1.091525941200E+07	1.443531E-08
1.104960000000E+07	1.801747E-08
1.104960000000E+07	1.467333E-08
1.140317451000E+07	1.483555E-08
1.175674902000E+07	2.080973E-08
1.211032352900E+07	1.678675E-08
1.246389803900E+07	1.802469E-08
1.281747254900E+07	1.794448E-08
1.317104705900E+07	1.581483E-08
1.352462156900E+07	1.631151E-08
1.387819607800E+07	2.422815E-08
1.423177058800E+07	1.626438E-08
1.458534509800E+07	1.761295E-08
1.493891960800E+07	2.053572E-08
1.529249411800E+07	1.537617E-08
1.564606862700E+07	1.918314E-08
1.599964313700E+07	2.016079E-08
1.635321764700E+07	1.683730E-08
1.670679215700E+07	2.011122E-08
1.706036666700E+07	1.875053E-08
1.741394117600E+07	1.847113E-08
1.776751568600E+07	1.757704E-08
1.812109019600E+07	1.523505E-08
1.847466470600E+07	1.838352E-08
1.882823921600E+07	1.591216E-08
1.918181372500E+07	1.552456E-08
1.953538823500E+07	1.296824E-08
1.988896274500E+07	2.063296E-08
2.024253725500E+07	1.885979E-08
2.059611176500E+07	1.975768E-08
2.094968627500E+07	1.842500E-08
2.130326078400E+07	2.042472E-08
2.165683529400E+07	2.632392E-08
2.201040980400E+07	2.326198E-08
2.236398431400E+07	1.924794E-08
2.271755882400E+07	1.713816E-08
2.307113333300E+07	2.171938E-08
2.342470784300E+07	1.744979E-08
2.377828235300E+07	2.343760E-08
2.413185686300E+07	2.581790E-08
2.448543137300E+07	2.254337E-08
2.483900588200E+07	1.851266E-08
2.519258039200E+07	1.846712E-08
2.554615490200E+07	2.362161E-08
2.589972941200E+07	1.892817E-08
2.625330392200E+07	2.464595E-08
2.660687843100E+07	2.361096E-08
2.696045294100E+07	3.161267E-08
2.731402745100E+07	1.463075E-08
2.766760196100E+07	2.318417E-08
2.802117647100E+07	1.988341E-08
2.837475098000E+07	1.622225E-08
2.872832549000E+07	2.230860E-08
2.908190000000E+07	2.057893E-08
2.908190000000E+07	2.256261E-08
3.001249803900E+07	2.708018E-08
3.094309607800E+07	2.283806E-08
3.187369411800E+07	1.914390E-08
3.280429215700E+07	1.647372E-08
3.373489019600E+07	1.947950E-08
3.466548823500E+07	1.904424E-08
3.559608627500E+07	2.591252E-08
3.652668431400E+07	2.941679E-08
3.745728235300E+07	2.093955E-08
3.838788039200E+07	3.028911E-08
3.931847843100E+07	2.259457E-08
4.024907647100E+07	3.167671E-08
4.117967451000E+07	2.832081E-08
4.211027254900E+07	3.263382E-08
4.304087058800E+07	2.723876E-08
4.397146862700E+07	2.971100E-08
4.490206666700E+07	2.107085E-08
4.583266470600E+07	2.852856E-08
4.676326274500E+07	2.004684E-08
4.769386078400E+07	4.056449E-08
4.862445882400E+07	3.197441E-08
4.955505686300E+07	3.344491E-08
5.048565490200E+07	1.993582E-08
5.141625294100E+07	3.311182E-08
5.234685098000E+07	3.159253E-08
5.327744902000E+07	2.588958E-08
5.420804705900E+07	2.408741E-08
5.513864509800E+07	2.378829E-08
5.606924313700E+07	2.175637E-08
5.699984117600E+07	2.641922E-08
5.793043921600E+07	2.750061E-08
5.886103725500E+07	2.756880E-08
5.979163529400E+07	3.019333E-08
6.072223333300E+07	2.028505E-08
6.165283137300E+07	2.001360E-08
6.258342941200E+07	2.308435E-08
6.351402745100E+07	1.715264E-08
6.444462549000E+07	2.425181E-08
6.537522352900E+07	1.784124E-08
6.630582156900E+07	1.641724E-08
6.723641960800E+07	1.766276E-08
6.816701764700E+07	1.505759E-08
6.909761568600E+07	1.666530E-08
7.002821372500E+07	2.575749E-08
7.095881176500E+07	1.818758E-08
7.188940980400E+07	1.461091E-08
7.282000784300E+07	1.675179E-08
7.375060588200E+07	1.769686E-08
7.468120392200E+07	1.586007E-08
7.561180196100E+07	1.197075E-08
7.654240000000E+07	1.856008E-08
7.654240000000E+07	1.899645E-08
7.899168627500E+07	1.414551E-08
8.144097254900E+07	1.008788E-08
8.389025882400E+07	1.626966E-08
8.633954509800E+07	1.246168E-08
8.878883137300E+07	2.446806E-08
9.123811764700E+07	1.485946E-08
9.368740392200E+07	2.508298E-08
9.613669019600E+07	2.097450E-07
9.858597647100E+07	2.877550E-08
1.010352627450E+08	3.922320E-08
1.034845490200E+08	1.296562E-07
1.059338352940E+08	1.299202E-08
1.083831215690E+08	1.286200E-08
1.108324078430E+08	1.013412E-08
1.132816941180E+08	8.905834E-09
1.157309803920E+08	1.210780E-08
1.181802666670E+08	1.045261E-08
1.206295529410E+08	1.255736E-08
1.230788392160E+08	1.188422E-08
1.255281254900E+08	1.037516E-08
1.279774117650E+08	8.553634E-09
1.304266980390E+08	8.906710E-09
1.328759843140E+08	8.995388E-09
1.353252705880E+08	1.089353E-08
1.377745568630E+08	1.147326E-08
1.402238431370E+08	1.078802E-08
1.426731294120E+08	5.450882E-09
1.451224156860E+08	1.310796E-08
1.475717019610E+08	9.978888E-09
1.500209882350E+08	1.236106E-08
1.524702745100E+08	8.117059E-09
1.549195607840E+08	7.965410E-09
1.573688470590E+08	1.212767E-08
1.598181333330E+08	1.060160E-08
1.622674196080E+08	1.005698E-08
1.647167058820E+08	8.047468E-09
1.671659921570E+08	8.646801E-09
1.696152784310E+08	9.592043E-09
1.720645647060E+08	1.029973E-08
1.745138509800E+08	9.851060E-09
1.769631372550E+08	1.071459E-08
1.794124235290E+08	1.207662E-08
1.818617098040E+08	1.058130E-08
1.843109960780E+08	1.255033E-08
1.867602823530E+08	8.331143E-09
1.892095686270E+08	1.287492E-08
1.916588549020E+08	8.829700E-09
