"Frequency"	"Magnitude"
3.146110000000E+02	3.460568E+01
3.230130000000E+02	3.458126E+01
3.314150000000E+02	3.463784E+01
3.398180000000E+02	3.461004E+01
3.482200000000E+02	3.464906E+01
3.566230000000E+02	3.462017E+01
3.650250000000E+02	3.463878E+01
3.734280000000E+02	3.464257E+01
3.818300000000E+02	3.463401E+01
3.902320000000E+02	3.461850E+01
3.986350000000E+02	3.462984E+01
4.070370000000E+02	3.463674E+01
4.154400000000E+02	3.464603E+01
4.238420000000E+02	3.464802E+01
4.322450000000E+02	3.465965E+01
4.406470000000E+02	3.461733E+01
4.490490000000E+02	3.459884E+01
4.574520000000E+02	3.466098E+01
4.658540000000E+02	3.464466E+01
4.742570000000E+02	3.463215E+01
4.826590000000E+02	3.463244E+01
4.910620000000E+02	3.463932E+01
4.994640000000E+02	3.464435E+01
5.078670000000E+02	3.465888E+01
5.162690000000E+02	3.463944E+01
5.246710000000E+02	3.465674E+01
5.330740000000E+02	3.463678E+01
5.414760000000E+02	3.463920E+01
5.498790000000E+02	3.465749E+01
5.582810000000E+02	3.461231E+01
5.666840000000E+02	3.465923E+01
5.750860000000E+02	3.465048E+01
5.834880000000E+02	3.466117E+01
5.918910000000E+02	3.463628E+01
6.002930000000E+02	3.466359E+01
6.086960000000E+02	3.467091E+01
6.170980000000E+02	3.462942E+01
6.255010000000E+02	3.467243E+01
6.339030000000E+02	3.465158E+01
6.423050000000E+02	3.465896E+01
6.507080000000E+02	3.464714E+01
6.591100000000E+02	3.466710E+01
6.675130000000E+02	3.465722E+01
6.759150000000E+02	3.465882E+01
6.843180000000E+02	3.467173E+01
6.927200000000E+02	3.464854E+01
6.937200000000E+02	3.465743E+01
7.158670000000E+02	3.468267E+01
7.380140000000E+02	3.465613E+01
7.601610000000E+02	3.463861E+01
7.823070000000E+02	3.464627E+01
8.044540000000E+02	3.468076E+01
8.266010000000E+02	3.465277E+01
8.487480000000E+02	3.465487E+01
8.708950000000E+02	3.465566E+01
8.930420000000E+02	3.466687E+01
9.151890000000E+02	3.465878E+01
9.373350000000E+02	3.466650E+01
9.594820000000E+02	3.465585E+01
9.816290000000E+02	3.465396E+01
1.003776000000E+03	3.468166E+01
1.025923000000E+03	3.465232E+01
1.048070000000E+03	3.467890E+01
1.070217000000E+03	3.469099E+01
1.092364000000E+03	3.462913E+01
1.114510000000E+03	3.464097E+01
1.136657000000E+03	3.467337E+01
1.158804000000E+03	3.464688E+01
1.180951000000E+03	3.465561E+01
1.203098000000E+03	3.466317E+01
1.225245000000E+03	3.464030E+01
1.247392000000E+03	3.463263E+01
1.269538000000E+03	3.463184E+01
1.291685000000E+03	3.467378E+01
1.313832000000E+03	3.463992E+01
1.335979000000E+03	3.463916E+01
1.358126000000E+03	3.464898E+01
1.380273000000E+03	3.466711E+01
1.402420000000E+03	3.465692E+01
1.424566000000E+03	3.463717E+01
1.446713000000E+03	3.467653E+01
1.468860000000E+03	3.466428E+01
1.491007000000E+03	3.467726E+01
1.513154000000E+03	3.465903E+01
1.535301000000E+03	3.465644E+01
1.557448000000E+03	3.464980E+01
1.579595000000E+03	3.463501E+01
1.601741000000E+03	3.465630E+01
1.623888000000E+03	3.467958E+01
1.646035000000E+03	3.465971E+01
1.668182000000E+03	3.464431E+01
1.690329000000E+03	3.464895E+01
1.712476000000E+03	3.467566E+01
1.734623000000E+03	3.464834E+01
1.756769000000E+03	3.464545E+01
1.778916000000E+03	3.465320E+01
1.801063000000E+03	3.465138E+01
1.823210000000E+03	3.463783E+01
1.824210000000E+03	3.463999E+01
1.882531000000E+03	3.463797E+01
1.940853000000E+03	3.462974E+01
1.999174000000E+03	3.468692E+01
2.057495000000E+03	3.468147E+01
2.115817000000E+03	3.464705E+01
2.174138000000E+03	3.466138E+01
2.232460000000E+03	3.465484E+01
2.290781000000E+03	3.466551E+01
2.349102000000E+03	3.467783E+01
2.407424000000E+03	3.466106E+01
2.465745000000E+03	3.463435E+01
2.524066000000E+03	3.464775E+01
2.582388000000E+03	3.465535E+01
2.640709000000E+03	3.467741E+01
2.699031000000E+03	3.465509E+01
2.757352000000E+03	3.465197E+01
2.815673000000E+03	3.465445E+01
2.873995000000E+03	3.462414E+01
2.932316000000E+03	3.466109E+01
2.990637000000E+03	3.465069E+01
3.048959000000E+03	3.464323E+01
3.107280000000E+03	3.462811E+01
3.165602000000E+03	3.465274E+01
3.223923000000E+03	3.463986E+01
3.282244000000E+03	3.463660E+01
3.340566000000E+03	3.461988E+01
3.398887000000E+03	3.464587E+01
3.457208000000E+03	3.463639E+01
3.515530000000E+03	3.463553E+01
3.573851000000E+03	3.463325E+01
3.632173000000E+03	3.463952E+01
3.690494000000E+03	3.461914E+01
3.748815000000E+03	3.462849E+01
3.807137000000E+03	3.462442E+01
3.865458000000E+03	3.460416E+01
3.923779000000E+03	3.462259E+01
3.982101000000E+03	3.462569E+01
4.040422000000E+03	3.459716E+01
4.098744000000E+03	3.462763E+01
4.157065000000E+03	3.461222E+01
4.215386000000E+03	3.463722E+01
4.273708000000E+03	3.463379E+01
4.332029000000E+03	3.461782E+01
4.390350000000E+03	3.463097E+01
4.448672000000E+03	3.462719E+01
4.506993000000E+03	3.458400E+01
4.565315000000E+03	3.462374E+01
4.623636000000E+03	3.461096E+01
4.681957000000E+03	3.462749E+01
4.740279000000E+03	3.460775E+01
4.798600000000E+03	3.461464E+01
4.799600000000E+03	3.457691E+01
4.953131000000E+03	3.459246E+01
5.106663000000E+03	3.459585E+01
5.260194000000E+03	3.462400E+01
5.413725000000E+03	3.465919E+01
5.567257000000E+03	3.461522E+01
5.720788000000E+03	3.464093E+01
5.874320000000E+03	3.459010E+01
6.027851000000E+03	3.464555E+01
6.181382000000E+03	3.461280E+01
6.334914000000E+03	3.461706E+01
6.488445000000E+03	3.461767E+01
6.641976000000E+03	3.462922E+01
6.795508000000E+03	3.458784E+01
6.949039000000E+03	3.458199E+01
7.102571000000E+03	3.458060E+01
7.256102000000E+03	3.459754E+01
7.409633000000E+03	3.458879E+01
7.563165000000E+03	3.459752E+01
7.716696000000E+03	3.459280E+01
7.870227000000E+03	3.455249E+01
8.023759000000E+03	3.459371E+01
8.177290000000E+03	3.457799E+01
8.330822000000E+03	3.459809E+01
8.484353000000E+03	3.460073E+01
8.637884000000E+03	3.460468E+01
8.791416000000E+03	3.458769E+01
8.944947000000E+03	3.459898E+01
9.098478000000E+03	3.459616E+01
9.252010000000E+03	3.459521E+01
9.405541000000E+03	3.458797E+01
9.559073000000E+03	3.458984E+01
9.712604000000E+03	3.459391E+01
9.866135000000E+03	3.458667E+01
1.001966700000E+04	3.460864E+01
1.017319800000E+04	3.461213E+01
1.032672900000E+04	3.458362E+01
1.048026100000E+04	3.456482E+01
1.063379200000E+04	3.461874E+01
1.078732400000E+04	3.458031E+01
1.094085500000E+04	3.458951E+01
1.109438600000E+04	3.458701E+01
1.124791800000E+04	3.455179E+01
1.140144900000E+04	3.457460E+01
1.155498000000E+04	3.458152E+01
1.170851200000E+04	3.457085E+01
1.186204300000E+04	3.457000E+01
1.201557500000E+04	3.457632E+01
1.216910600000E+04	3.457383E+01
1.232263700000E+04	3.460342E+01
1.247616900000E+04	3.455660E+01
1.262970000000E+04	3.455449E+01
1.263070000000E+04	3.456124E+01
1.303482200000E+04	3.453631E+01
1.343894300000E+04	3.454781E+01
1.384306500000E+04	3.457637E+01
1.424718600000E+04	3.458713E+01
1.465130800000E+04	3.457353E+01
1.505542900000E+04	3.460116E+01
1.545955100000E+04	3.457561E+01
1.586367300000E+04	3.457281E+01
1.626779400000E+04	3.459219E+01
1.667191600000E+04	3.458755E+01
1.707603700000E+04	3.457478E+01
1.748015900000E+04	3.459422E+01
1.788428000000E+04	3.460365E+01
1.828840200000E+04	3.454712E+01
1.869252400000E+04	3.453557E+01
1.909664500000E+04	3.457928E+01
1.950076700000E+04	3.455437E+01
1.990488800000E+04	3.459426E+01
2.030901000000E+04	3.457462E+01
2.071313100000E+04	3.457862E+01
2.111725300000E+04	3.460762E+01
2.152137500000E+04	3.454412E+01
2.192549600000E+04	3.458175E+01
2.232961800000E+04	3.454216E+01
2.273373900000E+04	3.459362E+01
2.313786100000E+04	3.458434E+01
2.354198200000E+04	3.464039E+01
2.394610400000E+04	3.458239E+01
2.435022500000E+04	3.458551E+01
2.475434700000E+04	3.458999E+01
2.515846900000E+04	3.456771E+01
2.556259000000E+04	3.456264E+01
2.596671200000E+04	3.458024E+01
2.637083300000E+04	3.456274E+01
2.677495500000E+04	3.458809E+01
2.717907600000E+04	3.455434E+01
2.758319800000E+04	3.456691E+01
2.798732000000E+04	3.455700E+01
2.839144100000E+04	3.460694E+01
2.879556300000E+04	3.456737E+01
2.919968400000E+04	3.457798E+01
2.960380600000E+04	3.455071E+01
3.000792700000E+04	3.455167E+01
3.041204900000E+04	3.458316E+01
3.081617100000E+04	3.457396E+01
3.122029200000E+04	3.460023E+01
3.162441400000E+04	3.460534E+01
3.202853500000E+04	3.456351E+01
3.243265700000E+04	3.457637E+01
3.283677800000E+04	3.459225E+01
3.324090000000E+04	3.455409E+01
3.324190000000E+04	3.456898E+01
3.430555900000E+04	3.459597E+01
3.536921800000E+04	3.462334E+01
3.643287600000E+04	3.456317E+01
3.749653500000E+04	3.460285E+01
3.856019400000E+04	3.458755E+01
3.962385300000E+04	3.460762E+01
4.068751200000E+04	3.455864E+01
4.175117100000E+04	3.460347E+01
4.281482900000E+04	3.461947E+01
4.387848800000E+04	3.458032E+01
4.494214700000E+04	3.460431E+01
4.600580600000E+04	3.459952E+01
4.706946500000E+04	3.459735E+01
4.813312400000E+04	3.457427E+01
4.919678200000E+04	3.453841E+01
5.026044100000E+04	3.459576E+01
5.132410000000E+04	3.450413E+01
5.238775900000E+04	3.460154E+01
5.345141800000E+04	3.457178E+01
5.451507600000E+04	3.453748E+01
5.557873500000E+04	3.457446E+01
5.664239400000E+04	3.457548E+01
5.770605300000E+04	3.457196E+01
5.876971200000E+04	3.454460E+01
5.983337100000E+04	3.458004E+01
6.089702900000E+04	3.457671E+01
6.196068800000E+04	3.459059E+01
6.302434700000E+04	3.455586E+01
6.408800600000E+04	3.457402E+01
6.515166500000E+04	3.456920E+01
6.621532400000E+04	3.455255E+01
6.727898200000E+04	3.456800E+01
6.834264100000E+04	3.451928E+01
6.940630000000E+04	3.455703E+01
7.046995900000E+04	3.455289E+01
7.153361800000E+04	3.453239E+01
7.259727600000E+04	3.457870E+01
7.366093500000E+04	3.460920E+01
7.472459400000E+04	3.459869E+01
7.578825300000E+04	3.458929E+01
7.685191200000E+04	3.458063E+01
7.791557100000E+04	3.455098E+01
7.897922900000E+04	3.458516E+01
8.004288800000E+04	3.461173E+01
8.110654700000E+04	3.452515E+01
8.217020600000E+04	3.459118E+01
8.323386500000E+04	3.453916E+01
8.429752400000E+04	3.457511E+01
8.536118200000E+04	3.458396E+01
8.642484100000E+04	3.457851E+01
8.748850000000E+04	3.456618E+01
8.748950000000E+04	3.450452E+01
9.028903900000E+04	3.466885E+01
9.308857800000E+04	3.463180E+01
9.588811800000E+04	3.456622E+01
9.868765700000E+04	3.454115E+01
1.014871960000E+05	3.461250E+01
1.042867350000E+05	3.460279E+01
1.070862750000E+05	3.462062E+01
1.098858140000E+05	3.461098E+01
1.126853530000E+05	3.450025E+01
1.154848920000E+05	3.450149E+01
1.182844310000E+05	3.469991E+01
1.210839710000E+05	3.454246E+01
1.238835100000E+05	3.463040E+01
1.266830490000E+05	3.455757E+01
1.294825880000E+05	3.463229E+01
1.322821270000E+05	3.458059E+01
1.350816670000E+05	3.460144E+01
1.378812060000E+05	3.464921E+01
1.406807450000E+05	3.444461E+01
1.434802840000E+05	3.448376E+01
1.462798240000E+05	3.456993E+01
1.490793630000E+05	3.457291E+01
1.518789020000E+05	3.466240E+01
1.546784410000E+05	3.456275E+01
1.574779800000E+05	3.456791E+01
1.602775200000E+05	3.455281E+01
1.630770590000E+05	3.458289E+01
1.658765980000E+05	3.454186E+01
1.686761370000E+05	3.457516E+01
1.714756760000E+05	3.464677E+01
1.742752160000E+05	3.457562E+01
1.770747550000E+05	3.451873E+01
1.798742940000E+05	3.456485E+01
1.826738330000E+05	3.452957E+01
1.854733730000E+05	3.450599E+01
1.882729120000E+05	3.468419E+01
1.910724510000E+05	3.459985E+01
1.938719900000E+05	3.457107E+01
1.966715290000E+05	3.457132E+01
1.994710690000E+05	3.458180E+01
2.022706080000E+05	3.454990E+01
2.050701470000E+05	3.458810E+01
2.078696860000E+05	3.455451E+01
2.106692250000E+05	3.460262E+01
2.134687650000E+05	3.462208E+01
2.162683040000E+05	3.454269E+01
2.190678430000E+05	3.460214E+01
2.218673820000E+05	3.457602E+01
2.246669220000E+05	3.457739E+01
2.274664610000E+05	3.460169E+01
2.302660000000E+05	3.450991E+01
2.302670000000E+05	3.460543E+01
2.376352940000E+05	3.457536E+01
2.450035880000E+05	3.457167E+01
2.523718820000E+05	3.452167E+01
2.597401760000E+05	3.460406E+01
2.671084710000E+05	3.456592E+01
2.744767650000E+05	3.457044E+01
2.818450590000E+05	3.449890E+01
2.892133530000E+05	3.454039E+01
2.965816470000E+05	3.452898E+01
3.039499410000E+05	3.461757E+01
3.113182350000E+05	3.457170E+01
3.186865290000E+05	3.456446E+01
3.260548240000E+05	3.453450E+01
3.334231180000E+05	3.458271E+01
3.407914120000E+05	3.456031E+01
3.481597060000E+05	3.451166E+01
3.555280000000E+05	3.456020E+01
3.628962940000E+05	3.458687E+01
3.702645880000E+05	3.456792E+01
3.776328820000E+05	3.464112E+01
3.850011760000E+05	3.456924E+01
3.923694710000E+05	3.453905E+01
3.997377650000E+05	3.447922E+01
4.071060590000E+05	3.462246E+01
4.144743530000E+05	3.456843E+01
4.218426470000E+05	3.449206E+01
4.292109410000E+05	3.452453E+01
4.365792350000E+05	3.452515E+01
4.439475290000E+05	3.454832E+01
4.513158240000E+05	3.460883E+01
4.586841180000E+05	3.451480E+01
4.660524120000E+05	3.452485E+01
4.734207060000E+05	3.449569E+01
4.807890000000E+05	3.456575E+01
4.881572940000E+05	3.454988E+01
4.955255880000E+05	3.457432E+01
5.028938820000E+05	3.452140E+01
5.102621760000E+05	3.450251E+01
5.176304710000E+05	3.457961E+01
5.249987650000E+05	3.451239E+01
5.323670590000E+05	3.450065E+01
5.397353530000E+05	3.452916E+01
5.471036470000E+05	3.455724E+01
5.544719410000E+05	3.454607E+01
5.618402350000E+05	3.455214E+01
5.692085290000E+05	3.453300E+01
5.765768240000E+05	3.450595E+01
5.839451180000E+05	3.453163E+01
5.913134120000E+05	3.456452E+01
5.986817060000E+05	3.458888E+01
6.060500000000E+05	3.455984E+01
6.060510000000E+05	3.454518E+01
6.254441180000E+05	3.459179E+01
6.448372350000E+05	3.459657E+01
6.642303530000E+05	3.454555E+01
6.836234710000E+05	3.459937E+01
7.030165880000E+05	3.457661E+01
7.224097060000E+05	3.456252E+01
7.418028240000E+05	3.457131E+01
7.611959410000E+05	3.456793E+01
7.805890590000E+05	3.461486E+01
7.999821760000E+05	3.457591E+01
8.193752940000E+05	3.454277E+01
8.387684120000E+05	3.462808E+01
8.581615290000E+05	3.460648E+01
8.775546470000E+05	3.459835E+01
8.969477650000E+05	3.455158E+01
9.163408820000E+05	3.458748E+01
9.357340000000E+05	3.457346E+01
9.551271180000E+05	3.459627E+01
9.745202350000E+05	3.459428E+01
9.939133530000E+05	3.455217E+01
1.013306471000E+06	3.461304E+01
1.032699588000E+06	3.458573E+01
1.052092706000E+06	3.460878E+01
1.071485824000E+06	3.462653E+01
1.090878941000E+06	3.463773E+01
1.110272059000E+06	3.453522E+01
1.129665176000E+06	3.453838E+01
1.149058294000E+06	3.460827E+01
1.168451412000E+06	3.454620E+01
1.187844529000E+06	3.455352E+01
1.207237647000E+06	3.458722E+01
1.226630765000E+06	3.458620E+01
1.246023882000E+06	3.456337E+01
1.265417000000E+06	3.458626E+01
1.284810118000E+06	3.457484E+01
1.304203235000E+06	3.461859E+01
1.323596353000E+06	3.458322E+01
1.342989471000E+06	3.455143E+01
1.362382588000E+06	3.459226E+01
1.381775706000E+06	3.464104E+01
1.401168824000E+06	3.462189E+01
1.420561941000E+06	3.463689E+01
1.439955059000E+06	3.456859E+01
1.459348176000E+06	3.456163E+01
1.478741294000E+06	3.458412E+01
1.498134412000E+06	3.460228E+01
1.517527529000E+06	3.462799E+01
1.536920647000E+06	3.456140E+01
1.556313765000E+06	3.461885E+01
1.575706882000E+06	3.463712E+01
1.595100000000E+06	3.456529E+01
1.595100000000E+06	3.454736E+01
1.646141765000E+06	3.459525E+01
1.697183529000E+06	3.454375E+01
1.748225294000E+06	3.461496E+01
1.799267059000E+06	3.455794E+01
1.850308824000E+06	3.461209E+01
1.901350588000E+06	3.460442E+01
1.952392353000E+06	3.460905E+01
2.003434118000E+06	3.459392E+01
2.054475882000E+06	3.458056E+01
2.105517647000E+06	3.453675E+01
2.156559412000E+06	3.454195E+01
2.207601176000E+06	3.458559E+01
2.258642941000E+06	3.453222E+01
2.309684706000E+06	3.448773E+01
2.360726471000E+06	3.457507E+01
2.411768235000E+06	3.458379E+01
2.462810000000E+06	3.458163E+01
2.513851765000E+06	3.452678E+01
2.564893529000E+06	3.453292E+01
2.615935294000E+06	3.457437E+01
2.666977059000E+06	3.457838E+01
2.718018824000E+06	3.452865E+01
2.769060588000E+06	3.461402E+01
2.820102353000E+06	3.453550E+01
2.871144118000E+06	3.459023E+01
2.922185882000E+06	3.457982E+01
2.973227647000E+06	3.456213E+01
3.024269412000E+06	3.455769E+01
3.075311176000E+06	3.463720E+01
3.126352941000E+06	3.458980E+01
3.177394706000E+06	3.460915E+01
3.228436471000E+06	3.460962E+01
3.279478235000E+06	3.461358E+01
3.330520000000E+06	3.458252E+01
3.381561765000E+06	3.455530E+01
3.432603529000E+06	3.461446E+01
3.483645294000E+06	3.453772E+01
3.534687059000E+06	3.463904E+01
3.585728824000E+06	3.464284E+01
3.636770588000E+06	3.458198E+01
3.687812353000E+06	3.461571E+01
3.738854118000E+06	3.459083E+01
3.789895882000E+06	3.454940E+01
3.840937647000E+06	3.458466E+01
3.891979412000E+06	3.451072E+01
3.943021176000E+06	3.458299E+01
3.994062941000E+06	3.460022E+01
4.045104706000E+06	3.461255E+01
4.096146471000E+06	3.457637E+01
4.147188235000E+06	3.454271E+01
4.198230000000E+06	3.462709E+01
4.198230000000E+06	3.453853E+01
4.332570588000E+06	3.463452E+01
4.466911176000E+06	3.459009E+01
4.601251765000E+06	3.451705E+01
4.735592353000E+06	3.454553E+01
4.869932941000E+06	3.456196E+01
5.004273529000E+06	3.461169E+01
5.138614118000E+06	3.465700E+01
5.272954706000E+06	3.463184E+01
5.407295294000E+06	3.457889E+01
5.541635882000E+06	3.460373E+01
5.675976471000E+06	3.466357E+01
5.810317059000E+06	3.459838E+01
5.944657647000E+06	3.460732E+01
6.078998235000E+06	3.465645E+01
6.213338824000E+06	3.458622E+01
6.347679412000E+06	3.463173E+01
6.482020000000E+06	3.473655E+01
6.616360588000E+06	3.466441E+01
6.750701176000E+06	3.465305E+01
6.885041765000E+06	3.457198E+01
7.019382353000E+06	3.467908E+01
7.153722941000E+06	3.465334E+01
7.288063529000E+06	3.464906E+01
7.422404118000E+06	3.469502E+01
7.556744706000E+06	3.468824E+01
7.691085294000E+06	3.463708E+01
7.825425882000E+06	3.470483E+01
7.959766471000E+06	3.469484E+01
8.094107059000E+06	3.463567E+01
8.228447647000E+06	3.462320E+01
8.362788235000E+06	3.464000E+01
8.497128824000E+06	3.471843E+01
8.631469412000E+06	3.457955E+01
8.765810000000E+06	3.464354E+01
8.900150588000E+06	3.466636E+01
9.034491176000E+06	3.465765E+01
9.168831765000E+06	3.470489E+01
9.303172353000E+06	3.463302E+01
9.437512941000E+06	3.469683E+01
9.571853529000E+06	3.474926E+01
9.706194118000E+06	3.462402E+01
9.840534706000E+06	3.475309E+01
9.974875294000E+06	3.470963E+01
1.010921588200E+07	3.469262E+01
1.024355647100E+07	3.467777E+01
1.037789705900E+07	3.481850E+01
1.051223764700E+07	3.483287E+01
1.064657823500E+07	3.475958E+01
1.078091882400E+07	3.476218E+01
1.091525941200E+07	3.476716E+01
1.104960000000E+07	3.475975E+01
1.104960000000E+07	3.474494E+01
1.140317451000E+07	3.479285E+01
1.175674902000E+07	3.478444E+01
1.211032352900E+07	3.481796E+01
1.246389803900E+07	3.484548E+01
1.281747254900E+07	3.477765E+01
1.317104705900E+07	3.482787E+01
1.352462156900E+07	3.482931E+01
1.387819607800E+07	3.482779E+01
1.423177058800E+07	3.486270E+01
1.458534509800E+07	3.494369E+01
1.493891960800E+07	3.493510E+01
1.529249411800E+07	3.489233E+01
1.564606862700E+07	3.498373E+01
1.599964313700E+07	3.507644E+01
1.635321764700E+07	3.501796E+01
1.670679215700E+07	3.508974E+01
1.706036666700E+07	3.505880E+01
1.741394117600E+07	3.501038E+01
1.776751568600E+07	3.507474E+01
1.812109019600E+07	3.508184E+01
1.847466470600E+07	3.506504E+01
1.882823921600E+07	3.510545E+01
1.918181372500E+07	3.518030E+01
1.953538823500E+07	3.518960E+01
1.988896274500E+07	3.516235E+01
2.024253725500E+07	3.524480E+01
2.059611176500E+07	3.524635E+01
2.094968627500E+07	3.525571E+01
2.130326078400E+07	3.528885E+01
2.165683529400E+07	3.528183E+01
2.201040980400E+07	3.525537E+01
2.236398431400E+07	3.532124E+01
2.271755882400E+07	3.532515E+01
2.307113333300E+07	3.533048E+01
2.342470784300E+07	3.536545E+01
2.377828235300E+07	3.539882E+01
2.413185686300E+07	3.540630E+01
2.448543137300E+07	3.538926E+01
2.483900588200E+07	3.540837E+01
2.519258039200E+07	3.542674E+01
2.554615490200E+07	3.540091E+01
2.589972941200E+07	3.540158E+01
2.625330392200E+07	3.543110E+01
2.660687843100E+07	3.551844E+01
2.696045294100E+07	3.548963E+01
2.731402745100E+07	3.553280E+01
2.766760196100E+07	3.543326E+01
2.802117647100E+07	3.548703E+01
2.837475098000E+07	3.548552E+01
2.872832549000E+07	3.545607E+01
2.908190000000E+07	3.549845E+01
2.908190000000E+07	3.550787E+01
3.001249803900E+07	3.551945E+01
3.094309607800E+07	3.543761E+01
3.187369411800E+07	3.545167E+01
3.280429215700E+07	3.535968E+01
3.373489019600E+07	3.538145E+01
3.466548823500E+07	3.531699E+01
3.559608627500E+07	3.524534E+01
3.652668431400E+07	3.517310E+01
3.745728235300E+07	3.508163E+01
3.838788039200E+07	3.490258E+01
3.931847843100E+07	3.486245E+01
4.024907647100E+07	3.460284E+01
4.117967451000E+07	3.453313E+01
4.211027254900E+07	3.436080E+01
4.304087058800E+07	3.418228E+01
4.397146862700E+07	3.400462E+01
4.490206666700E+07	3.376043E+01
4.583266470600E+07	3.351152E+01
4.676326274500E+07	3.328987E+01
4.769386078400E+07	3.310638E+01
4.862445882400E+07	3.279398E+01
4.955505686300E+07	3.256101E+01
5.048565490200E+07	3.237635E+01
5.141625294100E+07	3.201143E+01
5.234685098000E+07	3.179227E+01
5.327744902000E+07	3.151299E+01
5.420804705900E+07	3.123923E+01
5.513864509800E+07	3.097090E+01
5.606924313700E+07	3.075650E+01
5.699984117600E+07	3.043205E+01
5.793043921600E+07	3.017768E+01
5.886103725500E+07	2.991680E+01
5.979163529400E+07	2.958452E+01
6.072223333300E+07	2.935012E+01
6.165283137300E+07	2.906741E+01
6.258342941200E+07	2.880708E+01
6.351402745100E+07	2.858646E+01
6.444462549000E+07	2.837019E+01
6.537522352900E+07	2.798356E+01
6.630582156900E+07	2.777601E+01
6.723641960800E+07	2.759164E+01
6.816701764700E+07	2.726882E+01
6.909761568600E+07	2.706837E+01
7.002821372500E+07	2.680905E+01
7.095881176500E+07	2.659049E+01
7.188940980400E+07	2.643272E+01
7.282000784300E+07	2.617559E+01
7.375060588200E+07	2.591222E+01
7.468120392200E+07	2.580414E+01
7.561180196100E+07	2.551131E+01
7.654240000000E+07	2.530393E+01
7.654240000000E+07	2.526785E+01
7.899168627500E+07	2.485616E+01
8.144097254900E+07	2.431211E+01
8.389025882400E+07	2.379963E+01
8.633954509800E+07	2.332315E+01
8.878883137300E+07	2.306477E+01
9.123811764700E+07	2.268076E+01
9.368740392200E+07	2.230554E+01
9.613669019600E+07	2.204636E+01
9.858597647100E+07	2.177172E+01
1.010352627450E+08	2.151052E+01
1.034845490200E+08	2.115952E+01
1.059338352940E+08	2.091579E+01
1.083831215690E+08	2.073477E+01
1.108324078430E+08	2.045853E+01
1.132816941180E+08	2.017076E+01
1.157309803920E+08	1.985760E+01
1.181802666670E+08	1.950663E+01
1.206295529410E+08	1.919870E+01
1.230788392160E+08	1.889180E+01
1.255281254900E+08	1.840603E+01
1.279774117650E+08	1.799984E+01
1.304266980390E+08	1.752851E+01
1.328759843140E+08	1.714850E+01
1.353252705880E+08	1.658518E+01
1.377745568630E+08	1.617490E+01
1.402238431370E+08	1.574174E+01
1.426731294120E+08	1.530047E+01
1.451224156860E+08	1.489530E+01
1.475717019610E+08	1.450601E+01
1.500209882350E+08	1.419657E+01
1.524702745100E+08	1.374732E+01
1.549195607840E+08	1.341295E+01
1.573688470590E+08	1.317221E+01
1.598181333330E+08	1.293830E+01
1.622674196080E+08	1.267253E+01
1.647167058820E+08	1.246561E+01
1.671659921570E+08	1.226757E+01
1.696152784310E+08	1.212257E+01
1.720645647060E+08	1.205790E+01
1.745138509800E+08	1.195591E+01
1.769631372550E+08	1.194194E+01
1.794124235290E+08	1.192544E+01
1.818617098040E+08	1.196657E+01
1.843109960780E+08	1.211342E+01
1.867602823530E+08	1.230003E+01
1.892095686270E+08	1.249720E+01
1.916588549020E+08	1.283836E+01
