vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.065	-5.5884e-09	1.1946e-09	5.7312e-09	8.6932e-07	-8.7074e-07	-4.9547e-09	1.2046e-09	5.3638e-09	8.8402e-07	-8.8558e-07	-4.3458e-09	1.2014e-09	5.0637e-09	8.8918e-07	-8.9102e-07	-3.7074e-09	1.1755e-09	4.7258e-09	8.9182e-07	-8.9424e-07	-3.0835e-09	1.1643e-09	4.3888e-09	8.9396e-07	-8.9628e-07	-2.3926e-09	1.1603e-09	3.98e-09	8.956e-07	-8.983e-07	-1.6541e-09	1.1445e-09	3.5314e-09	8.9612e-07	-8.9924e-07	-8.2941e-10	1.1449e-09	2.9908e-09	8.9804e-07	-9.014e-07	1.5839e-10	1.1429e-09	2.3195e-09	8.9854e-07	-9.0222e-07	1.3296e-09	1.136e-09	1.4735e-09	8.9954e-07	-9.0372e-07	2.7842e-09	1.125e-09	3.7177e-10	9.0014e-07	-9.044e-07
1.06	-6.3034e-09	1.1147e-09	6.4441e-09	8.6968e-07	-8.7066e-07	-5.592e-09	1.1082e-09	6.0406e-09	8.8398e-07	-8.8578e-07	-4.98e-09	1.0946e-09	5.7251e-09	8.892e-07	-8.9086e-07	-4.2812e-09	1.0909e-09	5.3017e-09	8.9186e-07	-8.94e-07	-3.6198e-09	1.0834e-09	4.9244e-09	8.9414e-07	-8.9652e-07	-2.8731e-09	1.0742e-09	4.4719e-09	8.9556e-07	-8.9836e-07	-2.0735e-09	1.0656e-09	3.958e-09	8.9628e-07	-8.993e-07	-1.1822e-09	1.0614e-09	3.3496e-09	8.981e-07	-9.0114e-07	-1.2109e-10	1.0571e-09	2.5997e-09	8.9866e-07	-9.0208e-07	1.1687e-09	1.0523e-09	1.6396e-09	8.9974e-07	-9.0374e-07	2.7712e-09	1.0418e-09	4.0056e-10	9.0022e-07	-9.0442e-07
1.055	-7.078e-09	1.0401e-09	7.2399e-09	8.698e-07	-8.7096e-07	-6.3291e-09	1.041e-09	6.7838e-09	8.8392e-07	-8.8556e-07	-5.6693e-09	1.0444e-09	6.4085e-09	8.8884e-07	-8.9076e-07	-4.9309e-09	1.019e-09	5.9589e-09	8.921e-07	-8.9432e-07	-4.2291e-09	1.0121e-09	5.5305e-09	8.9416e-07	-8.9644e-07	-3.4114e-09	1.0066e-09	5.0217e-09	8.9572e-07	-8.9828e-07	-2.5552e-09	9.9216e-10	4.4464e-09	8.9642e-07	-8.9892e-07	-1.579e-09	9.8684e-10	3.7653e-09	8.9786e-07	-9.0116e-07	-4.2463e-10	9.8332e-10	2.9128e-09	8.9872e-07	-9.02e-07	9.94e-10	9.7916e-10	1.8255e-09	8.9964e-07	-9.036e-07	2.7519e-09	9.7265e-10	4.2699e-10	9.0034e-07	-9.046e-07
1.05	-7.984e-09	9.6385e-10	8.1317e-09	8.7022e-07	-8.7128e-07	-7.1911e-09	9.6575e-10	7.6289e-09	8.8444e-07	-8.8568e-07	-6.4841e-09	9.6426e-10	7.2236e-09	8.8912e-07	-8.9088e-07	-5.6686e-09	9.5109e-10	6.7084e-09	8.9206e-07	-8.9394e-07	-4.9142e-09	9.4195e-10	6.2203e-09	8.9432e-07	-8.9652e-07	-4.0493e-09	9.3389e-10	5.6462e-09	8.9576e-07	-8.9852e-07	-3.1062e-09	9.2783e-10	4.9983e-09	8.9662e-07	-8.995e-07	-2.0471e-09	9.233e-10	4.2255e-09	8.9836e-07	-9.013e-07	-7.6876e-10	9.2181e-10	3.2649e-09	8.9908e-07	-9.0232e-07	7.8663e-10	9.114e-10	2.0456e-09	8.997e-07	-9.0352e-07	2.7261e-09	9.0538e-10	4.5525e-10	9.0024e-07	-9.0444e-07
1.045	-8.9729e-09	9.0947e-10	9.1435e-09	8.7044e-07	-8.715e-07	-8.1397e-09	9.0513e-10	8.5858e-09	8.843e-07	-8.8572e-07	-7.3789e-09	8.9356e-10	8.1332e-09	8.8954e-07	-8.9136e-07	-6.5125e-09	8.8692e-10	7.5479e-09	8.9188e-07	-8.9402e-07	-5.6699e-09	8.7801e-10	6.9976e-09	8.9416e-07	-8.9638e-07	-4.741e-09	8.7394e-10	6.3544e-09	8.9606e-07	-8.9834e-07	-3.7299e-09	8.6482e-10	5.6206e-09	8.9672e-07	-8.9944e-07	-2.5569e-09	8.6053e-10	4.7477e-09	8.9832e-07	-9.0126e-07	-1.1617e-09	8.5702e-10	3.661e-09	8.9878e-07	-9.0216e-07	5.5063e-10	8.566e-10	2.2697e-09	8.9966e-07	-9.0352e-07	2.7042e-09	8.428e-10	4.8245e-10	9.0034e-07	-9.0462e-07
1.04	-1.01358e-08	8.4805e-10	1.03099e-08	8.7102e-07	-8.7184e-07	-9.2252e-09	8.4624e-10	9.6854e-09	8.8442e-07	-8.8562e-07	-8.4029e-09	8.4836e-10	9.1552e-09	8.8936e-07	-8.911e-07	-7.4595e-09	8.3105e-10	8.5184e-09	8.9232e-07	-8.9406e-07	-6.5536e-09	8.2903e-10	7.88e-09	8.9424e-07	-8.9644e-07	-5.5398e-09	8.2123e-10	7.153e-09	8.9598e-07	-8.9848e-07	-4.4294e-09	8.0823e-10	6.3392e-09	8.967e-07	-8.9954e-07	-3.1467e-09	8.0541e-10	5.3442e-09	8.9826e-07	-9.0126e-07	-1.6102e-09	7.9918e-10	4.1167e-09	8.9908e-07	-9.025e-07	2.811e-10	7.9601e-10	2.5497e-09	9e-07	-9.0374e-07	2.6686e-09	7.8917e-10	5.2426e-10	9.0068e-07	-9.0468e-07
1.035	-1.14356e-08	7.9638e-10	1.1614e-08	8.7082e-07	-8.721e-07	-1.04512e-08	7.9529e-10	1.09029e-08	8.847e-07	-8.8584e-07	-9.5521e-09	7.8367e-10	1.03262e-08	8.8948e-07	-8.909e-07	-8.5251e-09	7.8132e-10	9.5898e-09	8.922e-07	-8.941e-07	-7.5486e-09	7.7614e-10	8.8783e-09	8.9434e-07	-8.9656e-07	-6.4419e-09	7.6793e-10	8.0581e-09	8.963e-07	-8.9848e-07	-5.2237e-09	7.604e-10	7.1198e-09	8.9682e-07	-8.994e-07	-3.809e-09	7.5533e-10	6.0077e-09	8.9828e-07	-9.0112e-07	-2.1127e-09	7.5603e-10	4.6134e-09	8.991e-07	-9.0242e-07	-1.76e-11	7.4657e-10	2.859e-09	9.0026e-07	-9.0384e-07	2.6391e-09	7.4463e-10	5.5161e-10	9.0056e-07	-9.047e-07
1.03	-1.29142e-08	7.5658e-10	1.3085e-08	8.7102e-07	-8.723e-07	-1.18372e-08	7.578e-10	1.23186e-08	8.8472e-07	-8.8608e-07	-1.08016e-08	7.557e-10	1.1653e-08	8.8946e-07	-8.9092e-07	-9.7692e-09	7.3639e-10	1.08203e-08	8.9232e-07	-8.9436e-07	-8.6954e-09	7.2954e-10	1.00318e-08	8.943e-07	-8.965e-07	-7.4763e-09	7.2467e-10	9.0913e-09	8.9606e-07	-8.9858e-07	-6.1316e-09	7.1748e-10	8.0385e-09	8.9692e-07	-8.9952e-07	-4.5793e-09	7.1481e-10	6.7779e-09	8.98e-07	-9.0104e-07	-2.6858e-09	7.0359e-10	5.2056e-09	8.993e-07	-9.024e-07	-3.6074e-10	7.0295e-10	3.2015e-09	9.0026e-07	-9.0366e-07	2.5957e-09	6.9759e-10	6.0129e-10	9.0058e-07	-9.0438e-07
1.025	-1.45684e-08	7.0536e-10	1.47686e-08	8.7146e-07	-8.7218e-07	-1.34106e-08	7.0676e-10	1.38894e-08	8.848e-07	-8.8604e-07	-1.23598e-08	7.0897e-10	1.3152e-08	8.8952e-07	-8.9128e-07	-1.1146e-08	6.9371e-10	1.22012e-08	8.9232e-07	-8.9398e-07	-9.9638e-09	6.856e-10	1.13229e-08	8.9448e-07	-8.965e-07	-8.5635e-09	6.7931e-10	1.02036e-08	8.9592e-07	-8.982e-07	-7.1596e-09	6.7553e-10	9.0473e-09	8.9678e-07	-8.9944e-07	-5.426e-09	6.6989e-10	7.6254e-09	8.983e-07	-9.0104e-07	-3.3373e-09	6.6598e-10	5.8526e-09	8.9944e-07	-9.0248e-07	-7.4711e-10	6.6445e-10	3.5996e-09	9.0014e-07	-9.0376e-07	2.552e-09	6.5247e-10	6.5196e-10	9.0092e-07	-9.0478e-07
1.02	-1.6503e-08	6.7427e-10	1.6682e-08	8.7152e-07	-8.7232e-07	-1.52074e-08	6.5993e-10	1.56998e-08	8.848e-07	-8.8572e-07	-1.40684e-08	6.5923e-10	1.48656e-08	8.8976e-07	-8.9128e-07	-1.27318e-08	6.5835e-10	1.3794e-08	8.9222e-07	-8.9414e-07	-1.14296e-08	6.4842e-10	1.2794e-08	8.943e-07	-8.9628e-07	-9.9614e-09	6.4273e-10	1.15812e-08	8.9626e-07	-8.985e-07	-8.314e-09	6.3433e-10	1.02393e-08	8.9672e-07	-8.9916e-07	-6.3984e-09	6.308e-10	8.6188e-09	8.9842e-07	-9.013e-07	-4.0904e-09	6.2536e-10	6.6004e-09	8.9932e-07	-9.0242e-07	-1.183e-09	6.2674e-10	4.0408e-09	9.002e-07	-9.036e-07	2.4969e-09	6.2342e-10	7.1288e-10	9.006e-07	-9.0446e-07
1.015	-1.86322e-08	6.317e-10	1.88372e-08	8.7186e-07	-8.7262e-07	-1.72322e-08	6.4176e-10	1.77156e-08	8.8498e-07	-8.8598e-07	-1.59838e-08	6.3204e-10	1.67632e-08	8.8984e-07	-8.9116e-07	-1.44884e-08	6.2256e-10	1.5568e-08	8.9278e-07	-8.9426e-07	-1.3069e-08	6.1483e-10	1.44376e-08	8.9462e-07	-8.965e-07	-1.14272e-08	6.1094e-10	1.30692e-08	8.961e-07	-8.9842e-07	-9.6253e-09	6.0118e-10	1.1546e-08	8.9682e-07	-8.9946e-07	-7.5046e-09	5.994e-10	9.7225e-09	8.985e-07	-9.014e-07	-4.9082e-09	5.9686e-10	7.4254e-09	8.9908e-07	-9.02e-07	-1.6898e-09	5.9276e-10	4.543e-09	9.0028e-07	-9.0384e-07	2.4383e-09	5.8644e-10	7.6666e-10	9.0062e-07	-9.0442e-07
1.01	-2.10942e-08	5.9882e-10	2.13148e-08	8.7198e-07	-8.727e-07	-1.95504e-08	5.9921e-10	2.00566e-08	8.851e-07	-8.8638e-07	-1.8171e-08	5.8533e-10	1.90038e-08	8.9002e-07	-8.9116e-07	-1.6541e-08	5.9036e-10	1.75978e-08	8.9216e-07	-8.9418e-07	-1.49796e-08	5.8346e-10	1.63426e-08	8.946e-07	-8.9656e-07	-1.31586e-08	5.7423e-10	1.48084e-08	8.9626e-07	-8.9846e-07	-1.1144e-08	5.7537e-10	1.3068e-08	8.9698e-07	-8.9962e-07	-8.7695e-09	5.7047e-10	1.09846e-08	8.9872e-07	-9.0152e-07	-5.8683e-09	5.6078e-10	8.406e-09	8.9916e-07	-9.0228e-07	-2.2755e-09	5.5658e-10	5.1246e-09	9.002e-07	-9.0372e-07	2.3687e-09	5.5346e-10	8.4365e-10	9.0078e-07	-9.0458e-07
1.005	-2.3849e-08	5.7446e-10	2.40526e-08	8.72e-07	-8.7274e-07	-2.21294e-08	5.8208e-10	2.26294e-08	8.8484e-07	-8.86e-07	-2.06396e-08	5.7532e-10	2.14308e-08	8.8998e-07	-8.9142e-07	-1.87872e-08	5.6371e-10	1.98872e-08	8.9228e-07	-8.9418e-07	-1.71046e-08	5.5317e-10	1.84554e-08	8.9478e-07	-8.964e-07	-1.50654e-08	5.4679e-10	1.6722e-08	8.9634e-07	-8.9858e-07	-1.28242e-08	5.4134e-10	1.47686e-08	8.972e-07	-8.9942e-07	-1.01816e-08	5.3697e-10	1.24222e-08	8.9868e-07	-9.0152e-07	-6.9497e-09	5.3544e-10	9.4854e-09	8.9934e-07	-9.0248e-07	-2.9058e-09	5.313e-10	5.7727e-09	9.0024e-07	-9.0352e-07	2.2964e-09	5.2517e-10	9.3573e-10	9.0062e-07	-9.043e-07
1	-2.70154e-08	5.3907e-10	2.72656e-08	8.7256e-07	-8.7334e-07	-2.51414e-08	5.4357e-10	2.56506e-08	8.8498e-07	-8.863e-07	-2.34756e-08	5.457e-10	2.42816e-08	8.897e-07	-8.9136e-07	-2.14446e-08	5.339e-10	2.25326e-08	8.9248e-07	-8.9406e-07	-1.95202e-08	5.2986e-10	2.0905e-08	8.948e-07	-8.9658e-07	-1.72572e-08	5.2445e-10	1.89354e-08	8.96e-07	-8.9834e-07	-1.47792e-08	5.1417e-10	1.67264e-08	8.9728e-07	-8.9962e-07	-1.18122e-08	5.1151e-10	1.40482e-08	8.9836e-07	-9.0098e-07	-8.1641e-09	5.1151e-10	1.07123e-08	8.9934e-07	-9.0222e-07	-3.6447e-09	5.1014e-10	6.5016e-09	9.0026e-07	-9.0348e-07	2.1894e-09	5.0412e-10	1.01948e-09	9.0052e-07	-9.0434e-07
0.995	-3.05784e-08	5.2116e-10	3.08056e-08	8.726e-07	-8.7348e-07	-2.84502e-08	5.1972e-10	2.89872e-08	8.851e-07	-8.858e-07	-2.66738e-08	5.107e-10	2.74874e-08	8.9006e-07	-8.9118e-07	-2.4385e-08	5.1292e-10	2.54594e-08	8.9256e-07	-8.942e-07	-2.22332e-08	5.0329e-10	2.36236e-08	8.9436e-07	-8.9606e-07	-1.9747e-08	4.9626e-10	2.14074e-08	8.9612e-07	-8.9838e-07	-1.69438e-08	4.9637e-10	1.88948e-08	8.9708e-07	-8.9944e-07	-1.3629e-08	4.9076e-10	1.58876e-08	8.9878e-07	-9.014e-07	-9.5737e-09	4.8183e-10	1.21132e-08	8.9938e-07	-9.0234e-07	-4.481e-09	4.8211e-10	7.3503e-09	9.0014e-07	-9.0368e-07	2.0781e-09	4.777e-10	1.11448e-09	9.0064e-07	-9.0456e-07
0.99	-3.46768e-08	4.9519e-10	3.4925e-08	8.7296e-07	-8.7332e-07	-3.23278e-08	5.1021e-10	3.28426e-08	8.8514e-07	-8.8624e-07	-3.03148e-08	5.0559e-10	3.11346e-08	8.8982e-07	-8.9124e-07	-2.77818e-08	4.8638e-10	2.88702e-08	8.9286e-07	-8.9434e-07	-2.53942e-08	4.8449e-10	2.67674e-08	8.9418e-07	-8.9628e-07	-2.26066e-08	4.7846e-10	2.42524e-08	8.963e-07	-8.9844e-07	-1.9481e-08	4.656e-10	2.14128e-08	8.97e-07	-8.9948e-07	-1.57628e-08	4.6628e-10	1.80016e-08	8.985e-07	-9.0104e-07	-1.11829e-08	4.6387e-10	1.37072e-08	8.9932e-07	-9.0206e-07	-5.4353e-09	4.5947e-10	8.308e-09	9.0018e-07	-9.034e-07	1.9462e-09	4.5695e-10	1.2658e-09	9.0062e-07	-9.0464e-07
0.985	-3.92132e-08	4.741e-10	3.94736e-08	8.7296e-07	-8.7368e-07	-3.66372e-08	4.7268e-10	3.71152e-08	8.8502e-07	-8.861e-07	-3.43866e-08	4.6613e-10	3.52174e-08	8.901e-07	-8.9124e-07	-3.15624e-08	4.6585e-10	3.26722e-08	8.9272e-07	-8.9424e-07	-2.88962e-08	4.6305e-10	3.02544e-08	8.943e-07	-8.9636e-07	-2.57998e-08	4.5396e-10	2.74534e-08	8.962e-07	-8.9842e-07	-2.22476e-08	4.5291e-10	2.42124e-08	8.973e-07	-8.995e-07	-1.81046e-08	4.4677e-10	2.03386e-08	8.987e-07	-9.015e-07	-1.29578e-08	4.4658e-10	1.55054e-08	8.9938e-07	-9.0262e-07	-6.5006e-09	4.4176e-10	9.3797e-09	9.0004e-07	-9.0348e-07	1.8404e-09	4.3822e-10	1.3762e-09	9.0056e-07	-9.0408e-07
0.98	-4.44858e-08	4.5761e-10	4.47632e-08	8.733e-07	-8.7416e-07	-4.16102e-08	4.6475e-10	4.21036e-08	8.851e-07	-8.8622e-07	-3.91144e-08	4.6082e-10	3.99138e-08	8.9006e-07	-8.9142e-07	-3.5921e-08	4.4784e-10	3.70302e-08	8.926e-07	-8.9424e-07	-3.29358e-08	4.4185e-10	3.43058e-08	8.9428e-07	-8.9636e-07	-2.94642e-08	4.3954e-10	3.11288e-08	8.962e-07	-8.9852e-07	-2.54832e-08	4.3189e-10	2.74508e-08	8.9714e-07	-8.995e-07	-2.07938e-08	4.2875e-10	2.30566e-08	8.985e-07	-9.0132e-07	-1.50016e-08	4.3022e-10	1.75694e-08	8.9982e-07	-9.0274e-07	-7.7047e-09	4.2566e-10	1.06069e-08	9.004e-07	-9.0354e-07	1.6959e-09	4.1694e-10	1.5323e-09	9.0074e-07	-9.0422e-07
0.975	-5.04002e-08	4.3471e-10	5.06608e-08	8.7342e-07	-8.7408e-07	-4.71644e-08	4.3866e-10	4.76608e-08	8.8526e-07	-8.8618e-07	-4.43364e-08	4.3503e-10	4.51394e-08	8.9046e-07	-8.9148e-07	-4.07662e-08	4.2864e-10	4.18818e-08	8.9266e-07	-8.9436e-07	-3.7446e-08	4.3023e-10	3.88202e-08	8.9446e-07	-8.9616e-07	-3.35552e-08	4.2384e-10	3.52232e-08	8.967e-07	-8.9898e-07	-2.90914e-08	4.1534e-10	3.10656e-08	8.9724e-07	-8.9968e-07	-2.38402e-08	4.1306e-10	2.61038e-08	8.9852e-07	-9.013e-07	-1.73124e-08	4.1094e-10	1.98702e-08	8.9946e-07	-9.0244e-07	-9.1324e-09	4.06e-10	1.20194e-08	9.0046e-07	-9.0384e-07	1.5308e-09	4.0731e-10	1.6955e-09	9.0094e-07	-9.0446e-07
0.97	-5.72086e-08	4.2399e-10	5.74768e-08	8.7352e-07	-8.7424e-07	-5.35584e-08	4.3018e-10	5.40494e-08	8.8542e-07	-8.8646e-07	-5.04262e-08	4.1873e-10	5.12232e-08	8.899e-07	-8.9134e-07	-4.6405e-08	4.1583e-10	4.74936e-08	8.9258e-07	-8.9412e-07	-4.26382e-08	4.1026e-10	4.40304e-08	8.943e-07	-8.961e-07	-3.82568e-08	4.0249e-10	3.99814e-08	8.9692e-07	-8.9898e-07	-3.32512e-08	4.0266e-10	3.52592e-08	8.9726e-07	-8.9966e-07	-2.73386e-08	3.9751e-10	2.95822e-08	8.9868e-07	-9.014e-07	-1.9998e-08	3.9481e-10	2.25512e-08	8.9946e-07	-9.0242e-07	-1.07339e-08	3.9081e-10	1.36128e-08	9.0052e-07	-9.0358e-07	1.3066e-09	3.8654e-10	1.904e-09	9.01e-07	-9.0456e-07
0.965	-6.47758e-08	4.0297e-10	6.50076e-08	8.7352e-07	-8.7412e-07	-6.06962e-08	4.1614e-10	6.1191e-08	8.8522e-07	-8.862e-07	-5.72226e-08	4.1614e-10	5.80342e-08	8.9018e-07	-8.915e-07	-5.27262e-08	3.9881e-10	5.37946e-08	8.924e-07	-8.9406e-07	-4.8435e-08	3.9882e-10	4.98036e-08	8.9446e-07	-8.962e-07	-4.35574e-08	3.9386e-10	4.52292e-08	8.9652e-07	-8.9876e-07	-3.79512e-08	3.8422e-10	3.98876e-08	8.9706e-07	-8.9936e-07	-3.12264e-08	3.8339e-10	3.35046e-08	8.9852e-07	-9.0132e-07	-2.29388e-08	3.839e-10	2.5533e-08	8.9934e-07	-9.0218e-07	-1.24544e-08	3.8047e-10	1.53668e-08	9.002e-07	-9.0356e-07	1.1117e-09	3.764e-10	2.1183e-09	9.0084e-07	-9.0444e-07
0.96	-7.35268e-08	3.9085e-10	7.37868e-08	8.7366e-07	-8.7418e-07	-6.89272e-08	3.8925e-10	6.942e-08	8.8536e-07	-8.8606e-07	-6.50414e-08	3.8502e-10	6.58968e-08	8.9052e-07	-8.9148e-07	-5.99334e-08	3.8692e-10	6.10024e-08	8.9276e-07	-8.9394e-07	-5.51538e-08	3.8601e-10	5.6542e-08	8.947e-07	-8.9646e-07	-4.96664e-08	3.7556e-10	5.13488e-08	8.9682e-07	-8.9898e-07	-4.3328e-08	3.7768e-10	4.526e-08	8.9712e-07	-8.9984e-07	-3.5709e-08	3.7296e-10	3.80002e-08	8.9868e-07	-9.0146e-07	-2.63888e-08	3.6799e-10	2.89364e-08	8.9938e-07	-9.0232e-07	-1.45594e-08	3.658e-10	1.74352e-08	9.001e-07	-9.0356e-07	8.8867e-10	3.6476e-10	2.3743e-09	9.008e-07	-9.043e-07
0.955	-8.33576e-08	3.7781e-10	8.36154e-08	8.742e-07	-8.7488e-07	-7.81252e-08	3.8788e-10	7.87096e-08	8.8512e-07	-8.859e-07	-7.3713e-08	3.8381e-10	7.4621e-08	8.903e-07	-8.9154e-07	-6.80878e-08	3.7355e-10	6.91864e-08	8.9258e-07	-8.9418e-07	-6.26598e-08	3.719e-10	6.40762e-08	8.95e-07	-8.9666e-07	-5.64386e-08	3.6853e-10	5.81344e-08	8.966e-07	-8.9862e-07	-4.92808e-08	3.6116e-10	5.12718e-08	8.9714e-07	-8.996e-07	-4.07906e-08	3.6146e-10	4.30426e-08	8.9886e-07	-9.0136e-07	-3.02012e-08	3.5407e-10	3.27922e-08	8.9936e-07	-9.0238e-07	-1.68664e-08	3.5443e-10	1.97456e-08	9.0032e-07	-9.0356e-07	6.0492e-10	3.5196e-10	2.6376e-09	9.0072e-07	-9.0442e-07
0.95	-9.47732e-08	3.6494e-10	9.50492e-08	8.7418e-07	-8.7488e-07	-8.87464e-08	3.6548e-10	8.93198e-08	8.8532e-07	-8.8648e-07	-8.37964e-08	3.7117e-10	8.44978e-08	8.9024e-07	-8.9146e-07	-7.74664e-08	3.6141e-10	7.85464e-08	8.9222e-07	-8.9424e-07	-7.13212e-08	3.6456e-10	7.2754e-08	8.9434e-07	-8.9628e-07	-6.43048e-08	3.569e-10	6.59928e-08	8.9664e-07	-8.9862e-07	-5.626e-08	3.5232e-10	5.82198e-08	8.9694e-07	-8.993e-07	-4.66196e-08	3.5038e-10	4.88672e-08	8.9902e-07	-9.0176e-07	-3.46198e-08	3.4702e-10	3.72182e-08	8.991e-07	-9.0206e-07	-1.95178e-08	3.4598e-10	2.2403e-08	9.0024e-07	-9.0336e-07	2.9688e-10	3.4161e-10	2.9531e-09	9.0058e-07	-9.0418e-07
0.945	-1.074884e-07	3.5772e-10	1.077098e-07	8.7428e-07	-8.75e-07	-1.006208e-07	3.6701e-10	1.0112e-07	8.8538e-07	-8.862e-07	-9.4899e-08	3.6188e-10	9.58058e-08	8.9022e-07	-8.9146e-07	-8.77822e-08	3.5302e-10	8.89646e-08	8.927e-07	-8.9402e-07	-8.1051e-08	3.5304e-10	8.24706e-08	8.9474e-07	-8.9646e-07	-7.30898e-08	3.4598e-10	7.47534e-08	8.965e-07	-8.9854e-07	-6.40162e-08	3.4216e-10	6.5952e-08	8.972e-07	-8.9954e-07	-5.30882e-08	3.3959e-10	5.53788e-08	8.9874e-07	-9.0158e-07	-3.95454e-08	3.3398e-10	4.20724e-08	8.9904e-07	-9.0206e-07	-2.2462e-08	3.3389e-10	2.53398e-08	9.0034e-07	-9.0358e-07	-7.784e-11	3.2618e-10	3.353e-09	9.0056e-07	-9.0418e-07
0.94	-1.2196e-07	3.4209e-10	1.2232e-07	8.743e-07	-8.7494e-07	-1.14174e-07	3.5066e-10	1.14809e-07	8.8538e-07	-8.8624e-07	-1.079368e-07	3.5418e-10	1.08662e-07	8.9002e-07	-8.9134e-07	-9.98242e-08	3.3918e-10	1.00987e-07	8.9264e-07	-8.9432e-07	-9.21962e-08	3.3845e-10	9.36022e-08	8.9462e-07	-8.9636e-07	-8.31746e-08	3.3972e-10	8.49338e-08	8.9676e-07	-8.987e-07	-7.29374e-08	3.3003e-10	7.4961e-08	8.97e-07	-8.9918e-07	-6.06806e-08	3.2701e-10	6.2885e-08	8.9858e-07	-9.0132e-07	-4.52956e-08	3.2654e-10	4.78958e-08	8.9912e-07	-9.0186e-07	-2.58196e-08	3.2557e-10	2.87632e-08	9.0026e-07	-9.0342e-07	-4.9965e-10	3.2597e-10	3.7252e-09	9.006e-07	-9.0412e-07
0.935	-1.3816e-07	3.3687e-10	1.387e-07	8.7438e-07	-8.7484e-07	-1.2964e-07	3.359e-10	1.3022e-07	8.85e-07	-8.8616e-07	-1.2224e-07	3.2964e-10	1.2308e-07	8.9018e-07	-8.9122e-07	-1.13461e-07	3.3215e-10	1.145792e-07	8.9276e-07	-8.9424e-07	-1.046322e-07	3.3505e-10	1.060028e-07	8.9432e-07	-8.9622e-07	-9.46024e-08	3.2924e-10	9.6222e-08	8.9648e-07	-8.9852e-07	-8.28984e-08	3.2641e-10	8.49304e-08	8.9734e-07	-8.9956e-07	-6.9006e-08	3.2164e-10	7.12544e-08	8.9898e-07	-9.0162e-07	-5.16934e-08	3.1711e-10	5.41358e-08	8.9914e-07	-9.0216e-07	-2.96846e-08	3.1618e-10	3.2631e-08	9.0044e-07	-9.0354e-07	-9.773e-10	3.118e-10	4.2215e-09	9.0062e-07	-9.0434e-07
0.93	-1.5744e-07	3.2718e-10	1.5752e-07	8.744e-07	-8.749e-07	-1.4738e-07	3.3044e-10	1.4786e-07	8.8528e-07	-8.8628e-07	-1.3878e-07	3.3546e-10	1.3958e-07	8.903e-07	-8.9152e-07	-1.2896e-07	3.2368e-10	1.3006e-07	8.9256e-07	-8.9402e-07	-1.191e-07	3.2369e-10	1.2056e-07	8.9458e-07	-8.9646e-07	-1.076382e-07	3.2043e-10	1.093852e-07	8.9632e-07	-8.9844e-07	-9.44384e-08	3.123e-10	9.6485e-08	8.9702e-07	-8.995e-07	-7.8624e-08	3.1056e-10	8.09368e-08	8.986e-07	-9.012e-07	-5.89436e-08	3.097e-10	6.1493e-08	8.994e-07	-9.0214e-07	-3.41076e-08	3.0687e-10	3.70242e-08	9.003e-07	-9.0362e-07	-1.5328e-09	3.0505e-10	4.7221e-09	9.0076e-07	-9.042e-07
0.925	-1.7828e-07	3.1743e-10	1.782e-07	8.743e-07	-8.752e-07	-1.6702e-07	3.2211e-10	1.6742e-07	8.8522e-07	-8.8624e-07	-1.5736e-07	3.2023e-10	1.5818e-07	8.9004e-07	-8.9112e-07	-1.4648e-07	3.2053e-10	1.4764e-07	8.9294e-07	-8.941e-07	-1.354e-07	3.1365e-10	1.3668e-07	8.9454e-07	-8.9658e-07	-1.2226e-07	3.1578e-10	1.24e-07	8.9672e-07	-8.9872e-07	-1.072956e-07	3.1057e-10	1.092514e-07	8.9708e-07	-8.9932e-07	-8.94798e-08	3.0483e-10	9.17454e-08	8.986e-07	-9.0144e-07	-6.71186e-08	3.0288e-10	6.96796e-08	8.9928e-07	-9.0234e-07	-3.89706e-08	3.0001e-10	4.18954e-08	9.0022e-07	-9.034e-07	-2.0995e-09	3.0128e-10	5.3997e-09	9.0048e-07	-9.0398e-07
