I/V Sweep,id_vds_P
RecordTime,11/27/2023 15:43:43
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.47000000000000003,0.15,-0.084332,-1.3869E-09,0.084344,9.6086E-07,-9.4937999999999994E-07
0.47500000000000003,0.15,-0.083924000000000012,-1.3941E-09,0.083932,9.5996E-07,-9.4853999999999994E-07
0.48000000000000004,0.15,-0.083506000000000011,-1.407E-09,0.083516,9.593E-07,-9.4834E-07
0.48500000000000004,0.15,-0.08308,-1.417E-09,0.083094,9.5776E-07,-9.4734E-07
0.49000000000000005,0.15,-0.082646000000000011,-1.4196E-09,0.082666,9.5692E-07,-9.4665999999999993E-07
0.49500000000000005,0.15,-0.082204000000000013,-1.4331E-09,0.082208,9.5594E-07,-9.4576E-07
0.5,0.15,-0.081748,-1.445E-09,0.081764,9.5508E-07,-9.454E-07
0.505,0.15,-0.081288000000000013,-1.4546E-09,0.08129,9.5396E-07,-9.4436E-07
0.51,0.15,-0.080802000000000013,-1.4529E-09,0.080822,9.5314E-07,-9.4382E-07
0.515,0.15,-0.08031400000000001,-1.4751E-09,0.080324,9.5184E-07,-9.43E-07
0.52,0.15,-0.079816000000000012,-1.4834E-09,0.079830000000000012,9.51E-07,-9.4244E-07
0.525,0.15,-0.079302000000000011,-1.492E-09,0.079314000000000009,9.5008E-07,-9.4184E-07
0.53,0.15,-0.078774000000000011,-1.5096E-09,0.078788000000000011,9.4908E-07,-9.4086E-07
0.535,0.15,-0.078230000000000008,-1.5166E-09,0.078254,9.4815999999999994E-07,-9.4024E-07
0.54,0.15,-0.077682,-1.5181E-09,0.077690000000000009,9.4738E-07,-9.3975999999999994E-07
0.545,0.15,-0.077102,-1.5436E-09,0.077112,9.4618E-07,-9.3894E-07
0.55,0.15,-0.076524000000000009,-1.555E-09,0.076536,9.4514E-07,-9.3824E-07
0.555,0.15,-0.075918000000000013,-1.5647E-09,0.075932000000000013,9.4446E-07,-9.3756E-07
0.56,0.15,-0.07531,-1.5791E-09,0.075328,9.4321999999999995E-07,-9.3648E-07
0.56500000000000006,0.15,-0.074688,-1.5933E-09,0.074702,9.4208E-07,-9.3592E-07
0.57000000000000006,0.15,-0.074034,-1.6056E-09,0.074044000000000013,9.4153999999999995E-07,-9.3526E-07
0.57500000000000007,0.15,-0.073376000000000011,-1.6112E-09,0.073386,9.4008E-07,-9.3414E-07
0.58000000000000007,0.15,-0.072686,-1.6377E-09,0.072708000000000009,9.395E-07,-9.339E-07
0.58500000000000008,0.15,-0.072008,-1.6489E-09,0.072016000000000011,9.3848E-07,-9.3288E-07
0.59000000000000008,0.15,-0.07129,-1.6633E-09,0.0713,9.374E-07,-9.3236E-07
0.595,0.15,-0.070560000000000012,-1.681E-09,0.07057200000000001,9.3664E-07,-9.3156E-07
0.6,0.15,-0.069808000000000009,-1.6956E-09,0.069828,9.3576E-07,-9.3102E-07
0.605,0.15,-0.06905,-1.7086E-09,0.069064,9.3484E-07,-9.304E-07
0.61,0.15,-0.068264,-1.7294E-09,0.068278,9.3415999999999994E-07,-9.2974E-07
0.615,0.15,-0.067474,-1.7467E-09,0.067482,9.3321999999999994E-07,-9.2924E-07
0.62,0.15,-0.066648,-1.7594E-09,0.066666,9.3244E-07,-9.2838E-07
0.625,0.15,-0.06582600000000001,-1.7798E-09,0.065838000000000008,9.315E-07,-9.2776E-07
0.63,0.15,-0.064968000000000012,-1.7976E-09,0.064984,9.3051999999999994E-07,-9.2702E-07
0.635,0.15,-0.064108000000000012,-1.8043E-09,0.06412000000000001,9.3008E-07,-9.2674E-07
0.64,0.15,-0.063212,-1.8321E-09,0.06323200000000001,9.2906E-07,-9.2568E-07
0.645,0.15,-0.06233,-1.8546E-09,0.062344000000000004,9.2804E-07,-9.249E-07
0.65,0.15,-0.061406,-1.8694E-09,0.061414,9.2774E-07,-9.2466E-07
0.655,0.15,-0.060480000000000006,-1.8879E-09,0.06049,9.2676E-07,-9.24E-07
0.66,0.15,-0.05952,-1.9137E-09,0.059534000000000004,9.261E-07,-9.2376E-07
0.665,0.15,-0.058564000000000005,-1.9294E-09,0.058580000000000007,9.2512E-07,-9.2282E-07
0.67,0.15,-0.057576,-1.9468E-09,0.057592000000000004,9.2442E-07,-9.2214E-07
0.675,0.15,-0.056592,-1.9702E-09,0.056602000000000006,9.2374E-07,-9.2154E-07
0.68,0.15,-0.055590000000000007,-1.9934E-09,0.055596000000000007,9.229E-07,-9.206E-07
0.685,0.15,-0.054558,-2.0127E-09,0.054566,9.2214E-07,-9.1998E-07
0.69000000000000006,0.15,-0.053524,-2.0334E-09,0.053530000000000008,9.2148E-07,-9.1967999999999993E-07
0.69500000000000006,0.15,-0.052458000000000005,-2.0598E-09,0.052468000000000008,9.2064E-07,-9.192E-07
0.70000000000000007,0.15,-0.051396000000000004,-2.0787E-09,0.051408,9.2018E-07,-9.1865999999999994E-07
0.70500000000000007,0.15,-0.050300000000000004,-2.0964E-09,0.050316000000000007,9.193E-07,-9.1799999999999994E-07
0.71000000000000008,0.15,-0.049218000000000005,-2.1289E-09,0.049224000000000004,9.1896E-07,-9.176E-07
0.71500000000000008,0.15,-0.048098,-2.1533E-09,0.048108000000000005,9.1814E-07,-9.1706E-07
0.72000000000000008,0.15,-0.046986000000000007,-2.176E-09,0.047004000000000004,9.1768E-07,-9.1668E-07
0.72500000000000009,0.15,-0.045844,-2.2009E-09,0.045854000000000006,9.1676E-07,-9.1596E-07
0.73,0.15,-0.044704,-2.2269E-09,0.044716000000000006,9.1618E-07,-9.1546E-07
0.735,0.15,-0.043528000000000004,-2.2486E-09,0.043548,9.1554E-07,-9.148E-07
0.74,0.15,-0.042368,-2.2724E-09,0.04238,9.1509999999999993E-07,-9.1452E-07
0.745,0.15,-0.041182,-2.3061E-09,0.041188,9.1425999999999993E-07,-9.1374E-07
0.75,0.15,-0.039996000000000004,-2.3214E-09,0.040006000000000007,9.1388E-07,-9.1369999999999993E-07
0.755,0.15,-0.038798000000000006,-2.3477E-09,0.038806,9.1358E-07,-9.1322E-07
0.76,0.15,-0.037570000000000006,-2.3788E-09,0.037586,9.1284E-07,-9.1249999999999995E-07
0.765,0.15,-0.036354000000000004,-2.4133E-09,0.036368000000000004,9.1204E-07,-9.122E-07
0.77,0.15,-0.035102,-2.4393E-09,0.035122,9.115E-07,-9.1155999999999994E-07
0.775,0.15,-0.033870000000000004,-2.471E-09,0.033878000000000005,9.1088E-07,-9.1124E-07
0.78,0.15,-0.032608000000000005,-2.5003E-09,0.032614000000000004,9.1053999999999995E-07,-9.1078E-07
0.785,0.15,-0.03135,-2.5235E-09,0.031362,9.0996E-07,-9.1048E-07
0.79,0.15,-0.030068,-2.5576E-09,0.030072,9.0916E-07,-9.1005999999999993E-07
0.795,0.15,-0.028792,-2.5933E-09,0.028804000000000003,9.0906E-07,-9.0962E-07
0.8,0.15,-0.027488000000000002,-2.6235E-09,0.027504,9.0837999999999993E-07,-9.0936E-07
0.805,0.15,-0.026194000000000002,-2.6517E-09,0.026208000000000002,9.0814E-07,-9.0898E-07
0.81,0.15,-0.024874000000000004,-2.6783E-09,0.024892,9.0738E-07,-9.089E-07
0.81500000000000006,0.15,-0.023572000000000003,-2.724E-09,0.023580000000000004,9.0716E-07,-9.0828E-07
0.82000000000000006,0.15,-0.022252,-2.7545E-09,0.022268000000000003,9.0634E-07,-9.0809999999999993E-07
0.82500000000000007,0.15,-0.020906,-2.7841E-09,0.020924,9.0592E-07,-9.0763999999999994E-07
0.83000000000000007,0.15,-0.01958,-2.8239E-09,0.019588,9.056E-07,-9.0724E-07
0.83500000000000008,0.15,-0.018218,-2.8537E-09,0.018236000000000002,9.0552E-07,-9.0706E-07
0.84000000000000008,0.15,-0.016876000000000002,-2.8902E-09,0.016886,9.048E-07,-9.064E-07
0.84500000000000008,0.15,-0.015508000000000001,-2.9234E-09,0.015516000000000002,9.048E-07,-9.0622E-07
0.85000000000000009,0.15,-0.014142000000000002,-2.9701E-09,0.014150000000000001,9.0438E-07,-9.063E-07
0.85500000000000009,0.15,-0.012762,-2.9927E-09,0.012770000000000002,9.0374E-07,-9.0584E-07
0.86,0.15,-0.011386,-3.0365E-09,0.011402,9.0332E-07,-9.0542E-07
0.865,0.15,-0.0100052,-3.0786E-09,0.010004,9.031E-07,-9.0534E-07
0.87,0.15,-0.0086278,-3.1165E-09,0.008627000000000001,9.0254E-07,-9.05E-07
0.875,0.15,-0.0072186,-3.156E-09,0.0072166,9.0214E-07,-9.0478E-07
0.88,0.15,-0.0058248,-3.1915E-09,0.0058256,9.0184E-07,-9.0454E-07
0.885,0.15,-0.0044082,-3.2385E-09,0.004405,9.017E-07,-9.0442E-07
0.89,0.15,-0.0029980000000000002,-3.2815E-09,0.0030016,9.0142E-07,-9.0427999999999994E-07
0.895,0.15,-0.001591,-3.3192E-09,0.0015906,9.0104E-07,-9.0392E-07
0.9,0.15,-0.00015624,-3.3592E-09,0.00015578,9.0063999999999994E-07,-9.0382E-07
0,0.3,-0.06586800000000001,-4.6935E-10,0.06593800000000001,1.0423000000000002E-06,-9.6814E-07
0.005,0.3,-0.065752,-4.8132E-10,0.065772000000000011,1.0427000000000002E-06,-9.684E-07
0.01,0.3,-0.065576000000000009,-4.8451E-10,0.065584,1.0423000000000002E-06,-9.688E-07
0.015000000000000001,0.3,-0.065412000000000012,-4.8569E-10,0.06541000000000001,1.0415000000000001E-06,-9.6884E-07
0.02,0.3,-0.065218000000000012,-4.8485E-10,0.06523000000000001,1.0392000000000002E-06,-9.6902E-07
0.025,0.3,-0.065046,-4.9609E-10,0.065056,1.0387000000000001E-06,-9.6894E-07
0.030000000000000002,0.3,-0.064864,-5.004E-10,0.064870000000000011,1.0375E-06,-9.6918E-07
0.035,0.3,-0.064690000000000011,-4.9228000000000008E-10,0.064694,1.0375E-06,-9.696E-07
0.04,0.3,-0.064504,-4.9078E-10,0.064510000000000012,1.0356E-06,-9.6921999999999989E-07
0.045000000000000005,0.3,-0.064326000000000008,-4.9740000000000006E-10,0.064334,1.0346E-06,-9.6932E-07
0.05,0.3,-0.064148000000000011,-5.0221000000000007E-10,0.064158,1.0335000000000001E-06,-9.6934E-07
0.055,0.3,-0.06396,-5.0907000000000008E-10,0.063976,1.032E-06,-9.6926E-07
0.060000000000000005,0.3,-0.063786000000000009,-5.1443000000000005E-10,0.063794,1.0310000000000002E-06,-9.6882E-07
0.065,0.3,-0.063608000000000012,-5.1674E-10,0.063618000000000008,1.0299E-06,-9.6858E-07
0.07,0.3,-0.06342600000000001,-5.1022E-10,0.063436,1.0286000000000002E-06,-9.6838E-07
0.075,0.3,-0.063238,-5.2128000000000009E-10,0.063254,1.0275000000000001E-06,-9.684E-07
0.08,0.3,-0.063066000000000011,-5.2559E-10,0.063066000000000011,1.0261E-06,-9.6806E-07
0.085,0.3,-0.062878,-5.1859000000000007E-10,0.062898000000000009,1.0244E-06,-9.6788E-07
0.090000000000000011,0.3,-0.062696,-5.1797E-10,0.06271,1.0238E-06,-9.6782E-07
0.095,0.3,-0.062522000000000008,-5.2558000000000006E-10,0.062522000000000008,1.0220000000000001E-06,-9.6772E-07
0.1,0.3,-0.062334000000000007,-5.2653E-10,0.062344000000000004,1.0209E-06,-9.6736E-07
0.10500000000000001,0.3,-0.062152000000000006,-5.2625E-10,0.062152000000000006,1.0199000000000002E-06,-9.6687999999999988E-07
0.11,0.3,-0.061964000000000005,-5.3936000000000009E-10,0.061976,1.0189E-06,-9.6676E-07
0.115,0.3,-0.061784000000000006,-5.3423E-10,0.061792000000000007,1.0177E-06,-9.6646E-07
0.12000000000000001,0.3,-0.061608,-5.4264E-10,0.061608,1.0167000000000002E-06,-9.6606E-07
0.125,0.3,-0.061426000000000008,-5.3528E-10,0.061432000000000007,1.0156E-06,-9.6582E-07
0.13,0.3,-0.061242000000000005,-5.4682000000000008E-10,0.061250000000000006,1.0147E-06,-9.6588E-07
0.135,0.3,-0.061062000000000005,-5.4859000000000007E-10,0.061066,1.0132E-06,-9.6512E-07
0.14,0.3,-0.060876000000000006,-5.4943E-10,0.060890000000000007,1.0122E-06,-9.6496E-07
0.14500000000000002,0.3,-0.060694000000000005,-5.5891000000000009E-10,0.060706,1.0113000000000002E-06,-9.6442E-07
0.15,0.3,-0.060506000000000004,-5.5883E-10,0.060522000000000006,1.0097E-06,-9.6402E-07
0.155,0.3,-0.060328000000000007,-5.583E-10,0.060336000000000008,1.0079000000000001E-06,-9.6348E-07
0.16,0.3,-0.060146000000000005,-5.5948E-10,0.060148000000000007,1.0074E-06,-9.6328E-07
0.165,0.3,-0.059960000000000006,-5.6488E-10,0.059968000000000007,1.0059000000000002E-06,-9.629E-07
0.17,0.3,-0.059774000000000008,-5.6675E-10,0.059780000000000007,1.00408E-06,-9.6242E-07
0.17500000000000002,0.3,-0.059588,-5.6761000000000007E-10,0.059594000000000008,1.00318E-06,-9.6228E-07
0.18000000000000002,0.3,-0.059398000000000006,-5.673E-10,0.059414000000000008,1.00204E-06,-9.6188E-07
0.185,0.3,-0.059216000000000005,-5.643E-10,0.059234,1.00118E-06,-9.6124E-07
0.19,0.3,-0.059036000000000005,-5.6446E-10,0.059046000000000008,1.00016E-06,-9.6106E-07
0.195,0.3,-0.058846,-5.6528E-10,0.058858000000000008,9.9888E-07,-9.6088E-07
0.2,0.3,-0.058666,-5.6854000000000009E-10,0.058674000000000004,9.9796E-07,-9.6028E-07
0.20500000000000002,0.3,-0.058480000000000004,-5.7233E-10,0.058482000000000006,9.9666E-07,-9.5974E-07
0.21000000000000002,0.3,-0.058294000000000006,-5.7201000000000008E-10,0.058304,9.961E-07,-9.5956E-07
0.215,0.3,-0.058106000000000005,-5.7419000000000006E-10,0.058108000000000007,9.9476E-07,-9.5892E-07
0.22,0.3,-0.057922000000000008,-5.7798E-10,0.057934000000000006,9.9398E-07,-9.5847999999999988E-07
0.225,0.3,-0.057728000000000008,-5.7426E-10,0.057742,9.9262E-07,-9.5832E-07
0.23,0.3,-0.057544000000000005,-5.8228000000000008E-10,0.057552000000000006,9.917E-07,-9.5768E-07
0.23500000000000001,0.3,-0.057352000000000007,-5.9384000000000009E-10,0.057368,9.9076E-07,-9.574E-07
0.24000000000000002,0.3,-0.057168000000000004,-5.9390000000000009E-10,0.057178000000000007,9.8974E-07,-9.5686E-07
0.24500000000000002,0.3,-0.056982000000000005,-5.8576000000000005E-10,0.056988000000000004,9.8898E-07,-9.5672E-07
0.25,0.3,-0.056794000000000004,-5.9208000000000009E-10,0.056798000000000008,9.8766E-07,-9.5618E-07
0.255,0.3,-0.056608000000000006,-6.0078000000000007E-10,0.056618,9.8672E-07,-9.555E-07
0.26,0.3,-0.056414000000000006,-6.0634E-10,0.056424,9.8604E-07,-9.5524E-07
0.265,0.3,-0.05623,-5.9649000000000008E-10,0.056234000000000006,9.8528E-07,-9.5488E-07
0.27,0.3,-0.056034000000000007,-5.9701000000000009E-10,0.056044000000000004,9.8416E-07,-9.5434E-07
0.275,0.3,-0.055850000000000004,-5.9309000000000007E-10,0.055852000000000006,9.831E-07,-9.5404E-07
0.28,0.3,-0.055654,-6.0941000000000007E-10,0.055666000000000007,9.8188E-07,-9.5326E-07
0.28500000000000003,0.3,-0.055468,-6.1947E-10,0.055476000000000004,9.8086E-07,-9.5288E-07
0.29000000000000004,0.3,-0.055278000000000008,-6.0391E-10,0.055284000000000007,9.802E-07,-9.5256E-07
0.29500000000000004,0.3,-0.055086,-6.0766E-10,0.055092,9.7932E-07,-9.5182E-07
0.3,0.3,-0.054888000000000006,-6.2146E-10,0.054906,9.7844E-07,-9.5166E-07
0.305,0.3,-0.054700000000000006,-6.271E-10,0.054708000000000007,9.7732E-07,-9.51E-07
0.31,0.3,-0.054516,-6.2351000000000005E-10,0.054520000000000006,9.7644E-07,-9.5082E-07
0.315,0.3,-0.054314000000000008,-6.1991000000000009E-10,0.054328,9.7578E-07,-9.503E-07
0.32,0.3,-0.054126000000000007,-6.1595E-10,0.054136000000000004,9.7478E-07,-9.4998E-07
0.325,0.3,-0.053926,-6.2973000000000006E-10,0.053942000000000004,9.7372E-07,-9.4962E-07
0.33,0.3,-0.053738000000000008,-6.422100000000001E-10,0.053748000000000004,9.7323999999999989E-07,-9.4894E-07
0.335,0.3,-0.053542000000000006,-6.3782000000000008E-10,0.053548000000000005,9.7191999999999988E-07,-9.4838E-07
0.34,0.3,-0.053352000000000004,-6.1679E-10,0.053352000000000004,9.7134E-07,-9.4797999999999994E-07
0.34500000000000003,0.3,-0.053152000000000005,-6.204900000000001E-10,0.053164,9.7043999999999989E-07,-9.475E-07
0.35000000000000003,0.3,-0.052952000000000006,-6.4001E-10,0.052966000000000006,9.6986E-07,-9.4721999999999993E-07
0.35500000000000004,0.3,-0.052768,-6.4038E-10,0.052774,9.688E-07,-9.4698E-07
0.36000000000000004,0.3,-0.052564000000000007,-6.3184000000000006E-10,0.052578000000000007,9.6806E-07,-9.4626E-07
0.365,0.3,-0.052364000000000008,-6.3905000000000008E-10,0.052370000000000007,9.6742E-07,-9.457E-07
0.37,0.3,-0.052172,-6.4663000000000007E-10,0.052172,9.6626E-07,-9.4542E-07
0.375,0.3,-0.051968000000000007,-6.5232000000000008E-10,0.051982000000000007,9.6546E-07,-9.4482E-07
0.38,0.3,-0.051766000000000006,-6.6060000000000008E-10,0.051776,9.6458E-07,-9.444E-07
0.385,0.3,-0.051566000000000008,-6.5106E-10,0.051588,9.6392E-07,-9.4416E-07
0.39,0.3,-0.051372000000000008,-6.4205000000000007E-10,0.05138,9.6285999999999988E-07,-9.4338E-07
0.395,0.3,-0.051174000000000004,-6.634E-10,0.051170000000000007,9.6208E-07,-9.427E-07
0.4,0.3,-0.050968000000000006,-6.7505000000000006E-10,0.050978,9.6124E-07,-9.4234E-07
0.405,0.3,-0.050768000000000008,-6.7078E-10,0.050772000000000005,9.6018E-07,-9.4168E-07
0.41000000000000003,0.3,-0.050562,-6.6664000000000009E-10,0.050576,9.593E-07,-9.4148E-07
0.41500000000000004,0.3,-0.050356000000000005,-6.7034000000000009E-10,0.050364000000000006,9.5864E-07,-9.4102E-07
0.42000000000000004,0.3,-0.050154000000000004,-6.7449E-10,0.050168000000000004,9.5774E-07,-9.4031999999999994E-07
0.42500000000000004,0.3,-0.049948000000000006,-6.900000000000001E-10,0.049960000000000004,9.5678E-07,-9.4008E-07
0.43,0.3,-0.049742,-6.8836000000000009E-10,0.049758000000000004,9.5613999999999988E-07,-9.3942E-07
0.435,0.3,-0.049536000000000004,-6.7546000000000006E-10,0.049542,9.5504E-07,-9.39E-07
0.44,0.3,-0.049328000000000004,-6.8675E-10,0.049336000000000005,9.5444E-07,-9.3866E-07
0.445,0.3,-0.049124,-6.9184000000000006E-10,0.049138,9.5356E-07,-9.382E-07
0.45,0.3,-0.048912000000000004,-7.002E-10,0.048926000000000004,9.5266E-07,-9.3769999999999993E-07
0.455,0.3,-0.048700000000000007,-6.9483000000000007E-10,0.048712000000000005,9.5166E-07,-9.3685999999999993E-07
0.46,0.3,-0.048488,-6.9779E-10,0.0485,9.5112E-07,-9.3688E-07
0.465,0.3,-0.048270000000000007,-7.0738000000000009E-10,0.048284000000000007,9.5021999999999994E-07,-9.3628E-07
0.47000000000000003,0.3,-0.048058000000000003,-7.1509000000000006E-10,0.048074000000000006,9.4964E-07,-9.3562E-07
0.47500000000000003,0.3,-0.047840000000000008,-7.1590000000000008E-10,0.047852000000000006,9.4894E-07,-9.3568E-07
0.48000000000000004,0.3,-0.047630000000000006,-7.1594E-10,0.047638000000000007,9.48E-07,-9.3526E-07
0.48500000000000004,0.3,-0.047416000000000007,-7.0882E-10,0.047418,9.472E-07,-9.3448E-07
0.49000000000000005,0.3,-0.047194000000000007,-7.1750000000000006E-10,0.047200000000000006,9.4642E-07,-9.3412E-07
0.49500000000000005,0.3,-0.046974,-7.3699000000000006E-10,0.046978000000000006,9.4581999999999993E-07,-9.3374E-07
0.5,0.3,-0.046752,-7.2925E-10,0.04676,9.4484E-07,-9.3318E-07
0.505,0.3,-0.046522,-7.2559000000000008E-10,0.04653,9.4416E-07,-9.3265999999999994E-07
0.51,0.3,-0.046302,-7.4107E-10,0.046314,9.4308E-07,-9.3206E-07
0.515,0.3,-0.046074000000000004,-7.4568000000000006E-10,0.046086,9.4226E-07,-9.316E-07
0.52,0.3,-0.04585,-7.495900000000001E-10,0.045856,9.4152E-07,-9.3122E-07
0.525,0.3,-0.045606,-7.4729E-10,0.045624000000000005,9.4064E-07,-9.3051999999999994E-07
0.53,0.3,-0.045386,-7.423100000000001E-10,0.045390000000000007,9.4041999999999995E-07,-9.3034E-07
0.535,0.3,-0.045152000000000005,-7.5976000000000007E-10,0.045154000000000007,9.3956E-07,-9.2995999999999994E-07
0.54,0.3,-0.044912,-7.7357E-10,0.044930000000000005,9.3856E-07,-9.2957999999999994E-07
0.545,0.3,-0.044674000000000005,-7.7838000000000006E-10,0.044680000000000004,9.3784E-07,-9.2906E-07
0.55,0.3,-0.044428,-7.747E-10,0.044444000000000004,9.3758E-07,-9.2858E-07
0.555,0.3,-0.044184,-7.7823E-10,0.044198,9.3695999999999994E-07,-9.2855999999999994E-07
0.56,0.3,-0.043942,-7.8309E-10,0.043954000000000007,9.3604E-07,-9.2794E-07
0.56500000000000006,0.3,-0.043696000000000006,-7.9666E-10,0.0437,9.354E-07,-9.2782E-07
0.57000000000000006,0.3,-0.043438000000000004,-8.031E-10,0.043444,9.3446E-07,-9.2715999999999995E-07
0.57500000000000007,0.3,-0.043184000000000007,-7.8765000000000007E-10,0.043192,9.3433999999999993E-07,-9.2672E-07
0.58000000000000007,0.3,-0.042924000000000004,-7.9248E-10,0.04293,9.3356E-07,-9.2664E-07
0.58500000000000008,0.3,-0.042656000000000006,-8.149300000000001E-10,0.042666,9.3292E-07,-9.2644E-07
0.59000000000000008,0.3,-0.042386000000000007,-8.2549000000000011E-10,0.042390000000000004,9.3214E-07,-9.2562E-07
0.595,0.3,-0.042114000000000006,-8.2776E-10,0.042124,9.3172E-07,-9.2526E-07
0.6,0.3,-0.041838,-8.2211000000000007E-10,0.041848,9.309E-07,-9.2496E-07
0.605,0.3,-0.041562,-8.294900000000001E-10,0.041572000000000005,9.3023999999999994E-07,-9.2471999999999993E-07
0.61,0.3,-0.04127,-8.3404E-10,0.041278,9.2954E-07,-9.24E-07
0.615,0.3,-0.040974000000000003,-8.4659000000000007E-10,0.040992,9.2888E-07,-9.2362E-07
0.62,0.3,-0.040674,-8.5175000000000008E-10,0.040690000000000004,9.2822E-07,-9.2316E-07
0.625,0.3,-0.040368,-8.5187000000000008E-10,0.040384,9.2784E-07,-9.2302E-07
0.63,0.3,-0.040054000000000006,-8.580800000000001E-10,0.040072,9.272E-07,-9.2254E-07
0.635,0.3,-0.039742000000000006,-8.7421E-10,0.039754000000000005,9.2654E-07,-9.2206E-07
0.64,0.3,-0.039408000000000006,-8.8864E-10,0.039416000000000007,9.2583999999999993E-07,-9.217E-07
0.645,0.3,-0.039084,-8.9897E-10,0.039092,9.2526E-07,-9.2135999999999993E-07
0.65,0.3,-0.038728000000000005,-8.9417E-10,0.038742000000000006,9.2458E-07,-9.207E-07
0.655,0.3,-0.038376,-9.0121E-10,0.03839,9.2415999999999993E-07,-9.2032E-07
0.66,0.3,-0.038014000000000006,-9.1533000000000008E-10,0.038028000000000006,9.2318E-07,-9.1958E-07
0.665,0.3,-0.037638000000000005,-9.2767000000000006E-10,0.037652000000000005,9.2254E-07,-9.1944E-07
0.67,0.3,-0.037252,-9.3441E-10,0.037268,9.2188E-07,-9.1902E-07
0.675,0.3,-0.036854000000000005,-9.3931000000000014E-10,0.036866,9.2173999999999994E-07,-9.1874E-07
0.68,0.3,-0.036442,-9.4358000000000017E-10,0.036460000000000006,9.2112E-07,-9.1837999999999994E-07
0.685,0.3,-0.036024,-9.4744E-10,0.036036000000000006,9.2056E-07,-9.1808E-07
0.69000000000000006,0.3,-0.035590000000000004,-9.6859E-10,0.035598000000000005,9.1994E-07,-9.1792E-07
0.69500000000000006,0.3,-0.035134000000000006,-9.7304E-10,0.035146000000000004,9.193E-07,-9.1697999999999994E-07
0.70000000000000007,0.3,-0.034668000000000004,-9.8419E-10,0.03468,9.1862E-07,-9.1684E-07
0.70500000000000007,0.3,-0.034184000000000006,-9.9509000000000013E-10,0.034198000000000006,9.1799999999999994E-07,-9.1618E-07
0.71000000000000008,0.3,-0.033692,-1.0120100000000001E-09,0.033702,9.1776E-07,-9.1622E-07
0.71500000000000008,0.3,-0.033168,-1.0234900000000002E-09,0.033186,9.172E-07,-9.1588E-07
0.72000000000000008,0.3,-0.032644,-1.0315E-09,0.032654,9.1672E-07,-9.1534E-07
0.72500000000000009,0.3,-0.032084,-1.03801E-09,0.032094000000000004,9.1612E-07,-9.1501999999999994E-07
0.73,0.3,-0.031518000000000004,-1.03589E-09,0.031528,9.1564E-07,-9.1468E-07
0.735,0.3,-0.030922,-1.0654E-09,0.030940000000000002,9.1524E-07,-9.1422E-07
0.74,0.3,-0.030318,-1.0844E-09,0.030330000000000003,9.147E-07,-9.1396E-07
0.745,0.3,-0.029682000000000004,-1.0846500000000002E-09,0.029700000000000004,9.142E-07,-9.1376E-07
0.75,0.3,-0.029036000000000003,-1.0953700000000001E-09,0.029048,9.1356E-07,-9.1316E-07
0.755,0.3,-0.028370000000000003,-1.1123400000000001E-09,0.028384000000000003,9.1348E-07,-9.1295999999999994E-07
0.76,0.3,-0.027676000000000003,-1.12733E-09,0.027684000000000004,9.1295999999999994E-07,-9.1304E-07
0.765,0.3,-0.027010000000000003,-1.14225E-09,0.026978000000000002,9.1239999999999994E-07,-9.1242E-07
0.77,0.3,-0.026226000000000003,-1.1564E-09,0.026238,9.1137999999999995E-07,-9.115E-07
0.775,0.3,-0.025472,-1.1693E-09,0.025480000000000003,9.1084E-07,-9.1112E-07
0.78,0.3,-0.024692000000000002,-1.167E-09,0.024702,9.1064E-07,-9.1117999999999993E-07
0.785,0.3,-0.0239,-1.1887E-09,0.023914,9.1018E-07,-9.1096E-07
0.79,0.3,-0.023072000000000002,-1.2066E-09,0.023082000000000002,9.0987999999999994E-07,-9.1052E-07
0.795,0.3,-0.022238,-1.2265E-09,0.022250000000000002,9.0948E-07,-9.1024E-07
0.8,0.3,-0.021368,-1.2353E-09,0.021378,9.0893999999999993E-07,-9.0987999999999994E-07
0.805,0.3,-0.020488000000000003,-1.2503E-09,0.020504,9.0844E-07,-9.094E-07
0.81,0.3,-0.019574,-1.264E-09,0.019588,9.0819999999999994E-07,-9.0948E-07
0.81500000000000006,0.3,-0.018656000000000002,-1.2821E-09,0.018668,9.0772E-07,-9.0892E-07
0.82000000000000006,0.3,-0.017712000000000002,-1.3047E-09,0.017728,9.074E-07,-9.087E-07
0.82500000000000007,0.3,-0.016742,-1.3149E-09,0.016758000000000002,9.0707999999999994E-07,-9.0862E-07
0.83000000000000007,0.3,-0.015762,-1.3266E-09,0.015774,9.0662E-07,-9.0818E-07
0.83500000000000008,0.3,-0.014756000000000002,-1.3445E-09,0.014762,9.0632E-07,-9.078E-07
0.84000000000000008,0.3,-0.013730000000000001,-1.3677E-09,0.013746000000000001,9.059E-07,-9.077E-07
0.84500000000000008,0.3,-0.012678000000000002,-1.3844E-09,0.012692000000000002,9.059E-07,-9.075E-07
0.85000000000000009,0.3,-0.011626000000000001,-1.3985E-09,0.011636,9.0544E-07,-9.0758E-07
0.85500000000000009,0.3,-0.010544000000000001,-1.4161E-09,0.01055,9.0508E-07,-9.0716E-07
0.86,0.3,-0.0094678,-1.4373E-09,0.0094686,9.0466E-07,-9.0684E-07
0.865,0.3,-0.0083466000000000009,-1.4574E-09,0.008349800000000001,9.0444E-07,-9.0686E-07
