vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	-0.099988	-2.6191e-09	0.1	9.396e-07	-9.3032e-07	-0.082204	-1.4331e-09	0.082208	9.5594e-07	-9.4576e-07	-0.046974	-7.3699e-10	0.046978	9.4582e-07	-9.3374e-07	-0.015876	-2.7222e-10	0.015888	9.2882e-07	-9.1522e-07	-0.001653	3.679e-11	0.0016538	9.1826e-07	-9.0416e-07	-5.213e-05	2.7902e-10	5.2134e-05	9.1738e-07	-9.0318e-07	-1.2616e-06	5.4264e-10	1.2499e-06	9.179e-07	-9.0376e-07
0.5	-0.09999	-2.66e-09	0.100004	9.3872e-07	-9.2988e-07	-0.081748	-1.445e-09	0.081764	9.5508e-07	-9.454e-07	-0.046752	-7.2925e-10	0.04676	9.4484e-07	-9.3318e-07	-0.015762	-2.7066e-10	0.015772	9.2816e-07	-9.1492e-07	-0.0016306	4.186e-11	0.0016312	9.179e-07	-9.041e-07	-5.1242e-05	2.7235e-10	5.1194e-05	9.171e-07	-9.031e-07	-1.2364e-06	5.4164e-10	1.2265e-06	9.1756e-07	-9.0372e-07
0.505	-0.099986	-2.6998e-09	0.1	9.3814e-07	-9.2982e-07	-0.081288	-1.4546e-09	0.08129	9.5396e-07	-9.4436e-07	-0.046522	-7.2559e-10	0.04653	9.4416e-07	-9.3266e-07	-0.015642	-2.7157e-10	0.01565	9.2764e-07	-9.1476e-07	-0.0016074	3.642e-11	0.0016088	9.1734e-07	-9.038e-07	-5.0274e-05	2.7038e-10	5.0306e-05	9.1674e-07	-9.0332e-07	-1.2125e-06	5.3353e-10	1.2011e-06	9.169e-07	-9.0362e-07
0.51	-0.099988	-2.7491e-09	0.100002	9.3784e-07	-9.3014e-07	-0.080802	-1.4529e-09	0.080822	9.5314e-07	-9.4382e-07	-0.046302	-7.4107e-10	0.046314	9.4308e-07	-9.3206e-07	-0.015526	-2.746e-10	0.01554	9.271e-07	-9.1462e-07	-0.0015858	3.531e-11	0.0015864	9.1704e-07	-9.04e-07	-4.9398e-05	2.6166e-10	4.9416e-05	9.1618e-07	-9.0318e-07	-1.1899e-06	5.2131e-10	1.1781e-06	9.1674e-07	-9.037e-07
0.515	-0.099986	-2.7991e-09	0.1	9.3728e-07	-9.2954e-07	-0.080314	-1.4751e-09	0.080324	9.5184e-07	-9.43e-07	-0.046074	-7.4568e-10	0.046086	9.4226e-07	-9.316e-07	-0.015406	-2.899e-10	0.015416	9.2664e-07	-9.1428e-07	-0.0015622	3.21e-11	0.0015626	9.1688e-07	-9.0396e-07	-4.8488e-05	2.6221e-10	4.8528e-05	9.1634e-07	-9.0374e-07	-1.1659e-06	5.0989e-10	1.1545e-06	9.1646e-07	-9.0382e-07
0.52	-0.099986	-2.8444e-09	0.099998	9.367e-07	-9.2914e-07	-0.079816	-1.4834e-09	0.07983	9.51e-07	-9.4244e-07	-0.04585	-7.4959e-10	0.045856	9.4152e-07	-9.3122e-07	-0.015284	-2.8757e-10	0.0153	9.2646e-07	-9.142e-07	-0.0015412	2.729e-11	0.0015416	9.1624e-07	-9.0394e-07	-4.7634e-05	2.6438e-10	4.7642e-05	9.1562e-07	-9.0318e-07	-1.1436e-06	5.1229e-10	1.1322e-06	9.1582e-07	-9.037e-07
0.525	-0.099988	-2.8942e-09	0.099998	9.3648e-07	-9.2964e-07	-0.079302	-1.492e-09	0.079314	9.5008e-07	-9.4184e-07	-0.045606	-7.4729e-10	0.045624	9.4064e-07	-9.3052e-07	-0.01517	-2.8749e-10	0.015186	9.2562e-07	-9.1388e-07	-0.0015184	3.172e-11	0.001519	9.163e-07	-9.0428e-07	-4.6816e-05	2.5269e-10	4.6812e-05	9.152e-07	-9.034e-07	-1.121e-06	5.0833e-10	1.1099e-06	9.1562e-07	-9.0366e-07
0.53	-0.099238	-2.9237e-09	0.09925	9.3592e-07	-9.2868e-07	-0.078774	-1.5096e-09	0.078788	9.4908e-07	-9.4086e-07	-0.045386	-7.4231e-10	0.04539	9.4042e-07	-9.3034e-07	-0.015052	-2.8959e-10	0.015068	9.2526e-07	-9.1386e-07	-0.0014978	3.099e-11	0.001498	9.1576e-07	-9.041e-07	-4.5956e-05	2.4871e-10	4.5958e-05	9.1524e-07	-9.0328e-07	-1.0995e-06	4.941e-10	1.0888e-06	9.154e-07	-9.0368e-07
0.535	-0.09817	-2.9502e-09	0.098186	9.3494e-07	-9.2814e-07	-0.07823	-1.5166e-09	0.078254	9.4816e-07	-9.4024e-07	-0.045152	-7.5976e-10	0.045154	9.3956e-07	-9.2996e-07	-0.014934	-2.8722e-10	0.014944	9.2456e-07	-9.1366e-07	-0.0014758	2.494e-11	0.0014762	9.1568e-07	-9.044e-07	-4.5156e-05	2.4915e-10	4.5116e-05	9.1474e-07	-9.034e-07	-1.0767e-06	4.8963e-10	1.0667e-06	9.1524e-07	-9.0372e-07
0.54	-0.097104	-2.9868e-09	0.097122	9.3444e-07	-9.28e-07	-0.077682	-1.5181e-09	0.07769	9.4738e-07	-9.3976e-07	-0.044912	-7.7357e-10	0.04493	9.3856e-07	-9.2958e-07	-0.014812	-2.8549e-10	0.01483	9.2414e-07	-9.1358e-07	-0.0014546	2.707e-11	0.001455	9.1528e-07	-9.0412e-07	-4.429e-05	2.4515e-10	4.4302e-05	9.1448e-07	-9.0322e-07	-1.0559e-06	4.815e-10	1.0449e-06	9.145e-07	-9.0388e-07
0.545	-0.096018	-3.0204e-09	0.096032	9.3366e-07	-9.2708e-07	-0.077102	-1.5436e-09	0.077112	9.4618e-07	-9.3894e-07	-0.044674	-7.7838e-10	0.04468	9.3784e-07	-9.2906e-07	-0.0147	-2.8829e-10	0.014708	9.236e-07	-9.132e-07	-0.001433	2.087e-11	0.0014334	9.1484e-07	-9.0402e-07	-4.3534e-05	2.4576e-10	4.351e-05	9.1422e-07	-9.0336e-07	-1.0336e-06	4.8026e-10	1.0251e-06	9.1462e-07	-9.0402e-07
0.55	-0.09493	-3.0456e-09	0.094952	9.3284e-07	-9.2676e-07	-0.076524	-1.555e-09	0.076536	9.4514e-07	-9.3824e-07	-0.044428	-7.747e-10	0.044444	9.3758e-07	-9.2858e-07	-0.014578	-2.9047e-10	0.014592	9.236e-07	-9.135e-07	-0.001412	2.249e-11	0.0014124	9.1478e-07	-9.0422e-07	-4.272e-05	2.41e-10	4.2696e-05	9.1366e-07	-9.0328e-07	-1.0143e-06	4.7518e-10	1.0042e-06	9.1422e-07	-9.0378e-07
0.555	-0.093818	-3.0841e-09	0.093836	9.3196e-07	-9.2612e-07	-0.075918	-1.5647e-09	0.075932	9.4446e-07	-9.3756e-07	-0.044184	-7.7823e-10	0.044198	9.3696e-07	-9.2856e-07	-0.014464	-2.8943e-10	0.01447	9.2286e-07	-9.1316e-07	-0.0013916	2.432e-11	0.0013914	9.1462e-07	-9.0422e-07	-4.197e-05	2.3265e-10	4.196e-05	9.136e-07	-9.0326e-07	-9.9654e-07	4.6069e-10	9.862e-07	9.1408e-07	-9.0408e-07
0.56	-0.092714	-3.1125e-09	0.092726	9.3122e-07	-9.258e-07	-0.07531	-1.5791e-09	0.075328	9.4322e-07	-9.3648e-07	-0.043942	-7.8309e-10	0.043954	9.3604e-07	-9.2794e-07	-0.01434	-3.0594e-10	0.014352	9.224e-07	-9.129e-07	-0.001371	1.674e-11	0.0013716	9.1444e-07	-9.0424e-07	-4.1164e-05	2.3513e-10	4.1168e-05	9.1322e-07	-9.0326e-07	-9.7692e-07	4.5653e-10	9.67e-07	9.1402e-07	-9.0428e-07
0.565	-0.091602	-3.1368e-09	0.091614	9.303e-07	-9.2482e-07	-0.074688	-1.5933e-09	0.074702	9.4208e-07	-9.3592e-07	-0.043696	-7.9666e-10	0.0437	9.354e-07	-9.2782e-07	-0.014224	-3.0229e-10	0.014236	9.2182e-07	-9.1272e-07	-0.0013506	1.985e-11	0.0013516	9.1372e-07	-9.0412e-07	-4.0444e-05	2.3188e-10	4.044e-05	9.1314e-07	-9.0352e-07	-9.5662e-07	4.5927e-10	9.4724e-07	9.1374e-07	-9.0402e-07
0.57	-0.090452	-3.1801e-09	0.090462	9.294e-07	-9.2428e-07	-0.074034	-1.6056e-09	0.074044	9.4154e-07	-9.3526e-07	-0.043438	-8.031e-10	0.043444	9.3446e-07	-9.2716e-07	-0.014108	-2.9639e-10	0.014118	9.2118e-07	-9.1256e-07	-0.0013314	2.063e-11	0.0013312	9.1332e-07	-9.0394e-07	-3.97e-05	2.2951e-10	3.9684e-05	9.1298e-07	-9.0352e-07	-9.3678e-07	4.5104e-10	9.284e-07	9.1306e-07	-9.0414e-07
0.575	-0.089314	-3.2146e-09	0.089326	9.286e-07	-9.234e-07	-0.073376	-1.6112e-09	0.073386	9.4008e-07	-9.3414e-07	-0.043184	-7.8765e-10	0.043192	9.3434e-07	-9.2672e-07	-0.013992	-2.9669e-10	0.013998	9.2082e-07	-9.1238e-07	-0.001311	1.29e-11	0.0013118	9.1326e-07	-9.0406e-07	-3.8966e-05	2.2823e-10	3.8932e-05	9.1292e-07	-9.0364e-07	-9.1868e-07	4.3892e-10	9.0942e-07	9.1314e-07	-9.0404e-07
0.58	-0.088142	-3.2455e-09	0.088162	9.2808e-07	-9.2322e-07	-0.072686	-1.6377e-09	0.072708	9.395e-07	-9.339e-07	-0.042924	-7.9248e-10	0.04293	9.3356e-07	-9.2664e-07	-0.01387	-3.0692e-10	0.013882	9.2046e-07	-9.1188e-07	-0.0012906	1.512e-11	0.0012918	9.1288e-07	-9.0416e-07	-3.8208e-05	2.2118e-10	3.822e-05	9.1266e-07	-9.0368e-07	-9.0074e-07	4.3537e-10	8.9216e-07	9.1278e-07	-9.0406e-07
0.585	-0.086986	-3.2789e-09	0.087006	9.2716e-07	-9.2234e-07	-0.072008	-1.6489e-09	0.072016	9.3848e-07	-9.3288e-07	-0.042656	-8.1493e-10	0.042666	9.3292e-07	-9.2644e-07	-0.013758	-3.0966e-10	0.01376	9.2004e-07	-9.122e-07	-0.0012714	1.641e-11	0.001272	9.1258e-07	-9.0416e-07	-3.7538e-05	2.191e-10	3.7546e-05	9.1222e-07	-9.0364e-07	-8.8396e-07	4.2993e-10	8.7288e-07	9.1242e-07	-9.0388e-07
0.59	-0.085804	-3.3106e-09	0.085818	9.266e-07	-9.218e-07	-0.07129	-1.6633e-09	0.0713	9.374e-07	-9.3236e-07	-0.042386	-8.2549e-10	0.04239	9.3214e-07	-9.2562e-07	-0.013632	-3.0893e-10	0.013642	9.1986e-07	-9.1226e-07	-0.0012522	9.5e-12	0.0012524	9.1216e-07	-9.0412e-07	-3.6854e-05	2.2235e-10	3.6834e-05	9.1184e-07	-9.0372e-07	-8.6368e-07	4.275e-10	8.5644e-07	9.1218e-07	-9.0374e-07
0.595	-0.084624	-3.3509e-09	0.084644	9.2586e-07	-9.2108e-07	-0.07056	-1.681e-09	0.070572	9.3664e-07	-9.3156e-07	-0.042114	-8.2776e-10	0.042124	9.3172e-07	-9.2526e-07	-0.013516	-3.0912e-10	0.013528	9.1956e-07	-9.1198e-07	-0.0012338	9.01e-12	0.0012328	9.1196e-07	-9.0398e-07	-3.6142e-05	2.189e-10	3.6184e-05	9.1152e-07	-9.0358e-07	-8.472e-07	4.2495e-10	8.3988e-07	9.1174e-07	-9.0376e-07
0.6	-0.083424	-3.382e-09	0.083438	9.25e-07	-9.208e-07	-0.069808	-1.6956e-09	0.069828	9.3576e-07	-9.3102e-07	-0.041838	-8.2211e-10	0.041848	9.309e-07	-9.2496e-07	-0.013398	-3.1117e-10	0.01341	9.1906e-07	-9.1248e-07	-0.0012134	1.123e-11	0.0012144	9.116e-07	-9.0414e-07	-3.5468e-05	2.1541e-10	3.5478e-05	9.1108e-07	-9.0358e-07	-8.3028e-07	4.1182e-10	8.2214e-07	9.116e-07	-9.041e-07
0.605	-0.082226	-3.4264e-09	0.08224	9.2412e-07	-9.1992e-07	-0.06905	-1.7086e-09	0.069064	9.3484e-07	-9.304e-07	-0.041562	-8.2949e-10	0.041572	9.3024e-07	-9.2472e-07	-0.013276	-3.1756e-10	0.013288	9.1872e-07	-9.1166e-07	-0.0011948	8.03e-12	0.0011958	9.1156e-07	-9.041e-07	-3.4808e-05	2.122e-10	3.4824e-05	9.1104e-07	-9.0384e-07	-8.133e-07	4.0422e-10	8.0458e-07	9.111e-07	-9.0382e-07
0.61	-0.081002	-3.4668e-09	0.081014	9.2322e-07	-9.1908e-07	-0.068264	-1.7294e-09	0.068278	9.3416e-07	-9.2974e-07	-0.04127	-8.3404e-10	0.041278	9.2954e-07	-9.24e-07	-0.013156	-3.2271e-10	0.013168	9.181e-07	-9.1162e-07	-0.0011762	8.6e-12	0.001177	9.1108e-07	-9.043e-07	-3.418e-05	2.0644e-10	3.4148e-05	9.1088e-07	-9.039e-07	-7.9662e-07	4.0528e-10	7.8922e-07	9.1106e-07	-9.0394e-07
0.615	-0.079786	-3.5045e-09	0.0798	9.2236e-07	-9.187e-07	-0.067474	-1.7467e-09	0.067482	9.3322e-07	-9.2924e-07	-0.040974	-8.4659e-10	0.040992	9.2888e-07	-9.2362e-07	-0.01304	-3.2328e-10	0.013048	9.1752e-07	-9.1132e-07	-0.0011574	5.15e-12	0.0011578	9.1106e-07	-9.041e-07	-3.3488e-05	2.0581e-10	3.3528e-05	9.1036e-07	-9.0368e-07	-7.8022e-07	4.0015e-10	7.732e-07	9.1066e-07	-9.0354e-07
0.62	-0.078538	-3.5417e-09	0.078558	9.217e-07	-9.1802e-07	-0.066648	-1.7594e-09	0.066666	9.3244e-07	-9.2838e-07	-0.040674	-8.5175e-10	0.04069	9.2822e-07	-9.2316e-07	-0.01292	-3.1824e-10	0.012926	9.1704e-07	-9.1094e-07	-0.0011394	1.13e-12	0.0011398	9.1072e-07	-9.041e-07	-3.2894e-05	2.1157e-10	3.289e-05	9.102e-07	-9.039e-07	-7.642e-07	3.9975e-10	7.5786e-07	9.1076e-07	-9.0422e-07
0.625	-0.077308	-3.5799e-09	0.077324	9.2086e-07	-9.1742e-07	-0.065826	-1.7798e-09	0.065838	9.315e-07	-9.2776e-07	-0.040368	-8.5187e-10	0.040384	9.2784e-07	-9.2302e-07	-0.012804	-3.239e-10	0.012812	9.17e-07	-9.111e-07	-0.0011212	3.59e-12	0.0011218	9.1034e-07	-9.0428e-07	-3.2276e-05	2.0584e-10	3.2274e-05	9.1008e-07	-9.0382e-07	-7.4786e-07	3.9089e-10	7.4188e-07	9.1028e-07	-9.037e-07
0.63	-0.076048	-3.6239e-09	0.076064	9.2022e-07	-9.1682e-07	-0.064968	-1.7976e-09	0.064984	9.3052e-07	-9.2702e-07	-0.040054	-8.5808e-10	0.040072	9.272e-07	-9.2254e-07	-0.012674	-3.3379e-10	0.012684	9.165e-07	-9.109e-07	-0.0011034	3.35e-12	0.0011038	9.1076e-07	-9.0448e-07	-3.1616e-05	2.0132e-10	3.1656e-05	9.0994e-07	-9.0392e-07	-7.327e-07	3.8143e-10	7.2662e-07	9.1006e-07	-9.0404e-07
0.635	-0.074808	-3.6565e-09	0.074816	9.1966e-07	-9.1616e-07	-0.064108	-1.8043e-09	0.06412	9.3008e-07	-9.2674e-07	-0.039742	-8.7421e-10	0.039754	9.2654e-07	-9.2206e-07	-0.012556	-3.4471e-10	0.01257	9.1606e-07	-9.1076e-07	-0.0010848	-2.44e-12	0.001086	9.1024e-07	-9.0464e-07	-3.1048e-05	1.9888e-10	3.1024e-05	9.094e-07	-9.0378e-07	-7.1778e-07	3.7761e-10	7.1226e-07	9.0994e-07	-9.0414e-07
0.64	-0.073528	-3.6996e-09	0.073546	9.1862e-07	-9.1566e-07	-0.063212	-1.8321e-09	0.063232	9.2906e-07	-9.2568e-07	-0.039408	-8.8864e-10	0.039416	9.2584e-07	-9.217e-07	-0.012438	-3.4441e-10	0.012444	9.1562e-07	-9.105e-07	-0.001068	-1.43e-12	0.001068	9.101e-07	-9.0422e-07	-3.044e-05	1.9483e-10	3.0438e-05	9.093e-07	-9.0412e-07	-7.031e-07	3.8192e-10	6.9654e-07	9.0978e-07	-9.0406e-07
0.645	-0.072266	-3.7448e-09	0.072282	9.177e-07	-9.1494e-07	-0.06233	-1.8546e-09	0.062344	9.2804e-07	-9.249e-07	-0.039084	-8.9897e-10	0.039092	9.2526e-07	-9.2136e-07	-0.012312	-3.4176e-10	0.012328	9.1538e-07	-9.1042e-07	-0.0010498	6.5e-13	0.0010504	9.0986e-07	-9.0442e-07	-2.9858e-05	1.9995e-10	2.9864e-05	9.0906e-07	-9.0364e-07	-6.8886e-07	3.7559e-10	6.8268e-07	9.0932e-07	-9.043e-07
0.65	-0.070978	-3.7843e-09	0.070984	9.1662e-07	-9.1392e-07	-0.061406	-1.8694e-09	0.061414	9.2774e-07	-9.2466e-07	-0.038728	-8.9417e-10	0.038742	9.2458e-07	-9.207e-07	-0.012196	-3.4478e-10	0.012206	9.1506e-07	-9.1028e-07	-0.001032	-4.99e-12	0.0010328	9.0956e-07	-9.0424e-07	-2.9274e-05	1.9592e-10	2.928e-05	9.088e-07	-9.0366e-07	-6.7406e-07	3.6405e-10	6.6862e-07	9.0918e-07	-9.0422e-07
0.655	-0.069692	-3.8348e-09	0.069706	9.1616e-07	-9.135e-07	-0.06048	-1.8879e-09	0.06049	9.2676e-07	-9.24e-07	-0.038376	-9.0121e-10	0.03839	9.2416e-07	-9.2032e-07	-0.012072	-3.5483e-10	0.012084	9.148e-07	-9.1016e-07	-0.0010152	-7.08e-12	0.0010158	9.0904e-07	-9.042e-07	-2.8716e-05	1.8811e-10	2.8722e-05	9.0848e-07	-9.0372e-07	-6.6002e-07	3.6422e-10	6.5576e-07	9.0934e-07	-9.0456e-07
0.66	-0.068386	-3.8758e-09	0.068406	9.1516e-07	-9.1274e-07	-0.05952	-1.9137e-09	0.059534	9.261e-07	-9.2376e-07	-0.038014	-9.1533e-10	0.038028	9.2318e-07	-9.1958e-07	-0.011946	-3.6355e-10	0.011956	9.1432e-07	-9.1022e-07	-0.00099852	-7.45e-12	0.00099914	9.0892e-07	-9.0464e-07	-2.8154e-05	1.9078e-10	2.8136e-05	9.0842e-07	-9.0362e-07	-6.4632e-07	3.5835e-10	6.4114e-07	9.0874e-07	-9.0432e-07
0.665	-0.067098	-3.9211e-09	0.067108	9.1426e-07	-9.1238e-07	-0.058564	-1.9294e-09	0.05858	9.2512e-07	-9.2282e-07	-0.037638	-9.2767e-10	0.037652	9.2254e-07	-9.1944e-07	-0.011828	-3.5671e-10	0.011836	9.1406e-07	-9.1006e-07	-0.00098212	-8.94e-12	0.00098202	9.0868e-07	-9.0394e-07	-2.7602e-05	1.9342e-10	2.7592e-05	9.0794e-07	-9.0348e-07	-6.3274e-07	3.5757e-10	6.2774e-07	9.0904e-07	-9.044e-07
0.67	-0.065776	-3.9613e-09	0.065786	9.1416e-07	-9.1184e-07	-0.057576	-1.9468e-09	0.057592	9.2442e-07	-9.2214e-07	-0.037252	-9.3441e-10	0.037268	9.2188e-07	-9.1902e-07	-0.011704	-3.5386e-10	0.011716	9.135e-07	-9.0976e-07	-0.00096534	-9.69e-12	0.0009651	9.0824e-07	-9.0414e-07	-2.7052e-05	1.8829e-10	2.7044e-05	9.0786e-07	-9.0352e-07	-6.1916e-07	3.563e-10	6.1514e-07	9.0846e-07	-9.0436e-07
0.675	-0.06446	-4.0182e-09	0.064482	9.1334e-07	-9.1132e-07	-0.056592	-1.9702e-09	0.056602	9.2374e-07	-9.2154e-07	-0.036854	-9.3931e-10	0.036866	9.2174e-07	-9.1874e-07	-0.011576	-3.6629e-10	0.011594	9.1328e-07	-9.0934e-07	-0.0009488	-1.425e-11	0.00094846	9.0812e-07	-9.042e-07	-2.6514e-05	1.866e-10	2.65e-05	9.0748e-07	-9.0378e-07	-6.0584e-07	3.4892e-10	6.0256e-07	9.0838e-07	-9.0462e-07
0.68	-0.063152	-4.0507e-09	0.063162	9.1266e-07	-9.1066e-07	-0.05559	-1.9934e-09	0.055596	9.229e-07	-9.206e-07	-0.036442	-9.4358e-10	0.03646	9.2112e-07	-9.1838e-07	-0.011458	-3.728e-10	0.01147	9.1284e-07	-9.0916e-07	-0.00093238	-1.184e-11	0.00093238	9.0792e-07	-9.0422e-07	-2.6e-05	1.8205e-10	2.6006e-05	9.076e-07	-9.0386e-07	-5.9352e-07	3.4219e-10	5.8936e-07	9.0806e-07	-9.0448e-07
0.685	-0.061814	-4.0807e-09	0.061832	9.1188e-07	-9.1008e-07	-0.054558	-2.0127e-09	0.054566	9.2214e-07	-9.1998e-07	-0.036024	-9.4744e-10	0.036036	9.2056e-07	-9.1808e-07	-0.011328	-3.6561e-10	0.01134	9.1236e-07	-9.093e-07	-0.00091622	-1.259e-11	0.0009167	9.0738e-07	-9.04e-07	-2.5502e-05	1.8354e-10	2.549e-05	9.072e-07	-9.0394e-07	-5.8062e-07	3.4038e-10	5.77e-07	9.0734e-07	-9.0406e-07
0.69	-0.060486	-4.1518e-09	0.060498	9.1146e-07	-9.0972e-07	-0.053524	-2.0334e-09	0.05353	9.2148e-07	-9.1968e-07	-0.03559	-9.6859e-10	0.035598	9.1994e-07	-9.1792e-07	-0.011196	-3.6666e-10	0.011212	9.1236e-07	-9.092e-07	-0.00089994	-1.946e-11	0.00090074	9.0714e-07	-9.0394e-07	-2.4972e-05	1.8539e-10	2.4964e-05	9.0712e-07	-9.0372e-07	-5.6876e-07	3.3914e-10	5.6514e-07	9.0732e-07	-9.041e-07
0.695	-0.059128	-4.1999e-09	0.059144	9.1078e-07	-9.0922e-07	-0.052458	-2.0598e-09	0.052468	9.2064e-07	-9.192e-07	-0.035134	-9.7304e-10	0.035146	9.193e-07	-9.1698e-07	-0.01107	-3.6492e-10	0.011088	9.1184e-07	-9.0888e-07	-0.00088392	-1.646e-11	0.0008839	9.0708e-07	-9.0414e-07	-2.4466e-05	1.7826e-10	2.4456e-05	9.0696e-07	-9.039e-07	-5.567e-07	3.3745e-10	5.5372e-07	9.0708e-07	-9.0418e-07
0.7	-0.057786	-4.2557e-09	0.05781	9.101e-07	-9.0854e-07	-0.051396	-2.0787e-09	0.051408	9.2018e-07	-9.1866e-07	-0.034668	-9.8419e-10	0.03468	9.1862e-07	-9.1684e-07	-0.010942	-3.7101e-10	0.010958	9.1154e-07	-9.0884e-07	-0.00086822	-2.022e-11	0.00086868	9.0694e-07	-9.0402e-07	-2.3972e-05	1.7446e-10	2.399e-05	9.0682e-07	-9.0392e-07	-5.4472e-07	3.3629e-10	5.4142e-07	9.071e-07	-9.042e-07
0.705	-0.056432	-4.2953e-09	0.056442	9.0952e-07	-9.0828e-07	-0.0503	-2.0964e-09	0.050316	9.193e-07	-9.18e-07	-0.034184	-9.9509e-10	0.034198	9.18e-07	-9.1618e-07	-0.01081	-3.9308e-10	0.01082	9.113e-07	-9.0884e-07	-0.00085326	-2.468e-11	0.0008532	9.0658e-07	-9.0388e-07	-2.3494e-05	1.7865e-10	2.3494e-05	9.0638e-07	-9.037e-07	-5.3236e-07	3.2141e-10	5.295e-07	9.0682e-07	-9.0412e-07
0.71	-0.055078	-4.3482e-09	0.055086	9.0872e-07	-9.0752e-07	-0.049218	-2.1289e-09	0.049224	9.1896e-07	-9.176e-07	-0.033692	-1.01201e-09	0.033702	9.1776e-07	-9.1622e-07	-0.01068	-3.8711e-10	0.010696	9.1086e-07	-9.0864e-07	-0.00083734	-2.207e-11	0.00083798	9.0648e-07	-9.0422e-07	-2.3012e-05	1.759e-10	2.301e-05	9.0608e-07	-9.0384e-07	-5.2082e-07	3.2282e-10	5.1822e-07	9.0656e-07	-9.0426e-07
0.715	-0.053698	-4.4086e-09	0.053708	9.0788e-07	-9.0716e-07	-0.048098	-2.1533e-09	0.048108	9.1814e-07	-9.1706e-07	-0.033168	-1.02349e-09	0.033186	9.172e-07	-9.1588e-07	-0.01055	-3.8151e-10	0.010562	9.107e-07	-9.0862e-07	-0.00082198	-2.289e-11	0.00082216	9.064e-07	-9.0416e-07	-2.255e-05	1.73e-10	2.2536e-05	9.0598e-07	-9.0374e-07	-5.0964e-07	3.2546e-10	5.0692e-07	9.0624e-07	-9.0422e-07
0.72	-0.05234	-4.4584e-09	0.052348	9.0714e-07	-9.0646e-07	-0.046986	-2.176e-09	0.047004	9.1768e-07	-9.1668e-07	-0.032644	-1.0315e-09	0.032654	9.1672e-07	-9.1534e-07	-0.010418	-3.8552e-10	0.01043	9.1042e-07	-9.0836e-07	-0.00080684	-2.876e-11	0.00080744	9.0622e-07	-9.0428e-07	-2.2088e-05	1.73e-10	2.2084e-05	9.06e-07	-9.0394e-07	-4.9874e-07	3.2064e-10	4.9612e-07	9.0662e-07	-9.0434e-07
0.725	-0.05095	-4.5067e-09	0.050956	9.0696e-07	-9.061e-07	-0.045844	-2.2009e-09	0.045854	9.1676e-07	-9.1596e-07	-0.032084	-1.03801e-09	0.032094	9.1612e-07	-9.1502e-07	-0.01028	-3.9129e-10	0.010292	9.0988e-07	-9.0826e-07	-0.00079178	-2.614e-11	0.000792	9.0632e-07	-9.0436e-07	-2.163e-05	1.6691e-10	2.163e-05	9.0584e-07	-9.039e-07	-4.874e-07	3.1669e-10	4.856e-07	9.0632e-07	-9.0436e-07
0.73	-0.049576	-4.5568e-09	0.04959	9.0614e-07	-9.0538e-07	-0.044704	-2.2269e-09	0.044716	9.1618e-07	-9.1546e-07	-0.031518	-1.03589e-09	0.031528	9.1564e-07	-9.1468e-07	-0.010146	-3.988e-10	0.010156	9.0984e-07	-9.0842e-07	-0.00077664	-3.243e-11	0.00077658	9.0596e-07	-9.0428e-07	-2.1184e-05	1.7176e-10	2.118e-05	9.056e-07	-9.039e-07	-4.7632e-07	3.1454e-10	4.7534e-07	9.0588e-07	-9.0442e-07
0.735	-0.048178	-4.6162e-09	0.048192	9.0562e-07	-9.0526e-07	-0.043528	-2.2486e-09	0.043548	9.1554e-07	-9.148e-07	-0.030922	-1.0654e-09	0.03094	9.1524e-07	-9.1422e-07	-0.009998	-4.0723e-10	0.01001	9.0934e-07	-9.0806e-07	-0.000762	-3.541e-11	0.00076246	9.0566e-07	-9.043e-07	-2.072e-05	1.6994e-10	2.0742e-05	9.0558e-07	-9.0406e-07	-4.6614e-07	3.0675e-10	4.6462e-07	9.0562e-07	-9.0444e-07
0.74	-0.046798	-4.6621e-09	0.04681	9.051e-07	-9.0462e-07	-0.042368	-2.2724e-09	0.04238	9.151e-07	-9.1452e-07	-0.030318	-1.0844e-09	0.03033	9.147e-07	-9.1396e-07	-0.0098798	-4.0343e-10	0.0098814	9.0904e-07	-9.0768e-07	-0.00074704	-3.172e-11	0.00074744	9.0562e-07	-9.0428e-07	-2.0294e-05	1.6748e-10	2.0298e-05	9.0568e-07	-9.0418e-07	-4.5588e-07	3.0951e-10	4.5424e-07	9.0562e-07	-9.0436e-07
