vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.24	1.3389e-06	-5.9715e-10	-1.3402e-06	3.6748e-06	-3.6665e-06	4.3048e-05	-2.1172e-10	-4.3108e-05	3.6375e-06	-3.6284e-06	0.0012428	2.1205e-10	-0.0012428	3.6305e-06	-3.6213e-06	0.009241	9.0277e-10	-0.009244	3.6237e-06	-3.6221e-06	0.023446	2.2303e-09	-0.023424	3.6551e-06	-3.6464e-06	0.034916	5.4718e-09	-0.034898	3.6741e-06	-3.6641e-06	0.041126	1.52844e-08	-0.041104	3.7023e-06	-3.6894e-06
0.245	1.3621e-06	-5.9956e-10	-1.3702e-06	3.68e-06	-3.6688e-06	4.3772e-05	-2.1525e-10	-4.3804e-05	3.6408e-06	-3.6321e-06	0.001259	2.1424e-10	-0.0012582	3.6325e-06	-3.622e-06	0.0093234	9.0111e-10	-0.0093208	3.6308e-06	-3.6246e-06	0.023688	2.2106e-09	-0.023666	3.6562e-06	-3.641e-06	0.03545	5.4136e-09	-0.035428	3.6755e-06	-3.666e-06	0.041868	1.50348e-08	-0.04185	3.7005e-06	-3.6937e-06
0.25	1.392e-06	-5.9991e-10	-1.3975e-06	3.6766e-06	-3.6715e-06	4.4554e-05	-2.13e-10	-4.4524e-05	3.6395e-06	-3.6393e-06	0.0012744	2.0932e-10	-0.0012742	3.6303e-06	-3.6171e-06	0.0094008	8.9479e-10	-0.009399	3.6377e-06	-3.6245e-06	0.023928	2.201e-09	-0.023898	3.6494e-06	-3.6415e-06	0.03598	5.3559e-09	-0.035966	3.6731e-06	-3.6681e-06	0.042616	1.47806e-08	-0.042596	3.6954e-06	-3.6835e-06
0.255	1.4262e-06	-5.9975e-10	-1.4315e-06	3.6771e-06	-3.6693e-06	4.5328e-05	-2.1609e-10	-4.5336e-05	3.637e-06	-3.6301e-06	0.0012908	2.0735e-10	-0.0012904	3.6295e-06	-3.6234e-06	0.0094738	8.9946e-10	-0.0094746	3.6341e-06	-3.6298e-06	0.02415	2.1939e-09	-0.024126	3.6575e-06	-3.6458e-06	0.036494	5.3021e-09	-0.036476	3.6825e-06	-3.6684e-06	0.043348	1.45562e-08	-0.043328	3.6977e-06	-3.6881e-06
0.26	1.4563e-06	-6.0703e-10	-1.4616e-06	3.6771e-06	-3.6706e-06	4.6146e-05	-2.1634e-10	-4.6174e-05	3.6418e-06	-3.6361e-06	0.0013076	2.0724e-10	-0.0013074	3.6228e-06	-3.6181e-06	0.009552	8.9293e-10	-0.0095512	3.6359e-06	-3.6276e-06	0.024376	2.164e-09	-0.024354	3.653e-06	-3.6454e-06	0.03701	5.2465e-09	-0.036988	3.6743e-06	-3.6645e-06	0.044086	1.43276e-08	-0.044066	3.6944e-06	-3.6884e-06
0.265	1.485e-06	-6.0454e-10	-1.4901e-06	3.6721e-06	-3.6657e-06	4.6872e-05	-2.1507e-10	-4.6884e-05	3.6378e-06	-3.6293e-06	0.0013238	2.0888e-10	-0.0013236	3.6249e-06	-3.6246e-06	0.0096256	8.9452e-10	-0.0096232	3.6357e-06	-3.6251e-06	0.024586	2.1611e-09	-0.024566	3.6565e-06	-3.6461e-06	0.037504	5.1938e-09	-0.037484	3.6794e-06	-3.6728e-06	0.044806	1.41124e-08	-0.044784	3.6968e-06	-3.6907e-06
0.27	1.5145e-06	-6.0595e-10	-1.5212e-06	3.6749e-06	-3.6671e-06	4.7694e-05	-2.1735e-10	-4.7706e-05	3.6399e-06	-3.6353e-06	0.0013394	2.0981e-10	-0.00134	3.6309e-06	-3.6199e-06	0.0097	8.8425e-10	-0.0096998	3.6377e-06	-3.6254e-06	0.024794	2.1389e-09	-0.024776	3.6599e-06	-3.6513e-06	0.037998	5.1299e-09	-0.037976	3.6833e-06	-3.6772e-06	0.045526	1.38842e-08	-0.0455	3.6938e-06	-3.6898e-06
0.275	1.5485e-06	-6.0812e-10	-1.5472e-06	3.6769e-06	-3.6649e-06	4.8456e-05	-2.1509e-10	-4.8552e-05	3.6391e-06	-3.631e-06	0.0013562	2.0879e-10	-0.0013558	3.6277e-06	-3.619e-06	0.0097726	8.8565e-10	-0.009774	3.6355e-06	-3.6279e-06	0.024996	2.1398e-09	-0.024982	3.6574e-06	-3.6521e-06	0.038472	5.0754e-09	-0.03845	3.6791e-06	-3.6764e-06	0.04623	1.36746e-08	-0.04621	3.6919e-06	-3.6921e-06
0.28	1.5758e-06	-6.1407e-10	-1.5848e-06	3.6735e-06	-3.6662e-06	4.9324e-05	-2.1612e-10	-4.9244e-05	3.6366e-06	-3.6273e-06	0.0013732	2.0677e-10	-0.0013724	3.6322e-06	-3.6234e-06	0.0098442	8.8292e-10	-0.0098456	3.628e-06	-3.6267e-06	0.02519	2.1189e-09	-0.025172	3.6602e-06	-3.6537e-06	0.038936	5.0259e-09	-0.038916	3.6808e-06	-3.6749e-06	0.04693	1.34592e-08	-0.046908	3.7022e-06	-3.6952e-06
0.285	1.6087e-06	-6.1491e-10	-1.6199e-06	3.6746e-06	-3.6719e-06	5.0106e-05	-2.1545e-10	-5.0124e-05	3.6403e-06	-3.6347e-06	0.00139	2.0745e-10	-0.0013886	3.6291e-06	-3.6239e-06	0.0099206	8.8057e-10	-0.0099202	3.6351e-06	-3.6246e-06	0.025382	2.1186e-09	-0.025366	3.6597e-06	-3.6511e-06	0.039398	4.9712e-09	-0.03938	3.6827e-06	-3.6747e-06	0.047632	1.32374e-08	-0.047608	3.7019e-06	-3.6928e-06
0.29	1.6452e-06	-6.1605e-10	-1.6453e-06	3.6727e-06	-3.6696e-06	5.0974e-05	-2.146e-10	-5.0932e-05	3.6383e-06	-3.6294e-06	0.0014062	2.0732e-10	-0.0014048	3.6307e-06	-3.62e-06	0.0099894	8.7789e-10	-0.0099888	3.6332e-06	-3.6267e-06	0.02557	2.1036e-09	-0.025554	3.6612e-06	-3.6591e-06	0.039836	4.9234e-09	-0.039824	3.6852e-06	-3.6757e-06	0.048314	1.3052e-08	-0.048298	3.6997e-06	-3.6964e-06
0.295	1.6759e-06	-6.1664e-10	-1.6788e-06	3.6738e-06	-3.6696e-06	5.1782e-05	-2.1822e-10	-5.1856e-05	3.6357e-06	-3.6247e-06	0.0014232	2.0668e-10	-0.0014234	3.6289e-06	-3.6198e-06	0.0100596	8.7637e-10	-0.01006	3.6324e-06	-3.6282e-06	0.025752	2.0894e-09	-0.02573	3.6634e-06	-3.6593e-06	0.040286	4.8716e-09	-0.040264	3.6838e-06	-3.6777e-06	0.049008	1.28644e-08	-0.048986	3.6953e-06	-3.6927e-06
0.3	1.706e-06	-6.1934e-10	-1.7105e-06	3.6775e-06	-3.6714e-06	5.2652e-05	-2.1687e-10	-5.2634e-05	3.6385e-06	-3.632e-06	0.0014396	2.052e-10	-0.0014388	3.6262e-06	-3.617e-06	0.010129	8.733e-10	-0.010128	3.6284e-06	-3.6249e-06	0.025928	2.0929e-09	-0.025906	3.6656e-06	-3.6592e-06	0.040714	4.8268e-09	-0.040694	3.6867e-06	-3.6823e-06	0.049676	1.26872e-08	-0.049656	3.6999e-06	-3.6972e-06
0.305	1.7457e-06	-6.1886e-10	-1.7464e-06	3.6785e-06	-3.6662e-06	5.355e-05	-2.1842e-10	-5.3558e-05	3.6349e-06	-3.6283e-06	0.0014562	2.0558e-10	-0.001456	3.6284e-06	-3.6202e-06	0.0102	8.7822e-10	-0.0102018	3.6322e-06	-3.6246e-06	0.0261	2.0765e-09	-0.026082	3.667e-06	-3.6628e-06	0.04114	4.7733e-09	-0.041112	3.6895e-06	-3.6866e-06	0.050348	1.2518e-08	-0.050336	3.6997e-06	-3.6947e-06
0.31	1.7792e-06	-6.2106e-10	-1.7818e-06	3.6768e-06	-3.6673e-06	5.4384e-05	-2.1988e-10	-5.438e-05	3.6321e-06	-3.6256e-06	0.001475	2.0582e-10	-0.001473	3.6296e-06	-3.6249e-06	0.010268	8.7198e-10	-0.0102678	3.6244e-06	-3.6188e-06	0.02627	2.0702e-09	-0.026248	3.6656e-06	-3.6602e-06	0.041548	4.7305e-09	-0.041528	3.6883e-06	-3.6849e-06	0.051008	1.23538e-08	-0.050984	3.7082e-06	-3.6982e-06
0.315	1.815e-06	-6.2478e-10	-1.8208e-06	3.6725e-06	-3.6674e-06	5.527e-05	-2.1891e-10	-5.529e-05	3.6362e-06	-3.6275e-06	0.0014906	2.0294e-10	-0.0014908	3.6286e-06	-3.6178e-06	0.0103402	8.7206e-10	-0.0103394	3.6308e-06	-3.6261e-06	0.026434	2.0615e-09	-0.026412	3.6653e-06	-3.6583e-06	0.041952	4.6872e-09	-0.04193	3.6935e-06	-3.6866e-06	0.051666	1.21562e-08	-0.051646	3.71e-06	-3.6995e-06
0.32	1.8467e-06	-6.2552e-10	-1.8535e-06	3.6739e-06	-3.6684e-06	5.6204e-05	-2.1956e-10	-5.6156e-05	3.6316e-06	-3.6245e-06	0.0015076	2.0101e-10	-0.001507	3.6211e-06	-3.615e-06	0.010409	8.6608e-10	-0.0104072	3.6353e-06	-3.6261e-06	0.0266	2.042e-09	-0.026576	3.6697e-06	-3.6646e-06	0.042342	4.6564e-09	-0.04232	3.6985e-06	-3.6863e-06	0.052304	1.19884e-08	-0.052286	3.7113e-06	-3.7064e-06
0.325	1.8853e-06	-6.2944e-10	-1.8891e-06	3.6746e-06	-3.6645e-06	5.7034e-05	-2.1815e-10	-5.7052e-05	3.6308e-06	-3.6208e-06	0.0015252	2.0097e-10	-0.0015244	3.6232e-06	-3.6168e-06	0.0104758	8.6785e-10	-0.0104776	3.6298e-06	-3.6227e-06	0.02675	2.0461e-09	-0.026732	3.6682e-06	-3.6604e-06	0.042726	4.6167e-09	-0.042708	3.7008e-06	-3.6973e-06	0.052946	1.1822e-08	-0.052922	3.7169e-06	-3.7108e-06
0.33	1.9231e-06	-6.3013e-10	-1.9226e-06	3.669e-06	-3.6638e-06	5.7954e-05	-2.1934e-10	-5.7928e-05	3.6358e-06	-3.6304e-06	0.0015418	2.016e-10	-0.0015422	3.6215e-06	-3.6171e-06	0.010543	8.6499e-10	-0.010545	3.6325e-06	-3.6231e-06	0.026904	2.0429e-09	-0.02688	3.6722e-06	-3.6636e-06	0.0431	4.5838e-09	-0.043076	3.7035e-06	-3.6985e-06	0.053572	1.16718e-08	-0.05355	3.7182e-06	-3.7092e-06
0.335	1.9576e-06	-6.3265e-10	-1.96e-06	3.6707e-06	-3.6654e-06	5.8936e-05	-2.2213e-10	-5.886e-05	3.6367e-06	-3.6272e-06	0.0015596	2.0372e-10	-0.0015596	3.6245e-06	-3.6176e-06	0.0106134	8.6725e-10	-0.0106124	3.6335e-06	-3.628e-06	0.027054	2.0338e-09	-0.027036	3.6689e-06	-3.6659e-06	0.043466	4.539e-09	-0.043446	3.7043e-06	-3.6988e-06	0.0542	1.15178e-08	-0.054178	3.7166e-06	-3.7141e-06
0.34	1.9907e-06	-6.3952e-10	-1.998e-06	3.6649e-06	-3.6594e-06	5.9834e-05	-2.2214e-10	-5.992e-05	3.6334e-06	-3.6287e-06	0.0015772	2.0123e-10	-0.0015762	3.6274e-06	-3.622e-06	0.010679	8.6272e-10	-0.0106804	3.6335e-06	-3.6306e-06	0.027202	2.0295e-09	-0.02718	3.6726e-06	-3.6721e-06	0.043816	4.5088e-09	-0.0438	3.7033e-06	-3.7002e-06	0.05481	1.13714e-08	-0.054788	3.7224e-06	-3.7181e-06
0.345	2.0334e-06	-6.3952e-10	-2.04e-06	3.6696e-06	-3.6621e-06	6.0742e-05	-2.256e-10	-6.0794e-05	3.6368e-06	-3.6322e-06	0.0015954	2.0323e-10	-0.0015936	3.6308e-06	-3.623e-06	0.0107472	8.6487e-10	-0.0107452	3.6376e-06	-3.6342e-06	0.027348	2.0248e-09	-0.02733	3.6748e-06	-3.671e-06	0.044168	4.4772e-09	-0.044148	3.7094e-06	-3.7059e-06	0.055422	1.12334e-08	-0.055398	3.7293e-06	-3.7194e-06
0.35	2.0792e-06	-6.4216e-10	-2.0811e-06	3.6671e-06	-3.6587e-06	6.176e-05	-2.2568e-10	-6.179e-05	3.6321e-06	-3.6267e-06	0.001613	2.0192e-10	-0.0016118	3.6322e-06	-3.6257e-06	0.010813	8.6408e-10	-0.0108134	3.6339e-06	-3.6305e-06	0.027492	2.0174e-09	-0.027472	3.675e-06	-3.6711e-06	0.044502	4.4487e-09	-0.044486	3.713e-06	-3.7042e-06	0.056012	1.10748e-08	-0.055994	3.7269e-06	-3.7234e-06
0.355	2.1153e-06	-6.4555e-10	-2.1152e-06	3.6646e-06	-3.6574e-06	6.2834e-05	-2.2566e-10	-6.2854e-05	3.6317e-06	-3.6279e-06	0.0016306	2.0142e-10	-0.0016286	3.6282e-06	-3.6212e-06	0.0108804	8.6174e-10	-0.0108766	3.635e-06	-3.6297e-06	0.02763	2.0098e-09	-0.027612	3.6802e-06	-3.6745e-06	0.044838	4.4241e-09	-0.044818	3.7152e-06	-3.7097e-06	0.056608	1.09356e-08	-0.056588	3.7252e-06	-3.723e-06
0.36	2.1533e-06	-6.4576e-10	-2.1566e-06	3.6652e-06	-3.6621e-06	6.3822e-05	-2.2776e-10	-6.378e-05	3.6324e-06	-3.6306e-06	0.0016482	2.014e-10	-0.001647	3.6262e-06	-3.6233e-06	0.0109474	8.6175e-10	-0.0109492	3.634e-06	-3.6325e-06	0.027768	1.9977e-09	-0.027752	3.6717e-06	-3.6702e-06	0.045158	4.3916e-09	-0.045144	3.7138e-06	-3.7142e-06	0.057182	1.08198e-08	-0.057166	3.7314e-06	-3.7263e-06
0.365	2.1887e-06	-6.5052e-10	-2.192e-06	3.664e-06	-3.6592e-06	6.4718e-05	-2.2867e-10	-6.4744e-05	3.6344e-06	-3.6326e-06	0.001666	2.0223e-10	-0.001665	3.6264e-06	-3.619e-06	0.011013	8.6069e-10	-0.0110154	3.638e-06	-3.6289e-06	0.027906	1.9898e-09	-0.027886	3.6746e-06	-3.6711e-06	0.045478	4.3389e-09	-0.045458	3.7192e-06	-3.7144e-06	0.057766	1.07008e-08	-0.057744	3.7347e-06	-3.7305e-06
0.37	2.2354e-06	-6.522e-10	-2.2385e-06	3.6661e-06	-3.6605e-06	6.5762e-05	-2.2738e-10	-6.5762e-05	3.6366e-06	-3.6295e-06	0.0016832	2.0092e-10	-0.0016824	3.6262e-06	-3.6235e-06	0.011075	8.5491e-10	-0.0110766	3.6403e-06	-3.6355e-06	0.028036	1.9958e-09	-0.028024	3.677e-06	-3.6722e-06	0.045778	4.3271e-09	-0.04576	3.7166e-06	-3.709e-06	0.058328	1.05924e-08	-0.058304	3.7381e-06	-3.7304e-06
0.375	2.2785e-06	-6.5467e-10	-2.2814e-06	3.6613e-06	-3.6592e-06	6.6854e-05	-2.2939e-10	-6.6798e-05	3.6357e-06	-3.6297e-06	0.0017012	2.0085e-10	-0.0017008	3.6279e-06	-3.6286e-06	0.011144	8.5292e-10	-0.011143	3.641e-06	-3.638e-06	0.02817	1.9831e-09	-0.028148	3.6775e-06	-3.6713e-06	0.04608	4.281e-09	-0.046064	3.7165e-06	-3.7116e-06	0.058886	1.04634e-08	-0.058864	3.741e-06	-3.7387e-06
0.38	2.3189e-06	-6.5972e-10	-2.3206e-06	3.6665e-06	-3.6628e-06	6.7814e-05	-2.289e-10	-6.7762e-05	3.6336e-06	-3.627e-06	0.0017192	2.0016e-10	-0.0017188	3.6238e-06	-3.6212e-06	0.0112098	8.4886e-10	-0.0112104	3.6403e-06	-3.6393e-06	0.028304	1.976e-09	-0.028278	3.6777e-06	-3.6709e-06	0.04637	4.2744e-09	-0.046348	3.7161e-06	-3.7114e-06	0.059428	1.03514e-08	-0.05941	3.739e-06	-3.7377e-06
0.385	2.3674e-06	-6.5981e-10	-2.3646e-06	3.6622e-06	-3.655e-06	6.885e-05	-2.3261e-10	-6.8858e-05	3.632e-06	-3.6259e-06	0.0017372	2.0152e-10	-0.001737	3.6255e-06	-3.6237e-06	0.0112742	8.5018e-10	-0.0112786	3.64e-06	-3.6358e-06	0.028428	1.9681e-09	-0.028408	3.6776e-06	-3.677e-06	0.04666	4.2477e-09	-0.046642	3.7167e-06	-3.7153e-06	0.059968	1.02372e-08	-0.059954	3.7496e-06	-3.745e-06
0.39	2.4037e-06	-6.6125e-10	-2.4021e-06	3.6639e-06	-3.6604e-06	6.9894e-05	-2.3215e-10	-6.9878e-05	3.6283e-06	-3.6295e-06	0.0017552	1.9986e-10	-0.0017552	3.6274e-06	-3.6216e-06	0.0113458	8.4883e-10	-0.0113448	3.6414e-06	-3.6338e-06	0.028548	1.9597e-09	-0.028528	3.6821e-06	-3.6739e-06	0.046932	4.2285e-09	-0.046916	3.7224e-06	-3.7179e-06	0.0605	1.0126e-08	-0.060482	3.7477e-06	-3.7479e-06
0.395	2.4552e-06	-6.7089e-10	-2.4488e-06	3.6602e-06	-3.6568e-06	7.106e-05	-2.329e-10	-7.105e-05	3.6273e-06	-3.6205e-06	0.0017738	1.9891e-10	-0.0017732	3.6284e-06	-3.6251e-06	0.0114096	8.4985e-10	-0.0114064	3.6414e-06	-3.6406e-06	0.028682	1.9756e-09	-0.028658	3.6786e-06	-3.6785e-06	0.047208	4.1934e-09	-0.04719	3.7266e-06	-3.7259e-06	0.061028	1.0005e-08	-0.061006	3.7565e-06	-3.7488e-06
0.4	2.495e-06	-6.6885e-10	-2.4942e-06	3.6556e-06	-3.6525e-06	7.207e-05	-2.3507e-10	-7.2172e-05	3.6262e-06	-3.6212e-06	0.0017918	1.9925e-10	-0.0017918	3.6335e-06	-3.6267e-06	0.0114708	8.5092e-10	-0.0114734	3.6445e-06	-3.6361e-06	0.028802	1.9557e-09	-0.02878	3.6837e-06	-3.6729e-06	0.047472	4.1794e-09	-0.047452	3.7239e-06	-3.7251e-06	0.06154	9.912e-09	-0.061512	3.7582e-06	-3.7513e-06
0.405	2.5389e-06	-6.6995e-10	-2.54e-06	3.6658e-06	-3.6552e-06	7.3178e-05	-2.3664e-10	-7.315e-05	3.6272e-06	-3.6273e-06	0.0018098	1.9725e-10	-0.0018094	3.6339e-06	-3.6286e-06	0.011564	8.4883e-10	-0.0115364	3.6416e-06	-3.6379e-06	0.028924	1.9635e-09	-0.028904	3.6806e-06	-3.6768e-06	0.047726	4.1522e-09	-0.047706	3.7304e-06	-3.7234e-06	0.062046	9.8134e-09	-0.062024	3.7545e-06	-3.752e-06
0.41	2.5888e-06	-6.7955e-10	-2.5909e-06	3.6615e-06	-3.6574e-06	7.44e-05	-2.3862e-10	-7.432e-05	3.6288e-06	-3.6247e-06	0.001828	1.9662e-10	-0.0018278	3.6313e-06	-3.6287e-06	0.01163	8.4862e-10	-0.0116034	3.6482e-06	-3.6389e-06	0.029044	1.959e-09	-0.029022	3.684e-06	-3.6772e-06	0.047978	4.1357e-09	-0.047962	3.7307e-06	-3.7268e-06	0.062538	9.7204e-09	-0.062518	3.7616e-06	-3.7587e-06
0.415	2.6357e-06	-6.7789e-10	-2.6396e-06	3.6571e-06	-3.6539e-06	7.5516e-05	-2.3885e-10	-7.538e-05	3.6273e-06	-3.6225e-06	0.0018466	1.9734e-10	-0.0018466	3.6285e-06	-3.6257e-06	0.011688	8.5159e-10	-0.0116662	3.6419e-06	-3.6398e-06	0.029162	1.9488e-09	-0.02914	3.687e-06	-3.6833e-06	0.048228	4.1236e-09	-0.048206	3.7325e-06	-3.73e-06	0.063032	9.6169e-09	-0.063008	3.765e-06	-3.7611e-06
0.42	2.6806e-06	-6.8651e-10	-2.684e-06	3.651e-06	-3.6488e-06	7.6534e-05	-2.4051e-10	-7.6568e-05	3.628e-06	-3.6224e-06	0.0018654	1.9591e-10	-0.0018662	3.6325e-06	-3.6266e-06	0.011754	8.451e-10	-0.011738	3.6477e-06	-3.6449e-06	0.02928	1.9382e-09	-0.029256	3.6865e-06	-3.6816e-06	0.048464	4.1025e-09	-0.048446	3.7367e-06	-3.7323e-06	0.063504	9.532e-09	-0.063486	3.763e-06	-3.7598e-06
0.425	2.7388e-06	-6.8641e-10	-2.7374e-06	3.6519e-06	-3.6497e-06	7.7638e-05	-2.4087e-10	-7.7696e-05	3.6274e-06	-3.6207e-06	0.0018854	1.9597e-10	-0.0018844	3.6282e-06	-3.6264e-06	0.011816	8.3794e-10	-0.011798	3.6461e-06	-3.6436e-06	0.029396	1.9346e-09	-0.02938	3.6848e-06	-3.682e-06	0.048696	4.0791e-09	-0.048682	3.7381e-06	-3.7349e-06	0.063976	9.4306e-09	-0.063958	3.7615e-06	-3.7647e-06
0.43	2.7836e-06	-6.8921e-10	-2.7753e-06	3.6544e-06	-3.654e-06	7.8876e-05	-2.4089e-10	-7.8874e-05	3.6289e-06	-3.6282e-06	0.0019038	1.9462e-10	-0.0019036	3.6302e-06	-3.6298e-06	0.011884	8.4357e-10	-0.01186	3.6486e-06	-3.6434e-06	0.029512	1.9305e-09	-0.029492	3.6859e-06	-3.6837e-06	0.04893	4.061e-09	-0.048906	3.7375e-06	-3.7385e-06	0.064436	9.3411e-09	-0.064416	3.7682e-06	-3.766e-06
0.435	2.8369e-06	-6.9462e-10	-2.8274e-06	3.6602e-06	-3.6592e-06	8.0038e-05	-2.4453e-10	-8.0012e-05	3.6273e-06	-3.6223e-06	0.001923	1.9463e-10	-0.0019216	3.6291e-06	-3.6225e-06	0.01195	8.3616e-10	-0.011926	3.6492e-06	-3.6464e-06	0.029624	1.9223e-09	-0.029606	3.6871e-06	-3.6856e-06	0.049152	4.0462e-09	-0.049124	3.7428e-06	-3.7388e-06	0.064888	9.2739e-09	-0.064868	3.7756e-06	-3.7699e-06
0.44	2.8784e-06	-6.9576e-10	-2.8824e-06	3.6577e-06	-3.6563e-06	8.1298e-05	-2.426e-10	-8.1198e-05	3.6256e-06	-3.6215e-06	0.0019414	1.9366e-10	-0.0019406	3.6307e-06	-3.634e-06	0.01201	8.3523e-10	-0.01199	3.6438e-06	-3.6432e-06	0.02974	1.9171e-09	-0.029718	3.689e-06	-3.6832e-06	0.049368	4.0283e-09	-0.049348	3.7437e-06	-3.7382e-06	0.065336	9.1923e-09	-0.065318	3.7756e-06	-3.7764e-06
0.445	2.934e-06	-7.0456e-10	-2.9374e-06	3.656e-06	-3.6507e-06	8.2406e-05	-2.4716e-10	-8.2368e-05	3.6255e-06	-3.6241e-06	0.0019604	1.9401e-10	-0.001959	3.6299e-06	-3.6286e-06	0.012072	8.3765e-10	-0.012052	3.6424e-06	-3.6421e-06	0.029852	1.9215e-09	-0.029828	3.6939e-06	-3.6918e-06	0.049584	4.0089e-09	-0.049564	3.7397e-06	-3.7415e-06	0.065768	9.1088e-09	-0.06575	3.785e-06	-3.7851e-06
0.45	2.9973e-06	-7.0869e-10	-2.9834e-06	3.6541e-06	-3.6543e-06	8.3512e-05	-2.473e-10	-8.3724e-05	3.6273e-06	-3.6264e-06	0.0019792	1.9342e-10	-0.001979	3.6327e-06	-3.6268e-06	0.012138	8.3576e-10	-0.012116	3.6508e-06	-3.6445e-06	0.029966	1.9e-09	-0.029944	3.6948e-06	-3.6878e-06	0.049794	3.996e-09	-0.049776	3.7412e-06	-3.7437e-06	0.066204	9.0289e-09	-0.066182	3.7831e-06	-3.7796e-06
0.455	3.0424e-06	-7.1128e-10	-3.0427e-06	3.656e-06	-3.6576e-06	8.4854e-05	-2.5151e-10	-8.4816e-05	3.6292e-06	-3.6289e-06	0.0019978	1.9037e-10	-0.0019972	3.6311e-06	-3.629e-06	0.012202	8.3677e-10	-0.012184	3.6494e-06	-3.6452e-06	0.030072	1.9182e-09	-0.030056	3.6925e-06	-3.6914e-06	0.049996	3.988e-09	-0.04998	3.7452e-06	-3.7425e-06	0.066616	8.9698e-09	-0.066592	3.788e-06	-3.7845e-06
0.46	3.0965e-06	-7.1449e-10	-3.0928e-06	3.6548e-06	-3.6503e-06	8.6172e-05	-2.5242e-10	-8.6172e-05	3.6276e-06	-3.6233e-06	0.0020172	1.9122e-10	-0.0020176	3.633e-06	-3.6303e-06	0.012264	8.3369e-10	-0.012246	3.6529e-06	-3.6521e-06	0.030184	1.9161e-09	-0.030166	3.6926e-06	-3.6935e-06	0.050196	3.9752e-09	-0.05018	3.747e-06	-3.7484e-06	0.067032	8.9013e-09	-0.067014	3.7899e-06	-3.7887e-06
0.465	3.1499e-06	-7.1782e-10	-3.1517e-06	3.6573e-06	-3.6553e-06	8.7374e-05	-2.5203e-10	-8.736e-05	3.6227e-06	-3.6185e-06	0.002036	1.87e-10	-0.0020366	3.6305e-06	-3.6315e-06	0.012334	8.36e-10	-0.01231	3.6584e-06	-3.6536e-06	0.030296	1.9051e-09	-0.030274	3.6914e-06	-3.6872e-06	0.050396	3.9629e-09	-0.05037	3.7512e-06	-3.7491e-06	0.067436	8.8339e-09	-0.067414	3.7889e-06	-3.7904e-06
0.47	3.2136e-06	-7.2671e-10	-3.2088e-06	3.6585e-06	-3.6585e-06	8.8578e-05	-2.5448e-10	-8.8648e-05	3.6224e-06	-3.6199e-06	0.0020566	1.8932e-10	-0.0020558	3.6328e-06	-3.6331e-06	0.012394	8.3217e-10	-0.012376	3.6553e-06	-3.6555e-06	0.030408	1.8938e-09	-0.030388	3.6948e-06	-3.6986e-06	0.05059	3.9488e-09	-0.05057	3.7514e-06	-3.7497e-06	0.067828	8.7573e-09	-0.067808	3.7927e-06	-3.7977e-06
0.475	3.2684e-06	-7.2385e-10	-3.265e-06	3.6563e-06	-3.6597e-06	8.987e-05	-2.5756e-10	-8.9994e-05	3.6193e-06	-3.6221e-06	0.0020768	1.887e-10	-0.0020764	3.6311e-06	-3.6341e-06	0.012452	8.2715e-10	-0.012438	3.6612e-06	-3.654e-06	0.030508	1.8989e-09	-0.03049	3.6942e-06	-3.6929e-06	0.050782	3.9316e-09	-0.050758	3.754e-06	-3.7494e-06	0.068218	8.6949e-09	-0.068192	3.7969e-06	-3.796e-06
0.48	3.3206e-06	-7.3161e-10	-3.3155e-06	3.657e-06	-3.6595e-06	9.123e-05	-2.5869e-10	-9.121e-05	3.6237e-06	-3.6239e-06	0.0020952	1.8593e-10	-0.0020954	3.6309e-06	-3.6318e-06	0.012522	8.3424e-10	-0.012506	3.6584e-06	-3.6602e-06	0.030626	1.9011e-09	-0.0306	3.7024e-06	-3.6994e-06	0.050964	3.9151e-09	-0.050942	3.7559e-06	-3.7547e-06	0.0686	8.6408e-09	-0.06858	3.8019e-06	-3.8016e-06
0.485	3.3846e-06	-7.3938e-10	-3.3789e-06	3.6594e-06	-3.6577e-06	9.2586e-05	-2.6229e-10	-9.2514e-05	3.631e-06	-3.6332e-06	0.0021162	1.838e-10	-0.0021148	3.6309e-06	-3.6299e-06	0.012582	8.3128e-10	-0.012562	3.6591e-06	-3.6592e-06	0.03073	1.8991e-09	-0.030704	3.7013e-06	-3.6957e-06	0.051146	3.9107e-09	-0.051126	3.7575e-06	-3.7565e-06	0.06897	8.5713e-09	-0.068946	3.8072e-06	-3.804e-06
