vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-1.38148e-08	-1.1e-09	-3.0722e-09	3.6258e-06	-3.6046e-06	2.8854e-07	-1.1384e-09	-2.9832e-07	3.5849e-06	-3.576e-06	6.288e-07	-1.1914e-09	-6.3088e-07	3.5903e-06	-3.5827e-06	1.14066e-06	-1.317e-09	-1.1415e-06	3.5895e-06	-3.5868e-06	1.9601e-06	-1.5869e-09	-1.9419e-06	3.5999e-06	-3.6054e-06	3.1776e-06	-2.0275e-09	-3.1622e-06	3.6181e-06	-3.6309e-06	4.9597e-06	-2.6769e-09	-4.9258e-06	3.6393e-06	-3.6594e-06
-0.08	-1.35618e-08	-1.0491e-09	-3.2717e-09	3.6186e-06	-3.6012e-06	2.989e-07	-1.0828e-09	-3.0926e-07	3.5886e-06	-3.576e-06	6.5052e-07	-1.1341e-09	-6.5508e-07	3.5897e-06	-3.5819e-06	1.1837e-06	-1.2591e-09	-1.1776e-06	3.5839e-06	-3.58e-06	2.0262e-06	-1.5146e-09	-2.0115e-06	3.6025e-06	-3.6044e-06	3.2858e-06	-1.955e-09	-3.253e-06	3.6214e-06	-3.6356e-06	5.1263e-06	-2.591e-09	-5.1024e-06	3.6334e-06	-3.6584e-06
-0.075	-1.33106e-08	-9.969e-10	-3.521e-09	3.6169e-06	-3.6007e-06	3.0948e-07	-1.0248e-09	-3.221e-07	3.5908e-06	-3.5729e-06	6.7186e-07	-1.0793e-09	-6.752e-07	3.5912e-06	-3.5831e-06	1.2214e-06	-1.206e-09	-1.2168e-06	3.5866e-06	-3.5822e-06	2.0912e-06	-1.4541e-09	-2.0851e-06	3.5971e-06	-3.6019e-06	3.4025e-06	-1.8834e-09	-3.3807e-06	3.6199e-06	-3.6308e-06	5.326e-06	-2.5127e-09	-5.2897e-06	3.6366e-06	-3.6581e-06
-0.07	-1.30894e-08	-9.4914e-10	-3.707e-09	3.6227e-06	-3.5991e-06	3.2514e-07	-9.7661e-10	-3.3694e-07	3.5898e-06	-3.5749e-06	7.013e-07	-1.0258e-09	-7.0602e-07	3.5885e-06	-3.5822e-06	1.2683e-06	-1.1483e-09	-1.2656e-06	3.5869e-06	-3.5835e-06	2.1702e-06	-1.3939e-09	-2.1687e-06	3.5979e-06	-3.6028e-06	3.5258e-06	-1.8192e-09	-3.496e-06	3.617e-06	-3.6292e-06	5.5293e-06	-2.442e-09	-5.5061e-06	3.6366e-06	-3.6641e-06
-0.065	-1.27294e-08	-9.0252e-10	-3.9849e-09	3.6262e-06	-3.6019e-06	3.3978e-07	-9.3267e-10	-3.5042e-07	3.5859e-06	-3.5733e-06	7.2858e-07	-9.847e-10	-7.2968e-07	3.5851e-06	-3.5789e-06	1.3239e-06	-1.1024e-09	-1.319e-06	3.5911e-06	-3.5861e-06	2.2601e-06	-1.3389e-09	-2.2513e-06	3.6029e-06	-3.6044e-06	3.6723e-06	-1.7603e-09	-3.6503e-06	3.6129e-06	-3.6268e-06	5.7533e-06	-2.374e-09	-5.7403e-06	3.631e-06	-3.66e-06
-0.06	-1.24976e-08	-8.6768e-10	-4.4056e-09	3.6183e-06	-3.6006e-06	3.6e-07	-8.9151e-10	-3.6934e-07	3.5897e-06	-3.5737e-06	7.6278e-07	-9.4083e-10	-7.6556e-07	3.5831e-06	-3.574e-06	1.374e-06	-1.0576e-09	-1.3754e-06	3.5893e-06	-3.5839e-06	2.3589e-06	-1.2906e-09	-2.3399e-06	3.5992e-06	-3.6068e-06	3.8135e-06	-1.7027e-09	-3.7964e-06	3.6153e-06	-3.6289e-06	6.0248e-06	-2.3082e-09	-6.0182e-06	3.6361e-06	-3.6625e-06
-0.055	-1.20798e-08	-8.3124e-10	-4.932e-09	3.6165e-06	-3.5939e-06	3.7812e-07	-8.5688e-10	-3.8942e-07	3.584e-06	-3.5693e-06	7.9688e-07	-9.0517e-10	-8.0316e-07	3.5768e-06	-3.571e-06	1.4422e-06	-1.016e-09	-1.4358e-06	3.5842e-06	-3.5772e-06	2.4585e-06	-1.2503e-09	-2.451e-06	3.5991e-06	-3.6048e-06	4.0016e-06	-1.6525e-09	-4.0013e-06	3.6147e-06	-3.6234e-06	6.3313e-06	-2.2395e-09	-6.3114e-06	3.634e-06	-3.6539e-06
-0.05	-1.14478e-08	-7.9738e-10	-5.3812e-09	3.6262e-06	-3.6079e-06	4.0052e-07	-8.1643e-10	-4.134e-07	3.5891e-06	-3.5755e-06	8.3762e-07	-8.6633e-10	-8.429e-07	3.5886e-06	-3.5805e-06	1.5118e-06	-9.7706e-10	-1.5114e-06	3.5874e-06	-3.5849e-06	2.5825e-06	-1.2082e-09	-2.5863e-06	3.5947e-06	-3.6001e-06	4.1967e-06	-1.5946e-09	-4.1916e-06	3.6125e-06	-3.6266e-06	6.6021e-06	-2.1824e-09	-6.5787e-06	3.6346e-06	-3.6549e-06
-0.045	-1.10936e-08	-7.7187e-10	-5.8067e-09	3.6174e-06	-3.5979e-06	4.272e-07	-7.8749e-10	-4.3668e-07	3.5844e-06	-3.5715e-06	8.7974e-07	-8.3453e-10	-8.8808e-07	3.5878e-06	-3.5794e-06	1.5947e-06	-9.4298e-10	-1.5917e-06	3.5899e-06	-3.5878e-06	2.728e-06	-1.168e-09	-2.7116e-06	3.6042e-06	-3.6074e-06	4.426e-06	-1.5494e-09	-4.4056e-06	3.6172e-06	-3.6244e-06	6.9709e-06	-2.1179e-09	-6.9323e-06	3.6338e-06	-3.6558e-06
-0.04	-1.05728e-08	-7.4084e-10	-6.3899e-09	3.6161e-06	-3.5956e-06	4.5652e-07	-7.6054e-10	-4.6682e-07	3.5853e-06	-3.5725e-06	9.368e-07	-8.0364e-10	-9.422e-07	3.5849e-06	-3.5766e-06	1.6906e-06	-9.0932e-10	-1.686e-06	3.5886e-06	-3.5867e-06	2.8758e-06	-1.1243e-09	-2.8635e-06	3.6064e-06	-3.6046e-06	4.6722e-06	-1.5047e-09	-4.6399e-06	3.6143e-06	-3.626e-06	7.3502e-06	-2.0593e-09	-7.3238e-06	3.6371e-06	-3.6596e-06
-0.035	-9.9438e-09	-7.1632e-10	-6.9266e-09	3.612e-06	-3.596e-06	4.891e-07	-7.3338e-10	-4.9806e-07	3.5857e-06	-3.5695e-06	9.9778e-07	-7.7351e-10	-9.9906e-07	3.5832e-06	-3.5807e-06	1.7915e-06	-8.7648e-10	-1.7934e-06	3.5902e-06	-3.5877e-06	3.0351e-06	-1.0943e-09	-3.0303e-06	3.6049e-06	-3.6092e-06	4.936e-06	-1.4649e-09	-4.9103e-06	3.6156e-06	-3.6303e-06	7.8084e-06	-2.011e-09	-7.7655e-06	3.6359e-06	-3.6576e-06
-0.03	-8.3855e-09	-6.8319e-10	-7.9264e-09	3.6122e-06	-3.5927e-06	5.2574e-07	-7.1039e-10	-5.366e-07	3.5892e-06	-3.5748e-06	1.06246e-06	-7.4914e-10	-1.06726e-06	3.5848e-06	-3.576e-06	1.9058e-06	-8.4356e-10	-1.906e-06	3.5891e-06	-3.5891e-06	3.2318e-06	-1.0572e-09	-3.2164e-06	3.5965e-06	-3.6037e-06	5.2362e-06	-1.4262e-09	-5.2263e-06	3.6145e-06	-3.6237e-06	8.2926e-06	-1.9613e-09	-8.2549e-06	3.6322e-06	-3.6538e-06
-0.025	-8.5988e-09	-6.666e-10	-8.3924e-09	3.6108e-06	-3.5935e-06	5.6592e-07	-6.846e-10	-5.7716e-07	3.5816e-06	-3.5707e-06	1.13148e-06	-7.2124e-10	-1.14008e-06	3.5853e-06	-3.5828e-06	2.034e-06	-8.1947e-10	-2.0326e-06	3.5868e-06	-3.5874e-06	3.4492e-06	-1.0241e-09	-3.4406e-06	3.6022e-06	-3.6067e-06	5.6001e-06	-1.3824e-09	-5.588e-06	3.6111e-06	-3.626e-06	8.8403e-06	-1.9132e-09	-8.8213e-06	3.6368e-06	-3.6584e-06
-0.02	-7.6768e-09	-6.4336e-10	-9.2408e-09	3.6194e-06	-3.5988e-06	6.166e-07	-6.6566e-10	-6.2602e-07	3.5854e-06	-3.5764e-06	1.2195e-06	-6.9731e-10	-1.227e-06	3.58e-06	-3.5728e-06	2.1788e-06	-7.9307e-10	-2.1804e-06	3.5857e-06	-3.5882e-06	3.6867e-06	-9.9373e-10	-3.6716e-06	3.5932e-06	-3.5983e-06	6.0065e-06	-1.3438e-09	-5.9774e-06	3.6138e-06	-3.6246e-06	9.4389e-06	-1.8693e-09	-9.4275e-06	3.6379e-06	-3.6559e-06
-0.015	-6.7491e-09	-6.2719e-10	-1.03223e-08	3.6168e-06	-3.5962e-06	6.6634e-07	-6.453e-10	-6.7872e-07	3.5877e-06	-3.5742e-06	1.3198e-06	-6.8082e-10	-1.3204e-06	3.582e-06	-3.5776e-06	2.3489e-06	-7.6786e-10	-2.339e-06	3.5891e-06	-3.5886e-06	3.9614e-06	-9.6514e-10	-3.9469e-06	3.5937e-06	-3.5982e-06	6.4361e-06	-1.3083e-09	-6.4144e-06	3.6164e-06	-3.6264e-06	1.01137e-05	-1.8228e-09	-1.01192e-05	3.6368e-06	-3.6533e-06
-0.01	-5.5433e-09	-6.0795e-10	-1.14962e-08	3.6101e-06	-3.5914e-06	7.2854e-07	-6.2355e-10	-7.4044e-07	3.5865e-06	-3.5739e-06	1.4311e-06	-6.5955e-10	-1.4353e-06	3.5867e-06	-3.5781e-06	2.5327e-06	-7.4455e-10	-2.5219e-06	3.5929e-06	-3.5871e-06	4.2705e-06	-9.3147e-10	-4.25e-06	3.5923e-06	-3.5972e-06	6.9251e-06	-1.2734e-09	-6.9132e-06	3.6045e-06	-3.6203e-06	1.09247e-05	-1.7793e-09	-1.08908e-05	3.6299e-06	-3.6556e-06
-0.005	-3.4975e-09	-5.8941e-10	-1.28996e-08	3.6139e-06	-3.5953e-06	7.9686e-07	-6.0205e-10	-8.0946e-07	3.5917e-06	-3.5797e-06	1.5514e-06	-6.3828e-10	-1.5524e-06	3.5845e-06	-3.579e-06	2.7399e-06	-7.1708e-10	-2.7375e-06	3.5895e-06	-3.5916e-06	4.6047e-06	-9.0808e-10	-4.6013e-06	3.5993e-06	-3.6012e-06	7.4796e-06	-1.2428e-09	-7.4569e-06	3.6102e-06	-3.6218e-06	1.1794e-05	-1.7382e-09	-1.1736e-05	3.6407e-06	-3.6631e-06
0	-2.8666e-09	-5.7194e-10	-1.45788e-08	3.6074e-06	-3.5882e-06	8.7834e-07	-5.8583e-10	-8.8798e-07	3.5922e-06	-3.5787e-06	1.6976e-06	-6.1725e-10	-1.6982e-06	3.5858e-06	-3.5792e-06	2.9735e-06	-7.0461e-10	-2.9672e-06	3.5899e-06	-3.5895e-06	5.003e-06	-8.8341e-10	-4.9851e-06	3.5957e-06	-3.5997e-06	8.0916e-06	-1.2104e-09	-8.0857e-06	3.6129e-06	-3.6255e-06	1.273e-05	-1.6968e-09	-1.2698e-05	3.6343e-06	-3.6564e-06
0.005	-1.067e-09	-5.5401e-10	-1.61328e-08	3.6114e-06	-3.595e-06	9.6726e-07	-5.6791e-10	-9.7858e-07	3.5902e-06	-3.5724e-06	1.8479e-06	-6.0241e-10	-1.853e-06	3.5815e-06	-3.5748e-06	3.2483e-06	-6.7934e-10	-3.2414e-06	3.5921e-06	-3.5929e-06	5.4384e-06	-8.5671e-10	-5.441e-06	3.5994e-06	-3.6016e-06	8.7992e-06	-1.1772e-09	-8.7821e-06	3.6137e-06	-3.623e-06	1.3826e-05	-1.6605e-09	-1.3762e-05	3.6337e-06	-3.658e-06
0.01	1.1904e-09	-5.372e-10	-1.80856e-08	3.6176e-06	-3.5922e-06	1.06996e-06	-5.5012e-10	-1.08066e-06	3.5887e-06	-3.5727e-06	2.0362e-06	-5.8535e-10	-2.0358e-06	3.587e-06	-3.5737e-06	3.5474e-06	-6.5811e-10	-3.5471e-06	3.5833e-06	-3.5828e-06	5.9517e-06	-8.3371e-10	-5.9403e-06	3.6018e-06	-3.6033e-06	9.5742e-06	-1.1419e-09	-9.5553e-06	3.6099e-06	-3.6244e-06	1.505e-05	-1.6207e-09	-1.4976e-05	3.6263e-06	-3.6528e-06
0.015	3.5081e-09	-5.2422e-10	-2.03992e-08	3.6142e-06	-3.5901e-06	1.185e-06	-5.3639e-10	-1.1943e-06	3.5851e-06	-3.5727e-06	2.2462e-06	-5.6809e-10	-2.2458e-06	3.5852e-06	-3.579e-06	3.8851e-06	-6.3977e-10	-3.8834e-06	3.5848e-06	-3.5841e-06	6.506e-06	-8.0592e-10	-6.4878e-06	3.5943e-06	-3.6018e-06	1.04393e-05	-1.112e-09	-1.04119e-05	3.6093e-06	-3.6202e-06	1.638e-05	-1.5794e-09	-1.636e-05	3.6308e-06	-3.6492e-06
0.02	5.4892e-09	-5.1126e-10	-2.28848e-08	3.606e-06	-3.5893e-06	1.321e-06	-5.1969e-10	-1.3245e-06	3.5838e-06	-3.5696e-06	2.4751e-06	-5.481e-10	-2.4779e-06	3.5796e-06	-3.5743e-06	4.2823e-06	-6.2118e-10	-4.285e-06	3.5837e-06	-3.5812e-06	7.1113e-06	-7.8817e-10	-7.1143e-06	3.6021e-06	-3.6044e-06	1.1438e-05	-1.0866e-09	-1.13915e-05	3.6118e-06	-3.6237e-06	1.7916e-05	-1.5492e-09	-1.7892e-05	3.6249e-06	-3.6453e-06
0.025	7.902e-09	-4.9695e-10	-2.49522e-08	3.6056e-06	-3.589e-06	1.4674e-06	-5.0528e-10	-1.4806e-06	3.5865e-06	-3.5743e-06	2.7492e-06	-5.3029e-10	-2.7447e-06	3.5803e-06	-3.574e-06	4.7325e-06	-6.0162e-10	-4.737e-06	3.5897e-06	-3.5858e-06	7.8334e-06	-7.6508e-10	-7.8172e-06	3.5988e-06	-3.6004e-06	1.2596e-05	-1.0479e-09	-1.2534e-05	3.6098e-06	-3.6248e-06	1.9664e-05	-1.5104e-09	-1.9626e-05	3.6262e-06	-3.6467e-06
0.03	1.08107e-08	-4.8395e-10	-2.84042e-08	3.6117e-06	-3.592e-06	1.6377e-06	-4.9327e-10	-1.6498e-06	3.5787e-06	-3.5687e-06	3.0401e-06	-5.1966e-10	-3.0433e-06	3.5764e-06	-3.572e-06	5.2276e-06	-5.859e-10	-5.2399e-06	3.5888e-06	-3.5846e-06	8.6467e-06	-7.4552e-10	-8.6325e-06	3.6034e-06	-3.6099e-06	1.3828e-05	-1.024e-09	-1.3816e-05	3.6097e-06	-3.6206e-06	2.1588e-05	-1.4782e-09	-2.1568e-05	3.6205e-06	-3.6449e-06
0.035	1.601e-08	-4.7197e-10	-3.32132e-08	3.6048e-06	-3.5785e-06	1.8394e-06	-4.7745e-10	-1.8425e-06	3.5863e-06	-3.5694e-06	3.3793e-06	-5.073e-10	-3.3801e-06	3.5846e-06	-3.5787e-06	5.7916e-06	-5.7117e-10	-5.792e-06	3.5837e-06	-3.584e-06	9.5374e-06	-7.2283e-10	-9.5227e-06	3.5999e-06	-3.6027e-06	1.5262e-05	-9.975e-10	-1.524e-05	3.6119e-06	-3.6243e-06	2.3722e-05	-1.4407e-09	-2.367e-05	3.6235e-06	-3.6448e-06
0.04	2.09602e-08	-4.583e-10	-3.76088e-08	3.6088e-06	-3.5934e-06	2.0536e-06	-4.6596e-10	-2.0633e-06	3.5754e-06	-3.5635e-06	3.7694e-06	-4.9032e-10	-3.7746e-06	3.5839e-06	-3.5804e-06	6.4261e-06	-5.5371e-10	-6.4217e-06	3.5912e-06	-3.5877e-06	1.05587e-05	-7.0505e-10	-1.05533e-05	3.5985e-06	-3.6031e-06	1.6862e-05	-9.7094e-10	-1.6816e-05	3.6116e-06	-3.626e-06	2.6132e-05	-1.41e-09	-2.6068e-05	3.6268e-06	-3.6503e-06
0.045	2.5652e-08	-4.4844e-10	-4.18254e-08	3.6126e-06	-3.5909e-06	2.3077e-06	-4.53e-10	-2.3233e-06	3.5784e-06	-3.5652e-06	4.2148e-06	-4.7566e-10	-4.2136e-06	3.5795e-06	-3.5709e-06	7.1701e-06	-5.3678e-10	-7.1623e-06	3.5864e-06	-3.5841e-06	1.173e-05	-6.8383e-10	-1.1692e-05	3.5939e-06	-3.6019e-06	1.868e-05	-9.5074e-10	-1.8636e-05	3.6135e-06	-3.6234e-06	2.8878e-05	-1.3741e-09	-2.881e-05	3.6242e-06	-3.6453e-06
0.05	2.98624e-08	-4.332e-10	-4.86584e-08	3.6086e-06	-3.59e-06	2.591e-06	-4.4218e-10	-2.6028e-06	3.579e-06	-3.5627e-06	4.717e-06	-4.6187e-10	-4.7279e-06	3.5821e-06	-3.5731e-06	7.992e-06	-5.2124e-10	-7.9735e-06	3.586e-06	-3.5854e-06	1.3e-05	-6.6602e-10	-1.302e-05	3.5946e-06	-3.6009e-06	2.0642e-05	-9.2123e-10	-2.0638e-05	3.6172e-06	-3.6291e-06	3.1832e-05	-1.344e-09	-3.1798e-05	3.6296e-06	-3.6526e-06
0.055	3.5903e-08	-4.233e-10	-5.7013e-08	3.6083e-06	-3.588e-06	2.9219e-06	-4.3146e-10	-2.9307e-06	3.5828e-06	-3.5659e-06	5.2802e-06	-4.4664e-10	-5.2862e-06	3.5833e-06	-3.5743e-06	8.9163e-06	-5.0631e-10	-8.916e-06	3.5882e-06	-3.591e-06	1.4528e-05	-6.4789e-10	-1.4512e-05	3.5962e-06	-3.5991e-06	2.2942e-05	-8.9767e-10	-2.2948e-05	3.6163e-06	-3.625e-06	3.5238e-05	-1.316e-09	-3.5248e-05	3.6294e-06	-3.6502e-06
0.06	4.2469e-08	-4.1184e-10	-6.26358e-08	3.6058e-06	-3.584e-06	3.2912e-06	-4.1578e-10	-3.2974e-06	3.577e-06	-3.5647e-06	5.9198e-06	-4.3543e-10	-5.9301e-06	3.5858e-06	-3.5773e-06	9.9674e-06	-4.9094e-10	-9.971e-06	3.5949e-06	-3.5936e-06	1.6188e-05	-6.2827e-10	-1.615e-05	3.5975e-06	-3.6048e-06	2.546e-05	-8.7263e-10	-2.5438e-05	3.6102e-06	-3.6233e-06	3.9106e-05	-1.283e-09	-3.9028e-05	3.6258e-06	-3.6448e-06
0.065	5.14472e-08	-3.9955e-10	-6.60474e-08	3.6077e-06	-3.5883e-06	3.7169e-06	-4.09e-10	-3.7224e-06	3.5805e-06	-3.5667e-06	6.6654e-06	-4.2734e-10	-6.6755e-06	3.5813e-06	-3.5733e-06	1.11565e-05	-4.7505e-10	-1.11537e-05	3.5862e-06	-3.5858e-06	1.8068e-05	-6.1022e-10	-1.804e-05	3.5932e-06	-3.599e-06	2.8358e-05	-8.4968e-10	-2.8392e-05	3.6122e-06	-3.6236e-06	4.3424e-05	-1.2508e-09	-4.334e-05	3.6204e-06	-3.6447e-06
0.07	5.7558e-08	-3.8412e-10	-7.4851e-08	3.6086e-06	-3.5885e-06	4.1966e-06	-3.9256e-10	-4.2073e-06	3.5794e-06	-3.5654e-06	7.4935e-06	-4.091e-10	-7.493e-06	3.5791e-06	-3.575e-06	1.2518e-05	-4.6035e-10	-1.251e-05	3.5891e-06	-3.5881e-06	2.0154e-05	-5.9366e-10	-2.0158e-05	3.5969e-06	-3.5968e-06	3.1604e-05	-8.2486e-10	-3.1528e-05	3.6134e-06	-3.6233e-06	4.8142e-05	-1.2224e-09	-4.8118e-05	3.6305e-06	-3.6563e-06
0.075	6.52936e-08	-3.736e-10	-8.32602e-08	3.6102e-06	-3.5877e-06	4.7471e-06	-3.799e-10	-4.7525e-06	3.5806e-06	-3.5676e-06	8.4476e-06	-3.968e-10	-8.4692e-06	3.5839e-06	-3.5729e-06	1.4074e-05	-4.4692e-10	-1.4048e-05	3.5875e-06	-3.5871e-06	2.2574e-05	-5.6985e-10	-2.2578e-05	3.5958e-06	-3.5988e-06	3.518e-05	-8.0441e-10	-3.5174e-05	3.6106e-06	-3.6261e-06	5.3594e-05	-1.1896e-09	-5.3496e-05	3.6225e-06	-3.651e-06
0.08	7.62934e-08	-3.5866e-10	-8.93088e-08	3.6003e-06	-3.5848e-06	5.3683e-06	-3.7302e-10	-5.3715e-06	3.5848e-06	-3.5703e-06	9.4932e-06	-3.8445e-10	-9.505e-06	3.5832e-06	-3.5757e-06	1.5798e-05	-4.3234e-10	-1.5778e-05	3.5885e-06	-3.5862e-06	2.5226e-05	-5.5189e-10	-2.521e-05	3.5925e-06	-3.5957e-06	3.926e-05	-7.8224e-10	-3.9212e-05	3.6128e-06	-3.6247e-06	5.9518e-05	-1.1606e-09	-5.944e-05	3.6277e-06	-3.6487e-06
0.085	8.64334e-08	-3.4661e-10	-9.96578e-08	3.6113e-06	-3.591e-06	6.0757e-06	-3.55e-10	-6.0833e-06	3.5833e-06	-3.5698e-06	1.07159e-05	-3.7376e-10	-1.07511e-05	3.5827e-06	-3.5764e-06	1.7746e-05	-4.1584e-10	-1.776e-05	3.5895e-06	-3.5863e-06	2.83e-05	-5.3321e-10	-2.8282e-05	3.5951e-06	-3.5969e-06	4.39e-05	-7.5973e-10	-4.3868e-05	3.6085e-06	-3.62e-06	6.6344e-05	-1.1284e-09	-6.6328e-05	3.6253e-06	-3.646e-06
0.09	9.28944e-08	-3.38e-10	-1.169632e-07	3.6048e-06	-3.584e-06	6.8778e-06	-3.4357e-10	-6.8954e-06	3.5875e-06	-3.5709e-06	1.2114e-05	-3.5926e-10	-1.2126e-05	3.5869e-06	-3.5773e-06	1.9974e-05	-4.025e-10	-1.9974e-05	3.5858e-06	-3.5859e-06	3.1652e-05	-5.1853e-10	-3.1682e-05	3.5988e-06	-3.6002e-06	4.901e-05	-7.3927e-10	-4.8912e-05	3.6128e-06	-3.6248e-06	7.381e-05	-1.1028e-09	-7.3698e-05	3.6255e-06	-3.6488e-06
0.095	2.492e-07	-3.2449e-10	-1.3194e-07	3.6049e-06	-3.5863e-06	7.7859e-06	-3.3264e-10	-7.7973e-06	3.5933e-06	-3.5782e-06	1.369e-05	-3.4552e-10	-1.3668e-05	3.5765e-06	-3.5708e-06	2.2482e-05	-3.875e-10	-2.2468e-05	3.5864e-06	-3.5826e-06	3.5602e-05	-5.0298e-10	-3.5542e-05	3.5943e-06	-3.5982e-06	5.4844e-05	-7.1405e-10	-5.4768e-05	3.6042e-06	-3.6212e-06	8.2302e-05	-1.0626e-09	-8.2328e-05	3.6285e-06	-3.6515e-06
0.1	1.2632e-07	-3.1204e-10	-1.466e-07	3.609e-06	-3.5854e-06	8.8143e-06	-3.1918e-10	-8.8088e-06	3.5848e-06	-3.5724e-06	1.541e-05	-3.3283e-10	-1.543e-05	3.583e-06	-3.5736e-06	2.5322e-05	-3.7477e-10	-2.529e-05	3.5849e-06	-3.5801e-06	3.9914e-05	-4.8431e-10	-3.9848e-05	3.5987e-06	-3.6015e-06	6.1224e-05	-6.9408e-10	-6.119e-05	3.6135e-06	-3.6214e-06	9.1688e-05	-1.0352e-09	-9.1682e-05	3.625e-06	-3.6484e-06
0.105	1.558e-07	-3.0273e-10	-1.7116e-07	3.6059e-06	-3.5899e-06	9.9792e-06	-3.0951e-10	-9.9934e-06	3.592e-06	-3.5789e-06	1.7424e-05	-3.2001e-10	-1.7426e-05	3.5819e-06	-3.571e-06	2.8442e-05	-3.5766e-10	-2.8438e-05	3.588e-06	-3.5868e-06	4.4702e-05	-4.6686e-10	-4.47e-05	3.5965e-06	-3.6003e-06	6.8454e-05	-6.6968e-10	-6.8454e-05	3.6066e-06	-3.6199e-06	0.000102274	-1.0017e-09	-0.000102034	3.6267e-06	-3.6426e-06
0.11	1.7512e-07	-2.8853e-10	-1.8762e-07	3.6046e-06	-3.588e-06	1.13224e-05	-2.9754e-10	-1.13129e-05	3.5911e-06	-3.5741e-06	1.9684e-05	-3.0655e-10	-1.9666e-05	3.5797e-06	-3.573e-06	3.2054e-05	-3.4748e-10	-3.2092e-05	3.5911e-06	-3.5882e-06	5.0236e-05	-4.4944e-10	-5.0296e-05	3.5978e-06	-3.5978e-06	7.6692e-05	-6.4785e-10	-7.658e-05	3.6052e-06	-3.6227e-06	0.00011398	-9.7428e-10	-0.000114038	3.6261e-06	-3.6505e-06
0.115	1.8892e-07	-2.7676e-10	-2.1862e-07	3.612e-06	-3.5924e-06	1.28e-05	-2.8556e-10	-1.2826e-05	3.5874e-06	-3.572e-06	2.2212e-05	-2.9694e-10	-2.2264e-05	3.5803e-06	-3.5746e-06	3.6108e-05	-3.3805e-10	-3.616e-05	3.5917e-06	-3.5862e-06	5.646e-05	-4.3491e-10	-5.6384e-05	3.5932e-06	-3.5951e-06	8.5748e-05	-6.2834e-10	-8.578e-05	3.608e-06	-3.6211e-06	0.0001273	-9.4888e-10	-0.00012708	3.6322e-06	-3.6517e-06
0.12	2.0558e-07	-2.6604e-10	-2.2986e-07	3.6029e-06	-3.5837e-06	1.4516e-05	-2.7179e-10	-1.4562e-05	3.5861e-06	-3.5729e-06	2.5166e-05	-2.8541e-10	-2.5164e-05	3.5823e-06	-3.5757e-06	4.0676e-05	-3.232e-10	-4.0738e-05	3.5894e-06	-3.5928e-06	6.3476e-05	-4.2024e-10	-6.343e-05	3.5914e-06	-3.602e-06	9.6042e-05	-6.049e-10	-9.595e-05	3.6074e-06	-3.6208e-06	0.00014224	-9.2382e-10	-0.00014198	3.6283e-06	-3.6514e-06
0.125	2.2018e-07	-2.5433e-10	-2.38e-07	3.6048e-06	-3.5904e-06	1.6468e-05	-2.6192e-10	-1.6468e-05	3.5838e-06	-3.5733e-06	2.8364e-05	-2.7497e-10	-2.8418e-05	3.5852e-06	-3.5764e-06	4.5878e-05	-3.1074e-10	-4.582e-05	3.59e-06	-3.5877e-06	7.1158e-05	-4.032e-10	-7.1178e-05	3.5959e-06	-3.6001e-06	0.000107426	-5.8642e-10	-0.000107476	3.614e-06	-3.6264e-06	0.00015846	-8.964e-10	-0.0001583	3.6248e-06	-3.6518e-06
0.13	2.413e-07	-2.3884e-10	-2.5068e-07	3.6055e-06	-3.5811e-06	1.8664e-05	-2.5327e-10	-1.8682e-05	3.5831e-06	-3.5695e-06	3.2108e-05	-2.618e-10	-3.214e-05	3.5818e-06	-3.5756e-06	5.1686e-05	-2.9539e-10	-5.1688e-05	3.5882e-06	-3.5858e-06	7.9946e-05	-3.8751e-10	-8.0048e-05	3.6017e-06	-3.6043e-06	0.0001207	-5.66e-10	-0.00012044	3.6102e-06	-3.6245e-06	0.00017708	-8.6863e-10	-0.00017662	3.6228e-06	-3.6444e-06
0.135	2.4218e-07	-2.3052e-10	-2.648e-07	3.607e-06	-3.59e-06	2.1158e-05	-2.3821e-10	-2.114e-05	3.5892e-06	-3.5746e-06	3.6346e-05	-2.5021e-10	-3.6358e-05	3.5879e-06	-3.5788e-06	5.8232e-05	-2.809e-10	-5.8186e-05	3.5926e-06	-3.5887e-06	8.972e-05	-3.6838e-10	-8.9736e-05	3.5972e-06	-3.6055e-06	0.00013486	-5.4158e-10	-0.0001346	3.6132e-06	-3.628e-06	0.0001971	-8.4237e-10	-0.00019668	3.6188e-06	-3.6435e-06
