vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-7.6292e-09	-6.772e-10	-8.1481e-09	3.5924e-06	-3.5746e-06	5.9642e-08	-6.9476e-10	-7.60578e-08	3.5784e-06	-3.5602e-06	1.114328e-07	-7.0501e-10	-1.282e-07	3.5668e-06	-3.5502e-06	1.5728e-07	-6.9528e-10	-1.7362e-07	3.5768e-06	-3.5604e-06	1.9702e-07	-7e-10	-2.1226e-07	3.5686e-06	-3.5534e-06	2.3616e-07	-7.0231e-10	-2.5166e-07	3.579e-06	-3.5615e-06	2.6498e-07	-7.0478e-10	-2.7992e-07	3.5768e-06	-3.5568e-06	2.9498e-07	-7.0651e-10	-3.1e-07	3.5904e-06	-3.5718e-06	3.2422e-07	-7.0866e-10	-3.396e-07	3.5799e-06	-3.5625e-06	3.5418e-07	-6.9861e-10	-3.6828e-07	3.5815e-06	-3.5683e-06	3.8182e-07	-7.0327e-10	-3.9418e-07	3.5828e-06	-3.5672e-06
-0.025	-8.6219e-09	-6.6037e-10	-8.2622e-09	3.5966e-06	-3.5757e-06	6.67156e-08	-6.7006e-10	-8.3657e-08	3.577e-06	-3.5575e-06	1.247e-07	-6.7612e-10	-1.4138e-07	3.5704e-06	-3.5488e-06	1.7446e-07	-6.7023e-10	-1.9072e-07	3.5781e-06	-3.5623e-06	2.17e-07	-6.7603e-10	-2.3204e-07	3.5686e-06	-3.5488e-06	2.5856e-07	-6.8132e-10	-2.7426e-07	3.5802e-06	-3.5626e-06	2.8888e-07	-6.7933e-10	-3.0366e-07	3.5817e-06	-3.5631e-06	3.2158e-07	-6.798e-10	-3.3608e-07	3.5895e-06	-3.5734e-06	3.538e-07	-6.8656e-10	-3.681e-07	3.5803e-06	-3.5614e-06	3.8528e-07	-6.7053e-10	-3.9878e-07	3.5786e-06	-3.5643e-06	4.129e-07	-6.8116e-10	-4.29e-07	3.5884e-06	-3.5727e-06
-0.02	-7.8904e-09	-6.3269e-10	-9.0314e-09	3.6019e-06	-3.579e-06	7.53254e-08	-6.4746e-10	-9.23568e-08	3.5781e-06	-3.5596e-06	1.3964e-07	-6.5278e-10	-1.5576e-07	3.5719e-06	-3.553e-06	1.9408e-07	-6.4935e-10	-2.1042e-07	3.5769e-06	-3.5586e-06	2.4e-07	-6.4978e-10	-2.5566e-07	3.5704e-06	-3.5546e-06	2.8594e-07	-6.5514e-10	-3.0166e-07	3.5785e-06	-3.559e-06	3.1924e-07	-6.6029e-10	-3.3444e-07	3.5811e-06	-3.5606e-06	3.5368e-07	-6.5902e-10	-3.684e-07	3.594e-06	-3.5787e-06	3.8706e-07	-6.6148e-10	-4.0266e-07	3.5828e-06	-3.5665e-06	4.204e-07	-6.5209e-10	-4.343e-07	3.5768e-06	-3.5629e-06	4.5284e-07	-6.6112e-10	-4.6544e-07	3.5922e-06	-3.575e-06
-0.015	-6.863e-09	-6.133e-10	-1.01162e-08	3.5997e-06	-3.5781e-06	8.4793e-08	-6.2673e-10	-1.017614e-07	3.5737e-06	-3.5514e-06	1.5576e-07	-6.3383e-10	-1.723e-07	3.5745e-06	-3.556e-06	2.1652e-07	-6.2884e-10	-2.3236e-07	3.5745e-06	-3.5558e-06	2.6628e-07	-6.2902e-10	-2.8208e-07	3.5686e-06	-3.5507e-06	3.1654e-07	-6.353e-10	-3.3114e-07	3.5765e-06	-3.5617e-06	3.5272e-07	-6.364e-10	-3.6768e-07	3.5779e-06	-3.5569e-06	3.8976e-07	-6.3968e-10	-4.0398e-07	3.5876e-06	-3.5706e-06	4.2582e-07	-6.3789e-10	-4.3938e-07	3.579e-06	-3.5627e-06	4.6124e-07	-6.2835e-10	-4.7506e-07	3.5801e-06	-3.5676e-06	4.9478e-07	-6.4025e-10	-5.0746e-07	3.5921e-06	-3.5749e-06
-0.01	-5.6833e-09	-5.9448e-10	-1.14007e-08	3.5974e-06	-3.579e-06	9.63122e-08	-6.0779e-10	-1.135154e-07	3.5719e-06	-3.5546e-06	1.7496e-07	-6.1246e-10	-1.9208e-07	3.5737e-06	-3.5554e-06	2.4234e-07	-6.083e-10	-2.5804e-07	3.5753e-06	-3.5633e-06	2.9622e-07	-6.1106e-10	-3.1142e-07	3.5678e-06	-3.5464e-06	3.5136e-07	-6.1517e-10	-3.6682e-07	3.577e-06	-3.5583e-06	3.9022e-07	-6.1453e-10	-4.052e-07	3.5807e-06	-3.5623e-06	4.2898e-07	-6.1458e-10	-4.4438e-07	3.5865e-06	-3.5708e-06	4.6978e-07	-6.1828e-10	-4.836e-07	3.5769e-06	-3.5604e-06	5.0604e-07	-6.1316e-10	-5.2118e-07	3.5889e-06	-3.5713e-06	5.4502e-07	-6.1987e-10	-5.5714e-07	3.5987e-06	-3.5742e-06
-0.005	-3.5255e-09	-5.7398e-10	-1.26908e-08	3.595e-06	-3.576e-06	1.099144e-07	-5.8918e-10	-1.2586e-07	3.5743e-06	-3.5515e-06	1.9824e-07	-5.9547e-10	-2.1342e-07	3.5744e-06	-3.5579e-06	2.7016e-07	-5.8896e-10	-2.8496e-07	3.5716e-06	-3.5588e-06	3.3028e-07	-5.9289e-10	-3.4558e-07	3.572e-06	-3.5474e-06	3.9044e-07	-5.9558e-10	-4.057e-07	3.5827e-06	-3.5635e-06	4.3348e-07	-5.9889e-10	-4.4716e-07	3.5788e-06	-3.5626e-06	4.7414e-07	-5.9907e-10	-4.908e-07	3.5846e-06	-3.571e-06	5.1792e-07	-6.0173e-10	-5.317e-07	3.5793e-06	-3.5605e-06	5.5974e-07	-5.9392e-10	-5.7166e-07	3.5848e-06	-3.5688e-06	5.9862e-07	-5.9803e-10	-6.131e-07	3.582e-06	-3.5695e-06
0	-2.8018e-09	-5.5572e-10	-1.42692e-08	3.5957e-06	-3.5767e-06	1.2472e-07	-5.7069e-10	-1.4184e-07	3.5756e-06	-3.5552e-06	2.2248e-07	-5.7723e-10	-2.3794e-07	3.5717e-06	-3.5557e-06	3.0188e-07	-5.6405e-10	-3.1796e-07	3.5732e-06	-3.5561e-06	3.6908e-07	-5.7627e-10	-3.853e-07	3.5769e-06	-3.5564e-06	4.3568e-07	-5.7591e-10	-4.5164e-07	3.5771e-06	-3.5617e-06	4.8188e-07	-5.8276e-10	-4.967e-07	3.5777e-06	-3.5649e-06	5.3036e-07	-5.8182e-10	-5.4446e-07	3.5874e-06	-3.5705e-06	5.743e-07	-5.8228e-10	-5.8872e-07	3.574e-06	-3.5573e-06	6.1982e-07	-5.7707e-10	-6.339e-07	3.5803e-06	-3.5638e-06	6.6442e-07	-5.8128e-10	-6.7694e-07	3.5892e-06	-3.5751e-06
0.005	-1.1135e-09	-5.4171e-10	-1.58322e-08	3.5943e-06	-3.5758e-06	1.414e-07	-5.5294e-10	-1.594e-07	3.574e-06	-3.5546e-06	2.5058e-07	-5.5749e-10	-2.663e-07	3.5732e-06	-3.555e-06	3.4006e-07	-5.4886e-10	-3.554e-07	3.5803e-06	-3.5602e-06	4.1256e-07	-5.6254e-10	-4.2806e-07	3.5747e-06	-3.5553e-06	4.8764e-07	-5.5853e-10	-5.0074e-07	3.5756e-06	-3.5608e-06	5.374e-07	-5.6402e-10	-5.5382e-07	3.5844e-06	-3.5652e-06	5.8942e-07	-5.6535e-10	-6.0256e-07	3.5893e-06	-3.5698e-06	6.3856e-07	-5.6692e-10	-6.5362e-07	3.5782e-06	-3.5627e-06	6.8778e-07	-5.6006e-10	-7.0176e-07	3.5779e-06	-3.5644e-06	7.3534e-07	-5.6559e-10	-7.4828e-07	3.5904e-06	-3.5782e-06
0.01	1.079e-09	-5.2443e-10	-1.79582e-08	3.5925e-06	-3.5726e-06	1.6158e-07	-5.3747e-10	-1.7928e-07	3.5782e-06	-3.5584e-06	2.823e-07	-5.4343e-10	-2.9834e-07	3.5768e-06	-3.5579e-06	3.8108e-07	-5.3353e-10	-3.9798e-07	3.5775e-06	-3.5548e-06	4.6376e-07	-5.4657e-10	-4.7886e-07	3.5778e-06	-3.5579e-06	5.4332e-07	-5.4379e-10	-5.6044e-07	3.5831e-06	-3.5628e-06	6.0038e-07	-5.5004e-10	-6.1642e-07	3.5859e-06	-3.5679e-06	6.588e-07	-5.5028e-10	-6.7238e-07	3.5937e-06	-3.5736e-06	7.113e-07	-5.4918e-10	-7.257e-07	3.5833e-06	-3.5647e-06	7.6512e-07	-5.4706e-10	-7.8036e-07	3.5836e-06	-3.5649e-06	8.1736e-07	-5.4948e-10	-8.307e-07	3.5931e-06	-3.5762e-06
0.015	3.52e-09	-5.108e-10	-2.03582e-08	3.5937e-06	-3.5702e-06	1.8116e-07	-5.2128e-10	-2.0002e-07	3.5765e-06	-3.5556e-06	3.1732e-07	-5.2575e-10	-3.3676e-07	3.5722e-06	-3.5552e-06	4.2974e-07	-5.1977e-10	-4.4604e-07	3.5853e-06	-3.5626e-06	5.2164e-07	-5.2973e-10	-5.3538e-07	3.5729e-06	-3.5548e-06	6.1208e-07	-5.296e-10	-6.2668e-07	3.5847e-06	-3.564e-06	6.741e-07	-5.351e-10	-6.8628e-07	3.5818e-06	-3.5684e-06	7.3432e-07	-5.3526e-10	-7.4774e-07	3.5841e-06	-3.5627e-06	7.9464e-07	-5.3247e-10	-8.0866e-07	3.5752e-06	-3.5628e-06	8.5002e-07	-5.2802e-10	-8.6552e-07	3.5849e-06	-3.5676e-06	9.0642e-07	-5.3494e-10	-9.2288e-07	3.5908e-06	-3.5749e-06
0.02	6.0154e-09	-4.9744e-10	-2.2798e-08	3.5867e-06	-3.5684e-06	2.0788e-07	-5.1124e-10	-2.2378e-07	3.5751e-06	-3.5573e-06	3.5972e-07	-5.1018e-10	-3.7692e-07	3.579e-06	-3.5575e-06	4.8394e-07	-5.0579e-10	-5.0126e-07	3.5811e-06	-3.565e-06	5.859e-07	-5.1958e-10	-5.9996e-07	3.5743e-06	-3.5555e-06	6.8478e-07	-5.1512e-10	-7.0152e-07	3.5811e-06	-3.5608e-06	7.5346e-07	-5.1867e-10	-7.668e-07	3.5759e-06	-3.5604e-06	8.2086e-07	-5.2014e-10	-8.3558e-07	3.5808e-06	-3.5611e-06	8.8544e-07	-5.1997e-10	-9.0034e-07	3.5829e-06	-3.5663e-06	9.5392e-07	-5.1031e-10	-9.6714e-07	3.5811e-06	-3.5623e-06	1.01538e-06	-5.2076e-10	-1.0264e-06	3.5938e-06	-3.578e-06
0.025	8.7141e-09	-4.8099e-10	-2.58384e-08	3.5885e-06	-3.5712e-06	2.3384e-07	-4.9087e-10	-2.5176e-07	3.5722e-06	-3.554e-06	4.0716e-07	-4.9782e-10	-4.2376e-07	3.5753e-06	-3.5508e-06	5.484e-07	-4.8926e-10	-5.6394e-07	3.5777e-06	-3.56e-06	6.6118e-07	-5.0298e-10	-6.76e-07	3.575e-06	-3.5591e-06	7.71e-07	-5.0021e-10	-7.8828e-07	3.5817e-06	-3.5621e-06	8.4956e-07	-5.0441e-10	-8.6178e-07	3.5783e-06	-3.5619e-06	9.2328e-07	-5.0534e-10	-9.3604e-07	3.5762e-06	-3.5602e-06	9.967e-07	-5.0606e-10	-1.0102e-06	3.581e-06	-3.566e-06	1.06726e-06	-5.0047e-10	-1.08018e-06	3.5817e-06	-3.5711e-06	1.1338e-06	-5.0392e-10	-1.148e-06	3.5907e-06	-3.575e-06
0.03	1.15004e-08	-4.6671e-10	-3.0146e-08	3.5902e-06	-3.5672e-06	2.657e-07	-4.7835e-10	-2.834e-07	3.5726e-06	-3.5465e-06	4.6082e-07	-4.8225e-10	-4.7708e-07	3.5736e-06	-3.5507e-06	6.1724e-07	-4.7742e-10	-6.326e-07	3.5741e-06	-3.5576e-06	7.4394e-07	-4.8648e-10	-7.5982e-07	3.5753e-06	-3.5575e-06	8.7036e-07	-4.8676e-10	-8.8442e-07	3.5849e-06	-3.5677e-06	9.5462e-07	-4.9003e-10	-9.6852e-07	3.5759e-06	-3.561e-06	1.03232e-06	-4.9264e-10	-1.049e-06	3.5817e-06	-3.5626e-06	1.11842e-06	-4.9443e-10	-1.13224e-06	3.5774e-06	-3.5619e-06	1.2011e-06	-4.8782e-10	-1.2059e-06	3.5902e-06	-3.5703e-06	1.2754e-06	-4.9078e-10	-1.2865e-06	3.5978e-06	-3.5838e-06
0.035	1.78952e-08	-4.5327e-10	-3.49778e-08	3.5935e-06	-3.5752e-06	3.047e-07	-4.6707e-10	-3.21e-07	3.5652e-06	-3.5494e-06	5.2294e-07	-4.7246e-10	-5.4062e-07	3.5786e-06	-3.558e-06	6.9674e-07	-4.6043e-10	-7.15e-07	3.5825e-06	-3.5641e-06	8.3922e-07	-4.722e-10	-8.5822e-07	3.5772e-06	-3.559e-06	9.8476e-07	-4.71e-10	-9.9602e-07	3.5794e-06	-3.5628e-06	1.0729e-06	-4.7448e-10	-1.08812e-06	3.5817e-06	-3.561e-06	1.1701e-06	-4.7741e-10	-1.1786e-06	3.5833e-06	-3.5675e-06	1.263e-06	-4.7919e-10	-1.2711e-06	3.5799e-06	-3.5638e-06	1.3472e-06	-4.7259e-10	-1.3569e-06	3.5834e-06	-3.5718e-06	1.4343e-06	-4.7747e-10	-1.4429e-06	3.6048e-06	-3.5926e-06
0.04	2.14134e-08	-4.3927e-10	-3.82842e-08	3.592e-06	-3.5757e-06	3.4446e-07	-4.5321e-10	-3.5848e-07	3.5679e-06	-3.5475e-06	5.9284e-07	-4.547e-10	-6.1078e-07	3.5822e-06	-3.5602e-06	7.9176e-07	-4.5001e-10	-8.0792e-07	3.5803e-06	-3.5617e-06	9.4876e-07	-4.578e-10	-9.6576e-07	3.5764e-06	-3.5588e-06	1.11166e-06	-4.5798e-10	-1.1238e-06	3.5824e-06	-3.5641e-06	1.2143e-06	-4.6011e-10	-1.23e-06	3.5823e-06	-3.5606e-06	1.3184e-06	-4.6411e-10	-1.3269e-06	3.5797e-06	-3.5601e-06	1.415e-06	-4.6507e-10	-1.4279e-06	3.5736e-06	-3.5608e-06	1.514e-06	-4.5776e-10	-1.5249e-06	3.5898e-06	-3.5733e-06	1.6082e-06	-4.6232e-10	-1.6173e-06	3.5977e-06	-3.5799e-06
0.045	2.79554e-08	-4.267e-10	-4.32254e-08	3.5943e-06	-3.5754e-06	3.9182e-07	-4.416e-10	-4.0756e-07	3.5747e-06	-3.5579e-06	6.7422e-07	-4.4142e-10	-6.8994e-07	3.575e-06	-3.5575e-06	8.9558e-07	-4.375e-10	-9.1228e-07	3.584e-06	-3.5662e-06	1.07496e-06	-4.4377e-10	-1.09336e-06	3.5754e-06	-3.5559e-06	1.2607e-06	-4.4278e-10	-1.2675e-06	3.5892e-06	-3.568e-06	1.3723e-06	-4.5329e-10	-1.3852e-06	3.5796e-06	-3.5626e-06	1.4876e-06	-4.5252e-10	-1.4993e-06	3.5802e-06	-3.5625e-06	1.6014e-06	-4.4554e-10	-1.611e-06	3.571e-06	-3.5592e-06	1.7058e-06	-4.4696e-10	-1.7228e-06	3.581e-06	-3.5693e-06	1.8111e-06	-4.4986e-10	-1.8217e-06	3.5987e-06	-3.5818e-06
0.05	3.06048e-08	-4.1383e-10	-5.05976e-08	3.5966e-06	-3.5747e-06	4.4364e-07	-4.2737e-10	-4.6336e-07	3.5763e-06	-3.5578e-06	7.6482e-07	-4.3295e-10	-7.8106e-07	3.5738e-06	-3.5557e-06	1.01444e-06	-4.2574e-10	-1.03332e-06	3.5812e-06	-3.5643e-06	1.22e-06	-4.3185e-10	-1.2363e-06	3.5766e-06	-3.5543e-06	1.4184e-06	-4.3248e-10	-1.4327e-06	3.5911e-06	-3.5723e-06	1.5501e-06	-4.3849e-10	-1.5608e-06	3.5751e-06	-3.5596e-06	1.6746e-06	-4.3944e-10	-1.6906e-06	3.579e-06	-3.5626e-06	1.8044e-06	-4.2923e-10	-1.8153e-06	3.5738e-06	-3.5602e-06	1.924e-06	-4.3425e-10	-1.9395e-06	3.5818e-06	-3.5681e-06	2.0418e-06	-4.3898e-10	-2.0532e-06	3.6005e-06	-3.5872e-06
0.055	3.9187e-08	-4.0088e-10	-5.4931e-08	3.5966e-06	-3.5725e-06	5.0154e-07	-4.1344e-10	-5.222e-07	3.5759e-06	-3.5586e-06	8.7068e-07	-4.1553e-10	-8.8264e-07	3.5763e-06	-3.5566e-06	1.1589e-06	-4.1105e-10	-1.1676e-06	3.5855e-06	-3.5662e-06	1.3825e-06	-4.2531e-10	-1.3996e-06	3.5751e-06	-3.5534e-06	1.6062e-06	-4.1689e-10	-1.6269e-06	3.5843e-06	-3.5687e-06	1.7535e-06	-4.2412e-10	-1.7646e-06	3.5756e-06	-3.5575e-06	1.8956e-06	-4.258e-10	-1.9133e-06	3.5801e-06	-3.5631e-06	2.0417e-06	-4.1584e-10	-2.0532e-06	3.5771e-06	-3.5614e-06	2.1772e-06	-4.1935e-10	-2.178e-06	3.5839e-06	-3.5664e-06	2.3079e-06	-4.2564e-10	-2.3194e-06	3.6043e-06	-3.5887e-06
0.06	4.64206e-08	-3.8942e-10	-6.41962e-08	3.5945e-06	-3.5749e-06	5.7278e-07	-4.0395e-10	-5.8984e-07	3.5736e-06	-3.5568e-06	9.8656e-07	-4.0404e-10	-1.00596e-06	3.5732e-06	-3.5545e-06	1.3116e-06	-3.9737e-10	-1.3232e-06	3.5781e-06	-3.5574e-06	1.5643e-06	-4.1321e-10	-1.5776e-06	3.5734e-06	-3.5557e-06	1.8198e-06	-4.0513e-10	-1.8312e-06	3.5884e-06	-3.5686e-06	1.982e-06	-4.1148e-10	-2.0003e-06	3.5797e-06	-3.5625e-06	2.1473e-06	-4.1742e-10	-2.1597e-06	3.583e-06	-3.564e-06	2.3086e-06	-4.0623e-10	-2.3204e-06	3.5815e-06	-3.5614e-06	2.452e-06	-4.0857e-10	-2.46e-06	3.5882e-06	-3.5706e-06	2.6058e-06	-4.1472e-10	-2.6098e-06	3.6016e-06	-3.5848e-06
0.065	5.27148e-08	-3.7815e-10	-7.10288e-08	3.5937e-06	-3.5739e-06	6.523e-07	-3.8984e-10	-6.7222e-07	3.5742e-06	-3.5548e-06	1.119e-06	-3.9044e-10	-1.1393e-06	3.5725e-06	-3.5572e-06	1.4874e-06	-3.8314e-10	-1.4969e-06	3.5796e-06	-3.5634e-06	1.7716e-06	-3.9984e-10	-1.7907e-06	3.5807e-06	-3.5622e-06	2.0643e-06	-3.9294e-10	-2.0784e-06	3.582e-06	-3.5655e-06	2.251e-06	-3.979e-10	-2.2642e-06	3.5808e-06	-3.5601e-06	2.4349e-06	-4.0457e-10	-2.4463e-06	3.5852e-06	-3.5688e-06	2.6094e-06	-3.905e-10	-2.627e-06	3.5833e-06	-3.5612e-06	2.7775e-06	-3.9623e-10	-2.7869e-06	3.5809e-06	-3.5631e-06	2.9389e-06	-4.0115e-10	-2.9596e-06	3.5991e-06	-3.581e-06
0.07	6.181e-08	-3.6409e-10	-7.8189e-08	3.592e-06	-3.5721e-06	7.4228e-07	-3.7435e-10	-7.5848e-07	3.5681e-06	-3.546e-06	1.2763e-06	-3.7465e-10	-1.2903e-06	3.5783e-06	-3.5579e-06	1.6842e-06	-3.7199e-10	-1.6973e-06	3.5787e-06	-3.5611e-06	2.0128e-06	-3.8709e-10	-2.0263e-06	3.577e-06	-3.5574e-06	2.3428e-06	-3.8337e-10	-2.3555e-06	3.5846e-06	-3.5663e-06	2.5452e-06	-3.8653e-10	-2.5575e-06	3.5832e-06	-3.5681e-06	2.7593e-06	-3.9332e-10	-2.7623e-06	3.579e-06	-3.5652e-06	2.9563e-06	-3.8159e-10	-2.9644e-06	3.5807e-06	-3.5673e-06	3.1408e-06	-3.82e-10	-3.1526e-06	3.5809e-06	-3.567e-06	3.3309e-06	-3.8648e-10	-3.3431e-06	3.5997e-06	-3.5888e-06
0.075	6.8884e-08	-3.5518e-10	-8.92834e-08	3.5882e-06	-3.5684e-06	8.4226e-07	-3.6357e-10	-8.6002e-07	3.568e-06	-3.5485e-06	1.445e-06	-3.6817e-10	-1.4648e-06	3.5729e-06	-3.5558e-06	1.9173e-06	-3.6101e-10	-1.9284e-06	3.5838e-06	-3.5641e-06	2.2869e-06	-3.7534e-10	-2.2967e-06	3.5737e-06	-3.5573e-06	2.6639e-06	-3.6856e-10	-2.668e-06	3.583e-06	-3.5677e-06	2.8965e-06	-3.7529e-10	-2.9003e-06	3.5817e-06	-3.5602e-06	3.1256e-06	-3.7686e-10	-3.1389e-06	3.5821e-06	-3.5634e-06	3.3575e-06	-3.7108e-10	-3.3669e-06	3.5825e-06	-3.5664e-06	3.5616e-06	-3.6961e-10	-3.5694e-06	3.5797e-06	-3.565e-06	3.7672e-06	-3.7749e-10	-3.774e-06	3.5981e-06	-3.5837e-06
0.08	8.05022e-08	-3.4322e-10	-1.075816e-07	3.5911e-06	-3.5687e-06	9.5138e-07	-3.5646e-10	-9.7858e-07	3.575e-06	-3.5541e-06	1.6388e-06	-3.565e-10	-1.6579e-06	3.5774e-06	-3.5571e-06	2.1726e-06	-3.4892e-10	-2.1922e-06	3.5846e-06	-3.5671e-06	2.5967e-06	-3.6599e-10	-2.6057e-06	3.5777e-06	-3.563e-06	3.0184e-06	-3.5646e-10	-3.0205e-06	3.5814e-06	-3.5635e-06	3.2868e-06	-3.6269e-10	-3.2841e-06	3.5769e-06	-3.5614e-06	3.5386e-06	-3.663e-10	-3.5581e-06	3.5852e-06	-3.5673e-06	3.8e-06	-3.5828e-10	-3.8054e-06	3.5822e-06	-3.5689e-06	4.0358e-06	-3.6267e-10	-4.0464e-06	3.5851e-06	-3.5689e-06	4.2726e-06	-3.6426e-10	-4.2803e-06	3.5994e-06	-3.5829e-06
0.085	9.40034e-08	-3.3051e-10	-1.103812e-07	3.5903e-06	-3.5657e-06	1.09008e-06	-3.422e-10	-1.11138e-06	3.5695e-06	-3.55e-06	1.8707e-06	-3.4074e-10	-1.8794e-06	3.5834e-06	-3.5595e-06	2.4749e-06	-3.3752e-10	-2.4875e-06	3.5823e-06	-3.5613e-06	2.9453e-06	-3.5299e-10	-2.9596e-06	3.58e-06	-3.5626e-06	3.4285e-06	-3.4391e-10	-3.4386e-06	3.5844e-06	-3.561e-06	3.7182e-06	-3.5047e-10	-3.7388e-06	3.5771e-06	-3.5617e-06	4.0241e-06	-3.544e-10	-4.0317e-06	3.5785e-06	-3.5611e-06	4.3089e-06	-3.4935e-10	-4.3222e-06	3.5853e-06	-3.5715e-06	4.5861e-06	-3.512e-10	-4.5818e-06	3.5821e-06	-3.5663e-06	4.8334e-06	-3.5311e-10	-4.8467e-06	3.5962e-06	-3.5806e-06
0.09	2.302e-07	-3.1731e-10	-1.2126e-07	3.5852e-06	-3.5669e-06	1.2417e-06	-3.3153e-10	-1.2577e-06	3.5707e-06	-3.5516e-06	2.1236e-06	-3.2912e-10	-2.1378e-06	3.5757e-06	-3.5574e-06	2.8097e-06	-3.2526e-10	-2.8084e-06	3.5795e-06	-3.5583e-06	3.3434e-06	-3.3657e-10	-3.3624e-06	3.5765e-06	-3.557e-06	3.8836e-06	-3.3213e-10	-3.8919e-06	3.5818e-06	-3.5662e-06	4.211e-06	-3.3975e-10	-4.2366e-06	3.5732e-06	-3.5579e-06	4.5625e-06	-3.4187e-10	-4.5675e-06	3.5802e-06	-3.5608e-06	4.8805e-06	-3.3726e-10	-4.8942e-06	3.588e-06	-3.5681e-06	5.1793e-06	-3.3659e-10	-5.1965e-06	3.5841e-06	-3.5733e-06	5.4807e-06	-3.4254e-10	-5.4922e-06	3.5923e-06	-3.581e-06
0.095	1.1708e-07	-3.0559e-10	-1.3716e-07	3.5826e-06	-3.5642e-06	1.4065e-06	-3.1307e-10	-1.4228e-06	3.5712e-06	-3.5505e-06	2.4081e-06	-3.1759e-10	-2.4191e-06	3.5781e-06	-3.5526e-06	3.1745e-06	-3.1118e-10	-3.2094e-06	3.5772e-06	-3.5595e-06	3.7957e-06	-3.2595e-10	-3.8136e-06	3.5757e-06	-3.5538e-06	4.4206e-06	-3.2143e-10	-4.4151e-06	3.5827e-06	-3.5625e-06	4.7946e-06	-3.291e-10	-4.8103e-06	3.5808e-06	-3.5613e-06	5.1872e-06	-3.3038e-10	-5.1813e-06	3.5821e-06	-3.5629e-06	5.5467e-06	-3.2338e-10	-5.5544e-06	3.5856e-06	-3.5706e-06	5.8821e-06	-3.2614e-10	-5.8778e-06	3.5867e-06	-3.5683e-06	6.2028e-06	-3.3021e-10	-6.2273e-06	3.5954e-06	-3.5806e-06
0.1	1.287e-07	-2.9297e-10	-1.5378e-07	3.5778e-06	-3.5558e-06	1.5993e-06	-3.0332e-10	-1.6084e-06	3.576e-06	-3.5518e-06	2.7354e-06	-3.0585e-10	-2.7479e-06	3.5833e-06	-3.56e-06	3.6092e-06	-2.9924e-10	-3.6276e-06	3.5858e-06	-3.5605e-06	4.2981e-06	-3.1122e-10	-4.3224e-06	3.577e-06	-3.5605e-06	5.0132e-06	-3.0671e-10	-5.0164e-06	3.5868e-06	-3.5685e-06	5.4426e-06	-3.1593e-10	-5.4391e-06	3.5839e-06	-3.5613e-06	5.8763e-06	-3.1611e-10	-5.8844e-06	3.5809e-06	-3.5619e-06	6.2865e-06	-3.1136e-10	-6.2985e-06	3.5859e-06	-3.5651e-06	6.666e-06	-3.15e-10	-6.6839e-06	3.5876e-06	-3.5714e-06	7.0368e-06	-3.2049e-10	-7.0579e-06	3.5963e-06	-3.5781e-06
0.105	1.497e-07	-2.7879e-10	-1.6038e-07	3.5833e-06	-3.5655e-06	1.8073e-06	-2.9126e-10	-1.822e-06	3.5772e-06	-3.5581e-06	3.0919e-06	-2.9157e-10	-3.1156e-06	3.583e-06	-3.5594e-06	4.0942e-06	-2.8857e-10	-4.1245e-06	3.5819e-06	-3.5653e-06	4.8859e-06	-2.9947e-10	-4.9007e-06	3.5769e-06	-3.5569e-06	5.6819e-06	-2.9618e-10	-5.6846e-06	3.5822e-06	-3.5662e-06	6.1729e-06	-3.0247e-10	-6.1756e-06	3.5785e-06	-3.5631e-06	6.6636e-06	-3.0503e-10	-6.6784e-06	3.578e-06	-3.5608e-06	7.1229e-06	-2.9897e-10	-7.1446e-06	3.5811e-06	-3.5616e-06	7.5445e-06	-3.0298e-10	-7.5722e-06	3.5905e-06	-3.5761e-06	7.9693e-06	-3.072e-10	-7.9864e-06	3.5993e-06	-3.5828e-06
