Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.51	-0.0026118	4.402e-11	0.0026128	3.545e-07	-2.5936e-07	-0.0022914	-9.294e-11	0.0022912	3.1e-07	-2.5974e-07	-0.0019902	-1.6493e-10	0.0019922	2.8476e-07	-2.5978e-07	-0.0017102	-1.9943e-10	0.001711	2.7128e-07	-2.5978e-07	-0.0014436	-2.1328e-10	0.0014436	2.644e-07	-2.5962e-07	-0.0011714	-2.4097e-10	0.0011718	2.6114e-07	-2.5948e-07	-1.13186e-05	-3.1386e-10	1.13914e-05	2.592e-07	-2.5918e-07
0.505	-0.0028958	2.899e-11	0.0028966	3.5446e-07	-2.5962e-07	-0.002548	-9.855e-11	0.0025486	3.1014e-07	-2.5992e-07	-0.0022212	-1.7253e-10	0.0022206	2.8474e-07	-2.5986e-07	-0.0019124	-2.0332e-10	0.0019136	2.7122e-07	-2.5978e-07	-0.0016196	-2.1689e-10	0.0016206	2.6444e-07	-2.5962e-07	-0.0013194	-2.4845e-10	0.0013184	2.6104e-07	-2.5942e-07	-1.17229e-05	-3.211e-10	1.1728e-05	2.592e-07	-2.5928e-07
0.5	-0.0032086	1.729e-11	0.0032082	3.543e-07	-2.5948e-07	-0.0028314	-1.0672e-10	0.0028316	3.1018e-07	-2.5998e-07	-0.0024744	-1.8483e-10	0.0024756	2.8474e-07	-2.5978e-07	-0.002139	-2.1177e-10	0.0021394	2.7122e-07	-2.5978e-07	-0.0018162	-2.2811e-10	0.0018166	2.6444e-07	-2.5966e-07	-0.0014824	-2.5267e-10	0.001482	2.611e-07	-2.5954e-07	-1.17229e-05	-3.2909e-10	1.3794e-05	2.5922e-07	-2.592e-07
0.495	-0.0035408	7.55e-12	0.0035386	3.54e-07	-2.5952e-07	-0.0031328	-1.2122e-10	0.0031328	3.099e-07	-2.5986e-07	-0.0027468	-1.8559e-10	0.0027472	2.8462e-07	-2.5986e-07	-0.002381	-2.1983e-10	0.0023818	2.7122e-07	-2.598e-07	-0.0020282	-2.3235e-10	0.0020298	2.6438e-07	-2.5964e-07	-0.0016584	-2.555e-10	0.0016584	2.611e-07	-2.595e-07	-1.527e-05	-3.4342e-10	1.5194e-05	2.592e-07	-2.5918e-07
0.49	-0.0038994	-1.233e-11	0.0039008	3.5404e-07	-2.596e-07	-0.0034622	-1.3087e-10	0.0034608	3.0984e-07	-2.5992e-07	-0.0030452	-1.9335e-10	0.0030446	2.8468e-07	-2.5996e-07	-0.0026472	-2.2201e-10	0.0026472	2.7126e-07	-2.5984e-07	-0.0022628	-2.4024e-10	0.0022616	2.644e-07	-2.5966e-07	-0.0018544	-2.7214e-10	0.0018556	2.6104e-07	-2.5948e-07	-1.6796e-05	-3.5189e-10	1.6794e-05	2.5922e-07	-2.592e-07
0.485	-0.0042786	-1.688e-11	0.0042796	3.5388e-07	-2.5964e-07	-0.0038098	-1.364e-10	0.0038092	3.098e-07	-2.599e-07	-0.0033606	-1.9979e-10	0.0033602	2.8466e-07	-2.599e-07	-0.0029316	-2.3571e-10	0.0029318	2.7124e-07	-2.599e-07	-0.0025112	-2.5189e-10	0.002513	2.6438e-07	-2.5974e-07	-0.002066	-2.7689e-10	0.0020666	2.6134e-07	-2.597e-07	-1.8156e-05	-3.6051e-10	1.8256e-05	2.5938e-07	-2.5944e-07
0.48	-0.004688	-3.133e-11	0.004688	3.5366e-07	-2.598e-07	-0.0041876	-1.4938e-10	0.0041874	3.0972e-07	-2.5994e-07	-0.0037026	-2.1474e-10	0.0037034	2.846e-07	-2.5998e-07	-0.0032404	-2.3989e-10	0.0032418	2.7122e-07	-2.5988e-07	-0.0027864	-2.5347e-10	0.0027868	2.644e-07	-2.5974e-07	-0.002298	-2.8844e-10	0.0022978	2.6114e-07	-2.595e-07	-1.997e-05	-3.795e-10	1.984e-05	2.593e-07	-2.592e-07
0.475	-0.0051168	-4.592e-11	0.0051178	3.536e-07	-2.5986e-07	-0.0045844	-1.4953e-10	0.004583	3.0966e-07	-2.6004e-07	-0.0040662	-2.2715e-10	0.004067	2.846e-07	-2.6004e-07	-0.003568	-2.4715e-10	0.0035692	2.7126e-07	-2.5996e-07	-0.0030774	-2.6585e-10	0.0030784	2.6444e-07	-2.5974e-07	-0.0025436	-2.962e-10	0.0025442	2.6114e-07	-2.5946e-07	-2.155e-05	-3.8542e-10	2.1442e-05	2.5922e-07	-2.5914e-07
0.47	-0.0055794	-5.233e-11	0.0055788	3.5344e-07	-2.599e-07	-0.0050094	-1.7302e-10	0.0050088	3.0952e-07	-2.6026e-07	-0.0044564	-2.2655e-10	0.0044568	2.846e-07	-2.6004e-07	-0.003925	-2.5411e-10	0.0039248	2.7122e-07	-2.5996e-07	-0.0033948	-2.7177e-10	0.0033962	2.6442e-07	-2.5966e-07	-0.0028146	-2.9959e-10	0.0028138	2.611e-07	-2.595e-07	-2.3606e-05	-4.034e-10	2.3704e-05	2.5922e-07	-2.592e-07
0.465	-0.0060534	-6.777e-11	0.0060556	3.5326e-07	-2.5996e-07	-0.0054508	-1.7658e-10	0.0054528	3.0952e-07	-2.6014e-07	-0.0048662	-2.363e-10	0.0048664	2.8454e-07	-2.6008e-07	-0.004296	-2.6037e-10	0.0042974	2.7122e-07	-2.5998e-07	-0.003728	-2.7594e-10	0.0037296	2.6444e-07	-2.5974e-07	-0.0030992	-3.1802e-10	0.0030998	2.6114e-07	-2.595e-07	-2.5352e-05	-4.1614e-10	2.5294e-05	2.5926e-07	-2.5916e-07
0.46	-0.0065662	-7.944e-11	0.0065666	3.531e-07	-2.601e-07	-0.0059276	-1.872e-10	0.0059262	3.0942e-07	-2.602e-07	-0.0053056	-2.4819e-10	0.0053066	2.845e-07	-2.6016e-07	-0.004699	-2.7292e-10	0.0047012	2.7122e-07	-2.5996e-07	-0.004091	-2.8983e-10	0.0040898	2.6444e-07	-2.5978e-07	-0.003407	-3.2199e-10	0.0034078	2.6108e-07	-2.595e-07	-2.7294e-05	-4.2382e-10	2.7438e-05	2.592e-07	-2.592e-07
0.455	-0.0070944	-9.272e-11	0.0070956	3.5306e-07	-2.6036e-07	-0.0064186	-1.9604e-10	0.0064214	3.093e-07	-2.6026e-07	-0.0057636	-2.484e-10	0.0057638	2.8452e-07	-2.6022e-07	-0.0051188	-2.7743e-10	0.0051196	2.7116e-07	-2.6002e-07	-0.0044706	-2.9142e-10	0.0044724	2.6448e-07	-2.598e-07	-0.0037328	-3.2977e-10	0.0037334	2.6106e-07	-2.5948e-07	-2.9366e-05	-4.4147e-10	2.9408e-05	2.5918e-07	-2.592e-07
0.45	-0.0076544	-1.0606e-10	0.0076554	3.5258e-07	-2.6026e-07	-0.0069454	-2.0409e-10	0.006947	3.092e-07	-2.6034e-07	-0.0062502	-2.6238e-10	0.0062522	2.845e-07	-2.6022e-07	-0.0055696	-2.8427e-10	0.005571	2.712e-07	-2.6002e-07	-0.00488	-3.0616e-10	0.0048788	2.6444e-07	-2.5978e-07	-0.0040828	-3.4321e-10	0.0040816	2.6112e-07	-2.5954e-07	-3.126e-05	-4.5231e-10	3.1462e-05	2.592e-07	-2.592e-07
0.445	-0.0082292	-1.1154e-10	0.0082308	3.5244e-07	-2.6028e-07	-0.0074886	-2.157e-10	0.0074882	3.091e-07	-2.6044e-07	-0.006757	-2.6975e-10	0.0067578	2.8446e-07	-2.6032e-07	-0.0060362	-2.9483e-10	0.0060372	2.7126e-07	-2.601e-07	-0.005303	-3.1608e-10	0.0053014	2.6448e-07	-2.5978e-07	-0.0044454	-3.4813e-10	0.004448	2.611e-07	-2.5954e-07	-3.2546e-05	-4.6663e-10	3.2964e-05	2.5924e-07	-2.5922e-07
0.44	-0.0088404	-1.2764e-10	0.00884	3.5222e-07	-2.6044e-07	-0.0080614	-2.265e-10	0.0080628	3.0892e-07	-2.6048e-07	-0.0072946	-2.7753e-10	0.0072922	2.8436e-07	-2.6032e-07	-0.0065344	-2.9569e-10	0.0065358	2.712e-07	-2.6016e-07	-0.0057548	-3.1766e-10	0.0057592	2.6442e-07	-2.5982e-07	-0.004835	-3.6426e-10	0.0048368	2.611e-07	-2.5958e-07	-3.5006e-05	-4.8558e-10	3.4584e-05	2.592e-07	-2.5918e-07
0.435	-0.0094636	-1.3642e-10	0.0094636	3.5196e-07	-2.6054e-07	-0.0086496	-2.2918e-10	0.0086498	3.0896e-07	-2.6058e-07	-0.0078478	-2.9233e-10	0.0078478	2.8436e-07	-2.6044e-07	-0.0070474	-3.1162e-10	0.0070484	2.7118e-07	-2.6014e-07	-0.0062236	-3.3035e-10	0.0062266	2.6446e-07	-2.5992e-07	-0.0052376	-3.7171e-10	0.0052366	2.6114e-07	-2.595e-07	-3.7076e-05	-4.9398e-10	3.7324e-05	2.5928e-07	-2.5916e-07
0.43	-0.010118	-1.5355e-10	0.0101184	3.518e-07	-2.6086e-07	-0.009271	-2.4826e-10	0.0092696	3.0894e-07	-2.607e-07	-0.0084306	-2.9074e-10	0.0084314	2.8442e-07	-2.6052e-07	-0.0075922	-3.1653e-10	0.0075898	2.7122e-07	-2.603e-07	-0.0067236	-3.3592e-10	0.0067228	2.6444e-07	-2.5994e-07	-0.0056666	-3.7817e-10	0.005667	2.6108e-07	-2.5946e-07	-3.8422e-05	-5.1708e-10	3.8642e-05	2.5926e-07	-2.5924e-07
0.425	-0.010785	-1.642e-10	0.0107874	3.5162e-07	-2.608e-07	-0.0099042	-2.5391e-10	0.0099046	3.0872e-07	-2.6076e-07	-0.0090286	-3.0129e-10	0.0090268	2.8432e-07	-2.6054e-07	-0.0081468	-3.2194e-10	0.0081496	2.7122e-07	-2.6028e-07	-0.0072364	-3.444e-10	0.0072348	2.6442e-07	-2.5996e-07	-0.0061082	-3.9328e-10	0.0061076	2.6118e-07	-2.5956e-07	-4.0336e-05	-5.3113e-10	4.0566e-05	2.5926e-07	-2.5922e-07
0.42	-0.0114892	-1.724e-10	0.0114878	3.5144e-07	-2.6098e-07	-0.0105708	-2.637e-10	0.0105692	3.087e-07	-2.6086e-07	-0.0096554	-3.1108e-10	0.0096562	2.8436e-07	-2.608e-07	-0.0087366	-3.379e-10	0.0087368	2.7126e-07	-2.603e-07	-0.007779	-3.5791e-10	0.007781	2.6448e-07	-2.599e-07	-0.0065698	-3.9974e-10	0.0065716	2.6126e-07	-2.5978e-07	-4.2142e-05	-5.4477e-10	4.2332e-05	2.592e-07	-2.5918e-07
0.415	-0.012182	-1.873e-10	0.012198	3.5132e-07	-2.6108e-07	-0.0112448	-2.7653e-10	0.011249	3.0868e-07	-2.6092e-07	-0.010297	-3.1431e-10	0.0102958	2.8428e-07	-2.6072e-07	-0.0093382	-3.3814e-10	0.0093392	2.7114e-07	-2.6038e-07	-0.0083334	-3.6313e-10	0.008335	2.6452e-07	-2.5992e-07	-0.0070456	-4.1465e-10	0.0070492	2.6114e-07	-2.5962e-07	-4.4152e-05	-5.6498e-10	4.4534e-05	2.5924e-07	-2.5918e-07
0.41	-0.012934	-1.9505e-10	0.01294	3.51e-07	-2.6128e-07	-0.01194	-2.776e-10	0.01195	3.0846e-07	-2.6108e-07	-0.0109656	-3.2791e-10	0.0109676	2.8428e-07	-2.6074e-07	-0.009971	-3.4946e-10	0.0099708	2.7108e-07	-2.6048e-07	-0.0089186	-3.7422e-10	0.008919	2.6476e-07	-2.602e-07	-0.0075446	-4.2377e-10	0.0075446	2.6116e-07	-2.5958e-07	-4.585e-05	-5.786e-10	4.6048e-05	2.592e-07	-2.5914e-07
0.405	-0.013684	-2.1146e-10	0.013688	3.5088e-07	-2.614e-07	-0.012656	-2.9607e-10	0.012664	3.085e-07	-2.6122e-07	-0.011638	-3.3247e-10	0.011644	2.8432e-07	-2.6086e-07	-0.010611	-3.5877e-10	0.0106112	2.7126e-07	-2.6048e-07	-0.009516	-3.8313e-10	0.0095132	2.6458e-07	-2.6008e-07	-0.0080518	-4.3146e-10	0.0080514	2.6112e-07	-2.5962e-07	-4.7564e-05	-6.0223e-10	4.7678e-05	2.592e-07	-2.5924e-07
0.4	-0.014464	-2.1712e-10	0.014476	3.5048e-07	-2.6152e-07	-0.013408	-3.0093e-10	0.013412	3.0832e-07	-2.6128e-07	-0.012352	-3.4489e-10	0.012354	2.8442e-07	-2.612e-07	-0.0112838	-3.6184e-10	0.011284	2.7122e-07	-2.6056e-07	-0.0101418	-3.9166e-10	0.0101404	2.6448e-07	-2.6004e-07	-0.0085816	-4.4915e-10	0.0085812	2.6106e-07	-2.5962e-07	-4.9058e-05	-6.2367e-10	4.9366e-05	2.5918e-07	-2.592e-07
0.395	-0.015254	-2.3026e-10	0.01526	3.503e-07	-2.6164e-07	-0.014168	-3.1554e-10	0.01417	3.0818e-07	-2.6138e-07	-0.01307	-3.5407e-10	0.013076	2.8424e-07	-2.6104e-07	-0.011952	-3.7934e-10	0.011958	2.7126e-07	-2.6064e-07	-0.0107712	-4.0509e-10	0.0107734	2.6446e-07	-2.6008e-07	-0.0091146	-4.5686e-10	0.0091162	2.611e-07	-2.596e-07	-5.1434e-05	-6.3637e-10	5.1196e-05	2.5926e-07	-2.5924e-07
0.39	-0.016074	-2.4588e-10	0.016078	3.5e-07	-2.6174e-07	-0.014956	-3.1996e-10	0.014954	3.0828e-07	-2.6176e-07	-0.013822	-3.5566e-10	0.013826	2.8414e-07	-2.6136e-07	-0.012666	-3.8141e-10	0.012668	2.713e-07	-2.6068e-07	-0.0114346	-4.0616e-10	0.0114366	2.6456e-07	-2.6016e-07	-0.009668	-4.6994e-10	0.0096688	2.6116e-07	-2.5958e-07	-5.32e-05	-6.6004e-10	5.3164e-05	2.5926e-07	-2.5916e-07
0.385	-0.016898	-2.5322e-10	0.016908	3.4994e-07	-2.6192e-07	-0.015742	-3.3028e-10	0.015748	3.0794e-07	-2.6168e-07	-0.01458	-3.753e-10	0.014588	2.8412e-07	-2.6122e-07	-0.013388	-3.967e-10	0.013388	2.7138e-07	-2.608e-07	-0.01209	-4.239e-10	0.012102	2.646e-07	-2.6016e-07	-0.0102272	-4.8275e-10	0.0102274	2.6112e-07	-2.5964e-07	-5.497e-05	-6.7768e-10	5.4912e-05	2.5926e-07	-2.592e-07
0.38	-0.017758	-2.6982e-10	0.017758	3.4958e-07	-2.6214e-07	-0.016572	-3.4604e-10	0.016572	3.0788e-07	-2.6182e-07	-0.015368	-3.7636e-10	0.015374	2.8412e-07	-2.6134e-07	-0.014132	-4.001e-10	0.014136	2.7128e-07	-2.608e-07	-0.012796	-4.2959e-10	0.012794	2.6462e-07	-2.6028e-07	-0.0107996	-4.923e-10	0.0107994	2.6116e-07	-2.5968e-07	-5.6448e-05	-7.0015e-10	5.6324e-05	2.5924e-07	-2.5924e-07
0.375	-0.018618	-2.7646e-10	0.018624	3.4922e-07	-2.6226e-07	-0.017398	-3.4976e-10	0.017398	3.0772e-07	-2.6188e-07	-0.016162	-3.9079e-10	0.016168	2.8406e-07	-2.6144e-07	-0.01489	-4.0923e-10	0.014888	2.7134e-07	-2.6092e-07	-0.0135	-4.4156e-10	0.013502	2.6456e-07	-2.6022e-07	-0.011376	-5.1304e-10	0.0113772	2.6116e-07	-2.5968e-07	-5.7866e-05	-7.2539e-10	5.7818e-05	2.5926e-07	-2.592e-07
0.37	-0.019502	-2.8775e-10	0.0195	3.4896e-07	-2.6242e-07	-0.018248	-3.5966e-10	0.018254	3.0776e-07	-2.6204e-07	-0.016982	-3.9777e-10	0.016988	2.8402e-07	-2.615e-07	-0.015668	-4.2462e-10	0.015676	2.7134e-07	-2.6094e-07	-0.014234	-4.5116e-10	0.014236	2.6462e-07	-2.603e-07	-0.011956	-5.258e-10	0.011956	2.6114e-07	-2.597e-07	-5.9148e-05	-7.431e-10	5.9106e-05	2.5914e-07	-2.5918e-07
0.365	-0.020386	-3.0618e-10	0.020394	3.4878e-07	-2.6254e-07	-0.019104	-3.7112e-10	0.019108	3.077e-07	-2.6214e-07	-0.017806	-4.0654e-10	0.017814	2.8408e-07	-2.616e-07	-0.016458	-4.2672e-10	0.016464	2.7126e-07	-2.6102e-07	-0.01497	-4.5915e-10	0.01497	2.6466e-07	-2.6034e-07	-0.012546	-5.3617e-10	0.012546	2.6114e-07	-2.5966e-07	-6.071e-05	-7.7187e-10	6.0884e-05	2.592e-07	-2.5914e-07
0.36	-0.021298	-3.1061e-10	0.02131	3.4864e-07	-2.6274e-07	-0.019996	-3.8312e-10	0.019994	3.0758e-07	-2.6234e-07	-0.018656	-4.1831e-10	0.018662	2.8394e-07	-2.6168e-07	-0.017268	-4.3968e-10	0.017276	2.7134e-07	-2.611e-07	-0.015728	-4.7584e-10	0.015736	2.6468e-07	-2.6036e-07	-0.01314	-5.4948e-10	0.013148	2.612e-07	-2.5972e-07	-6.2172e-05	-7.9658e-10	6.216e-05	2.5922e-07	-2.5922e-07
0.355	-0.02222	-3.2446e-10	0.022234	3.484e-07	-2.629e-07	-0.02088	-3.9329e-10	0.020884	3.0744e-07	-2.6246e-07	-0.01951	-4.2366e-10	0.019512	2.8402e-07	-2.6188e-07	-0.018088	-4.5012e-10	0.01809	2.7136e-07	-2.6118e-07	-0.01649	-4.8024e-10	0.0165	2.6466e-07	-2.6046e-07	-0.013738	-5.6699e-10	0.013742	2.6128e-07	-2.5978e-07	-6.3224e-05	-8.1771e-10	6.2978e-05	2.592e-07	-2.592e-07
0.35	-0.023166	-3.3801e-10	0.023178	3.4814e-07	-2.6312e-07	-0.021796	-3.9631e-10	0.021792	3.0728e-07	-2.6262e-07	-0.020388	-4.3677e-10	0.020398	2.839e-07	-2.6188e-07	-0.018928	-4.5603e-10	0.018926	2.7134e-07	-2.613e-07	-0.017278	-4.9548e-10	0.017286	2.6466e-07	-2.6054e-07	-0.014342	-5.7699e-10	0.014346	2.612e-07	-2.5974e-07	-6.4216e-05	-8.4722e-10	6.4088e-05	2.592e-07	-2.5918e-07
0.345	-0.02411	-3.4321e-10	0.024114	3.4782e-07	-2.6318e-07	-0.022704	-4.1138e-10	0.022714	3.0722e-07	-2.627e-07	-0.021272	-4.4262e-10	0.021278	2.8396e-07	-2.6206e-07	-0.019766	-4.6833e-10	0.019774	2.7128e-07	-2.6132e-07	-0.01807	-5.0637e-10	0.018074	2.6466e-07	-2.6056e-07	-0.01494	-5.9585e-10	0.014938	2.6134e-07	-2.5978e-07	-6.5416e-05	-8.6733e-10	6.5684e-05	2.592e-07	-2.5914e-07
0.34	-0.025086	-3.5976e-10	0.025086	3.4786e-07	-2.6344e-07	-0.02365	-4.1967e-10	0.023654	3.071e-07	-2.6284e-07	-0.02218	-4.4913e-10	0.022188	2.8388e-07	-2.6212e-07	-0.02064	-4.7414e-10	0.020642	2.7142e-07	-2.6132e-07	-0.018884	-5.115e-10	0.018894	2.6468e-07	-2.6064e-07	-0.015536	-6.0943e-10	0.015536	2.6128e-07	-2.5984e-07	-6.6544e-05	-9.0008e-10	6.6618e-05	2.5922e-07	-2.592e-07
0.335	-0.026054	-3.6867e-10	0.02605	3.4738e-07	-2.636e-07	-0.024586	-4.2939e-10	0.02459	3.0698e-07	-2.6298e-07	-0.02309	-4.6646e-10	0.023098	2.839e-07	-2.6224e-07	-0.021504	-4.8909e-10	0.021512	2.7142e-07	-2.6142e-07	-0.019704	-5.3254e-10	0.019706	2.6474e-07	-2.6062e-07	-0.01613	-6.2418e-10	0.016134	2.6122e-07	-2.598e-07	-6.7388e-05	-9.2982e-10	6.7206e-05	2.5922e-07	-2.5918e-07
0.33	-0.027044	-3.8171e-10	0.027052	3.4724e-07	-2.6382e-07	-0.025552	-4.4178e-10	0.025558	3.0698e-07	-2.6314e-07	-0.024022	-4.6838e-10	0.024028	2.8382e-07	-2.6238e-07	-0.022398	-4.9818e-10	0.022406	2.714e-07	-2.6156e-07	-0.020536	-5.3757e-10	0.02054	2.6476e-07	-2.6068e-07	-0.016726	-6.4554e-10	0.016728	2.6126e-07	-2.5984e-07	-6.8822e-05	-9.5266e-10	6.8628e-05	2.592e-07	-2.5916e-07
0.325	-0.028034	-3.9597e-10	0.02804	3.4692e-07	-2.6404e-07	-0.026508	-4.4826e-10	0.026516	3.0682e-07	-2.6328e-07	-0.02495	-4.8242e-10	0.02496	2.8384e-07	-2.6246e-07	-0.023296	-5.0901e-10	0.023298	2.7134e-07	-2.6162e-07	-0.021374	-5.4929e-10	0.021376	2.648e-07	-2.6072e-07	-0.017302	-6.5683e-10	0.017306	2.6118e-07	-2.5984e-07	-6.9344e-05	-9.8775e-10	6.9186e-05	2.592e-07	-2.5916e-07
0.32	-0.02905	-4.0369e-10	0.029052	3.4682e-07	-2.6444e-07	-0.027498	-4.6381e-10	0.027504	3.0668e-07	-2.635e-07	-0.025904	-4.8726e-10	0.025916	2.8378e-07	-2.626e-07	-0.024208	-5.2132e-10	0.024214	2.7142e-07	-2.6168e-07	-0.022234	-5.649e-10	0.02224	2.6472e-07	-2.6078e-07	-0.017884	-6.8335e-10	0.017888	2.6122e-07	-2.5978e-07	-7.0008e-05	-1.01592e-09	7.003e-05	2.5926e-07	-2.5914e-07
0.315	-0.030052	-4.1889e-10	0.030066	3.4634e-07	-2.6438e-07	-0.02848	-4.7064e-10	0.028488	3.0688e-07	-2.6376e-07	-0.026858	-4.9894e-10	0.026862	2.8382e-07	-2.6272e-07	-0.025126	-5.2466e-10	0.025136	2.714e-07	-2.6176e-07	-0.023084	-5.7399e-10	0.023088	2.648e-07	-2.608e-07	-0.018446	-6.9597e-10	0.018452	2.6122e-07	-2.5984e-07	-7.1308e-05	-1.04642e-09	7.1434e-05	2.5906e-07	-2.5912e-07
0.31	-0.0311	-4.2444e-10	0.031102	3.462e-07	-2.646e-07	-0.02949	-4.7643e-10	0.029494	3.0658e-07	-2.6376e-07	-0.027834	-5.1811e-10	0.027844	2.8398e-07	-2.6288e-07	-0.026062	-5.4185e-10	0.026062	2.7144e-07	-2.6184e-07	-0.023958	-5.9342e-10	0.023958	2.6484e-07	-2.6084e-07	-0.019014	-7.1794e-10	0.019016	2.612e-07	-2.5986e-07	-7.2758e-05	-1.0815e-09	7.2878e-05	2.5926e-07	-2.592e-07
0.305	-0.03212	-4.4154e-10	0.032134	3.4602e-07	-2.6478e-07	-0.030504	-4.9631e-10	0.030496	3.0638e-07	-2.6398e-07	-0.028806	-5.2011e-10	0.028812	2.8378e-07	-2.6292e-07	-0.026996	-5.5086e-10	0.027006	2.7144e-07	-2.6188e-07	-0.024828	-5.9911e-10	0.02484	2.6484e-07	-2.6092e-07	-0.019556	-7.3645e-10	0.01957	2.6126e-07	-2.5994e-07	-7.3218e-05	-1.1134e-09	7.3352e-05	2.5918e-07	-2.5918e-07
0.3	-0.033182	-4.5358e-10	0.033192	3.4572e-07	-2.6502e-07	-0.031526	-5.0295e-10	0.031526	3.0634e-07	-2.6432e-07	-0.029808	-5.2739e-10	0.029814	2.8376e-07	-2.6308e-07	-0.027954	-5.6061e-10	0.02796	2.7146e-07	-2.62e-07	-0.02572	-6.1172e-10	0.025726	2.6482e-07	-2.6096e-07	-0.0201	-7.5349e-10	0.020102	2.6124e-07	-2.5992e-07	-7.3798e-05	-1.1437e-09	7.3524e-05	2.592e-07	-2.5918e-07
0.295	-0.034224	-4.6415e-10	0.034238	3.4538e-07	-2.6526e-07	-0.032538	-5.1153e-10	0.03255	3.0624e-07	-2.643e-07	-0.030798	-5.4116e-10	0.030802	2.8366e-07	-2.6314e-07	-0.028908	-5.7689e-10	0.028918	2.715e-07	-2.6212e-07	-0.026598	-6.2895e-10	0.026606	2.6482e-07	-2.6094e-07	-0.020626	-7.7938e-10	0.020632	2.6126e-07	-2.5986e-07	-7.4508e-05	-1.1846e-09	7.4452e-05	2.5922e-07	-2.592e-07
0.29	-0.035302	-4.7893e-10	0.03531	3.4522e-07	-2.654e-07	-0.03359	-5.2443e-10	0.033592	3.062e-07	-2.6446e-07	-0.031812	-5.4895e-10	0.031816	2.8374e-07	-2.6332e-07	-0.029884	-5.8046e-10	0.02989	2.715e-07	-2.6222e-07	-0.0275	-6.4079e-10	0.027508	2.6482e-07	-2.6102e-07	-0.021144	-7.9705e-10	0.021148	2.615e-07	-2.6014e-07	-7.5516e-05	-1.2181e-09	7.5514e-05	2.594e-07	-2.5938e-07
0.285	-0.03636	-4.8388e-10	0.03637	3.4486e-07	-2.6568e-07	-0.034628	-5.3019e-10	0.034634	3.0626e-07	-2.646e-07	-0.032818	-5.6459e-10	0.03282	2.8372e-07	-2.6348e-07	-0.030858	-6.0001e-10	0.030866	2.715e-07	-2.623e-07	-0.028396	-6.5704e-10	0.0284	2.648e-07	-2.611e-07	-0.02164	-8.1942e-10	0.021646	2.6146e-07	-2.6002e-07	-7.6112e-05	-1.2567e-09	7.6244e-05	2.5914e-07	-2.5912e-07
0.28	-0.037446	-4.9938e-10	0.037448	3.446e-07	-2.6584e-07	-0.035692	-5.4748e-10	0.035692	3.0602e-07	-2.6474e-07	-0.033844	-5.7049e-10	0.033858	2.8388e-07	-2.6356e-07	-0.03185	-6.0823e-10	0.031858	2.7148e-07	-2.6232e-07	-0.029314	-6.6776e-10	0.029312	2.6486e-07	-2.6118e-07	-0.022138	-8.4678e-10	0.02214	2.6122e-07	-2.5994e-07	-7.6716e-05	-1.2978e-09	7.6688e-05	2.5914e-07	-2.5918e-07
0.275	-0.038532	-5.1384e-10	0.038538	3.4428e-07	-2.6612e-07	-0.036744	-5.5055e-10	0.036746	3.0584e-07	-2.6492e-07	-0.034874	-5.8575e-10	0.034876	2.8372e-07	-2.6368e-07	-0.032832	-6.168e-10	0.032842	2.7144e-07	-2.6246e-07	-0.030206	-6.8261e-10	0.03021	2.6492e-07	-2.6116e-07	-0.022606	-8.6601e-10	0.022614	2.6124e-07	-2.5998e-07	-7.7628e-05	-1.3287e-09	7.7728e-05	2.592e-07	-2.5912e-07
0.27	-0.03963	-5.2062e-10	0.039642	3.4418e-07	-2.6628e-07	-0.037814	-5.6676e-10	0.03782	3.0576e-07	-2.6508e-07	-0.03592	-5.9916e-10	0.035924	2.8362e-07	-2.6376e-07	-0.033842	-6.3469e-10	0.033844	2.7152e-07	-2.6252e-07	-0.031124	-7.0226e-10	0.031128	2.6488e-07	-2.6116e-07	-0.023074	-8.9868e-10	0.02308	2.6126e-07	-2.5998e-07	-7.8518e-05	-1.3751e-09	7.8512e-05	2.5914e-07	-2.5916e-07
0.265	-0.040724	-5.3823e-10	0.04073	3.4394e-07	-2.6652e-07	-0.038882	-5.7853e-10	0.038892	3.0578e-07	-2.6526e-07	-0.036954	-6.0378e-10	0.03696	2.8368e-07	-2.6396e-07	-0.034838	-6.4335e-10	0.034848	2.715e-07	-2.6254e-07	-0.032026	-7.1307e-10	0.03203	2.6512e-07	-2.6144e-07	-0.023516	-9.1676e-10	0.02352	2.6126e-07	-2.6002e-07	-7.8746e-05	-1.4187e-09	7.8608e-05	2.5922e-07	-2.5914e-07
