Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.06	-0.088984	-1.1151e-09	0.088996	3.3542e-07	-2.76e-07	-0.088806	-1.1233e-09	0.088816	3.33e-07	-2.7632e-07	-0.088632	-1.1241e-09	0.088638	3.3064e-07	-2.7632e-07	-0.088456	-1.125e-09	0.088464	3.2844e-07	-2.7638e-07	-0.088276	-1.1279e-09	0.088278	3.2622e-07	-2.7648e-07	-0.088094	-1.1297e-09	0.08809	3.237e-07	-2.7614e-07	-0.087906	-1.1352e-09	0.087912	3.2156e-07	-2.7598e-07	-0.087726	-1.1413e-09	0.087728	3.193e-07	-2.758e-07	-0.087544	-1.14e-09	0.087544	3.1726e-07	-2.7556e-07	-0.087358	-1.1466e-09	0.087366	3.1512e-07	-2.754e-07	-0.087166	-1.1479e-09	0.08718	3.131e-07	-2.7512e-07
0.055	-0.09021	-1.1336e-09	0.09022	3.353e-07	-2.7622e-07	-0.090032	-1.1342e-09	0.090036	3.3274e-07	-2.7652e-07	-0.089844	-1.1431e-09	0.089856	3.3038e-07	-2.7654e-07	-0.089676	-1.1412e-09	0.089678	3.2816e-07	-2.766e-07	-0.089484	-1.1465e-09	0.089486	3.2588e-07	-2.7646e-07	-0.0893	-1.1499e-09	0.089312	3.234e-07	-2.7642e-07	-0.089128	-1.1525e-09	0.08913	3.214e-07	-2.7608e-07	-0.08894	-1.1545e-09	0.088938	3.191e-07	-2.7596e-07	-0.088756	-1.1605e-09	0.088754	3.1708e-07	-2.7582e-07	-0.08856	-1.1598e-09	0.088564	3.1492e-07	-2.756e-07	-0.088378	-1.1623e-09	0.088384	3.1298e-07	-2.7528e-07
0.05	-0.091414	-1.1527e-09	0.091424	3.35e-07	-2.7646e-07	-0.091226	-1.1513e-09	0.09124	3.325e-07	-2.7676e-07	-0.091052	-1.1559e-09	0.091056	3.3018e-07	-2.7678e-07	-0.090864	-1.1628e-09	0.090874	3.2786e-07	-2.7672e-07	-0.090688	-1.1619e-09	0.090694	3.2576e-07	-2.7672e-07	-0.090498	-1.1701e-09	0.090506	3.2334e-07	-2.766e-07	-0.09032	-1.1697e-09	0.09032	3.2126e-07	-2.7642e-07	-0.090122	-1.1739e-09	0.090132	3.1936e-07	-2.7646e-07	-0.089942	-1.1714e-09	0.089948	3.1704e-07	-2.76e-07	-0.089756	-1.1789e-09	0.089752	3.1496e-07	-2.7584e-07	-0.089564	-1.1872e-09	0.089574	3.1294e-07	-2.756e-07
0.045	-0.092634	-1.1675e-09	0.09264	3.3472e-07	-2.7674e-07	-0.092454	-1.178e-09	0.092456	3.3248e-07	-2.7694e-07	-0.09227	-1.181e-09	0.092284	3.3012e-07	-2.7702e-07	-0.092084	-1.1745e-09	0.0921	3.2786e-07	-2.77e-07	-0.091906	-1.1847e-09	0.09191	3.256e-07	-2.769e-07	-0.09171	-1.1831e-09	0.091716	3.232e-07	-2.768e-07	-0.091536	-1.1913e-09	0.091536	3.212e-07	-2.766e-07	-0.091338	-1.195e-09	0.09134	3.1902e-07	-2.7646e-07	-0.091148	-1.1965e-09	0.091158	3.1694e-07	-2.7618e-07	-0.090958	-1.2011e-09	0.090966	3.1472e-07	-2.7594e-07	-0.090768	-1.2025e-09	0.09078	3.129e-07	-2.7572e-07
0.04	-0.093852	-1.1868e-09	0.093846	3.3462e-07	-2.7702e-07	-0.09366	-1.188e-09	0.093666	3.3232e-07	-2.7724e-07	-0.093472	-1.196e-09	0.093482	3.2996e-07	-2.7724e-07	-0.093292	-1.1959e-09	0.093294	3.2774e-07	-2.772e-07	-0.093102	-1.2028e-09	0.093108	3.2546e-07	-2.7712e-07	-0.092918	-1.2051e-09	0.092926	3.2352e-07	-2.7718e-07	-0.092736	-1.2011e-09	0.09273	3.2104e-07	-2.7682e-07	-0.092532	-1.2077e-09	0.092542	3.1894e-07	-2.7668e-07	-0.092348	-1.2146e-09	0.092352	3.1682e-07	-2.7638e-07	-0.092148	-1.215e-09	0.092158	3.147e-07	-2.7618e-07	-0.091962	-1.2193e-09	0.091958	3.1272e-07	-2.7594e-07
0.035	-0.095066	-1.2065e-09	0.095074	3.3436e-07	-2.7722e-07	-0.09488	-1.2107e-09	0.094888	3.322e-07	-2.7738e-07	-0.094684	-1.2173e-09	0.0947	3.2976e-07	-2.7742e-07	-0.094512	-1.2197e-09	0.094514	3.2756e-07	-2.7736e-07	-0.094316	-1.2175e-09	0.094326	3.2534e-07	-2.7736e-07	-0.094136	-1.2178e-09	0.09414	3.2312e-07	-2.7726e-07	-0.093936	-1.2282e-09	0.093946	3.2108e-07	-2.77e-07	-0.093746	-1.2304e-09	0.093748	3.1878e-07	-2.769e-07	-0.093558	-1.2324e-09	0.09356	3.1672e-07	-2.7664e-07	-0.09336	-1.2417e-09	0.09337	3.1468e-07	-2.7642e-07	-0.093168	-1.2442e-09	0.09317	3.1272e-07	-2.7614e-07
0.03	-0.096272	-1.2267e-09	0.096278	3.3422e-07	-2.7748e-07	-0.096084	-1.2304e-09	0.096088	3.3194e-07	-2.7766e-07	-0.095892	-1.2317e-09	0.095898	3.2968e-07	-2.7774e-07	-0.095706	-1.2338e-09	0.095712	3.2736e-07	-2.7766e-07	-0.09552	-1.2451e-09	0.09552	3.2522e-07	-2.7766e-07	-0.095332	-1.2417e-09	0.095336	3.2298e-07	-2.7742e-07	-0.095134	-1.2497e-09	0.095146	3.211e-07	-2.7744e-07	-0.094944	-1.2515e-09	0.094946	3.1874e-07	-2.7706e-07	-0.09474	-1.2553e-09	0.094752	3.1666e-07	-2.7686e-07	-0.094552	-1.2557e-09	0.094548	3.1468e-07	-2.766e-07	-0.094356	-1.2612e-09	0.094364	3.126e-07	-2.7636e-07
0.025	-0.097492	-1.2513e-09	0.097498	3.3416e-07	-2.7762e-07	-0.097312	-1.2464e-09	0.09731	3.3182e-07	-2.7798e-07	-0.097114	-1.2516e-09	0.097118	3.2954e-07	-2.7794e-07	-0.09693	-1.2594e-09	0.096934	3.2728e-07	-2.779e-07	-0.096736	-1.2543e-09	0.096738	3.2512e-07	-2.7782e-07	-0.096542	-1.2671e-09	0.096546	3.2292e-07	-2.776e-07	-0.09635	-1.2636e-09	0.09635	3.2078e-07	-2.7748e-07	-0.09615	-1.2655e-09	0.09616	3.1864e-07	-2.7732e-07	-0.09596	-1.2622e-09	0.095962	3.165e-07	-2.7708e-07	-0.095752	-1.2744e-09	0.095758	3.1456e-07	-2.7688e-07	-0.095556	-1.281e-09	0.095562	3.125e-07	-2.7646e-07
0.02	-0.098694	-1.262e-09	0.098704	3.339e-07	-2.779e-07	-0.098512	-1.2754e-09	0.09851	3.3172e-07	-2.7816e-07	-0.098312	-1.2685e-09	0.09832	3.2932e-07	-2.782e-07	-0.09812	-1.2734e-09	0.098132	3.2716e-07	-2.7808e-07	-0.097932	-1.2785e-09	0.09793	3.2522e-07	-2.7822e-07	-0.097738	-1.2819e-09	0.097746	3.2276e-07	-2.7792e-07	-0.097546	-1.2869e-09	0.097546	3.2064e-07	-2.7768e-07	-0.097342	-1.2938e-09	0.097346	3.1854e-07	-2.7744e-07	-0.097146	-1.3046e-09	0.097158	3.1646e-07	-2.7738e-07	-0.096946	-1.3027e-09	0.096954	3.1444e-07	-2.7702e-07	-0.096744	-1.3032e-09	0.096746	3.1248e-07	-2.768e-07
0.015	-0.09992	-1.2898e-09	0.099936	3.3384e-07	-2.7818e-07	-0.09973	-1.2872e-09	0.099742	3.3158e-07	-2.784e-07	-0.099534	-1.2994e-09	0.09954	3.2936e-07	-2.7844e-07	-0.09935	-1.2934e-09	0.099348	3.2696e-07	-2.7834e-07	-0.099152	-1.3008e-09	0.09915	3.2494e-07	-2.7826e-07	-0.098954	-1.3031e-09	0.098962	3.2258e-07	-2.7808e-07	-0.098758	-1.3065e-09	0.098764	3.2062e-07	-2.7794e-07	-0.098556	-1.3082e-09	0.098558	3.1848e-07	-2.7776e-07	-0.098356	-1.3063e-09	0.098374	3.164e-07	-2.775e-07	-0.098158	-1.3145e-09	0.09816	3.1432e-07	-2.7724e-07	-0.097954	-1.3204e-09	0.097958	3.1244e-07	-2.7698e-07
0.01	-0.099996	-1.2922e-09	0.100002	3.339e-07	-2.7834e-07	-0.099996	-1.296e-09	0.100002	3.317e-07	-2.7876e-07	-0.099998	-1.2952e-09	0.100002	3.293e-07	-2.7856e-07	-0.099996	-1.3092e-09	0.100002	3.2696e-07	-2.7858e-07	-0.099996	-1.3133e-09	0.100004	3.248e-07	-2.7852e-07	-0.099996	-1.3209e-09	0.1	3.224e-07	-2.7836e-07	-0.099954	-1.3257e-09	0.099956	3.2048e-07	-2.7816e-07	-0.099746	-1.3331e-09	0.099746	3.1822e-07	-2.7794e-07	-0.099546	-1.3348e-09	0.099556	3.1632e-07	-2.7758e-07	-0.099346	-1.341e-09	0.099356	3.1438e-07	-2.774e-07	-0.099134	-1.3478e-09	0.099138	3.125e-07	-2.7728e-07
0.005	-0.099994	-1.2931e-09	0.1	3.3394e-07	-2.7838e-07	-0.099994	-1.3098e-09	0.100002	3.3162e-07	-2.786e-07	-0.099996	-1.3145e-09	0.100002	3.2934e-07	-2.7862e-07	-0.099996	-1.3104e-09	0.100002	3.2706e-07	-2.7858e-07	-0.099996	-1.322e-09	0.100002	3.2488e-07	-2.7862e-07	-0.099996	-1.326e-09	0.100002	3.2262e-07	-2.7838e-07	-0.099998	-1.334e-09	0.1	3.205e-07	-2.7822e-07	-0.099996	-1.3397e-09	0.1	3.1836e-07	-2.7808e-07	-0.099998	-1.3432e-09	0.100002	3.1638e-07	-2.778e-07	-0.099996	-1.3563e-09	0.100002	3.1432e-07	-2.7758e-07	-0.099998	-1.3598e-09	0.100002	3.1236e-07	-2.7732e-07
0	-0.099996	-1.3061e-09	0.100002	3.3422e-07	-2.7864e-07	-0.099998	-1.3145e-09	0.100002	3.3158e-07	-2.7868e-07	-0.099996	-1.3114e-09	0.100002	3.2928e-07	-2.7872e-07	-0.099996	-1.3213e-09	0.100004	3.2706e-07	-2.787e-07	-0.099996	-1.328e-09	0.1	3.2514e-07	-2.7876e-07	-0.099994	-1.3375e-09	0.100002	3.2256e-07	-2.7846e-07	-0.099996	-1.3357e-09	0.100002	3.2054e-07	-2.7828e-07	-0.099996	-1.3448e-09	0.100002	3.1836e-07	-2.7802e-07	-0.099996	-1.363e-09	0.1	3.1634e-07	-2.7782e-07	-0.099996	-1.3594e-09	0.100002	3.1432e-07	-2.7768e-07	-0.099998	-1.365e-09	0.100002	3.1246e-07	-2.7744e-07
