"Frequency"	"Magnitude"
5.162690000000E+02	3.640266E+01
5.246710000000E+02	3.641264E+01
5.330740000000E+02	3.636837E+01
5.414760000000E+02	3.641488E+01
5.498790000000E+02	3.639455E+01
5.582810000000E+02	3.638800E+01
5.666840000000E+02	3.638758E+01
5.750860000000E+02	3.638548E+01
5.834880000000E+02	3.639767E+01
5.918910000000E+02	3.639477E+01
6.002930000000E+02	3.640825E+01
6.086960000000E+02	3.638137E+01
6.170980000000E+02	3.640979E+01
6.255010000000E+02	3.637476E+01
6.339030000000E+02	3.641739E+01
6.423050000000E+02	3.639828E+01
6.507080000000E+02	3.639904E+01
6.591100000000E+02	3.643176E+01
6.675130000000E+02	3.641772E+01
6.759150000000E+02	3.639392E+01
6.843180000000E+02	3.641350E+01
6.927200000000E+02	3.640852E+01
6.937200000000E+02	3.640563E+01
7.158670000000E+02	3.640062E+01
7.380140000000E+02	3.641856E+01
7.601610000000E+02	3.641180E+01
7.823070000000E+02	3.640833E+01
8.044540000000E+02	3.643248E+01
8.266010000000E+02	3.638688E+01
8.487480000000E+02	3.640137E+01
8.708950000000E+02	3.640889E+01
8.930420000000E+02	3.639688E+01
9.151890000000E+02	3.634919E+01
9.373350000000E+02	3.639816E+01
9.594820000000E+02	3.641326E+01
9.816290000000E+02	3.641126E+01
1.003776000000E+03	3.639233E+01
1.025923000000E+03	3.640705E+01
1.048070000000E+03	3.641172E+01
1.070217000000E+03	3.638841E+01
1.092364000000E+03	3.639969E+01
1.114510000000E+03	3.642287E+01
1.136657000000E+03	3.639713E+01
1.158804000000E+03	3.640128E+01
1.180951000000E+03	3.640273E+01
1.203098000000E+03	3.641181E+01
1.225245000000E+03	3.640801E+01
1.247392000000E+03	3.640606E+01
1.269538000000E+03	3.639062E+01
1.291685000000E+03	3.642090E+01
1.313832000000E+03	3.641641E+01
1.335979000000E+03	3.641145E+01
1.358126000000E+03	3.640420E+01
1.380273000000E+03	3.641383E+01
1.402420000000E+03	3.640664E+01
1.424566000000E+03	3.639136E+01
1.446713000000E+03	3.642601E+01
1.468860000000E+03	3.641703E+01
1.491007000000E+03	3.642124E+01
1.513154000000E+03	3.641477E+01
1.535301000000E+03	3.639038E+01
1.557448000000E+03	3.640617E+01
1.579595000000E+03	3.639824E+01
1.601741000000E+03	3.639157E+01
1.623888000000E+03	3.639700E+01
1.646035000000E+03	3.641652E+01
1.668182000000E+03	3.640977E+01
1.690329000000E+03	3.640770E+01
1.712476000000E+03	3.639534E+01
1.734623000000E+03	3.638744E+01
1.756769000000E+03	3.639192E+01
1.778916000000E+03	3.638707E+01
1.801063000000E+03	3.638492E+01
1.823210000000E+03	3.639479E+01
1.824210000000E+03	3.643687E+01
1.882531000000E+03	3.638538E+01
1.940853000000E+03	3.639761E+01
1.999174000000E+03	3.643741E+01
2.057495000000E+03	3.638931E+01
2.115817000000E+03	3.640154E+01
2.174138000000E+03	3.642738E+01
2.232460000000E+03	3.640063E+01
2.290781000000E+03	3.637313E+01
2.349102000000E+03	3.638697E+01
2.407424000000E+03	3.641500E+01
2.465745000000E+03	3.639022E+01
2.524066000000E+03	3.642308E+01
2.582388000000E+03	3.638925E+01
2.640709000000E+03	3.639660E+01
2.699031000000E+03	3.637888E+01
2.757352000000E+03	3.637634E+01
2.815673000000E+03	3.637710E+01
2.873995000000E+03	3.638180E+01
2.932316000000E+03	3.640245E+01
2.990637000000E+03	3.639582E+01
3.048959000000E+03	3.636048E+01
3.107280000000E+03	3.637793E+01
3.165602000000E+03	3.638960E+01
3.223923000000E+03	3.636914E+01
3.282244000000E+03	3.638547E+01
3.340566000000E+03	3.636094E+01
3.398887000000E+03	3.636812E+01
3.457208000000E+03	3.638086E+01
3.515530000000E+03	3.636806E+01
3.573851000000E+03	3.637785E+01
3.632173000000E+03	3.638188E+01
3.690494000000E+03	3.637673E+01
3.748815000000E+03	3.638593E+01
3.807137000000E+03	3.633420E+01
3.865458000000E+03	3.637571E+01
3.923779000000E+03	3.637068E+01
3.982101000000E+03	3.637313E+01
4.040422000000E+03	3.639306E+01
4.098744000000E+03	3.635367E+01
4.157065000000E+03	3.634852E+01
4.215386000000E+03	3.635159E+01
4.273708000000E+03	3.637466E+01
4.332029000000E+03	3.635876E+01
4.390350000000E+03	3.637827E+01
4.448672000000E+03	3.634131E+01
4.506993000000E+03	3.636131E+01
4.565315000000E+03	3.636234E+01
4.623636000000E+03	3.633308E+01
4.681957000000E+03	3.633976E+01
4.740279000000E+03	3.633821E+01
4.798600000000E+03	3.634282E+01
4.799600000000E+03	3.638125E+01
4.953131000000E+03	3.636590E+01
5.106663000000E+03	3.636078E+01
5.260194000000E+03	3.638025E+01
5.413725000000E+03	3.633881E+01
5.567257000000E+03	3.635833E+01
5.720788000000E+03	3.634481E+01
5.874320000000E+03	3.631086E+01
6.027851000000E+03	3.631137E+01
6.181382000000E+03	3.634427E+01
6.334914000000E+03	3.633195E+01
6.488445000000E+03	3.633502E+01
6.641976000000E+03	3.634023E+01
6.795508000000E+03	3.633909E+01
6.949039000000E+03	3.633513E+01
7.102571000000E+03	3.631869E+01
7.256102000000E+03	3.632364E+01
7.409633000000E+03	3.634846E+01
7.563165000000E+03	3.630611E+01
7.716696000000E+03	3.628450E+01
7.870227000000E+03	3.631075E+01
8.023759000000E+03	3.630146E+01
8.177290000000E+03	3.633301E+01
8.330822000000E+03	3.629675E+01
8.484353000000E+03	3.634832E+01
8.637884000000E+03	3.631942E+01
8.791416000000E+03	3.630710E+01
8.944947000000E+03	3.630450E+01
9.098478000000E+03	3.631940E+01
9.252010000000E+03	3.630855E+01
9.405541000000E+03	3.630803E+01
9.559073000000E+03	3.630495E+01
9.712604000000E+03	3.629667E+01
9.866135000000E+03	3.630547E+01
1.001966700000E+04	3.630286E+01
1.017319800000E+04	3.632624E+01
1.032672900000E+04	3.630919E+01
1.048026100000E+04	3.630763E+01
1.063379200000E+04	3.632571E+01
1.078732400000E+04	3.629433E+01
1.094085500000E+04	3.630008E+01
1.109438600000E+04	3.630527E+01
1.124791800000E+04	3.630434E+01
1.140144900000E+04	3.632497E+01
1.155498000000E+04	3.630180E+01
1.170851200000E+04	3.631221E+01
1.186204300000E+04	3.627925E+01
1.201557500000E+04	3.627668E+01
1.216910600000E+04	3.629232E+01
1.232263700000E+04	3.628605E+01
1.247616900000E+04	3.631655E+01
1.262970000000E+04	3.627581E+01
1.263070000000E+04	3.630121E+01
1.303482200000E+04	3.628679E+01
1.343894300000E+04	3.632763E+01
1.384306500000E+04	3.628497E+01
1.424718600000E+04	3.632121E+01
1.465130800000E+04	3.629141E+01
1.505542900000E+04	3.631279E+01
1.545955100000E+04	3.634268E+01
1.586367300000E+04	3.631142E+01
1.626779400000E+04	3.631158E+01
1.667191600000E+04	3.629877E+01
1.707603700000E+04	3.627877E+01
1.748015900000E+04	3.626922E+01
1.788428000000E+04	3.630132E+01
1.828840200000E+04	3.628743E+01
1.869252400000E+04	3.627321E+01
1.909664500000E+04	3.632433E+01
1.950076700000E+04	3.629715E+01
1.990488800000E+04	3.627819E+01
2.030901000000E+04	3.629401E+01
2.071313100000E+04	3.627269E+01
2.111725300000E+04	3.626561E+01
2.152137500000E+04	3.633335E+01
2.192549600000E+04	3.628557E+01
2.232961800000E+04	3.626098E+01
2.273373900000E+04	3.628946E+01
2.313786100000E+04	3.630555E+01
2.354198200000E+04	3.629743E+01
2.394610400000E+04	3.631874E+01
2.435022500000E+04	3.630751E+01
2.475434700000E+04	3.629996E+01
2.515846900000E+04	3.628677E+01
2.556259000000E+04	3.625779E+01
2.596671200000E+04	3.628809E+01
2.637083300000E+04	3.632104E+01
2.677495500000E+04	3.633672E+01
2.717907600000E+04	3.631678E+01
2.758319800000E+04	3.625634E+01
2.798732000000E+04	3.629217E+01
2.839144100000E+04	3.631604E+01
2.879556300000E+04	3.623969E+01
2.919968400000E+04	3.636361E+01
2.960380600000E+04	3.631815E+01
3.000792700000E+04	3.628771E+01
3.041204900000E+04	3.628320E+01
3.081617100000E+04	3.628569E+01
3.122029200000E+04	3.627954E+01
3.162441400000E+04	3.628880E+01
3.202853500000E+04	3.630083E+01
3.243265700000E+04	3.628782E+01
3.283677800000E+04	3.627654E+01
3.324090000000E+04	3.626881E+01
3.324190000000E+04	3.630447E+01
3.430555900000E+04	3.628549E+01
3.536921800000E+04	3.632608E+01
3.643287600000E+04	3.635041E+01
3.749653500000E+04	3.629443E+01
3.856019400000E+04	3.630586E+01
3.962385300000E+04	3.628637E+01
4.068751200000E+04	3.632830E+01
4.175117100000E+04	3.628479E+01
4.281482900000E+04	3.633540E+01
4.387848800000E+04	3.627477E+01
4.494214700000E+04	3.630624E+01
4.600580600000E+04	3.626801E+01
4.706946500000E+04	3.626566E+01
4.813312400000E+04	3.629604E+01
4.919678200000E+04	3.626176E+01
5.026044100000E+04	3.630938E+01
5.132410000000E+04	3.628940E+01
5.238775900000E+04	3.630475E+01
5.345141800000E+04	3.628612E+01
5.451507600000E+04	3.628378E+01
5.557873500000E+04	3.628782E+01
5.664239400000E+04	3.633072E+01
5.770605300000E+04	3.630405E+01
5.876971200000E+04	3.630451E+01
5.983337100000E+04	3.629487E+01
6.089702900000E+04	3.626182E+01
6.196068800000E+04	3.629708E+01
6.302434700000E+04	3.632006E+01
6.408800600000E+04	3.628597E+01
6.515166500000E+04	3.631413E+01
6.621532400000E+04	3.626777E+01
6.727898200000E+04	3.629783E+01
6.834264100000E+04	3.624055E+01
6.940630000000E+04	3.627376E+01
7.046995900000E+04	3.628091E+01
7.153361800000E+04	3.627545E+01
7.259727600000E+04	3.628846E+01
7.366093500000E+04	3.628536E+01
7.472459400000E+04	3.633773E+01
7.578825300000E+04	3.631441E+01
7.685191200000E+04	3.631938E+01
7.791557100000E+04	3.631366E+01
7.897922900000E+04	3.630354E+01
8.004288800000E+04	3.627717E+01
8.110654700000E+04	3.629138E+01
8.217020600000E+04	3.629127E+01
8.323386500000E+04	3.630815E+01
8.429752400000E+04	3.628780E+01
8.536118200000E+04	3.629001E+01
8.642484100000E+04	3.627881E+01
8.748850000000E+04	3.632375E+01
8.748950000000E+04	3.634662E+01
9.028903900000E+04	3.625385E+01
9.308857800000E+04	3.636446E+01
9.588811800000E+04	3.625491E+01
9.868765700000E+04	3.633555E+01
1.014871960000E+05	3.634802E+01
1.042867350000E+05	3.630289E+01
1.070862750000E+05	3.629176E+01
1.098858140000E+05	3.626474E+01
1.126853530000E+05	3.633834E+01
1.154848920000E+05	3.623932E+01
1.182844310000E+05	3.633226E+01
1.210839710000E+05	3.629600E+01
1.238835100000E+05	3.632337E+01
1.266830490000E+05	3.626266E+01
1.294825880000E+05	3.635348E+01
1.322821270000E+05	3.632225E+01
1.350816670000E+05	3.631728E+01
1.378812060000E+05	3.626218E+01
1.406807450000E+05	3.628897E+01
1.434802840000E+05	3.629763E+01
1.462798240000E+05	3.630616E+01
1.490793630000E+05	3.625529E+01
1.518789020000E+05	3.627954E+01
1.546784410000E+05	3.625053E+01
1.574779800000E+05	3.629323E+01
1.602775200000E+05	3.632862E+01
1.630770590000E+05	3.628087E+01
1.658765980000E+05	3.639514E+01
1.686761370000E+05	3.633081E+01
1.714756760000E+05	3.628408E+01
1.742752160000E+05	3.639698E+01
1.770747550000E+05	3.629186E+01
1.798742940000E+05	3.630852E+01
1.826738330000E+05	3.629925E+01
1.854733730000E+05	3.623949E+01
1.882729120000E+05	3.631897E+01
1.910724510000E+05	3.630145E+01
1.938719900000E+05	3.625209E+01
1.966715290000E+05	3.639945E+01
1.994710690000E+05	3.630698E+01
2.022706080000E+05	3.623899E+01
2.050701470000E+05	3.626706E+01
2.078696860000E+05	3.629728E+01
2.106692250000E+05	3.628254E+01
2.134687650000E+05	3.631473E+01
2.162683040000E+05	3.631969E+01
2.190678430000E+05	3.628077E+01
2.218673820000E+05	3.630271E+01
2.246669220000E+05	3.636540E+01
2.274664610000E+05	3.624108E+01
2.302660000000E+05	3.620797E+01
2.302670000000E+05	3.626257E+01
2.376352940000E+05	3.625076E+01
2.450035880000E+05	3.619266E+01
2.523718820000E+05	3.627938E+01
2.597401760000E+05	3.621767E+01
2.671084710000E+05	3.622428E+01
2.744767650000E+05	3.627767E+01
2.818450590000E+05	3.625720E+01
2.892133530000E+05	3.625011E+01
2.965816470000E+05	3.619278E+01
3.039499410000E+05	3.631187E+01
3.113182350000E+05	3.629599E+01
3.186865290000E+05	3.627003E+01
3.260548240000E+05	3.626800E+01
3.334231180000E+05	3.621333E+01
3.407914120000E+05	3.626141E+01
3.481597060000E+05	3.624537E+01
3.555280000000E+05	3.622252E+01
3.628962940000E+05	3.632852E+01
3.702645880000E+05	3.626567E+01
3.776328820000E+05	3.622266E+01
3.850011760000E+05	3.624219E+01
3.923694710000E+05	3.627430E+01
3.997377650000E+05	3.629040E+01
4.071060590000E+05	3.623639E+01
4.144743530000E+05	3.633010E+01
4.218426470000E+05	3.618895E+01
4.292109410000E+05	3.628322E+01
4.365792350000E+05	3.627266E+01
4.439475290000E+05	3.622396E+01
4.513158240000E+05	3.628575E+01
4.586841180000E+05	3.619103E+01
4.660524120000E+05	3.625767E+01
4.734207060000E+05	3.627143E+01
4.807890000000E+05	3.630741E+01
4.881572940000E+05	3.621722E+01
4.955255880000E+05	3.629048E+01
5.028938820000E+05	3.634848E+01
5.102621760000E+05	3.624451E+01
5.176304710000E+05	3.631395E+01
5.249987650000E+05	3.634986E+01
5.323670590000E+05	3.630688E+01
5.397353530000E+05	3.624862E+01
5.471036470000E+05	3.628836E+01
5.544719410000E+05	3.622902E+01
5.618402350000E+05	3.628534E+01
5.692085290000E+05	3.633867E+01
5.765768240000E+05	3.626571E+01
5.839451180000E+05	3.622560E+01
5.913134120000E+05	3.631102E+01
5.986817060000E+05	3.620455E+01
6.060500000000E+05	3.627354E+01
6.060510000000E+05	3.627464E+01
6.254441180000E+05	3.632309E+01
6.448372350000E+05	3.630750E+01
6.642303530000E+05	3.627784E+01
6.836234710000E+05	3.629161E+01
7.030165880000E+05	3.625558E+01
7.224097060000E+05	3.629715E+01
7.418028240000E+05	3.628862E+01
7.611959410000E+05	3.633827E+01
7.805890590000E+05	3.629498E+01
7.999821760000E+05	3.629064E+01
8.193752940000E+05	3.634035E+01
8.387684120000E+05	3.640028E+01
8.581615290000E+05	3.624234E+01
8.775546470000E+05	3.633519E+01
8.969477650000E+05	3.632195E+01
9.163408820000E+05	3.630358E+01
9.357340000000E+05	3.626546E+01
9.551271180000E+05	3.631892E+01
9.745202350000E+05	3.631675E+01
9.939133530000E+05	3.626940E+01
1.013306471000E+06	3.635300E+01
1.032699588000E+06	3.640454E+01
1.052092706000E+06	3.639189E+01
1.071485824000E+06	3.630922E+01
1.090878941000E+06	3.634823E+01
1.110272059000E+06	3.634460E+01
1.129665176000E+06	3.634918E+01
1.149058294000E+06	3.633779E+01
1.168451412000E+06	3.634391E+01
1.187844529000E+06	3.630429E+01
1.207237647000E+06	3.635179E+01
1.226630765000E+06	3.633000E+01
1.246023882000E+06	3.636128E+01
1.265417000000E+06	3.633580E+01
1.284810118000E+06	3.637880E+01
1.304203235000E+06	3.636680E+01
1.323596353000E+06	3.626705E+01
1.342989471000E+06	3.632478E+01
1.362382588000E+06	3.631710E+01
1.381775706000E+06	3.628733E+01
1.401168824000E+06	3.635336E+01
1.420561941000E+06	3.637998E+01
1.439955059000E+06	3.630054E+01
1.459348176000E+06	3.629344E+01
1.478741294000E+06	3.627526E+01
1.498134412000E+06	3.627557E+01
1.517527529000E+06	3.628793E+01
1.536920647000E+06	3.635286E+01
1.556313765000E+06	3.632096E+01
1.575706882000E+06	3.632490E+01
1.595100000000E+06	3.628780E+01
1.595100000000E+06	3.626345E+01
1.646141765000E+06	3.637500E+01
1.697183529000E+06	3.631136E+01
1.748225294000E+06	3.626087E+01
1.799267059000E+06	3.630282E+01
1.850308824000E+06	3.625176E+01
1.901350588000E+06	3.636510E+01
1.952392353000E+06	3.634662E+01
2.003434118000E+06	3.625560E+01
2.054475882000E+06	3.627439E+01
2.105517647000E+06	3.630561E+01
2.156559412000E+06	3.632399E+01
2.207601176000E+06	3.641415E+01
2.258642941000E+06	3.639471E+01
2.309684706000E+06	3.637585E+01
2.360726471000E+06	3.629626E+01
2.411768235000E+06	3.637151E+01
2.462810000000E+06	3.637996E+01
2.513851765000E+06	3.628299E+01
2.564893529000E+06	3.631731E+01
2.615935294000E+06	3.632426E+01
2.666977059000E+06	3.631836E+01
2.718018824000E+06	3.637468E+01
2.769060588000E+06	3.637970E+01
2.820102353000E+06	3.630489E+01
2.871144118000E+06	3.632787E+01
2.922185882000E+06	3.637257E+01
2.973227647000E+06	3.638025E+01
3.024269412000E+06	3.642109E+01
3.075311176000E+06	3.627155E+01
3.126352941000E+06	3.632309E+01
3.177394706000E+06	3.637603E+01
3.228436471000E+06	3.629794E+01
3.279478235000E+06	3.633777E+01
3.330520000000E+06	3.637397E+01
3.381561765000E+06	3.628161E+01
3.432603529000E+06	3.627739E+01
3.483645294000E+06	3.635812E+01
3.534687059000E+06	3.634821E+01
3.585728824000E+06	3.628569E+01
3.636770588000E+06	3.634279E+01
3.687812353000E+06	3.633344E+01
3.738854118000E+06	3.635172E+01
3.789895882000E+06	3.639823E+01
3.840937647000E+06	3.631834E+01
3.891979412000E+06	3.632287E+01
3.943021176000E+06	3.633432E+01
3.994062941000E+06	3.635173E+01
4.045104706000E+06	3.633380E+01
4.096146471000E+06	3.633620E+01
4.147188235000E+06	3.647192E+01
4.198230000000E+06	3.635341E+01
4.198230000000E+06	3.635357E+01
4.332570588000E+06	3.637678E+01
4.466911176000E+06	3.644064E+01
4.601251765000E+06	3.640965E+01
4.735592353000E+06	3.635661E+01
4.869932941000E+06	3.635988E+01
5.004273529000E+06	3.633724E+01
5.138614118000E+06	3.643375E+01
5.272954706000E+06	3.636995E+01
5.407295294000E+06	3.641325E+01
5.541635882000E+06	3.636927E+01
5.675976471000E+06	3.645380E+01
5.810317059000E+06	3.643705E+01
5.944657647000E+06	3.646146E+01
6.078998235000E+06	3.638977E+01
6.213338824000E+06	3.637928E+01
6.347679412000E+06	3.643331E+01
6.482020000000E+06	3.644546E+01
6.616360588000E+06	3.641938E+01
6.750701176000E+06	3.645573E+01
6.885041765000E+06	3.638553E+01
7.019382353000E+06	3.646471E+01
7.153722941000E+06	3.642200E+01
7.288063529000E+06	3.645889E+01
7.422404118000E+06	3.641380E+01
7.556744706000E+06	3.648927E+01
7.691085294000E+06	3.647108E+01
7.825425882000E+06	3.647197E+01
7.959766471000E+06	3.647766E+01
8.094107059000E+06	3.644696E+01
8.228447647000E+06	3.649439E+01
8.362788235000E+06	3.649574E+01
8.497128824000E+06	3.655004E+01
8.631469412000E+06	3.660888E+01
8.765810000000E+06	3.652210E+01
8.900150588000E+06	3.657661E+01
9.034491176000E+06	3.654181E+01
9.168831765000E+06	3.658190E+01
9.303172353000E+06	3.655909E+01
9.437512941000E+06	3.658889E+01
9.571853529000E+06	3.658714E+01
9.706194118000E+06	3.649400E+01
9.840534706000E+06	3.656306E+01
9.974875294000E+06	3.658054E+01
1.010921588200E+07	3.657730E+01
1.024355647100E+07	3.658918E+01
1.037789705900E+07	3.656785E+01
1.051223764700E+07	3.661239E+01
1.064657823500E+07	3.664066E+01
1.078091882400E+07	3.659855E+01
1.091525941200E+07	3.666494E+01
1.104960000000E+07	3.667767E+01
1.104960000000E+07	3.666285E+01
1.140317451000E+07	3.675903E+01
1.175674902000E+07	3.667987E+01
1.211032352900E+07	3.674709E+01
1.246389803900E+07	3.679327E+01
1.281747254900E+07	3.686455E+01
1.317104705900E+07	3.686714E+01
1.352462156900E+07	3.692393E+01
1.387819607800E+07	3.697035E+01
1.423177058800E+07	3.695722E+01
1.458534509800E+07	3.698187E+01
1.493891960800E+07	3.698212E+01
1.529249411800E+07	3.706710E+01
1.564606862700E+07	3.706905E+01
1.599964313700E+07	3.707148E+01
1.635321764700E+07	3.718052E+01
1.670679215700E+07	3.715564E+01
1.706036666700E+07	3.723608E+01
1.741394117600E+07	3.734470E+01
1.776751568600E+07	3.736618E+01
1.812109019600E+07	3.734859E+01
1.847466470600E+07	3.742286E+01
1.882823921600E+07	3.749343E+01
1.918181372500E+07	3.755821E+01
1.953538823500E+07	3.757579E+01
1.988896274500E+07	3.762029E+01
2.024253725500E+07	3.762387E+01
2.059611176500E+07	3.769337E+01
2.094968627500E+07	3.773708E+01
2.130326078400E+07	3.775547E+01
2.165683529400E+07	3.781229E+01
2.201040980400E+07	3.791270E+01
2.236398431400E+07	3.791496E+01
2.271755882400E+07	3.801307E+01
2.307113333300E+07	3.802121E+01
2.342470784300E+07	3.806126E+01
2.377828235300E+07	3.810600E+01
2.413185686300E+07	3.819803E+01
2.448543137300E+07	3.824964E+01
2.483900588200E+07	3.826493E+01
2.519258039200E+07	3.835347E+01
2.554615490200E+07	3.834947E+01
2.589972941200E+07	3.841171E+01
2.625330392200E+07	3.845012E+01
2.660687843100E+07	3.845489E+01
2.696045294100E+07	3.857856E+01
2.731402745100E+07	3.857728E+01
2.766760196100E+07	3.863661E+01
2.802117647100E+07	3.869735E+01
2.837475098000E+07	3.870741E+01
2.872832549000E+07	3.875330E+01
2.908190000000E+07	3.878029E+01
2.908190000000E+07	3.883141E+01
3.001249803900E+07	3.887874E+01
3.094309607800E+07	3.896594E+01
3.187369411800E+07	3.905364E+01
3.280429215700E+07	3.911008E+01
3.373489019600E+07	3.921639E+01
3.466548823500E+07	3.917889E+01
3.559608627500E+07	3.916068E+01
3.652668431400E+07	3.910394E+01
3.745728235300E+07	3.901793E+01
3.838788039200E+07	3.887077E+01
3.931847843100E+07	3.876292E+01
4.024907647100E+07	3.857809E+01
4.117967451000E+07	3.841539E+01
4.211027254900E+07	3.814258E+01
4.304087058800E+07	3.785695E+01
4.397146862700E+07	3.764780E+01
4.490206666700E+07	3.726123E+01
4.583266470600E+07	3.700032E+01
4.676326274500E+07	3.669094E+01
4.769386078400E+07	3.635498E+01
4.862445882400E+07	3.600286E+01
4.955505686300E+07	3.568351E+01
5.048565490200E+07	3.534625E+01
5.141625294100E+07	3.495518E+01
5.234685098000E+07	3.459431E+01
5.327744902000E+07	3.424679E+01
5.420804705900E+07	3.387262E+01
5.513864509800E+07	3.358713E+01
5.606924313700E+07	3.324361E+01
5.699984117600E+07	3.285648E+01
5.793043921600E+07	3.247221E+01
5.886103725500E+07	3.214354E+01
5.979163529400E+07	3.182509E+01
6.072223333300E+07	3.148761E+01
6.165283137300E+07	3.121208E+01
6.258342941200E+07	3.085529E+01
6.351402745100E+07	3.058957E+01
6.444462549000E+07	3.033423E+01
6.537522352900E+07	2.999929E+01
6.630582156900E+07	2.982225E+01
6.723641960800E+07	2.937881E+01
6.816701764700E+07	2.920743E+01
6.909761568600E+07	2.890484E+01
7.002821372500E+07	2.855993E+01
7.095881176500E+07	2.833698E+01
7.188940980400E+07	2.811317E+01
7.282000784300E+07	2.780779E+01
7.375060588200E+07	2.761354E+01
7.468120392200E+07	2.735976E+01
7.561180196100E+07	2.716874E+01
7.654240000000E+07	2.695185E+01
7.654240000000E+07	2.690551E+01
7.899168627500E+07	2.642536E+01
8.144097254900E+07	2.576027E+01
8.389025882400E+07	2.535233E+01
8.633954509800E+07	2.480976E+01
8.878883137300E+07	2.441063E+01
9.123811764700E+07	2.400202E+01
9.368740392200E+07	2.368581E+01
9.613669019600E+07	2.341629E+01
9.858597647100E+07	2.308361E+01
1.010352627450E+08	2.276138E+01
1.034845490200E+08	2.245352E+01
1.059338352940E+08	2.213779E+01
1.083831215690E+08	2.189084E+01
1.108324078430E+08	2.152316E+01
1.132816941180E+08	2.125202E+01
1.157309803920E+08	2.089398E+01
1.181802666670E+08	2.063612E+01
1.206295529410E+08	2.023739E+01
1.230788392160E+08	1.985041E+01
1.255281254900E+08	1.946047E+01
1.279774117650E+08	1.892857E+01
1.304266980390E+08	1.869705E+01
1.328759843140E+08	1.821654E+01
1.353252705880E+08	1.784882E+01
1.377745568630E+08	1.743542E+01
1.402238431370E+08	1.698279E+01
1.426731294120E+08	1.663953E+01
1.451224156860E+08	1.631158E+01
1.475717019610E+08	1.590604E+01
1.500209882350E+08	1.560511E+01
1.524702745100E+08	1.531493E+01
1.549195607840E+08	1.507523E+01
1.573688470590E+08	1.470797E+01
1.598181333330E+08	1.444720E+01
1.622674196080E+08	1.435772E+01
1.647167058820E+08	1.413227E+01
1.671659921570E+08	1.397582E+01
1.696152784310E+08	1.381283E+01
1.720645647060E+08	1.375557E+01
1.745138509800E+08	1.372900E+01
1.769631372550E+08	1.371743E+01
1.794124235290E+08	1.378496E+01
1.818617098040E+08	1.379416E+01
1.843109960780E+08	1.392661E+01
1.867602823530E+08	1.410774E+01
1.892095686270E+08	1.435151E+01
1.916588549020E+08	1.465353E+01
