"Frequency"	"Magnitude"
8.487480000000E+02	5.906646E-06
8.708950000000E+02	5.622297E-06
8.930420000000E+02	3.630882E-06
9.151890000000E+02	6.155010E-06
9.373350000000E+02	4.248368E-06
9.594820000000E+02	5.119389E-06
9.816290000000E+02	4.985860E-06
1.003776000000E+03	1.016927E-05
1.025923000000E+03	8.425673E-06
1.048070000000E+03	4.912756E-06
1.070217000000E+03	5.012887E-06
1.092364000000E+03	4.817237E-06
1.114510000000E+03	5.027674E-06
1.136657000000E+03	4.772728E-06
1.158804000000E+03	3.798661E-06
1.180951000000E+03	4.720665E-06
1.203098000000E+03	5.615384E-06
1.225245000000E+03	5.121313E-06
1.247392000000E+03	5.788154E-06
1.269538000000E+03	5.839063E-06
1.291685000000E+03	3.752780E-06
1.313832000000E+03	4.546053E-06
1.335979000000E+03	5.026530E-06
1.358126000000E+03	4.142029E-06
1.380273000000E+03	3.781915E-06
1.402420000000E+03	3.372829E-06
1.424566000000E+03	4.245323E-06
1.446713000000E+03	3.866480E-06
1.468860000000E+03	3.289401E-06
1.491007000000E+03	4.170877E-06
1.513154000000E+03	5.698781E-06
1.535301000000E+03	2.991283E-06
1.557448000000E+03	4.248173E-06
1.579595000000E+03	4.477534E-06
1.601741000000E+03	4.563835E-06
1.623888000000E+03	3.367325E-06
1.646035000000E+03	3.840044E-06
1.668182000000E+03	4.792251E-06
1.690329000000E+03	3.517596E-06
1.712476000000E+03	5.512974E-06
1.734623000000E+03	5.023916E-06
1.756769000000E+03	4.576429E-06
1.778916000000E+03	3.508470E-06
1.801063000000E+03	5.071541E-06
1.823210000000E+03	4.240148E-06
1.824210000000E+03	4.002820E-06
1.882531000000E+03	3.461792E-06
1.940853000000E+03	4.646845E-06
1.999174000000E+03	7.890625E-06
2.057495000000E+03	6.357806E-06
2.115817000000E+03	3.532718E-06
2.174138000000E+03	3.426338E-06
2.232460000000E+03	3.994941E-06
2.290781000000E+03	3.748662E-06
2.349102000000E+03	4.533437E-06
2.407424000000E+03	3.528643E-06
2.465745000000E+03	3.128010E-06
2.524066000000E+03	4.498665E-06
2.582388000000E+03	3.498379E-06
2.640709000000E+03	2.894182E-06
2.699031000000E+03	2.739660E-06
2.757352000000E+03	2.804953E-06
2.815673000000E+03	3.418181E-06
2.873995000000E+03	3.431536E-06
2.932316000000E+03	2.899921E-06
2.990637000000E+03	4.361949E-06
3.048959000000E+03	5.640576E-06
3.107280000000E+03	3.365843E-06
3.165602000000E+03	3.779506E-06
3.223923000000E+03	3.877286E-06
3.282244000000E+03	3.502630E-06
3.340566000000E+03	2.700285E-06
3.398887000000E+03	2.901164E-06
3.457208000000E+03	2.827735E-06
3.515530000000E+03	3.453226E-06
3.573851000000E+03	3.211278E-06
3.632173000000E+03	2.487389E-06
3.690494000000E+03	3.350497E-06
3.748815000000E+03	3.146830E-06
3.807137000000E+03	3.030556E-06
3.865458000000E+03	2.805551E-06
3.923779000000E+03	2.845980E-06
3.982101000000E+03	3.039612E-06
4.040422000000E+03	3.342658E-06
4.098744000000E+03	2.708020E-06
4.157065000000E+03	2.682629E-06
4.215386000000E+03	2.478442E-06
4.273708000000E+03	2.670505E-06
4.332029000000E+03	3.466941E-06
4.390350000000E+03	2.788320E-06
4.448672000000E+03	2.550460E-06
4.506993000000E+03	2.419377E-06
4.565315000000E+03	2.565921E-06
4.623636000000E+03	2.332698E-06
4.681957000000E+03	2.275827E-06
4.740279000000E+03	3.019666E-06
4.798600000000E+03	2.107998E-06
4.799600000000E+03	2.724739E-06
4.953131000000E+03	2.419991E-06
5.106663000000E+03	2.245522E-06
5.260194000000E+03	2.597237E-06
5.413725000000E+03	2.403732E-06
5.567257000000E+03	2.629073E-06
5.720788000000E+03	2.863082E-06
5.874320000000E+03	2.803107E-06
6.027851000000E+03	2.516880E-06
6.181382000000E+03	2.986576E-06
6.334914000000E+03	2.686620E-06
6.488445000000E+03	2.721429E-06
6.641976000000E+03	2.162665E-06
6.795508000000E+03	2.282499E-06
6.949039000000E+03	2.642812E-06
7.102571000000E+03	3.025003E-06
7.256102000000E+03	2.397782E-06
7.409633000000E+03	1.993849E-06
7.563165000000E+03	1.879947E-06
7.716696000000E+03	2.283632E-06
7.870227000000E+03	2.150763E-06
8.023759000000E+03	2.182725E-06
8.177290000000E+03	2.458803E-06
8.330822000000E+03	2.232448E-06
8.484353000000E+03	1.733719E-06
8.637884000000E+03	2.580379E-06
8.791416000000E+03	2.193672E-06
8.944947000000E+03	2.517833E-06
9.098478000000E+03	2.425040E-06
9.252010000000E+03	2.146697E-06
9.405541000000E+03	1.812682E-06
9.559073000000E+03	2.168114E-06
9.712604000000E+03	2.413063E-06
9.866135000000E+03	2.070588E-06
1.001966700000E+04	2.546860E-06
1.017319800000E+04	3.114953E-06
1.032672900000E+04	2.876759E-06
1.048026100000E+04	2.245556E-06
1.063379200000E+04	1.875252E-06
1.078732400000E+04	2.260944E-06
1.094085500000E+04	2.226512E-06
1.109438600000E+04	2.081299E-06
1.124791800000E+04	2.092202E-06
1.140144900000E+04	1.567494E-06
1.155498000000E+04	1.470079E-06
1.170851200000E+04	1.549270E-06
1.186204300000E+04	1.692328E-06
1.201557500000E+04	1.994532E-06
1.216910600000E+04	2.301341E-06
1.232263700000E+04	2.174796E-06
1.247616900000E+04	1.505416E-06
1.262970000000E+04	1.328297E-06
1.263070000000E+04	1.614848E-06
1.303482200000E+04	1.878089E-06
1.343894300000E+04	2.330469E-06
1.384306500000E+04	2.310213E-06
1.424718600000E+04	1.893540E-06
1.465130800000E+04	1.729528E-06
1.505542900000E+04	1.816061E-06
1.545955100000E+04	1.795377E-06
1.586367300000E+04	1.625900E-06
1.626779400000E+04	1.706406E-06
1.667191600000E+04	1.830972E-06
1.707603700000E+04	1.605457E-06
1.748015900000E+04	1.620912E-06
1.788428000000E+04	1.575512E-06
1.828840200000E+04	1.569156E-06
1.869252400000E+04	1.843300E-06
1.909664500000E+04	1.524734E-06
1.950076700000E+04	1.394290E-06
1.990488800000E+04	1.133729E-06
2.030901000000E+04	1.159696E-06
2.071313100000E+04	1.128325E-06
2.111725300000E+04	1.204640E-06
2.152137500000E+04	1.283297E-06
2.192549600000E+04	1.287693E-06
2.232961800000E+04	1.079982E-06
2.273373900000E+04	1.006140E-06
2.313786100000E+04	1.037904E-06
2.354198200000E+04	1.171733E-06
2.394610400000E+04	1.391585E-06
2.435022500000E+04	1.402588E-06
2.475434700000E+04	1.548883E-06
2.515846900000E+04	1.538491E-06
2.556259000000E+04	1.238637E-06
2.596671200000E+04	1.072390E-06
2.637083300000E+04	1.198252E-06
2.677495500000E+04	1.200906E-06
2.717907600000E+04	1.024146E-06
2.758319800000E+04	1.147558E-06
2.798732000000E+04	1.417843E-06
2.839144100000E+04	1.395574E-06
2.879556300000E+04	1.171342E-06
2.919968400000E+04	1.304123E-06
2.960380600000E+04	1.410813E-06
3.000792700000E+04	1.101038E-06
3.041204900000E+04	1.082009E-06
3.081617100000E+04	1.201783E-06
3.122029200000E+04	1.016801E-06
3.162441400000E+04	1.050574E-06
3.202853500000E+04	1.387177E-06
3.243265700000E+04	1.272401E-06
3.283677800000E+04	1.144866E-06
3.324090000000E+04	1.352060E-06
3.324190000000E+04	1.220819E-06
3.430555900000E+04	1.259581E-06
3.536921800000E+04	1.312797E-06
3.643287600000E+04	1.268136E-06
3.749653500000E+04	1.399429E-06
3.856019400000E+04	1.517045E-06
3.962385300000E+04	1.311925E-06
4.068751200000E+04	1.106095E-06
4.175117100000E+04	9.839154E-07
4.281482900000E+04	1.190635E-06
4.387848800000E+04	1.294480E-06
4.494214700000E+04	1.115751E-06
4.600580600000E+04	1.061679E-06
4.706946500000E+04	1.009514E-06
4.813312400000E+04	1.141427E-06
4.919678200000E+04	1.262129E-06
5.026044100000E+04	1.376012E-06
5.132410000000E+04	9.835907E-07
5.238775900000E+04	7.834303E-07
5.345141800000E+04	7.285122E-07
5.451507600000E+04	8.096247E-07
5.557873500000E+04	7.920416E-07
5.664239400000E+04	8.768489E-07
5.770605300000E+04	9.739862E-07
5.876971200000E+04	1.004696E-06
5.983337100000E+04	1.068284E-06
6.089702900000E+04	1.182228E-06
6.196068800000E+04	1.157861E-06
6.302434700000E+04	1.049346E-06
6.408800600000E+04	1.143715E-06
6.515166500000E+04	1.229752E-06
6.621532400000E+04	1.178954E-06
6.727898200000E+04	1.100614E-06
6.834264100000E+04	9.986843E-07
6.940630000000E+04	7.813873E-07
7.046995900000E+04	5.910210E-07
7.153361800000E+04	5.531082E-07
7.259727600000E+04	7.510881E-07
7.366093500000E+04	8.854634E-07
7.472459400000E+04	7.020323E-07
7.578825300000E+04	6.132740E-07
7.685191200000E+04	8.956891E-07
7.791557100000E+04	1.007444E-06
7.897922900000E+04	1.044657E-06
8.004288800000E+04	9.133290E-07
8.110654700000E+04	8.179045E-07
8.217020600000E+04	8.156595E-07
8.323386500000E+04	7.604875E-07
8.429752400000E+04	7.590648E-07
8.536118200000E+04	5.352515E-07
8.642484100000E+04	4.800189E-07
8.748850000000E+04	5.214965E-07
8.748950000000E+04	8.347884E-07
9.028903900000E+04	8.893023E-07
9.308857800000E+04	7.923816E-07
9.588811800000E+04	6.148104E-07
9.868765700000E+04	6.382324E-07
1.014871960000E+05	7.011024E-07
1.042867350000E+05	8.404351E-07
1.070862750000E+05	7.793919E-07
1.098858140000E+05	6.782986E-07
1.126853530000E+05	4.798478E-07
1.154848920000E+05	3.858741E-07
1.182844310000E+05	3.822201E-07
1.210839710000E+05	5.329894E-07
1.238835100000E+05	5.997404E-07
1.266830490000E+05	6.925137E-07
1.294825880000E+05	6.946451E-07
1.322821270000E+05	6.443049E-07
1.350816670000E+05	6.323362E-07
1.378812060000E+05	6.709657E-07
1.406807450000E+05	8.079851E-07
1.434802840000E+05	8.824892E-07
1.462798240000E+05	9.780664E-07
1.490793630000E+05	8.570522E-07
1.518789020000E+05	7.048845E-07
1.546784410000E+05	6.499462E-07
1.574779800000E+05	6.203832E-07
1.602775200000E+05	5.781732E-07
1.630770590000E+05	4.933843E-07
1.658765980000E+05	5.427776E-07
1.686761370000E+05	6.411919E-07
1.714756760000E+05	6.581814E-07
1.742752160000E+05	6.355730E-07
1.770747550000E+05	5.878812E-07
1.798742940000E+05	5.181099E-07
1.826738330000E+05	5.802760E-07
1.854733730000E+05	6.529231E-07
1.882729120000E+05	7.981619E-07
1.910724510000E+05	7.760012E-07
1.938719900000E+05	5.806514E-07
1.966715290000E+05	5.034457E-07
1.994710690000E+05	5.335823E-07
2.022706080000E+05	5.890219E-07
2.050701470000E+05	6.022243E-07
2.078696860000E+05	5.328552E-07
2.106692250000E+05	4.559520E-07
2.134687650000E+05	4.563954E-07
2.162683040000E+05	4.838685E-07
2.190678430000E+05	4.833427E-07
2.218673820000E+05	4.773915E-07
2.246669220000E+05	5.758370E-07
2.274664610000E+05	6.079679E-07
2.302660000000E+05	6.935251E-07
2.302670000000E+05	4.691858E-07
2.376352940000E+05	4.682938E-07
2.450035880000E+05	6.741456E-07
2.523718820000E+05	4.927953E-07
2.597401760000E+05	5.429256E-07
2.671084710000E+05	4.400727E-07
2.744767650000E+05	5.612367E-07
2.818450590000E+05	4.263644E-07
2.892133530000E+05	4.630183E-07
2.965816470000E+05	3.041930E-07
3.039499410000E+05	3.755731E-07
3.113182350000E+05	4.219110E-07
3.186865290000E+05	4.439433E-07
3.260548240000E+05	3.823325E-07
3.334231180000E+05	4.237724E-07
3.407914120000E+05	3.905178E-07
3.481597060000E+05	5.575519E-07
3.555280000000E+05	4.521243E-07
3.628962940000E+05	3.525993E-07
3.702645880000E+05	3.811295E-07
3.776328820000E+05	3.854295E-07
3.850011760000E+05	3.975910E-07
3.923694710000E+05	4.866437E-07
3.997377650000E+05	4.311934E-07
4.071060590000E+05	3.612788E-07
4.144743530000E+05	4.154560E-07
4.218426470000E+05	4.327429E-07
4.292109410000E+05	4.313641E-07
4.365792350000E+05	4.480691E-07
4.439475290000E+05	4.916103E-07
4.513158240000E+05	3.947462E-07
4.586841180000E+05	2.910561E-07
4.660524120000E+05	2.998948E-07
4.734207060000E+05	3.691182E-07
4.807890000000E+05	3.048384E-07
4.881572940000E+05	3.659076E-07
4.955255880000E+05	3.916824E-07
5.028938820000E+05	3.396208E-07
5.102621760000E+05	4.604576E-07
5.176304710000E+05	4.237223E-07
5.249987650000E+05	4.040780E-07
5.323670590000E+05	4.183684E-07
5.397353530000E+05	5.019043E-07
5.471036470000E+05	3.413342E-07
5.544719410000E+05	3.702325E-07
5.618402350000E+05	4.347235E-07
5.692085290000E+05	4.471332E-07
5.765768240000E+05	3.561931E-07
5.839451180000E+05	3.356365E-07
5.913134120000E+05	3.406609E-07
5.986817060000E+05	3.566688E-07
6.060500000000E+05	3.999369E-07
6.060510000000E+05	3.926873E-07
6.254441180000E+05	3.411897E-07
6.448372350000E+05	4.250928E-07
6.642303530000E+05	3.646449E-07
6.836234710000E+05	3.263603E-07
7.030165880000E+05	2.606201E-07
7.224097060000E+05	3.209005E-07
7.418028240000E+05	3.075689E-07
7.611959410000E+05	3.552189E-07
7.805890590000E+05	3.447873E-07
7.999821760000E+05	3.091614E-07
8.193752940000E+05	3.611342E-07
8.387684120000E+05	3.648707E-07
8.581615290000E+05	2.717302E-07
8.775546470000E+05	3.069544E-07
8.969477650000E+05	2.695282E-07
9.163408820000E+05	2.765836E-07
9.357340000000E+05	3.267557E-07
9.551271180000E+05	3.229021E-07
9.745202350000E+05	3.085199E-07
9.939133530000E+05	2.669607E-07
1.013306471000E+06	2.394856E-07
1.032699588000E+06	2.642593E-07
1.052092706000E+06	3.507616E-07
1.071485824000E+06	2.890105E-07
1.090878941000E+06	2.547337E-07
1.110272059000E+06	2.554866E-07
1.129665176000E+06	2.762727E-07
1.149058294000E+06	2.312977E-07
1.168451412000E+06	2.328055E-07
1.187844529000E+06	2.683240E-07
1.207237647000E+06	2.121925E-07
1.226630765000E+06	2.225014E-07
1.246023882000E+06	3.084257E-07
1.265417000000E+06	2.951370E-07
1.284810118000E+06	3.135523E-07
1.304203235000E+06	2.359339E-07
1.323596353000E+06	2.259667E-07
1.342989471000E+06	2.594308E-07
1.362382588000E+06	2.724238E-07
1.381775706000E+06	3.210329E-07
1.401168824000E+06	3.728605E-07
1.420561941000E+06	3.535162E-07
1.439955059000E+06	2.374395E-07
1.459348176000E+06	2.813235E-07
1.478741294000E+06	2.972012E-07
1.498134412000E+06	2.684491E-07
1.517527529000E+06	2.800818E-07
1.536920647000E+06	3.381108E-07
1.556313765000E+06	3.314012E-07
1.575706882000E+06	2.693122E-07
1.595100000000E+06	2.535432E-07
1.595100000000E+06	2.227141E-07
1.646141765000E+06	2.589377E-07
1.697183529000E+06	4.094954E-07
1.748225294000E+06	2.905269E-07
1.799267059000E+06	2.486508E-07
1.850308824000E+06	3.125638E-07
1.901350588000E+06	2.660267E-07
1.952392353000E+06	2.430574E-07
2.003434118000E+06	2.154338E-07
2.054475882000E+06	2.267957E-07
2.105517647000E+06	2.303293E-07
2.156559412000E+06	2.595840E-07
2.207601176000E+06	1.932176E-07
2.258642941000E+06	2.097236E-07
2.309684706000E+06	1.728308E-07
2.360726471000E+06	2.093945E-07
2.411768235000E+06	2.637640E-07
2.462810000000E+06	1.931677E-07
2.513851765000E+06	2.271522E-07
2.564893529000E+06	2.569319E-07
2.615935294000E+06	1.707588E-07
2.666977059000E+06	2.899604E-07
2.718018824000E+06	2.544435E-07
2.769060588000E+06	1.930012E-07
2.820102353000E+06	2.562229E-07
2.871144118000E+06	2.512603E-07
2.922185882000E+06	2.395551E-07
2.973227647000E+06	2.144624E-07
3.024269412000E+06	2.138779E-07
3.075311176000E+06	2.005474E-07
3.126352941000E+06	2.621643E-07
3.177394706000E+06	2.171096E-07
3.228436471000E+06	3.039780E-07
3.279478235000E+06	2.303599E-07
3.330520000000E+06	2.115585E-07
3.381561765000E+06	1.759038E-07
3.432603529000E+06	1.561375E-07
3.483645294000E+06	1.951098E-07
3.534687059000E+06	1.671670E-07
3.585728824000E+06	2.471367E-07
3.636770588000E+06	2.265670E-07
3.687812353000E+06	1.958335E-07
3.738854118000E+06	1.984112E-07
3.789895882000E+06	2.044471E-07
3.840937647000E+06	1.622695E-07
3.891979412000E+06	1.792044E-07
3.943021176000E+06	2.417609E-07
3.994062941000E+06	1.981676E-07
4.045104706000E+06	2.073561E-07
4.096146471000E+06	1.937694E-07
4.147188235000E+06	1.590648E-07
4.198230000000E+06	1.883882E-07
4.198230000000E+06	2.055652E-07
4.332570588000E+06	1.423990E-07
4.466911176000E+06	1.697703E-07
4.601251765000E+06	1.761730E-07
4.735592353000E+06	2.072121E-07
4.869932941000E+06	2.147160E-07
5.004273529000E+06	1.891069E-07
5.138614118000E+06	1.735688E-07
5.272954706000E+06	1.649211E-07
5.407295294000E+06	2.039112E-07
5.541635882000E+06	2.593536E-07
5.675976471000E+06	2.226977E-07
5.810317059000E+06	1.537608E-07
5.944657647000E+06	1.711616E-07
6.078998235000E+06	1.758878E-07
6.213338824000E+06	1.767038E-07
6.347679412000E+06	1.947094E-07
6.482020000000E+06	1.873883E-07
6.616360588000E+06	2.086886E-07
6.750701176000E+06	1.751125E-07
6.885041765000E+06	1.909408E-07
7.019382353000E+06	1.576406E-07
7.153722941000E+06	2.230111E-07
7.288063529000E+06	1.532374E-07
7.422404118000E+06	1.655829E-07
7.556744706000E+06	1.804347E-07
7.691085294000E+06	1.915231E-07
7.825425882000E+06	1.389248E-07
7.959766471000E+06	1.987638E-07
8.094107059000E+06	2.014692E-07
8.228447647000E+06	2.493480E-07
8.362788235000E+06	1.551501E-07
8.497128824000E+06	1.433043E-07
8.631469412000E+06	1.880758E-07
8.765810000000E+06	1.584143E-07
8.900150588000E+06	1.192567E-07
9.034491176000E+06	1.442979E-07
9.168831765000E+06	1.838704E-07
9.303172353000E+06	1.510733E-07
9.437512941000E+06	1.549549E-07
9.571853529000E+06	1.482079E-07
9.706194118000E+06	1.927521E-07
9.840534706000E+06	1.643616E-07
9.974875294000E+06	1.608392E-07
1.010921588200E+07	1.780255E-07
1.024355647100E+07	1.622887E-07
1.037789705900E+07	2.202026E-07
1.051223764700E+07	1.630037E-07
1.064657823500E+07	1.745900E-07
1.078091882400E+07	1.279358E-07
1.091525941200E+07	1.718665E-07
1.104960000000E+07	1.937591E-07
1.104960000000E+07	1.634879E-07
1.140317451000E+07	2.465161E-07
1.175674902000E+07	1.541310E-07
1.211032352900E+07	1.402783E-07
1.246389803900E+07	1.353587E-07
1.281747254900E+07	2.066224E-07
1.317104705900E+07	1.867916E-07
1.352462156900E+07	1.671550E-07
1.387819607800E+07	1.389817E-07
1.423177058800E+07	1.723298E-07
1.458534509800E+07	1.419778E-07
1.493891960800E+07	1.608614E-07
1.529249411800E+07	1.846291E-07
1.564606862700E+07	1.443191E-07
1.599964313700E+07	1.658566E-07
1.635321764700E+07	1.676564E-07
1.670679215700E+07	1.639451E-07
1.706036666700E+07	1.574478E-07
1.741394117600E+07	1.577259E-07
1.776751568600E+07	2.069447E-07
1.812109019600E+07	1.485670E-07
1.847466470600E+07	1.203047E-07
1.882823921600E+07	1.322477E-07
1.918181372500E+07	8.200839E-08
1.953538823500E+07	1.402695E-07
1.988896274500E+07	1.525111E-07
2.024253725500E+07	1.354896E-07
2.059611176500E+07	1.285318E-07
2.094968627500E+07	1.533660E-07
2.130326078400E+07	9.369000E-08
2.165683529400E+07	1.275152E-07
2.201040980400E+07	1.216383E-07
2.236398431400E+07	1.354569E-07
2.271755882400E+07	1.258950E-07
2.307113333300E+07	1.585961E-07
2.342470784300E+07	1.322259E-07
2.377828235300E+07	1.110084E-07
2.413185686300E+07	1.655165E-07
2.448543137300E+07	1.018027E-07
2.483900588200E+07	1.546435E-07
2.519258039200E+07	1.366628E-07
2.554615490200E+07	1.327604E-07
2.589972941200E+07	1.466570E-07
2.625330392200E+07	1.476534E-07
2.660687843100E+07	1.203421E-07
2.696045294100E+07	1.415312E-07
2.731402745100E+07	9.664926E-08
2.766760196100E+07	1.294045E-07
2.802117647100E+07	1.155233E-07
2.837475098000E+07	1.221742E-07
2.872832549000E+07	1.205142E-07
2.908190000000E+07	9.549426E-08
2.908190000000E+07	1.481957E-07
3.001249803900E+07	1.058043E-07
3.094309607800E+07	1.783142E-07
3.187369411800E+07	1.551330E-07
3.280429215700E+07	1.348326E-07
3.373489019600E+07	1.319221E-07
3.466548823500E+07	1.309559E-07
3.559608627500E+07	1.012694E-07
3.652668431400E+07	1.243750E-07
3.745728235300E+07	1.504522E-07
3.838788039200E+07	9.645746E-08
3.931847843100E+07	1.174737E-07
4.024907647100E+07	9.717193E-08
4.117967451000E+07	1.006988E-07
4.211027254900E+07	1.499978E-07
4.304087058800E+07	8.648088E-08
4.397146862700E+07	1.101481E-07
4.490206666700E+07	1.203672E-07
4.583266470600E+07	1.205562E-07
4.676326274500E+07	1.009697E-07
4.769386078400E+07	1.305492E-07
4.862445882400E+07	8.274223E-08
4.955505686300E+07	7.654945E-08
5.048565490200E+07	9.999886E-08
5.141625294100E+07	8.830222E-08
5.234685098000E+07	7.297917E-08
5.327744902000E+07	6.829680E-08
5.420804705900E+07	8.065318E-08
5.513864509800E+07	6.724093E-08
5.606924313700E+07	5.267174E-08
5.699984117600E+07	6.562879E-08
5.793043921600E+07	6.161997E-08
5.886103725500E+07	6.978655E-08
5.979163529400E+07	5.445002E-08
6.072223333300E+07	6.127463E-08
6.165283137300E+07	4.889911E-08
6.258342941200E+07	5.554208E-08
6.351402745100E+07	6.027336E-08
6.444462549000E+07	4.862373E-08
6.537522352900E+07	3.512212E-08
6.630582156900E+07	3.657155E-08
6.723641960800E+07	3.823313E-08
6.816701764700E+07	4.294916E-08
6.909761568600E+07	4.174115E-08
7.002821372500E+07	3.714639E-08
7.095881176500E+07	4.068532E-08
7.188940980400E+07	3.102566E-08
7.282000784300E+07	3.568188E-08
7.375060588200E+07	2.767635E-08
7.468120392200E+07	3.057700E-08
7.561180196100E+07	3.589698E-08
7.654240000000E+07	3.399411E-08
7.654240000000E+07	2.512206E-08
7.899168627500E+07	2.891455E-08
8.144097254900E+07	2.215145E-08
8.389025882400E+07	2.484939E-08
8.633954509800E+07	2.012781E-08
8.878883137300E+07	1.903296E-08
9.123811764700E+07	2.449072E-08
9.368740392200E+07	2.859598E-08
9.613669019600E+07	1.106191E-07
9.858597647100E+07	2.054893E-08
1.010352627450E+08	2.851943E-08
1.034845490200E+08	1.909193E-08
1.059338352940E+08	1.548736E-08
1.083831215690E+08	1.868813E-08
1.108324078430E+08	1.935214E-08
1.132816941180E+08	1.891897E-08
1.157309803920E+08	1.637643E-08
1.181802666670E+08	1.040015E-08
1.206295529410E+08	1.628772E-08
1.230788392160E+08	1.176158E-08
1.255281254900E+08	1.342228E-08
1.279774117650E+08	1.346191E-08
1.304266980390E+08	1.668314E-08
1.328759843140E+08	1.249824E-08
1.353252705880E+08	1.629381E-08
1.377745568630E+08	1.430737E-08
1.402238431370E+08	1.414893E-08
1.426731294120E+08	1.163832E-08
1.451224156860E+08	1.258216E-08
1.475717019610E+08	1.079118E-08
1.500209882350E+08	1.003520E-08
1.524702745100E+08	1.030429E-08
1.549195607840E+08	9.967030E-09
1.573688470590E+08	1.030895E-08
1.598181333330E+08	1.014565E-08
1.622674196080E+08	1.217608E-08
1.647167058820E+08	1.201710E-08
1.671659921570E+08	9.914400E-09
1.696152784310E+08	1.383550E-08
1.720645647060E+08	1.124657E-08
1.745138509800E+08	1.068710E-08
1.769631372550E+08	1.173122E-08
1.794124235290E+08	1.063272E-08
1.818617098040E+08	1.068953E-08
1.843109960780E+08	8.848601E-09
1.867602823530E+08	9.924745E-09
1.892095686270E+08	1.115334E-08
1.916588549020E+08	1.065705E-08
