"Frequency"	"Magnitude"
1.010000000000E+02	1.032330E-06
1.041800000000E+02	1.525255E-06
1.073610000000E+02	2.431490E-06
1.105410000000E+02	2.551542E-06
1.137210000000E+02	2.537484E-06
1.169020000000E+02	1.547619E-06
1.200820000000E+02	8.098195E-07
1.232620000000E+02	6.666191E-07
1.264430000000E+02	5.874610E-07
1.296230000000E+02	5.828146E-07
1.328030000000E+02	7.312522E-07
1.359830000000E+02	6.508722E-07
1.391640000000E+02	6.620014E-07
1.423440000000E+02	1.041529E-06
1.455240000000E+02	4.707945E-06
1.487050000000E+02	7.055716E-06
1.518850000000E+02	7.154441E-06
1.550650000000E+02	6.546076E-06
1.582460000000E+02	2.407171E-06
1.614260000000E+02	8.205692E-07
1.646060000000E+02	8.103154E-07
1.677870000000E+02	7.987841E-07
1.709670000000E+02	7.646850E-07
1.741470000000E+02	7.205632E-07
1.773280000000E+02	6.126760E-07
1.805080000000E+02	5.433161E-07
1.836880000000E+02	5.876070E-07
1.868680000000E+02	6.278825E-07
1.900490000000E+02	6.001698E-07
1.932290000000E+02	5.690542E-07
1.964090000000E+02	5.788012E-07
1.995900000000E+02	5.931699E-07
2.027700000000E+02	6.416555E-07
2.059500000000E+02	7.594758E-07
2.091310000000E+02	7.780956E-07
2.123110000000E+02	7.858283E-07
2.154910000000E+02	7.223042E-07
2.186720000000E+02	6.046143E-07
2.218520000000E+02	4.950592E-07
2.250320000000E+02	4.587310E-07
2.282130000000E+02	4.702477E-07
2.313930000000E+02	5.234265E-07
2.345730000000E+02	6.127434E-07
2.377530000000E+02	5.735934E-07
2.409340000000E+02	4.734013E-07
2.441140000000E+02	5.497627E-07
2.472940000000E+02	1.710636E-06
2.504750000000E+02	2.588634E-06
2.536550000000E+02	2.604584E-06
2.568350000000E+02	2.371839E-06
2.600160000000E+02	1.191024E-06
2.631960000000E+02	7.723314E-07
2.641960000000E+02	9.821134E-07
2.725980000000E+02	7.122710E-07
2.810010000000E+02	6.486511E-07
2.894030000000E+02	5.953736E-07
2.978060000000E+02	5.916771E-07
3.062080000000E+02	6.299834E-07
3.146110000000E+02	6.692210E-07
3.230130000000E+02	6.495914E-07
3.314150000000E+02	6.013338E-07
3.398180000000E+02	6.902504E-07
3.482200000000E+02	7.502560E-07
3.566230000000E+02	8.221404E-07
3.650250000000E+02	8.189785E-07
3.734280000000E+02	6.966602E-07
3.818300000000E+02	4.667654E-07
3.902320000000E+02	4.770372E-07
3.986350000000E+02	5.484339E-07
4.070370000000E+02	5.562690E-07
4.154400000000E+02	5.486850E-07
4.238420000000E+02	5.607603E-07
4.322450000000E+02	5.538504E-07
4.406470000000E+02	4.793243E-07
4.490490000000E+02	4.459213E-07
4.574520000000E+02	4.211171E-07
4.658540000000E+02	4.460264E-07
4.742570000000E+02	4.620645E-07
4.826590000000E+02	4.543355E-07
4.910620000000E+02	4.198532E-07
4.994640000000E+02	4.049622E-07
5.078670000000E+02	4.198510E-07
5.162690000000E+02	4.399613E-07
5.246710000000E+02	4.216584E-07
5.330740000000E+02	4.433711E-07
5.414760000000E+02	6.264883E-07
5.498790000000E+02	7.890630E-07
5.582810000000E+02	7.835352E-07
5.666840000000E+02	7.700759E-07
5.750860000000E+02	4.452569E-07
5.834880000000E+02	4.056535E-07
5.918910000000E+02	4.500840E-07
6.002930000000E+02	5.400095E-07
6.086960000000E+02	5.474414E-07
6.170980000000E+02	5.221054E-07
6.255010000000E+02	4.758228E-07
6.339030000000E+02	4.222185E-07
6.423050000000E+02	5.065626E-07
6.507080000000E+02	5.760246E-07
6.591100000000E+02	5.906868E-07
6.675130000000E+02	5.525848E-07
6.759150000000E+02	4.569569E-07
6.843180000000E+02	3.336581E-07
6.927200000000E+02	3.529763E-07
6.937200000000E+02	2.951942E-07
7.158670000000E+02	3.278478E-07
7.380140000000E+02	4.398343E-07
7.601610000000E+02	5.784948E-07
7.823070000000E+02	3.980090E-07
8.044540000000E+02	3.267384E-07
8.266010000000E+02	3.079919E-07
8.487480000000E+02	4.291766E-07
8.708950000000E+02	3.461973E-07
8.930420000000E+02	2.969120E-07
9.151890000000E+02	3.358986E-07
9.373350000000E+02	4.500049E-07
9.594820000000E+02	4.911691E-07
9.816290000000E+02	2.728254E-07
1.003776000000E+03	6.860095E-07
1.025923000000E+03	4.350325E-07
1.048070000000E+03	3.361200E-07
1.070217000000E+03	3.557304E-07
1.092364000000E+03	3.026097E-07
1.114510000000E+03	3.100087E-07
1.136657000000E+03	2.502843E-07
1.158804000000E+03	2.969397E-07
1.180951000000E+03	2.701353E-07
1.203098000000E+03	2.679924E-07
1.225245000000E+03	2.601762E-07
1.247392000000E+03	2.275429E-07
1.269538000000E+03	2.637155E-07
1.291685000000E+03	2.365810E-07
1.313832000000E+03	2.936907E-07
1.335979000000E+03	2.720962E-07
1.358126000000E+03	1.759233E-07
1.380273000000E+03	2.148387E-07
1.402420000000E+03	2.464421E-07
1.424566000000E+03	1.952374E-07
1.446713000000E+03	2.371805E-07
1.468860000000E+03	3.155484E-07
1.491007000000E+03	2.636276E-07
