"Frequency"	"Magnitude"
1.446713000000E+03	3.386287E-06
1.468860000000E+03	4.085594E-06
1.491007000000E+03	4.522648E-06
1.513154000000E+03	3.377933E-06
1.535301000000E+03	3.569512E-06
1.557448000000E+03	4.326891E-06
1.579595000000E+03	3.690420E-06
1.601741000000E+03	4.380008E-06
1.623888000000E+03	3.859092E-06
1.646035000000E+03	3.883832E-06
1.668182000000E+03	4.473228E-06
1.690329000000E+03	4.380920E-06
1.712476000000E+03	4.150969E-06
1.734623000000E+03	3.792536E-06
1.756769000000E+03	4.742686E-06
1.778916000000E+03	3.440926E-06
1.801063000000E+03	3.423869E-06
1.823210000000E+03	3.326431E-06
1.824210000000E+03	4.568911E-06
1.882531000000E+03	3.210214E-06
1.940853000000E+03	3.229450E-06
1.999174000000E+03	3.341974E-06
2.057495000000E+03	3.604735E-06
2.115817000000E+03	3.470488E-06
2.174138000000E+03	2.952876E-06
2.232460000000E+03	3.463519E-06
2.290781000000E+03	3.565804E-06
2.349102000000E+03	3.352144E-06
2.407424000000E+03	2.362533E-06
2.465745000000E+03	1.940865E-06
2.524066000000E+03	2.461011E-06
2.582388000000E+03	2.801591E-06
2.640709000000E+03	2.455698E-06
2.699031000000E+03	2.617027E-06
2.757352000000E+03	2.991037E-06
2.815673000000E+03	2.549478E-06
2.873995000000E+03	3.160942E-06
2.932316000000E+03	3.488575E-06
2.990637000000E+03	3.291718E-06
3.048959000000E+03	2.728387E-06
3.107280000000E+03	2.646786E-06
3.165602000000E+03	3.163340E-06
3.223923000000E+03	3.391351E-06
3.282244000000E+03	4.264527E-06
3.340566000000E+03	3.485194E-06
3.398887000000E+03	2.895792E-06
3.457208000000E+03	3.214393E-06
3.515530000000E+03	2.873963E-06
3.573851000000E+03	3.290639E-06
3.632173000000E+03	3.490423E-06
3.690494000000E+03	2.877755E-06
3.748815000000E+03	2.567577E-06
3.807137000000E+03	2.717139E-06
3.865458000000E+03	3.022379E-06
3.923779000000E+03	2.715415E-06
3.982101000000E+03	3.369968E-06
4.040422000000E+03	2.978621E-06
4.098744000000E+03	2.487929E-06
4.157065000000E+03	2.356892E-06
4.215386000000E+03	3.204895E-06
4.273708000000E+03	3.514806E-06
4.332029000000E+03	2.812189E-06
4.390350000000E+03	2.077914E-06
4.448672000000E+03	1.662542E-06
4.506993000000E+03	1.896344E-06
4.565315000000E+03	2.332593E-06
4.623636000000E+03	2.482435E-06
4.681957000000E+03	2.283442E-06
4.740279000000E+03	1.931541E-06
4.798600000000E+03	1.849533E-06
4.799600000000E+03	2.111249E-06
4.953131000000E+03	2.558838E-06
5.106663000000E+03	2.062458E-06
5.260194000000E+03	2.028631E-06
5.413725000000E+03	2.036818E-06
5.567257000000E+03	1.989530E-06
5.720788000000E+03	2.150395E-06
5.874320000000E+03	2.175514E-06
6.027851000000E+03	2.027431E-06
6.181382000000E+03	2.386444E-06
6.334914000000E+03	2.377848E-06
6.488445000000E+03	2.481428E-06
6.641976000000E+03	2.602516E-06
6.795508000000E+03	2.558928E-06
6.949039000000E+03	2.272814E-06
7.102571000000E+03	2.211388E-06
7.256102000000E+03	2.246301E-06
7.409633000000E+03	2.303809E-06
7.563165000000E+03	2.287743E-06
7.716696000000E+03	1.897419E-06
7.870227000000E+03	1.925484E-06
8.023759000000E+03	2.121887E-06
8.177290000000E+03	1.913353E-06
8.330822000000E+03	1.921973E-06
8.484353000000E+03	1.827948E-06
8.637884000000E+03	1.523377E-06
8.791416000000E+03	1.626728E-06
8.944947000000E+03	1.763051E-06
9.098478000000E+03	1.648087E-06
9.252010000000E+03	1.690198E-06
9.405541000000E+03	1.580448E-06
9.559073000000E+03	1.492310E-06
9.712604000000E+03	1.967696E-06
9.866135000000E+03	2.208926E-06
1.001966700000E+04	1.916833E-06
1.017319800000E+04	1.600425E-06
1.032672900000E+04	1.608948E-06
1.048026100000E+04	1.085998E-06
1.063379200000E+04	1.326508E-06
1.078732400000E+04	1.812054E-06
1.094085500000E+04	1.816498E-06
1.109438600000E+04	1.038178E-06
1.124791800000E+04	1.453574E-06
1.140144900000E+04	2.181893E-06
1.155498000000E+04	1.777076E-06
1.170851200000E+04	1.383847E-06
1.186204300000E+04	1.613153E-06
1.201557500000E+04	1.551242E-06
1.216910600000E+04	1.353959E-06
1.232263700000E+04	1.229454E-06
1.247616900000E+04	1.294543E-06
1.262970000000E+04	1.962247E-06
1.263070000000E+04	1.198570E-06
1.303482200000E+04	1.125145E-06
1.343894300000E+04	1.414505E-06
1.384306500000E+04	1.354436E-06
1.424718600000E+04	1.319274E-06
1.465130800000E+04	1.650886E-06
1.505542900000E+04	1.778338E-06
1.545955100000E+04	1.516856E-06
1.586367300000E+04	1.306120E-06
1.626779400000E+04	1.461966E-06
1.667191600000E+04	1.555517E-06
1.707603700000E+04	1.569728E-06
1.748015900000E+04	1.403961E-06
1.788428000000E+04	1.455504E-06
1.828840200000E+04	1.428326E-06
1.869252400000E+04	1.294693E-06
1.909664500000E+04	1.042872E-06
1.950076700000E+04	1.060415E-06
1.990488800000E+04	1.238427E-06
2.030901000000E+04	1.148723E-06
2.071313100000E+04	1.014671E-06
2.111725300000E+04	9.880528E-07
2.152137500000E+04	1.100414E-06
2.192549600000E+04	1.217122E-06
2.232961800000E+04	1.424597E-06
2.273373900000E+04	1.434211E-06
2.313786100000E+04	1.026014E-06
2.354198200000E+04	8.578528E-07
2.394610400000E+04	9.629002E-07
2.435022500000E+04	1.088632E-06
2.475434700000E+04	1.387288E-06
2.515846900000E+04	1.511395E-06
2.556259000000E+04	1.428351E-06
2.596671200000E+04	1.327339E-06
2.637083300000E+04	1.198356E-06
2.677495500000E+04	9.619957E-07
2.717907600000E+04	8.444801E-07
2.758319800000E+04	1.101225E-06
2.798732000000E+04	1.128065E-06
2.839144100000E+04	1.100459E-06
2.879556300000E+04	1.171268E-06
2.919968400000E+04	1.273726E-06
2.960380600000E+04	1.257486E-06
3.000792700000E+04	1.239847E-06
3.041204900000E+04	1.100695E-06
3.081617100000E+04	1.043384E-06
3.122029200000E+04	9.792177E-07
3.162441400000E+04	9.425057E-07
3.202853500000E+04	9.899728E-07
3.243265700000E+04	1.001909E-06
3.283677800000E+04	8.969696E-07
3.324090000000E+04	8.985064E-07
3.324190000000E+04	1.114504E-06
3.430555900000E+04	1.053252E-06
3.536921800000E+04	9.427800E-07
3.643287600000E+04	7.644436E-07
3.749653500000E+04	7.943247E-07
3.856019400000E+04	8.770828E-07
3.962385300000E+04	8.321179E-07
4.068751200000E+04	8.125622E-07
4.175117100000E+04	8.632736E-07
4.281482900000E+04	9.535590E-07
4.387848800000E+04	1.007632E-06
4.494214700000E+04	7.816018E-07
4.600580600000E+04	7.064961E-07
4.706946500000E+04	7.097880E-07
4.813312400000E+04	8.600773E-07
4.919678200000E+04	9.286223E-07
5.026044100000E+04	9.242967E-07
5.132410000000E+04	8.686121E-07
5.238775900000E+04	7.918567E-07
5.345141800000E+04	7.421882E-07
5.451507600000E+04	7.070656E-07
5.557873500000E+04	7.569613E-07
5.664239400000E+04	7.467722E-07
5.770605300000E+04	7.941352E-07
5.876971200000E+04	7.876058E-07
5.983337100000E+04	6.637982E-07
6.089702900000E+04	6.432877E-07
6.196068800000E+04	6.558290E-07
6.302434700000E+04	6.044483E-07
6.408800600000E+04	5.812682E-07
6.515166500000E+04	5.060193E-07
6.621532400000E+04	5.903962E-07
6.727898200000E+04	6.908915E-07
6.834264100000E+04	7.449653E-07
6.940630000000E+04	7.881414E-07
7.046995900000E+04	8.480534E-07
7.153361800000E+04	7.988660E-07
7.259727600000E+04	7.745575E-07
7.366093500000E+04	7.769605E-07
7.472459400000E+04	7.198539E-07
7.578825300000E+04	6.111819E-07
7.685191200000E+04	5.877109E-07
7.791557100000E+04	6.126452E-07
7.897922900000E+04	6.688678E-07
8.004288800000E+04	7.093869E-07
8.110654700000E+04	6.548019E-07
8.217020600000E+04	5.514538E-07
8.323386500000E+04	5.215294E-07
8.429752400000E+04	5.838151E-07
8.536118200000E+04	5.809061E-07
8.642484100000E+04	5.042230E-07
8.748850000000E+04	5.174943E-07
8.748950000000E+04	5.744549E-07
9.028903900000E+04	5.240219E-07
9.308857800000E+04	5.250830E-07
9.588811800000E+04	6.018017E-07
9.868765700000E+04	6.630431E-07
1.014871960000E+05	6.597959E-07
1.042867350000E+05	5.620127E-07
1.070862750000E+05	5.585416E-07
1.098858140000E+05	6.382974E-07
1.126853530000E+05	6.097604E-07
1.154848920000E+05	5.545525E-07
1.182844310000E+05	4.705294E-07
1.210839710000E+05	4.087025E-07
1.238835100000E+05	3.545006E-07
1.266830490000E+05	5.086600E-07
1.294825880000E+05	5.730974E-07
1.322821270000E+05	6.043862E-07
1.350816670000E+05	6.223216E-07
1.378812060000E+05	5.968477E-07
1.406807450000E+05	5.933080E-07
1.434802840000E+05	5.772443E-07
1.462798240000E+05	5.198013E-07
1.490793630000E+05	5.556400E-07
1.518789020000E+05	5.951041E-07
1.546784410000E+05	5.508541E-07
1.574779800000E+05	5.020677E-07
1.602775200000E+05	4.067363E-07
1.630770590000E+05	3.607753E-07
1.658765980000E+05	5.055035E-07
1.686761370000E+05	5.490209E-07
1.714756760000E+05	5.350622E-07
1.742752160000E+05	4.673500E-07
1.770747550000E+05	3.784554E-07
1.798742940000E+05	3.453576E-07
1.826738330000E+05	4.196134E-07
1.854733730000E+05	4.325978E-07
1.882729120000E+05	4.250636E-07
1.910724510000E+05	4.162680E-07
1.938719900000E+05	3.659593E-07
1.966715290000E+05	3.518303E-07
1.994710690000E+05	3.518986E-07
2.022706080000E+05	3.381959E-07
2.050701470000E+05	3.717956E-07
2.078696860000E+05	3.823675E-07
2.106692250000E+05	3.381518E-07
2.134687650000E+05	3.214054E-07
2.162683040000E+05	3.125251E-07
2.190678430000E+05	2.942265E-07
2.218673820000E+05	2.750748E-07
2.246669220000E+05	2.831729E-07
2.274664610000E+05	2.867071E-07
2.302660000000E+05	3.419511E-07
2.302670000000E+05	4.934436E-07
2.376352940000E+05	3.912385E-07
2.450035880000E+05	4.475185E-07
2.523718820000E+05	3.832409E-07
2.597401760000E+05	4.235713E-07
2.671084710000E+05	5.135292E-07
2.744767650000E+05	3.929106E-07
2.818450590000E+05	3.653289E-07
2.892133530000E+05	3.783467E-07
2.965816470000E+05	3.736594E-07
3.039499410000E+05	3.802131E-07
3.113182350000E+05	2.573086E-07
3.186865290000E+05	2.718163E-07
3.260548240000E+05	3.423100E-07
3.334231180000E+05	3.865986E-07
3.407914120000E+05	3.741130E-07
3.481597060000E+05	3.783627E-07
3.555280000000E+05	3.053301E-07
3.628962940000E+05	3.892519E-07
3.702645880000E+05	2.919220E-07
3.776328820000E+05	2.788952E-07
3.850011760000E+05	3.547507E-07
3.923694710000E+05	2.974345E-07
3.997377650000E+05	2.756559E-07
4.071060590000E+05	2.713483E-07
4.144743530000E+05	2.889903E-07
4.218426470000E+05	2.730987E-07
4.292109410000E+05	3.667589E-07
4.365792350000E+05	3.310549E-07
4.439475290000E+05	3.087813E-07
4.513158240000E+05	3.784972E-07
4.586841180000E+05	3.663605E-07
4.660524120000E+05	2.894844E-07
4.734207060000E+05	2.834772E-07
4.807890000000E+05	2.579348E-07
4.881572940000E+05	3.168912E-07
4.955255880000E+05	2.249082E-07
5.028938820000E+05	2.948760E-07
5.102621760000E+05	2.605768E-07
5.176304710000E+05	3.036083E-07
5.249987650000E+05	3.191332E-07
5.323670590000E+05	2.656878E-07
5.397353530000E+05	2.428276E-07
5.471036470000E+05	3.015356E-07
5.544719410000E+05	3.647478E-07
5.618402350000E+05	3.319312E-07
5.692085290000E+05	3.742270E-07
5.765768240000E+05	2.753511E-07
5.839451180000E+05	3.145052E-07
5.913134120000E+05	2.859407E-07
5.986817060000E+05	2.180555E-07
6.060500000000E+05	2.970147E-07
6.060510000000E+05	3.055899E-07
6.254441180000E+05	2.815677E-07
6.448372350000E+05	3.079323E-07
6.642303530000E+05	2.564796E-07
6.836234710000E+05	2.026844E-07
7.030165880000E+05	1.986256E-07
7.224097060000E+05	2.466628E-07
7.418028240000E+05	2.847356E-07
7.611959410000E+05	2.780604E-07
7.805890590000E+05	2.377089E-07
7.999821760000E+05	2.379393E-07
8.193752940000E+05	2.501551E-07
8.387684120000E+05	1.612844E-07
8.581615290000E+05	2.916944E-07
8.775546470000E+05	2.403750E-07
8.969477650000E+05	1.947464E-07
9.163408820000E+05	2.318669E-07
9.357340000000E+05	2.629582E-07
9.551271180000E+05	1.837739E-07
9.745202350000E+05	2.795722E-07
9.939133530000E+05	2.509813E-07
1.013306471000E+06	1.809769E-07
1.032699588000E+06	2.653472E-07
1.052092706000E+06	2.312927E-07
1.071485824000E+06	1.916834E-07
1.090878941000E+06	2.218707E-07
1.110272059000E+06	1.775562E-07
1.129665176000E+06	1.844444E-07
1.149058294000E+06	1.623331E-07
1.168451412000E+06	2.643093E-07
1.187844529000E+06	1.674496E-07
1.207237647000E+06	2.622764E-07
1.226630765000E+06	2.443294E-07
1.246023882000E+06	1.604891E-07
1.265417000000E+06	2.079689E-07
1.284810118000E+06	2.006239E-07
1.304203235000E+06	2.254496E-07
1.323596353000E+06	1.748631E-07
1.342989471000E+06	2.164561E-07
1.362382588000E+06	1.905175E-07
1.381775706000E+06	2.005862E-07
1.401168824000E+06	1.969480E-07
1.420561941000E+06	1.796187E-07
1.439955059000E+06	1.912956E-07
1.459348176000E+06	1.946670E-07
1.478741294000E+06	2.686308E-07
1.498134412000E+06	1.931295E-07
1.517527529000E+06	1.966135E-07
1.536920647000E+06	1.962051E-07
1.556313765000E+06	1.749090E-07
1.575706882000E+06	2.302053E-07
1.595100000000E+06	1.640045E-07
1.595100000000E+06	2.430596E-07
1.646141765000E+06	1.518568E-07
1.697183529000E+06	1.977149E-07
1.748225294000E+06	1.402517E-07
1.799267059000E+06	1.820476E-07
1.850308824000E+06	1.627400E-07
1.901350588000E+06	1.621095E-07
1.952392353000E+06	1.599593E-07
2.003434118000E+06	1.373084E-07
2.054475882000E+06	1.777428E-07
2.105517647000E+06	1.988540E-07
2.156559412000E+06	1.899219E-07
2.207601176000E+06	1.387859E-07
2.258642941000E+06	1.719085E-07
2.309684706000E+06	1.660476E-07
2.360726471000E+06	1.721910E-07
2.411768235000E+06	1.868559E-07
2.462810000000E+06	1.719846E-07
2.513851765000E+06	1.182881E-07
2.564893529000E+06	1.586759E-07
2.615935294000E+06	1.398281E-07
2.666977059000E+06	1.732469E-07
2.718018824000E+06	1.208250E-07
2.769060588000E+06	1.792998E-07
2.820102353000E+06	1.506944E-07
2.871144118000E+06	1.496614E-07
2.922185882000E+06	1.377654E-07
2.973227647000E+06	1.884707E-07
3.024269412000E+06	1.487789E-07
3.075311176000E+06	1.825816E-07
3.126352941000E+06	1.705440E-07
3.177394706000E+06	1.897811E-07
3.228436471000E+06	1.800090E-07
3.279478235000E+06	1.435333E-07
3.330520000000E+06	1.202172E-07
3.381561765000E+06	1.840793E-07
3.432603529000E+06	1.559869E-07
3.483645294000E+06	1.835119E-07
3.534687059000E+06	1.681047E-07
3.585728824000E+06	1.541580E-07
3.636770588000E+06	1.691185E-07
3.687812353000E+06	1.442029E-07
3.738854118000E+06	1.610000E-07
3.789895882000E+06	1.724612E-07
3.840937647000E+06	1.305995E-07
3.891979412000E+06	1.570112E-07
3.943021176000E+06	1.239883E-07
3.994062941000E+06	1.051931E-07
4.045104706000E+06	1.597643E-07
4.096146471000E+06	1.472621E-07
4.147188235000E+06	1.615410E-07
4.198230000000E+06	1.663040E-07
4.198230000000E+06	1.540345E-07
4.332570588000E+06	1.543188E-07
4.466911176000E+06	1.559595E-07
4.601251765000E+06	1.287027E-07
4.735592353000E+06	1.710282E-07
4.869932941000E+06	2.081675E-07
5.004273529000E+06	1.681979E-07
5.138614118000E+06	9.566731E-08
5.272954706000E+06	1.471016E-07
5.407295294000E+06	1.580444E-07
5.541635882000E+06	1.296493E-07
5.675976471000E+06	1.269229E-07
5.810317059000E+06	1.432994E-07
5.944657647000E+06	1.470826E-07
6.078998235000E+06	1.590814E-07
6.213338824000E+06	1.418077E-07
6.347679412000E+06	1.848888E-07
6.482020000000E+06	1.538061E-07
6.616360588000E+06	1.308512E-07
6.750701176000E+06	1.453202E-07
6.885041765000E+06	1.265569E-07
7.019382353000E+06	1.111848E-07
7.153722941000E+06	1.344400E-07
7.288063529000E+06	1.170159E-07
7.422404118000E+06	1.298634E-07
7.556744706000E+06	1.213133E-07
7.691085294000E+06	1.215016E-07
7.825425882000E+06	1.420632E-07
7.959766471000E+06	1.277529E-07
8.094107059000E+06	1.270107E-07
8.228447647000E+06	1.296605E-07
8.362788235000E+06	1.343631E-07
8.497128824000E+06	1.303121E-07
8.631469412000E+06	1.379393E-07
8.765810000000E+06	1.079150E-07
8.900150588000E+06	1.300485E-07
9.034491176000E+06	1.221916E-07
9.168831765000E+06	1.553137E-07
9.303172353000E+06	1.601926E-07
9.437512941000E+06	1.214904E-07
9.571853529000E+06	1.361413E-07
9.706194118000E+06	9.752931E-08
9.840534706000E+06	1.404093E-07
9.974875294000E+06	1.244329E-07
1.010921588200E+07	1.443685E-07
1.024355647100E+07	1.364151E-07
1.037789705900E+07	1.272982E-07
1.051223764700E+07	1.365332E-07
1.064657823500E+07	1.224791E-07
1.078091882400E+07	1.621973E-07
1.091525941200E+07	1.305087E-07
1.104960000000E+07	1.258565E-07
1.104960000000E+07	1.335094E-07
1.140317451000E+07	1.289511E-07
1.175674902000E+07	9.738751E-08
1.211032352900E+07	1.085094E-07
1.246389803900E+07	1.331620E-07
1.281747254900E+07	1.096838E-07
1.317104705900E+07	9.213766E-08
1.352462156900E+07	1.541084E-07
1.387819607800E+07	1.079459E-07
1.423177058800E+07	1.340991E-07
1.458534509800E+07	1.178684E-07
1.493891960800E+07	1.343136E-07
1.529249411800E+07	1.160040E-07
1.564606862700E+07	1.105267E-07
1.599964313700E+07	1.213531E-07
1.635321764700E+07	9.748821E-08
1.670679215700E+07	1.223767E-07
1.706036666700E+07	1.074779E-07
1.741394117600E+07	1.322382E-07
1.776751568600E+07	1.151573E-07
1.812109019600E+07	9.039476E-08
1.847466470600E+07	1.296900E-07
1.882823921600E+07	1.116304E-07
1.918181372500E+07	1.365881E-07
1.953538823500E+07	1.096749E-07
1.988896274500E+07	1.045023E-07
2.024253725500E+07	1.029078E-07
2.059611176500E+07	1.326249E-07
2.094968627500E+07	1.176497E-07
2.130326078400E+07	1.287725E-07
2.165683529400E+07	1.152923E-07
2.201040980400E+07	1.171461E-07
2.236398431400E+07	1.072252E-07
2.271755882400E+07	1.001093E-07
2.307113333300E+07	1.091828E-07
2.342470784300E+07	1.206720E-07
2.377828235300E+07	1.549133E-07
2.413185686300E+07	1.076778E-07
2.448543137300E+07	8.905106E-08
2.483900588200E+07	9.870495E-08
2.519258039200E+07	1.026751E-07
2.554615490200E+07	1.172292E-07
2.589972941200E+07	1.023976E-07
2.625330392200E+07	8.571720E-08
2.660687843100E+07	1.181583E-07
2.696045294100E+07	1.018550E-07
2.731402745100E+07	8.966334E-08
2.766760196100E+07	9.658996E-08
2.802117647100E+07	1.039648E-07
2.837475098000E+07	1.153632E-07
2.872832549000E+07	7.783765E-08
2.908190000000E+07	9.580388E-08
2.908190000000E+07	1.215766E-07
3.001249803900E+07	1.322090E-07
3.094309607800E+07	9.477130E-08
3.187369411800E+07	1.066762E-07
3.280429215700E+07	9.037845E-08
3.373489019600E+07	1.260780E-07
3.466548823500E+07	9.805311E-08
3.559608627500E+07	9.346127E-08
3.652668431400E+07	8.830433E-08
3.745728235300E+07	9.273295E-08
3.838788039200E+07	8.175420E-08
3.931847843100E+07	7.887620E-08
4.024907647100E+07	8.368916E-08
4.117967451000E+07	9.038960E-08
4.211027254900E+07	8.416730E-08
4.304087058800E+07	6.816305E-08
4.397146862700E+07	8.136164E-08
4.490206666700E+07	8.259678E-08
4.583266470600E+07	1.055183E-07
4.676326274500E+07	6.875512E-08
4.769386078400E+07	8.351366E-08
4.862445882400E+07	6.247654E-08
4.955505686300E+07	8.163921E-08
5.048565490200E+07	7.646492E-08
5.141625294100E+07	7.783589E-08
5.234685098000E+07	6.993009E-08
5.327744902000E+07	6.466561E-08
5.420804705900E+07	5.361440E-08
5.513864509800E+07	7.416278E-08
5.606924313700E+07	4.727149E-08
5.699984117600E+07	6.477894E-08
5.793043921600E+07	5.666251E-08
5.886103725500E+07	4.956685E-08
5.979163529400E+07	5.207877E-08
6.072223333300E+07	5.722381E-08
6.165283137300E+07	4.410838E-08
6.258342941200E+07	4.098139E-08
6.351402745100E+07	6.031595E-08
6.444462549000E+07	4.695072E-08
6.537522352900E+07	5.537123E-08
6.630582156900E+07	3.061137E-08
6.723641960800E+07	4.119756E-08
6.816701764700E+07	5.054820E-08
6.909761568600E+07	4.019085E-08
7.002821372500E+07	3.556836E-08
7.095881176500E+07	3.568932E-08
7.188940980400E+07	4.221880E-08
7.282000784300E+07	4.172421E-08
7.375060588200E+07	3.768381E-08
7.468120392200E+07	5.068513E-08
7.561180196100E+07	3.842270E-08
7.654240000000E+07	3.167588E-08
7.654240000000E+07	3.274398E-08
7.899168627500E+07	2.430781E-08
8.144097254900E+07	3.275573E-08
8.389025882400E+07	2.428172E-08
8.633954509800E+07	2.728781E-08
8.878883137300E+07	2.812607E-08
9.123811764700E+07	2.205980E-08
9.368740392200E+07	3.947252E-08
9.613669019600E+07	8.420322E-08
9.858597647100E+07	2.255286E-08
1.010352627450E+08	2.494215E-08
1.034845490200E+08	5.643398E-08
1.059338352940E+08	2.210400E-08
1.083831215690E+08	2.319238E-08
1.108324078430E+08	1.737635E-08
1.132816941180E+08	1.787541E-08
1.157309803920E+08	1.783547E-08
1.181802666670E+08	1.282803E-08
1.206295529410E+08	1.838325E-08
1.230788392160E+08	1.270045E-08
1.255281254900E+08	1.457195E-08
1.279774117650E+08	1.272499E-08
1.304266980390E+08	1.473876E-08
1.328759843140E+08	1.422459E-08
1.353252705880E+08	1.834412E-08
1.377745568630E+08	1.324933E-08
1.402238431370E+08	1.248448E-08
1.426731294120E+08	9.149037E-09
1.451224156860E+08	1.320936E-08
1.475717019610E+08	8.156714E-09
1.500209882350E+08	1.392912E-08
1.524702745100E+08	9.184372E-09
1.549195607840E+08	9.075018E-09
1.573688470590E+08	8.646729E-09
1.598181333330E+08	1.082257E-08
1.622674196080E+08	1.240272E-08
1.647167058820E+08	1.308525E-08
1.671659921570E+08	1.120600E-08
1.696152784310E+08	1.162768E-08
1.720645647060E+08	1.080454E-08
1.745138509800E+08	8.308832E-09
1.769631372550E+08	1.282070E-08
1.794124235290E+08	8.463129E-09
1.818617098040E+08	8.989185E-09
1.843109960780E+08	9.343323E-09
1.867602823530E+08	8.969296E-09
1.892095686270E+08	1.110143E-08
1.916588549020E+08	1.071460E-08
