"Frequency"	"Magnitude"
3.573851000000E+03	3.504745E+01
3.632173000000E+03	3.505003E+01
3.690494000000E+03	3.503830E+01
3.748815000000E+03	3.504171E+01
3.807137000000E+03	3.503650E+01
3.865458000000E+03	3.503531E+01
3.923779000000E+03	3.504494E+01
3.982101000000E+03	3.504615E+01
4.040422000000E+03	3.503604E+01
4.098744000000E+03	3.502107E+01
4.157065000000E+03	3.505941E+01
4.215386000000E+03	3.505444E+01
4.273708000000E+03	3.503413E+01
4.332029000000E+03	3.502226E+01
4.390350000000E+03	3.501908E+01
4.448672000000E+03	3.501987E+01
4.506993000000E+03	3.502866E+01
4.565315000000E+03	3.501505E+01
4.623636000000E+03	3.502633E+01
4.681957000000E+03	3.503396E+01
4.740279000000E+03	3.502651E+01
4.798600000000E+03	3.504273E+01
4.799600000000E+03	3.500601E+01
4.953131000000E+03	3.500546E+01
5.106663000000E+03	3.506709E+01
5.260194000000E+03	3.505282E+01
5.413725000000E+03	3.504551E+01
5.567257000000E+03	3.505974E+01
5.720788000000E+03	3.503131E+01
5.874320000000E+03	3.504305E+01
6.027851000000E+03	3.507841E+01
6.181382000000E+03	3.502691E+01
6.334914000000E+03	3.500356E+01
6.488445000000E+03	3.502752E+01
6.641976000000E+03	3.503562E+01
6.795508000000E+03	3.500535E+01
6.949039000000E+03	3.505008E+01
7.102571000000E+03	3.504442E+01
7.256102000000E+03	3.505135E+01
7.409633000000E+03	3.507040E+01
7.563165000000E+03	3.503513E+01
7.716696000000E+03	3.505688E+01
7.870227000000E+03	3.505270E+01
8.023759000000E+03	3.501726E+01
8.177290000000E+03	3.503366E+01
8.330822000000E+03	3.503299E+01
8.484353000000E+03	3.501654E+01
8.637884000000E+03	3.499857E+01
8.791416000000E+03	3.506099E+01
8.944947000000E+03	3.500305E+01
9.098478000000E+03	3.504787E+01
9.252010000000E+03	3.502016E+01
9.405541000000E+03	3.501560E+01
9.559073000000E+03	3.506033E+01
9.712604000000E+03	3.505644E+01
9.866135000000E+03	3.503796E+01
1.001966700000E+04	3.502809E+01
1.017319800000E+04	3.501768E+01
1.032672900000E+04	3.504610E+01
1.048026100000E+04	3.500491E+01
1.063379200000E+04	3.503993E+01
1.078732400000E+04	3.504033E+01
1.094085500000E+04	3.504273E+01
1.109438600000E+04	3.502283E+01
1.124791800000E+04	3.499887E+01
1.140144900000E+04	3.500317E+01
1.155498000000E+04	3.503878E+01
1.170851200000E+04	3.503761E+01
1.186204300000E+04	3.503157E+01
1.201557500000E+04	3.503712E+01
1.216910600000E+04	3.502431E+01
1.232263700000E+04	3.504916E+01
1.247616900000E+04	3.505346E+01
1.262970000000E+04	3.502568E+01
1.263070000000E+04	3.506709E+01
1.303482200000E+04	3.505980E+01
1.343894300000E+04	3.503815E+01
1.384306500000E+04	3.503506E+01
1.424718600000E+04	3.505269E+01
1.465130800000E+04	3.500957E+01
1.505542900000E+04	3.503677E+01
1.545955100000E+04	3.502613E+01
1.586367300000E+04	3.503956E+01
1.626779400000E+04	3.503679E+01
1.667191600000E+04	3.502466E+01
1.707603700000E+04	3.502900E+01
1.748015900000E+04	3.503187E+01
1.788428000000E+04	3.505878E+01
1.828840200000E+04	3.504868E+01
1.869252400000E+04	3.502655E+01
1.909664500000E+04	3.505303E+01
1.950076700000E+04	3.501714E+01
1.990488800000E+04	3.503766E+01
2.030901000000E+04	3.501654E+01
2.071313100000E+04	3.502333E+01
2.111725300000E+04	3.502728E+01
2.152137500000E+04	3.503114E+01
2.192549600000E+04	3.501524E+01
2.232961800000E+04	3.500126E+01
2.273373900000E+04	3.498925E+01
2.313786100000E+04	3.500141E+01
2.354198200000E+04	3.500115E+01
2.394610400000E+04	3.503922E+01
2.435022500000E+04	3.500017E+01
2.475434700000E+04	3.499887E+01
2.515846900000E+04	3.500740E+01
2.556259000000E+04	3.500785E+01
2.596671200000E+04	3.499962E+01
2.637083300000E+04	3.496566E+01
2.677495500000E+04	3.502927E+01
2.717907600000E+04	3.501388E+01
2.758319800000E+04	3.499577E+01
2.798732000000E+04	3.500910E+01
2.839144100000E+04	3.501608E+01
2.879556300000E+04	3.501138E+01
2.919968400000E+04	3.502531E+01
2.960380600000E+04	3.499996E+01
3.000792700000E+04	3.500416E+01
3.041204900000E+04	3.497300E+01
3.081617100000E+04	3.501397E+01
3.122029200000E+04	3.502225E+01
3.162441400000E+04	3.503649E+01
3.202853500000E+04	3.492593E+01
3.243265700000E+04	3.498169E+01
3.283677800000E+04	3.497125E+01
3.324090000000E+04	3.494839E+01
3.324190000000E+04	3.502363E+01
3.430555900000E+04	3.496804E+01
3.536921800000E+04	3.497215E+01
3.643287600000E+04	3.499298E+01
3.749653500000E+04	3.500103E+01
3.856019400000E+04	3.500520E+01
3.962385300000E+04	3.500143E+01
4.068751200000E+04	3.502620E+01
4.175117100000E+04	3.492158E+01
4.281482900000E+04	3.495092E+01
4.387848800000E+04	3.495712E+01
4.494214700000E+04	3.493910E+01
4.600580600000E+04	3.491782E+01
4.706946500000E+04	3.492878E+01
4.813312400000E+04	3.491367E+01
4.919678200000E+04	3.494249E+01
5.026044100000E+04	3.492967E+01
5.132410000000E+04	3.490167E+01
5.238775900000E+04	3.490475E+01
5.345141800000E+04	3.490064E+01
5.451507600000E+04	3.492679E+01
5.557873500000E+04	3.489057E+01
5.664239400000E+04	3.491019E+01
5.770605300000E+04	3.491576E+01
5.876971200000E+04	3.489289E+01
5.983337100000E+04	3.494939E+01
6.089702900000E+04	3.486322E+01
6.196068800000E+04	3.491745E+01
6.302434700000E+04	3.491008E+01
6.408800600000E+04	3.488418E+01
6.515166500000E+04	3.491251E+01
6.621532400000E+04	3.487832E+01
6.727898200000E+04	3.489980E+01
6.834264100000E+04	3.490773E+01
6.940630000000E+04	3.486703E+01
7.046995900000E+04	3.487925E+01
7.153361800000E+04	3.486522E+01
7.259727600000E+04	3.487063E+01
7.366093500000E+04	3.484933E+01
7.472459400000E+04	3.488218E+01
7.578825300000E+04	3.487523E+01
7.685191200000E+04	3.485365E+01
7.791557100000E+04	3.489137E+01
7.897922900000E+04	3.488874E+01
8.004288800000E+04	3.485407E+01
8.110654700000E+04	3.484816E+01
8.217020600000E+04	3.484187E+01
8.323386500000E+04	3.482091E+01
8.429752400000E+04	3.485928E+01
8.536118200000E+04	3.487679E+01
8.642484100000E+04	3.486927E+01
8.748850000000E+04	3.483203E+01
8.748950000000E+04	3.478387E+01
9.028903900000E+04	3.484403E+01
9.308857800000E+04	3.485381E+01
9.588811800000E+04	3.489556E+01
9.868765700000E+04	3.482425E+01
1.014871960000E+05	3.483374E+01
1.042867350000E+05	3.478892E+01
1.070862750000E+05	3.479036E+01
1.098858140000E+05	3.482024E+01
1.126853530000E+05	3.486649E+01
1.154848920000E+05	3.486909E+01
1.182844310000E+05	3.476466E+01
1.210839710000E+05	3.483209E+01
1.238835100000E+05	3.481916E+01
1.266830490000E+05	3.486252E+01
1.294825880000E+05	3.478698E+01
1.322821270000E+05	3.479763E+01
1.350816670000E+05	3.479493E+01
1.378812060000E+05	3.480202E+01
1.406807450000E+05	3.475003E+01
1.434802840000E+05	3.475018E+01
1.462798240000E+05	3.484797E+01
1.490793630000E+05	3.480236E+01
1.518789020000E+05	3.481371E+01
1.546784410000E+05	3.482555E+01
1.574779800000E+05	3.482748E+01
1.602775200000E+05	3.482305E+01
1.630770590000E+05	3.481813E+01
1.658765980000E+05	3.479080E+01
1.686761370000E+05	3.482058E+01
1.714756760000E+05	3.478978E+01
1.742752160000E+05	3.475548E+01
1.770747550000E+05	3.477663E+01
1.798742940000E+05	3.478878E+01
1.826738330000E+05	3.480376E+01
1.854733730000E+05	3.472446E+01
1.882729120000E+05	3.475605E+01
1.910724510000E+05	3.479808E+01
1.938719900000E+05	3.484123E+01
1.966715290000E+05	3.481332E+01
1.994710690000E+05	3.481060E+01
2.022706080000E+05	3.481270E+01
2.050701470000E+05	3.486226E+01
2.078696860000E+05	3.488739E+01
2.106692250000E+05	3.483353E+01
2.134687650000E+05	3.484279E+01
2.162683040000E+05	3.486763E+01
2.190678430000E+05	3.481583E+01
2.218673820000E+05	3.483270E+01
2.246669220000E+05	3.489907E+01
2.274664610000E+05	3.491801E+01
2.302660000000E+05	3.492942E+01
2.302670000000E+05	3.486560E+01
2.376352940000E+05	3.500011E+01
2.450035880000E+05	3.494311E+01
2.523718820000E+05	3.459585E+01
2.597401760000E+05	3.437317E+01
2.671084710000E+05	3.423524E+01
2.744767650000E+05	3.443756E+01
2.818450590000E+05	3.450257E+01
2.892133530000E+05	3.450990E+01
2.965816470000E+05	3.457188E+01
3.039499410000E+05	3.464480E+01
3.113182350000E+05	3.458586E+01
3.186865290000E+05	3.456881E+01
3.260548240000E+05	3.463346E+01
3.334231180000E+05	3.464796E+01
3.407914120000E+05	3.464735E+01
3.481597060000E+05	3.463012E+01
3.555280000000E+05	3.468285E+01
3.628962940000E+05	3.462411E+01
3.702645880000E+05	3.468774E+01
3.776328820000E+05	3.459198E+01
3.850011760000E+05	3.466419E+01
3.923694710000E+05	3.463796E+01
3.997377650000E+05	3.463061E+01
4.071060590000E+05	3.470855E+01
4.144743530000E+05	3.456525E+01
4.218426470000E+05	3.469276E+01
4.292109410000E+05	3.468687E+01
4.365792350000E+05	3.463595E+01
4.439475290000E+05	3.468284E+01
4.513158240000E+05	3.472415E+01
4.586841180000E+05	3.467737E+01
4.660524120000E+05	3.471109E+01
4.734207060000E+05	3.466837E+01
4.807890000000E+05	3.470443E+01
4.881572940000E+05	3.465650E+01
4.955255880000E+05	3.469883E+01
5.028938820000E+05	3.467248E+01
5.102621760000E+05	3.462179E+01
5.176304710000E+05	3.466392E+01
5.249987650000E+05	3.471269E+01
5.323670590000E+05	3.468550E+01
5.397353530000E+05	3.470855E+01
5.471036470000E+05	3.468190E+01
5.544719410000E+05	3.463493E+01
5.618402350000E+05	3.470298E+01
5.692085290000E+05	3.464810E+01
5.765768240000E+05	3.468975E+01
5.839451180000E+05	3.469164E+01
5.913134120000E+05	3.467423E+01
5.986817060000E+05	3.464533E+01
6.060500000000E+05	3.464348E+01
6.060510000000E+05	3.466648E+01
6.254441180000E+05	3.471657E+01
6.448372350000E+05	3.467252E+01
6.642303530000E+05	3.476115E+01
6.836234710000E+05	3.465051E+01
7.030165880000E+05	3.465553E+01
7.224097060000E+05	3.467236E+01
7.418028240000E+05	3.470288E+01
7.611959410000E+05	3.467324E+01
7.805890590000E+05	3.476831E+01
7.999821760000E+05	3.472130E+01
8.193752940000E+05	3.470901E+01
8.387684120000E+05	3.468088E+01
8.581615290000E+05	3.478592E+01
8.775546470000E+05	3.472506E+01
8.969477650000E+05	3.474745E+01
9.163408820000E+05	3.475151E+01
9.357340000000E+05	3.476539E+01
9.551271180000E+05	3.470374E+01
9.745202350000E+05	3.470395E+01
9.939133530000E+05	3.471485E+01
1.013306471000E+06	3.469525E+01
1.032699588000E+06	3.474151E+01
1.052092706000E+06	3.467886E+01
1.071485824000E+06	3.464039E+01
1.090878941000E+06	3.469814E+01
1.110272059000E+06	3.470667E+01
1.129665176000E+06	3.477440E+01
1.149058294000E+06	3.466146E+01
1.168451412000E+06	3.468427E+01
1.187844529000E+06	3.462946E+01
1.207237647000E+06	3.465432E+01
1.226630765000E+06	3.477105E+01
1.246023882000E+06	3.482949E+01
1.265417000000E+06	3.471225E+01
1.284810118000E+06	3.469763E+01
1.304203235000E+06	3.471853E+01
1.323596353000E+06	3.472715E+01
1.342989471000E+06	3.472308E+01
1.362382588000E+06	3.468786E+01
1.381775706000E+06	3.476044E+01
1.401168824000E+06	3.468659E+01
1.420561941000E+06	3.475894E+01
1.439955059000E+06	3.476081E+01
1.459348176000E+06	3.473915E+01
1.478741294000E+06	3.476011E+01
1.498134412000E+06	3.472807E+01
1.517527529000E+06	3.467346E+01
1.536920647000E+06	3.469057E+01
1.556313765000E+06	3.475206E+01
1.575706882000E+06	3.472345E+01
1.595100000000E+06	3.470077E+01
1.595100000000E+06	3.470450E+01
1.646141765000E+06	3.473624E+01
1.697183529000E+06	3.471072E+01
1.748225294000E+06	3.475216E+01
1.799267059000E+06	3.473769E+01
1.850308824000E+06	3.473163E+01
1.901350588000E+06	3.473621E+01
1.952392353000E+06	3.467440E+01
2.003434118000E+06	3.464553E+01
2.054475882000E+06	3.469297E+01
2.105517647000E+06	3.468468E+01
2.156559412000E+06	3.470691E+01
2.207601176000E+06	3.471614E+01
2.258642941000E+06	3.469794E+01
2.309684706000E+06	3.466059E+01
2.360726471000E+06	3.475690E+01
2.411768235000E+06	3.474771E+01
2.462810000000E+06	3.468394E+01
2.513851765000E+06	3.471453E+01
2.564893529000E+06	3.472176E+01
2.615935294000E+06	3.475186E+01
2.666977059000E+06	3.475932E+01
2.718018824000E+06	3.476093E+01
2.769060588000E+06	3.466805E+01
2.820102353000E+06	3.472312E+01
2.871144118000E+06	3.470950E+01
2.922185882000E+06	3.471376E+01
2.973227647000E+06	3.475211E+01
3.024269412000E+06	3.470765E+01
3.075311176000E+06	3.472166E+01
3.126352941000E+06	3.475494E+01
3.177394706000E+06	3.468203E+01
3.228436471000E+06	3.477285E+01
3.279478235000E+06	3.477797E+01
3.330520000000E+06	3.472942E+01
3.381561765000E+06	3.473203E+01
3.432603529000E+06	3.470885E+01
3.483645294000E+06	3.471790E+01
3.534687059000E+06	3.469931E+01
3.585728824000E+06	3.465833E+01
3.636770588000E+06	3.468314E+01
3.687812353000E+06	3.472397E+01
3.738854118000E+06	3.478815E+01
3.789895882000E+06	3.472323E+01
3.840937647000E+06	3.463442E+01
3.891979412000E+06	3.473787E+01
3.943021176000E+06	3.470679E+01
3.994062941000E+06	3.476824E+01
4.045104706000E+06	3.471096E+01
4.096146471000E+06	3.474683E+01
4.147188235000E+06	3.472164E+01
4.198230000000E+06	3.466629E+01
4.198230000000E+06	3.475866E+01
4.332570588000E+06	3.471494E+01
4.466911176000E+06	3.474950E+01
4.601251765000E+06	3.469541E+01
4.735592353000E+06	3.473489E+01
4.869932941000E+06	3.465332E+01
5.004273529000E+06	3.464786E+01
5.138614118000E+06	3.477075E+01
5.272954706000E+06	3.468430E+01
5.407295294000E+06	3.468420E+01
5.541635882000E+06	3.471426E+01
5.675976471000E+06	3.473220E+01
5.810317059000E+06	3.474840E+01
5.944657647000E+06	3.466003E+01
6.078998235000E+06	3.470198E+01
6.213338824000E+06	3.472445E+01
6.347679412000E+06	3.468967E+01
6.482020000000E+06	3.470996E+01
6.616360588000E+06	3.467751E+01
6.750701176000E+06	3.470472E+01
6.885041765000E+06	3.469066E+01
7.019382353000E+06	3.471295E+01
7.153722941000E+06	3.466605E+01
7.288063529000E+06	3.470816E+01
7.422404118000E+06	3.470510E+01
7.556744706000E+06	3.475684E+01
7.691085294000E+06	3.469516E+01
7.825425882000E+06	3.471389E+01
7.959766471000E+06	3.464772E+01
8.094107059000E+06	3.475229E+01
8.228447647000E+06	3.479288E+01
8.362788235000E+06	3.466944E+01
8.497128824000E+06	3.473561E+01
8.631469412000E+06	3.469582E+01
8.765810000000E+06	3.474007E+01
8.900150588000E+06	3.470525E+01
9.034491176000E+06	3.470250E+01
9.168831765000E+06	3.474086E+01
9.303172353000E+06	3.476268E+01
9.437512941000E+06	3.472812E+01
9.571853529000E+06	3.473626E+01
9.706194118000E+06	3.481699E+01
9.840534706000E+06	3.472791E+01
9.974875294000E+06	3.477525E+01
1.010921588200E+07	3.477821E+01
1.024355647100E+07	3.475363E+01
1.037789705900E+07	3.470879E+01
1.051223764700E+07	3.473837E+01
1.064657823500E+07	3.471403E+01
1.078091882400E+07	3.469073E+01
1.091525941200E+07	3.471247E+01
1.104960000000E+07	3.462290E+01
1.104960000000E+07	3.471639E+01
1.140317451000E+07	3.473041E+01
1.175674902000E+07	3.475414E+01
1.211032352900E+07	3.480844E+01
1.246389803900E+07	3.483889E+01
1.281747254900E+07	3.478267E+01
1.317104705900E+07	3.474473E+01
1.352462156900E+07	3.476846E+01
1.387819607800E+07	3.478704E+01
1.423177058800E+07	3.473220E+01
1.458534509800E+07	3.473705E+01
1.493891960800E+07	3.472073E+01
1.529249411800E+07	3.483755E+01
1.564606862700E+07	3.474398E+01
1.599964313700E+07	3.477305E+01
1.635321764700E+07	3.473737E+01
1.670679215700E+07	3.475344E+01
1.706036666700E+07	3.470987E+01
1.741394117600E+07	3.475636E+01
1.776751568600E+07	3.479066E+01
1.812109019600E+07	3.478279E+01
1.847466470600E+07	3.482246E+01
1.882823921600E+07	3.484231E+01
1.918181372500E+07	3.476105E+01
1.953538823500E+07	3.472456E+01
1.988896274500E+07	3.476016E+01
2.024253725500E+07	3.479661E+01
2.059611176500E+07	3.479027E+01
2.094968627500E+07	3.478033E+01
2.130326078400E+07	3.488921E+01
2.165683529400E+07	3.477548E+01
2.201040980400E+07	3.479685E+01
2.236398431400E+07	3.478141E+01
2.271755882400E+07	3.486043E+01
2.307113333300E+07	3.477775E+01
2.342470784300E+07	3.478003E+01
2.377828235300E+07	3.479643E+01
2.413185686300E+07	3.476093E+01
2.448543137300E+07	3.476850E+01
2.483900588200E+07	3.473795E+01
2.519258039200E+07	3.472438E+01
2.554615490200E+07	3.462959E+01
2.589972941200E+07	3.466449E+01
2.625330392200E+07	3.479697E+01
2.660687843100E+07	3.475540E+01
2.696045294100E+07	3.473293E+01
2.731402745100E+07	3.476653E+01
2.766760196100E+07	3.463974E+01
2.802117647100E+07	3.468555E+01
2.837475098000E+07	3.475033E+01
2.872832549000E+07	3.462575E+01
2.908190000000E+07	3.463658E+01
2.908190000000E+07	3.468183E+01
3.001249803900E+07	3.461272E+01
3.094309607800E+07	3.454288E+01
3.187369411800E+07	3.448272E+01
3.280429215700E+07	3.438630E+01
3.373489019600E+07	3.430306E+01
3.466548823500E+07	3.429827E+01
3.559608627500E+07	3.417355E+01
3.652668431400E+07	3.407361E+01
3.745728235300E+07	3.398700E+01
3.838788039200E+07	3.387444E+01
3.931847843100E+07	3.372989E+01
4.024907647100E+07	3.355870E+01
4.117967451000E+07	3.347046E+01
4.211027254900E+07	3.339553E+01
4.304087058800E+07	3.313228E+01
4.397146862700E+07	3.301496E+01
4.490206666700E+07	3.286572E+01
4.583266470600E+07	3.270261E+01
4.676326274500E+07	3.245056E+01
4.769386078400E+07	3.230294E+01
4.862445882400E+07	3.213639E+01
4.955505686300E+07	3.192092E+01
5.048565490200E+07	3.173057E+01
5.141625294100E+07	3.145168E+01
5.234685098000E+07	3.132268E+01
5.327744902000E+07	3.112383E+01
5.420804705900E+07	3.084279E+01
5.513864509800E+07	3.064615E+01
5.606924313700E+07	3.040512E+01
5.699984117600E+07	3.027906E+01
5.793043921600E+07	2.997250E+01
5.886103725500E+07	2.972829E+01
5.979163529400E+07	2.954120E+01
6.072223333300E+07	2.928060E+01
6.165283137300E+07	2.904440E+01
6.258342941200E+07	2.880134E+01
6.351402745100E+07	2.853248E+01
6.444462549000E+07	2.832591E+01
6.537522352900E+07	2.818701E+01
6.630582156900E+07	2.790623E+01
6.723641960800E+07	2.775860E+01
6.816701764700E+07	2.747756E+01
6.909761568600E+07	2.729707E+01
7.002821372500E+07	2.705862E+01
7.095881176500E+07	2.678914E+01
7.188940980400E+07	2.663112E+01
7.282000784300E+07	2.643877E+01
7.375060588200E+07	2.631026E+01
7.468120392200E+07	2.606406E+01
7.561180196100E+07	2.582537E+01
7.654240000000E+07	2.558789E+01
7.654240000000E+07	2.566282E+01
7.899168627500E+07	2.517867E+01
8.144097254900E+07	2.465698E+01
8.389025882400E+07	2.417251E+01
8.633954509800E+07	2.373894E+01
8.878883137300E+07	2.337693E+01
9.123811764700E+07	2.289097E+01
9.368740392200E+07	2.262405E+01
9.613669019600E+07	2.224695E+01
9.858597647100E+07	2.183576E+01
1.010352627450E+08	2.155717E+01
1.034845490200E+08	2.117368E+01
1.059338352940E+08	2.080352E+01
1.083831215690E+08	2.050815E+01
1.108324078430E+08	2.008751E+01
1.132816941180E+08	1.971218E+01
1.157309803920E+08	1.933639E+01
1.181802666670E+08	1.884781E+01
1.206295529410E+08	1.855919E+01
1.230788392160E+08	1.817694E+01
1.255281254900E+08	1.770183E+01
1.279774117650E+08	1.720441E+01
1.304266980390E+08	1.677192E+01
1.328759843140E+08	1.629802E+01
1.353252705880E+08	1.586452E+01
1.377745568630E+08	1.537284E+01
1.402238431370E+08	1.490477E+01
1.426731294120E+08	1.459671E+01
1.451224156860E+08	1.404985E+01
1.475717019610E+08	1.370120E+01
1.500209882350E+08	1.324993E+01
1.524702745100E+08	1.284572E+01
1.549195607840E+08	1.240507E+01
1.573688470590E+08	1.199853E+01
1.598181333330E+08	1.172181E+01
1.622674196080E+08	1.142848E+01
1.647167058820E+08	1.107051E+01
1.671659921570E+08	1.087584E+01
1.696152784310E+08	1.055670E+01
1.720645647060E+08	1.029978E+01
1.745138509800E+08	1.011915E+01
1.769631372550E+08	9.941810E+00
1.794124235290E+08	9.748076E+00
1.818617098040E+08	9.527205E+00
1.843109960780E+08	9.448752E+00
1.867602823530E+08	9.368280E+00
1.892095686270E+08	9.263304E+00
1.916588549020E+08	9.187382E+00
