"Frequency"	"Magnitude"
3.748815000000E+03	7.644562E-08
3.807137000000E+03	9.245049E-08
3.865458000000E+03	8.361634E-08
3.923779000000E+03	6.554959E-08
3.982101000000E+03	5.442303E-08
4.040422000000E+03	7.766459E-08
4.098744000000E+03	7.922119E-08
4.157065000000E+03	7.402814E-08
4.215386000000E+03	6.723856E-08
4.273708000000E+03	7.438945E-08
4.332029000000E+03	6.422855E-08
4.390350000000E+03	6.803712E-08
4.448672000000E+03	5.654356E-08
4.506993000000E+03	5.967441E-08
4.565315000000E+03	5.828346E-08
4.623636000000E+03	5.274428E-08
4.681957000000E+03	7.144822E-08
4.740279000000E+03	6.363181E-08
4.798600000000E+03	4.531730E-08
4.799600000000E+03	4.858352E-08
4.953131000000E+03	5.672168E-08
5.106663000000E+03	6.575499E-08
5.260194000000E+03	6.696831E-08
5.413725000000E+03	5.003355E-08
5.567257000000E+03	4.208258E-08
5.720788000000E+03	4.339779E-08
5.874320000000E+03	4.055603E-08
6.027851000000E+03	4.965488E-08
6.181382000000E+03	5.592647E-08
6.334914000000E+03	4.740162E-08
6.488445000000E+03	4.156931E-08
6.641976000000E+03	3.944584E-08
6.795508000000E+03	3.939784E-08
6.949039000000E+03	3.861037E-08
7.102571000000E+03	3.928663E-08
7.256102000000E+03	3.612218E-08
7.409633000000E+03	3.245776E-08
7.563165000000E+03	3.254963E-08
7.716696000000E+03	3.311646E-08
7.870227000000E+03	4.280402E-08
8.023759000000E+03	3.920952E-08
8.177290000000E+03	3.374505E-08
8.330822000000E+03	3.987056E-08
8.484353000000E+03	3.955024E-08
8.637884000000E+03	3.134918E-08
8.791416000000E+03	3.276100E-08
8.944947000000E+03	3.616430E-08
9.098478000000E+03	3.699556E-08
9.252010000000E+03	3.297279E-08
9.405541000000E+03	2.873501E-08
9.559073000000E+03	3.184824E-08
9.712604000000E+03	2.999557E-08
9.866135000000E+03	4.384154E-08
1.001966700000E+04	3.849666E-08
1.017319800000E+04	3.300185E-08
1.032672900000E+04	3.654707E-08
1.048026100000E+04	4.032266E-08
1.063379200000E+04	2.833421E-08
1.078732400000E+04	2.637960E-08
1.094085500000E+04	3.214505E-08
1.109438600000E+04	4.065339E-08
1.124791800000E+04	3.397044E-08
1.140144900000E+04	2.553239E-08
1.155498000000E+04	2.066478E-08
1.170851200000E+04	2.449340E-08
1.186204300000E+04	2.695851E-08
1.201557500000E+04	2.286116E-08
1.216910600000E+04	2.907337E-08
1.232263700000E+04	2.633996E-08
1.247616900000E+04	2.450288E-08
1.262970000000E+04	1.735135E-08
1.263070000000E+04	3.352220E-08
1.303482200000E+04	2.934116E-08
1.343894300000E+04	2.475864E-08
1.384306500000E+04	2.642509E-08
1.424718600000E+04	3.302646E-08
1.465130800000E+04	2.945714E-08
1.505542900000E+04	2.355790E-08
1.545955100000E+04	2.731145E-08
1.586367300000E+04	4.874467E-08
1.626779400000E+04	5.258760E-08
1.667191600000E+04	4.738702E-08
1.707603700000E+04	3.412580E-08
1.748015900000E+04	2.945871E-08
1.788428000000E+04	2.461297E-08
1.828840200000E+04	2.311249E-08
1.869252400000E+04	2.745484E-08
1.909664500000E+04	2.874406E-08
1.950076700000E+04	2.753806E-08
1.990488800000E+04	2.728966E-08
2.030901000000E+04	2.787857E-08
2.071313100000E+04	2.760417E-08
2.111725300000E+04	2.705572E-08
2.152137500000E+04	3.033869E-08
2.192549600000E+04	3.200336E-08
2.232961800000E+04	2.982787E-08
2.273373900000E+04	2.616644E-08
2.313786100000E+04	2.548736E-08
2.354198200000E+04	2.901330E-08
2.394610400000E+04	2.637145E-08
2.435022500000E+04	2.390897E-08
2.475434700000E+04	2.588204E-08
2.515846900000E+04	3.031949E-08
2.556259000000E+04	3.058052E-08
2.596671200000E+04	2.658898E-08
2.637083300000E+04	2.640605E-08
2.677495500000E+04	2.801376E-08
2.717907600000E+04	2.559707E-08
2.758319800000E+04	1.997264E-08
2.798732000000E+04	1.905686E-08
2.839144100000E+04	2.818317E-08
2.879556300000E+04	2.763566E-08
2.919968400000E+04	2.310251E-08
2.960380600000E+04	2.585934E-08
3.000792700000E+04	5.779760E-08
3.041204900000E+04	1.019647E-07
3.081617100000E+04	9.990170E-08
3.122029200000E+04	7.290366E-08
3.162441400000E+04	3.272820E-08
3.202853500000E+04	3.268922E-08
3.243265700000E+04	3.432262E-08
3.283677800000E+04	3.452512E-08
3.324090000000E+04	2.952529E-08
3.324190000000E+04	2.751159E-08
3.430555900000E+04	2.802396E-08
3.536921800000E+04	2.714514E-08
3.643287600000E+04	3.153370E-08
3.749653500000E+04	2.797648E-08
3.856019400000E+04	2.121616E-08
3.962385300000E+04	1.609764E-08
4.068751200000E+04	2.078803E-08
4.175117100000E+04	2.255424E-08
4.281482900000E+04	3.064581E-08
4.387848800000E+04	3.290866E-08
4.494214700000E+04	3.326834E-08
4.600580600000E+04	2.547894E-08
4.706946500000E+04	2.150520E-08
4.813312400000E+04	3.752532E-08
4.919678200000E+04	5.714479E-08
5.026044100000E+04	6.640402E-08
5.132410000000E+04	5.874955E-08
5.238775900000E+04	4.449716E-08
5.345141800000E+04	3.420003E-08
5.451507600000E+04	3.085006E-08
5.557873500000E+04	2.845514E-08
5.664239400000E+04	3.363366E-08
5.770605300000E+04	3.434645E-08
5.876971200000E+04	3.330648E-08
5.983337100000E+04	5.067365E-08
6.089702900000E+04	5.230825E-08
6.196068800000E+04	4.856852E-08
6.302434700000E+04	2.279011E-08
6.408800600000E+04	1.628719E-08
6.515166500000E+04	1.878474E-08
6.621532400000E+04	2.222437E-08
6.727898200000E+04	2.268507E-08
6.834264100000E+04	3.277725E-08
6.940630000000E+04	4.721875E-08
7.046995900000E+04	5.586828E-08
7.153361800000E+04	5.323438E-08
7.259727600000E+04	4.411102E-08
7.366093500000E+04	3.244266E-08
7.472459400000E+04	2.908680E-08
7.578825300000E+04	2.792139E-08
7.685191200000E+04	2.555422E-08
7.791557100000E+04	2.378124E-08
7.897922900000E+04	2.395946E-08
8.004288800000E+04	3.827611E-08
8.110654700000E+04	4.235927E-08
8.217020600000E+04	4.081069E-08
8.323386500000E+04	2.552308E-08
8.429752400000E+04	2.177062E-08
8.536118200000E+04	1.931994E-08
8.642484100000E+04	1.747937E-08
8.748850000000E+04	1.631544E-08
8.748950000000E+04	4.350940E-08
9.028903900000E+04	4.552472E-08
9.308857800000E+04	4.442727E-08
9.588811800000E+04	3.383270E-08
9.868765700000E+04	2.982172E-08
1.014871960000E+05	2.915012E-08
1.042867350000E+05	2.960940E-08
1.070862750000E+05	2.571121E-08
1.098858140000E+05	2.317051E-08
1.126853530000E+05	2.749421E-08
1.154848920000E+05	2.966643E-08
1.182844310000E+05	3.195627E-08
1.210839710000E+05	2.829542E-08
1.238835100000E+05	2.373147E-08
1.266830490000E+05	2.706998E-08
1.294825880000E+05	2.960500E-08
1.322821270000E+05	3.029825E-08
1.350816670000E+05	2.653279E-08
1.378812060000E+05	2.551757E-08
1.406807450000E+05	2.290841E-08
1.434802840000E+05	2.284700E-08
1.462798240000E+05	2.493098E-08
1.490793630000E+05	2.209292E-08
1.518789020000E+05	2.143593E-08
1.546784410000E+05	2.402757E-08
1.574779800000E+05	2.601318E-08
1.602775200000E+05	2.515199E-08
1.630770590000E+05	2.201271E-08
1.658765980000E+05	2.116302E-08
1.686761370000E+05	1.862845E-08
1.714756760000E+05	1.856558E-08
1.742752160000E+05	2.160833E-08
1.770747550000E+05	2.140592E-08
1.798742940000E+05	2.283452E-08
1.826738330000E+05	2.453232E-08
1.854733730000E+05	2.451205E-08
1.882729120000E+05	2.230957E-08
1.910724510000E+05	1.976402E-08
1.938719900000E+05	2.196607E-08
1.966715290000E+05	2.506762E-08
1.994710690000E+05	2.661802E-08
2.022706080000E+05	2.676951E-08
2.050701470000E+05	2.487435E-08
2.078696860000E+05	2.090763E-08
2.106692250000E+05	1.862033E-08
2.134687650000E+05	1.903786E-08
2.162683040000E+05	1.822788E-08
2.190678430000E+05	1.808811E-08
2.218673820000E+05	1.960606E-08
2.246669220000E+05	1.776085E-08
2.274664610000E+05	1.842060E-08
2.302660000000E+05	2.024312E-08
2.302670000000E+05	1.758453E-08
2.376352940000E+05	2.252912E-08
2.450035880000E+05	2.204771E-08
2.523718820000E+05	2.188440E-08
2.597401760000E+05	4.251409E-08
2.671084710000E+05	3.609651E-08
2.744767650000E+05	5.555918E-08
2.818450590000E+05	2.345832E-08
2.892133530000E+05	2.502381E-08
2.965816470000E+05	2.004261E-08
3.039499410000E+05	2.060372E-08
3.113182350000E+05	2.170679E-08
3.186865290000E+05	1.907108E-08
3.260548240000E+05	1.710405E-08
3.334231180000E+05	2.412247E-08
3.407914120000E+05	1.993081E-08
3.481597060000E+05	1.563651E-08
3.555280000000E+05	2.756584E-08
3.628962940000E+05	2.497888E-08
3.702645880000E+05	1.938607E-08
3.776328820000E+05	2.285092E-08
3.850011760000E+05	1.766423E-08
3.923694710000E+05	1.894059E-08
3.997377650000E+05	1.559830E-08
4.071060590000E+05	1.592220E-08
4.144743530000E+05	1.956752E-08
4.218426470000E+05	1.713706E-08
4.292109410000E+05	1.706688E-08
4.365792350000E+05	2.142093E-08
4.439475290000E+05	3.108813E-08
4.513158240000E+05	4.193979E-08
4.586841180000E+05	5.692836E-08
4.660524120000E+05	3.211757E-08
4.734207060000E+05	2.359437E-08
4.807890000000E+05	2.167663E-08
4.881572940000E+05	2.113901E-08
4.955255880000E+05	1.802241E-08
5.028938820000E+05	2.308943E-08
5.102621760000E+05	1.754029E-08
5.176304710000E+05	1.890870E-08
5.249987650000E+05	2.289009E-08
5.323670590000E+05	1.562622E-08
5.397353530000E+05	1.815952E-08
5.471036470000E+05	1.858047E-08
5.544719410000E+05	2.081443E-08
5.618402350000E+05	1.784742E-08
5.692085290000E+05	2.128276E-08
5.765768240000E+05	1.597070E-08
5.839451180000E+05	2.192959E-08
5.913134120000E+05	1.979927E-08
5.986817060000E+05	2.166606E-08
6.060500000000E+05	1.689770E-08
6.060510000000E+05	2.523938E-08
6.254441180000E+05	2.092624E-08
6.448372350000E+05	3.034247E-08
6.642303530000E+05	2.047331E-08
6.836234710000E+05	1.856944E-08
7.030165880000E+05	3.028323E-08
7.224097060000E+05	2.145221E-08
7.418028240000E+05	1.779908E-08
7.611959410000E+05	1.665775E-08
7.805890590000E+05	1.742654E-08
7.999821760000E+05	2.524112E-08
8.193752940000E+05	2.222269E-08
8.387684120000E+05	1.857370E-08
8.581615290000E+05	2.038544E-08
8.775546470000E+05	1.439030E-08
8.969477650000E+05	1.341192E-08
9.163408820000E+05	2.441989E-08
9.357340000000E+05	1.997327E-08
9.551271180000E+05	2.052032E-08
9.745202350000E+05	1.621809E-08
9.939133530000E+05	2.489393E-08
1.013306471000E+06	2.628744E-08
1.032699588000E+06	1.663386E-08
1.052092706000E+06	1.758815E-08
1.071485824000E+06	2.329479E-08
1.090878941000E+06	1.693649E-08
1.110272059000E+06	1.954852E-08
1.129665176000E+06	2.341205E-08
1.149058294000E+06	1.440737E-08
1.168451412000E+06	3.060722E-08
1.187844529000E+06	3.305735E-08
1.207237647000E+06	2.874339E-08
1.226630765000E+06	2.087343E-08
1.246023882000E+06	1.946665E-08
1.265417000000E+06	1.663950E-08
1.284810118000E+06	2.038308E-08
1.304203235000E+06	2.485976E-08
1.323596353000E+06	1.715896E-08
1.342989471000E+06	1.592917E-08
1.362382588000E+06	1.638820E-08
1.381775706000E+06	2.404175E-08
1.401168824000E+06	2.030121E-08
1.420561941000E+06	1.678309E-08
1.439955059000E+06	2.131188E-08
1.459348176000E+06	2.228261E-08
1.478741294000E+06	1.428627E-08
1.498134412000E+06	1.751077E-08
1.517527529000E+06	1.838772E-08
1.536920647000E+06	1.940609E-08
1.556313765000E+06	1.439357E-08
1.575706882000E+06	1.833573E-08
1.595100000000E+06	1.611137E-08
1.595100000000E+06	1.653585E-08
1.646141765000E+06	1.804779E-08
1.697183529000E+06	2.483734E-08
1.748225294000E+06	1.615483E-08
1.799267059000E+06	1.827937E-08
1.850308824000E+06	1.531018E-08
1.901350588000E+06	1.955267E-08
1.952392353000E+06	1.419804E-08
2.003434118000E+06	1.925394E-08
2.054475882000E+06	1.802153E-08
2.105517647000E+06	1.787350E-08
2.156559412000E+06	1.284537E-08
2.207601176000E+06	1.679268E-08
2.258642941000E+06	1.878840E-08
2.309684706000E+06	1.856796E-08
2.360726471000E+06	1.565278E-08
2.411768235000E+06	1.673665E-08
2.462810000000E+06	2.319907E-08
2.513851765000E+06	1.557671E-08
2.564893529000E+06	1.612027E-08
2.615935294000E+06	1.855797E-08
2.666977059000E+06	1.104146E-08
2.718018824000E+06	1.682971E-08
2.769060588000E+06	1.299835E-08
2.820102353000E+06	1.399611E-08
2.871144118000E+06	1.828631E-08
2.922185882000E+06	1.789255E-08
2.973227647000E+06	1.717789E-08
3.024269412000E+06	1.672452E-08
3.075311176000E+06	1.264489E-08
3.126352941000E+06	1.696363E-08
3.177394706000E+06	2.016738E-08
3.228436471000E+06	1.667927E-08
3.279478235000E+06	1.555678E-08
3.330520000000E+06	1.708968E-08
3.381561765000E+06	1.990328E-08
3.432603529000E+06	1.705855E-08
3.483645294000E+06	1.466933E-08
3.534687059000E+06	1.615682E-08
3.585728824000E+06	1.500347E-08
3.636770588000E+06	1.268620E-08
3.687812353000E+06	1.348600E-08
3.738854118000E+06	1.517192E-08
3.789895882000E+06	1.739975E-08
3.840937647000E+06	1.518914E-08
3.891979412000E+06	1.651853E-08
3.943021176000E+06	1.651568E-08
3.994062941000E+06	1.607794E-08
4.045104706000E+06	1.677202E-08
4.096146471000E+06	1.554496E-08
4.147188235000E+06	1.380659E-08
4.198230000000E+06	1.785871E-08
4.198230000000E+06	1.673451E-08
4.332570588000E+06	2.005047E-08
4.466911176000E+06	1.970408E-08
4.601251765000E+06	1.374472E-08
4.735592353000E+06	1.688918E-08
4.869932941000E+06	1.209812E-08
5.004273529000E+06	1.042512E-08
5.138614118000E+06	1.376965E-08
5.272954706000E+06	1.743630E-08
5.407295294000E+06	1.687603E-08
5.541635882000E+06	1.840483E-08
5.675976471000E+06	1.617410E-08
5.810317059000E+06	1.339072E-08
5.944657647000E+06	1.417499E-08
6.078998235000E+06	1.968764E-08
6.213338824000E+06	1.773228E-08
6.347679412000E+06	1.582594E-08
6.482020000000E+06	1.477697E-08
6.616360588000E+06	1.718655E-08
6.750701176000E+06	1.392123E-08
6.885041765000E+06	2.138084E-08
7.019382353000E+06	1.919803E-08
7.153722941000E+06	1.134241E-08
7.288063529000E+06	1.698036E-08
7.422404118000E+06	1.559155E-08
7.556744706000E+06	1.220798E-08
7.691085294000E+06	2.025178E-08
7.825425882000E+06	1.701326E-08
7.959766471000E+06	1.843466E-08
8.094107059000E+06	1.322629E-08
8.228447647000E+06	1.949157E-08
8.362788235000E+06	1.527195E-08
8.497128824000E+06	1.709835E-08
8.631469412000E+06	1.569633E-08
8.765810000000E+06	1.840124E-08
8.900150588000E+06	1.861247E-08
9.034491176000E+06	2.005192E-08
9.168831765000E+06	1.859318E-08
9.303172353000E+06	2.321703E-08
9.437512941000E+06	1.562057E-08
9.571853529000E+06	1.746097E-08
9.706194118000E+06	2.052718E-08
9.840534706000E+06	1.606948E-08
9.974875294000E+06	1.661951E-08
1.010921588200E+07	1.770335E-08
1.024355647100E+07	1.539643E-08
1.037789705900E+07	1.388340E-08
1.051223764700E+07	1.790421E-08
1.064657823500E+07	1.689709E-08
1.078091882400E+07	2.053782E-08
1.091525941200E+07	2.097864E-08
1.104960000000E+07	1.691395E-08
1.104960000000E+07	1.979032E-08
1.140317451000E+07	1.795718E-08
1.175674902000E+07	1.318097E-08
1.211032352900E+07	2.445721E-08
1.246389803900E+07	2.048143E-08
1.281747254900E+07	1.676355E-08
1.317104705900E+07	2.185918E-08
1.352462156900E+07	1.683621E-08
1.387819607800E+07	1.823058E-08
1.423177058800E+07	1.886421E-08
1.458534509800E+07	1.845384E-08
1.493891960800E+07	1.822210E-08
1.529249411800E+07	1.807814E-08
1.564606862700E+07	1.250544E-08
1.599964313700E+07	2.165682E-08
1.635321764700E+07	1.851330E-08
1.670679215700E+07	1.208666E-08
1.706036666700E+07	1.927019E-08
1.741394117600E+07	2.009724E-08
1.776751568600E+07	1.819287E-08
1.812109019600E+07	2.082992E-08
1.847466470600E+07	1.532051E-08
1.882823921600E+07	1.484639E-08
1.918181372500E+07	1.359172E-08
1.953538823500E+07	2.133110E-08
1.988896274500E+07	1.957132E-08
2.024253725500E+07	1.635016E-08
2.059611176500E+07	1.653242E-08
2.094968627500E+07	1.541105E-08
2.130326078400E+07	1.793600E-08
2.165683529400E+07	1.396831E-08
2.201040980400E+07	1.662659E-08
2.236398431400E+07	1.765135E-08
2.271755882400E+07	2.027260E-08
2.307113333300E+07	1.817082E-08
2.342470784300E+07	1.769392E-08
2.377828235300E+07	1.990768E-08
2.413185686300E+07	1.914766E-08
2.448543137300E+07	1.967842E-08
2.483900588200E+07	1.744561E-08
2.519258039200E+07	2.655370E-08
2.554615490200E+07	1.942181E-08
2.589972941200E+07	1.854269E-08
2.625330392200E+07	2.137546E-08
2.660687843100E+07	2.096316E-08
2.696045294100E+07	2.320028E-08
2.731402745100E+07	1.667451E-08
2.766760196100E+07	1.722085E-08
2.802117647100E+07	1.596640E-08
2.837475098000E+07	2.772841E-08
2.872832549000E+07	1.477867E-08
2.908190000000E+07	1.771581E-08
2.908190000000E+07	2.082701E-08
3.001249803900E+07	2.278588E-08
3.094309607800E+07	2.363226E-08
3.187369411800E+07	3.218054E-08
3.280429215700E+07	2.358687E-08
3.373489019600E+07	3.045077E-08
3.466548823500E+07	2.836209E-08
3.559608627500E+07	1.490916E-08
3.652668431400E+07	2.224813E-08
3.745728235300E+07	2.453326E-08
3.838788039200E+07	2.071034E-08
3.931847843100E+07	2.273907E-08
4.024907647100E+07	2.646821E-08
4.117967451000E+07	1.526662E-08
4.211027254900E+07	1.733181E-08
4.304087058800E+07	2.792650E-08
4.397146862700E+07	2.419777E-08
4.490206666700E+07	1.888711E-08
4.583266470600E+07	2.560627E-08
4.676326274500E+07	2.112663E-08
4.769386078400E+07	3.049818E-08
4.862445882400E+07	1.974251E-08
4.955505686300E+07	2.969883E-08
5.048565490200E+07	2.870324E-08
5.141625294100E+07	2.288640E-08
5.234685098000E+07	2.746818E-08
5.327744902000E+07	2.631765E-08
5.420804705900E+07	3.069818E-08
5.513864509800E+07	2.687142E-08
5.606924313700E+07	3.230724E-08
5.699984117600E+07	2.229902E-08
5.793043921600E+07	3.510727E-08
5.886103725500E+07	1.938174E-08
5.979163529400E+07	1.970179E-08
6.072223333300E+07	2.903704E-08
6.165283137300E+07	2.829852E-08
6.258342941200E+07	2.021096E-08
6.351402745100E+07	2.751589E-08
6.444462549000E+07	2.571851E-08
6.537522352900E+07	2.645588E-08
6.630582156900E+07	3.354571E-08
6.723641960800E+07	2.565677E-08
6.816701764700E+07	2.122563E-08
6.909761568600E+07	2.530086E-08
7.002821372500E+07	2.104433E-08
7.095881176500E+07	1.741896E-08
7.188940980400E+07	1.588110E-08
7.282000784300E+07	1.861847E-08
7.375060588200E+07	2.100253E-08
7.468120392200E+07	1.915618E-08
7.561180196100E+07	1.483600E-08
7.654240000000E+07	1.868649E-08
7.654240000000E+07	2.512244E-08
7.899168627500E+07	1.696789E-08
8.144097254900E+07	1.714023E-08
8.389025882400E+07	1.584907E-08
8.633954509800E+07	1.439653E-08
8.878883137300E+07	1.181865E-08
9.123811764700E+07	1.357682E-08
9.368740392200E+07	3.605886E-08
9.613669019600E+07	3.722916E-07
9.858597647100E+07	1.232797E-08
1.010352627450E+08	1.945144E-08
1.034845490200E+08	1.126046E-07
1.059338352940E+08	1.214572E-08
1.083831215690E+08	1.244899E-08
1.108324078430E+08	1.002343E-08
1.132816941180E+08	1.378294E-08
1.157309803920E+08	1.095504E-08
1.181802666670E+08	1.698042E-08
1.206295529410E+08	1.146972E-08
1.230788392160E+08	1.243830E-08
1.255281254900E+08	9.758446E-09
1.279774117650E+08	1.067527E-08
1.304266980390E+08	1.006822E-08
1.328759843140E+08	1.059356E-08
1.353252705880E+08	1.432434E-08
1.377745568630E+08	8.007905E-09
1.402238431370E+08	1.035225E-08
1.426731294120E+08	1.336744E-08
1.451224156860E+08	1.020056E-08
1.475717019610E+08	1.269018E-08
1.500209882350E+08	7.282212E-09
1.524702745100E+08	1.027039E-08
1.549195607840E+08	1.265026E-08
1.573688470590E+08	8.884861E-09
1.598181333330E+08	9.281463E-09
1.622674196080E+08	9.413359E-09
1.647167058820E+08	9.589719E-09
1.671659921570E+08	1.042800E-08
1.696152784310E+08	1.006291E-08
1.720645647060E+08	8.769963E-09
1.745138509800E+08	1.195391E-08
1.769631372550E+08	9.471596E-09
1.794124235290E+08	1.013136E-08
1.818617098040E+08	1.166717E-08
1.843109960780E+08	8.649501E-09
1.867602823530E+08	8.361242E-09
1.892095686270E+08	8.652056E-09
1.916588549020E+08	8.613811E-09
