"Frequency"	"Magnitude"
1.010000000000E+02	3.414123E+01
1.041800000000E+02	3.411453E+01
1.073610000000E+02	3.421187E+01
1.105410000000E+02	3.421143E+01
1.137210000000E+02	3.423765E+01
1.169020000000E+02	3.428862E+01
1.200820000000E+02	3.429464E+01
1.232620000000E+02	3.424471E+01
1.264430000000E+02	3.429750E+01
1.296230000000E+02	3.428160E+01
1.328030000000E+02	3.432848E+01
1.359830000000E+02	3.430318E+01
1.391640000000E+02	3.436732E+01
1.423440000000E+02	3.437365E+01
1.455240000000E+02	3.434682E+01
1.487050000000E+02	3.444851E+01
1.518850000000E+02	3.436773E+01
1.550650000000E+02	3.438425E+01
1.582460000000E+02	3.439025E+01
1.614260000000E+02	3.439830E+01
1.646060000000E+02	3.441508E+01
1.677870000000E+02	3.440666E+01
1.709670000000E+02	3.443589E+01
1.741470000000E+02	3.442807E+01
1.773280000000E+02	3.443117E+01
1.805080000000E+02	3.444881E+01
1.836880000000E+02	3.446455E+01
1.868680000000E+02	3.444685E+01
1.900490000000E+02	3.445013E+01
1.932290000000E+02	3.444746E+01
1.964090000000E+02	3.445501E+01
1.995900000000E+02	3.447832E+01
2.027700000000E+02	3.447837E+01
2.059500000000E+02	3.445249E+01
2.091310000000E+02	3.447649E+01
2.123110000000E+02	3.448297E+01
2.154910000000E+02	3.448946E+01
2.186720000000E+02	3.448016E+01
2.218520000000E+02	3.448244E+01
2.250320000000E+02	3.448140E+01
2.282130000000E+02	3.447398E+01
2.313930000000E+02	3.450697E+01
2.345730000000E+02	3.451639E+01
2.377530000000E+02	3.450209E+01
2.409340000000E+02	3.453573E+01
2.441140000000E+02	3.450028E+01
2.472940000000E+02	3.452633E+01
2.504750000000E+02	3.450920E+01
2.536550000000E+02	3.451082E+01
2.568350000000E+02	3.452531E+01
2.600160000000E+02	3.451664E+01
2.631960000000E+02	3.452407E+01
2.641960000000E+02	3.451143E+01
2.725980000000E+02	3.452324E+01
2.810010000000E+02	3.450079E+01
2.894030000000E+02	3.453372E+01
2.978060000000E+02	3.452052E+01
3.062080000000E+02	3.450533E+01
3.146110000000E+02	3.454195E+01
3.230130000000E+02	3.454490E+01
3.314150000000E+02	3.456329E+01
3.398180000000E+02	3.457438E+01
3.482200000000E+02	3.453854E+01
3.566230000000E+02	3.453305E+01
3.650250000000E+02	3.454697E+01
3.734280000000E+02	3.456606E+01
3.818300000000E+02	3.455124E+01
3.902320000000E+02	3.455196E+01
3.986350000000E+02	3.459222E+01
4.070370000000E+02	3.457821E+01
4.154400000000E+02	3.453504E+01
4.238420000000E+02	3.457384E+01
4.322450000000E+02	3.458407E+01
4.406470000000E+02	3.454354E+01
4.490490000000E+02	3.456697E+01
4.574520000000E+02	3.455588E+01
4.658540000000E+02	3.462361E+01
4.742570000000E+02	3.455055E+01
4.826590000000E+02	3.457399E+01
4.910620000000E+02	3.456857E+01
4.994640000000E+02	3.456611E+01
5.078670000000E+02	3.458068E+01
5.162690000000E+02	3.456404E+01
5.246710000000E+02	3.456689E+01
5.330740000000E+02	3.458765E+01
5.414760000000E+02	3.455622E+01
5.498790000000E+02	3.455514E+01
5.582810000000E+02	3.455796E+01
5.666840000000E+02	3.460154E+01
5.750860000000E+02	3.459079E+01
5.834880000000E+02	3.458081E+01
5.918910000000E+02	3.456205E+01
6.002930000000E+02	3.460037E+01
6.086960000000E+02	3.457422E+01
6.170980000000E+02	3.456578E+01
6.255010000000E+02	3.459527E+01
6.339030000000E+02	3.454505E+01
6.423050000000E+02	3.459887E+01
6.507080000000E+02	3.456738E+01
6.591100000000E+02	3.456304E+01
6.675130000000E+02	3.457644E+01
6.759150000000E+02	3.459349E+01
6.843180000000E+02	3.456354E+01
6.927200000000E+02	3.457223E+01
6.937200000000E+02	3.454929E+01
7.158670000000E+02	3.459488E+01
7.380140000000E+02	3.456069E+01
7.601610000000E+02	3.457323E+01
7.823070000000E+02	3.459570E+01
8.044540000000E+02	3.458964E+01
8.266010000000E+02	3.458730E+01
8.487480000000E+02	3.458645E+01
8.708950000000E+02	3.459179E+01
8.930420000000E+02	3.458213E+01
9.151890000000E+02	3.454597E+01
9.373350000000E+02	3.461798E+01
9.594820000000E+02	3.456119E+01
9.816290000000E+02	3.459915E+01
1.003776000000E+03	3.458653E+01
1.025923000000E+03	3.459898E+01
1.048070000000E+03	3.454571E+01
1.070217000000E+03	3.459406E+01
1.092364000000E+03	3.459682E+01
1.114510000000E+03	3.460232E+01
1.136657000000E+03	3.456189E+01
1.158804000000E+03	3.460808E+01
1.180951000000E+03	3.459466E+01
1.203098000000E+03	3.459077E+01
1.225245000000E+03	3.456268E+01
1.247392000000E+03	3.456299E+01
1.269538000000E+03	3.457517E+01
1.291685000000E+03	3.457572E+01
1.313832000000E+03	3.458585E+01
1.335979000000E+03	3.455238E+01
1.358126000000E+03	3.457276E+01
1.380273000000E+03	3.458020E+01
1.402420000000E+03	3.459689E+01
1.424566000000E+03	3.457904E+01
1.446713000000E+03	3.455838E+01
1.468860000000E+03	3.460730E+01
1.491007000000E+03	3.456733E+01
1.513154000000E+03	3.454514E+01
1.535301000000E+03	3.457553E+01
1.557448000000E+03	3.456743E+01
1.579595000000E+03	3.455754E+01
1.601741000000E+03	3.457012E+01
1.623888000000E+03	3.458382E+01
1.646035000000E+03	3.458888E+01
1.668182000000E+03	3.458548E+01
1.690329000000E+03	3.458615E+01
1.712476000000E+03	3.457371E+01
1.734623000000E+03	3.458430E+01
1.756769000000E+03	3.456000E+01
1.778916000000E+03	3.456499E+01
1.801063000000E+03	3.457615E+01
1.823210000000E+03	3.459613E+01
1.824210000000E+03	3.458466E+01
1.882531000000E+03	3.457304E+01
1.940853000000E+03	3.458478E+01
1.999174000000E+03	3.458418E+01
2.057495000000E+03	3.455492E+01
2.115817000000E+03	3.459654E+01
2.174138000000E+03	3.459498E+01
2.232460000000E+03	3.458023E+01
2.290781000000E+03	3.455900E+01
2.349102000000E+03	3.460216E+01
2.407424000000E+03	3.458308E+01
2.465745000000E+03	3.457512E+01
2.524066000000E+03	3.454759E+01
2.582388000000E+03	3.457343E+01
2.640709000000E+03	3.460146E+01
2.699031000000E+03	3.455983E+01
2.757352000000E+03	3.455837E+01
2.815673000000E+03	3.454695E+01
2.873995000000E+03	3.459192E+01
2.932316000000E+03	3.456081E+01
2.990637000000E+03	3.457914E+01
3.048959000000E+03	3.455347E+01
3.107280000000E+03	3.454570E+01
3.165602000000E+03	3.455568E+01
3.223923000000E+03	3.459481E+01
3.282244000000E+03	3.455098E+01
3.340566000000E+03	3.455382E+01
3.398887000000E+03	3.458313E+01
3.457208000000E+03	3.453405E+01
3.515530000000E+03	3.455029E+01
3.573851000000E+03	3.454683E+01
3.632173000000E+03	3.457741E+01
3.690494000000E+03	3.455099E+01
3.748815000000E+03	3.458070E+01
3.807137000000E+03	3.454337E+01
3.865458000000E+03	3.455846E+01
3.923779000000E+03	3.455882E+01
3.982101000000E+03	3.457141E+01
4.040422000000E+03	3.455439E+01
4.098744000000E+03	3.455352E+01
4.157065000000E+03	3.454549E+01
4.215386000000E+03	3.452468E+01
4.273708000000E+03	3.454715E+01
4.332029000000E+03	3.452589E+01
4.390350000000E+03	3.450497E+01
4.448672000000E+03	3.455088E+01
4.506993000000E+03	3.456881E+01
4.565315000000E+03	3.455085E+01
4.623636000000E+03	3.454305E+01
4.681957000000E+03	3.453125E+01
4.740279000000E+03	3.455214E+01
4.798600000000E+03	3.454079E+01
4.799600000000E+03	3.457733E+01
4.953131000000E+03	3.451730E+01
5.106663000000E+03	3.455332E+01
5.260194000000E+03	3.457065E+01
5.413725000000E+03	3.452716E+01
5.567257000000E+03	3.453056E+01
5.720788000000E+03	3.454733E+01
5.874320000000E+03	3.454353E+01
6.027851000000E+03	3.455925E+01
6.181382000000E+03	3.454156E+01
6.334914000000E+03	3.453401E+01
6.488445000000E+03	3.454154E+01
6.641976000000E+03	3.453363E+01
6.795508000000E+03	3.450544E+01
6.949039000000E+03	3.453772E+01
7.102571000000E+03	3.454975E+01
7.256102000000E+03	3.450893E+01
7.409633000000E+03	3.453075E+01
7.563165000000E+03	3.452946E+01
7.716696000000E+03	3.451744E+01
7.870227000000E+03	3.453228E+01
8.023759000000E+03	3.450947E+01
8.177290000000E+03	3.454492E+01
8.330822000000E+03	3.453515E+01
8.484353000000E+03	3.449802E+01
8.637884000000E+03	3.452370E+01
8.791416000000E+03	3.452589E+01
8.944947000000E+03	3.450053E+01
9.098478000000E+03	3.449137E+01
9.252010000000E+03	3.447189E+01
9.405541000000E+03	3.451035E+01
9.559073000000E+03	3.453162E+01
9.712604000000E+03	3.451002E+01
9.866135000000E+03	3.447505E+01
1.001966700000E+04	3.448807E+01
1.017319800000E+04	3.447795E+01
1.032672900000E+04	3.450282E+01
1.048026100000E+04	3.451076E+01
1.063379200000E+04	3.452442E+01
1.078732400000E+04	3.449212E+01
