"Frequency"	"Magnitude"
1.010000000000E+02	1.961934E-05
1.041800000000E+02	2.046497E-05
1.073610000000E+02	1.749205E-05
1.105410000000E+02	1.953982E-05
1.137210000000E+02	2.076689E-05
1.169020000000E+02	2.040437E-05
1.200820000000E+02	2.109220E-05
1.232620000000E+02	2.196403E-05
1.264430000000E+02	2.282688E-05
1.296230000000E+02	2.383401E-05
1.328030000000E+02	2.258636E-05
1.359830000000E+02	2.220979E-05
1.391640000000E+02	1.938084E-05
1.423440000000E+02	1.826042E-05
1.455240000000E+02	1.729073E-05
1.487050000000E+02	1.984216E-05
1.518850000000E+02	2.154326E-05
1.550650000000E+02	2.021397E-05
1.582460000000E+02	1.939623E-05
1.614260000000E+02	1.793457E-05
1.646060000000E+02	1.629544E-05
1.677870000000E+02	1.694521E-05
1.709670000000E+02	1.937784E-05
1.741470000000E+02	1.781533E-05
1.773280000000E+02	1.441955E-05
1.805080000000E+02	1.346267E-05
1.836880000000E+02	1.419483E-05
1.868680000000E+02	1.605488E-05
1.900490000000E+02	1.847029E-05
1.932290000000E+02	1.910521E-05
1.964090000000E+02	1.697055E-05
1.995900000000E+02	1.556133E-05
2.027700000000E+02	1.609318E-05
2.059500000000E+02	1.861261E-05
2.091310000000E+02	1.722371E-05
2.123110000000E+02	1.836640E-05
2.154910000000E+02	1.941660E-05
2.186720000000E+02	1.724427E-05
2.218520000000E+02	1.288127E-05
2.250320000000E+02	1.357792E-05
2.282130000000E+02	1.569871E-05
2.313930000000E+02	1.456355E-05
2.345730000000E+02	1.395309E-05
2.377530000000E+02	1.716956E-05
2.409340000000E+02	1.896020E-05
2.441140000000E+02	1.839838E-05
2.472940000000E+02	1.823902E-05
2.504750000000E+02	1.692706E-05
2.536550000000E+02	1.674677E-05
2.568350000000E+02	1.597825E-05
2.600160000000E+02	1.458237E-05
2.631960000000E+02	1.361235E-05
2.641960000000E+02	1.391697E-05
2.725980000000E+02	1.573574E-05
2.810010000000E+02	1.630063E-05
2.894030000000E+02	1.711133E-05
2.978060000000E+02	1.844527E-05
3.062080000000E+02	1.868660E-05
3.146110000000E+02	1.777631E-05
3.230130000000E+02	1.578382E-05
3.314150000000E+02	1.360799E-05
3.398180000000E+02	1.340240E-05
3.482200000000E+02	1.275617E-05
3.566230000000E+02	1.269430E-05
3.650250000000E+02	1.395873E-05
3.734280000000E+02	1.480853E-05
3.818300000000E+02	1.572257E-05
3.902320000000E+02	1.635416E-05
3.986350000000E+02	1.532063E-05
4.070370000000E+02	1.470934E-05
4.154400000000E+02	1.452602E-05
4.238420000000E+02	1.456735E-05
4.322450000000E+02	1.410152E-05
4.406470000000E+02	1.412074E-05
4.490490000000E+02	1.417532E-05
4.574520000000E+02	1.347842E-05
4.658540000000E+02	1.157020E-05
4.742570000000E+02	1.046548E-05
4.826590000000E+02	1.084983E-05
4.910620000000E+02	1.383995E-05
4.994640000000E+02	1.352482E-05
5.078670000000E+02	1.412225E-05
5.162690000000E+02	1.591731E-05
5.246710000000E+02	1.703702E-05
5.330740000000E+02	1.638901E-05
5.414760000000E+02	1.488254E-05
5.498790000000E+02	1.151618E-05
5.582810000000E+02	1.140138E-05
5.666840000000E+02	1.183643E-05
5.750860000000E+02	1.117098E-05
5.834880000000E+02	1.008437E-05
5.918910000000E+02	8.628445E-06
6.002930000000E+02	6.256116E-06
6.086960000000E+02	6.168204E-06
6.170980000000E+02	8.470292E-06
6.255010000000E+02	8.828368E-06
6.339030000000E+02	8.999894E-06
6.423050000000E+02	9.103719E-06
6.507080000000E+02	8.415678E-06
6.591100000000E+02	8.327986E-06
6.675130000000E+02	1.030407E-05
6.759150000000E+02	1.103233E-05
6.843180000000E+02	1.148025E-05
6.927200000000E+02	1.153092E-05
6.937200000000E+02	1.090646E-05
7.158670000000E+02	1.029883E-05
7.380140000000E+02	1.013247E-05
7.601610000000E+02	1.266243E-05
7.823070000000E+02	9.976409E-06
8.044540000000E+02	1.146953E-05
8.266010000000E+02	1.105545E-05
8.487480000000E+02	9.314035E-06
8.708950000000E+02	1.006323E-05
8.930420000000E+02	1.224911E-05
9.151890000000E+02	1.066865E-05
9.373350000000E+02	1.117099E-05
9.594820000000E+02	1.219814E-05
9.816290000000E+02	1.013879E-05
1.003776000000E+03	1.058075E-05
1.025923000000E+03	9.096112E-06
1.048070000000E+03	1.001421E-05
1.070217000000E+03	1.050142E-05
1.092364000000E+03	1.081397E-05
1.114510000000E+03	9.363387E-06
1.136657000000E+03	8.820218E-06
1.158804000000E+03	7.985385E-06
1.180951000000E+03	1.171787E-05
1.203098000000E+03	1.213756E-05
1.225245000000E+03	7.633053E-06
1.247392000000E+03	6.956636E-06
1.269538000000E+03	9.049360E-06
1.291685000000E+03	7.597911E-06
1.313832000000E+03	8.573520E-06
1.335979000000E+03	7.066200E-06
1.358126000000E+03	7.271562E-06
1.380273000000E+03	6.957845E-06
1.402420000000E+03	1.010902E-05
1.424566000000E+03	8.053393E-06
1.446713000000E+03	6.419675E-06
1.468860000000E+03	8.198532E-06
1.491007000000E+03	6.995342E-06
1.513154000000E+03	9.041876E-06
1.535301000000E+03	8.777342E-06
1.557448000000E+03	6.309052E-06
1.579595000000E+03	8.202223E-06
1.601741000000E+03	9.145482E-06
1.623888000000E+03	7.240146E-06
1.646035000000E+03	6.949668E-06
1.668182000000E+03	6.836917E-06
1.690329000000E+03	7.027493E-06
1.712476000000E+03	7.878264E-06
1.734623000000E+03	7.378374E-06
1.756769000000E+03	6.966234E-06
1.778916000000E+03	8.163595E-06
1.801063000000E+03	6.786609E-06
1.823210000000E+03	7.507344E-06
1.824210000000E+03	8.675297E-06
1.882531000000E+03	7.701745E-06
1.940853000000E+03	6.872986E-06
1.999174000000E+03	8.236983E-06
2.057495000000E+03	7.178501E-06
2.115817000000E+03	7.298158E-06
2.174138000000E+03	7.590684E-06
2.232460000000E+03	8.914166E-06
2.290781000000E+03	8.457056E-06
2.349102000000E+03	6.885116E-06
2.407424000000E+03	5.936522E-06
2.465745000000E+03	7.757785E-06
2.524066000000E+03	7.473453E-06
2.582388000000E+03	4.908771E-06
2.640709000000E+03	4.279538E-06
2.699031000000E+03	6.547624E-06
2.757352000000E+03	8.606909E-06
2.815673000000E+03	7.105183E-06
2.873995000000E+03	5.492774E-06
2.932316000000E+03	6.187852E-06
2.990637000000E+03	6.851978E-06
3.048959000000E+03	5.788140E-06
3.107280000000E+03	5.376223E-06
3.165602000000E+03	6.819029E-06
3.223923000000E+03	6.366982E-06
3.282244000000E+03	6.336117E-06
3.340566000000E+03	6.921592E-06
3.398887000000E+03	5.460048E-06
3.457208000000E+03	5.252353E-06
3.515530000000E+03	3.786813E-06
3.573851000000E+03	4.940953E-06
3.632173000000E+03	5.569670E-06
3.690494000000E+03	6.077891E-06
3.748815000000E+03	6.708771E-06
3.807137000000E+03	6.571016E-06
3.865458000000E+03	7.508419E-06
3.923779000000E+03	6.133579E-06
3.982101000000E+03	6.154996E-06
4.040422000000E+03	6.360451E-06
4.098744000000E+03	4.807972E-06
4.157065000000E+03	5.345874E-06
4.215386000000E+03	5.996934E-06
4.273708000000E+03	5.552259E-06
4.332029000000E+03	4.925207E-06
4.390350000000E+03	4.254387E-06
4.448672000000E+03	3.463627E-06
4.506993000000E+03	4.235648E-06
4.565315000000E+03	4.310930E-06
4.623636000000E+03	5.597844E-06
4.681957000000E+03	5.986325E-06
4.740279000000E+03	5.356594E-06
4.798600000000E+03	4.882066E-06
4.799600000000E+03	6.221768E-06
4.953131000000E+03	6.948509E-06
5.106663000000E+03	6.647427E-06
5.260194000000E+03	5.502530E-06
5.413725000000E+03	5.219383E-06
5.567257000000E+03	4.847001E-06
5.720788000000E+03	4.237790E-06
5.874320000000E+03	4.567312E-06
6.027851000000E+03	3.629209E-06
6.181382000000E+03	3.468356E-06
6.334914000000E+03	4.762466E-06
6.488445000000E+03	3.952715E-06
6.641976000000E+03	5.157791E-06
6.795508000000E+03	4.850149E-06
6.949039000000E+03	4.291534E-06
7.102571000000E+03	4.241098E-06
7.256102000000E+03	3.786943E-06
7.409633000000E+03	3.585445E-06
7.563165000000E+03	3.995835E-06
7.716696000000E+03	4.745924E-06
7.870227000000E+03	4.733531E-06
8.023759000000E+03	3.728919E-06
8.177290000000E+03	3.402308E-06
8.330822000000E+03	3.090071E-06
8.484353000000E+03	3.648999E-06
8.637884000000E+03	4.293970E-06
8.791416000000E+03	4.625881E-06
8.944947000000E+03	4.870557E-06
9.098478000000E+03	5.287360E-06
9.252010000000E+03	4.417170E-06
9.405541000000E+03	3.984569E-06
9.559073000000E+03	3.404908E-06
9.712604000000E+03	4.069844E-06
9.866135000000E+03	4.156024E-06
1.001966700000E+04	4.395894E-06
1.017319800000E+04	3.393519E-06
1.032672900000E+04	4.433794E-06
1.048026100000E+04	4.662407E-06
1.063379200000E+04	4.629443E-06
1.078732400000E+04	3.575424E-06
1.094085500000E+04	3.164813E-06
1.109438600000E+04	3.394734E-06
1.124791800000E+04	3.041089E-06
1.140144900000E+04	3.696517E-06
1.155498000000E+04	3.654879E-06
1.170851200000E+04	3.582586E-06
1.186204300000E+04	3.563413E-06
1.201557500000E+04	3.072872E-06
1.216910600000E+04	3.582471E-06
1.232263700000E+04	3.336781E-06
1.247616900000E+04	3.344083E-06
1.262970000000E+04	3.753970E-06
1.263070000000E+04	2.695399E-06
1.303482200000E+04	2.600220E-06
1.343894300000E+04	2.883815E-06
1.384306500000E+04	3.023022E-06
1.424718600000E+04	3.255864E-06
1.465130800000E+04	3.575001E-06
1.505542900000E+04	3.331180E-06
1.545955100000E+04	2.949114E-06
1.586367300000E+04	2.676464E-06
1.626779400000E+04	2.961611E-06
1.667191600000E+04	3.085117E-06
1.707603700000E+04	2.843464E-06
1.748015900000E+04	2.196071E-06
1.788428000000E+04	2.492417E-06
1.828840200000E+04	2.869049E-06
1.869252400000E+04	3.016193E-06
1.909664500000E+04	2.635496E-06
1.950076700000E+04	2.590211E-06
1.990488800000E+04	3.293479E-06
2.030901000000E+04	3.715611E-06
2.071313100000E+04	3.362990E-06
2.111725300000E+04	2.472189E-06
2.152137500000E+04	2.300685E-06
2.192549600000E+04	2.201200E-06
2.232961800000E+04	1.530881E-06
2.273373900000E+04	1.322622E-06
2.313786100000E+04	1.977455E-06
2.354198200000E+04	2.192506E-06
2.394610400000E+04	2.349416E-06
2.435022500000E+04	2.402633E-06
2.475434700000E+04	2.388314E-06
2.515846900000E+04	2.388899E-06
2.556259000000E+04	2.017484E-06
2.596671200000E+04	1.634914E-06
2.637083300000E+04	1.937314E-06
2.677495500000E+04	2.264815E-06
2.717907600000E+04	2.309748E-06
2.758319800000E+04	2.034486E-06
2.798732000000E+04	1.815639E-06
2.839144100000E+04	1.842865E-06
2.879556300000E+04	1.796353E-06
2.919968400000E+04	2.026839E-06
2.960380600000E+04	2.587773E-06
3.000792700000E+04	2.717172E-06
3.041204900000E+04	2.219271E-06
3.081617100000E+04	2.006276E-06
3.122029200000E+04	2.153692E-06
3.162441400000E+04	2.509107E-06
3.202853500000E+04	2.403936E-06
3.243265700000E+04	2.264305E-06
3.283677800000E+04	2.069059E-06
3.324090000000E+04	2.072426E-06
3.324190000000E+04	2.587402E-06
3.430555900000E+04	2.552978E-06
3.536921800000E+04	2.275027E-06
3.643287600000E+04	1.794032E-06
3.749653500000E+04	1.724796E-06
3.856019400000E+04	1.791506E-06
3.962385300000E+04	1.897507E-06
4.068751200000E+04	1.865356E-06
4.175117100000E+04	2.044500E-06
4.281482900000E+04	2.134941E-06
4.387848800000E+04	1.914071E-06
4.494214700000E+04	1.967255E-06
4.600580600000E+04	2.145175E-06
4.706946500000E+04	2.171256E-06
4.813312400000E+04	1.531208E-06
4.919678200000E+04	1.397883E-06
5.026044100000E+04	1.536201E-06
5.132410000000E+04	1.846017E-06
5.238775900000E+04	1.826150E-06
5.345141800000E+04	1.697631E-06
5.451507600000E+04	1.612955E-06
5.557873500000E+04	1.390901E-06
5.664239400000E+04	1.170964E-06
5.770605300000E+04	1.480262E-06
5.876971200000E+04	1.712439E-06
5.983337100000E+04	1.618576E-06
6.089702900000E+04	1.562915E-06
6.196068800000E+04	1.399199E-06
6.302434700000E+04	1.520141E-06
6.408800600000E+04	1.445855E-06
6.515166500000E+04	1.385121E-06
6.621532400000E+04	1.654767E-06
6.727898200000E+04	1.834984E-06
6.834264100000E+04	1.752495E-06
6.940630000000E+04	1.689521E-06
7.046995900000E+04	1.512543E-06
7.153361800000E+04	1.500359E-06
7.259727600000E+04	1.539359E-06
7.366093500000E+04	1.605995E-06
7.472459400000E+04	1.473357E-06
7.578825300000E+04	1.478706E-06
7.685191200000E+04	1.533277E-06
7.791557100000E+04	1.478190E-06
7.897922900000E+04	1.443245E-06
8.004288800000E+04	1.556177E-06
8.110654700000E+04	1.630632E-06
8.217020600000E+04	1.662500E-06
8.323386500000E+04	1.400692E-06
8.429752400000E+04	1.287589E-06
8.536118200000E+04	1.293149E-06
8.642484100000E+04	1.332992E-06
8.748850000000E+04	1.285809E-06
8.748950000000E+04	1.316017E-06
9.028903900000E+04	1.367036E-06
9.308857800000E+04	1.327270E-06
9.588811800000E+04	1.255661E-06
9.868765700000E+04	1.140667E-06
1.014871960000E+05	1.066038E-06
1.042867350000E+05	1.175147E-06
1.070862750000E+05	1.197836E-06
1.098858140000E+05	1.088887E-06
1.126853530000E+05	8.420388E-07
1.154848920000E+05	7.490394E-07
1.182844310000E+05	7.669062E-07
1.210839710000E+05	8.755346E-07
1.238835100000E+05	7.391681E-07
1.266830490000E+05	7.260488E-07
1.294825880000E+05	7.502561E-07
1.322821270000E+05	7.781375E-07
1.350816670000E+05	8.263569E-07
1.378812060000E+05	8.521294E-07
1.406807450000E+05	9.089053E-07
1.434802840000E+05	8.976293E-07
1.462798240000E+05	9.586900E-07
1.490793630000E+05	1.005244E-06
1.518789020000E+05	9.967068E-07
1.546784410000E+05	9.183773E-07
1.574779800000E+05	8.535999E-07
1.602775200000E+05	7.174128E-07
1.630770590000E+05	7.334385E-07
1.658765980000E+05	7.335715E-07
1.686761370000E+05	7.408580E-07
1.714756760000E+05	7.968933E-07
1.742752160000E+05	8.424088E-07
1.770747550000E+05	9.447677E-07
1.798742940000E+05	1.111647E-06
1.826738330000E+05	1.147816E-06
1.854733730000E+05	1.105651E-06
1.882729120000E+05	9.595279E-07
1.910724510000E+05	8.927664E-07
1.938719900000E+05	7.702221E-07
1.966715290000E+05	6.926730E-07
1.994710690000E+05	7.182180E-07
2.022706080000E+05	6.766271E-07
2.050701470000E+05	6.722768E-07
2.078696860000E+05	7.443871E-07
2.106692250000E+05	7.806280E-07
2.134687650000E+05	8.484166E-07
2.162683040000E+05	9.343977E-07
2.190678430000E+05	8.559093E-07
2.218673820000E+05	8.641405E-07
2.246669220000E+05	8.488489E-07
2.274664610000E+05	8.105062E-07
2.302660000000E+05	8.458981E-07
2.302670000000E+05	9.452350E-07
2.376352940000E+05	8.326936E-07
2.450035880000E+05	6.602144E-07
2.523718820000E+05	7.279672E-07
2.597401760000E+05	7.716569E-07
2.671084710000E+05	6.125828E-07
2.744767650000E+05	5.215623E-07
2.818450590000E+05	8.172591E-07
2.892133530000E+05	7.581980E-07
2.965816470000E+05	6.909302E-07
3.039499410000E+05	6.789204E-07
3.113182350000E+05	7.791794E-07
3.186865290000E+05	9.209721E-07
3.260548240000E+05	7.161321E-07
3.334231180000E+05	5.446185E-07
3.407914120000E+05	5.397450E-07
3.481597060000E+05	7.275173E-07
3.555280000000E+05	5.548963E-07
3.628962940000E+05	5.942412E-07
3.702645880000E+05	5.481162E-07
3.776328820000E+05	6.564386E-07
3.850011760000E+05	7.637816E-07
3.923694710000E+05	5.640572E-07
3.997377650000E+05	4.652093E-07
4.071060590000E+05	4.708682E-07
4.144743530000E+05	7.317319E-07
4.218426470000E+05	6.095831E-07
4.292109410000E+05	5.826812E-07
4.365792350000E+05	4.698506E-07
4.439475290000E+05	5.438819E-07
4.513158240000E+05	5.490017E-07
4.586841180000E+05	5.325493E-07
4.660524120000E+05	6.221269E-07
4.734207060000E+05	6.824581E-07
4.807890000000E+05	6.459179E-07
4.881572940000E+05	4.799737E-07
4.955255880000E+05	4.295900E-07
5.028938820000E+05	4.964031E-07
5.102621760000E+05	5.865425E-07
5.176304710000E+05	5.484677E-07
5.249987650000E+05	4.375801E-07
5.323670590000E+05	4.940345E-07
5.397353530000E+05	4.472190E-07
5.471036470000E+05	4.988665E-07
5.544719410000E+05	4.920842E-07
5.618402350000E+05	6.104511E-07
5.692085290000E+05	5.173407E-07
5.765768240000E+05	5.022536E-07
5.839451180000E+05	5.861151E-07
5.913134120000E+05	4.301920E-07
5.986817060000E+05	5.068759E-07
6.060500000000E+05	5.165887E-07
6.060510000000E+05	4.942637E-07
6.254441180000E+05	4.844676E-07
6.448372350000E+05	4.995025E-07
6.642303530000E+05	5.628615E-07
6.836234710000E+05	3.381780E-07
7.030165880000E+05	3.160918E-07
7.224097060000E+05	4.333502E-07
7.418028240000E+05	4.684293E-07
7.611959410000E+05	4.309011E-07
7.805890590000E+05	4.352322E-07
7.999821760000E+05	4.583101E-07
8.193752940000E+05	4.482615E-07
8.387684120000E+05	3.385556E-07
8.581615290000E+05	4.108616E-07
8.775546470000E+05	4.648731E-07
8.969477650000E+05	4.091007E-07
9.163408820000E+05	4.170417E-07
9.357340000000E+05	3.504043E-07
9.551271180000E+05	4.387463E-07
9.745202350000E+05	3.898552E-07
9.939133530000E+05	3.990586E-07
1.013306471000E+06	4.943252E-07
1.032699588000E+06	3.303767E-07
1.052092706000E+06	3.537893E-07
1.071485824000E+06	4.243421E-07
1.090878941000E+06	4.656621E-07
1.110272059000E+06	4.484510E-07
1.129665176000E+06	3.669697E-07
1.149058294000E+06	3.662200E-07
1.168451412000E+06	4.883089E-07
1.187844529000E+06	3.763608E-07
