vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	1.2714e-06	-1.1193e-10	-1.2693e-06	5.9288e-07	-5.9658e-07	5.1188e-05	-2.897e-11	-5.1194e-05	5.9278e-07	-5.968e-07	0.0011782	3.924e-11	-0.0011764	5.931e-07	-5.9694e-07	0.0072614	1.5341e-10	-0.0072602	5.9518e-07	-5.9896e-07	0.018236	4.1878e-10	-0.018234	5.9906e-07	-6.0242e-07	0.030834	1.0517e-09	-0.030834	6.0252e-07	-6.0628e-07	0.042502	2.7651e-09	-0.042502	6.0608e-07	-6.0976e-07
0.5	1.2962e-06	-1.1146e-10	-1.2914e-06	5.9262e-07	-5.9632e-07	5.1918e-05	-3.189e-11	-5.1926e-05	5.9296e-07	-5.9688e-07	0.0011882	3.924e-11	-0.001188	5.9322e-07	-5.9692e-07	0.0072976	1.5412e-10	-0.007299	5.9488e-07	-5.9876e-07	0.018298	4.191e-10	-0.0183	5.9894e-07	-6.0268e-07	0.030928	1.0426e-09	-0.030926	6.026e-07	-6.0628e-07	0.04268	2.7494e-09	-0.042674	6.0644e-07	-6.103e-07
0.505	1.3179e-06	-1.1539e-10	-1.3148e-06	5.9274e-07	-5.964e-07	5.2658e-05	-3.318e-11	-5.2648e-05	5.931e-07	-5.9698e-07	0.0011992	3.641e-11	-0.001199	5.9332e-07	-5.971e-07	0.0073378	1.5492e-10	-0.007335	5.9496e-07	-5.988e-07	0.018362	4.1423e-10	-0.018356	5.9896e-07	-6.0278e-07	0.031022	1.0455e-09	-0.03102	6.0286e-07	-6.0632e-07	0.042852	2.7325e-09	-0.042852	6.068e-07	-6.1012e-07
0.51	1.3438e-06	-1.1821e-10	-1.3382e-06	5.927e-07	-5.9668e-07	5.343e-05	-3.262e-11	-5.3468e-05	5.9284e-07	-5.9666e-07	0.0012108	3.806e-11	-0.0012112	5.9294e-07	-5.968e-07	0.0073726	1.5512e-10	-0.0073734	5.9494e-07	-5.99e-07	0.018422	4.1731e-10	-0.018416	5.993e-07	-6.0276e-07	0.031118	1.0425e-09	-0.031118	6.0256e-07	-6.0652e-07	0.043018	2.7191e-09	-0.04302	6.0692e-07	-6.1058e-07
0.515	1.3647e-06	-1.2009e-10	-1.3598e-06	5.9274e-07	-5.9676e-07	5.4178e-05	-3.45e-11	-5.418e-05	5.9284e-07	-5.9682e-07	0.0012228	3.654e-11	-0.001222	5.9302e-07	-5.9702e-07	0.0074108	1.5394e-10	-0.0074118	5.9526e-07	-5.9908e-07	0.018482	4.1445e-10	-0.018482	5.9918e-07	-6.0302e-07	0.031206	1.0383e-09	-0.03121	6.028e-07	-6.0648e-07	0.043184	2.7045e-09	-0.04319	6.0708e-07	-6.1084e-07
0.52	1.3875e-06	-1.2554e-10	-1.3837e-06	5.9252e-07	-5.9672e-07	5.4992e-05	-3.701e-11	-5.4974e-05	5.9288e-07	-5.9686e-07	0.0012338	3.698e-11	-0.0012336	5.9326e-07	-5.9694e-07	0.0074486	1.5117e-10	-0.0074474	5.9538e-07	-5.992e-07	0.018546	4.1436e-10	-0.018542	5.9902e-07	-6.0284e-07	0.031302	1.0341e-09	-0.0313	6.0288e-07	-6.0702e-07	0.043346	2.6937e-09	-0.043348	6.0736e-07	-6.1082e-07
0.525	1.4125e-06	-1.2508e-10	-1.409e-06	5.9254e-07	-5.9682e-07	5.5808e-05	-4.066e-11	-5.5782e-05	5.9304e-07	-5.9708e-07	0.0012458	3.503e-11	-0.001245	5.9306e-07	-5.9702e-07	0.0074874	1.5308e-10	-0.0074856	5.9522e-07	-5.9964e-07	0.018602	4.1567e-10	-0.018602	5.9862e-07	-6.0294e-07	0.031396	1.0334e-09	-0.03139	6.032e-07	-6.072e-07	0.043508	2.6789e-09	-0.043504	6.0714e-07	-6.109e-07
0.53	1.4358e-06	-1.307e-10	-1.4343e-06	5.9288e-07	-5.9686e-07	5.6528e-05	-4.193e-11	-5.6546e-05	5.9294e-07	-5.9682e-07	0.0012574	3.405e-11	-0.0012558	5.9336e-07	-5.9732e-07	0.0075224	1.5207e-10	-0.0075226	5.955e-07	-5.9956e-07	0.018668	4.1448e-10	-0.018666	5.9924e-07	-6.0324e-07	0.03148	1.0296e-09	-0.03148	6.0318e-07	-6.0708e-07	0.043658	2.6653e-09	-0.04366	6.0756e-07	-6.1168e-07
0.535	1.4617e-06	-1.3484e-10	-1.4581e-06	5.9292e-07	-5.969e-07	5.733e-05	-4.216e-11	-5.7292e-05	5.928e-07	-5.9694e-07	0.0012682	3.497e-11	-0.0012674	5.9336e-07	-5.9744e-07	0.0075612	1.5266e-10	-0.0075596	5.955e-07	-5.9976e-07	0.018726	4.1057e-10	-0.018724	5.9912e-07	-6.0362e-07	0.03157	1.0276e-09	-0.031574	6.0352e-07	-6.0726e-07	0.043816	2.6587e-09	-0.043812	6.077e-07	-6.1186e-07
0.54	1.4883e-06	-1.3611e-10	-1.4814e-06	5.9304e-07	-5.9706e-07	5.814e-05	-4.488e-11	-5.8194e-05	5.926e-07	-5.9698e-07	0.001279	3.401e-11	-0.00128	5.9344e-07	-5.9766e-07	0.0075948	1.5093e-10	-0.0075956	5.9548e-07	-5.9964e-07	0.018784	4.0388e-10	-0.018784	5.9976e-07	-6.0366e-07	0.03166	1.0243e-09	-0.03166	6.0336e-07	-6.0746e-07	0.043962	2.6419e-09	-0.043962	6.0778e-07	-6.1216e-07
0.545	1.514e-06	-1.4028e-10	-1.5096e-06	5.9288e-07	-5.97e-07	5.9044e-05	-4.723e-11	-5.904e-05	5.9252e-07	-5.969e-07	0.0012922	3.418e-11	-0.001292	5.9366e-07	-5.9782e-07	0.0076326	1.5028e-10	-0.0076314	5.9552e-07	-5.996e-07	0.018848	4.1211e-10	-0.018844	5.9956e-07	-6.0374e-07	0.03175	1.0196e-09	-0.031748	6.0372e-07	-6.0778e-07	0.044106	2.6264e-09	-0.044106	6.0804e-07	-6.1214e-07
0.55	1.5407e-06	-1.4234e-10	-1.5345e-06	5.9298e-07	-5.9724e-07	5.983e-05	-4.797e-11	-5.9824e-05	5.9268e-07	-5.9692e-07	0.0013034	3.138e-11	-0.0013028	5.9328e-07	-5.9752e-07	0.0076684	1.4833e-10	-0.00767	5.9572e-07	-5.9986e-07	0.018904	4.1045e-10	-0.018902	5.9974e-07	-6.039e-07	0.031834	1.0189e-09	-0.031832	6.0378e-07	-6.0824e-07	0.044246	2.621e-09	-0.044248	6.083e-07	-6.125e-07
0.555	1.5678e-06	-1.4817e-10	-1.5611e-06	5.9312e-07	-5.9772e-07	6.0674e-05	-5.048e-11	-6.0698e-05	5.9264e-07	-5.9718e-07	0.001315	3.07e-11	-0.001315	5.93e-07	-5.9766e-07	0.007707	1.5036e-10	-0.0077082	5.9552e-07	-6.0004e-07	0.018966	4.0008e-10	-0.018964	5.997e-07	-6.0374e-07	0.031918	1.015e-09	-0.031918	6.043e-07	-6.0842e-07	0.04439	2.6107e-09	-0.04439	6.086e-07	-6.127e-07
0.56	1.5925e-06	-1.4686e-10	-1.5886e-06	5.93e-07	-5.972e-07	6.1528e-05	-5.177e-11	-6.1534e-05	5.9288e-07	-5.9728e-07	0.0013258	2.987e-11	-0.0013252	5.934e-07	-5.9778e-07	0.0077426	1.5073e-10	-0.0077408	5.956e-07	-5.9964e-07	0.01902	4.0549e-10	-0.019022	5.9976e-07	-6.04e-07	0.032	1.0143e-09	-0.031998	6.0418e-07	-6.0878e-07	0.044528	2.5994e-09	-0.044528	6.0888e-07	-6.1294e-07
0.565	1.6208e-06	-1.5305e-10	-1.6154e-06	5.9304e-07	-5.9724e-07	6.2428e-05	-5.496e-11	-6.2362e-05	5.9286e-07	-5.9728e-07	0.0013392	3.091e-11	-0.0013382	5.9338e-07	-5.9782e-07	0.0077784	1.4945e-10	-0.0077788	5.9542e-07	-5.9998e-07	0.019082	3.9989e-10	-0.019078	6e-07	-6.0428e-07	0.032088	1.0106e-09	-0.032082	6.0426e-07	-6.0868e-07	0.044664	2.5897e-09	-0.044662	6.0894e-07	-6.13e-07
0.57	1.6473e-06	-1.596e-10	-1.6422e-06	5.9286e-07	-5.9726e-07	6.3206e-05	-5.685e-11	-6.3204e-05	5.9284e-07	-5.9754e-07	0.00135	2.886e-11	-0.0013492	5.933e-07	-5.9778e-07	0.0078166	1.4981e-10	-0.0078172	5.9554e-07	-6.001e-07	0.019142	4.0465e-10	-0.019138	5.998e-07	-6.0416e-07	0.032166	1.0072e-09	-0.03216	6.0448e-07	-6.0868e-07	0.044794	2.5848e-09	-0.044792	6.0956e-07	-6.1356e-07
0.575	1.6794e-06	-1.6047e-10	-1.6705e-06	5.9268e-07	-5.9738e-07	6.414e-05	-5.861e-11	-6.4078e-05	5.928e-07	-5.9722e-07	0.001363	2.833e-11	-0.0013614	5.9324e-07	-5.9766e-07	0.0078544	1.4845e-10	-0.0078544	5.9566e-07	-6.0018e-07	0.019204	4.0323e-10	-0.0192	5.9976e-07	-6.0424e-07	0.03225	1.0054e-09	-0.032246	6.0448e-07	-6.0888e-07	0.044924	2.5728e-09	-0.044918	6.0946e-07	-6.14e-07
0.58	1.7077e-06	-1.653e-10	-1.7012e-06	5.9262e-07	-5.9736e-07	6.5002e-05	-5.967e-11	-6.506e-05	5.9262e-07	-5.973e-07	0.0013746	2.772e-11	-0.0013734	5.9312e-07	-5.9808e-07	0.007891	1.5e-10	-0.0078882	5.9572e-07	-6.0032e-07	0.01926	4.0373e-10	-0.019254	5.9994e-07	-6.0446e-07	0.032332	1.0056e-09	-0.032322	6.0474e-07	-6.0936e-07	0.045048	2.5606e-09	-0.045054	6.0948e-07	-6.1394e-07
0.585	1.7327e-06	-1.6728e-10	-1.7326e-06	5.9292e-07	-5.9748e-07	6.588e-05	-6.212e-11	-6.5946e-05	5.9286e-07	-5.9752e-07	0.0013868	2.701e-11	-0.0013866	5.9356e-07	-5.98e-07	0.0079288	1.4792e-10	-0.0079286	5.9572e-07	-6.0014e-07	0.019318	4.0336e-10	-0.019316	6e-07	-6.045e-07	0.032412	1.0031e-09	-0.032408	6.0492e-07	-6.0908e-07	0.045178	2.5565e-09	-0.045178	6.0996e-07	-6.1418e-07
0.59	1.7641e-06	-1.7346e-10	-1.7605e-06	5.9296e-07	-5.9782e-07	6.6868e-05	-6.458e-11	-6.6816e-05	5.9262e-07	-5.9712e-07	0.0013988	2.575e-11	-0.0013978	5.9346e-07	-5.9814e-07	0.0079642	1.4683e-10	-0.0079652	5.9572e-07	-6.0034e-07	0.019376	4.015e-10	-0.01937	5.9984e-07	-6.0458e-07	0.032486	1.0012e-09	-0.032484	6.047e-07	-6.0938e-07	0.0453	2.5513e-09	-0.045298	6.1032e-07	-6.1472e-07
0.595	1.7968e-06	-1.7638e-10	-1.7878e-06	5.9268e-07	-5.9778e-07	6.7776e-05	-6.662e-11	-6.781e-05	5.9258e-07	-5.9746e-07	0.0014108	2.397e-11	-0.0014098	5.934e-07	-5.9796e-07	0.0080002	1.4475e-10	-0.0080014	5.955e-07	-6.0048e-07	0.019434	3.995e-10	-0.019426	6.0022e-07	-6.0462e-07	0.032568	9.994e-10	-0.032566	6.0506e-07	-6.0982e-07	0.045414	2.5413e-09	-0.045418	6.1026e-07	-6.1502e-07
0.6	1.8271e-06	-1.7885e-10	-1.8176e-06	5.93e-07	-5.9788e-07	6.8752e-05	-7.029e-11	-6.8654e-05	5.9286e-07	-5.976e-07	0.0014234	2.443e-11	-0.0014226	5.9338e-07	-5.9834e-07	0.0080378	1.4731e-10	-0.0080358	5.9578e-07	-6.007e-07	0.019488	3.9619e-10	-0.019482	6e-07	-6.0494e-07	0.032646	9.9553e-10	-0.03264	6.054e-07	-6.1036e-07	0.04553	2.5342e-09	-0.045534	6.1038e-07	-6.1496e-07
0.605	1.8586e-06	-1.8528e-10	-1.8522e-06	5.9266e-07	-5.9776e-07	6.963e-05	-7.238e-11	-6.966e-05	5.9256e-07	-5.9778e-07	0.0014354	2.254e-11	-0.0014342	5.9354e-07	-5.9836e-07	0.008074	1.46e-10	-0.008074	5.9592e-07	-6.009e-07	0.019544	3.9944e-10	-0.019544	6.0034e-07	-6.0512e-07	0.03272	9.8442e-10	-0.032718	6.059e-07	-6.109e-07	0.04565	2.5277e-09	-0.045648	6.1068e-07	-6.1544e-07
0.61	1.8917e-06	-1.8752e-10	-1.885e-06	5.9298e-07	-5.9782e-07	7.0622e-05	-7.432e-11	-7.0684e-05	5.9282e-07	-5.9784e-07	0.0014486	2.301e-11	-0.001447	5.9344e-07	-5.9844e-07	0.0081108	1.4604e-10	-0.0081126	5.9608e-07	-6.0094e-07	0.019604	3.9842e-10	-0.019598	6.0028e-07	-6.0544e-07	0.032798	9.9308e-10	-0.032792	6.061e-07	-6.1094e-07	0.045764	2.5225e-09	-0.045764	6.1116e-07	-6.1584e-07
0.615	1.9208e-06	-1.8983e-10	-1.9135e-06	5.93e-07	-5.9782e-07	7.1674e-05	-7.769e-11	-7.16e-05	5.9308e-07	-5.9812e-07	0.001459	1.975e-11	-0.0014596	5.9332e-07	-5.9842e-07	0.0081464	1.4376e-10	-0.0081504	5.9626e-07	-6.0104e-07	0.019656	3.9417e-10	-0.019656	6.0092e-07	-6.0562e-07	0.032874	9.8993e-10	-0.032872	6.0614e-07	-6.1118e-07	0.04587	2.5141e-09	-0.045876	6.1108e-07	-6.1596e-07
0.62	1.9537e-06	-1.9649e-10	-1.9471e-06	5.9282e-07	-5.98e-07	7.258e-05	-8.085e-11	-7.2524e-05	5.9282e-07	-5.982e-07	0.0014724	1.947e-11	-0.001472	5.9322e-07	-5.983e-07	0.008184	1.4484e-10	-0.0081868	5.9584e-07	-6.0078e-07	0.019716	3.9699e-10	-0.019716	6.0038e-07	-6.0552e-07	0.032952	9.8698e-10	-0.032948	6.0604e-07	-6.1108e-07	0.045988	2.5104e-09	-0.045988	6.1154e-07	-6.1622e-07
0.625	1.9852e-06	-2.0094e-10	-1.9785e-06	5.928e-07	-5.9828e-07	7.3584e-05	-8.294e-11	-7.3556e-05	5.9274e-07	-5.9784e-07	0.0014846	1.763e-11	-0.0014844	5.9362e-07	-5.9862e-07	0.0082226	1.4554e-10	-0.00822	5.9612e-07	-6.0108e-07	0.019774	3.9496e-10	-0.019768	6.0052e-07	-6.0578e-07	0.033026	9.7569e-10	-0.03302	6.061e-07	-6.1152e-07	0.046092	2.5031e-09	-0.046098	6.114e-07	-6.1622e-07
0.63	2.0207e-06	-2.075e-10	-2.0132e-06	5.9282e-07	-5.9818e-07	7.4624e-05	-8.346e-11	-7.4544e-05	5.9294e-07	-5.9798e-07	0.0014972	1.76e-11	-0.0014972	5.9372e-07	-5.986e-07	0.0082608	1.4476e-10	-0.0082596	5.9604e-07	-6.0116e-07	0.019834	3.9463e-10	-0.019828	6.0078e-07	-6.061e-07	0.033098	9.8551e-10	-0.033102	6.0666e-07	-6.1148e-07	0.046204	2.5034e-09	-0.046202	6.118e-07	-6.1682e-07
0.635	2.052e-06	-2.0985e-10	-2.0485e-06	5.9282e-07	-5.9824e-07	7.5532e-05	-8.72e-11	-7.5594e-05	5.9304e-07	-5.982e-07	0.00151	1.58e-11	-0.0015098	5.937e-07	-5.9858e-07	0.0082976	1.4396e-10	-0.0082946	5.9626e-07	-6.0138e-07	0.019888	3.9014e-10	-0.019886	6.0106e-07	-6.0624e-07	0.033172	9.8211e-10	-0.033176	6.0672e-07	-6.1196e-07	0.046308	2.4929e-09	-0.046306	6.1186e-07	-6.1724e-07
0.64	2.0864e-06	-2.1492e-10	-2.0813e-06	5.9274e-07	-5.9792e-07	7.663e-05	-9.103e-11	-7.6532e-05	5.927e-07	-5.9788e-07	0.0015228	1.424e-11	-0.0015214	5.9342e-07	-5.9836e-07	0.008331	1.4118e-10	-0.0083306	5.9582e-07	-6.0128e-07	0.019944	3.9046e-10	-0.019942	6.0108e-07	-6.0638e-07	0.033254	9.8194e-10	-0.033252	6.0662e-07	-6.1184e-07	0.046408	2.4892e-09	-0.046412	6.12e-07	-6.1726e-07
0.645	2.1273e-06	-2.2124e-10	-2.1205e-06	5.9306e-07	-5.9814e-07	7.7636e-05	-9.423e-11	-7.759e-05	5.9292e-07	-5.9814e-07	0.001536	1.383e-11	-0.001535	5.9332e-07	-5.9862e-07	0.0083668	1.4374e-10	-0.0083698	5.9606e-07	-6.0134e-07	0.020002	3.9241e-10	-0.019996	6.0106e-07	-6.0646e-07	0.033326	9.6874e-10	-0.033324	6.067e-07	-6.1218e-07	0.046518	2.4841e-09	-0.046516	6.1236e-07	-6.1762e-07
0.65	2.1619e-06	-2.2247e-10	-2.154e-06	5.9278e-07	-5.9818e-07	7.87e-05	-9.193e-11	-7.8604e-05	5.9262e-07	-5.981e-07	0.0015492	1.253e-11	-0.0015476	5.9352e-07	-5.9878e-07	0.0084054	1.4208e-10	-0.0084038	5.9624e-07	-6.0172e-07	0.020056	3.9077e-10	-0.020052	6.0154e-07	-6.0682e-07	0.0334	9.6761e-10	-0.0334	6.0698e-07	-6.1228e-07	0.046616	2.4816e-09	-0.046614	6.1244e-07	-6.1796e-07
0.655	2.197e-06	-2.2998e-10	-2.192e-06	5.93e-07	-5.9814e-07	7.9728e-05	-9.821e-11	-7.974e-05	5.9294e-07	-5.9856e-07	0.0015608	1.195e-11	-0.0015602	5.9344e-07	-5.9874e-07	0.0084438	1.414e-10	-0.0084434	5.9634e-07	-6.0176e-07	0.02011	3.9221e-10	-0.02011	6.012e-07	-6.0684e-07	0.033472	9.7554e-10	-0.033466	6.0694e-07	-6.1226e-07	0.04672	2.4796e-09	-0.046718	6.128e-07	-6.1816e-07
0.66	2.2363e-06	-2.3267e-10	-2.229e-06	5.9298e-07	-5.9854e-07	8.0824e-05	-1.0234e-10	-8.0818e-05	5.928e-07	-5.9852e-07	0.0015742	7.77e-12	-0.0015734	5.9342e-07	-5.9904e-07	0.0084804	1.3998e-10	-0.0084782	5.9628e-07	-6.0174e-07	0.020168	3.9226e-10	-0.020166	6.0144e-07	-6.0696e-07	0.033544	9.7576e-10	-0.03354	6.0714e-07	-6.128e-07	0.046818	2.4718e-09	-0.046816	6.1268e-07	-6.1836e-07
0.665	2.2733e-06	-2.3882e-10	-2.2675e-06	5.9262e-07	-5.9862e-07	8.1862e-05	-1.0523e-10	-8.1792e-05	5.9258e-07	-5.9826e-07	0.0015868	7.86e-12	-0.0015866	5.9354e-07	-5.9926e-07	0.0085152	1.4131e-10	-0.0085168	5.9658e-07	-6.0208e-07	0.020228	3.8906e-10	-0.02022	6.0158e-07	-6.0728e-07	0.033616	9.7469e-10	-0.03361	6.0764e-07	-6.1322e-07	0.046916	2.4707e-09	-0.046908	6.1292e-07	-6.1848e-07
0.67	2.3083e-06	-2.4575e-10	-2.3044e-06	5.928e-07	-5.9842e-07	8.2904e-05	-1.0749e-10	-8.2956e-05	5.9268e-07	-5.9816e-07	0.0015998	4.76e-12	-0.0016004	5.9336e-07	-5.991e-07	0.0085552	1.4026e-10	-0.0085536	5.9644e-07	-6.022e-07	0.020282	3.8926e-10	-0.020274	6.0148e-07	-6.0712e-07	0.033684	9.704e-10	-0.033684	6.0758e-07	-6.1312e-07	0.047006	2.457e-09	-0.047004	6.1372e-07	-6.1912e-07
0.675	2.3509e-06	-2.492e-10	-2.3423e-06	5.9282e-07	-5.986e-07	8.4082e-05	-1.0989e-10	-8.4096e-05	5.9294e-07	-5.9872e-07	0.0016136	5.39e-12	-0.0016132	5.9342e-07	-5.9894e-07	0.0085896	1.387e-10	-0.008592	5.9664e-07	-6.024e-07	0.020332	3.9029e-10	-0.020336	6.0154e-07	-6.0744e-07	0.033758	9.6767e-10	-0.033754	6.0798e-07	-6.1382e-07	0.047102	2.4632e-09	-0.047102	6.1374e-07	-6.1914e-07
0.68	2.3881e-06	-2.5417e-10	-2.3825e-06	5.9286e-07	-5.9894e-07	8.5356e-05	-1.1378e-10	-8.5216e-05	5.9296e-07	-5.9874e-07	0.0016272	3.14e-12	-0.001626	5.9316e-07	-5.9902e-07	0.0086274	1.3724e-10	-0.008628	5.967e-07	-6.0258e-07	0.02039	3.8879e-10	-0.020386	6.0194e-07	-6.074e-07	0.033828	9.6845e-10	-0.033832	6.0804e-07	-6.137e-07	0.047194	2.4597e-09	-0.047198	6.1368e-07	-6.1936e-07
0.685	2.4304e-06	-2.606e-10	-2.4241e-06	5.9312e-07	-5.9902e-07	8.6272e-05	-1.1884e-10	-8.6288e-05	5.9278e-07	-5.991e-07	0.0016398	1.43e-12	-0.0016394	5.9342e-07	-5.9926e-07	0.0086642	1.3735e-10	-0.0086654	5.9676e-07	-6.0262e-07	0.02045	3.8642e-10	-0.020444	6.0206e-07	-6.078e-07	0.033902	9.6785e-10	-0.033896	6.0784e-07	-6.1358e-07	0.047292	2.455e-09	-0.04729	6.1394e-07	-6.1992e-07
0.69	2.4669e-06	-2.6283e-10	-2.4615e-06	5.9298e-07	-5.9896e-07	8.7404e-05	-1.2042e-10	-8.7434e-05	5.9288e-07	-5.9896e-07	0.0016528	2.2e-13	-0.0016524	5.9322e-07	-5.9912e-07	0.0087024	1.37e-10	-0.0087016	5.9692e-07	-6.0314e-07	0.020502	3.8582e-10	-0.0205	6.0192e-07	-6.0772e-07	0.033968	9.6358e-10	-0.03397	6.0816e-07	-6.137e-07	0.047384	2.4493e-09	-0.047376	6.1396e-07	-6.1974e-07
0.695	2.5077e-06	-2.7196e-10	-2.4998e-06	5.927e-07	-5.9904e-07	8.861e-05	-1.2353e-10	-8.8652e-05	5.928e-07	-5.9914e-07	0.0016656	-1.58e-12	-0.001666	5.9352e-07	-5.9968e-07	0.0087368	1.3628e-10	-0.0087372	5.9694e-07	-6.0294e-07	0.020554	3.8687e-10	-0.02055	6.0212e-07	-6.0822e-07	0.03404	9.6364e-10	-0.034038	6.085e-07	-6.1454e-07	0.047472	2.4362e-09	-0.047472	6.1446e-07	-6.2024e-07
0.7	2.5509e-06	-2.7668e-10	-2.5451e-06	5.9292e-07	-5.9914e-07	8.971e-05	-1.2673e-10	-8.9942e-05	5.9288e-07	-5.9896e-07	0.0016792	-3.35e-12	-0.001679	5.9354e-07	-5.9984e-07	0.0087762	1.3548e-10	-0.0087754	5.9714e-07	-6.0312e-07	0.020612	3.8584e-10	-0.020608	6.021e-07	-6.0846e-07	0.034108	9.6635e-10	-0.034106	6.0838e-07	-6.1454e-07	0.047568	2.4499e-09	-0.047564	6.1466e-07	-6.2068e-07
0.705	2.5928e-06	-2.8181e-10	-2.5883e-06	5.9296e-07	-5.9926e-07	9.1074e-05	-1.3034e-10	-9.106e-05	5.9268e-07	-5.9894e-07	0.0016922	-5.41e-12	-0.0016926	5.9328e-07	-5.9986e-07	0.0088138	1.3419e-10	-0.0088118	5.9692e-07	-6.0314e-07	0.020664	3.8395e-10	-0.020664	6.0234e-07	-6.084e-07	0.034178	9.6288e-10	-0.034176	6.0888e-07	-6.1508e-07	0.04765	2.4473e-09	-0.047652	6.1484e-07	-6.21e-07
0.71	2.6369e-06	-2.8903e-10	-2.6307e-06	5.9282e-07	-5.9904e-07	9.2142e-05	-1.3371e-10	-9.2102e-05	5.9264e-07	-5.9932e-07	0.0017068	-6.41e-12	-0.0017064	5.9376e-07	-5.9982e-07	0.0088504	1.3372e-10	-0.0088528	5.9692e-07	-6.0328e-07	0.020716	3.8252e-10	-0.02072	6.0236e-07	-6.0868e-07	0.034238	9.63e-10	-0.03424	6.0862e-07	-6.1466e-07	0.04774	2.442e-09	-0.047734	6.1504e-07	-6.211e-07
0.715	2.6839e-06	-2.9542e-10	-2.6746e-06	5.9312e-07	-5.996e-07	9.3388e-05	-1.3745e-10	-9.334e-05	5.9312e-07	-5.9976e-07	0.0017204	-8.8e-12	-0.0017188	5.9332e-07	-6.0008e-07	0.0088858	1.3339e-10	-0.0088872	5.968e-07	-6.0306e-07	0.020772	3.7788e-10	-0.020774	6.0234e-07	-6.0884e-07	0.034314	9.583e-10	-0.03431	6.0888e-07	-6.1502e-07	0.047826	2.4354e-09	-0.047828	6.1524e-07	-6.2158e-07
0.72	2.7277e-06	-3.0039e-10	-2.7219e-06	5.9296e-07	-5.9968e-07	9.454e-05	-1.4086e-10	-9.4552e-05	5.929e-07	-5.995e-07	0.001734	-8.15e-12	-0.0017324	5.9332e-07	-6.0052e-07	0.0089224	1.3411e-10	-0.008924	5.972e-07	-6.035e-07	0.020832	3.8273e-10	-0.020828	6.0254e-07	-6.0888e-07	0.034384	9.5358e-10	-0.034376	6.0878e-07	-6.1524e-07	0.047916	2.4365e-09	-0.047916	6.1562e-07	-6.2194e-07
0.725	2.7728e-06	-3.0161e-10	-2.7729e-06	5.9258e-07	-5.9924e-07	9.5874e-05	-1.4699e-10	-9.5828e-05	5.9334e-07	-5.9972e-07	0.0017482	-1.28e-11	-0.0017472	5.9358e-07	-5.999e-07	0.0089616	1.3121e-10	-0.0089624	5.9676e-07	-6.0364e-07	0.020886	3.7537e-10	-0.02088	6.0268e-07	-6.0904e-07	0.03445	9.579e-10	-0.03445	6.0932e-07	-6.1576e-07	0.047998	2.4369e-09	-0.047998	6.155e-07	-6.2188e-07
0.73	2.8183e-06	-3.1101e-10	-2.8134e-06	5.9264e-07	-5.9946e-07	9.7094e-05	-1.4885e-10	-9.7146e-05	5.9334e-07	-5.999e-07	0.0017612	-1.489e-11	-0.001761	5.9336e-07	-6.0012e-07	0.0089966	1.291e-10	-0.0089968	5.9718e-07	-6.037e-07	0.02094	3.7988e-10	-0.020934	6.0296e-07	-6.0904e-07	0.034516	9.5509e-10	-0.034518	6.097e-07	-6.1588e-07	0.048088	2.4283e-09	-0.048082	6.16e-07	-6.221e-07
0.735	2.8656e-06	-3.1646e-10	-2.865e-06	5.9284e-07	-5.9956e-07	9.8362e-05	-1.507e-10	-9.8332e-05	5.9274e-07	-5.9954e-07	0.0017738	-1.775e-11	-0.0017738	5.9354e-07	-6.0046e-07	0.0090368	1.2905e-10	-0.0090354	5.974e-07	-6.0386e-07	0.020996	3.8022e-10	-0.020992	6.0288e-07	-6.0934e-07	0.034588	9.5446e-10	-0.034586	6.098e-07	-6.1658e-07	0.048168	2.4326e-09	-0.048162	6.161e-07	-6.2258e-07
0.74	2.9173e-06	-3.2671e-10	-2.9066e-06	5.927e-07	-5.996e-07	9.9602e-05	-1.5528e-10	-9.9562e-05	5.9336e-07	-5.9984e-07	0.0017884	-1.783e-11	-0.001787	5.9384e-07	-6.008e-07	0.0090696	1.3068e-10	-0.0090704	5.9746e-07	-6.0398e-07	0.021044	3.8041e-10	-0.021046	6.0298e-07	-6.0968e-07	0.03465	9.5297e-10	-0.034652	6.0992e-07	-6.1652e-07	0.04825	2.4328e-09	-0.048252	6.1626e-07	-6.2248e-07
