vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	3.303e-11	-3.631e-11	-2.114e-10	5.9388e-07	-5.9348e-07	4.41438e-08	-5.024e-11	-4.24964e-08	5.9484e-07	-5.9604e-07	8.20378e-08	-8.95e-11	-7.94644e-08	5.9414e-07	-5.9674e-07	1.4848e-07	-1.669e-10	-1.4482e-07	5.9474e-07	-5.9826e-07	2.6072e-07	-2.9805e-10	-2.5464e-07	5.9568e-07	-6.0082e-07	4.5474e-07	-5.1224e-10	-4.4742e-07	5.9646e-07	-6.0338e-07	7.95e-07	-8.3287e-10	-7.8326e-07	5.9708e-07	-6.0748e-07
-0.08	5.33e-11	-3.199e-11	-2.2295e-10	5.9412e-07	-5.9392e-07	4.936e-08	-4.479e-11	-4.76904e-08	5.944e-07	-5.9616e-07	9.1533e-08	-8.336e-11	-8.91022e-08	5.943e-07	-5.9682e-07	1.6478e-07	-1.6112e-10	-1.6134e-07	5.946e-07	-5.9808e-07	2.8904e-07	-2.8862e-10	-2.8342e-07	5.9586e-07	-6.0056e-07	5.0182e-07	-4.9886e-10	-4.955e-07	5.9638e-07	-6.033e-07	8.7694e-07	-8.2734e-10	-8.6748e-07	5.9752e-07	-6.0752e-07
-0.075	6.004e-11	-2.959e-11	-2.5168e-10	5.9372e-07	-5.9364e-07	5.53778e-08	-4.132e-11	-5.3689e-08	5.9418e-07	-5.9572e-07	1.026674e-07	-7.837e-11	-1.001416e-07	5.945e-07	-5.971e-07	1.8488e-07	-1.5222e-10	-1.8134e-07	5.9502e-07	-5.9806e-07	3.2088e-07	-2.8232e-10	-3.1634e-07	5.9586e-07	-6.0044e-07	5.587e-07	-4.8951e-10	-5.5198e-07	5.9652e-07	-6.0374e-07	9.6982e-07	-8.0653e-10	-9.576e-07	5.9702e-07	-6.0724e-07
-0.07	7.667e-11	-2.703e-11	-2.9902e-10	5.9384e-07	-5.9372e-07	6.22438e-08	-3.836e-11	-6.05616e-08	5.9446e-07	-5.9562e-07	1.1492e-07	-7.447e-11	-1.124622e-07	5.9452e-07	-5.9692e-07	2.066e-07	-1.475e-10	-2.0242e-07	5.9502e-07	-5.9824e-07	3.579e-07	-2.7245e-10	-3.529e-07	5.9568e-07	-6.009e-07	6.2116e-07	-4.7381e-10	-6.1302e-07	5.9646e-07	-6.0356e-07	1.07206e-06	-7.8321e-10	-1.06256e-06	5.9714e-07	-6.075e-07
-0.065	1.1628e-10	-2.34e-11	-3.2542e-10	5.9372e-07	-5.934e-07	7.0093e-08	-3.39e-11	-6.84376e-08	5.9444e-07	-5.9598e-07	1.2958e-07	-6.95e-11	-1.2668e-07	5.945e-07	-5.9698e-07	2.313e-07	-1.4082e-10	-2.2734e-07	5.9476e-07	-5.9824e-07	3.9998e-07	-2.6346e-10	-3.9528e-07	5.9562e-07	-6.0014e-07	6.9182e-07	-4.6097e-10	-6.8372e-07	5.9618e-07	-6.0318e-07	1.1919e-06	-7.6945e-10	-1.1789e-06	5.9698e-07	-6.075e-07
-0.06	1.7662e-10	-2.137e-11	-3.8417e-10	5.939e-07	-5.9346e-07	7.8934e-08	-3.154e-11	-7.71064e-08	5.9428e-07	-5.962e-07	1.455e-07	-6.625e-11	-1.4266e-07	5.9478e-07	-5.9692e-07	2.5874e-07	-1.3492e-10	-2.556e-07	5.947e-07	-5.9794e-07	4.4738e-07	-2.5627e-10	-4.4216e-07	5.9554e-07	-6.0016e-07	7.7028e-07	-4.5453e-10	-7.6216e-07	5.9644e-07	-6.0362e-07	1.3209e-06	-7.5723e-10	-1.3077e-06	5.9692e-07	-6.0714e-07
-0.055	1.9664e-10	-1.985e-11	-3.9804e-10	5.9408e-07	-5.9386e-07	8.90626e-08	-2.933e-11	-8.73866e-08	5.9448e-07	-5.9586e-07	1.6388e-07	-6.292e-11	-1.6108e-07	5.9458e-07	-5.9682e-07	2.9166e-07	-1.3063e-10	-2.8756e-07	5.9514e-07	-5.9874e-07	5.008e-07	-2.4765e-10	-4.9636e-07	5.9544e-07	-6.0028e-07	8.6e-07	-4.3852e-10	-8.5108e-07	5.9658e-07	-6.0402e-07	1.469e-06	-7.4575e-10	-1.4577e-06	5.9706e-07	-6.0742e-07
-0.05	2.5939e-10	-1.769e-11	-4.7239e-10	5.939e-07	-5.9354e-07	1.005128e-07	-2.589e-11	-9.87524e-08	5.9436e-07	-5.9622e-07	1.842e-07	-5.852e-11	-1.8156e-07	5.946e-07	-5.966e-07	3.274e-07	-1.2541e-10	-3.2312e-07	5.9472e-07	-5.9806e-07	5.615e-07	-2.4061e-10	-5.5632e-07	5.956e-07	-6.0008e-07	9.575e-07	-4.2688e-10	-9.5234e-07	5.9668e-07	-6.0336e-07	1.6268e-06	-7.2871e-10	-1.6185e-06	5.9706e-07	-6.0726e-07
-0.045	3.1684e-10	-1.519e-11	-5.0954e-10	5.9406e-07	-5.9366e-07	1.134072e-07	-2.506e-11	-1.118424e-07	5.944e-07	-5.9604e-07	2.0816e-07	-5.605e-11	-2.0584e-07	5.9428e-07	-5.9672e-07	3.6838e-07	-1.2045e-10	-3.6456e-07	5.9454e-07	-5.982e-07	6.3068e-07	-2.2977e-10	-6.2464e-07	5.9568e-07	-6.002e-07	1.07532e-06	-4.1736e-10	-1.06686e-06	5.965e-07	-6.0332e-07	1.8185e-06	-7.2358e-10	-1.8085e-06	5.969e-07	-6.072e-07
-0.04	3.8502e-10	-1.438e-11	-5.8373e-10	5.9384e-07	-5.9358e-07	1.2828e-07	-2.404e-11	-1.264e-07	5.9462e-07	-5.9594e-07	2.3428e-07	-5.305e-11	-2.325e-07	5.9456e-07	-5.9694e-07	4.149e-07	-1.1733e-10	-4.1196e-07	5.9472e-07	-5.9816e-07	7.0778e-07	-2.2813e-10	-7.0154e-07	5.9552e-07	-6.003e-07	1.2032e-06	-3.9229e-10	-1.1956e-06	5.9672e-07	-6.0362e-07	2.0255e-06	-7.105e-10	-2.0118e-06	5.9686e-07	-6.0732e-07
-0.035	4.25e-10	-1.194e-11	-6.432e-10	5.9424e-07	-5.9384e-07	1.4518e-07	-2.056e-11	-1.4348e-07	5.944e-07	-5.9602e-07	2.6574e-07	-4.925e-11	-2.6302e-07	5.9456e-07	-5.97e-07	4.6806e-07	-1.1073e-10	-4.6554e-07	5.949e-07	-5.9818e-07	7.9578e-07	-2.1973e-10	-7.8894e-07	5.9562e-07	-6.0008e-07	1.3478e-06	-3.9834e-10	-1.3388e-06	5.9634e-07	-6.0342e-07	2.2647e-06	-6.877e-10	-2.2547e-06	5.9668e-07	-6.0726e-07
-0.03	5.7412e-10	-1.16e-11	-7.4177e-10	5.9388e-07	-5.935e-07	1.6458e-07	-1.945e-11	-1.6234e-07	5.9452e-07	-5.96e-07	2.9962e-07	-4.867e-11	-2.9766e-07	5.946e-07	-5.9688e-07	5.2766e-07	-1.1023e-10	-5.2448e-07	5.9478e-07	-5.9826e-07	8.9506e-07	-2.1349e-10	-8.8808e-07	5.9576e-07	-6.0014e-07	1.5087e-06	-3.8829e-10	-1.5007e-06	5.9652e-07	-6.0362e-07	2.5224e-06	-6.8125e-10	-2.5122e-06	5.9694e-07	-6.0714e-07
-0.025	5.8262e-10	-1.035e-11	-8.5883e-10	5.9376e-07	-5.9382e-07	1.865e-07	-1.857e-11	-1.8498e-07	5.9432e-07	-5.9584e-07	3.3974e-07	-4.257e-11	-3.3706e-07	5.9416e-07	-5.97e-07	5.9668e-07	-1.0563e-10	-5.9266e-07	5.9502e-07	-5.9838e-07	1.00614e-06	-2.0755e-10	-1.00054e-06	5.957e-07	-6.0052e-07	1.6938e-06	-3.8003e-10	-1.6879e-06	5.9664e-07	-6.0348e-07	2.8238e-06	-6.7026e-10	-2.8122e-06	5.968e-07	-6.0706e-07
-0.02	7.2113e-10	-7.8e-12	-9.4508e-10	5.9378e-07	-5.9368e-07	2.1062e-07	-1.536e-11	-2.095e-07	5.941e-07	-5.9586e-07	3.8376e-07	-4.307e-11	-3.8156e-07	5.9434e-07	-5.9678e-07	6.7276e-07	-9.946e-11	-6.6874e-07	5.9478e-07	-5.9824e-07	1.13138e-06	-2.0389e-10	-1.1274e-06	5.9522e-07	-6.001e-07	1.8992e-06	-3.7177e-10	-1.8894e-06	5.963e-07	-6.0334e-07	3.1541e-06	-6.5831e-10	-3.149e-06	5.9708e-07	-6.0708e-07
-0.015	8.2975e-10	-8.23e-12	-1.05296e-09	5.94e-07	-5.9364e-07	2.3958e-07	-1.54e-11	-2.3812e-07	5.9454e-07	-5.9608e-07	4.3478e-07	-4.005e-11	-4.3242e-07	5.9452e-07	-5.9676e-07	7.6038e-07	-9.808e-11	-7.5632e-07	5.95e-07	-5.982e-07	1.2767e-06	-1.9647e-10	-1.2739e-06	5.9528e-07	-6.002e-07	2.1313e-06	-3.6287e-10	-2.1254e-06	5.9602e-07	-6.0324e-07	3.528e-06	-6.439e-10	-3.5224e-06	5.9694e-07	-6.0728e-07
-0.01	9.5303e-10	-6.5e-12	-1.14892e-09	5.9434e-07	-5.9388e-07	2.717e-07	-1.356e-11	-2.7012e-07	5.9444e-07	-5.9596e-07	4.9178e-07	-3.678e-11	-4.8976e-07	5.9466e-07	-5.9722e-07	8.5878e-07	-9.243e-11	-8.545e-07	5.9476e-07	-5.9832e-07	1.4371e-06	-1.9003e-10	-1.4354e-06	5.9528e-07	-6.002e-07	2.393e-06	-3.5744e-10	-2.3895e-06	5.9626e-07	-6.032e-07	3.9566e-06	-6.3472e-10	-3.9389e-06	5.9676e-07	-6.0706e-07
-0.005	9.96e-10	-7.71e-12	-1.2532e-09	5.9418e-07	-5.94e-07	3.0862e-07	-1.243e-11	-3.0732e-07	5.9432e-07	-5.9574e-07	5.5808e-07	-3.539e-11	-5.5534e-07	5.9456e-07	-5.968e-07	9.7296e-07	-8.962e-11	-9.6592e-07	5.9508e-07	-5.9818e-07	1.6223e-06	-1.8846e-10	-1.617e-06	5.955e-07	-6.0032e-07	2.6958e-06	-3.487e-10	-2.6879e-06	5.9654e-07	-6.0312e-07	4.4308e-06	-6.1764e-10	-4.4206e-06	5.968e-07	-6.0734e-07
0	1.2761e-09	-6.26e-12	-1.541e-09	5.94e-07	-5.9358e-07	3.5152e-07	-1.142e-11	-3.495e-07	5.9452e-07	-5.961e-07	6.338e-07	-3.306e-11	-6.315e-07	5.9452e-07	-5.9688e-07	1.09804e-06	-8.565e-11	-1.09704e-06	5.948e-07	-5.9822e-07	1.833e-06	-1.8015e-10	-1.826e-06	5.953e-07	-6.0034e-07	3.0372e-06	-3.3707e-10	-3.028e-06	5.9626e-07	-6.0288e-07	4.9731e-06	-6.0556e-10	-4.9539e-06	5.9674e-07	-6.0688e-07
0.005	1.5977e-09	-3.93e-12	-1.6529e-09	5.9382e-07	-5.9378e-07	3.987e-07	-9.88e-12	-3.967e-07	5.9428e-07	-5.9612e-07	7.1734e-07	-3.243e-11	-7.1422e-07	5.9452e-07	-5.9686e-07	1.2469e-06	-8.303e-11	-1.2411e-06	5.9484e-07	-5.982e-07	2.0699e-06	-1.7618e-10	-2.0632e-06	5.9526e-07	-5.9998e-07	3.4111e-06	-3.2794e-10	-3.4029e-06	5.9598e-07	-6.036e-07	5.5637e-06	-5.9508e-10	-5.5547e-06	5.97e-07	-6.0732e-07
0.01	1.6143e-09	-3.45e-12	-1.8461e-09	5.934e-07	-5.9332e-07	4.522e-07	-8.56e-12	-4.5038e-07	5.9464e-07	-5.9606e-07	8.1296e-07	-2.898e-11	-8.1094e-07	5.9442e-07	-5.9684e-07	1.4087e-06	-7.847e-11	-1.4044e-06	5.9488e-07	-5.9848e-07	2.3317e-06	-1.7123e-10	-2.3278e-06	5.954e-07	-6.0026e-07	3.8343e-06	-3.244e-10	-3.8225e-06	5.9606e-07	-6.032e-07	6.2348e-06	-5.7982e-10	-6.2247e-06	5.9628e-07	-6.0702e-07
0.015	1.8051e-09	-3.64e-12	-2.0654e-09	5.934e-07	-5.9328e-07	5.1438e-07	-8.21e-12	-5.1304e-07	5.9452e-07	-5.959e-07	9.2386e-07	-2.848e-11	-9.202e-07	5.942e-07	-5.967e-07	1.5961e-06	-7.738e-11	-1.5879e-06	5.9466e-07	-5.9796e-07	2.6331e-06	-1.6349e-10	-2.6313e-06	5.9494e-07	-6e-07	4.3251e-06	-3.1606e-10	-4.3112e-06	5.9626e-07	-6.0296e-07	6.9993e-06	-5.7304e-10	-6.9844e-06	5.9688e-07	-6.0718e-07
0.02	2.0995e-09	-2.07e-12	-2.4052e-09	5.9382e-07	-5.936e-07	5.842e-07	-8.2e-12	-5.8234e-07	5.9466e-07	-5.9602e-07	1.0467e-06	-2.656e-11	-1.04378e-06	5.9454e-07	-5.9682e-07	1.8054e-06	-7.47e-11	-1.8042e-06	5.9482e-07	-5.9824e-07	2.9749e-06	-1.5888e-10	-2.9679e-06	5.9538e-07	-6e-07	4.8573e-06	-3.116e-10	-4.8562e-06	5.9612e-07	-6.033e-07	7.8461e-06	-5.5352e-10	-7.8448e-06	5.9666e-07	-6.0702e-07
0.025	2.3957e-09	-2.01e-12	-2.7196e-09	5.9402e-07	-5.9346e-07	6.6544e-07	-7.48e-12	-6.6336e-07	5.945e-07	-5.9604e-07	1.1902e-06	-2.438e-11	-1.1877e-06	5.9458e-07	-5.9718e-07	2.0449e-06	-7.11e-11	-2.0495e-06	5.9476e-07	-5.9824e-07	3.3645e-06	-1.5666e-10	-3.3648e-06	5.9542e-07	-6.0002e-07	5.4747e-06	-3.03e-10	-5.474e-06	5.9622e-07	-6.0328e-07	8.8108e-06	-5.4976e-10	-8.7993e-06	5.967e-07	-6.0668e-07
0.03	2.778e-09	4e-13	-2.8467e-09	5.9394e-07	-5.9386e-07	7.5496e-07	-5.43e-12	-7.5346e-07	5.9402e-07	-5.9566e-07	1.3523e-06	-2.383e-11	-1.345e-06	5.9448e-07	-5.9694e-07	2.3175e-06	-6.93e-11	-2.3173e-06	5.949e-07	-5.9844e-07	3.7991e-06	-1.5169e-10	-3.7933e-06	5.9494e-07	-6.0026e-07	6.1693e-06	-2.9686e-10	-6.1664e-06	5.9622e-07	-6.0326e-07	9.8778e-06	-5.3795e-10	-9.8697e-06	5.9658e-07	-6.0702e-07
0.035	3.0525e-09	-9.6e-13	-3.1277e-09	5.9376e-07	-5.936e-07	8.5798e-07	-5.47e-12	-8.5812e-07	5.941e-07	-5.9572e-07	1.5354e-06	-2.024e-11	-1.5301e-06	5.9424e-07	-5.9692e-07	2.6318e-06	-6.718e-11	-2.6273e-06	5.95e-07	-5.985e-07	4.2977e-06	-1.4868e-10	-4.2883e-06	5.9512e-07	-5.9986e-07	6.9573e-06	-2.8388e-10	-6.9507e-06	5.9628e-07	-6.033e-07	1.11001e-05	-5.2796e-10	-1.10879e-05	5.9674e-07	-6.0686e-07
0.04	3.4445e-09	-9.3e-13	-3.75e-09	5.9386e-07	-5.9366e-07	9.758e-07	-4.47e-12	-9.7458e-07	5.9416e-07	-5.9592e-07	1.7414e-06	-1.992e-11	-1.7352e-06	5.9438e-07	-5.9664e-07	2.9767e-06	-6.242e-11	-2.9802e-06	5.9458e-07	-5.9832e-07	4.853e-06	-1.4419e-10	-4.851e-06	5.9518e-07	-6.0014e-07	7.8421e-06	-2.7871e-10	-7.8269e-06	5.9606e-07	-6.0334e-07	1.2446e-05	-5.1643e-10	-1.2422e-05	5.9654e-07	-6.0682e-07
0.045	3.9624e-09	7.9e-13	-4.1271e-09	5.941e-07	-5.9366e-07	1.113e-06	-2.5e-12	-1.1089e-06	5.9424e-07	-5.9596e-07	1.9775e-06	-1.871e-11	-1.9755e-06	5.9424e-07	-5.966e-07	3.3786e-06	-6.018e-11	-3.3757e-06	5.9478e-07	-5.9822e-07	5.494e-06	-1.3732e-10	-5.4843e-06	5.9514e-07	-5.9986e-07	8.8167e-06	-2.6978e-10	-8.8092e-06	5.9634e-07	-6.033e-07	1.3992e-05	-4.8076e-10	-1.3974e-05	5.9622e-07	-6.0648e-07
0.05	4.3771e-09	1.72e-12	-4.6894e-09	5.939e-07	-5.9378e-07	1.266e-06	-4.23e-12	-1.2618e-06	5.9434e-07	-5.9576e-07	2.2443e-06	-1.583e-11	-2.2402e-06	5.9454e-07	-5.9696e-07	3.826e-06	-5.827e-11	-3.817e-06	5.9496e-07	-5.9818e-07	6.1885e-06	-1.329e-10	-6.1895e-06	5.9536e-07	-5.9992e-07	9.9294e-06	-2.6642e-10	-9.915e-06	5.965e-07	-6.0372e-07	1.5698e-05	-4.9655e-10	-1.5662e-05	5.9626e-07	-6.0686e-07
0.055	4.8861e-09	1.38e-12	-5.0432e-09	5.9436e-07	-5.9382e-07	1.442e-06	-2.33e-12	-1.4385e-06	5.9392e-07	-5.9544e-07	2.5517e-06	-1.509e-11	-2.5476e-06	5.942e-07	-5.9702e-07	4.3352e-06	-5.55e-11	-4.3343e-06	5.9494e-07	-5.9836e-07	7.0141e-06	-1.3073e-10	-7.009e-06	5.9518e-07	-5.9996e-07	1.11804e-05	-2.5915e-10	-1.11771e-05	5.961e-07	-6.0314e-07	1.7626e-05	-4.8665e-10	-1.7612e-05	5.961e-07	-6.0672e-07
0.06	5.3934e-09	1.43e-12	-5.786e-09	5.9418e-07	-5.9348e-07	1.6383e-06	-4.1e-13	-1.6324e-06	5.9432e-07	-5.9568e-07	2.893e-06	-1.427e-11	-2.8952e-06	5.942e-07	-5.9662e-07	4.9092e-06	-5.422e-11	-4.9024e-06	5.9488e-07	-5.986e-07	7.9167e-06	-1.2543e-10	-7.9084e-06	5.9502e-07	-6.0004e-07	1.2604e-05	-2.5217e-10	-1.2574e-05	5.9602e-07	-6.0338e-07	1.977e-05	-4.7305e-10	-1.9762e-05	5.9662e-07	-6.065e-07
0.065	6.1194e-09	3.51e-12	-6.3808e-09	5.9414e-07	-5.9386e-07	1.8656e-06	-8.9e-13	-1.8625e-06	5.9434e-07	-5.9596e-07	3.2933e-06	-1.283e-11	-3.2851e-06	5.9456e-07	-5.9676e-07	5.5697e-06	-4.926e-11	-5.5583e-06	5.9474e-07	-5.9796e-07	8.9537e-06	-1.2315e-10	-8.9408e-06	5.9508e-07	-5.9998e-07	1.4196e-05	-2.4717e-10	-1.4182e-05	5.9602e-07	-6.0284e-07	2.216e-05	-4.6502e-10	-2.217e-05	5.9646e-07	-6.0672e-07
0.07	6.7327e-09	3.13e-12	-6.9836e-09	5.9398e-07	-5.9348e-07	2.114e-06	-1e-14	-2.1142e-06	5.9396e-07	-5.9572e-07	3.7403e-06	-1.251e-11	-3.7342e-06	5.946e-07	-5.9698e-07	6.2899e-06	-4.757e-11	-6.2957e-06	5.9478e-07	-5.982e-07	1.00924e-05	-1.176e-10	-1.01053e-05	5.9542e-07	-6.0022e-07	1.598e-05	-2.3945e-10	-1.5982e-05	5.96e-07	-6.03e-07	2.4866e-05	-4.5567e-10	-2.483e-05	5.965e-07	-6.0664e-07
0.075	7.3453e-09	3.86e-12	-7.5963e-09	5.9372e-07	-5.936e-07	2.4122e-06	6.7e-13	-2.4122e-06	5.9432e-07	-5.9596e-07	4.2363e-06	-9.44e-12	-4.2458e-06	5.9444e-07	-5.9686e-07	7.1191e-06	-4.561e-11	-7.1423e-06	5.9488e-07	-5.9836e-07	1.14281e-05	-1.1527e-10	-1.14187e-05	5.9544e-07	-6.0032e-07	1.8014e-05	-2.3578e-10	-1.8e-05	5.9638e-07	-6.0312e-07	2.7924e-05	-4.4726e-10	-2.789e-05	5.9634e-07	-6.0696e-07
0.08	8.0559e-09	5.76e-12	-8.2226e-09	5.9394e-07	-5.9384e-07	2.7407e-06	1.47e-12	-2.7375e-06	5.9406e-07	-5.9552e-07	4.8081e-06	-1.001e-11	-4.8166e-06	5.9444e-07	-5.9702e-07	8.0775e-06	-4.153e-11	-8.0733e-06	5.9482e-07	-5.9816e-07	1.2912e-05	-1.1279e-10	-1.2898e-05	5.9506e-07	-5.9968e-07	2.0266e-05	-2.2652e-10	-2.0254e-05	5.9604e-07	-6.0324e-07	3.1244e-05	-4.3367e-10	-3.1258e-05	5.9644e-07	-6.066e-07
0.085	8.783e-09	4.67e-12	-9.0351e-09	5.945e-07	-5.9416e-07	3.1204e-06	9.6e-13	-3.1125e-06	5.9424e-07	-5.9572e-07	5.4821e-06	-7.59e-12	-5.4774e-06	5.9446e-07	-5.969e-07	9.1577e-06	-4.194e-11	-9.1425e-06	5.9482e-07	-5.982e-07	1.4566e-05	-1.0844e-10	-1.4586e-05	5.953e-07	-6.0002e-07	2.2826e-05	-2.1928e-10	-2.2836e-05	5.9596e-07	-6.0288e-07	3.5046e-05	-4.2395e-10	-3.5024e-05	5.9634e-07	-6.067e-07
0.09	9.6694e-09	7.57e-12	-9.9038e-09	5.9414e-07	-5.939e-07	3.548e-06	2e-12	-3.5458e-06	5.9416e-07	-5.9574e-07	6.207e-06	-7.01e-12	-6.2198e-06	5.9432e-07	-5.9688e-07	1.03607e-05	-3.912e-11	-1.03342e-05	5.949e-07	-5.9818e-07	1.647e-05	-1.0415e-10	-1.6454e-05	5.9502e-07	-6.0012e-07	2.5622e-05	-2.1418e-10	-2.566e-05	5.9582e-07	-6.029e-07	3.9246e-05	-4.185e-10	-3.9278e-05	5.9638e-07	-6.0654e-07
0.095	1.06992e-08	6.37e-12	-1.09103e-08	5.9408e-07	-5.9388e-07	4.0269e-06	2.95e-12	-4.023e-06	5.9414e-07	-5.956e-07	7.0394e-06	-7.77e-12	-7.0445e-06	5.9444e-07	-5.9688e-07	1.1712e-05	-3.717e-11	-1.171e-05	5.9478e-07	-5.9848e-07	1.858e-05	-1.0093e-10	-1.8556e-05	5.953e-07	-6.0004e-07	2.884e-05	-2.0843e-10	-2.8814e-05	5.9588e-07	-6.029e-07	4.3988e-05	-4.0864e-10	-4.394e-05	5.9602e-07	-6.0636e-07
0.1	1.12955e-08	7.54e-12	-1.14965e-08	5.9418e-07	-5.936e-07	4.5787e-06	3.17e-12	-4.5833e-06	5.9442e-07	-5.959e-07	7.9934e-06	-3.44e-12	-7.9996e-06	5.9472e-07	-5.9716e-07	1.3256e-05	-3.502e-11	-1.3256e-05	5.9472e-07	-5.983e-07	2.0976e-05	-9.605e-11	-2.0972e-05	5.952e-07	-6.002e-07	3.244e-05	-2.029e-10	-3.2478e-05	5.9586e-07	-6.0298e-07	4.9338e-05	-3.9767e-10	-4.9292e-05	5.9604e-07	-6.0654e-07
0.105	6.3615e-09	8.31e-12	-1.03798e-08	5.9408e-07	-5.9358e-07	5.2046e-06	3.43e-12	-5.206e-06	5.9408e-07	-5.9572e-07	9.0656e-06	-3.82e-12	-9.0674e-06	5.9442e-07	-5.9704e-07	1.5022e-05	-3.172e-11	-1.4986e-05	5.9514e-07	-5.9822e-07	2.3646e-05	-9.27e-11	-2.3624e-05	5.955e-07	-6.0032e-07	3.6496e-05	-1.9903e-10	-3.6438e-05	5.962e-07	-6.0322e-07	5.5182e-05	-3.9106e-10	-5.5186e-05	5.9636e-07	-6.0636e-07
0.11	2.11474e-08	1.012e-11	-2.36478e-08	5.939e-07	-5.934e-07	5.9186e-06	5.75e-12	-5.9171e-06	5.9442e-07	-5.959e-07	1.03093e-05	-2.38e-12	-1.02912e-05	5.9464e-07	-5.97e-07	1.7016e-05	-3.172e-11	-1.6984e-05	5.9504e-07	-5.985e-07	2.6674e-05	-8.873e-11	-2.6682e-05	5.9538e-07	-6.0016e-07	4.0994e-05	-1.9126e-10	-4.1012e-05	5.962e-07	-6.0338e-07	6.182e-05	-3.8008e-10	-6.1814e-05	5.9652e-07	-6.0652e-07
0.115	2.14338e-08	1.019e-11	-2.32296e-08	5.9382e-07	-5.934e-07	6.7285e-06	5.07e-12	-6.7167e-06	5.9424e-07	-5.9602e-07	1.1676e-05	-3.3e-13	-1.16872e-05	5.9434e-07	-5.9668e-07	1.9218e-05	-2.773e-11	-1.92e-05	5.9472e-07	-5.9842e-07	3.0044e-05	-8.439e-11	-3.007e-05	5.9548e-07	-6.0024e-07	4.6066e-05	-1.8852e-10	-4.6e-05	5.961e-07	-6.0306e-07	6.907e-05	-3.747e-10	-6.9054e-05	5.9634e-07	-6.07e-07
0.12	2.41e-08	1.016e-11	-2.41582e-08	5.939e-07	-5.936e-07	7.6403e-06	5.77e-12	-7.6392e-06	5.9428e-07	-5.959e-07	1.326e-05	1e-14	-1.3232e-05	5.9436e-07	-5.9682e-07	2.1736e-05	-2.658e-11	-2.1702e-05	5.9474e-07	-5.9848e-07	3.393e-05	-8.262e-11	-3.3884e-05	5.9518e-07	-5.9998e-07	5.1774e-05	-1.8183e-10	-5.1736e-05	5.9594e-07	-6.0326e-07	7.7248e-05	-3.6349e-10	-7.729e-05	5.9614e-07	-6.0642e-07
0.125	2.5803e-08	1.16e-11	-2.76432e-08	5.9388e-07	-5.9382e-07	8.6711e-06	8.32e-12	-8.6756e-06	5.9448e-07	-5.9598e-07	1.5012e-05	2.2e-13	-1.5026e-05	5.9482e-07	-5.9702e-07	2.4512e-05	-2.463e-11	-2.4474e-05	5.9472e-07	-5.983e-07	3.8172e-05	-7.81e-11	-3.8196e-05	5.9526e-07	-6.0008e-07	5.8026e-05	-1.7664e-10	-5.8034e-05	5.9608e-07	-6.0304e-07	8.6166e-05	-3.5369e-10	-8.6234e-05	5.964e-07	-6.0662e-07
0.13	2.9094e-08	1.253e-11	-2.7879e-08	5.9382e-07	-5.9388e-07	9.8616e-06	6.53e-12	-9.8662e-06	5.9448e-07	-5.9612e-07	1.7044e-05	5.1e-13	-1.7022e-05	5.9456e-07	-5.967e-07	2.7654e-05	-2.24e-11	-2.7664e-05	5.9448e-07	-5.9796e-07	4.3002e-05	-7.486e-11	-4.3066e-05	5.952e-07	-6.0002e-07	6.5088e-05	-1.7192e-10	-6.5018e-05	5.9602e-07	-6.0314e-07	9.6328e-05	-3.4773e-10	-9.6292e-05	5.9634e-07	-6.0676e-07
0.135	3.09206e-08	1.31e-11	-2.52788e-08	5.9394e-07	-5.937e-07	1.11965e-05	9.59e-12	-1.11999e-05	5.9408e-07	-5.9584e-07	1.9276e-05	9.2e-13	-1.9264e-05	5.9426e-07	-5.9672e-07	3.1264e-05	-2.074e-11	-3.1236e-05	5.9508e-07	-5.984e-07	4.8378e-05	-7.347e-11	-4.836e-05	5.9538e-07	-6.0038e-07	7.2862e-05	-1.6565e-10	-7.29e-05	5.9624e-07	-6.03e-07	0.000107456	-3.3763e-10	-0.000107402	5.9652e-07	-6.0688e-07
0.14	2.9996e-08	1.556e-11	-2.98432e-08	5.9394e-07	-5.937e-07	1.2756e-05	8.23e-12	-1.27e-05	5.943e-07	-5.9614e-07	2.1876e-05	4.54e-12	-2.1834e-05	5.9424e-07	-5.9676e-07	3.5242e-05	-1.894e-11	-3.5294e-05	5.9482e-07	-5.9814e-07	5.4478e-05	-6.886e-11	-5.4468e-05	5.9514e-07	-5.999e-07	8.1748e-05	-1.6037e-10	-8.1746e-05	5.9602e-07	-6.0308e-07	0.0001201	-3.31e-10	-0.0001201	5.9644e-07	-6.0686e-07
