vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-1.1155e-10	-2.2682e-10	-7.763e-11	5.9192e-07	-5.9126e-07	1.2421e-09	-2.2972e-10	-1.1201e-09	5.9262e-07	-5.9246e-07	2.3353e-09	-2.284e-10	-1.9696e-09	5.9238e-07	-5.9254e-07	3.2451e-09	-2.3024e-10	-2.6834e-09	5.926e-07	-5.9312e-07	4.0141e-09	-2.3216e-10	-3.2707e-09	5.9268e-07	-5.9296e-07	4.6944e-09	-2.3136e-10	-3.803e-09	5.9244e-07	-5.9314e-07	5.2305e-09	-2.2874e-10	-4.2216e-09	5.9252e-07	-5.9336e-07	5.794e-09	-2.3494e-10	-4.6353e-09	5.9268e-07	-5.937e-07	6.2592e-09	-2.3529e-10	-5.0482e-09	5.9256e-07	-5.937e-07	6.7096e-09	-2.363e-10	-5.4057e-09	5.9254e-07	-5.9374e-07	7.1804e-09	-2.3884e-10	-5.8201e-09	5.922e-07	-5.934e-07
-0.165	-9.851e-11	-2.0223e-10	-7.729e-11	5.9204e-07	-5.915e-07	1.3541e-09	-2.0217e-10	-1.2344e-09	5.9232e-07	-5.9226e-07	2.5286e-09	-2.0498e-10	-2.1511e-09	5.924e-07	-5.9296e-07	3.5077e-09	-2.0316e-10	-2.9313e-09	5.9262e-07	-5.931e-07	4.3148e-09	-2.0497e-10	-3.5725e-09	5.9278e-07	-5.9318e-07	5.0454e-09	-2.0861e-10	-4.1663e-09	5.9252e-07	-5.9322e-07	5.6297e-09	-2.0645e-10	-4.6135e-09	5.9278e-07	-5.9344e-07	6.1874e-09	-2.1071e-10	-5.0499e-09	5.927e-07	-5.9362e-07	6.7166e-09	-2.109e-10	-5.4896e-09	5.9254e-07	-5.9376e-07	7.2097e-09	-2.1657e-10	-5.8794e-09	5.9262e-07	-5.937e-07	7.6752e-09	-2.1417e-10	-6.2876e-09	5.9226e-07	-5.9366e-07
-0.16	-9.511e-11	-1.8168e-10	-8.917e-11	5.9214e-07	-5.9152e-07	1.4688e-09	-1.8302e-10	-1.352e-09	5.924e-07	-5.9216e-07	2.7138e-09	-1.811e-10	-2.3481e-09	5.9254e-07	-5.927e-07	3.781e-09	-1.8637e-10	-3.212e-09	5.9252e-07	-5.9282e-07	4.6401e-09	-1.839e-10	-3.8959e-09	5.9256e-07	-5.9306e-07	5.4305e-09	-1.8671e-10	-4.5363e-09	5.9248e-07	-5.9302e-07	6.0577e-09	-1.8728e-10	-5.0459e-09	5.9292e-07	-5.9342e-07	6.6453e-09	-1.9083e-10	-5.5084e-09	5.9294e-07	-5.9374e-07	7.2061e-09	-1.9062e-10	-5.9828e-09	5.9302e-07	-5.9408e-07	7.7351e-09	-1.9255e-10	-6.4307e-09	5.9282e-07	-5.9366e-07	8.2425e-09	-1.9356e-10	-6.8768e-09	5.9222e-07	-5.9346e-07
-0.155	-9.208e-11	-1.6172e-10	-9.744e-11	5.9208e-07	-5.9164e-07	1.615e-09	-1.6491e-10	-1.4943e-09	5.9276e-07	-5.9244e-07	2.959e-09	-1.6418e-10	-2.5923e-09	5.9286e-07	-5.9272e-07	4.1168e-09	-1.64e-10	-3.5441e-09	5.9236e-07	-5.928e-07	5.0284e-09	-1.6665e-10	-4.3093e-09	5.9272e-07	-5.9328e-07	5.8712e-09	-1.666e-10	-4.984e-09	5.9294e-07	-5.9334e-07	6.5382e-09	-1.6634e-10	-5.5214e-09	5.9258e-07	-5.9326e-07	7.1673e-09	-1.7121e-10	-6.0563e-09	5.9268e-07	-5.9352e-07	7.778e-09	-1.686e-10	-6.5597e-09	5.9282e-07	-5.9376e-07	8.3263e-09	-1.726e-10	-7.0059e-09	5.9262e-07	-5.9376e-07	8.8932e-09	-1.734e-10	-7.48e-09	5.922e-07	-5.9368e-07
-0.15	-8.009e-11	-1.4696e-10	-1.0111e-10	5.9194e-07	-5.9184e-07	1.7652e-09	-1.4573e-10	-1.6526e-09	5.9252e-07	-5.9252e-07	3.2185e-09	-1.4594e-10	-2.8527e-09	5.9258e-07	-5.9264e-07	4.4724e-09	-1.4773e-10	-3.913e-09	5.9256e-07	-5.9302e-07	5.4609e-09	-1.4989e-10	-4.7225e-09	5.9252e-07	-5.928e-07	6.3675e-09	-1.5023e-10	-5.4926e-09	5.9256e-07	-5.931e-07	7.0861e-09	-1.5116e-10	-6.0767e-09	5.9286e-07	-5.9348e-07	7.7467e-09	-1.5254e-10	-6.636e-09	5.9286e-07	-5.9336e-07	8.3807e-09	-1.5427e-10	-7.1652e-09	5.925e-07	-5.9376e-07	8.9951e-09	-1.5812e-10	-7.6686e-09	5.9248e-07	-5.9368e-07	9.5818e-09	-1.5769e-10	-8.1832e-09	5.9232e-07	-5.9354e-07
-0.145	-7.04e-11	-1.2951e-10	-1.1652e-10	5.9202e-07	-5.9154e-07	1.9325e-09	-1.3272e-10	-1.8224e-09	5.9244e-07	-5.9264e-07	3.5291e-09	-1.3195e-10	-3.1612e-09	5.9242e-07	-5.9272e-07	4.8807e-09	-1.3252e-10	-4.316e-09	5.9242e-07	-5.928e-07	5.9597e-09	-1.331e-10	-5.2022e-09	5.927e-07	-5.93e-07	6.9247e-09	-1.3634e-10	-6.0484e-09	5.9246e-07	-5.9322e-07	7.7049e-09	-1.3516e-10	-6.695e-09	5.924e-07	-5.9334e-07	8.4483e-09	-1.3826e-10	-7.3027e-09	5.9294e-07	-5.9372e-07	9.122e-09	-1.3816e-10	-7.908e-09	5.9306e-07	-5.9406e-07	9.7341e-09	-1.3825e-10	-8.4312e-09	5.9274e-07	-5.9342e-07	1.03871e-08	-1.3931e-10	-9.009e-09	5.9256e-07	-5.9344e-07
-0.14	-6.688e-11	-1.174e-10	-1.2262e-10	5.9188e-07	-5.9172e-07	2.1489e-09	-1.1696e-10	-2.0225e-09	5.9274e-07	-5.926e-07	3.8687e-09	-1.1786e-10	-3.5081e-09	5.9238e-07	-5.9282e-07	5.3472e-09	-1.1906e-10	-4.7747e-09	5.9254e-07	-5.9286e-07	6.5072e-09	-1.2137e-10	-5.7731e-09	5.9268e-07	-5.9306e-07	7.5621e-09	-1.198e-10	-6.6961e-09	5.9244e-07	-5.931e-07	8.4146e-09	-1.2042e-10	-7.382e-09	5.9294e-07	-5.9358e-07	9.1883e-09	-1.2369e-10	-8.0649e-09	5.9302e-07	-5.9356e-07	9.9667e-09	-1.2505e-10	-8.7352e-09	5.9274e-07	-5.9384e-07	1.06075e-08	-1.2688e-10	-9.3152e-09	5.9264e-07	-5.939e-07	1.12874e-08	-1.2841e-10	-9.9095e-09	5.9256e-07	-5.9414e-07
-0.135	-5.345e-11	-1.0441e-10	-1.291e-10	5.9192e-07	-5.9178e-07	2.3655e-09	-1.0733e-10	-2.2548e-09	5.9274e-07	-5.928e-07	4.2723e-09	-1.0482e-10	-3.9044e-09	5.925e-07	-5.9264e-07	5.8848e-09	-1.0696e-10	-5.303e-09	5.9256e-07	-5.9294e-07	7.1408e-09	-1.0796e-10	-6.4026e-09	5.9262e-07	-5.9336e-07	8.3017e-09	-1.0976e-10	-7.4253e-09	5.9214e-07	-5.93e-07	9.2225e-09	-1.0941e-10	-8.2039e-09	5.9276e-07	-5.9374e-07	1.00627e-08	-1.114e-10	-8.9341e-09	5.923e-07	-5.9336e-07	1.08652e-08	-1.1245e-10	-9.6564e-09	5.9236e-07	-5.9378e-07	1.16144e-08	-1.1584e-10	-1.02806e-08	5.9304e-07	-5.9426e-07	1.2362e-08	-1.1475e-10	-1.09412e-08	5.928e-07	-5.9406e-07
-0.13	-4.178e-11	-9.418e-11	-1.4206e-10	5.9194e-07	-5.9144e-07	2.6293e-09	-9.41e-11	-2.5129e-09	5.9274e-07	-5.9276e-07	4.7092e-09	-9.682e-11	-4.344e-09	5.9232e-07	-5.9244e-07	6.4858e-09	-9.598e-11	-5.9182e-09	5.923e-07	-5.93e-07	7.8516e-09	-9.71e-11	-7.1228e-09	5.9228e-07	-5.93e-07	9.1023e-09	-9.899e-11	-8.2271e-09	5.9212e-07	-5.9306e-07	1.00964e-08	-9.984e-11	-9.0805e-09	5.928e-07	-5.9378e-07	1.10001e-08	-1.0219e-10	-9.9073e-09	5.9262e-07	-5.9374e-07	1.19486e-08	-1.0016e-10	-1.07054e-08	5.9298e-07	-5.9408e-07	1.27184e-08	-1.0269e-10	-1.13874e-08	5.9276e-07	-5.939e-07	1.35608e-08	-1.0308e-10	-1.21918e-08	5.9236e-07	-5.9372e-07
-0.125	-2.133e-11	-8.534e-11	-1.543e-10	5.9208e-07	-5.918e-07	2.9209e-09	-8.547e-11	-2.8039e-09	5.9274e-07	-5.9272e-07	5.2093e-09	-8.613e-11	-4.851e-09	5.927e-07	-5.9274e-07	7.1542e-09	-8.71e-11	-6.5821e-09	5.9306e-07	-5.9304e-07	8.6725e-09	-8.928e-11	-7.9596e-09	5.9256e-07	-5.9312e-07	1.00389e-08	-8.718e-11	-9.1468e-09	5.9224e-07	-5.931e-07	1.11232e-08	-8.59e-11	-1.01252e-08	5.9254e-07	-5.9344e-07	1.21388e-08	-9.033e-11	-1.10078e-08	5.9276e-07	-5.9368e-07	1.31132e-08	-9.039e-11	-1.19218e-08	5.931e-07	-5.9424e-07	1.39738e-08	-9.214e-11	-1.26664e-08	5.9282e-07	-5.9358e-07	1.49094e-08	-9.368e-11	-1.35184e-08	5.9266e-07	-5.9382e-07
-0.12	-1.559e-11	-7.56e-11	-1.7641e-10	5.9246e-07	-5.9208e-07	3.244e-09	-7.689e-11	-3.1347e-09	5.93e-07	-5.9268e-07	5.7796e-09	-7.738e-11	-5.4208e-09	5.9232e-07	-5.9264e-07	7.9088e-09	-7.63e-11	-7.353e-09	5.9246e-07	-5.9304e-07	9.5964e-09	-7.711e-11	-8.8835e-09	5.9254e-07	-5.9288e-07	1.10832e-08	-7.9e-11	-1.02191e-08	5.9234e-07	-5.9358e-07	1.23336e-08	-7.723e-11	-1.13462e-08	5.928e-07	-5.9358e-07	1.34188e-08	-8.061e-11	-1.23018e-08	5.924e-07	-5.9324e-07	1.44872e-08	-8.273e-11	-1.32636e-08	5.929e-07	-5.9396e-07	1.54102e-08	-8.348e-11	-1.4093e-08	5.9282e-07	-5.9382e-07	1.64148e-08	-8.567e-11	-1.50038e-08	5.9244e-07	-5.9368e-07
-0.115	3.63e-12	-6.971e-11	-1.9042e-10	5.9204e-07	-5.918e-07	3.636e-09	-6.8e-11	-3.5184e-09	5.9282e-07	-5.929e-07	6.4491e-09	-6.983e-11	-6.0785e-09	5.9256e-07	-5.9268e-07	8.8186e-09	-6.926e-11	-8.2427e-09	5.9246e-07	-5.9312e-07	1.06958e-08	-7.065e-11	-9.9232e-09	5.9238e-07	-5.9286e-07	1.23376e-08	-7.147e-11	-1.14564e-08	5.9234e-07	-5.9336e-07	1.36666e-08	-7.355e-11	-1.26726e-08	5.9288e-07	-5.9386e-07	1.48508e-08	-7.352e-11	-1.37486e-08	5.9276e-07	-5.9372e-07	1.60048e-08	-7.381e-11	-1.48118e-08	5.9274e-07	-5.9376e-07	1.70428e-08	-7.665e-11	-1.575e-08	5.9292e-07	-5.9384e-07	1.8107e-08	-7.461e-11	-1.67408e-08	5.9254e-07	-5.9406e-07
-0.11	1.87e-11	-5.908e-11	-2.2489e-10	5.9236e-07	-5.9168e-07	4.0568e-09	-6.19e-11	-3.9567e-09	5.9298e-07	-5.9312e-07	7.1684e-09	-6.325e-11	-6.8052e-09	5.9226e-07	-5.9256e-07	9.7967e-09	-6.465e-11	-9.231e-09	5.9276e-07	-5.9328e-07	1.18906e-08	-6.382e-11	-1.11712e-08	5.9288e-07	-5.9346e-07	1.37244e-08	-6.32e-11	-1.28282e-08	5.925e-07	-5.9328e-07	1.51966e-08	-6.878e-11	-1.41502e-08	5.9262e-07	-5.9376e-07	1.64718e-08	-6.647e-11	-1.53702e-08	5.9258e-07	-5.9366e-07	1.77506e-08	-6.766e-11	-1.65462e-08	5.9256e-07	-5.9362e-07	1.88662e-08	-6.941e-11	-1.7596e-08	5.9262e-07	-5.937e-07	2.00762e-08	-6.882e-11	-1.87112e-08	5.9258e-07	-5.9364e-07
-0.105	4.148e-11	-5.606e-11	-2.3069e-10	5.9214e-07	-5.9184e-07	4.5503e-09	-5.449e-11	-4.4439e-09	5.9276e-07	-5.9264e-07	8.0323e-09	-5.462e-11	-7.6607e-09	5.9228e-07	-5.9256e-07	1.09406e-08	-5.55e-11	-1.03484e-08	5.9264e-07	-5.9292e-07	1.32508e-08	-5.796e-11	-1.25278e-08	5.9276e-07	-5.9318e-07	1.5283e-08	-5.879e-11	-1.43878e-08	5.9296e-07	-5.9346e-07	1.68664e-08	-5.952e-11	-1.58696e-08	5.9262e-07	-5.936e-07	1.83266e-08	-5.828e-11	-1.72304e-08	5.9254e-07	-5.9356e-07	1.97806e-08	-6.263e-11	-1.85294e-08	5.9264e-07	-5.9406e-07	2.10074e-08	-6.141e-11	-1.9682e-08	5.925e-07	-5.9392e-07	2.22968e-08	-6.365e-11	-2.0946e-08	5.929e-07	-5.9402e-07
-0.1	5.706e-11	-4.814e-11	-2.6995e-10	5.9214e-07	-5.918e-07	5.1034e-09	-4.984e-11	-4.9996e-09	5.9284e-07	-5.9292e-07	8.9836e-09	-5.221e-11	-8.6121e-09	5.9266e-07	-5.9306e-07	1.22718e-08	-4.94e-11	-1.1681e-08	5.9272e-07	-5.9332e-07	1.47764e-08	-5.303e-11	-1.40472e-08	5.926e-07	-5.9328e-07	1.7019e-08	-5.242e-11	-1.61486e-08	5.9262e-07	-5.9366e-07	1.88434e-08	-5.264e-11	-1.7824e-08	5.9292e-07	-5.9354e-07	2.04314e-08	-5.32e-11	-1.93378e-08	5.9256e-07	-5.937e-07	2.19548e-08	-5.396e-11	-2.07482e-08	5.9286e-07	-5.9412e-07	2.3378e-08	-5.436e-11	-2.208e-08	5.9294e-07	-5.94e-07	2.48344e-08	-5.603e-11	-2.34446e-08	5.9254e-07	-5.9368e-07
-0.095	8.233e-11	-4.403e-11	-2.809e-10	5.9198e-07	-5.916e-07	5.7439e-09	-4.519e-11	-5.6398e-09	5.9268e-07	-5.9278e-07	1.00681e-08	-4.622e-11	-9.7139e-09	5.925e-07	-5.9298e-07	1.37426e-08	-4.522e-11	-1.31626e-08	5.9256e-07	-5.9316e-07	1.65508e-08	-4.717e-11	-1.58342e-08	5.9236e-07	-5.9344e-07	1.9072e-08	-4.695e-11	-1.82002e-08	5.927e-07	-5.933e-07	2.10852e-08	-4.782e-11	-2.01014e-08	5.9274e-07	-5.9352e-07	2.28966e-08	-4.87e-11	-2.1776e-08	5.9256e-07	-5.937e-07	2.46004e-08	-4.876e-11	-2.3422e-08	5.9292e-07	-5.942e-07	2.61352e-08	-5.096e-11	-2.48014e-08	5.9244e-07	-5.9356e-07	2.77022e-08	-5.109e-11	-2.63336e-08	5.9288e-07	-5.9364e-07
-0.09	1.244e-10	-4.039e-11	-3.2339e-10	5.922e-07	-5.9174e-07	6.4487e-09	-4.033e-11	-6.3539e-09	5.931e-07	-5.928e-07	1.13001e-08	-4.028e-11	-1.09375e-08	5.9252e-07	-5.9264e-07	1.53584e-08	-4.061e-11	-1.47986e-08	5.9244e-07	-5.9298e-07	1.85836e-08	-4.122e-11	-1.78376e-08	5.927e-07	-5.9348e-07	2.13218e-08	-4.438e-11	-2.04412e-08	5.9296e-07	-5.9384e-07	2.35784e-08	-4.641e-11	-2.25662e-08	5.927e-07	-5.9356e-07	2.55744e-08	-4.344e-11	-2.44544e-08	5.9256e-07	-5.9358e-07	2.75038e-08	-4.507e-11	-2.63164e-08	5.9264e-07	-5.9366e-07	2.91634e-08	-4.796e-11	-2.78436e-08	5.9244e-07	-5.9376e-07	3.09544e-08	-4.737e-11	-2.95542e-08	5.9252e-07	-5.9388e-07
-0.085	1.6037e-10	-3.444e-11	-3.5671e-10	5.922e-07	-5.918e-07	7.2763e-09	-3.653e-11	-7.1768e-09	5.9276e-07	-5.9262e-07	1.27502e-08	-3.655e-11	-1.24106e-08	5.9238e-07	-5.927e-07	1.7292e-08	-3.871e-11	-1.67718e-08	5.927e-07	-5.9294e-07	2.08994e-08	-3.801e-11	-2.0137e-08	5.9244e-07	-5.9316e-07	2.395e-08	-3.943e-11	-2.30748e-08	5.925e-07	-5.9334e-07	2.64446e-08	-3.769e-11	-2.54432e-08	5.9288e-07	-5.936e-07	2.86692e-08	-3.98e-11	-2.75536e-08	5.9264e-07	-5.9368e-07	3.07938e-08	-4.014e-11	-2.95824e-08	5.9274e-07	-5.9382e-07	3.27282e-08	-4.179e-11	-3.14686e-08	5.9256e-07	-5.9364e-07	3.47278e-08	-4.13e-11	-3.3394e-08	5.926e-07	-5.9402e-07
-0.08	1.9214e-10	-3.317e-11	-3.9662e-10	5.9244e-07	-5.9202e-07	8.1878e-09	-3.235e-11	-8.091e-09	5.9276e-07	-5.9282e-07	1.4367e-08	-3.49e-11	-1.39934e-08	5.925e-07	-5.9264e-07	1.94588e-08	-3.298e-11	-1.88994e-08	5.9284e-07	-5.9328e-07	2.34484e-08	-3.473e-11	-2.26952e-08	5.927e-07	-5.9344e-07	2.69092e-08	-3.433e-11	-2.60254e-08	5.9276e-07	-5.9354e-07	2.96798e-08	-3.147e-11	-2.87164e-08	5.9246e-07	-5.9312e-07	3.21406e-08	-3.599e-11	-3.09942e-08	5.9278e-07	-5.9378e-07	3.45326e-08	-3.662e-11	-3.33178e-08	5.9292e-07	-5.9388e-07	3.66674e-08	-3.628e-11	-3.53462e-08	5.9282e-07	-5.9382e-07	3.89426e-08	-3.903e-11	-3.75586e-08	5.9262e-07	-5.9404e-07
-0.075	2.2407e-10	-2.744e-11	-4.4521e-10	5.9232e-07	-5.9196e-07	9.2653e-09	-3.037e-11	-9.1672e-09	5.9276e-07	-5.9282e-07	1.61934e-08	-3.002e-11	-1.58262e-08	5.9268e-07	-5.9264e-07	2.19282e-08	-3.039e-11	-2.13786e-08	5.9274e-07	-5.9326e-07	2.64472e-08	-3.072e-11	-2.56942e-08	5.9292e-07	-5.9328e-07	3.03068e-08	-3.235e-11	-2.94188e-08	5.9272e-07	-5.9334e-07	3.34706e-08	-3.196e-11	-3.2442e-08	5.9244e-07	-5.934e-07	3.61478e-08	-3.251e-11	-3.50932e-08	5.925e-07	-5.9346e-07	3.88652e-08	-3.394e-11	-3.76358e-08	5.9294e-07	-5.937e-07	4.1195e-08	-3.325e-11	-3.99384e-08	5.9288e-07	-5.9354e-07	4.377e-08	-3.637e-11	-4.24134e-08	5.9276e-07	-5.9348e-07
-0.07	2.7552e-10	-2.723e-11	-4.7582e-10	5.9252e-07	-5.9204e-07	1.0458e-08	-2.482e-11	-1.03486e-08	5.93e-07	-5.9274e-07	1.8273e-08	-2.627e-11	-1.79168e-08	5.9214e-07	-5.9276e-07	2.47066e-08	-2.761e-11	-2.41624e-08	5.9238e-07	-5.9278e-07	2.97442e-08	-2.718e-11	-2.90374e-08	5.9268e-07	-5.9322e-07	3.40448e-08	-2.791e-11	-3.32146e-08	5.9272e-07	-5.9354e-07	3.75896e-08	-3.081e-11	-3.65846e-08	5.9276e-07	-5.936e-07	4.0654e-08	-3.058e-11	-3.9569e-08	5.9268e-07	-5.9386e-07	4.36864e-08	-3.033e-11	-4.24744e-08	5.9272e-07	-5.9366e-07	4.63258e-08	-3.267e-11	-4.50564e-08	5.928e-07	-5.94e-07	4.91662e-08	-3.164e-11	-4.78618e-08	5.9248e-07	-5.9388e-07
-0.065	3.273e-10	-2.204e-11	-5.5513e-10	5.9226e-07	-5.9186e-07	1.19536e-08	-2.293e-11	-1.1842e-08	5.9264e-07	-5.9262e-07	2.06082e-08	-2.525e-11	-2.0276e-08	5.924e-07	-5.926e-07	2.79516e-08	-2.446e-11	-2.7365e-08	5.9256e-07	-5.9326e-07	3.36404e-08	-2.447e-11	-3.29158e-08	5.928e-07	-5.9322e-07	3.84064e-08	-2.454e-11	-3.75916e-08	5.924e-07	-5.931e-07	4.24538e-08	-2.645e-11	-4.13852e-08	5.9274e-07	-5.9362e-07	4.59182e-08	-2.729e-11	-4.48294e-08	5.9294e-07	-5.9376e-07	4.93172e-08	-2.821e-11	-4.81176e-08	5.9304e-07	-5.943e-07	5.2162e-08	-2.839e-11	-5.0932e-08	5.9248e-07	-5.9364e-07	5.54648e-08	-2.898e-11	-5.39964e-08	5.9252e-07	-5.9366e-07
-0.06	4.1719e-10	-2.162e-11	-5.9658e-10	5.9256e-07	-5.9192e-07	1.34606e-08	-1.999e-11	-1.33558e-08	5.9264e-07	-5.9276e-07	2.33222e-08	-2.179e-11	-2.29712e-08	5.9232e-07	-5.927e-07	3.15474e-08	-2.378e-11	-3.09942e-08	5.9262e-07	-5.9316e-07	3.79466e-08	-2.31e-11	-3.72504e-08	5.9268e-07	-5.9348e-07	4.33182e-08	-2.427e-11	-4.24446e-08	5.925e-07	-5.9334e-07	4.78448e-08	-2.336e-11	-4.68372e-08	5.924e-07	-5.9328e-07	5.17906e-08	-2.409e-11	-5.07162e-08	5.9288e-07	-5.9404e-07	5.5562e-08	-2.512e-11	-5.43614e-08	5.93e-07	-5.9416e-07	5.89398e-08	-2.467e-11	-5.76366e-08	5.9244e-07	-5.9362e-07	6.24108e-08	-2.611e-11	-6.10758e-08	5.924e-07	-5.9342e-07
-0.055	4.8235e-10	-1.958e-11	-6.7659e-10	5.9208e-07	-5.918e-07	1.52598e-08	-1.965e-11	-1.52118e-08	5.9294e-07	-5.9292e-07	2.64126e-08	-1.834e-11	-2.60738e-08	5.925e-07	-5.928e-07	3.57424e-08	-2.055e-11	-3.51108e-08	5.9286e-07	-5.9314e-07	4.28566e-08	-2.141e-11	-4.2277e-08	5.9256e-07	-5.9342e-07	4.90186e-08	-2.234e-11	-4.81518e-08	5.9246e-07	-5.933e-07	5.4077e-08	-2.133e-11	-5.30722e-08	5.9248e-07	-5.9364e-07	5.86506e-08	-2.258e-11	-5.74686e-08	5.9248e-07	-5.9366e-07	6.27904e-08	-2.31e-11	-6.15766e-08	5.93e-07	-5.9394e-07	6.65856e-08	-2.336e-11	-6.52796e-08	5.9248e-07	-5.9364e-07	7.0592e-08	-2.462e-11	-6.91714e-08	5.9256e-07	-5.9376e-07
-0.05	5.7497e-10	-1.529e-11	-7.549e-10	5.9222e-07	-5.921e-07	1.7308e-08	-1.752e-11	-1.7236e-08	5.9286e-07	-5.9276e-07	2.9862e-08	-1.855e-11	-2.95254e-08	5.9254e-07	-5.9304e-07	4.03764e-08	-1.706e-11	-3.98192e-08	5.929e-07	-5.9312e-07	4.84952e-08	-1.861e-11	-4.78634e-08	5.9252e-07	-5.9324e-07	5.53002e-08	-1.96e-11	-5.45186e-08	5.9258e-07	-5.931e-07	6.1016e-08	-1.994e-11	-6.00524e-08	5.9264e-07	-5.9342e-07	6.61786e-08	-1.932e-11	-6.50494e-08	5.926e-07	-5.9348e-07	7.0901e-08	-2.107e-11	-6.95952e-08	5.9288e-07	-5.9388e-07	7.5221e-08	-2.18e-11	-7.39666e-08	5.9268e-07	-5.9388e-07	7.96286e-08	-2.277e-11	-7.82474e-08	5.9272e-07	-5.9364e-07
-0.045	6.5058e-10	-1.696e-11	-8.3461e-10	5.918e-07	-5.9152e-07	1.96452e-08	-1.603e-11	-1.9507e-08	5.9244e-07	-5.9236e-07	3.38626e-08	-1.661e-11	-3.35394e-08	5.9294e-07	-5.9316e-07	4.57292e-08	-1.686e-11	-4.5204e-08	5.9238e-07	-5.9292e-07	5.4965e-08	-1.594e-11	-5.43466e-08	5.9286e-07	-5.9328e-07	6.27566e-08	-1.688e-11	-6.18882e-08	5.9272e-07	-5.936e-07	6.9162e-08	-1.892e-11	-6.81526e-08	5.924e-07	-5.936e-07	7.49082e-08	-1.815e-11	-7.37392e-08	5.9288e-07	-5.9366e-07	8.01722e-08	-1.873e-11	-7.90024e-08	5.9244e-07	-5.9408e-07	8.5066e-08	-2.053e-11	-8.38656e-08	5.923e-07	-5.9364e-07	9.00246e-08	-1.948e-11	-8.871e-08	5.926e-07	-5.9388e-07
-0.04	7.8506e-10	-1.28e-11	-9.5888e-10	5.9216e-07	-5.921e-07	2.22222e-08	-1.572e-11	-2.20966e-08	5.9264e-07	-5.9278e-07	3.84682e-08	-1.448e-11	-3.81036e-08	5.9268e-07	-5.9316e-07	5.18296e-08	-1.628e-11	-5.12182e-08	5.9278e-07	-5.9316e-07	6.22076e-08	-1.592e-11	-6.15428e-08	5.9268e-07	-5.9348e-07	7.1069e-08	-1.549e-11	-7.02358e-08	5.925e-07	-5.9352e-07	7.82196e-08	-1.445e-11	-7.71594e-08	5.9264e-07	-5.9364e-07	8.48904e-08	-1.788e-11	-8.36838e-08	5.9286e-07	-5.937e-07	9.07454e-08	-1.748e-11	-8.94082e-08	5.9286e-07	-5.9412e-07	9.61954e-08	-1.852e-11	-9.48712e-08	5.926e-07	-5.938e-07	1.020122e-07	-1.851e-11	-1.00431e-07	5.925e-07	-5.936e-07
-0.035	8.8634e-10	-1.2e-11	-1.09744e-09	5.9192e-07	-5.9174e-07	2.52516e-08	-1.339e-11	-2.5151e-08	5.9274e-07	-5.9244e-07	4.36978e-08	-1.393e-11	-4.33378e-08	5.9262e-07	-5.932e-07	5.88528e-08	-1.328e-11	-5.82556e-08	5.9284e-07	-5.9354e-07	7.06924e-08	-1.638e-11	-7.00578e-08	5.9268e-07	-5.934e-07	8.06476e-08	-1.373e-11	-7.97094e-08	5.927e-07	-5.934e-07	8.86658e-08	-1.484e-11	-8.76878e-08	5.928e-07	-5.9354e-07	9.6149e-08	-1.54e-11	-9.51294e-08	5.9232e-07	-5.936e-07	1.028494e-07	-1.525e-11	-1.0163e-07	5.9256e-07	-5.9378e-07	1.091168e-07	-1.547e-11	-1.078474e-07	5.9242e-07	-5.936e-07	1.1542e-07	-1.651e-11	-1.141576e-07	5.9254e-07	-5.9404e-07
