I/V Sweep,id_vgs
RecordTime,08/01/2024 09:01:54
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.05,0,2.5939E-10,-1.7690000000000002E-11,-4.7239000000000006E-10,5.9389999999999994E-07,-5.9354E-07
-0.045000000000000005,0,3.1684E-10,-1.519E-11,-5.0954000000000008E-10,5.9406E-07,-5.9366E-07
-0.04,0,3.8502000000000003E-10,-1.4380000000000001E-11,-5.8373E-10,5.9384E-07,-5.9358E-07
-0.035,0,4.2500000000000003E-10,-1.1940000000000001E-11,-6.432E-10,5.9424E-07,-5.9384E-07
-0.030000000000000002,0,5.7412000000000008E-10,-1.16E-11,-7.4177E-10,5.9388E-07,-5.935E-07
-0.025,0,5.8262E-10,-1.035E-11,-8.5883E-10,5.9376E-07,-5.9382E-07
-0.02,0,7.2113000000000007E-10,-7.8E-12,-9.4508E-10,5.9378E-07,-5.9368E-07
-0.015000000000000001,0,8.2975000000000006E-10,-8.23E-12,-1.05296E-09,5.9399999999999995E-07,-5.9364E-07
-0.01,0,9.5303000000000017E-10,-6.5E-12,-1.14892E-09,5.9434E-07,-5.9388E-07
-0.005,0,9.96E-10,-7.71E-12,-1.2532E-09,5.9417999999999994E-07,-5.9399999999999995E-07
0,0,1.2761E-09,-6.26E-12,-1.541E-09,5.9399999999999995E-07,-5.9358E-07
0.005,0,1.5977E-09,-3.9300000000000004E-12,-1.6529E-09,5.9382E-07,-5.9378E-07
0.01,0,1.6142999999999999E-09,-3.4500000000000004E-12,-1.8461E-09,5.934E-07,-5.9332E-07
0.015000000000000001,0,1.8051E-09,-3.6400000000000006E-12,-2.0654E-09,5.934E-07,-5.9328E-07
0.02,0,2.0995E-09,-2.0700000000000003E-12,-2.4052E-09,5.9382E-07,-5.936E-07
0.025,0,2.3957E-09,-2.01E-12,-2.7196E-09,5.9402E-07,-5.9346E-07
0.030000000000000002,0,2.778E-09,4E-13,-2.8467E-09,5.9394E-07,-5.9386E-07
0.035,0,3.0525E-09,-9.6000000000000015E-13,-3.1277E-09,5.9376E-07,-5.936E-07
0.04,0,3.4445E-09,-9.3E-13,-3.75E-09,5.9386E-07,-5.9366E-07
0.045000000000000005,0,3.9624E-09,7.9000000000000007E-13,-4.1271E-09,5.941E-07,-5.9366E-07
0.05,0,4.3771E-09,1.7200000000000001E-12,-4.6894E-09,5.9389999999999994E-07,-5.9378E-07
0.055,0,4.8861E-09,1.3800000000000002E-12,-5.0432E-09,5.9436E-07,-5.9382E-07
0.060000000000000005,0,5.3934E-09,1.4300000000000002E-12,-5.786E-09,5.9417999999999994E-07,-5.9348E-07
0.065,0,6.1194E-09,3.51E-12,-6.3808E-09,5.9414E-07,-5.9386E-07
0.07,0,6.7327E-09,3.13E-12,-6.9836E-09,5.9398E-07,-5.9348E-07
0.075,0,7.3453E-09,3.86E-12,-7.5963E-09,5.9371999999999995E-07,-5.936E-07
0.08,0,8.0559E-09,5.7600000000000005E-12,-8.2226E-09,5.9394E-07,-5.9384E-07
0.085,0,8.783E-09,4.67E-12,-9.0351E-09,5.945E-07,-5.9416E-07
0.090000000000000011,0,9.6694E-09,7.5700000000000011E-12,-9.9038E-09,5.9414E-07,-5.9389999999999994E-07
0.095,0,1.06992E-08,6.3700000000000005E-12,-1.09103E-08,5.9408E-07,-5.9388E-07
0.1,0,1.12955E-08,7.54E-12,-1.14965E-08,5.9417999999999994E-07,-5.936E-07
0.10500000000000001,0,6.3615E-09,8.31E-12,-1.0379799999999998E-08,5.9408E-07,-5.9358E-07
0.11,0,2.11474E-08,1.0120000000000001E-11,-2.3647799999999997E-08,5.9389999999999994E-07,-5.934E-07
0.115,0,2.1433799999999998E-08,1.019E-11,-2.32296E-08,5.9382E-07,-5.934E-07
0.12000000000000001,0,2.4099999999999997E-08,1.016E-11,-2.4158199999999998E-08,5.9389999999999994E-07,-5.936E-07
0.125,0,2.5802999999999996E-08,1.16E-11,-2.7643199999999996E-08,5.9388E-07,-5.9382E-07
0.13,0,2.9093999999999996E-08,1.2530000000000001E-11,-2.7878999999999998E-08,5.9382E-07,-5.9388E-07
0.135,0,3.0920599999999994E-08,1.31E-11,-2.5278799999999997E-08,5.9394E-07,-5.937E-07
0.14,0,2.9996E-08,1.5560000000000002E-11,-2.9843199999999996E-08,5.9394E-07,-5.937E-07
0.14500000000000002,0,2.9867E-08,1.5320000000000002E-11,-3.1281399999999996E-08,5.9389999999999994E-07,-5.9378E-07
0.15,0,2.9599399999999998E-08,1.648E-11,-3.22918E-08,5.9396E-07,-5.937E-07
0.155,0,3.08518E-08,1.7450000000000002E-11,-3.35606E-08,5.9424E-07,-5.9388E-07
0.16,0,2.9596799999999996E-08,1.863E-11,-2.9080199999999997E-08,5.9374E-07,-5.9361999999999994E-07
0.165,0,3.5363599999999996E-08,2.056E-11,-2.8177199999999996E-08,5.9452E-07,-5.9422E-07
0.17,0,2.8708799999999998E-08,2.1110000000000002E-11,-2.5279799999999998E-08,5.941E-07,-5.9398E-07
0.17500000000000002,0,1.82206E-08,2.3740000000000003E-11,-3.0795E-08,5.9436E-07,-5.9402E-07
0.18000000000000002,0,8.6095999999999989E-09,2.5030000000000003E-11,-2.05636E-08,5.9396E-07,-5.9371999999999995E-07
0.185,0,1.7449999999999999E-09,2.5610000000000003E-11,5.2026E-10,5.9388E-07,-5.9389999999999994E-07
0.19,0,-1.3685E-09,2.775E-11,1.1500700000000001E-09,5.9412E-07,-5.9396E-07
0.195,0,-3.2295E-08,2.8010000000000002E-11,2.8689399999999998E-08,5.9416E-07,-5.9366E-07
0.2,0,-4.82474E-08,3.0860000000000004E-11,5.5345399999999992E-08,5.9389999999999994E-07,-5.9364E-07
0.20500000000000002,0,-8.4706399999999986E-08,3.3590000000000004E-11,8.4838599999999988E-08,5.941E-07,-5.935E-07
0.21000000000000002,0,-1.1523659999999999E-07,3.2390000000000004E-11,1.150058E-07,5.9382E-07,-5.9342E-07
0.215,0,3.5562E-07,3.5600000000000005E-11,-1.6522E-07,5.9382E-07,-5.9354E-07
0.22,0,-1.838E-07,3.9450000000000003E-11,2E-07,5.9378E-07,-5.9366E-07
0.225,0,-2.8344E-07,4.003E-11,2.8336E-07,5.9371999999999995E-07,-5.9336E-07
0.23,0,-3.5413999999999997E-07,4.3710000000000003E-11,3.532E-07,5.9384E-07,-5.937E-07
0.23500000000000001,0,-4.32E-07,4.497E-11,4.354E-07,5.9408E-07,-5.937E-07
0.24000000000000002,0,-5.1614E-07,4.865E-11,5.2918E-07,5.938E-07,-5.936E-07
0.24500000000000002,0,-6.2848E-07,4.906E-11,6.3906E-07,5.9398E-07,-5.9386E-07
0.25,0,-7.5362E-07,5.3260000000000005E-11,7.5832E-07,5.9396E-07,-5.9371999999999995E-07
0.255,0,-8.6729999999999994E-07,5.5470000000000003E-11,8.7966E-07,5.9388E-07,-5.9374E-07
0.26,0,-1.00642E-06,5.9320000000000008E-11,1.01938E-06,5.9402E-07,-5.936E-07
0.265,0,-1.1504E-06,6.159E-11,1.1500799999999999E-06,5.9417999999999994E-07,-5.938E-07
0.27,0,-1.4936000000000002E-06,6.610000000000001E-11,1.5265000000000001E-06,5.9402E-07,-5.9366E-07
0.275,0,-1.7318E-06,6.956E-11,1.7597000000000003E-06,5.9414E-07,-5.9394E-07
0.28,0,-1.9119000000000003E-06,7.1620000000000007E-11,1.9858E-06,5.942E-07,-5.9404E-07
0.28500000000000003,0,-2.1847E-06,7.593E-11,2.2091E-06,5.943E-07,-5.9408E-07
0.29000000000000004,0,-2.4055E-06,7.984E-11,2.4509E-06,5.9376E-07,-5.935E-07
0.29500000000000004,0,-2.7780000000000003E-06,8.3170000000000009E-11,2.6537E-06,5.9408E-07,-5.9366E-07
0.3,0,-3.0633000000000004E-06,8.824000000000001E-11,3.1064000000000004E-06,5.9394E-07,-5.9384E-07
0.305,0,-3.3332000000000005E-06,9.302E-11,3.3134000000000003E-06,5.9408E-07,-5.9366E-07
0.31,0,-3.7398E-06,9.766E-11,3.6449000000000005E-06,5.9388E-07,-5.9382E-07
0.315,0,-4.0815000000000006E-06,1.0137000000000001E-10,4.1175000000000008E-06,5.9398E-07,-5.9394E-07
0.32,0,-4.5518E-06,1.0784000000000001E-10,4.4086000000000004E-06,5.942E-07,-5.9389999999999994E-07
0.325,0,-4.7381000000000004E-06,1.121E-10,4.8157E-06,5.942E-07,-5.9384E-07
0.33,0,-5.0973E-06,1.1764000000000002E-10,5.2407000000000005E-06,5.9406E-07,-5.9424E-07
0.335,0,-5.5675000000000005E-06,1.238E-10,5.672800000000001E-06,5.9402E-07,-5.9376E-07
0.34,0,-6.1455000000000007E-06,1.3018E-10,6.0656000000000008E-06,5.945E-07,-5.9402E-07
0.34500000000000003,0,-6.6032000000000006E-06,1.3659000000000002E-10,6.6659000000000008E-06,5.9402E-07,-5.937E-07
0.35000000000000003,0,-7.0468000000000009E-06,1.4241E-10,7.2451E-06,5.9394E-07,-5.9361999999999994E-07
0.35500000000000004,0,-7.5092000000000009E-06,1.5064E-10,7.5648000000000008E-06,5.9424E-07,-5.937E-07
0.36000000000000004,0,-8.0146000000000012E-06,1.5751E-10,8.1785000000000014E-06,5.9392E-07,-5.9396E-07
0.365,0,-8.7957000000000012E-06,1.6498E-10,8.6049000000000012E-06,5.9438E-07,-5.938E-07
0.37,0,-9.1991000000000014E-06,1.7291E-10,9.2707000000000009E-06,5.9424E-07,-5.9388E-07
0.375,0,-9.7429000000000012E-06,1.8165000000000001E-10,1.00438E-05,5.9399999999999995E-07,-5.9394E-07
0.38,0,-1.0312200000000001E-05,1.9005E-10,1.0458600000000002E-05,5.9402E-07,-5.9394E-07
0.385,0,-1.10847E-05,1.9993000000000003E-10,1.10043E-05,5.936E-07,-5.9348E-07
0.39,0,-1.1499700000000001E-05,2.0976E-10,1.1500400000000001E-05,5.9406E-07,-5.9384E-07
0.395,0,7.252E-06,2.1850000000000002E-10,1.2136E-05,5.9388E-07,-5.9371999999999995E-07
0.4,0,-1.2626E-05,2.2949000000000003E-10,1.2578E-05,5.9378E-07,-5.9358E-07
0.405,0,-1.346E-05,2.4127000000000004E-10,1.3394000000000001E-05,5.9424E-07,-5.9396E-07
0.41000000000000003,0,-1.3840000000000001E-05,2.5160000000000004E-10,1.3792000000000001E-05,5.9389999999999994E-07,-5.9376E-07
0.41500000000000004,0,-1.4864E-05,2.6431000000000004E-10,1.4714E-05,5.9398E-07,-5.9394E-07
0.42000000000000004,0,-1.5102E-05,2.7612E-10,1.5054E-05,5.9371999999999995E-07,-5.935E-07
0.42500000000000004,0,-1.5768000000000002E-05,2.9036E-10,1.5584000000000002E-05,5.9396E-07,-5.9354E-07
0.43,0,-1.6264000000000002E-05,3.0133000000000003E-10,1.6222E-05,5.9394E-07,-5.9376E-07
0.435,0,-1.7166E-05,3.1709000000000004E-10,1.7126000000000002E-05,5.942E-07,-5.9392E-07
0.44,0,-1.7624E-05,3.3131E-10,1.7688E-05,5.9389999999999994E-07,-5.9346E-07
0.445,0,-1.8408E-05,3.4408E-10,1.8348E-05,5.9394E-07,-5.9376E-07
0.45,0,-1.876E-05,3.6034E-10,1.8880000000000002E-05,5.9402E-07,-5.9354E-07
0.455,0,-1.9536E-05,3.7721000000000003E-10,1.9466E-05,5.9417999999999994E-07,-5.9354E-07
0.46,0,-2.0198000000000002E-05,3.9247000000000004E-10,2.0362E-05,5.9394E-07,-5.9398E-07
0.465,0,-2.0786E-05,4.0929000000000004E-10,2.0918000000000002E-05,5.942E-07,-5.9384E-07
0.47000000000000003,0,-2.0926E-05,4.2783E-10,2.1328E-05,5.9427999999999995E-07,-5.9378E-07
0.47500000000000003,0,-2.1774000000000002E-05,4.4388E-10,2.164E-05,5.9384E-07,-5.9356E-07
0.48000000000000004,0,-2.2316E-05,4.6531E-10,2.215E-05,5.941E-07,-5.9394E-07
0.48500000000000004,0,-2.2912E-05,4.8309E-10,2.3124E-05,5.9417999999999994E-07,-5.9402E-07
0.49000000000000005,0,-2.3942000000000002E-05,5.0398000000000005E-10,2.3596000000000002E-05,5.9408E-07,-5.9398E-07
0.49500000000000005,0,-2.377E-05,5.2676E-10,2.3808E-05,5.9422E-07,-5.9414E-07
0.5,0,-2.4558E-05,5.4054000000000008E-10,2.4482E-05,5.9424E-07,-5.9396E-07
0.505,0,-2.4982000000000002E-05,5.7122E-10,2.5098E-05,5.9438E-07,-5.9424E-07
0.51,0,-2.5296E-05,5.9210000000000005E-10,2.4920000000000002E-05,5.9399999999999995E-07,-5.938E-07
0.515,0,-2.5886000000000003E-05,6.1759E-10,2.5902E-05,5.9434E-07,-5.9398E-07
0.52,0,-2.6474E-05,6.4308E-10,2.6428000000000002E-05,5.9427999999999995E-07,-5.942E-07
0.525,0,-2.7374000000000003E-05,6.6871000000000006E-10,2.7476000000000003E-05,5.9408E-07,-5.9404E-07
0.53,0,-2.799E-05,6.962E-10,2.7726000000000002E-05,5.942E-07,-5.9388E-07
0.535,0,-2.7902E-05,7.2409E-10,2.8194E-05,5.9386E-07,-5.9404E-07
0.54,0,-2.8746000000000002E-05,7.5256E-10,2.8882000000000002E-05,5.9364E-07,-5.9364E-07
0.545,0,-2.9092000000000002E-05,7.832300000000001E-10,2.9108E-05,5.9394E-07,-5.9371999999999995E-07
0.55,0,-2.9754E-05,8.145E-10,3.0106E-05,5.9388E-07,-5.9364E-07
0.555,0,-2.987E-05,8.4961E-10,2.9996000000000002E-05,5.9394E-07,-5.9388E-07
0.56,0,-3.0390000000000002E-05,8.8083E-10,3.052E-05,5.9417999999999994E-07,-5.9406E-07
0.56500000000000006,0,-3.0922E-05,9.1737000000000011E-10,3.0976E-05,5.9412E-07,-5.9378E-07
0.57000000000000006,0,-3.1072E-05,9.5533E-10,3.13E-05,5.9389999999999994E-07,-5.9382E-07
0.57500000000000007,0,-3.1332000000000004E-05,9.9145000000000013E-10,3.1444E-05,5.9438E-07,-5.9392E-07
0.58000000000000007,0,-3.175E-05,1.0329E-09,3.2012000000000005E-05,5.9412E-07,-5.9378E-07
0.58500000000000008,0,-3.2172E-05,1.06754E-09,3.2144E-05,5.9438E-07,-5.938E-07
0.59000000000000008,0,-3.3208E-05,1.11503E-09,3.287E-05,5.9412E-07,-5.9396E-07
0.595,0,-3.2988E-05,1.1593E-09,3.3314E-05,5.9412E-07,-5.9374E-07
0.6,0,-3.3600000000000004E-05,1.2046E-09,3.3702000000000004E-05,5.9406E-07,-5.9402E-07
0.605,0,-3.366E-05,1.2403E-09,3.3598E-05,5.9444E-07,-5.9427999999999995E-07
0.61,0,-3.4490000000000004E-05,1.3034E-09,3.4134E-05,5.9414E-07,-5.9396E-07
0.615,0,-3.4562E-05,1.355E-09,3.4638E-05,5.945E-07,-5.942E-07
0.62,0,-3.4856E-05,1.4056E-09,3.477E-05,5.9422E-07,-5.9424E-07
0.625,0,-3.5284E-05,1.4616E-09,3.5086E-05,5.9427999999999995E-07,-5.9417999999999994E-07
0.63,0,-3.5768E-05,1.5138E-09,3.5534E-05,5.9416E-07,-5.9396E-07
0.635,0,-3.6262E-05,1.5671E-09,3.6156000000000004E-05,5.9444E-07,-5.943E-07
0.64,0,-3.614E-05,1.6461E-09,3.5962E-05,5.9424E-07,-5.9376E-07
0.645,0,-3.6138E-05,1.7087E-09,3.6416E-05,5.9424E-07,-5.938E-07
0.65,0,-3.6232E-05,1.7754E-09,3.6358E-05,5.9394E-07,-5.9366E-07
0.655,0,-3.6676E-05,1.8484E-09,3.662E-05,5.9414E-07,-5.9412E-07
0.66,0,-3.684E-05,1.9077E-09,3.6974E-05,5.942E-07,-5.9414E-07
0.665,0,-3.7172E-05,1.9954E-09,3.7278000000000005E-05,5.9406E-07,-5.9366E-07
0.67,0,-3.7446E-05,2.0748E-09,3.7668E-05,5.9402E-07,-5.9361999999999994E-07
0.675,0,-3.7778E-05,2.1601E-09,3.7672E-05,5.9404E-07,-5.9394E-07
0.68,0,-3.845E-05,2.2494E-09,3.8102E-05,5.9424E-07,-5.9394E-07
0.685,0,-3.8272E-05,2.3386E-09,3.8326E-05,5.9434E-07,-5.9408E-07
0.69000000000000006,0,-3.8714E-05,2.4141E-09,3.8714E-05,5.9436E-07,-5.9408E-07
0.69500000000000006,0,-3.8888000000000004E-05,2.5315E-09,3.9216E-05,5.9417999999999994E-07,-5.9408E-07
0.70000000000000007,0,-3.908E-05,2.6123E-09,3.9158E-05,5.9436E-07,-5.9396E-07
0.70500000000000007,0,-3.918E-05,2.7357E-09,3.9164E-05,5.9427999999999995E-07,-5.9399999999999995E-07
0.71000000000000008,0,-3.9738000000000005E-05,2.8491E-09,3.9644E-05,5.9436E-07,-5.9402E-07
0.71500000000000008,0,-3.9752E-05,2.9655E-09,3.9670000000000005E-05,5.941E-07,-5.9386E-07
0.72000000000000008,0,-3.9678E-05,3.0863E-09,3.9576E-05,5.9452E-07,-5.9434E-07
0.72500000000000009,0,-4.0138E-05,3.2129E-09,4.0384E-05,5.9417999999999994E-07,-5.9402E-07
0.73,0,-4.0532000000000004E-05,3.3489E-09,4.0668000000000004E-05,5.9422E-07,-5.9402E-07
0.735,0,-4.0638E-05,3.4888E-09,4.0652E-05,5.9454E-07,-5.9426E-07
0.74,0,-4.1168E-05,3.6351E-09,4.0888E-05,5.9448E-07,-5.9417999999999994E-07
0.745,0,-4.1116000000000004E-05,3.7845E-09,4.1268E-05,5.9396E-07,-5.9398E-07
0.75,0,-4.1198E-05,3.9455E-09,4.1054000000000004E-05,5.9412E-07,-5.9388E-07
0.755,0,-4.1262E-05,4.1122E-09,4.1512E-05,5.9394E-07,-5.9394E-07
0.76,0,-4.122E-05,4.2808E-09,4.1208E-05,5.9389999999999994E-07,-5.9386E-07
0.765,0,-4.156E-05,4.4652E-09,4.1604000000000004E-05,5.9408E-07,-5.9366E-07
0.77,0,-4.1502000000000003E-05,4.6561E-09,4.1522E-05,5.9442E-07,-5.9432E-07
0.775,0,-4.1774000000000004E-05,4.8535E-09,4.1798E-05,5.9406E-07,-5.9396E-07
0.78,0,-4.1812E-05,5.0578E-09,4.198E-05,5.9406E-07,-5.9396E-07
0.785,0,-4.2114000000000004E-05,5.2754E-09,4.1974E-05,5.9408E-07,-5.9414E-07
0.79,0,-4.2472E-05,5.4983E-09,4.2568E-05,5.9424E-07,-5.9396E-07
0.795,0,-4.2652000000000004E-05,5.7245E-09,4.2684E-05,5.9436E-07,-5.9432E-07
0.8,0,-4.273E-05,5.9851E-09,4.2510000000000005E-05,5.9442E-07,-5.9408E-07
0.805,0,-4.2548E-05,6.2461E-09,4.2502E-05,5.9408E-07,-5.9364E-07
0.81,0,-4.2734E-05,6.5256E-09,4.2632E-05,5.9424E-07,-5.9402E-07
0.81500000000000006,0,-4.273E-05,6.8117E-09,4.2562000000000003E-05,5.945E-07,-5.9422E-07
0.82000000000000006,0,-4.3062E-05,7.1096E-09,4.2994E-05,5.943E-07,-5.9402E-07
0.82500000000000007,0,-4.304E-05,7.4248E-09,4.2948E-05,5.9404E-07,-5.9417999999999994E-07
0.83000000000000007,0,-4.3288E-05,7.7622E-09,4.333E-05,5.9426E-07,-5.9402E-07
0.83500000000000008,0,-4.3534E-05,8.1096E-09,4.332E-05,5.9442E-07,-5.9414E-07
0.84000000000000008,0,-4.355E-05,8.4655E-09,4.3566E-05,5.9438E-07,-5.9404E-07
0.84500000000000008,0,-4.4104E-05,8.8397E-09,4.3892E-05,5.9424E-07,-5.9389999999999994E-07
0.85000000000000009,0,-4.3606E-05,9.2469E-09,4.363E-05,5.9426E-07,-5.9396E-07
0.85500000000000009,0,-4.3912E-05,9.6615E-09,4.3964E-05,5.9412E-07,-5.9394E-07
0.86,0,-4.4132000000000004E-05,1.00991E-08,4.4076E-05,5.9422E-07,-5.9402E-07
0.865,0,-4.4456E-05,1.05636E-08,4.4578E-05,5.9442E-07,-5.9426E-07
0.87,0,-4.4544E-05,1.10482E-08,4.4542E-05,5.946E-07,-5.942E-07
0.875,0,-4.4198E-05,1.1560599999999998E-08,4.4646E-05,5.946E-07,-5.9432E-07
0.88,0,-4.4428E-05,1.2099799999999998E-08,4.4508E-05,5.9434E-07,-5.941E-07
0.885,0,-4.4522E-05,1.26504E-08,4.4416E-05,5.9406E-07,-5.9396E-07
0.89,0,-4.4168E-05,1.3242799999999999E-08,4.417E-05,5.9406E-07,-5.9417999999999994E-07
0.895,0,-4.4666E-05,1.38506E-08,4.4836E-05,5.9434E-07,-5.9398E-07
0.9,0,-4.4932E-05,1.4493399999999998E-08,4.4764E-05,5.9422E-07,-5.9432E-07
-0.3,0.15,4.4101E-09,-4.0211E-09,-2.6185E-09,5.942E-07,-5.9208E-07
-0.29500000000000004,0.15,4.455E-09,-3.5973E-09,-2.6696E-09,5.9417999999999994E-07,-5.9236E-07
-0.29000000000000004,0.15,4.5215E-09,-3.2425E-09,-2.7398E-09,5.9458E-07,-5.9277999999999994E-07
-0.28500000000000003,0.15,4.5867E-09,-2.9034E-09,-2.8205E-09,5.9455999999999995E-07,-5.9312E-07
-0.28,0.15,4.6173E-09,-2.6105E-09,-2.8537E-09,5.942E-07,-5.9336E-07
-0.275,0.15,4.6789E-09,-2.34E-09,-2.9067E-09,5.9426E-07,-5.9364E-07
-0.27,0.15,4.7648E-09,-2.1012E-09,-2.9801E-09,5.945E-07,-5.9406E-07
-0.265,0.15,4.8248E-09,-1.8851E-09,-3.0542E-09,5.9448E-07,-5.9424E-07
-0.26,0.15,4.9212E-09,-1.695E-09,-3.1638E-09,5.9452E-07,-5.9462E-07
-0.255,0.15,5.0485E-09,-1.5263E-09,-3.2779E-09,5.9438E-07,-5.9455999999999995E-07
-0.25,0.15,5.0701E-09,-1.3703E-09,-3.3685E-09,5.9436E-07,-5.9468E-07
-0.24500000000000002,0.15,5.179E-09,-1.2326E-09,-3.4315E-09,5.9458E-07,-5.9462E-07
