vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.015	-1.526e-10	-1.204e-11	-5.1e-13	3.255e-07	-3.2532e-07	-8.06e-11	-1.339e-11	-8.6e-13	3.2542e-07	-3.2534e-07	-3.883e-11	-1.62e-11	-1.1e-12	3.2532e-07	-3.2524e-07	-1.051e-11	-1.658e-11	-5.8e-13	3.2524e-07	-3.2524e-07	3.106e-11	-1.828e-11	0	3.2506e-07	-3.2514e-07	6.955e-11	-2.115e-11	-3.3e-13	3.2516e-07	-3.2526e-07	1.0227e-10	-2.362e-11	2e-14	3.2514e-07	-3.252e-07	1.3103e-10	-2.548e-11	-1.6e-13	3.25e-07	-3.2512e-07	1.6656e-10	-3.056e-11	-1.6e-13	3.2498e-07	-3.2516e-07	1.8825e-10	-3.468e-11	-1.55e-12	3.2488e-07	-3.2508e-07	2.3333e-10	-3.559e-11	-1.03e-12	3.2494e-07	-3.2518e-07
-0.01	-1.4326e-10	-8.31e-12	-3.9e-13	3.255e-07	-3.254e-07	-8.616e-11	-9.78e-12	-3.1e-13	3.2542e-07	-3.2528e-07	-3.56e-11	-1.025e-11	-9.9e-13	3.2522e-07	-3.2512e-07	-6.33e-12	-1.574e-11	-5.1e-13	3.252e-07	-3.252e-07	3.659e-11	-1.872e-11	-8.3e-13	3.2514e-07	-3.2516e-07	8.005e-11	-1.945e-11	5.6e-13	3.252e-07	-3.253e-07	9.424e-11	-2.266e-11	3.3e-13	3.2504e-07	-3.2514e-07	1.2231e-10	-2.439e-11	-2.5e-13	3.2504e-07	-3.2516e-07	1.6098e-10	-2.814e-11	-3.3e-13	3.25e-07	-3.2516e-07	1.9327e-10	-2.999e-11	-1.28e-12	3.2496e-07	-3.2504e-07	2.2368e-10	-3.474e-11	-1.17e-12	3.2488e-07	-3.2512e-07
-0.005	-1.5132e-10	-8.43e-12	-4e-13	3.2548e-07	-3.253e-07	-8.995e-11	-1.107e-11	-2.1e-13	3.2534e-07	-3.2524e-07	-4.26e-11	-1.287e-11	8e-14	3.2522e-07	-3.2516e-07	3.54e-12	-1.043e-11	-7.9e-13	3.2522e-07	-3.252e-07	3.492e-11	-1.338e-11	-4.6e-13	3.2512e-07	-3.2514e-07	6.913e-11	-1.602e-11	7.3e-13	3.2522e-07	-3.2518e-07	9.606e-11	-1.912e-11	-7e-14	3.251e-07	-3.2516e-07	1.2466e-10	-2.207e-11	-1e-12	3.2506e-07	-3.2516e-07	1.664e-10	-2.371e-11	-6e-13	3.25e-07	-3.2512e-07	1.9259e-10	-2.683e-11	-9.6e-13	3.2494e-07	-3.251e-07	2.205e-10	-3.199e-11	-1.82e-12	3.25e-07	-3.2518e-07
0	-1.5158e-10	-6.96e-12	-9.6e-13	3.2544e-07	-3.2538e-07	-8.609e-11	-6.94e-12	-1.53e-12	3.2528e-07	-3.2522e-07	-5.014e-11	-8.83e-12	-6.7e-13	3.2534e-07	-3.2522e-07	-3.54e-12	-1.23e-11	2.7e-13	3.2518e-07	-3.2516e-07	3.251e-11	-1.507e-11	-1.4e-13	3.2512e-07	-3.2516e-07	6.13e-11	-1.526e-11	-2e-14	3.2518e-07	-3.2522e-07	9.255e-11	-1.743e-11	4.7e-13	3.2508e-07	-3.2508e-07	1.2766e-10	-2.005e-11	5.4e-13	3.2512e-07	-3.2514e-07	1.6467e-10	-2.209e-11	2.7e-13	3.25e-07	-3.2506e-07	1.8069e-10	-2.617e-11	-4.3e-13	3.2494e-07	-3.251e-07	2.2695e-10	-2.899e-11	-5.1e-13	3.2498e-07	-3.2514e-07
0.005	-1.4897e-10	-4.58e-12	-1.1e-12	3.2548e-07	-3.2532e-07	-8.657e-11	-7.15e-12	3e-13	3.2528e-07	-3.2524e-07	-4.529e-11	-1.068e-11	1.4e-13	3.2534e-07	-3.2524e-07	-1.995e-11	-1.085e-11	-2e-14	3.2526e-07	-3.252e-07	2.927e-11	-1.287e-11	-9.7e-13	3.251e-07	-3.2512e-07	6.771e-11	-1.403e-11	-2.3e-13	3.2522e-07	-3.2528e-07	8.226e-11	-1.504e-11	4.7e-13	3.2506e-07	-3.2514e-07	1.1634e-10	-1.79e-11	9.4e-13	3.2506e-07	-3.2514e-07	1.5617e-10	-2.125e-11	2.7e-13	3.2494e-07	-3.252e-07	1.7553e-10	-2.401e-11	3.8e-13	3.2498e-07	-3.2516e-07	2.2673e-10	-2.545e-11	-8.9e-13	3.2492e-07	-3.2516e-07
0.01	-1.5363e-10	-2.94e-12	-6e-14	3.2544e-07	-3.2526e-07	-9.141e-11	-5.8e-12	-7.6e-13	3.254e-07	-3.2532e-07	-4.52e-11	-5.52e-12	-3.8e-13	3.2534e-07	-3.2528e-07	-6.19e-12	-9.53e-12	-4.5e-13	3.252e-07	-3.252e-07	3.254e-11	-1.07e-11	-1.03e-12	3.2516e-07	-3.252e-07	6.356e-11	-9.31e-12	2.4e-13	3.2522e-07	-3.2526e-07	8.935e-11	-1.662e-11	-1.3e-12	3.2506e-07	-3.2512e-07	1.159e-10	-1.814e-11	8e-14	3.2508e-07	-3.252e-07	1.5915e-10	-1.912e-11	7e-13	3.25e-07	-3.2512e-07	1.8162e-10	-2.292e-11	-9.2e-13	3.2498e-07	-3.2512e-07	2.1701e-10	-2.687e-11	-2.3e-13	3.2494e-07	-3.2516e-07
0.015	-1.5672e-10	-4.14e-12	-7e-13	3.2558e-07	-3.2546e-07	-9.251e-11	-5.86e-12	-3.6e-13	3.2542e-07	-3.2534e-07	-5.129e-11	-7.37e-12	-1.2e-13	3.253e-07	-3.2524e-07	-8.46e-12	-7.09e-12	-1.4e-13	3.253e-07	-3.2524e-07	2.922e-11	-7.71e-12	-5.3e-13	3.2516e-07	-3.252e-07	5.387e-11	-1.487e-11	-5e-13	3.2518e-07	-3.2524e-07	9.182e-11	-1.051e-11	-1.03e-12	3.2512e-07	-3.2514e-07	1.2182e-10	-1.386e-11	-7e-13	3.2512e-07	-3.252e-07	1.6499e-10	-1.722e-11	5.4e-13	3.2502e-07	-3.2516e-07	1.795e-10	-1.841e-11	2.1e-13	3.2488e-07	-3.2518e-07	2.2134e-10	-2.29e-11	-8.5e-13	3.2498e-07	-3.2518e-07
0.02	-1.537e-10	-2.39e-12	-1.19e-12	3.256e-07	-3.2546e-07	-8.682e-11	-2.62e-12	-4.1e-13	3.2536e-07	-3.2532e-07	-5.039e-11	-5.38e-12	-1.79e-12	3.253e-07	-3.2526e-07	-1.432e-11	-6.42e-12	-5.3e-13	3.2526e-07	-3.253e-07	2.45e-11	-1.046e-11	-1.9e-13	3.252e-07	-3.2522e-07	6.137e-11	-9.01e-12	-1.01e-12	3.2522e-07	-3.252e-07	8.75e-11	-1.289e-11	1.03e-12	3.2512e-07	-3.2518e-07	1.1708e-10	-1.439e-11	7.7e-13	3.2512e-07	-3.252e-07	1.5934e-10	-1.452e-11	-2.2e-13	3.25e-07	-3.2514e-07	1.7448e-10	-2.064e-11	-2.2e-13	3.2498e-07	-3.2512e-07	2.253e-10	-2.011e-11	-1.11e-12	3.2494e-07	-3.2514e-07
0.025	-1.5187e-10	-1.1e-13	-3.5e-13	3.2562e-07	-3.254e-07	-9.579e-11	-2.47e-12	-1.2e-13	3.254e-07	-3.2526e-07	-4.204e-11	-2.61e-12	-3.1e-13	3.2528e-07	-3.2524e-07	-1.021e-11	-6.07e-12	-4.4e-13	3.253e-07	-3.2524e-07	2.799e-11	-6.87e-12	-1.11e-12	3.2526e-07	-3.253e-07	7.097e-11	-8.24e-12	3.4e-13	3.2512e-07	-3.2512e-07	8.057e-11	-9.56e-12	3.4e-13	3.2512e-07	-3.2524e-07	1.1405e-10	-1.295e-11	2.2e-13	3.2516e-07	-3.2514e-07	1.5815e-10	-1.779e-11	3e-14	3.2498e-07	-3.2518e-07	1.8426e-10	-1.709e-11	-7.1e-13	3.2492e-07	-3.2514e-07	2.1959e-10	-1.882e-11	-8.1e-13	3.249e-07	-3.251e-07
0.03	-1.6461e-10	-6.7e-13	-1.56e-12	3.2558e-07	-3.2538e-07	-1.0255e-10	-3.19e-12	-1.06e-12	3.253e-07	-3.252e-07	-5.349e-11	-2.23e-12	0	3.2524e-07	-3.252e-07	-8.99e-12	-2.22e-12	-1.4e-13	3.2524e-07	-3.2522e-07	3.081e-11	-6.5e-12	-1.4e-13	3.2524e-07	-3.2524e-07	5.701e-11	-7.03e-12	3.3e-13	3.251e-07	-3.2518e-07	9.192e-11	-1.064e-11	0	3.2506e-07	-3.2514e-07	1.168e-10	-1.185e-11	-5.9e-13	3.2512e-07	-3.252e-07	1.6114e-10	-9.48e-12	-6.9e-13	3.25e-07	-3.252e-07	1.7873e-10	-1.376e-11	5.2e-13	3.2492e-07	-3.2506e-07	2.0558e-10	-1.825e-11	-1.12e-12	3.2488e-07	-3.2514e-07
0.035	-1.6053e-10	2.29e-12	-1.59e-12	3.2546e-07	-3.2538e-07	-9.211e-11	5.7e-13	-2.05e-12	3.253e-07	-3.2518e-07	-5.065e-11	-2.53e-12	1.8e-13	3.253e-07	-3.2526e-07	-1.729e-11	-6.9e-12	1.31e-12	3.2524e-07	-3.2522e-07	2.274e-11	-3.79e-12	5e-14	3.252e-07	-3.252e-07	5.306e-11	-7.71e-12	-2.4e-13	3.2512e-07	-3.2518e-07	9.156e-11	-5.4e-12	7e-14	3.251e-07	-3.2516e-07	1.1785e-10	-8.86e-12	-3e-14	3.2506e-07	-3.252e-07	1.5162e-10	-1.486e-11	6.1e-13	3.2496e-07	-3.252e-07	1.6967e-10	-1.496e-11	1.5e-13	3.2498e-07	-3.2506e-07	2.0645e-10	-1.578e-11	-5.6e-13	3.2492e-07	-3.2512e-07
0.04	-1.524e-10	3.75e-12	-1.65e-12	3.2552e-07	-3.2542e-07	-9.803e-11	1.93e-12	-8.4e-13	3.254e-07	-3.2526e-07	-4.128e-11	-6.6e-13	-4.2e-13	3.2532e-07	-3.2518e-07	-1.786e-11	-4e-14	4.6e-13	3.2526e-07	-3.2524e-07	2.208e-11	-5.62e-12	-8e-13	3.2528e-07	-3.2526e-07	6.223e-11	-5.71e-12	-5.4e-13	3.2512e-07	-3.2524e-07	8.145e-11	-8.9e-12	-1e-14	3.2512e-07	-3.2526e-07	1.1021e-10	-9.51e-12	2.5e-13	3.2506e-07	-3.2508e-07	1.4226e-10	-8.61e-12	-1.16e-12	3.2506e-07	-3.2512e-07	1.7485e-10	-1.23e-11	-5.1e-13	3.2488e-07	-3.2512e-07	2.0379e-10	-1.362e-11	-7.8e-13	3.2494e-07	-3.2512e-07
0.045	-1.5518e-10	4.88e-12	5e-14	3.2546e-07	-3.2532e-07	-1.0752e-10	1.32e-12	-2.5e-13	3.2542e-07	-3.2524e-07	-4.558e-11	1.56e-12	-2.1e-13	3.2528e-07	-3.2532e-07	-1.104e-11	-4.02e-12	-9.1e-13	3.2532e-07	-3.2526e-07	2.66e-11	-3.2e-13	-7.8e-13	3.2518e-07	-3.252e-07	5.838e-11	-2.22e-12	-1e-14	3.2512e-07	-3.2512e-07	7.854e-11	-5.39e-12	-1.09e-12	3.251e-07	-3.252e-07	1.0952e-10	-8.08e-12	-1.29e-12	3.2508e-07	-3.253e-07	1.5004e-10	-1.143e-11	-6.8e-13	3.251e-07	-3.2518e-07	1.7404e-10	-1.109e-11	2.5e-13	3.2494e-07	-3.2508e-07	2.0044e-10	-1.504e-11	0	3.2494e-07	-3.2512e-07
0.05	-1.549e-10	3.35e-12	-8.7e-13	3.2552e-07	-3.2532e-07	-9.964e-11	2.44e-12	-3.6e-13	3.254e-07	-3.253e-07	-5.504e-11	1.05e-12	-3.4e-13	3.2534e-07	-3.2526e-07	-1.474e-11	2.49e-12	2.8e-13	3.2514e-07	-3.2516e-07	1.913e-11	-2.72e-12	2.9e-13	3.2522e-07	-3.2526e-07	4.606e-11	-5.3e-12	1.3e-13	3.2516e-07	-3.2518e-07	8.332e-11	-5.71e-12	-3.9e-13	3.251e-07	-3.2508e-07	1.127e-10	-5.35e-12	-7.8e-13	3.2504e-07	-3.2524e-07	1.5261e-10	-6e-12	-4.9e-13	3.2498e-07	-3.2522e-07	1.6559e-10	-9.08e-12	-2.7e-13	3.2492e-07	-3.25e-07	2.0512e-10	-1.177e-11	-7.5e-13	3.25e-07	-3.2518e-07
0.055	-1.579e-10	7.03e-12	-1.74e-12	3.2548e-07	-3.2532e-07	-9.64e-11	6.22e-12	-1e-12	3.2542e-07	-3.253e-07	-5.39e-11	2.03e-12	-1.59e-12	3.2534e-07	-3.252e-07	-2.101e-11	-4.22e-12	1.8e-13	3.2516e-07	-3.2518e-07	1.776e-11	-7.5e-13	-6e-14	3.2518e-07	-3.2522e-07	5.145e-11	-2.04e-12	1.7e-13	3.2512e-07	-3.252e-07	7.651e-11	-2.01e-12	-8e-14	3.2512e-07	-3.2518e-07	1.0768e-10	-4.43e-12	-3.6e-13	3.2506e-07	-3.252e-07	1.473e-10	-9.13e-12	2.3e-13	3.25e-07	-3.2524e-07	1.6196e-10	-1.097e-11	-2.5e-13	3.2498e-07	-3.2518e-07	2.0435e-10	-9.72e-12	-4.3e-13	3.25e-07	-3.2518e-07
0.06	-1.61e-10	8.75e-12	-5.4e-13	3.2544e-07	-3.2532e-07	-1.0208e-10	5.12e-12	-4.1e-13	3.254e-07	-3.2524e-07	-5.558e-11	5.13e-12	1e-14	3.253e-07	-3.2516e-07	-1.633e-11	5.36e-12	-1.35e-12	3.2524e-07	-3.2518e-07	2.246e-11	1.2e-13	-2.6e-13	3.252e-07	-3.2524e-07	6.194e-11	3e-14	-4.8e-13	3.2516e-07	-3.2518e-07	7.586e-11	-5.51e-12	-3.2e-13	3.2506e-07	-3.252e-07	1.0401e-10	-4.86e-12	-6.2e-13	3.2512e-07	-3.2518e-07	1.4729e-10	-4.86e-12	-1.24e-12	3.2504e-07	-3.2512e-07	1.7437e-10	-5.88e-12	-2.5e-13	3.2498e-07	-3.2512e-07	1.9332e-10	-9.15e-12	-3e-14	3.2496e-07	-3.2506e-07
0.065	-1.6293e-10	9.66e-12	-1.4e-12	3.2552e-07	-3.2524e-07	-1.0031e-10	6.27e-12	-1.16e-12	3.254e-07	-3.253e-07	-6.769e-11	4.16e-12	1.2e-13	3.2532e-07	-3.252e-07	-1.77e-11	1.84e-12	3e-14	3.2516e-07	-3.252e-07	1.979e-11	2.21e-12	1.2e-13	3.2516e-07	-3.252e-07	5.374e-11	-3e-13	-3.2e-13	3.2512e-07	-3.2518e-07	7.671e-11	6.2e-13	-4.7e-13	3.2516e-07	-3.252e-07	1.1433e-10	-2.8e-12	-1.22e-12	3.251e-07	-3.2514e-07	1.5355e-10	-4.66e-12	-4.6e-13	3.2512e-07	-3.252e-07	1.7271e-10	-5.69e-12	4.2e-13	3.2498e-07	-3.2512e-07	1.9752e-10	-9.11e-12	-4.1e-13	3.2492e-07	-3.2512e-07
0.07	-1.6686e-10	1.069e-11	-1.62e-12	3.2556e-07	-3.2528e-07	-9.704e-11	8.78e-12	-1.23e-12	3.2538e-07	-3.2524e-07	-5.733e-11	6.05e-12	6e-14	3.253e-07	-3.2522e-07	-3.083e-11	6.17e-12	-3e-14	3.2516e-07	-3.252e-07	2.012e-11	1.01e-12	7.8e-13	3.2522e-07	-3.252e-07	4.559e-11	-1.04e-12	-5.4e-13	3.2512e-07	-3.2518e-07	7.805e-11	-1.94e-12	9e-14	3.2506e-07	-3.2508e-07	1.134e-10	-1.73e-12	9e-14	3.2508e-07	-3.2518e-07	1.4514e-10	-3.27e-12	3.4e-13	3.2506e-07	-3.2524e-07	1.6391e-10	-5.15e-12	4.1e-13	3.2494e-07	-3.2506e-07	1.9851e-10	-6.24e-12	-1e-13	3.2494e-07	-3.2514e-07
0.075	-1.6524e-10	1.327e-11	-1.26e-12	3.2552e-07	-3.2536e-07	-1.0446e-10	9.65e-12	-1.3e-13	3.2538e-07	-3.2528e-07	-5.206e-11	8.01e-12	4.3e-13	3.2536e-07	-3.252e-07	-1.918e-11	2.05e-12	2.9e-13	3.2518e-07	-3.252e-07	1.911e-11	3.24e-12	-8.3e-13	3.252e-07	-3.2518e-07	5.727e-11	2.81e-12	-3.5e-13	3.2516e-07	-3.252e-07	7.173e-11	8e-14	-8.2e-13	3.2512e-07	-3.2524e-07	1.033e-10	-1.97e-12	-3.9e-13	3.2504e-07	-3.2518e-07	1.4013e-10	-5.17e-12	-5e-14	3.2506e-07	-3.252e-07	1.6258e-10	-5.76e-12	-1.3e-13	3.25e-07	-3.251e-07	1.9775e-10	-5.02e-12	5.7e-13	3.25e-07	-3.2514e-07
0.08	-1.6563e-10	1.52e-11	-1.9e-13	3.2552e-07	-3.253e-07	-1.0866e-10	1.035e-11	-7.9e-13	3.2534e-07	-3.253e-07	-5.66e-11	8.29e-12	-2.1e-13	3.2528e-07	-3.252e-07	-1.507e-11	7.94e-12	-1e-13	3.2518e-07	-3.2522e-07	2.397e-11	5.85e-12	-3.5e-13	3.2518e-07	-3.252e-07	5.097e-11	3.16e-12	1.9e-13	3.251e-07	-3.2514e-07	7.512e-11	-6.8e-13	-1.83e-12	3.251e-07	-3.2514e-07	1.016e-10	-3.13e-12	-9.1e-13	3.2504e-07	-3.2508e-07	1.4459e-10	-1.15e-12	-6e-13	3.2504e-07	-3.2514e-07	1.663e-10	-2.69e-12	9e-14	3.2488e-07	-3.251e-07	1.9033e-10	-6.25e-12	1e-13	3.2494e-07	-3.2514e-07
0.085	-1.697e-10	1.46e-11	-7.3e-13	3.2542e-07	-3.2526e-07	-1.0709e-10	1.36e-11	-9.3e-13	3.2534e-07	-3.2524e-07	-6.677e-11	9.11e-12	1.2e-13	3.2528e-07	-3.2518e-07	-1.919e-11	6.47e-12	4.5e-13	3.2516e-07	-3.2514e-07	1.648e-11	5.1e-12	8.2e-13	3.2522e-07	-3.252e-07	4.08e-11	2.72e-12	4.6e-13	3.2506e-07	-3.2512e-07	7.784e-11	4.34e-12	-1.6e-13	3.2508e-07	-3.2518e-07	9.976e-11	2.82e-12	-1.59e-12	3.25e-07	-3.2514e-07	1.4595e-10	3.9e-13	-4.3e-13	3.2502e-07	-3.252e-07	1.5751e-10	-2.77e-12	7.3e-13	3.2484e-07	-3.2508e-07	1.9341e-10	-4.45e-12	-9.8e-13	3.2488e-07	-3.2512e-07
0.09	-1.691e-10	1.961e-11	-5.5e-13	3.255e-07	-3.2534e-07	-1.0755e-10	1.481e-11	1.8e-13	3.2534e-07	-3.2532e-07	-5.856e-11	1.069e-11	-7.9e-13	3.253e-07	-3.252e-07	-2.186e-11	9.16e-12	-7.1e-13	3.2516e-07	-3.2518e-07	1.165e-11	7.66e-12	-2.2e-13	3.2514e-07	-3.2524e-07	4.494e-11	3.91e-12	-9e-13	3.251e-07	-3.2514e-07	7.07e-11	1.59e-12	-3e-14	3.2508e-07	-3.2512e-07	9.673e-11	2.4e-13	4e-13	3.2504e-07	-3.2518e-07	1.3881e-10	-1.08e-12	-5.8e-13	3.2504e-07	-3.2522e-07	1.5723e-10	-3.33e-12	-1.09e-12	3.2496e-07	-3.2502e-07	1.9642e-10	-1.85e-12	4.2e-13	3.2498e-07	-3.2514e-07
0.095	-1.6987e-10	1.951e-11	6.6e-13	3.2546e-07	-3.2538e-07	-1.166e-10	1.698e-11	-6.4e-13	3.2538e-07	-3.253e-07	-6.166e-11	1.504e-11	-5.5e-13	3.2528e-07	-3.2516e-07	-1.87e-11	9.61e-12	-1.12e-12	3.2522e-07	-3.252e-07	1.182e-11	6.43e-12	-1.3e-13	3.2508e-07	-3.2514e-07	5.441e-11	6.46e-12	-1.1e-12	3.2512e-07	-3.251e-07	7.871e-11	3.68e-12	-7.1e-13	3.2514e-07	-3.2516e-07	9.485e-11	2.61e-12	-1.45e-12	3.2512e-07	-3.2518e-07	1.3841e-10	9.7e-13	-1.24e-12	3.25e-07	-3.2514e-07	1.6616e-10	2e-14	-7.3e-13	3.2486e-07	-3.2506e-07	1.8574e-10	-2.62e-12	-2.1e-13	3.2504e-07	-3.2514e-07
0.1	-1.7488e-10	2.24e-11	-1.01e-12	3.2552e-07	-3.253e-07	-1.1054e-10	1.799e-11	-1.54e-12	3.2538e-07	-3.2532e-07	-7.231e-11	1.308e-11	4e-14	3.2526e-07	-3.2524e-07	-2.129e-11	1.287e-11	2.2e-13	3.2514e-07	-3.2514e-07	5.84e-12	1.17e-11	2e-14	3.2512e-07	-3.2518e-07	4.772e-11	6.87e-12	-3.9e-13	3.2514e-07	-3.2516e-07	8.103e-11	4.36e-12	1.8e-13	3.2512e-07	-3.2518e-07	1.0168e-10	2.92e-12	-8.5e-13	3.2508e-07	-3.2514e-07	1.44e-10	3.06e-12	-1.28e-12	3.2504e-07	-3.252e-07	1.61e-10	8.1e-13	6e-14	3.2498e-07	-3.2516e-07	1.9105e-10	-4e-13	-1.04e-12	3.2492e-07	-3.2514e-07
0.105	-1.7119e-10	2.48e-11	-1.78e-12	3.2554e-07	-3.2536e-07	-1.1221e-10	2.228e-11	-1.46e-12	3.253e-07	-3.2522e-07	-6.47e-11	1.669e-11	-3e-14	3.2528e-07	-3.252e-07	-3.148e-11	1.177e-11	-1.04e-12	3.2522e-07	-3.2524e-07	5.96e-12	8.13e-12	-1.6e-13	3.2514e-07	-3.2514e-07	4.894e-11	7.96e-12	-1.49e-12	3.2512e-07	-3.2514e-07	7.348e-11	7.52e-12	1.8e-13	3.2512e-07	-3.2514e-07	9.977e-11	5.85e-12	-3.2e-13	3.2502e-07	-3.2512e-07	1.3455e-10	3.71e-12	-5.7e-13	3.2508e-07	-3.2516e-07	1.512e-10	6e-14	3e-14	3.2504e-07	-3.2516e-07	1.9175e-10	-7.2e-13	5.2e-13	3.2494e-07	-3.2514e-07
0.11	-1.7464e-10	2.943e-11	-1.1e-13	3.2544e-07	-3.253e-07	-1.1823e-10	2.299e-11	-2.5e-13	3.2546e-07	-3.2532e-07	-6.49e-11	1.894e-11	-3.9e-13	3.2524e-07	-3.252e-07	-3.138e-11	1.583e-11	-6.3e-13	3.2516e-07	-3.2518e-07	1.041e-11	1.22e-11	-7.2e-13	3.2518e-07	-3.2518e-07	5.277e-11	9.5e-12	-8.3e-13	3.2514e-07	-3.2514e-07	7.017e-11	6.09e-12	-5.6e-13	3.2506e-07	-3.2514e-07	9.569e-11	3.72e-12	-8.8e-13	3.25e-07	-3.2518e-07	1.3331e-10	2.9e-12	-1.57e-12	3.25e-07	-3.2518e-07	1.5345e-10	1.52e-12	3e-13	3.2494e-07	-3.2518e-07	1.8646e-10	5.8e-13	4e-14	3.2496e-07	-3.2518e-07
0.115	-1.8251e-10	3.025e-11	-9e-14	3.2548e-07	-3.2532e-07	-1.2036e-10	2.515e-11	-8e-13	3.2532e-07	-3.2522e-07	-7.205e-11	2.055e-11	2.7e-13	3.2524e-07	-3.252e-07	-2.61e-11	1.598e-11	-4.9e-13	3.2516e-07	-3.2522e-07	8.84e-12	1.382e-11	-7e-13	3.2524e-07	-3.2522e-07	4.312e-11	1.1e-11	4.5e-13	3.251e-07	-3.252e-07	7.471e-11	9.4e-12	-2.02e-12	3.2506e-07	-3.2518e-07	1.0123e-10	6.16e-12	-1.19e-12	3.251e-07	-3.2518e-07	1.3468e-10	4.93e-12	-1.34e-12	3.2506e-07	-3.2518e-07	1.5613e-10	3.93e-12	2.3e-13	3.25e-07	-3.2522e-07	1.8293e-10	-2.1e-13	-5.8e-13	3.2494e-07	-3.2516e-07
0.12	-1.8434e-10	3.352e-11	-1.1e-13	3.2546e-07	-3.2532e-07	-1.2053e-10	2.693e-11	-6.9e-13	3.2546e-07	-3.2534e-07	-7.558e-11	2.301e-11	-6.6e-13	3.2522e-07	-3.2514e-07	-3.603e-11	1.965e-11	7e-14	3.2516e-07	-3.2516e-07	4.27e-12	1.565e-11	-3.9e-13	3.2518e-07	-3.252e-07	3.102e-11	1.237e-11	-2.11e-12	3.2516e-07	-3.2518e-07	7.719e-11	1.208e-11	-8.7e-13	3.2504e-07	-3.2512e-07	1.0452e-10	8.42e-12	-1.8e-12	3.2506e-07	-3.2514e-07	1.3637e-10	6.3e-12	-4.7e-13	3.25e-07	-3.2514e-07	1.5196e-10	3.53e-12	3.5e-13	3.2502e-07	-3.2516e-07	1.903e-10	2.99e-12	-8e-13	3.2494e-07	-3.2514e-07
0.125	-1.8155e-10	3.866e-11	-1.4e-13	3.2556e-07	-3.2538e-07	-1.2482e-10	3.2e-11	-7e-14	3.254e-07	-3.2532e-07	-7.599e-11	2.489e-11	-8.1e-13	3.253e-07	-3.2522e-07	-4.004e-11	2.014e-11	-7.8e-13	3.2518e-07	-3.2514e-07	4.2e-13	1.584e-11	-6.9e-13	3.252e-07	-3.2518e-07	3.568e-11	1.295e-11	-8.8e-13	3.2512e-07	-3.2518e-07	6.805e-11	8.77e-12	5e-14	3.25e-07	-3.2516e-07	9.413e-11	8.81e-12	-5.5e-13	3.2502e-07	-3.252e-07	1.3069e-10	6.59e-12	-1.26e-12	3.2506e-07	-3.2518e-07	1.5536e-10	3.38e-12	-9.3e-13	3.2498e-07	-3.2518e-07	1.867e-10	5.27e-12	4e-14	3.2486e-07	-3.2512e-07
0.13	-1.8662e-10	4.023e-11	1.31e-12	3.2554e-07	-3.253e-07	-1.2977e-10	3.378e-11	-5.5e-13	3.2542e-07	-3.2526e-07	-8.029e-11	3.094e-11	-6.8e-13	3.2522e-07	-3.2518e-07	-3.084e-11	2.551e-11	-1.89e-12	3.2524e-07	-3.2514e-07	6.69e-12	1.993e-11	-9.1e-13	3.252e-07	-3.2524e-07	3.971e-11	1.712e-11	-9.1e-13	3.2516e-07	-3.2524e-07	7.119e-11	1.393e-11	-1.15e-12	3.2512e-07	-3.251e-07	9.141e-11	9.05e-12	-1.72e-12	3.2516e-07	-3.2518e-07	1.3327e-10	8.07e-12	-1.97e-12	3.2504e-07	-3.2514e-07	1.5756e-10	6.8e-12	-8.3e-13	3.249e-07	-3.2508e-07	1.8043e-10	2.53e-12	-7.4e-13	3.2492e-07	-3.2512e-07
