vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.46	3.9133e-09	-5.1994e-10	8e-14	3.2558e-07	-3.289e-07	3.3204e-09	-1.9691e-10	-5.2e-13	3.2546e-07	-3.286e-07	3.1273e-09	-4.549e-11	-1.57e-12	3.2552e-07	-3.2858e-07	3.0788e-09	4.29e-12	5.3e-13	3.2542e-07	-3.2852e-07	2.9173e-09	4.936e-11	-1.17e-12	3.2546e-07	-3.283e-07	2.5756e-09	3.1766e-10	-2.16e-12	3.2556e-07	-3.2846e-07	1.5086e-09	1.2914e-09	-1.29e-12	3.2526e-07	-3.2806e-07
0.465	3.9912e-09	-5.3366e-10	-1.32e-12	3.2554e-07	-3.29e-07	3.3944e-09	-2.0482e-10	-4e-13	3.2544e-07	-3.2854e-07	3.1867e-09	-4.859e-11	-1.64e-12	3.2548e-07	-3.2856e-07	3.1479e-09	5.32e-12	9.7e-13	3.2542e-07	-3.2856e-07	2.986e-09	4.863e-11	-1.7e-13	3.254e-07	-3.2842e-07	2.6711e-09	3.056e-10	3e-14	3.255e-07	-3.2852e-07	1.6491e-09	1.2355e-09	-1.6e-12	3.252e-07	-3.2812e-07
0.47	4.0672e-09	-5.4733e-10	-2.1e-12	3.2554e-07	-3.2906e-07	3.4649e-09	-2.1094e-10	-1.54e-12	3.2542e-07	-3.2864e-07	3.2637e-09	-5.099e-11	-1.2e-12	3.2548e-07	-3.2872e-07	3.212e-09	1.81e-12	1.7e-13	3.2544e-07	-3.2862e-07	3.0568e-09	4.405e-11	-4e-13	3.2546e-07	-3.285e-07	2.7201e-09	2.8888e-10	1e-14	3.256e-07	-3.287e-07	1.7854e-09	1.1773e-09	-7.2e-13	3.2524e-07	-3.2818e-07
0.475	4.1152e-09	-5.6217e-10	-5.3e-13	3.2552e-07	-3.2912e-07	3.5264e-09	-2.1708e-10	-1.15e-12	3.2546e-07	-3.2868e-07	3.3438e-09	-5.349e-11	2.1e-13	3.2548e-07	-3.2874e-07	3.2843e-09	3.02e-12	-9.8e-13	3.2542e-07	-3.2872e-07	3.1236e-09	3.989e-11	-1.39e-12	3.2536e-07	-3.2858e-07	2.8138e-09	2.7448e-10	-4e-14	3.2554e-07	-3.2866e-07	1.8931e-09	1.1231e-09	-3.8e-13	3.2534e-07	-3.283e-07
0.48	4.2037e-09	-5.7692e-10	-5.4e-13	3.2554e-07	-3.2918e-07	3.6033e-09	-2.2481e-10	-1e-13	3.2546e-07	-3.2884e-07	3.3933e-09	-5.906e-11	-4e-13	3.2548e-07	-3.2878e-07	3.3567e-09	2.39e-12	-9.2e-13	3.2542e-07	-3.288e-07	3.2059e-09	3.803e-11	-6.6e-13	3.2528e-07	-3.2858e-07	2.8898e-09	2.6388e-10	2.6e-13	3.2554e-07	-3.2868e-07	2.0193e-09	1.0698e-09	-7e-13	3.253e-07	-3.2834e-07
0.485	4.28e-09	-5.9416e-10	-1.39e-12	3.2556e-07	-3.2916e-07	3.6572e-09	-2.3305e-10	-1.52e-12	3.2546e-07	-3.2888e-07	3.4901e-09	-6.165e-11	-6.8e-13	3.2546e-07	-3.2886e-07	3.4168e-09	1.89e-12	-4e-14	3.2542e-07	-3.2884e-07	3.2633e-09	3.581e-11	-2.6e-13	3.2534e-07	-3.286e-07	2.975e-09	2.5228e-10	1.23e-12	3.2546e-07	-3.287e-07	2.1448e-09	1.0213e-09	-7e-13	3.2534e-07	-3.2848e-07
0.49	4.3689e-09	-6.082e-10	-1.1e-12	3.2554e-07	-3.293e-07	3.7464e-09	-2.3888e-10	-1.25e-12	3.2552e-07	-3.29e-07	3.566e-09	-6.417e-11	-9.5e-13	3.2544e-07	-3.2898e-07	3.491e-09	-8.8e-13	-9.2e-13	3.254e-07	-3.2892e-07	3.3142e-09	3.166e-11	-5.9e-13	3.2536e-07	-3.2876e-07	3.0571e-09	2.3752e-10	7.3e-13	3.2558e-07	-3.2886e-07	2.2527e-09	9.7402e-10	-3.6e-13	3.2536e-07	-3.2858e-07
0.495	4.4208e-09	-6.2467e-10	7.5e-13	3.2552e-07	-3.294e-07	3.8155e-09	-2.4575e-10	3.6e-13	3.255e-07	-3.2912e-07	3.6353e-09	-6.945e-11	1.4e-13	3.2546e-07	-3.2906e-07	3.5757e-09	-3.4e-13	-6.9e-13	3.2532e-07	-3.2888e-07	3.4097e-09	3.097e-11	-1.67e-12	3.2534e-07	-3.2878e-07	3.1299e-09	2.2569e-10	-2.2e-13	3.2552e-07	-3.2884e-07	2.3565e-09	9.2882e-10	-3.6e-13	3.253e-07	-3.2858e-07
0.5	4.494e-09	-6.3422e-10	-1.03e-12	3.255e-07	-3.2936e-07	3.8806e-09	-2.5607e-10	-1.2e-13	3.2542e-07	-3.2904e-07	3.686e-09	-7.329e-11	-7.9e-13	3.2548e-07	-3.2906e-07	3.6737e-09	-1.05e-12	-3.1e-13	3.253e-07	-3.29e-07	3.4792e-09	2.923e-11	-8.7e-13	3.253e-07	-3.2884e-07	3.221e-09	2.1876e-10	-1.1e-13	3.2544e-07	-3.2882e-07	2.4823e-09	8.8663e-10	-8.6e-13	3.2536e-07	-3.2868e-07
0.505	4.5889e-09	-6.582e-10	-2.42e-12	3.2552e-07	-3.295e-07	3.974e-09	-2.6291e-10	-2.9e-13	3.2546e-07	-3.291e-07	3.7641e-09	-7.578e-11	-7.9e-13	3.2542e-07	-3.2914e-07	3.7194e-09	-3.71e-12	-3.1e-13	3.2534e-07	-3.291e-07	3.5436e-09	2.725e-11	-1.26e-12	3.2536e-07	-3.2886e-07	3.303e-09	2.0323e-10	5.1e-13	3.2546e-07	-3.2896e-07	2.5789e-09	8.4662e-10	1.1e-13	3.2536e-07	-3.2874e-07
0.51	4.6728e-09	-6.7404e-10	-1.56e-12	3.2546e-07	-3.2948e-07	4.0357e-09	-2.703e-10	2.2e-13	3.2546e-07	-3.292e-07	3.8543e-09	-7.951e-11	3.1e-13	3.2544e-07	-3.2914e-07	3.797e-09	-4.68e-12	-1.46e-12	3.254e-07	-3.2914e-07	3.6193e-09	2.545e-11	-1.38e-12	3.2542e-07	-3.2896e-07	3.3839e-09	1.941e-10	-5.8e-13	3.2548e-07	-3.2902e-07	2.6897e-09	8.0526e-10	-7.4e-13	3.2534e-07	-3.2886e-07
0.515	4.7884e-09	-6.9294e-10	-4e-13	3.2556e-07	-3.296e-07	4.0972e-09	-2.7914e-10	-8e-14	3.2544e-07	-3.2928e-07	3.908e-09	-8.646e-11	4e-14	3.2544e-07	-3.2928e-07	3.8798e-09	-4.63e-12	-1.27e-12	3.2542e-07	-3.2918e-07	3.6965e-09	2.537e-11	-1.74e-12	3.2528e-07	-3.2918e-07	3.4754e-09	1.8405e-10	8.5e-13	3.2548e-07	-3.2916e-07	2.8005e-09	7.6943e-10	-1.43e-12	3.2532e-07	-3.289e-07
0.52	4.8497e-09	-7.1118e-10	-1.37e-12	3.2552e-07	-3.296e-07	4.1714e-09	-2.8928e-10	-6.9e-13	3.2558e-07	-3.2936e-07	3.9977e-09	-8.864e-11	8e-14	3.2544e-07	-3.293e-07	3.9456e-09	-5.28e-12	-7.9e-13	3.2542e-07	-3.293e-07	3.7833e-09	2.298e-11	-1.7e-13	3.2534e-07	-3.2918e-07	3.5442e-09	1.7376e-10	1.2e-12	3.255e-07	-3.2922e-07	2.9298e-09	7.3355e-10	-1.4e-12	3.2536e-07	-3.2902e-07
0.525	4.9277e-09	-7.2698e-10	-6e-14	3.2558e-07	-3.2966e-07	4.2726e-09	-2.9532e-10	-8.4e-13	3.2558e-07	-3.2946e-07	4.0846e-09	-9.246e-11	2.7e-13	3.2546e-07	-3.2938e-07	4.0379e-09	-8.4e-12	-1.64e-12	3.254e-07	-3.294e-07	3.842e-09	2.047e-11	-1.11e-12	3.254e-07	-3.2928e-07	3.6245e-09	1.6316e-10	-2.4e-13	3.2594e-07	-3.2972e-07	3.0262e-09	6.9902e-10	-9.8e-13	3.2532e-07	-3.2906e-07
0.53	5.0354e-09	-7.4785e-10	1.32e-12	3.2556e-07	-3.2982e-07	4.3419e-09	-3.0531e-10	5.4e-13	3.2552e-07	-3.2952e-07	4.1644e-09	-9.825e-11	1.02e-12	3.2546e-07	-3.2942e-07	4.113e-09	-7.4e-12	-1.99e-12	3.2546e-07	-3.2952e-07	3.9231e-09	2.024e-11	-6.5e-13	3.2548e-07	-3.2938e-07	3.7241e-09	1.5417e-10	-6e-14	3.2548e-07	-3.2926e-07	3.1442e-09	6.6651e-10	-1.75e-12	3.2532e-07	-3.2912e-07
0.535	5.1364e-09	-7.5915e-10	1.7e-13	3.2558e-07	-3.3008e-07	4.4267e-09	-3.1575e-10	3.3e-13	3.2542e-07	-3.2954e-07	4.2165e-09	-1.0363e-10	-6.9e-13	3.2538e-07	-3.2948e-07	4.1803e-09	-9.87e-12	-5.4e-13	3.254e-07	-3.2958e-07	4.0058e-09	1.97e-11	1.7e-13	3.2542e-07	-3.2942e-07	3.8225e-09	1.4542e-10	-6e-14	3.2564e-07	-3.2942e-07	3.2477e-09	6.3678e-10	-2.4e-12	3.2534e-07	-3.2926e-07
0.54	5.2952e-09	-7.7728e-10	-3.2e-13	3.2554e-07	-3.3006e-07	4.4926e-09	-3.2475e-10	-3.1e-13	3.254e-07	-3.2958e-07	4.3008e-09	-1.05e-10	-9e-13	3.2544e-07	-3.2958e-07	4.2551e-09	-1.294e-11	-1.4e-13	3.254e-07	-3.2964e-07	4.0769e-09	1.751e-11	-1e-13	3.2534e-07	-3.2946e-07	3.8808e-09	1.3433e-10	-1.6e-13	3.2548e-07	-3.295e-07	3.3643e-09	6.0756e-10	-2.5e-13	3.2528e-07	-3.293e-07
0.545	5.3873e-09	-7.9543e-10	7.4e-13	3.2558e-07	-3.3018e-07	4.5862e-09	-3.3309e-10	5e-14	3.2538e-07	-3.2978e-07	4.3821e-09	-1.1085e-10	1.7e-13	3.2548e-07	-3.297e-07	4.3446e-09	-1.168e-11	-8.1e-13	3.2536e-07	-3.2976e-07	4.1598e-09	1.619e-11	-1.85e-12	3.254e-07	-3.2958e-07	3.9855e-09	1.2786e-10	-4.9e-13	3.2546e-07	-3.296e-07	3.4536e-09	5.7832e-10	-8.9e-13	3.2536e-07	-3.2932e-07
0.55	5.491e-09	-8.1773e-10	2.9e-13	3.255e-07	-3.3018e-07	4.6639e-09	-3.4497e-10	3.3e-13	3.2548e-07	-3.2984e-07	4.4762e-09	-1.16e-10	-1.06e-12	3.2538e-07	-3.2972e-07	4.4436e-09	-1.407e-11	-3.5e-13	3.2542e-07	-3.2982e-07	4.2566e-09	1.692e-11	-1.85e-12	3.2534e-07	-3.2964e-07	4.0733e-09	1.2009e-10	-7e-14	3.2554e-07	-3.2974e-07	3.5685e-09	5.53e-10	-1.61e-12	3.2528e-07	-3.2942e-07
0.555	5.5983e-09	-8.4601e-10	-5.5e-13	3.2554e-07	-3.3028e-07	4.7698e-09	-3.5528e-10	-9.6e-13	3.2552e-07	-3.299e-07	4.566e-09	-1.2091e-10	-1.01e-12	3.2544e-07	-3.2988e-07	4.5362e-09	-1.64e-11	2.5e-13	3.2542e-07	-3.2996e-07	4.3508e-09	1.63e-11	-9.9e-13	3.2534e-07	-3.297e-07	4.1557e-09	1.1149e-10	2e-14	3.255e-07	-3.2974e-07	3.6802e-09	5.2727e-10	-2.9e-13	3.2532e-07	-3.2946e-07
0.56	5.71e-09	-8.6592e-10	-4.1e-13	3.2552e-07	-3.304e-07	4.8755e-09	-3.6487e-10	-1.16e-12	3.2552e-07	-3.3e-07	4.6517e-09	-1.2391e-10	-1.5e-13	3.2544e-07	-3.2992e-07	4.6175e-09	-1.92e-11	-1.7e-12	3.2546e-07	-3.3006e-07	4.4019e-09	1.402e-11	-9.6e-13	3.253e-07	-3.2968e-07	4.2401e-09	1.0339e-10	-1.09e-12	3.2548e-07	-3.2992e-07	3.7798e-09	5.0356e-10	1.9e-13	3.2538e-07	-3.2966e-07
0.565	5.7896e-09	-8.8753e-10	2.2e-13	3.2556e-07	-3.304e-07	4.9329e-09	-3.7594e-10	-5.4e-13	3.254e-07	-3.2996e-07	4.7191e-09	-1.3115e-10	3.1e-13	3.2542e-07	-3.2994e-07	4.7087e-09	-1.941e-11	-1.89e-12	3.2542e-07	-3.3012e-07	4.5027e-09	1.502e-11	-9.2e-13	3.2534e-07	-3.2988e-07	4.3248e-09	9.799e-11	-1.18e-12	3.2546e-07	-3.2996e-07	3.8899e-09	4.8016e-10	-1.32e-12	3.2536e-07	-3.2968e-07
0.57	5.9065e-09	-9.1047e-10	-2.7e-13	3.256e-07	-3.305e-07	5.0066e-09	-3.8856e-10	-5.4e-13	3.255e-07	-3.3014e-07	4.7774e-09	-1.3629e-10	1e-14	3.2546e-07	-3.3002e-07	4.7743e-09	-2.052e-11	-3.9e-13	3.2542e-07	-3.302e-07	4.603e-09	1.369e-11	1e-14	3.2534e-07	-3.299e-07	4.4459e-09	9.1e-11	-4.9e-13	3.2602e-07	-3.305e-07	3.9982e-09	4.6097e-10	-9e-13	3.2528e-07	-3.2976e-07
0.575	5.9679e-09	-9.3091e-10	-2.1e-13	3.2556e-07	-3.3066e-07	5.1028e-09	-3.9739e-10	-1.62e-12	3.2544e-07	-3.3012e-07	4.8915e-09	-1.3996e-10	-7.8e-13	3.2542e-07	-3.3018e-07	4.8596e-09	-2.505e-11	-2e-14	3.2542e-07	-3.302e-07	4.635e-09	1.152e-11	1.2e-13	3.2524e-07	-3.2996e-07	4.5404e-09	8.38e-11	-8.2e-13	3.2548e-07	-3.3002e-07	4.0783e-09	4.4255e-10	3e-14	3.253e-07	-3.2984e-07
0.58	6.112e-09	-9.5371e-10	6.3e-13	3.2554e-07	-3.3078e-07	5.2419e-09	-4.0941e-10	-2.5e-13	3.2542e-07	-3.3022e-07	4.9705e-09	-1.4499e-10	-1.5e-13	3.2546e-07	-3.3022e-07	4.9709e-09	-2.624e-11	-5.5e-13	3.2546e-07	-3.3032e-07	4.7624e-09	1.04e-11	-3.8e-13	3.253e-07	-3.3012e-07	4.6165e-09	7.906e-11	-1.42e-12	3.2544e-07	-3.301e-07	4.1836e-09	4.1882e-10	-2.8e-13	3.2528e-07	-3.2984e-07
0.585	6.2344e-09	-9.7776e-10	-3.1e-13	3.2558e-07	-3.3078e-07	5.2932e-09	-4.2208e-10	-4.2e-13	3.2546e-07	-3.3034e-07	5.0443e-09	-1.513e-10	-1.79e-12	3.255e-07	-3.3032e-07	5.068e-09	-2.765e-11	-4.7e-13	3.2542e-07	-3.3048e-07	4.886e-09	1.162e-11	-9.6e-13	3.2526e-07	-3.3018e-07	4.6805e-09	7.474e-11	1.2e-13	3.2546e-07	-3.3012e-07	4.3008e-09	4.0509e-10	-6.2e-13	3.2532e-07	-3.3002e-07
0.59	6.3131e-09	-1.00058e-09	-1.08e-12	3.2562e-07	-3.3086e-07	5.3882e-09	-4.3521e-10	-8e-13	3.2542e-07	-3.303e-07	5.1335e-09	-1.5641e-10	-1.34e-12	3.2536e-07	-3.3038e-07	5.1337e-09	-3.059e-11	6.3e-13	3.2534e-07	-3.3052e-07	4.9239e-09	1.007e-11	2e-14	3.2528e-07	-3.3028e-07	4.7784e-09	6.782e-11	-3e-13	3.2552e-07	-3.3036e-07	4.4418e-09	3.8761e-10	3.6e-13	3.253e-07	-3.3006e-07
0.595	6.4751e-09	-1.02071e-09	-7.5e-13	3.2552e-07	-3.3092e-07	5.4666e-09	-4.4082e-10	-8.1e-13	3.2546e-07	-3.3044e-07	5.2522e-09	-1.6098e-10	-1.08e-12	3.2532e-07	-3.3038e-07	5.2413e-09	-3.423e-11	-1.01e-12	3.2536e-07	-3.3054e-07	4.9993e-09	8.63e-12	-6.9e-13	3.2536e-07	-3.3034e-07	4.9e-09	6.229e-11	-1.09e-12	3.2528e-07	-3.3026e-07	4.5059e-09	3.6607e-10	2e-13	3.2524e-07	-3.3018e-07
0.6	6.5433e-09	-1.04758e-09	-9e-13	3.2552e-07	-3.3102e-07	5.5582e-09	-4.5379e-10	-7.2e-13	3.2542e-07	-3.3054e-07	5.357e-09	-1.6757e-10	4e-13	3.2532e-07	-3.3056e-07	5.3331e-09	-3.499e-11	-7e-13	3.253e-07	-3.306e-07	5.1209e-09	9.62e-12	-1.14e-12	3.2536e-07	-3.3048e-07	5.0098e-09	6.015e-11	-7.5e-13	3.253e-07	-3.3036e-07	4.6057e-09	3.49e-10	-8.7e-13	3.2526e-07	-3.302e-07
0.605	6.6471e-09	-1.0713e-09	-1.42e-12	3.2554e-07	-3.3112e-07	5.6762e-09	-4.6671e-10	-1.41e-12	3.2548e-07	-3.307e-07	5.3833e-09	-1.7517e-10	-8.7e-13	3.2536e-07	-3.3062e-07	5.4341e-09	-3.791e-11	3.3e-13	3.254e-07	-3.3066e-07	5.2262e-09	9.68e-12	3e-14	3.2536e-07	-3.3054e-07	5.0834e-09	5.475e-11	-4.2e-13	3.2528e-07	-3.3038e-07	4.7579e-09	3.3623e-10	-1e-13	3.2528e-07	-3.3036e-07
0.61	6.7405e-09	-1.09727e-09	-9.2e-13	3.2554e-07	-3.3116e-07	5.7889e-09	-4.8592e-10	-1.43e-12	3.2544e-07	-3.3066e-07	5.5493e-09	-1.7848e-10	-8.9e-13	3.2536e-07	-3.3074e-07	5.5385e-09	-4.18e-11	-7e-13	3.253e-07	-3.308e-07	5.2824e-09	6.92e-12	2.1e-13	3.2536e-07	-3.3056e-07	5.1709e-09	4.983e-11	-1.2e-12	3.2534e-07	-3.3052e-07	4.8373e-09	3.2076e-10	-2.6e-13	3.2526e-07	-3.3048e-07
0.615	6.8607e-09	-1.1205e-09	2.5e-13	3.255e-07	-3.3134e-07	5.8725e-09	-4.9768e-10	-2.9e-13	3.2544e-07	-3.3076e-07	5.5878e-09	-1.8536e-10	-3e-14	3.254e-07	-3.308e-07	5.6326e-09	-4.371e-11	-1.13e-12	3.253e-07	-3.3096e-07	5.3807e-09	5.98e-12	3.4e-13	3.253e-07	-3.307e-07	5.2713e-09	4.916e-11	-1.3e-12	3.2528e-07	-3.3058e-07	4.954e-09	3.0187e-10	-4.9e-13	3.253e-07	-3.3056e-07
0.62	7.0186e-09	-1.1468e-09	-3e-14	3.2546e-07	-3.3116e-07	5.957e-09	-5.1387e-10	-6.9e-13	3.2546e-07	-3.3086e-07	5.6914e-09	-1.9281e-10	-1.85e-12	3.254e-07	-3.309e-07	5.7196e-09	-4.576e-11	5e-13	3.2538e-07	-3.3108e-07	5.4847e-09	6.05e-12	-6.3e-13	3.2526e-07	-3.308e-07	5.3808e-09	4.675e-11	-9.5e-13	3.2536e-07	-3.3074e-07	5.0875e-09	2.9053e-10	-1.14e-12	3.2534e-07	-3.3064e-07
0.625	7.0595e-09	-1.173e-09	8.1e-13	3.2546e-07	-3.3134e-07	6.0812e-09	-5.2792e-10	-1.35e-12	3.2542e-07	-3.3092e-07	5.8128e-09	-1.9899e-10	-2.05e-12	3.2534e-07	-3.3098e-07	5.8282e-09	-5.037e-11	6.3e-13	3.2534e-07	-3.3116e-07	5.5618e-09	4.4e-12	6.1e-13	3.2528e-07	-3.309e-07	5.4705e-09	4.146e-11	-6.1e-13	3.2524e-07	-3.308e-07	5.1848e-09	2.7611e-10	5.2e-13	3.253e-07	-3.307e-07
0.63	7.2297e-09	-1.2013e-09	1.4e-13	3.2546e-07	-3.314e-07	6.1921e-09	-5.4234e-10	-4.8e-13	3.2542e-07	-3.3102e-07	5.9198e-09	-2.04e-10	-4.3e-13	3.2534e-07	-3.3104e-07	5.901e-09	-5.297e-11	-3e-13	3.2534e-07	-3.3122e-07	5.7082e-09	2.84e-12	-5.4e-13	3.2522e-07	-3.3096e-07	5.5502e-09	3.913e-11	-1.48e-12	3.2532e-07	-3.3088e-07	5.2853e-09	2.6245e-10	3.7e-13	3.253e-07	-3.3078e-07
0.635	7.3052e-09	-1.226e-09	-9.6e-13	3.2554e-07	-3.3158e-07	6.2908e-09	-5.5652e-10	-1.9e-13	3.2542e-07	-3.312e-07	6.0576e-09	-2.1271e-10	-3e-13	3.2528e-07	-3.3104e-07	6.0324e-09	-5.616e-11	-1.1e-13	3.253e-07	-3.3132e-07	5.7928e-09	3.5e-12	-1.39e-12	3.253e-07	-3.3108e-07	5.6929e-09	3.791e-11	-4.2e-13	3.2528e-07	-3.3098e-07	5.3881e-09	2.4861e-10	0	3.253e-07	-3.3094e-07
0.64	7.4303e-09	-1.2551e-09	1e-14	3.256e-07	-3.3176e-07	6.4514e-09	-5.7378e-10	-8.3e-13	3.2536e-07	-3.3114e-07	6.0681e-09	-2.2016e-10	-1.86e-12	3.2532e-07	-3.3126e-07	6.1099e-09	-5.843e-11	-2.9e-13	3.2536e-07	-3.3146e-07	5.9077e-09	3.53e-12	-6.9e-13	3.2532e-07	-3.311e-07	5.7748e-09	3.439e-11	3.3e-13	3.2526e-07	-3.3114e-07	5.5078e-09	2.3938e-10	-3.5e-13	3.2532e-07	-3.3102e-07
0.645	7.5995e-09	-1.2821e-09	-2.4e-13	3.2552e-07	-3.3176e-07	6.5444e-09	-5.8769e-10	-1.72e-12	3.254e-07	-3.3146e-07	6.2458e-09	-2.2589e-10	-6e-13	3.2534e-07	-3.3138e-07	6.2285e-09	-6.408e-11	-9.3e-13	3.2536e-07	-3.3152e-07	5.9595e-09	1.85e-12	-2.8e-13	3.253e-07	-3.313e-07	5.863e-09	3.138e-11	-9.4e-13	3.2522e-07	-3.3116e-07	5.6067e-09	2.259e-10	2.3e-13	3.2532e-07	-3.3106e-07
0.65	7.6919e-09	-1.3119e-09	-8.4e-13	3.2548e-07	-3.3184e-07	6.725e-09	-6.0282e-10	-5e-14	3.253e-07	-3.3146e-07	6.3338e-09	-2.3442e-10	-2.2e-13	3.2534e-07	-3.3144e-07	6.3236e-09	-6.513e-11	-1.88e-12	3.2522e-07	-3.316e-07	6.1242e-09	1.1e-13	-6.9e-13	3.253e-07	-3.3138e-07	6.0001e-09	3.085e-11	-8.3e-13	3.2524e-07	-3.3128e-07	5.726e-09	2.1363e-10	-1.69e-12	3.2522e-07	-3.3124e-07
0.655	7.8448e-09	-1.3403e-09	-2e-12	3.2554e-07	-3.3208e-07	6.7781e-09	-6.2117e-10	-2.1e-13	3.254e-07	-3.3154e-07	6.4464e-09	-2.4325e-10	-5.3e-13	3.2536e-07	-3.315e-07	6.4935e-09	-6.974e-11	-5.7e-13	3.253e-07	-3.3174e-07	6.2338e-09	7.9e-13	-6.4e-13	3.2528e-07	-3.3154e-07	6.1093e-09	2.99e-11	-2e-14	3.2522e-07	-3.3136e-07	5.8592e-09	2.0429e-10	-1.05e-12	3.2526e-07	-3.3126e-07
0.66	8.0352e-09	-1.3689e-09	-7.5e-13	3.2546e-07	-3.32e-07	6.8762e-09	-6.3819e-10	-8.3e-13	3.254e-07	-3.317e-07	6.5908e-09	-2.4962e-10	-1.3e-13	3.254e-07	-3.3172e-07	6.5703e-09	-7.274e-11	-1.2e-13	3.253e-07	-3.319e-07	6.3227e-09	-1.02e-12	-1.4e-13	3.253e-07	-3.3156e-07	6.2005e-09	2.765e-11	-2.2e-13	3.2528e-07	-3.315e-07	5.9713e-09	1.9402e-10	-1.2e-12	3.2534e-07	-3.3134e-07
0.665	8.1004e-09	-1.3985e-09	-9.6e-13	3.2548e-07	-3.3216e-07	7.0246e-09	-6.5404e-10	3.1e-13	3.254e-07	-3.3182e-07	6.5907e-09	-2.564e-10	6e-14	3.2542e-07	-3.3172e-07	6.6712e-09	-7.826e-11	-9.7e-13	3.2542e-07	-3.3198e-07	6.3992e-09	-2.91e-12	-2.7e-13	3.2532e-07	-3.317e-07	6.2931e-09	2.499e-11	-3.3e-13	3.2528e-07	-3.3164e-07	6.0544e-09	1.8249e-10	-7.3e-13	3.253e-07	-3.315e-07
0.67	8.2304e-09	-1.4284e-09	-1.7e-12	3.2552e-07	-3.3224e-07	7.1369e-09	-6.723e-10	8.7e-13	3.2536e-07	-3.3176e-07	6.7208e-09	-2.6683e-10	-3.2e-13	3.2536e-07	-3.3176e-07	6.8281e-09	-8.009e-11	-1.86e-12	3.2536e-07	-3.3212e-07	6.5157e-09	-4.09e-12	-1.47e-12	3.2528e-07	-3.3188e-07	6.4056e-09	2.612e-11	2.6e-13	3.2522e-07	-3.317e-07	6.2152e-09	1.7171e-10	-1.24e-12	3.2522e-07	-3.3164e-07
0.675	8.4016e-09	-1.4585e-09	-9.4e-13	3.255e-07	-3.3238e-07	7.2655e-09	-6.9084e-10	1.3e-13	3.254e-07	-3.319e-07	6.8192e-09	-2.7515e-10	-8.3e-13	3.2534e-07	-3.3192e-07	6.8514e-09	-8.384e-11	-4e-13	3.253e-07	-3.3218e-07	6.6601e-09	-3.85e-12	-8.7e-13	3.2536e-07	-3.3204e-07	6.5326e-09	2.34e-11	1.33e-12	3.2524e-07	-3.3186e-07	6.2933e-09	1.6263e-10	-2.6e-13	3.2522e-07	-3.3172e-07
0.68	8.5573e-09	-1.4907e-09	4e-14	3.2552e-07	-3.3258e-07	7.3943e-09	-7.0799e-10	2.6e-13	3.2536e-07	-3.3202e-07	7.0223e-09	-2.8285e-10	-1.17e-12	3.2534e-07	-3.3214e-07	6.9848e-09	-8.886e-11	-1.26e-12	3.2538e-07	-3.323e-07	6.7659e-09	-6.73e-12	-1.07e-12	3.2534e-07	-3.32e-07	6.6615e-09	2.19e-11	2.4e-13	3.2524e-07	-3.3194e-07	6.4694e-09	1.536e-10	-5.9e-13	3.2524e-07	-3.3182e-07
0.685	8.8237e-09	-1.5233e-09	-1e-12	3.2546e-07	-3.3278e-07	7.5224e-09	-7.2623e-10	2.9e-13	3.2538e-07	-3.3214e-07	7.057e-09	-2.9316e-10	1.03e-12	3.254e-07	-3.3214e-07	7.0829e-09	-9.235e-11	-1.96e-12	3.2542e-07	-3.324e-07	6.9147e-09	-8.01e-12	-2.39e-12	3.2532e-07	-3.321e-07	6.7233e-09	2.186e-11	-1.4e-13	3.2524e-07	-3.3212e-07	6.5558e-09	1.4419e-10	-7e-13	3.2524e-07	-3.3176e-07
0.69	8.8087e-09	-1.5524e-09	-1.03e-12	3.2548e-07	-3.3288e-07	7.6713e-09	-7.458e-10	-4.5e-13	3.2532e-07	-3.3236e-07	7.2334e-09	-3.0291e-10	5e-14	3.2544e-07	-3.3232e-07	7.2522e-09	-9.6e-11	-9.1e-13	3.2532e-07	-3.3254e-07	7.0025e-09	-8.11e-12	-1.9e-12	3.2534e-07	-3.3236e-07	7.0295e-09	2.05e-11	5e-14	3.2528e-07	-3.3222e-07	6.7051e-09	1.3678e-10	-1.62e-12	3.2522e-07	-3.3198e-07
