vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.715	-1.36982e-08	1.35632e-08	-5.8e-13	3.2556e-07	-3.2548e-07	-3.5743e-09	3.9687e-09	-8e-13	3.254e-07	-3.2582e-07	3.489e-11	1.04653e-09	2.6e-13	3.253e-07	-3.2644e-07	2.0149e-09	2.5046e-10	-3.5e-13	3.2536e-07	-3.2756e-07	4.2435e-09	3.582e-11	6e-14	3.2524e-07	-3.296e-07	7.6733e-09	6.06e-12	-1.42e-12	3.252e-07	-3.3298e-07	1.24536e-08	-4.431e-11	1.4e-13	3.251e-07	-3.3756e-07
0.72	-1.42624e-08	1.417e-08	1.11e-12	3.2556e-07	-3.2542e-07	-3.7481e-09	4.1453e-09	-8.8e-13	3.2542e-07	-3.2588e-07	-7.83e-12	1.08723e-09	-1e-12	3.2536e-07	-3.2644e-07	2.0154e-09	2.6155e-10	-9e-14	3.2532e-07	-3.2764e-07	4.3432e-09	3.907e-11	-5.8e-13	3.2516e-07	-3.2966e-07	7.6875e-09	8.62e-12	-1.53e-12	3.2524e-07	-3.3294e-07	1.2445e-08	-4.21e-11	-1.2e-12	3.2512e-07	-3.3746e-07
0.725	-1.48414e-08	1.47164e-08	5.8e-13	3.2556e-07	-3.2548e-07	-3.9161e-09	4.31e-09	-1.15e-12	3.2538e-07	-3.2578e-07	-5.701e-11	1.1397e-09	-5.2e-13	3.253e-07	-3.2644e-07	2.0022e-09	2.7567e-10	-8.2e-13	3.2536e-07	-3.277e-07	4.3458e-09	4.274e-11	-1.04e-12	3.2522e-07	-3.296e-07	7.6986e-09	8.43e-12	-3.7e-13	3.2524e-07	-3.3298e-07	1.23694e-08	-3.993e-11	-2.6e-13	3.2512e-07	-3.376e-07
0.73	-1.54844e-08	1.535e-08	-4.3e-13	3.2548e-07	-3.253e-07	-4.0933e-09	4.504e-09	-1.87e-12	3.2534e-07	-3.257e-07	-1.0841e-10	1.1959e-09	-4e-14	3.2534e-07	-3.264e-07	1.9861e-09	2.8968e-10	2.1e-13	3.2528e-07	-3.2754e-07	4.3334e-09	4.528e-11	-6.1e-13	3.252e-07	-3.2962e-07	7.6686e-09	8.35e-12	-2.3e-13	3.2524e-07	-3.33e-07	1.23896e-08	-3.804e-11	2.9e-13	3.251e-07	-3.3736e-07
0.735	-1.61378e-08	1.59944e-08	-6.8e-13	3.2544e-07	-3.2536e-07	-4.3097e-09	4.7017e-09	-6.6e-13	3.2532e-07	-3.2574e-07	-1.7664e-10	1.251e-09	8.7e-13	3.2532e-07	-3.2632e-07	1.9783e-09	3.0313e-10	5.3e-13	3.2528e-07	-3.2764e-07	4.3133e-09	4.796e-11	-1.22e-12	3.2524e-07	-3.2962e-07	7.6101e-09	8.38e-12	-3.1e-13	3.2518e-07	-3.3284e-07	1.23476e-08	-3.432e-11	-4.7e-13	3.2506e-07	-3.3732e-07
0.74	-1.67584e-08	1.66536e-08	-7.9e-13	3.2554e-07	-3.2528e-07	-4.5027e-09	4.8943e-09	-6.6e-13	3.2542e-07	-3.2574e-07	-2.3632e-10	1.3098e-09	-7.1e-13	3.253e-07	-3.264e-07	1.9539e-09	3.1601e-10	-8.9e-13	3.2528e-07	-3.2752e-07	4.3281e-09	5.172e-11	-1.31e-12	3.2524e-07	-3.2956e-07	7.6729e-09	1.169e-11	2.4e-13	3.2526e-07	-3.3288e-07	1.23834e-08	-3.137e-11	-2.14e-12	3.2508e-07	-3.3742e-07
0.745	-1.7487e-08	1.7367e-08	-2.4e-13	3.2552e-07	-3.2536e-07	-4.6817e-09	5.0789e-09	-1.13e-12	3.254e-07	-3.258e-07	-2.912e-10	1.3718e-09	-1e-12	3.253e-07	-3.2642e-07	1.9401e-09	3.3709e-10	-1.4e-13	3.2524e-07	-3.2758e-07	4.371e-09	5.717e-11	-3.9e-13	3.2524e-07	-3.2964e-07	7.705e-09	1.141e-11	4.5e-13	3.2524e-07	-3.3294e-07	1.24504e-08	-2.818e-11	-7.7e-13	3.2506e-07	-3.3766e-07
0.75	-1.82518e-08	1.8146e-08	-8.9e-13	3.2552e-07	-3.2542e-07	-4.8964e-09	5.2948e-09	-3.3e-13	3.2534e-07	-3.2574e-07	-3.5942e-10	1.4385e-09	-4.2e-13	3.2534e-07	-3.2642e-07	1.9195e-09	3.514e-10	7.2e-13	3.253e-07	-3.2756e-07	4.3122e-09	5.837e-11	-3e-13	3.2516e-07	-3.2964e-07	7.6113e-09	9.81e-12	1.5e-13	3.252e-07	-3.328e-07	1.24098e-08	-2.645e-11	8e-14	3.251e-07	-3.3752e-07
0.755	-1.89978e-08	1.8865e-08	5.8e-13	3.2554e-07	-3.2546e-07	-5.116e-09	5.5125e-09	9.8e-13	3.2538e-07	-3.2578e-07	-4.3318e-10	1.5031e-09	-4.6e-13	3.2524e-07	-3.2642e-07	1.9086e-09	3.6804e-10	-6.6e-13	3.2528e-07	-3.2752e-07	4.3259e-09	6.419e-11	-1.17e-12	3.2522e-07	-3.296e-07	7.6625e-09	1.305e-11	-8e-13	3.2516e-07	-3.328e-07	1.2436e-08	-2.448e-11	-2.4e-13	3.2512e-07	-3.3748e-07
0.76	-1.98048e-08	1.97134e-08	-5.3e-13	3.2554e-07	-3.2546e-07	-5.3687e-09	5.7629e-09	1.4e-13	3.2542e-07	-3.2588e-07	-5.0031e-10	1.5742e-09	-1.57e-12	3.2534e-07	-3.264e-07	1.8863e-09	3.8124e-10	-1.45e-12	3.253e-07	-3.2758e-07	4.316e-09	6.873e-11	-1.05e-12	3.2518e-07	-3.2962e-07	7.6303e-09	1.359e-11	2.7e-13	3.2514e-07	-3.329e-07	1.23218e-08	-2.261e-11	-1.17e-12	3.251e-07	-3.3754e-07
0.765	-2.06458e-08	2.05448e-08	-2.2e-13	3.2548e-07	-3.2546e-07	-5.6061e-09	5.9959e-09	-4e-14	3.2538e-07	-3.2582e-07	-5.655e-10	1.6472e-09	-2.1e-13	3.253e-07	-3.264e-07	1.8694e-09	4.0195e-10	-7.8e-13	3.2536e-07	-3.2752e-07	4.1941e-09	7.383e-11	-4e-13	3.2528e-07	-3.2952e-07	7.6094e-09	1.415e-11	-1.5e-12	3.2514e-07	-3.328e-07	1.2445e-08	-2.069e-11	-7e-13	3.2512e-07	-3.374e-07
0.77	-2.1468e-08	2.13672e-08	-5.9e-13	3.2552e-07	-3.2536e-07	-5.8274e-09	6.2255e-09	-1e-14	3.2544e-07	-3.258e-07	-6.5434e-10	1.7232e-09	-1.18e-12	3.2526e-07	-3.2636e-07	1.8331e-09	4.1989e-10	-9.1e-13	3.2528e-07	-3.2752e-07	4.1622e-09	7.697e-11	-8.5e-13	3.2534e-07	-3.296e-07	7.6173e-09	1.428e-11	-8.6e-13	3.2514e-07	-3.3286e-07	1.24816e-08	-1.728e-11	-2.7e-13	3.2506e-07	-3.374e-07
0.775	-2.24158e-08	2.22954e-08	4e-14	3.2554e-07	-3.2542e-07	-6.0901e-09	6.4885e-09	6.1e-13	3.2542e-07	-3.2578e-07	-7.3129e-10	1.8006e-09	-9.2e-13	3.254e-07	-3.2636e-07	1.8174e-09	4.3963e-10	-1.2e-12	3.2528e-07	-3.2754e-07	4.1902e-09	8.522e-11	-1.68e-12	3.252e-07	-3.2946e-07	7.7088e-09	1.607e-11	-3.7e-13	3.2514e-07	-3.328e-07	1.24866e-08	-1.417e-11	-2.4e-13	3.2504e-07	-3.3734e-07
0.78	-2.33418e-08	2.3274e-08	-5.2e-13	3.2556e-07	-3.2536e-07	-6.3845e-09	6.7736e-09	-8.2e-13	3.254e-07	-3.2576e-07	-8.0583e-10	1.8866e-09	-1.8e-12	3.253e-07	-3.2638e-07	1.8071e-09	4.6142e-10	-1.14e-12	3.253e-07	-3.2754e-07	4.1499e-09	9.224e-11	-5.2e-13	3.252e-07	-3.2946e-07	7.4583e-09	1.65e-11	-1e-13	3.251e-07	-3.3274e-07	1.24346e-08	-1.265e-11	-5.1e-13	3.2506e-07	-3.3736e-07
0.785	-2.43468e-08	2.43156e-08	-8.3e-13	3.2556e-07	-3.2546e-07	-6.669e-09	7.0592e-09	-4.1e-13	3.2528e-07	-3.2572e-07	-8.9708e-10	1.9714e-09	-3e-13	3.2532e-07	-3.2636e-07	1.7896e-09	4.816e-10	0	3.2526e-07	-3.2756e-07	4.1389e-09	9.651e-11	-4.3e-13	3.2528e-07	-3.2948e-07	7.4521e-09	1.576e-11	-4.6e-13	3.2516e-07	-3.3264e-07	1.24736e-08	-1.262e-11	-2.2e-13	3.2506e-07	-3.373e-07
0.79	-2.53916e-08	2.52996e-08	-1e-12	3.255e-07	-3.2538e-07	-6.9434e-09	7.324e-09	2.4e-13	3.2532e-07	-3.2572e-07	-9.965e-10	2.0668e-09	-1.11e-12	3.253e-07	-3.263e-07	1.7475e-09	5.0343e-10	-1.17e-12	3.2528e-07	-3.2762e-07	4.1479e-09	1.0365e-10	-4.2e-13	3.2522e-07	-3.2956e-07	7.4191e-09	1.884e-11	-6.4e-13	3.2518e-07	-3.326e-07	1.23422e-08	-1.168e-11	-6.3e-13	3.2512e-07	-3.3752e-07
0.795	-2.6507e-08	2.64328e-08	-6.4e-13	3.2552e-07	-3.2546e-07	-7.2405e-09	7.6675e-09	-9e-13	3.253e-07	-3.2576e-07	-1.07919e-09	2.1523e-09	-1.54e-12	3.252e-07	-3.2636e-07	1.7301e-09	5.2738e-10	-1.31e-12	3.253e-07	-3.275e-07	4.1379e-09	1.1317e-10	-4.5e-13	3.2516e-07	-3.295e-07	7.3856e-09	1.932e-11	1.5e-13	3.2512e-07	-3.3256e-07	1.2451e-08	-9.46e-12	-4.5e-13	3.2504e-07	-3.373e-07
0.8	-2.76832e-08	2.75306e-08	-9.3e-13	3.2554e-07	-3.2546e-07	-7.574e-09	7.9697e-09	-6.8e-13	3.2548e-07	-3.2578e-07	-1.1886e-09	2.2572e-09	-4.9e-13	3.2528e-07	-3.264e-07	1.7102e-09	5.5574e-10	-6.9e-13	3.2528e-07	-3.2754e-07	4.1201e-09	1.2018e-10	3.3e-13	3.2524e-07	-3.2946e-07	7.3854e-09	1.923e-11	-2.1e-13	3.2506e-07	-3.3262e-07	1.24328e-08	-6.6e-12	-1.37e-12	3.251e-07	-3.375e-07
0.805	-2.88862e-08	2.88048e-08	-9.9e-13	3.2554e-07	-3.2544e-07	-7.8974e-09	8.2667e-09	-1.19e-12	3.2544e-07	-3.2582e-07	-1.2772e-09	2.3511e-09	-8e-13	3.2524e-07	-3.2626e-07	1.6931e-09	5.7991e-10	-8.3e-13	3.2532e-07	-3.2756e-07	4.1046e-09	1.2688e-10	7e-14	3.2522e-07	-3.2946e-07	7.4643e-09	1.943e-11	-1.07e-12	3.2514e-07	-3.3268e-07	1.2444e-08	-5.13e-12	-1.01e-12	3.2506e-07	-3.3758e-07
0.81	-3.01178e-08	3.0047e-08	-9.8e-13	3.2556e-07	-3.2542e-07	-8.2073e-09	8.6041e-09	-4e-13	3.255e-07	-3.2586e-07	-1.3886e-09	2.4638e-09	1.33e-12	3.2534e-07	-3.2632e-07	1.6402e-09	6.0664e-10	-7.2e-13	3.2524e-07	-3.2748e-07	4.1079e-09	1.3566e-10	-6e-13	3.252e-07	-3.2942e-07	7.4155e-09	2.223e-11	-1.16e-12	3.2516e-07	-3.3246e-07	1.23728e-08	-2.87e-12	0	3.2504e-07	-3.3724e-07
0.815	-3.14946e-08	3.14194e-08	-1.16e-12	3.2554e-07	-3.2546e-07	-8.5695e-09	8.9544e-09	-6.1e-13	3.2546e-07	-3.2584e-07	-1.4946e-09	2.5618e-09	-2.9e-13	3.2528e-07	-3.2632e-07	1.6251e-09	6.3909e-10	-8.1e-13	3.2526e-07	-3.2752e-07	4.0792e-09	1.4555e-10	8.2e-13	3.252e-07	-3.2946e-07	7.3821e-09	2.317e-11	-7.4e-13	3.2516e-07	-3.3264e-07	1.23542e-08	-2.58e-12	5.8e-13	3.2508e-07	-3.3754e-07
0.82	-3.29364e-08	3.28194e-08	-1.35e-12	3.2548e-07	-3.2536e-07	-8.941e-09	9.3335e-09	-7.9e-13	3.2546e-07	-3.258e-07	-1.6034e-09	2.6765e-09	-1.04e-12	3.2522e-07	-3.2634e-07	1.5878e-09	6.6809e-10	1.4e-13	3.2522e-07	-3.2752e-07	4.0669e-09	1.5342e-10	-3.2e-13	3.252e-07	-3.2948e-07	7.4228e-09	2.316e-11	-1.71e-12	3.2522e-07	-3.326e-07	1.23986e-08	-1.31e-12	-1.03e-12	3.251e-07	-3.3736e-07
0.825	-3.44516e-08	3.43216e-08	-1.71e-12	3.255e-07	-3.2538e-07	-9.3294e-09	9.7224e-09	-4e-13	3.2542e-07	-3.2588e-07	-1.7218e-09	2.8058e-09	-6.9e-13	3.252e-07	-3.263e-07	1.5531e-09	7.0021e-10	5e-14	3.2524e-07	-3.275e-07	4.0716e-09	1.6347e-10	-5.3e-13	3.2524e-07	-3.2946e-07	7.3736e-09	2.731e-11	-1.55e-12	3.2516e-07	-3.3258e-07	1.25122e-08	-8.7e-13	-6.2e-13	3.2502e-07	-3.3724e-07
0.83	-3.59174e-08	3.575e-08	-8.6e-13	3.2546e-07	-3.2542e-07	-9.7674e-09	1.01637e-08	-3.3e-13	3.2538e-07	-3.2576e-07	-1.8624e-09	2.9302e-09	-6.8e-13	3.2524e-07	-3.2632e-07	1.5194e-09	7.3296e-10	-3.5e-13	3.2524e-07	-3.2756e-07	4.0601e-09	1.748e-10	-1.29e-12	3.2522e-07	-3.2946e-07	7.3568e-09	2.749e-11	-6e-13	3.2514e-07	-3.326e-07	1.23804e-08	1.66e-12	-9.5e-13	3.25e-07	-3.374e-07
0.835	-3.74564e-08	3.73386e-08	1.6e-13	3.2552e-07	-3.2534e-07	-1.0176e-08	1.05586e-08	-7e-13	3.254e-07	-3.2578e-07	-1.9893e-09	3.0574e-09	-8.5e-13	3.2522e-07	-3.2624e-07	1.4987e-09	7.7113e-10	-1.8e-13	3.2522e-07	-3.2754e-07	4.0322e-09	1.8369e-10	-8e-14	3.2524e-07	-3.2944e-07	7.4002e-09	2.801e-11	2.1e-13	3.2514e-07	-3.3258e-07	1.24198e-08	3.45e-12	-1.24e-12	3.2506e-07	-3.3738e-07
0.84	-3.90998e-08	3.904e-08	-5.9e-13	3.2548e-07	-3.2532e-07	-1.05935e-08	1.09978e-08	-7.1e-13	3.2546e-07	-3.258e-07	-2.1165e-09	3.1887e-09	-1.89e-12	3.253e-07	-3.2638e-07	1.4475e-09	8.0614e-10	6.2e-13	3.2524e-07	-3.2756e-07	4.0207e-09	1.9117e-10	-1.2e-13	3.2516e-07	-3.2938e-07	7.426e-09	2.772e-11	-3.7e-13	3.2524e-07	-3.3256e-07	1.23442e-08	4.87e-12	1e-13	3.2502e-07	-3.3754e-07
0.845	-4.0942e-08	4.07858e-08	1.5e-13	3.2546e-07	-3.2532e-07	-1.10313e-08	1.14211e-08	1.03e-12	3.2546e-07	-3.258e-07	-2.2553e-09	3.3286e-09	-1.38e-12	3.2528e-07	-3.2634e-07	1.4074e-09	8.4445e-10	-1.9e-13	3.2528e-07	-3.2756e-07	4.0396e-09	2.0383e-10	-3.3e-13	3.2516e-07	-3.2944e-07	7.4414e-09	3.258e-11	-1.24e-12	3.2526e-07	-3.327e-07	1.25818e-08	5.82e-12	-2.9e-13	3.2496e-07	-3.3774e-07
0.85	-4.2787e-08	4.26596e-08	-8.2e-13	3.2548e-07	-3.2536e-07	-1.1505e-08	1.19532e-08	-1.05e-12	3.2544e-07	-3.2584e-07	-2.4054e-09	3.4742e-09	-6e-13	3.253e-07	-3.2638e-07	1.3784e-09	8.8703e-10	-1.13e-12	3.2528e-07	-3.2756e-07	4.0326e-09	2.1536e-10	-2.1e-13	3.2518e-07	-3.2948e-07	7.3951e-09	3.284e-11	5.8e-13	3.2512e-07	-3.3252e-07	1.26344e-08	4.8e-12	1.4e-13	3.2504e-07	-3.3774e-07
0.855	-4.46616e-08	4.45492e-08	-6.1e-13	3.2546e-07	-3.2536e-07	-1.20376e-08	1.24506e-08	-4e-13	3.2542e-07	-3.258e-07	-2.5342e-09	3.6041e-09	-1.32e-12	3.253e-07	-3.2632e-07	1.3408e-09	9.3027e-10	-2.8e-13	3.2524e-07	-3.2754e-07	4.0229e-09	2.252e-10	-1.3e-13	3.2518e-07	-3.2944e-07	7.3946e-09	3.321e-11	-4.3e-13	3.2516e-07	-3.3256e-07	1.26474e-08	5.72e-12	-8.2e-13	3.2498e-07	-3.3744e-07
0.86	-4.67628e-08	4.6653e-08	-1.8e-13	3.2552e-07	-3.2542e-07	-1.25542e-08	1.2958e-08	4e-13	3.2546e-07	-3.258e-07	-2.6879e-09	3.7631e-09	-1.26e-12	3.2528e-07	-3.264e-07	1.2676e-09	9.7402e-10	-1.9e-13	3.253e-07	-3.2752e-07	4.0037e-09	2.3611e-10	-7.5e-13	3.2524e-07	-3.2944e-07	7.395e-09	3.617e-11	-2.5e-13	3.2522e-07	-3.3254e-07	1.25638e-08	7.94e-12	-9.3e-13	3.251e-07	-3.3752e-07
0.865	-4.88032e-08	4.88134e-08	-3.7e-13	3.2548e-07	-3.2538e-07	-1.30488e-08	1.34936e-08	-5.8e-13	3.2542e-07	-3.2588e-07	-2.8513e-09	3.9217e-09	1.13e-12	3.2528e-07	-3.263e-07	1.2393e-09	1.02041e-09	-8.6e-13	3.2534e-07	-3.2756e-07	3.9667e-09	2.4923e-10	-1.4e-12	3.2522e-07	-3.2954e-07	7.4241e-09	3.888e-11	-2.2e-13	3.2522e-07	-3.3252e-07	1.26498e-08	9.19e-12	-1.11e-12	3.2506e-07	-3.3754e-07
0.87	-5.11392e-08	5.10296e-08	-2.2e-13	3.2552e-07	-3.2534e-07	-1.36468e-08	1.40628e-08	-9.6e-13	3.2548e-07	-3.258e-07	-3.0387e-09	4.1031e-09	8.5e-13	3.2534e-07	-3.2638e-07	1.177e-09	1.07182e-09	-5.2e-13	3.2528e-07	-3.2758e-07	3.9598e-09	2.6353e-10	-3.6e-13	3.2528e-07	-3.295e-07	7.3775e-09	4.066e-11	2.1e-13	3.252e-07	-3.3256e-07	1.25496e-08	1.044e-11	-2.7e-13	3.2508e-07	-3.3776e-07
0.875	-5.3486e-08	5.33746e-08	-7.9e-13	3.2546e-07	-3.2536e-07	-1.42456e-08	1.4656e-08	-1.2e-12	3.254e-07	-3.2584e-07	-3.1864e-09	4.2583e-09	3e-13	3.2536e-07	-3.263e-07	1.1266e-09	1.12201e-09	8e-14	3.2528e-07	-3.2754e-07	3.9594e-09	2.7377e-10	-1.29e-12	3.2524e-07	-3.2948e-07	7.3133e-09	4.362e-11	-5e-14	3.2522e-07	-3.3258e-07	1.2547e-08	1.169e-11	-1.3e-13	3.2506e-07	-3.377e-07
0.88	-5.59726e-08	5.58484e-08	-7.1e-13	3.2554e-07	-3.2532e-07	-1.48686e-08	1.52814e-08	-6.3e-13	3.2548e-07	-3.2584e-07	-3.3696e-09	4.4395e-09	2.4e-13	3.2536e-07	-3.2644e-07	1.067e-09	1.1761e-09	-4e-14	3.2526e-07	-3.2748e-07	3.9196e-09	2.8839e-10	-2.08e-12	3.2518e-07	-3.295e-07	7.3491e-09	4.734e-11	-4.5e-13	3.2512e-07	-3.3258e-07	1.2546e-08	1.097e-11	-2.5e-13	3.25e-07	-3.3762e-07
0.885	-5.8557e-08	5.84418e-08	5e-14	3.2548e-07	-3.254e-07	-1.54772e-08	1.59172e-08	1.9e-13	3.254e-07	-3.2582e-07	-3.5641e-09	4.6341e-09	6.5e-13	3.2526e-07	-3.2632e-07	1.0211e-09	1.2301e-09	-8.6e-13	3.253e-07	-3.2752e-07	3.9245e-09	3.0335e-10	-1.24e-12	3.2518e-07	-3.2938e-07	7.3796e-09	5.074e-11	3.3e-13	3.251e-07	-3.3254e-07	1.25788e-08	1.181e-11	-1e-13	3.2504e-07	-3.3746e-07
0.89	-6.12744e-08	6.112e-08	1.1e-13	3.2552e-07	-3.2542e-07	-1.61828e-08	1.65972e-08	1.9e-13	3.2546e-07	-3.258e-07	-3.7753e-09	4.8369e-09	-4.6e-13	3.2528e-07	-3.2628e-07	9.6462e-10	1.2904e-09	-1.13e-12	3.2518e-07	-3.2746e-07	3.9139e-09	3.1672e-10	-6.1e-13	3.252e-07	-3.2946e-07	7.3621e-09	5.206e-11	-7e-14	3.2512e-07	-3.3254e-07	1.24842e-08	1.246e-11	-9.3e-13	3.2496e-07	-3.3742e-07
0.895	-6.41164e-08	6.38982e-08	-1.5e-13	3.2546e-07	-3.2536e-07	-1.68798e-08	1.7292e-08	-8e-13	3.2542e-07	-3.2584e-07	-3.9532e-09	5.0241e-09	-7.3e-13	3.2524e-07	-3.2638e-07	9.1455e-10	1.3513e-09	1.9e-13	3.2534e-07	-3.2754e-07	3.8777e-09	3.3148e-10	-1.11e-12	3.2524e-07	-3.2946e-07	7.3167e-09	5.601e-11	-2.9e-13	3.2518e-07	-3.325e-07	1.25694e-08	1.411e-11	-9.6e-13	3.2496e-07	-3.376e-07
0.9	-6.71014e-08	6.699e-08	-5.7e-13	3.2546e-07	-3.253e-07	-1.7604e-08	1.80094e-08	-1.5e-12	3.254e-07	-3.258e-07	-4.1681e-09	5.2337e-09	-8.4e-13	3.2524e-07	-3.2636e-07	8.4246e-10	1.4128e-09	-8e-13	3.2524e-07	-3.275e-07	3.8919e-09	3.4863e-10	-8.6e-13	3.2522e-07	-3.2946e-07	7.2828e-09	6.1e-11	-4.3e-13	3.2516e-07	-3.3258e-07	1.25816e-08	1.728e-11	-1e-13	3.2492e-07	-3.374e-07
