"Frequency"	"Magnitude"
1.010000000000E+02	1.599816E-06
1.041800000000E+02	1.712027E-06
1.073610000000E+02	3.025466E-06
1.105410000000E+02	3.288418E-06
1.137210000000E+02	3.276202E-06
1.169020000000E+02	2.192718E-06
1.200820000000E+02	1.166777E-06
1.232620000000E+02	1.056321E-06
1.264430000000E+02	1.024806E-06
1.296230000000E+02	8.602918E-07
1.328030000000E+02	1.017346E-06
1.359830000000E+02	1.295015E-06
1.391640000000E+02	1.289390E-06
1.423440000000E+02	1.552280E-06
1.455240000000E+02	4.664061E-06
1.487050000000E+02	6.521237E-06
1.518850000000E+02	6.377039E-06
1.550650000000E+02	5.700265E-06
1.582460000000E+02	1.974273E-06
1.614260000000E+02	1.145306E-06
1.646060000000E+02	1.194512E-06
1.677870000000E+02	1.151826E-06
1.709670000000E+02	1.004297E-06
1.741470000000E+02	1.269234E-06
1.773280000000E+02	1.399912E-06
1.805080000000E+02	1.495152E-06
1.836880000000E+02	1.259872E-06
1.868680000000E+02	8.890872E-07
1.900490000000E+02	8.928428E-07
1.932290000000E+02	1.088984E-06
1.964090000000E+02	1.120418E-06
1.995900000000E+02	1.125532E-06
2.027700000000E+02	1.147683E-06
2.059500000000E+02	1.021547E-06
2.091310000000E+02	8.371335E-07
2.123110000000E+02	9.050725E-07
2.154910000000E+02	9.929887E-07
2.186720000000E+02	1.056589E-06
2.218520000000E+02	1.023594E-06
2.250320000000E+02	8.664273E-07
2.282130000000E+02	8.817138E-07
2.313930000000E+02	1.042688E-06
2.345730000000E+02	1.204065E-06
2.377530000000E+02	1.089105E-06
2.409340000000E+02	8.816259E-07
2.441140000000E+02	8.729939E-07
2.472940000000E+02	1.819878E-06
2.504750000000E+02	2.613836E-06
2.536550000000E+02	2.696295E-06
2.568350000000E+02	2.486307E-06
2.600160000000E+02	1.114024E-06
2.631960000000E+02	6.745454E-07
2.641960000000E+02	9.582373E-07
2.725980000000E+02	8.498429E-07
2.810010000000E+02	9.486469E-07
2.894030000000E+02	1.162042E-06
2.978060000000E+02	1.200290E-06
3.062080000000E+02	1.207289E-06
3.146110000000E+02	9.092236E-07
3.230130000000E+02	6.841085E-07
3.314150000000E+02	8.432330E-07
3.398180000000E+02	9.875678E-07
3.482200000000E+02	1.040186E-06
3.566230000000E+02	9.338495E-07
3.650250000000E+02	8.604119E-07
3.734280000000E+02	7.579526E-07
3.818300000000E+02	7.365903E-07
3.902320000000E+02	8.145896E-07
3.986350000000E+02	8.174313E-07
4.070370000000E+02	7.630796E-07
4.154400000000E+02	7.194286E-07
4.238420000000E+02	6.433248E-07
4.322450000000E+02	6.519616E-07
4.406470000000E+02	7.501338E-07
4.490490000000E+02	7.141558E-07
4.574520000000E+02	6.349437E-07
4.658540000000E+02	5.251944E-07
4.742570000000E+02	4.966417E-07
4.826590000000E+02	5.219791E-07
4.910620000000E+02	6.462407E-07
4.994640000000E+02	6.575344E-07
5.078670000000E+02	6.548521E-07
5.162690000000E+02	5.897891E-07
5.246710000000E+02	5.297252E-07
5.330740000000E+02	6.247112E-07
5.414760000000E+02	8.246478E-07
5.498790000000E+02	1.049157E-06
5.582810000000E+02	1.060935E-06
5.666840000000E+02	1.013947E-06
5.750860000000E+02	6.959717E-07
5.834880000000E+02	6.235057E-07
5.918910000000E+02	6.682322E-07
6.002930000000E+02	7.989287E-07
6.086960000000E+02	8.267871E-07
6.170980000000E+02	7.042316E-07
6.255010000000E+02	6.020745E-07
6.339030000000E+02	5.657541E-07
6.423050000000E+02	7.114990E-07
6.507080000000E+02	7.174627E-07
6.591100000000E+02	6.651799E-07
6.675130000000E+02	5.499626E-07
6.759150000000E+02	4.761386E-07
6.843180000000E+02	4.661850E-07
6.927200000000E+02	4.855805E-07
6.937200000000E+02	5.978243E-07
7.158670000000E+02	6.150821E-07
7.380140000000E+02	8.019433E-07
7.601610000000E+02	8.228810E-07
7.823070000000E+02	6.493440E-07
8.044540000000E+02	6.288889E-07
8.266010000000E+02	5.432854E-07
8.487480000000E+02	4.743860E-07
8.708950000000E+02	4.828220E-07
8.930420000000E+02	4.974025E-07
9.151890000000E+02	4.692538E-07
9.373350000000E+02	4.486357E-07
9.594820000000E+02	4.031091E-07
9.816290000000E+02	4.565603E-07
1.003776000000E+03	6.646905E-07
1.025923000000E+03	5.053990E-07
1.048070000000E+03	5.534621E-07
1.070217000000E+03	4.455690E-07
1.092364000000E+03	4.620797E-07
1.114510000000E+03	4.796921E-07
1.136657000000E+03	4.033654E-07
1.158804000000E+03	3.582350E-07
1.180951000000E+03	3.321885E-07
1.203098000000E+03	3.711438E-07
1.225245000000E+03	4.434274E-07
1.247392000000E+03	3.888119E-07
1.269538000000E+03	4.629921E-07
1.291685000000E+03	4.750704E-07
1.313832000000E+03	4.908269E-07
1.335979000000E+03	5.379658E-07
1.358126000000E+03	4.355287E-07
1.380273000000E+03	4.085245E-07
1.402420000000E+03	4.977108E-07
1.424566000000E+03	3.092620E-07
1.446713000000E+03	3.070011E-07
1.468860000000E+03	2.860055E-07
1.491007000000E+03	3.680615E-07
1.513154000000E+03	4.457331E-07
1.535301000000E+03	3.402450E-07
1.557448000000E+03	2.850346E-07
1.579595000000E+03	4.072775E-07
1.601741000000E+03	4.293677E-07
1.623888000000E+03	3.872496E-07
1.646035000000E+03	4.210048E-07
1.668182000000E+03	3.796548E-07
1.690329000000E+03	4.165722E-07
1.712476000000E+03	3.353144E-07
1.734623000000E+03	4.060366E-07
1.756769000000E+03	4.263979E-07
1.778916000000E+03	3.550932E-07
1.801063000000E+03	3.358293E-07
1.823210000000E+03	3.448421E-07
1.824210000000E+03	4.606677E-07
1.882531000000E+03	4.375079E-07
1.940853000000E+03	3.707466E-07
1.999174000000E+03	3.018230E-07
2.057495000000E+03	2.401806E-07
2.115817000000E+03	2.860693E-07
2.174138000000E+03	3.027692E-07
2.232460000000E+03	2.742278E-07
2.290781000000E+03	2.722987E-07
2.349102000000E+03	2.568249E-07
2.407424000000E+03	3.076653E-07
2.465745000000E+03	3.288729E-07
2.524066000000E+03	2.819728E-07
2.582388000000E+03	3.054518E-07
2.640709000000E+03	3.686250E-07
2.699031000000E+03	3.351840E-07
2.757352000000E+03	2.777684E-07
2.815673000000E+03	2.332311E-07
2.873995000000E+03	3.108276E-07
2.932316000000E+03	2.634753E-07
2.990637000000E+03	2.126934E-07
3.048959000000E+03	2.674763E-07
3.107280000000E+03	2.960266E-07
3.165602000000E+03	2.490204E-07
3.223923000000E+03	2.415087E-07
3.282244000000E+03	2.122982E-07
3.340566000000E+03	2.305739E-07
3.398887000000E+03	2.070829E-07
3.457208000000E+03	2.212639E-07
3.515530000000E+03	1.401047E-07
3.573851000000E+03	1.731768E-07
3.632173000000E+03	2.690149E-07
3.690494000000E+03	2.751235E-07
3.748815000000E+03	2.425467E-07
3.807137000000E+03	2.071225E-07
3.865458000000E+03	1.789098E-07
3.923779000000E+03	3.243028E-07
3.982101000000E+03	3.307928E-07
4.040422000000E+03	2.209057E-07
4.098744000000E+03	1.900545E-07
4.157065000000E+03	1.938815E-07
4.215386000000E+03	2.143554E-07
4.273708000000E+03	1.938143E-07
4.332029000000E+03	1.708100E-07
4.390350000000E+03	1.907095E-07
4.448672000000E+03	2.322788E-07
4.506993000000E+03	2.125230E-07
4.565315000000E+03	2.067720E-07
4.623636000000E+03	2.651050E-07
4.681957000000E+03	2.587604E-07
4.740279000000E+03	2.006893E-07
4.798600000000E+03	1.487201E-07
4.799600000000E+03	2.462692E-07
4.953131000000E+03	2.729167E-07
5.106663000000E+03	2.201841E-07
5.260194000000E+03	2.222176E-07
5.413725000000E+03	2.559289E-07
5.567257000000E+03	2.808589E-07
5.720788000000E+03	1.968174E-07
5.874320000000E+03	1.648302E-07
6.027851000000E+03	1.743012E-07
6.181382000000E+03	1.174224E-07
6.334914000000E+03	1.575392E-07
6.488445000000E+03	2.038812E-07
6.641976000000E+03	1.668373E-07
6.795508000000E+03	1.804103E-07
6.949039000000E+03	1.870355E-07
7.102571000000E+03	1.640231E-07
7.256102000000E+03	1.500779E-07
7.409633000000E+03	1.516605E-07
7.563165000000E+03	1.493240E-07
7.716696000000E+03	1.715095E-07
7.870227000000E+03	2.104845E-07
8.023759000000E+03	1.698157E-07
8.177290000000E+03	1.356030E-07
8.330822000000E+03	1.281446E-07
8.484353000000E+03	1.464641E-07
8.637884000000E+03	1.978737E-07
8.791416000000E+03	1.536214E-07
8.944947000000E+03	1.785725E-07
9.098478000000E+03	1.820355E-07
9.252010000000E+03	1.704416E-07
9.405541000000E+03	1.577627E-07
9.559073000000E+03	1.454121E-07
9.712604000000E+03	1.654427E-07
9.866135000000E+03	1.524669E-07
1.001966700000E+04	1.625723E-07
1.017319800000E+04	1.815536E-07
1.032672900000E+04	1.803402E-07
1.048026100000E+04	1.746189E-07
1.063379200000E+04	1.519997E-07
1.078732400000E+04	1.283729E-07
1.094085500000E+04	1.358970E-07
1.109438600000E+04	1.667515E-07
1.124791800000E+04	1.983722E-07
1.140144900000E+04	1.979063E-07
1.155498000000E+04	1.665024E-07
1.170851200000E+04	1.579182E-07
1.186204300000E+04	1.830868E-07
1.201557500000E+04	1.686470E-07
1.216910600000E+04	1.051687E-07
1.232263700000E+04	1.202447E-07
1.247616900000E+04	1.619468E-07
1.262970000000E+04	1.532027E-07
1.263070000000E+04	1.304963E-07
1.303482200000E+04	1.108380E-07
1.343894300000E+04	1.133510E-07
1.384306500000E+04	1.064186E-07
1.424718600000E+04	8.695039E-08
1.465130800000E+04	1.047010E-07
1.505542900000E+04	1.338791E-07
1.545955100000E+04	1.604654E-07
1.586367300000E+04	1.581152E-07
1.626779400000E+04	1.518813E-07
1.667191600000E+04	1.463871E-07
1.707603700000E+04	1.559689E-07
1.748015900000E+04	1.481650E-07
1.788428000000E+04	1.272350E-07
1.828840200000E+04	1.331997E-07
1.869252400000E+04	9.270702E-08
1.909664500000E+04	9.166369E-08
1.950076700000E+04	1.316876E-07
1.990488800000E+04	1.554857E-07
2.030901000000E+04	1.331742E-07
2.071313100000E+04	1.124060E-07
2.111725300000E+04	9.972448E-08
2.152137500000E+04	1.053374E-07
2.192549600000E+04	1.003360E-07
2.232961800000E+04	1.037161E-07
2.273373900000E+04	1.019062E-07
2.313786100000E+04	1.222196E-07
2.354198200000E+04	1.464025E-07
2.394610400000E+04	1.481533E-07
2.435022500000E+04	1.069725E-07
2.475434700000E+04	8.475261E-08
2.515846900000E+04	9.517414E-08
2.556259000000E+04	1.081325E-07
2.596671200000E+04	1.177171E-07
2.637083300000E+04	1.032036E-07
2.677495500000E+04	1.018731E-07
2.717907600000E+04	1.019639E-07
2.758319800000E+04	1.064569E-07
2.798732000000E+04	1.024063E-07
2.839144100000E+04	8.429954E-08
2.879556300000E+04	7.711267E-08
2.919968400000E+04	6.565558E-08
2.960380600000E+04	8.523997E-08
3.000792700000E+04	9.317297E-08
3.041204900000E+04	1.109590E-07
3.081617100000E+04	9.239248E-08
3.122029200000E+04	7.325226E-08
3.162441400000E+04	9.094001E-08
3.202853500000E+04	9.311518E-08
3.243265700000E+04	7.478101E-08
3.283677800000E+04	9.779794E-08
3.324090000000E+04	1.158005E-07
3.324190000000E+04	8.494568E-08
3.430555900000E+04	8.798864E-08
3.536921800000E+04	9.036128E-08
3.643287600000E+04	9.056303E-08
3.749653500000E+04	8.792071E-08
3.856019400000E+04	9.053669E-08
3.962385300000E+04	8.795497E-08
4.068751200000E+04	8.141289E-08
4.175117100000E+04	8.167073E-08
4.281482900000E+04	1.023036E-07
4.387848800000E+04	1.034756E-07
4.494214700000E+04	9.341466E-08
4.600580600000E+04	8.707526E-08
4.706946500000E+04	8.880274E-08
4.813312400000E+04	8.127459E-08
4.919678200000E+04	7.549264E-08
5.026044100000E+04	7.007169E-08
5.132410000000E+04	7.410383E-08
5.238775900000E+04	7.804772E-08
5.345141800000E+04	9.009354E-08
5.451507600000E+04	9.326662E-08
5.557873500000E+04	8.425149E-08
5.664239400000E+04	6.604130E-08
5.770605300000E+04	5.782992E-08
5.876971200000E+04	5.825032E-08
5.983337100000E+04	6.019372E-08
6.089702900000E+04	5.991635E-08
6.196068800000E+04	6.865797E-08
6.302434700000E+04	8.402939E-08
6.408800600000E+04	7.938327E-08
6.515166500000E+04	8.113748E-08
6.621532400000E+04	9.039079E-08
6.727898200000E+04	9.066020E-08
6.834264100000E+04	7.361139E-08
6.940630000000E+04	7.071985E-08
7.046995900000E+04	7.737395E-08
7.153361800000E+04	7.719724E-08
7.259727600000E+04	7.204881E-08
7.366093500000E+04	6.922365E-08
7.472459400000E+04	6.694333E-08
7.578825300000E+04	7.221147E-08
7.685191200000E+04	7.118109E-08
7.791557100000E+04	5.964825E-08
7.897922900000E+04	5.296141E-08
8.004288800000E+04	6.782110E-08
8.110654700000E+04	6.675045E-08
8.217020600000E+04	6.502355E-08
8.323386500000E+04	6.571937E-08
8.429752400000E+04	6.666494E-08
8.536118200000E+04	7.338437E-08
8.642484100000E+04	7.258732E-08
8.748850000000E+04	7.271037E-08
8.748950000000E+04	4.912221E-08
9.028903900000E+04	4.380532E-08
9.308857800000E+04	4.094952E-08
9.588811800000E+04	4.621878E-08
9.868765700000E+04	5.455978E-08
1.014871960000E+05	5.888177E-08
1.042867350000E+05	5.130601E-08
1.070862750000E+05	4.606143E-08
1.098858140000E+05	4.579833E-08
1.126853530000E+05	4.664625E-08
1.154848920000E+05	5.159426E-08
1.182844310000E+05	6.189936E-08
1.210839710000E+05	6.180491E-08
1.238835100000E+05	5.691555E-08
1.266830490000E+05	4.718472E-08
1.294825880000E+05	4.074797E-08
1.322821270000E+05	4.110019E-08
1.350816670000E+05	5.364010E-08
1.378812060000E+05	6.145652E-08
1.406807450000E+05	7.229783E-08
1.434802840000E+05	6.689982E-08
1.462798240000E+05	5.241459E-08
1.490793630000E+05	4.589772E-08
1.518789020000E+05	4.569828E-08
1.546784410000E+05	4.108317E-08
1.574779800000E+05	4.289458E-08
1.602775200000E+05	5.173822E-08
1.630770590000E+05	5.538167E-08
1.658765980000E+05	5.950894E-08
1.686761370000E+05	5.143117E-08
1.714756760000E+05	4.482877E-08
1.742752160000E+05	4.654035E-08
1.770747550000E+05	4.580043E-08
1.798742940000E+05	4.245828E-08
1.826738330000E+05	4.970024E-08
1.854733730000E+05	5.590110E-08
1.882729120000E+05	6.051018E-08
1.910724510000E+05	5.540680E-08
1.938719900000E+05	5.085605E-08
1.966715290000E+05	4.260160E-08
1.994710690000E+05	4.344456E-08
2.022706080000E+05	4.619146E-08
2.050701470000E+05	5.047056E-08
2.078696860000E+05	4.963646E-08
2.106692250000E+05	4.612346E-08
2.134687650000E+05	4.331028E-08
2.162683040000E+05	4.351458E-08
2.190678430000E+05	4.532668E-08
2.218673820000E+05	4.980313E-08
2.246669220000E+05	5.400278E-08
2.274664610000E+05	5.114377E-08
2.302660000000E+05	4.740867E-08
2.302670000000E+05	4.151305E-08
2.376352940000E+05	5.033174E-08
2.450035880000E+05	4.893792E-08
2.523718820000E+05	4.319614E-08
2.597401760000E+05	4.417253E-08
2.671084710000E+05	3.362250E-08
2.744767650000E+05	3.952977E-08
2.818450590000E+05	4.776490E-08
2.892133530000E+05	3.635069E-08
2.965816470000E+05	2.962377E-08
3.039499410000E+05	3.380289E-08
3.113182350000E+05	3.671644E-08
3.186865290000E+05	4.937334E-08
3.260548240000E+05	3.603180E-08
3.334231180000E+05	4.041373E-08
3.407914120000E+05	3.709459E-08
3.481597060000E+05	4.593430E-08
3.555280000000E+05	3.774935E-08
3.628962940000E+05	3.513644E-08
3.702645880000E+05	3.417810E-08
3.776328820000E+05	3.364255E-08
3.850011760000E+05	4.084989E-08
3.923694710000E+05	4.401076E-08
3.997377650000E+05	3.428396E-08
4.071060590000E+05	3.723123E-08
4.144743530000E+05	4.226986E-08
4.218426470000E+05	3.367759E-08
4.292109410000E+05	4.172434E-08
4.365792350000E+05	3.821227E-08
4.439475290000E+05	3.185140E-08
4.513158240000E+05	2.993323E-08
4.586841180000E+05	3.587531E-08
4.660524120000E+05	3.609465E-08
4.734207060000E+05	3.222473E-08
4.807890000000E+05	3.694907E-08
4.881572940000E+05	3.442241E-08
4.955255880000E+05	3.317195E-08
5.028938820000E+05	3.662818E-08
5.102621760000E+05	4.222019E-08
5.176304710000E+05	3.214463E-08
5.249987650000E+05	4.130812E-08
5.323670590000E+05	2.858075E-08
5.397353530000E+05	2.994387E-08
5.471036470000E+05	3.170760E-08
5.544719410000E+05	3.363257E-08
5.618402350000E+05	3.037555E-08
5.692085290000E+05	3.596532E-08
5.765768240000E+05	4.047022E-08
5.839451180000E+05	3.287957E-08
5.913134120000E+05	3.125383E-08
5.986817060000E+05	3.024471E-08
6.060500000000E+05	3.114621E-08
6.060510000000E+05	2.982533E-08
6.254441180000E+05	3.816480E-08
6.448372350000E+05	3.211321E-08
6.642303530000E+05	2.076102E-08
6.836234710000E+05	3.088464E-08
7.030165880000E+05	3.282121E-08
7.224097060000E+05	4.157282E-08
7.418028240000E+05	3.431718E-08
7.611959410000E+05	3.027015E-08
7.805890590000E+05	3.840919E-08
7.999821760000E+05	3.354587E-08
8.193752940000E+05	3.736912E-08
8.387684120000E+05	3.137281E-08
8.581615290000E+05	3.406293E-08
8.775546470000E+05	3.651154E-08
8.969477650000E+05	2.151970E-08
9.163408820000E+05	3.978540E-08
9.357340000000E+05	1.838465E-08
9.551271180000E+05	3.445430E-08
9.745202350000E+05	3.441576E-08
9.939133530000E+05	3.518326E-08
1.013306471000E+06	3.071441E-08
1.032699588000E+06	3.174310E-08
1.052092706000E+06	2.321628E-08
1.071485824000E+06	2.369290E-08
1.090878941000E+06	4.031487E-08
1.110272059000E+06	3.903246E-08
1.129665176000E+06	4.784797E-08
1.149058294000E+06	3.484438E-08
1.168451412000E+06	3.197904E-08
1.187844529000E+06	3.515189E-08
1.207237647000E+06	2.777075E-08
1.226630765000E+06	2.573162E-08
1.246023882000E+06	3.428960E-08
1.265417000000E+06	2.920741E-08
1.284810118000E+06	3.380773E-08
1.304203235000E+06	2.818065E-08
1.323596353000E+06	2.960484E-08
1.342989471000E+06	3.422253E-08
1.362382588000E+06	2.926646E-08
1.381775706000E+06	3.715440E-08
1.401168824000E+06	3.210559E-08
1.420561941000E+06	3.101588E-08
1.439955059000E+06	2.773797E-08
1.459348176000E+06	1.887460E-08
1.478741294000E+06	2.980930E-08
1.498134412000E+06	2.522487E-08
1.517527529000E+06	2.710443E-08
1.536920647000E+06	2.652867E-08
1.556313765000E+06	2.210615E-08
1.575706882000E+06	3.039853E-08
1.595100000000E+06	2.090143E-08
1.595100000000E+06	3.390257E-08
1.646141765000E+06	3.397256E-08
1.697183529000E+06	2.953433E-08
1.748225294000E+06	2.327212E-08
1.799267059000E+06	3.238030E-08
1.850308824000E+06	2.628484E-08
1.901350588000E+06	2.994898E-08
1.952392353000E+06	3.342814E-08
2.003434118000E+06	2.622643E-08
2.054475882000E+06	2.657641E-08
2.105517647000E+06	2.263036E-08
2.156559412000E+06	2.741047E-08
2.207601176000E+06	2.551219E-08
2.258642941000E+06	2.439699E-08
2.309684706000E+06	2.921636E-08
2.360726471000E+06	3.141321E-08
2.411768235000E+06	3.109798E-08
2.462810000000E+06	3.024875E-08
2.513851765000E+06	3.588892E-08
2.564893529000E+06	2.241197E-08
2.615935294000E+06	2.502706E-08
2.666977059000E+06	2.245267E-08
2.718018824000E+06	2.741685E-08
2.769060588000E+06	3.547197E-08
2.820102353000E+06	3.059202E-08
2.871144118000E+06	2.540266E-08
2.922185882000E+06	2.874159E-08
2.973227647000E+06	2.976387E-08
3.024269412000E+06	2.973256E-08
3.075311176000E+06	2.125843E-08
3.126352941000E+06	2.649053E-08
3.177394706000E+06	3.329879E-08
3.228436471000E+06	2.261780E-08
3.279478235000E+06	2.367838E-08
3.330520000000E+06	3.028738E-08
3.381561765000E+06	2.951363E-08
3.432603529000E+06	2.360675E-08
3.483645294000E+06	2.392600E-08
3.534687059000E+06	2.935767E-08
3.585728824000E+06	2.729249E-08
3.636770588000E+06	2.909446E-08
3.687812353000E+06	2.707678E-08
3.738854118000E+06	2.887361E-08
3.789895882000E+06	3.375541E-08
3.840937647000E+06	3.091084E-08
3.891979412000E+06	2.308458E-08
3.943021176000E+06	2.756449E-08
3.994062941000E+06	2.484575E-08
4.045104706000E+06	4.048404E-08
4.096146471000E+06	3.423573E-08
4.147188235000E+06	3.057384E-08
4.198230000000E+06	2.610219E-08
4.198230000000E+06	2.143398E-08
4.332570588000E+06	1.720968E-08
4.466911176000E+06	2.629725E-08
4.601251765000E+06	2.675802E-08
4.735592353000E+06	2.888409E-08
4.869932941000E+06	2.731703E-08
5.004273529000E+06	2.290553E-08
5.138614118000E+06	2.833696E-08
5.272954706000E+06	2.480602E-08
5.407295294000E+06	3.094342E-08
5.541635882000E+06	2.713863E-08
5.675976471000E+06	2.717644E-08
5.810317059000E+06	2.691115E-08
5.944657647000E+06	2.565080E-08
6.078998235000E+06	2.992370E-08
6.213338824000E+06	2.704120E-08
6.347679412000E+06	3.099270E-08
6.482020000000E+06	2.595108E-08
6.616360588000E+06	2.486369E-08
6.750701176000E+06	3.191818E-08
6.885041765000E+06	2.947280E-08
7.019382353000E+06	2.941306E-08
7.153722941000E+06	2.683214E-08
7.288063529000E+06	2.511889E-08
7.422404118000E+06	2.499284E-08
7.556744706000E+06	2.300824E-08
7.691085294000E+06	3.242454E-08
7.825425882000E+06	2.562511E-08
7.959766471000E+06	2.550188E-08
