"Frequency"	"Magnitude"
3.398887000000E+03	1.744835E+01
3.457208000000E+03	1.741453E+01
3.515530000000E+03	1.741610E+01
3.573851000000E+03	1.741379E+01
3.632173000000E+03	1.741678E+01
3.690494000000E+03	1.743358E+01
3.748815000000E+03	1.738549E+01
3.807137000000E+03	1.741713E+01
3.865458000000E+03	1.743013E+01
3.923779000000E+03	1.743579E+01
3.982101000000E+03	1.739976E+01
4.040422000000E+03	1.740937E+01
4.098744000000E+03	1.741992E+01
4.157065000000E+03	1.742039E+01
4.215386000000E+03	1.740637E+01
4.273708000000E+03	1.741418E+01
4.332029000000E+03	1.741219E+01
4.390350000000E+03	1.742612E+01
4.448672000000E+03	1.741421E+01
4.506993000000E+03	1.743905E+01
4.565315000000E+03	1.742790E+01
4.623636000000E+03	1.741467E+01
4.681957000000E+03	1.741762E+01
4.740279000000E+03	1.743518E+01
4.798600000000E+03	1.741017E+01
4.799600000000E+03	1.742092E+01
4.953131000000E+03	1.738817E+01
5.106663000000E+03	1.743737E+01
5.260194000000E+03	1.742366E+01
5.413725000000E+03	1.740509E+01
5.567257000000E+03	1.740432E+01
5.720788000000E+03	1.739413E+01
5.874320000000E+03	1.742452E+01
6.027851000000E+03	1.740489E+01
6.181382000000E+03	1.740891E+01
6.334914000000E+03	1.738207E+01
6.488445000000E+03	1.737753E+01
6.641976000000E+03	1.738610E+01
6.795508000000E+03	1.742444E+01
6.949039000000E+03	1.739132E+01
7.102571000000E+03	1.740363E+01
7.256102000000E+03	1.743264E+01
7.409633000000E+03	1.738564E+01
7.563165000000E+03	1.740594E+01
7.716696000000E+03	1.743048E+01
7.870227000000E+03	1.740188E+01
8.023759000000E+03	1.739749E+01
8.177290000000E+03	1.742399E+01
8.330822000000E+03	1.741833E+01
8.484353000000E+03	1.743192E+01
8.637884000000E+03	1.739726E+01
8.791416000000E+03	1.742968E+01
8.944947000000E+03	1.742682E+01
9.098478000000E+03	1.740292E+01
9.252010000000E+03	1.741609E+01
9.405541000000E+03	1.742333E+01
9.559073000000E+03	1.742731E+01
9.712604000000E+03	1.739038E+01
9.866135000000E+03	1.741937E+01
1.001966700000E+04	1.742446E+01
1.017319800000E+04	1.744654E+01
1.032672900000E+04	1.745111E+01
1.048026100000E+04	1.738313E+01
1.063379200000E+04	1.742915E+01
1.078732400000E+04	1.742749E+01
1.094085500000E+04	1.741736E+01
1.109438600000E+04	1.740606E+01
1.124791800000E+04	1.738177E+01
1.140144900000E+04	1.742374E+01
1.155498000000E+04	1.743114E+01
1.170851200000E+04	1.741872E+01
1.186204300000E+04	1.742559E+01
1.201557500000E+04	1.740523E+01
1.216910600000E+04	1.740582E+01
1.232263700000E+04	1.737858E+01
1.247616900000E+04	1.739512E+01
1.262970000000E+04	1.742185E+01
1.263070000000E+04	1.741401E+01
1.303482200000E+04	1.737567E+01
1.343894300000E+04	1.741483E+01
1.384306500000E+04	1.741889E+01
1.424718600000E+04	1.742512E+01
1.465130800000E+04	1.742959E+01
1.505542900000E+04	1.742660E+01
1.545955100000E+04	1.736732E+01
1.586367300000E+04	1.744046E+01
1.626779400000E+04	1.741423E+01
1.667191600000E+04	1.740700E+01
1.707603700000E+04	1.745755E+01
1.748015900000E+04	1.743163E+01
1.788428000000E+04	1.742751E+01
1.828840200000E+04	1.745395E+01
1.869252400000E+04	1.743401E+01
1.909664500000E+04	1.743277E+01
1.950076700000E+04	1.738373E+01
1.990488800000E+04	1.745053E+01
2.030901000000E+04	1.739964E+01
2.071313100000E+04	1.741654E+01
2.111725300000E+04	1.745038E+01
2.152137500000E+04	1.740118E+01
2.192549600000E+04	1.745430E+01
2.232961800000E+04	1.743890E+01
2.273373900000E+04	1.735342E+01
2.313786100000E+04	1.743606E+01
2.354198200000E+04	1.739702E+01
2.394610400000E+04	1.742044E+01
2.435022500000E+04	1.737677E+01
2.475434700000E+04	1.743034E+01
2.515846900000E+04	1.745791E+01
2.556259000000E+04	1.739513E+01
2.596671200000E+04	1.738330E+01
2.637083300000E+04	1.742750E+01
2.677495500000E+04	1.741513E+01
2.717907600000E+04	1.740676E+01
2.758319800000E+04	1.742985E+01
2.798732000000E+04	1.736543E+01
2.839144100000E+04	1.742105E+01
2.879556300000E+04	1.740730E+01
2.919968400000E+04	1.741537E+01
2.960380600000E+04	1.746481E+01
3.000792700000E+04	1.738807E+01
3.041204900000E+04	1.744456E+01
3.081617100000E+04	1.747143E+01
3.122029200000E+04	1.748325E+01
3.162441400000E+04	1.744209E+01
3.202853500000E+04	1.739956E+01
3.243265700000E+04	1.741268E+01
3.283677800000E+04	1.738720E+01
3.324090000000E+04	1.740191E+01
3.324190000000E+04	1.741555E+01
3.430555900000E+04	1.748775E+01
3.536921800000E+04	1.738192E+01
3.643287600000E+04	1.740722E+01
3.749653500000E+04	1.738540E+01
3.856019400000E+04	1.738523E+01
3.962385300000E+04	1.744569E+01
4.068751200000E+04	1.745117E+01
4.175117100000E+04	1.746582E+01
4.281482900000E+04	1.745359E+01
4.387848800000E+04	1.745303E+01
4.494214700000E+04	1.744299E+01
4.600580600000E+04	1.740536E+01
4.706946500000E+04	1.742323E+01
4.813312400000E+04	1.739147E+01
4.919678200000E+04	1.742507E+01
5.026044100000E+04	1.737895E+01
5.132410000000E+04	1.744844E+01
5.238775900000E+04	1.742361E+01
5.345141800000E+04	1.744941E+01
5.451507600000E+04	1.740208E+01
5.557873500000E+04	1.743818E+01
5.664239400000E+04	1.744146E+01
5.770605300000E+04	1.746700E+01
5.876971200000E+04	1.745802E+01
5.983337100000E+04	1.742827E+01
6.089702900000E+04	1.741444E+01
6.196068800000E+04	1.742005E+01
6.302434700000E+04	1.741919E+01
6.408800600000E+04	1.738078E+01
6.515166500000E+04	1.744023E+01
6.621532400000E+04	1.747846E+01
6.727898200000E+04	1.742843E+01
6.834264100000E+04	1.739284E+01
6.940630000000E+04	1.738908E+01
7.046995900000E+04	1.742382E+01
7.153361800000E+04	1.742261E+01
7.259727600000E+04	1.745489E+01
7.366093500000E+04	1.744845E+01
7.472459400000E+04	1.740356E+01
7.578825300000E+04	1.743540E+01
7.685191200000E+04	1.741815E+01
7.791557100000E+04	1.744770E+01
7.897922900000E+04	1.740506E+01
8.004288800000E+04	1.745816E+01
8.110654700000E+04	1.743660E+01
8.217020600000E+04	1.744212E+01
8.323386500000E+04	1.740924E+01
8.429752400000E+04	1.740437E+01
8.536118200000E+04	1.741736E+01
8.642484100000E+04	1.741888E+01
8.748850000000E+04	1.739512E+01
8.748950000000E+04	1.736770E+01
9.028903900000E+04	1.743479E+01
9.308857800000E+04	1.742878E+01
9.588811800000E+04	1.740746E+01
9.868765700000E+04	1.745210E+01
1.014871960000E+05	1.741074E+01
1.042867350000E+05	1.741328E+01
1.070862750000E+05	1.752616E+01
1.098858140000E+05	1.746789E+01
1.126853530000E+05	1.747054E+01
1.154848920000E+05	1.737680E+01
1.182844310000E+05	1.740609E+01
1.210839710000E+05	1.740883E+01
1.238835100000E+05	1.736065E+01
1.266830490000E+05	1.732885E+01
1.294825880000E+05	1.743619E+01
1.322821270000E+05	1.738239E+01
1.350816670000E+05	1.742516E+01
1.378812060000E+05	1.736587E+01
1.406807450000E+05	1.742480E+01
1.434802840000E+05	1.747074E+01
1.462798240000E+05	1.749640E+01
1.490793630000E+05	1.744766E+01
1.518789020000E+05	1.738418E+01
1.546784410000E+05	1.743676E+01
1.574779800000E+05	1.744593E+01
1.602775200000E+05	1.742212E+01
1.630770590000E+05	1.746145E+01
1.658765980000E+05	1.742747E+01
1.686761370000E+05	1.748198E+01
1.714756760000E+05	1.741018E+01
1.742752160000E+05	1.749562E+01
1.770747550000E+05	1.743306E+01
1.798742940000E+05	1.744840E+01
1.826738330000E+05	1.739132E+01
1.854733730000E+05	1.744242E+01
1.882729120000E+05	1.738748E+01
1.910724510000E+05	1.742273E+01
1.938719900000E+05	1.742234E+01
1.966715290000E+05	1.743533E+01
1.994710690000E+05	1.741011E+01
2.022706080000E+05	1.741777E+01
2.050701470000E+05	1.748751E+01
2.078696860000E+05	1.743752E+01
2.106692250000E+05	1.743828E+01
2.134687650000E+05	1.746642E+01
2.162683040000E+05	1.748350E+01
2.190678430000E+05	1.745504E+01
2.218673820000E+05	1.733666E+01
2.246669220000E+05	1.742024E+01
2.274664610000E+05	1.741039E+01
2.302660000000E+05	1.735584E+01
2.302670000000E+05	1.734157E+01
2.376352940000E+05	1.740246E+01
2.450035880000E+05	1.755164E+01
2.523718820000E+05	1.752349E+01
2.597401760000E+05	1.742435E+01
2.671084710000E+05	1.744380E+01
2.744767650000E+05	1.737683E+01
2.818450590000E+05	1.741820E+01
2.892133530000E+05	1.738240E+01
2.965816470000E+05	1.736252E+01
3.039499410000E+05	1.740030E+01
3.113182350000E+05	1.739372E+01
3.186865290000E+05	1.742025E+01
3.260548240000E+05	1.736117E+01
3.334231180000E+05	1.735125E+01
3.407914120000E+05	1.734486E+01
3.481597060000E+05	1.748802E+01
3.555280000000E+05	1.738072E+01
3.628962940000E+05	1.737612E+01
3.702645880000E+05	1.738386E+01
3.776328820000E+05	1.739184E+01
3.850011760000E+05	1.740906E+01
3.923694710000E+05	1.741023E+01
3.997377650000E+05	1.734344E+01
4.071060590000E+05	1.746104E+01
4.144743530000E+05	1.740339E+01
4.218426470000E+05	1.735118E+01
4.292109410000E+05	1.739294E+01
4.365792350000E+05	1.740332E+01
4.439475290000E+05	1.747033E+01
4.513158240000E+05	1.745495E+01
4.586841180000E+05	1.743595E+01
4.660524120000E+05	1.738614E+01
4.734207060000E+05	1.745843E+01
4.807890000000E+05	1.747715E+01
4.881572940000E+05	1.745379E+01
4.955255880000E+05	1.745169E+01
5.028938820000E+05	1.741041E+01
5.102621760000E+05	1.739957E+01
5.176304710000E+05	1.734514E+01
5.249987650000E+05	1.742681E+01
5.323670590000E+05	1.735006E+01
5.397353530000E+05	1.741338E+01
5.471036470000E+05	1.742277E+01
5.544719410000E+05	1.735446E+01
5.618402350000E+05	1.742152E+01
5.692085290000E+05	1.748922E+01
5.765768240000E+05	1.747239E+01
5.839451180000E+05	1.740806E+01
5.913134120000E+05	1.740630E+01
5.986817060000E+05	1.745325E+01
6.060500000000E+05	1.743292E+01
6.060510000000E+05	1.744328E+01
6.254441180000E+05	1.741616E+01
6.448372350000E+05	1.736337E+01
6.642303530000E+05	1.750628E+01
6.836234710000E+05	1.741972E+01
7.030165880000E+05	1.748633E+01
7.224097060000E+05	1.740789E+01
7.418028240000E+05	1.735805E+01
7.611959410000E+05	1.743064E+01
7.805890590000E+05	1.737436E+01
7.999821760000E+05	1.736802E+01
8.193752940000E+05	1.742175E+01
8.387684120000E+05	1.745568E+01
8.581615290000E+05	1.751430E+01
8.775546470000E+05	1.743969E+01
8.969477650000E+05	1.741224E+01
9.163408820000E+05	1.745185E+01
9.357340000000E+05	1.746134E+01
9.551271180000E+05	1.749416E+01
9.745202350000E+05	1.746853E+01
9.939133530000E+05	1.745904E+01
1.013306471000E+06	1.750224E+01
1.032699588000E+06	1.749798E+01
1.052092706000E+06	1.747128E+01
1.071485824000E+06	1.742685E+01
1.090878941000E+06	1.744809E+01
1.110272059000E+06	1.744555E+01
1.129665176000E+06	1.746551E+01
1.149058294000E+06	1.740696E+01
1.168451412000E+06	1.743838E+01
1.187844529000E+06	1.749407E+01
1.207237647000E+06	1.750425E+01
1.226630765000E+06	1.750494E+01
1.246023882000E+06	1.748507E+01
1.265417000000E+06	1.747946E+01
1.284810118000E+06	1.750406E+01
1.304203235000E+06	1.745928E+01
1.323596353000E+06	1.744650E+01
1.342989471000E+06	1.746710E+01
1.362382588000E+06	1.754033E+01
1.381775706000E+06	1.748708E+01
1.401168824000E+06	1.752290E+01
1.420561941000E+06	1.744597E+01
1.439955059000E+06	1.748660E+01
1.459348176000E+06	1.747900E+01
1.478741294000E+06	1.745824E+01
1.498134412000E+06	1.743067E+01
1.517527529000E+06	1.740592E+01
1.536920647000E+06	1.743966E+01
1.556313765000E+06	1.744448E+01
1.575706882000E+06	1.747548E+01
1.595100000000E+06	1.744322E+01
1.595100000000E+06	1.743689E+01
1.646141765000E+06	1.742672E+01
1.697183529000E+06	1.746532E+01
1.748225294000E+06	1.742362E+01
1.799267059000E+06	1.751407E+01
1.850308824000E+06	1.755826E+01
1.901350588000E+06	1.748083E+01
1.952392353000E+06	1.746275E+01
2.003434118000E+06	1.740325E+01
2.054475882000E+06	1.744506E+01
2.105517647000E+06	1.748906E+01
2.156559412000E+06	1.745173E+01
2.207601176000E+06	1.741334E+01
2.258642941000E+06	1.748485E+01
2.309684706000E+06	1.745418E+01
2.360726471000E+06	1.744193E+01
2.411768235000E+06	1.747444E+01
2.462810000000E+06	1.749610E+01
2.513851765000E+06	1.751246E+01
2.564893529000E+06	1.751181E+01
2.615935294000E+06	1.748205E+01
2.666977059000E+06	1.751290E+01
2.718018824000E+06	1.747606E+01
2.769060588000E+06	1.740873E+01
2.820102353000E+06	1.748314E+01
2.871144118000E+06	1.756942E+01
2.922185882000E+06	1.745635E+01
2.973227647000E+06	1.753316E+01
3.024269412000E+06	1.749557E+01
3.075311176000E+06	1.746499E+01
3.126352941000E+06	1.747582E+01
3.177394706000E+06	1.749540E+01
3.228436471000E+06	1.756054E+01
3.279478235000E+06	1.741154E+01
3.330520000000E+06	1.752056E+01
3.381561765000E+06	1.749702E+01
3.432603529000E+06	1.755796E+01
3.483645294000E+06	1.748836E+01
3.534687059000E+06	1.744420E+01
3.585728824000E+06	1.748450E+01
3.636770588000E+06	1.749158E+01
3.687812353000E+06	1.752679E+01
3.738854118000E+06	1.755985E+01
3.789895882000E+06	1.749607E+01
3.840937647000E+06	1.751834E+01
3.891979412000E+06	1.748719E+01
3.943021176000E+06	1.744348E+01
3.994062941000E+06	1.747660E+01
4.045104706000E+06	1.743674E+01
4.096146471000E+06	1.751028E+01
4.147188235000E+06	1.749729E+01
4.198230000000E+06	1.746789E+01
4.198230000000E+06	1.754598E+01
4.332570588000E+06	1.752028E+01
4.466911176000E+06	1.753028E+01
4.601251765000E+06	1.752693E+01
4.735592353000E+06	1.752913E+01
4.869932941000E+06	1.755669E+01
5.004273529000E+06	1.745941E+01
5.138614118000E+06	1.748553E+01
5.272954706000E+06	1.748337E+01
5.407295294000E+06	1.756348E+01
5.541635882000E+06	1.751122E+01
5.675976471000E+06	1.752860E+01
5.810317059000E+06	1.749302E+01
5.944657647000E+06	1.750506E+01
6.078998235000E+06	1.749311E+01
6.213338824000E+06	1.761008E+01
6.347679412000E+06	1.758973E+01
6.482020000000E+06	1.752783E+01
6.616360588000E+06	1.757103E+01
6.750701176000E+06	1.757522E+01
6.885041765000E+06	1.754888E+01
7.019382353000E+06	1.756315E+01
7.153722941000E+06	1.761319E+01
7.288063529000E+06	1.756424E+01
7.422404118000E+06	1.756257E+01
7.556744706000E+06	1.760785E+01
7.691085294000E+06	1.762613E+01
7.825425882000E+06	1.761237E+01
7.959766471000E+06	1.761222E+01
8.094107059000E+06	1.762770E+01
8.228447647000E+06	1.761898E+01
8.362788235000E+06	1.762667E+01
8.497128824000E+06	1.766102E+01
8.631469412000E+06	1.777867E+01
8.765810000000E+06	1.769869E+01
8.900150588000E+06	1.762752E+01
9.034491176000E+06	1.762076E+01
9.168831765000E+06	1.764779E+01
9.303172353000E+06	1.768724E+01
9.437512941000E+06	1.769117E+01
9.571853529000E+06	1.769569E+01
9.706194118000E+06	1.775204E+01
9.840534706000E+06	1.770147E+01
9.974875294000E+06	1.775635E+01
1.010921588200E+07	1.779216E+01
1.024355647100E+07	1.766969E+01
1.037789705900E+07	1.771742E+01
1.051223764700E+07	1.779795E+01
1.064657823500E+07	1.782093E+01
1.078091882400E+07	1.779743E+01
1.091525941200E+07	1.774687E+01
1.104960000000E+07	1.777241E+01
1.104960000000E+07	1.773703E+01
1.140317451000E+07	1.782395E+01
1.175674902000E+07	1.779531E+01
1.211032352900E+07	1.800267E+01
1.246389803900E+07	1.785693E+01
1.281747254900E+07	1.799152E+01
1.317104705900E+07	1.797713E+01
1.352462156900E+07	1.796937E+01
1.387819607800E+07	1.802575E+01
1.423177058800E+07	1.803570E+01
1.458534509800E+07	1.802640E+01
1.493891960800E+07	1.807022E+01
1.529249411800E+07	1.807430E+01
1.564606862700E+07	1.815351E+01
1.599964313700E+07	1.820113E+01
1.635321764700E+07	1.815615E+01
1.670679215700E+07	1.825846E+01
1.706036666700E+07	1.831124E+01
1.741394117600E+07	1.828437E+01
1.776751568600E+07	1.826889E+01
1.812109019600E+07	1.836489E+01
1.847466470600E+07	1.839633E+01
1.882823921600E+07	1.846876E+01
1.918181372500E+07	1.849596E+01
1.953538823500E+07	1.859147E+01
1.988896274500E+07	1.864244E+01
2.024253725500E+07	1.863013E+01
2.059611176500E+07	1.859227E+01
2.094968627500E+07	1.866962E+01
2.130326078400E+07	1.869399E+01
2.165683529400E+07	1.879449E+01
2.201040980400E+07	1.880882E+01
2.236398431400E+07	1.890331E+01
2.271755882400E+07	1.898710E+01
2.307113333300E+07	1.898288E+01
2.342470784300E+07	1.902584E+01
2.377828235300E+07	1.897435E+01
2.413185686300E+07	1.907935E+01
2.448543137300E+07	1.919447E+01
2.483900588200E+07	1.921195E+01
2.519258039200E+07	1.926406E+01
2.554615490200E+07	1.939205E+01
2.589972941200E+07	1.932016E+01
2.625330392200E+07	1.935025E+01
2.660687843100E+07	1.945008E+01
2.696045294100E+07	1.951259E+01
2.731402745100E+07	1.955739E+01
2.766760196100E+07	1.960532E+01
2.802117647100E+07	1.963991E+01
2.837475098000E+07	1.964858E+01
2.872832549000E+07	1.987630E+01
2.908190000000E+07	1.980054E+01
2.908190000000E+07	1.976269E+01
3.001249803900E+07	2.002553E+01
3.094309607800E+07	2.013437E+01
3.187369411800E+07	2.030361E+01
3.280429215700E+07	2.044249E+01
3.373489019600E+07	2.052127E+01
3.466548823500E+07	2.075675E+01
3.559608627500E+07	2.076877E+01
3.652668431400E+07	2.085742E+01
3.745728235300E+07	2.093237E+01
3.838788039200E+07	2.109895E+01
3.931847843100E+07	2.108030E+01
4.024907647100E+07	2.106602E+01
4.117967451000E+07	2.108296E+01
4.211027254900E+07	2.105964E+01
4.304087058800E+07	2.099170E+01
4.397146862700E+07	2.097322E+01
4.490206666700E+07	2.081005E+01
4.583266470600E+07	2.070922E+01
4.676326274500E+07	2.055615E+01
4.769386078400E+07	2.035652E+01
4.862445882400E+07	2.015538E+01
4.955505686300E+07	1.985307E+01
5.048565490200E+07	1.966605E+01
5.141625294100E+07	1.936297E+01
5.234685098000E+07	1.911471E+01
5.327744902000E+07	1.873783E+01
5.420804705900E+07	1.839615E+01
5.513864509800E+07	1.802906E+01
5.606924313700E+07	1.778331E+01
5.699984117600E+07	1.733744E+01
5.793043921600E+07	1.703275E+01
5.886103725500E+07	1.666288E+01
5.979163529400E+07	1.626375E+01
6.072223333300E+07	1.594908E+01
6.165283137300E+07	1.557013E+01
6.258342941200E+07	1.533225E+01
6.351402745100E+07	1.493580E+01
6.444462549000E+07	1.461665E+01
6.537522352900E+07	1.425830E+01
6.630582156900E+07	1.397801E+01
6.723641960800E+07	1.361496E+01
6.816701764700E+07	1.324320E+01
6.909761568600E+07	1.300162E+01
7.002821372500E+07	1.268179E+01
7.095881176500E+07	1.232926E+01
7.188940980400E+07	1.205071E+01
7.282000784300E+07	1.173231E+01
7.375060588200E+07	1.154716E+01
7.468120392200E+07	1.130266E+01
7.561180196100E+07	1.090590E+01
7.654240000000E+07	1.065971E+01
7.654240000000E+07	1.060384E+01
7.899168627500E+07	9.924158E+00
8.144097254900E+07	9.320020E+00
8.389025882400E+07	8.686031E+00
8.633954509800E+07	8.121854E+00
8.878883137300E+07	7.709336E+00
9.123811764700E+07	7.177655E+00
9.368740392200E+07	6.659476E+00
9.613669019600E+07	6.203287E+00
9.858597647100E+07	5.857262E+00
1.010352627450E+08	5.363700E+00
1.034845490200E+08	4.874016E+00
1.059338352940E+08	4.475547E+00
1.083831215690E+08	4.198036E+00
1.108324078430E+08	3.838370E+00
1.132816941180E+08	3.410475E+00
1.157309803920E+08	2.983799E+00
1.181802666670E+08	2.577283E+00
1.206295529410E+08	2.166839E+00
1.230788392160E+08	1.737167E+00
1.255281254900E+08	1.265158E+00
1.279774117650E+08	8.263043E-01
1.304266980390E+08	4.364237E-01
1.328759843140E+08	-2.147231E-01
1.353252705880E+08	-6.705716E-01
1.377745568630E+08	-1.202697E+00
1.402238431370E+08	-1.500429E+00
1.426731294120E+08	-2.015937E+00
1.451224156860E+08	-2.441447E+00
1.475717019610E+08	-2.889849E+00
1.500209882350E+08	-3.231515E+00
1.524702745100E+08	-3.652219E+00
1.549195607840E+08	-4.094629E+00
1.573688470590E+08	-4.586015E+00
1.598181333330E+08	-4.903368E+00
1.622674196080E+08	-5.419300E+00
1.647167058820E+08	-5.483079E+00
1.671659921570E+08	-5.719357E+00
1.696152784310E+08	-6.003031E+00
1.720645647060E+08	-6.289203E+00
1.745138509800E+08	-6.471469E+00
1.769631372550E+08	-6.857797E+00
1.794124235290E+08	-6.685049E+00
1.818617098040E+08	-6.860274E+00
1.843109960780E+08	-6.969552E+00
1.867602823530E+08	-6.894314E+00
