vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	6.424e-09	-1.11208e-09	-5.3216e-09	3.1238e-07	-3.1212e-07	5.6508e-07	-4.1571e-10	-5.6344e-07	3.1212e-07	-3.121e-07	5.907e-05	9.354e-11	-5.9036e-05	3.1204e-07	-3.1206e-07	0.0017464	1.1185e-09	-0.0017436	3.1214e-07	-3.1216e-07	0.0091964	3.7466e-09	-0.009199	3.1244e-07	-3.1238e-07	0.022034	1.01614e-08	-0.022018	3.1346e-07	-3.1322e-07	0.036884	2.77694e-08	-0.036876	3.14e-07	-3.142e-07
0.485	6.5251e-09	-1.14364e-09	-5.343e-09	3.1216e-07	-3.1212e-07	5.7072e-07	-4.3255e-10	-5.6988e-07	3.1206e-07	-3.1214e-07	5.9154e-05	8.69e-11	-5.9248e-05	3.1202e-07	-3.12e-07	0.0017522	1.1166e-09	-0.0017522	3.121e-07	-3.121e-07	0.0092128	3.7424e-09	-0.0092162	3.1258e-07	-3.126e-07	0.022058	1.01466e-08	-0.022056	3.1334e-07	-3.1342e-07	0.03699	2.76946e-08	-0.036994	3.1418e-07	-3.1392e-07
0.49	6.6378e-09	-1.1669e-09	-5.4427e-09	3.123e-07	-3.1214e-07	5.7396e-07	-4.4863e-10	-5.7256e-07	3.1206e-07	-3.1202e-07	5.9678e-05	8.009e-11	-5.978e-05	3.1204e-07	-3.122e-07	0.00176	1.1126e-09	-0.001759	3.1214e-07	-3.1208e-07	0.0092372	3.74e-09	-0.0092342	3.1264e-07	-3.1276e-07	0.022108	1.0131e-08	-0.022096	3.1326e-07	-3.132e-07	0.0371	2.75668e-08	-0.03709	3.1422e-07	-3.1422e-07
0.495	6.7181e-09	-1.195e-09	-5.4915e-09	3.122e-07	-3.1238e-07	5.7968e-07	-4.6381e-10	-5.7716e-07	3.1224e-07	-3.1224e-07	6.0052e-05	7.157e-11	-6.0148e-05	3.123e-07	-3.1226e-07	0.0017648	1.1125e-09	-0.0017658	3.1206e-07	-3.1212e-07	0.009253	3.7367e-09	-0.0092552	3.127e-07	-3.127e-07	0.022174	1.01104e-08	-0.02217	3.1324e-07	-3.1328e-07	0.037194	2.74624e-08	-0.037186	3.1432e-07	-3.1408e-07
0.5	6.772e-09	-1.227e-09	-5.5289e-09	3.1228e-07	-3.123e-07	5.8544e-07	-4.8103e-10	-5.8396e-07	3.1214e-07	-3.1226e-07	6.0662e-05	6.774e-11	-6.0554e-05	3.1216e-07	-3.1224e-07	0.0017718	1.1116e-09	-0.0017706	3.1234e-07	-3.1236e-07	0.0092716	3.7191e-09	-0.0092716	3.1262e-07	-3.125e-07	0.022218	1.00954e-08	-0.022208	3.1334e-07	-3.1332e-07	0.037288	2.73718e-08	-0.03728	3.1422e-07	-3.1438e-07
0.505	6.8895e-09	-1.2555e-09	-5.6259e-09	3.1206e-07	-3.122e-07	5.8824e-07	-4.9785e-10	-5.883e-07	3.1232e-07	-3.1202e-07	6.1042e-05	5.682e-11	-6.0912e-05	3.1222e-07	-3.1206e-07	0.0017776	1.1089e-09	-0.0017766	3.1228e-07	-3.1222e-07	0.009296	3.7182e-09	-0.009296	3.1286e-07	-3.1278e-07	0.022212	1.0086e-08	-0.0222	3.134e-07	-3.1326e-07	0.03738	2.72576e-08	-0.03737	3.1416e-07	-3.1422e-07
0.51	6.9728e-09	-1.2877e-09	-5.661e-09	3.1214e-07	-3.121e-07	5.9798e-07	-5.1874e-10	-5.9144e-07	3.1212e-07	-3.121e-07	6.1306e-05	4.825e-11	-6.1392e-05	3.122e-07	-3.1206e-07	0.0017844	1.1061e-09	-0.0017844	3.1234e-07	-3.1214e-07	0.009312	3.7162e-09	-0.009311	3.1262e-07	-3.1274e-07	0.022244	1.00714e-08	-0.02223	3.1334e-07	-3.135e-07	0.03747	2.71198e-08	-0.03746	3.1418e-07	-3.1416e-07
0.515	7.0678e-09	-1.3188e-09	-5.7287e-09	3.123e-07	-3.1212e-07	6.0068e-07	-5.3569e-10	-5.9716e-07	3.1224e-07	-3.1202e-07	6.1752e-05	4.253e-11	-6.1644e-05	3.1226e-07	-3.12e-07	0.0017902	1.1035e-09	-0.0017896	3.1228e-07	-3.1208e-07	0.0093302	3.7081e-09	-0.009329	3.1248e-07	-3.125e-07	0.02228	1.00608e-08	-0.02227	3.1344e-07	-3.1328e-07	0.037556	2.71246e-08	-0.03755	3.1418e-07	-3.141e-07
0.52	7.1635e-09	-1.3489e-09	-5.7941e-09	3.1214e-07	-3.1212e-07	6.0382e-07	-5.5018e-10	-6.0146e-07	3.1228e-07	-3.1202e-07	6.2124e-05	3.454e-11	-6.2014e-05	3.1204e-07	-3.1202e-07	0.0017978	1.1033e-09	-0.0017974	3.1238e-07	-3.1214e-07	0.009346	3.7072e-09	-0.0093498	3.126e-07	-3.1254e-07	0.02231	1.00446e-08	-0.022306	3.1342e-07	-3.1344e-07	0.037642	2.70368e-08	-0.037632	3.1426e-07	-3.1418e-07
0.525	7.2406e-09	-1.3826e-09	-5.8549e-09	3.121e-07	-3.1208e-07	6.0746e-07	-5.7114e-10	-6.0706e-07	3.1222e-07	-3.1224e-07	6.245e-05	2.425e-11	-6.2536e-05	3.1208e-07	-3.1204e-07	0.0018042	1.1012e-09	-0.0018026	3.1232e-07	-3.1236e-07	0.0093666	3.7055e-09	-0.0093676	3.1286e-07	-3.126e-07	0.022344	1.00322e-08	-0.022334	3.1342e-07	-3.135e-07	0.037712	2.6863e-08	-0.037704	3.1436e-07	-3.1448e-07
0.53	7.3301e-09	-1.4149e-09	-5.9028e-09	3.1228e-07	-3.1226e-07	6.2534e-07	-5.9188e-10	-6.2332e-07	3.1224e-07	-3.1214e-07	6.2842e-05	1.649e-11	-6.299e-05	3.1208e-07	-3.122e-07	0.00181	1.0974e-09	-0.0018116	3.123e-07	-3.123e-07	0.0093864	3.711e-09	-0.0093878	3.1262e-07	-3.126e-07	0.022378	1.00152e-08	-0.022376	3.1358e-07	-3.1332e-07	0.037796	2.67818e-08	-0.037786	3.1442e-07	-3.1436e-07
0.535	7.4355e-09	-1.4469e-09	-5.986e-09	3.1224e-07	-3.1224e-07	6.2898e-07	-6.1094e-10	-6.2458e-07	3.1202e-07	-3.122e-07	6.3288e-05	6e-12	-6.3334e-05	3.1212e-07	-3.1226e-07	0.0018156	1.0948e-09	-0.0018154	3.1212e-07	-3.1212e-07	0.009404	3.707e-09	-0.0094048	3.125e-07	-3.1242e-07	0.02241	1.00076e-08	-0.022404	3.134e-07	-3.1362e-07	0.037866	2.67054e-08	-0.037858	3.1432e-07	-3.145e-07
0.54	7.5239e-09	-1.48e-09	-6.0722e-09	3.123e-07	-3.1222e-07	6.3582e-07	-6.3079e-10	-6.3278e-07	3.124e-07	-3.123e-07	6.3698e-05	-1.11e-12	-6.378e-05	3.1206e-07	-3.1198e-07	0.0018212	1.0905e-09	-0.0018212	3.1216e-07	-3.1232e-07	0.0094208	3.6967e-09	-0.0094242	3.1274e-07	-3.1256e-07	0.022444	9.992e-09	-0.022436	3.1358e-07	-3.1342e-07	0.037948	2.66416e-08	-0.037928	3.143e-07	-3.1438e-07
0.545	7.6538e-09	-1.515e-09	-6.1109e-09	3.1232e-07	-3.1232e-07	6.2926e-07	-6.4735e-10	-6.283e-07	3.1226e-07	-3.1234e-07	6.4136e-05	-1.306e-11	-6.4178e-05	3.122e-07	-3.1218e-07	0.001829	1.0903e-09	-0.0018284	3.1232e-07	-3.1228e-07	0.0094372	3.6934e-09	-0.0094394	3.1268e-07	-3.1266e-07	0.022476	9.9812e-09	-0.022464	3.134e-07	-3.1344e-07	0.03801	2.65754e-08	-0.038	3.144e-07	-3.146e-07
0.55	7.7552e-09	-1.5489e-09	-6.1375e-09	3.122e-07	-3.121e-07	6.3028e-07	-6.7021e-10	-6.325e-07	3.1228e-07	-3.1224e-07	6.4504e-05	-2.358e-11	-6.4564e-05	3.1228e-07	-3.1228e-07	0.0018384	1.0881e-09	-0.001834	3.1236e-07	-3.1234e-07	0.0094594	3.6916e-09	-0.0094528	3.1284e-07	-3.126e-07	0.022508	9.9698e-09	-0.022498	3.1362e-07	-3.134e-07	0.038074	2.65078e-08	-0.038068	3.146e-07	-3.1444e-07
0.555	7.8564e-09	-1.5864e-09	-6.2263e-09	3.122e-07	-3.1206e-07	6.3854e-07	-6.9373e-10	-6.364e-07	3.1204e-07	-3.1204e-07	6.504e-05	-3.221e-11	-6.503e-05	3.1228e-07	-3.1224e-07	0.001841	1.0798e-09	-0.001841	3.1222e-07	-3.1226e-07	0.0094786	3.6842e-09	-0.009479	3.1274e-07	-3.1272e-07	0.022532	9.9622e-09	-0.022528	3.135e-07	-3.1346e-07	0.038138	2.65384e-08	-0.038132	3.146e-07	-3.1446e-07
0.56	7.9135e-09	-1.6224e-09	-6.327e-09	3.1216e-07	-3.1202e-07	6.4356e-07	-7.1169e-10	-6.4416e-07	3.123e-07	-3.1226e-07	6.5398e-05	-4.161e-11	-6.541e-05	3.1226e-07	-3.1226e-07	0.0018478	1.0763e-09	-0.0018472	3.1216e-07	-3.1218e-07	0.009493	3.6943e-09	-0.0094964	3.126e-07	-3.128e-07	0.022568	9.9498e-09	-0.022558	3.1372e-07	-3.135e-07	0.038194	2.63876e-08	-0.038196	3.1468e-07	-3.1452e-07
0.565	8.0392e-09	-1.6582e-09	-6.54e-09	3.1206e-07	-3.1204e-07	6.5006e-07	-7.3231e-10	-6.4702e-07	3.121e-07	-3.1208e-07	6.5756e-05	-5.498e-11	-6.5746e-05	3.12e-07	-3.1204e-07	0.0018534	1.0757e-09	-0.0018522	3.1228e-07	-3.123e-07	0.0095158	3.6789e-09	-0.0095126	3.1294e-07	-3.1284e-07	0.0226	9.9434e-09	-0.02258	3.1348e-07	-3.1348e-07	0.03826	2.63258e-08	-0.038272	3.1444e-07	-3.145e-07
0.57	8.1704e-09	-1.6934e-09	-6.4358e-09	3.1216e-07	-3.1212e-07	6.5244e-07	-7.6057e-10	-6.5102e-07	3.1218e-07	-3.1224e-07	6.6322e-05	-6.701e-11	-6.621e-05	3.1228e-07	-3.121e-07	0.0018602	1.0724e-09	-0.0018596	3.1212e-07	-3.1236e-07	0.0095312	3.6795e-09	-0.0095286	3.1264e-07	-3.1266e-07	0.022624	9.9296e-09	-0.022634	3.1354e-07	-3.1372e-07	0.038322	2.62908e-08	-0.038318	3.1454e-07	-3.1476e-07
0.575	8.2315e-09	-1.732e-09	-6.5346e-09	3.1204e-07	-3.1204e-07	6.5762e-07	-7.8152e-10	-6.5764e-07	3.1216e-07	-3.1224e-07	6.7406e-05	-7.714e-11	-6.6648e-05	3.1214e-07	-3.1218e-07	0.001867	1.07e-09	-0.0018652	3.1212e-07	-3.1214e-07	0.0095482	3.6726e-09	-0.0095508	3.127e-07	-3.1266e-07	0.022692	9.9208e-09	-0.022644	3.1362e-07	-3.1364e-07	0.038384	2.62474e-08	-0.038366	3.146e-07	-3.1454e-07
0.58	8.3482e-09	-1.7687e-09	-6.6046e-09	3.1232e-07	-3.1208e-07	6.62e-07	-8.0295e-10	-6.6562e-07	3.1214e-07	-3.121e-07	6.7908e-05	-8.662e-11	-6.7116e-05	3.122e-07	-3.12e-07	0.0018728	1.0636e-09	-0.0018702	3.1222e-07	-3.1222e-07	0.0095696	3.6708e-09	-0.0095682	3.1282e-07	-3.1272e-07	0.022686	9.9114e-09	-0.022676	3.1352e-07	-3.1358e-07	0.038438	2.6189e-08	-0.03843	3.1452e-07	-3.1458e-07
0.585	8.4748e-09	-1.8062e-09	-6.6603e-09	3.1234e-07	-3.123e-07	6.6856e-07	-8.253e-10	-6.6072e-07	3.1208e-07	-3.1226e-07	6.7592e-05	-1.0339e-10	-6.7508e-05	3.1198e-07	-3.1198e-07	0.0018834	1.0595e-09	-0.001876	3.1238e-07	-3.1216e-07	0.0095806	3.6693e-09	-0.0095842	3.1276e-07	-3.1276e-07	0.022712	9.9082e-09	-0.022702	3.1384e-07	-3.1364e-07	0.038502	2.6151e-08	-0.038482	3.147e-07	-3.1468e-07
0.59	8.5984e-09	-1.8448e-09	-6.7539e-09	3.1218e-07	-3.1226e-07	6.7484e-07	-8.4936e-10	-6.7142e-07	3.1218e-07	-3.1206e-07	6.799e-05	-1.1411e-10	-6.7906e-05	3.1222e-07	-3.1228e-07	0.0018858	1.0542e-09	-0.001884	3.1228e-07	-3.1212e-07	0.0095996	3.6678e-09	-0.009601	3.1272e-07	-3.1292e-07	0.022744	9.894e-09	-0.02273	3.137e-07	-3.1354e-07	0.038546	2.6104e-08	-0.03854	3.1484e-07	-3.1468e-07
0.595	8.7015e-09	-1.8839e-09	-6.8413e-09	3.1206e-07	-3.1212e-07	6.7622e-07	-8.7671e-10	-6.814e-07	3.1202e-07	-3.122e-07	6.8338e-05	-1.2449e-10	-6.8316e-05	3.1232e-07	-3.1206e-07	0.001893	1.0516e-09	-0.0018926	3.122e-07	-3.1234e-07	0.0096192	3.665e-09	-0.0096184	3.1266e-07	-3.1268e-07	0.022766	9.8852e-09	-0.02277	3.1366e-07	-3.1364e-07	0.038592	2.60544e-08	-0.038586	3.1482e-07	-3.1492e-07
0.6	8.8301e-09	-1.9219e-09	-6.9061e-09	3.1232e-07	-3.1218e-07	6.8826e-07	-8.9849e-10	-6.8212e-07	3.1222e-07	-3.1226e-07	6.8802e-05	-1.3841e-10	-6.8616e-05	3.1228e-07	-3.1224e-07	0.0018988	1.0469e-09	-0.0018958	3.1238e-07	-3.122e-07	0.0096406	3.6587e-09	-0.0096396	3.1266e-07	-3.1272e-07	0.0228	9.875e-09	-0.02279	3.1388e-07	-3.1384e-07	0.038644	2.60072e-08	-0.03864	3.1476e-07	-3.1492e-07
0.605	8.9292e-09	-1.9619e-09	-6.9678e-09	3.1224e-07	-3.1208e-07	6.9122e-07	-9.2248e-10	-6.901e-07	3.1224e-07	-3.1208e-07	6.9018e-05	-1.544e-10	-6.882e-05	3.1198e-07	-3.122e-07	0.0019034	1.0411e-09	-0.001903	3.1218e-07	-3.1232e-07	0.009658	3.6572e-09	-0.0096566	3.1278e-07	-3.1274e-07	0.022826	9.8686e-09	-0.022818	3.1364e-07	-3.1374e-07	0.038702	2.59782e-08	-0.038678	3.1488e-07	-3.1494e-07
0.61	9.0377e-09	-2.0014e-09	-7.0593e-09	3.1216e-07	-3.1218e-07	6.9488e-07	-9.5142e-10	-6.9344e-07	3.121e-07	-3.1202e-07	6.957e-05	-1.6855e-10	-6.9566e-05	3.1222e-07	-3.1218e-07	0.001909	1.0346e-09	-0.0019102	3.1234e-07	-3.1236e-07	0.0096708	3.6586e-09	-0.009678	3.1294e-07	-3.1296e-07	0.022852	9.8636e-09	-0.022848	3.1384e-07	-3.138e-07	0.038744	2.5939e-08	-0.038734	3.1488e-07	-3.1482e-07
0.615	9.1734e-09	-2.04e-09	-7.106e-09	3.1212e-07	-3.1208e-07	6.989e-07	-9.7576e-10	-7.0236e-07	3.1206e-07	-3.1224e-07	7.003e-05	-1.8168e-10	-6.9992e-05	3.1212e-07	-3.1212e-07	0.0019304	1.0291e-09	-0.0019186	3.1222e-07	-3.1234e-07	0.0096934	3.6558e-09	-0.0096968	3.127e-07	-3.1282e-07	0.022886	9.8476e-09	-0.022878	3.136e-07	-3.1358e-07	0.038798	2.5896e-08	-0.038782	3.1478e-07	-3.1476e-07
0.62	9.2816e-09	-2.0832e-09	-7.1527e-09	3.1214e-07	-3.1226e-07	7.0592e-07	-1.00175e-09	-7.0528e-07	3.1232e-07	-3.1212e-07	7.043e-05	-1.9294e-10	-7.0402e-05	3.1226e-07	-3.121e-07	0.0019218	1.0263e-09	-0.0019248	3.121e-07	-3.1212e-07	0.009704	3.649e-09	-0.0097062	3.1292e-07	-3.1288e-07	0.022908	9.8404e-09	-0.022902	3.1396e-07	-3.1372e-07	0.038836	2.58662e-08	-0.038834	3.1502e-07	-3.1502e-07
0.625	9.3791e-09	-2.1247e-09	-7.2452e-09	3.122e-07	-3.1232e-07	7.1128e-07	-1.02763e-09	-7.1026e-07	3.1228e-07	-3.1212e-07	7.073e-05	-2.1239e-10	-7.0722e-05	3.1202e-07	-3.1212e-07	0.0019304	1.0195e-09	-0.0019298	3.1216e-07	-3.1212e-07	0.0097222	3.6483e-09	-0.0097206	3.13e-07	-3.1304e-07	0.022936	9.8342e-09	-0.022936	3.1376e-07	-3.1388e-07	0.038888	2.58474e-08	-0.038872	3.1512e-07	-3.1506e-07
0.63	9.5151e-09	-2.169e-09	-7.3261e-09	3.1236e-07	-3.1216e-07	7.163e-07	-1.05602e-09	-7.145e-07	3.121e-07	-3.1212e-07	7.1218e-05	-2.2798e-10	-7.144e-05	3.122e-07	-3.122e-07	0.0019372	1.0121e-09	-0.0019342	3.1222e-07	-3.1236e-07	0.0097416	3.6458e-09	-0.00974	3.1304e-07	-3.1304e-07	0.022966	9.8276e-09	-0.022954	3.1392e-07	-3.1364e-07	0.038924	2.58034e-08	-0.038912	3.1496e-07	-3.1496e-07
0.635	9.6405e-09	-2.2092e-09	-7.4364e-09	3.1236e-07	-3.123e-07	7.2108e-07	-1.08603e-09	-7.2018e-07	3.1216e-07	-3.1208e-07	7.17e-05	-2.3866e-10	-7.1716e-05	3.1226e-07	-3.1218e-07	0.0019414	1.0045e-09	-0.0019418	3.1214e-07	-3.123e-07	0.0097614	3.6454e-09	-0.0097554	3.128e-07	-3.1286e-07	0.02299	9.8202e-09	-0.022982	3.1378e-07	-3.1382e-07	0.038956	2.57758e-08	-0.038954	3.152e-07	-3.1496e-07
0.64	9.7855e-09	-2.2586e-09	-7.5005e-09	3.1224e-07	-3.1232e-07	7.3076e-07	-1.11339e-09	-7.2682e-07	3.1234e-07	-3.1232e-07	7.318e-05	-2.5494e-10	-7.3214e-05	3.1206e-07	-3.1206e-07	0.001947	9.997e-10	-0.0019464	3.122e-07	-3.1218e-07	0.0097758	3.6411e-09	-0.0097718	3.1284e-07	-3.1278e-07	0.023022	9.8008e-09	-0.023008	3.1384e-07	-3.14e-07	0.039014	2.57844e-08	-0.039	3.1512e-07	-3.1518e-07
0.645	9.9279e-09	-2.3033e-09	-7.5857e-09	3.121e-07	-3.121e-07	7.3462e-07	-1.13921e-09	-7.3348e-07	3.122e-07	-3.1208e-07	7.2492e-05	-2.7484e-10	-7.2604e-05	3.1204e-07	-3.1202e-07	0.0019554	9.9242e-10	-0.0019562	3.1238e-07	-3.1236e-07	0.0097872	3.6346e-09	-0.009788	3.1302e-07	-3.1296e-07	0.023046	9.7902e-09	-0.023034	3.1378e-07	-3.138e-07	0.039046	2.57734e-08	-0.039046	3.15e-07	-3.1518e-07
0.65	1.00426e-08	-2.3494e-09	-7.6658e-09	3.1238e-07	-3.1218e-07	7.3934e-07	-1.17e-09	-7.3738e-07	3.1208e-07	-3.1212e-07	7.2958e-05	-2.8909e-10	-7.2928e-05	3.1216e-07	-3.1196e-07	0.0019596	9.8736e-10	-0.0019616	3.1214e-07	-3.1236e-07	0.0098164	3.6356e-09	-0.0098098	3.129e-07	-3.13e-07	0.02307	9.7846e-09	-0.023066	3.1408e-07	-3.1408e-07	0.039088	2.5751e-08	-0.039084	3.1522e-07	-3.1522e-07
0.655	1.01343e-08	-2.3928e-09	-7.7534e-09	3.1232e-07	-3.1234e-07	7.5692e-07	-1.197e-09	-7.4222e-07	3.1214e-07	-3.1212e-07	7.3416e-05	-3.0533e-10	-7.3364e-05	3.1206e-07	-3.1222e-07	0.0019688	9.7918e-10	-0.0019662	3.121e-07	-3.1236e-07	0.0098236	3.6322e-09	-0.0098266	3.1284e-07	-3.1296e-07	0.0231	9.7784e-09	-0.023094	3.1394e-07	-3.1378e-07	0.039126	2.57208e-08	-0.039126	3.1512e-07	-3.15e-07
0.66	1.02819e-08	-2.4431e-09	-7.8273e-09	3.121e-07	-3.1208e-07	7.507e-07	-1.2283e-09	-7.5086e-07	3.1222e-07	-3.1222e-07	7.3988e-05	-3.2486e-10	-7.3868e-05	3.1204e-07	-3.1206e-07	0.0019738	9.6967e-10	-0.001975	3.1238e-07	-3.123e-07	0.0098436	3.6296e-09	-0.0098358	3.1276e-07	-3.1274e-07	0.023128	9.7718e-09	-0.023114	3.1396e-07	-3.1404e-07	0.03917	2.56564e-08	-0.039156	3.1508e-07	-3.1528e-07
0.665	1.04196e-08	-2.4841e-09	-7.9074e-09	3.1238e-07	-3.1234e-07	7.5714e-07	-1.2623e-09	-7.5532e-07	3.1202e-07	-3.1202e-07	7.4446e-05	-3.3971e-10	-7.4392e-05	3.1212e-07	-3.1214e-07	0.0019814	9.6154e-10	-0.001978	3.1238e-07	-3.1232e-07	0.0098604	3.6277e-09	-0.0098596	3.128e-07	-3.1286e-07	0.023146	9.7652e-09	-0.02314	3.139e-07	-3.1406e-07	0.039208	2.5629e-08	-0.03921	3.153e-07	-3.1528e-07
0.67	1.05376e-08	-2.5313e-09	-7.996e-09	3.1222e-07	-3.1214e-07	7.6022e-07	-1.2895e-09	-7.6088e-07	3.1214e-07	-3.122e-07	7.4876e-05	-3.6167e-10	-7.4696e-05	3.1198e-07	-3.1204e-07	0.001987	9.5567e-10	-0.0019858	3.1236e-07	-3.122e-07	0.009873	3.6201e-09	-0.009876	3.1284e-07	-3.128e-07	0.023174	9.758e-09	-0.02317	3.1408e-07	-3.1412e-07	0.039244	2.5595e-08	-0.039276	3.1536e-07	-3.1512e-07
0.675	1.06771e-08	-2.5884e-09	-8.0693e-09	3.1206e-07	-3.1214e-07	7.6758e-07	-1.3189e-09	-7.6684e-07	3.1226e-07	-3.1212e-07	7.498e-05	-3.7908e-10	-7.5066e-05	3.1204e-07	-3.1222e-07	0.0019926	9.4704e-10	-0.0019924	3.122e-07	-3.123e-07	0.0098942	3.6155e-09	-0.009892	3.1298e-07	-3.1292e-07	0.023202	9.7319e-09	-0.023228	3.14e-07	-3.142e-07	0.039278	2.5579e-08	-0.039272	3.1518e-07	-3.1522e-07
0.68	1.07841e-08	-2.6329e-09	-8.2048e-09	3.1216e-07	-3.1208e-07	7.7308e-07	-1.3509e-09	-7.7436e-07	3.121e-07	-3.121e-07	7.5618e-05	-3.9216e-10	-7.555e-05	3.1214e-07	-3.1236e-07	0.0019988	9.3648e-10	-0.0019996	3.1238e-07	-3.122e-07	0.0099076	3.6122e-09	-0.00991	3.1276e-07	-3.1272e-07	0.023224	9.7312e-09	-0.023216	3.1408e-07	-3.139e-07	0.039318	2.55726e-08	-0.039312	3.152e-07	-3.1518e-07
0.685	1.09791e-08	-2.6841e-09	-8.2703e-09	3.1216e-07	-3.1232e-07	7.8112e-07	-1.3861e-09	-7.8092e-07	3.1234e-07	-3.1206e-07	7.6028e-05	-4.1711e-10	-7.626e-05	3.1202e-07	-3.1218e-07	0.002005	9.2883e-10	-0.0020042	3.1238e-07	-3.1234e-07	0.0099264	3.61e-09	-0.009954	3.1306e-07	-3.1294e-07	0.02326	9.7216e-09	-0.023244	3.1408e-07	-3.1392e-07	0.03936	2.5601e-08	-0.039348	3.1528e-07	-3.1544e-07
0.69	1.10736e-08	-2.7354e-09	-8.3377e-09	3.123e-07	-3.1232e-07	7.8736e-07	-1.4187e-09	-7.8874e-07	3.1234e-07	-3.1212e-07	7.5744e-05	-4.3873e-10	-7.6406e-05	3.1194e-07	-3.1216e-07	0.0020104	9.2148e-10	-0.0020104	3.1242e-07	-3.1218e-07	0.009945	3.6058e-09	-0.0099414	3.1282e-07	-3.1284e-07	0.023276	9.7176e-09	-0.02327	3.1398e-07	-3.1416e-07	0.039392	2.55202e-08	-0.039422	3.1532e-07	-3.1546e-07
0.695	1.12288e-08	-2.7844e-09	-8.4694e-09	3.1216e-07	-3.1228e-07	7.9152e-07	-1.4513e-09	-7.9242e-07	3.1208e-07	-3.122e-07	7.6848e-05	-4.5383e-10	-7.7162e-05	3.1208e-07	-3.122e-07	0.0020174	9.1098e-10	-0.0020168	3.123e-07	-3.1232e-07	0.009962	3.6012e-09	-0.0099638	3.1282e-07	-3.1294e-07	0.023308	9.7079e-09	-0.023294	3.1422e-07	-3.1422e-07	0.039424	2.55072e-08	-0.03942	3.1536e-07	-3.1524e-07
0.7	1.14092e-08	-2.8301e-09	-8.5307e-09	3.1204e-07	-3.1208e-07	7.99e-07	-1.4847e-09	-7.9742e-07	3.1236e-07	-3.1232e-07	7.7272e-05	-4.7449e-10	-7.7556e-05	3.1214e-07	-3.1232e-07	0.0020228	9.007e-10	-0.0020222	3.1222e-07	-3.122e-07	0.009979	3.597e-09	-0.0099758	3.131e-07	-3.1296e-07	0.023332	9.7044e-09	-0.023318	3.1418e-07	-3.14e-07	0.039464	2.54942e-08	-0.039456	3.1542e-07	-3.1554e-07
0.705	1.15378e-08	-2.8784e-09	-8.6237e-09	3.1232e-07	-3.1208e-07	8.013e-07	-1.5183e-09	-8.0334e-07	3.1226e-07	-3.1228e-07	7.789e-05	-4.9534e-10	-7.791e-05	3.12e-07	-3.122e-07	0.002028	8.8921e-10	-0.0020292	3.1222e-07	-3.1216e-07	0.0099934	3.5933e-09	-0.009993	3.1308e-07	-3.1304e-07	0.023352	9.7009e-09	-0.023342	3.1416e-07	-3.142e-07	0.0395	2.54804e-08	-0.039488	3.1542e-07	-3.1534e-07
0.71	1.1703e-08	-2.9378e-09	-8.7211e-09	3.121e-07	-3.1206e-07	8.1162e-07	-1.5536e-09	-8.0536e-07	3.1216e-07	-3.1208e-07	7.826e-05	-5.1882e-10	-7.8264e-05	3.1204e-07	-3.12e-07	0.0020358	8.791e-10	-0.0020342	3.124e-07	-3.1224e-07	0.01001	3.5875e-09	-0.0100086	3.1288e-07	-3.131e-07	0.02338	9.6997e-09	-0.023372	3.143e-07	-3.1402e-07	0.039538	2.54552e-08	-0.039526	3.1538e-07	-3.1534e-07
0.715	1.18288e-08	-2.9885e-09	-8.8343e-09	3.1216e-07	-3.1208e-07	8.1698e-07	-1.5869e-09	-8.1296e-07	3.1236e-07	-3.1232e-07	7.8854e-05	-5.3847e-10	-7.8722e-05	3.1206e-07	-3.1202e-07	0.002041	8.72e-10	-0.0020418	3.122e-07	-3.1236e-07	0.0100266	3.5816e-09	-0.0100248	3.1298e-07	-3.1304e-07	0.023406	9.6897e-09	-0.023398	3.1402e-07	-3.141e-07	0.039566	2.54526e-08	-0.03956	3.155e-07	-3.155e-07
0.72	1.20044e-08	-3.045e-09	-8.9444e-09	3.1224e-07	-3.1208e-07	8.2298e-07	-1.6241e-09	-8.1762e-07	3.1208e-07	-3.1206e-07	7.9202e-05	-5.5938e-10	-7.9162e-05	3.1222e-07	-3.1208e-07	0.0020478	8.5973e-10	-0.0020466	3.1238e-07	-3.1242e-07	0.0100422	3.5788e-09	-0.0100426	3.1292e-07	-3.1292e-07	0.023432	9.6793e-09	-0.023456	3.141e-07	-3.14e-07	0.039646	2.54206e-08	-0.03964	3.1568e-07	-3.1548e-07
