Coefficente_Inversione	Guadagno_Intrinseco
1.91175319148936	25.7136329017517
2.0952	25.8821160042964
2.29021276595745	26.1510249025919
2.50276595744681	26.3603503184713
2.72297872340426	27.1463190184049
2.96310638297872	25.8240663900415
3.23655319148936	23.4719570405728
3.47514893617021	25.8740648379052
3.75855319148936	25.1241339491917
4.04846808510638	25.5167597765363
4.35446808510638	25.6565495207668
4.68344680851064	25.3423423423423
5.02085106382979	25.0307183364839
5.37127659574468	25.2967032967033
5.74123404255319	24.8634399308556
6.11770212765957	25.2308340353833
6.51714893617021	25.1401453957997
6.93497872340425	24.7362174578867
7.35587234042553	24.9352678571429
7.80434042553192	24.6311300639659
8.25510638297872	24.9793994413408
8.73574468085106	24.2508196721312
9.20872340425532	24.6362169141382
9.72268085106383	24.4013690105787
10.2393191489362	24.1418312387792
10.7617021276596	24.7656343061346
11.2994042553191	24.6110790536641
11.8746382978723	24.1158940397351
12.4437446808511	24.2133620689655
13.0208936170213	24.6764075067024
13.6344255319149	23.8884360672441
14.2464255319149	24.1185203824862
14.8580425531915	26.0934504792333
15.5025957446809	23.220027881041
16.1555744680851	23.8625525946705
16.8177446808511	24.1522242817424
17.5032765957447	23.7761093679963
18.1930212765957	23.5806028833552
18.8831489361702	24.005242463958
19.6027659574468	23.7627551020408
20.323914893617	23.8522632020117
21.0730212765957	23.7495908346971
21.8171489361702	23.7576366559486
22.5957446808511	23.1153697996918
23.3731914893617	23.8511764705882
24.1621276595745	23.5816091954023
24.9472340425532	23.4469811320755
25.7591489361702	23.1642066420664
26.551914893617	23.2582417582417
27.3829787234043	23
28.2140425531915	23.0711743772242
29.0451063829787	22.765625
29.8953191489362	22.9307958477509
30.7340425531915	22.9896907216496
31.6225531914894	22.7063758389262
32.4727659574468	23.0656565656566
33.3689361702128	22.5342019543975
34.2651063829787	22.5048387096775
35.1612765957447	22.0078125000001
36.0612765957447	22.5859872611466
36.9804255319149	22.4386792452831
37.8957446808511	22.6320754716982
38.8110638297872	22.7257053291536
39.7608510638298	22.3302752293577
40.6914893617021	22.386018237082
41.6297872340426	22.404833836858
42.6102127659574	22.0221238938052
43.5370212765957	22.5494011976048
44.5289361702128	22
45.4902127659574	22.2332361516035
46.4936170212766	21.6483050847458
47.4625531914894	21.6929577464789
48.4391489361702	22.0928571428572
49.4387234042553	21.7352941176471
50.4306382978723	21.6541666666667
51.4455319148936	21.7231404958677
52.4297872340425	22.0400552486187
53.456170212766	23.2238372093023
54.5706382978723	20.2842639593908
55.5204255319149	21.4772727272728
56.5314893617021	21.234126984127
57.5731914893617	21.368
58.591914893617	21.54
59.6489361702128	21.3416230366492
60.6868085106383	21.1589147286823
61.743829787234	21.1585051546392
62.7970212765957	20.8367088607595
63.8387234042553	21.1884615384615
64.891914893617	21.1683673469388
65.968085106383	21.0797468354431
67.0365957446808	20.6370370370371
68.1165957446808	20.6711822660098
69.1659574468085	20.9738154613467
70.2574468085106	20.6213235294118
71.3374468085106	20.3695652173912
72.4059574468085	20.2607655502393
73.4897872340426	20.2966507177033
74.5812765957447	20.0271226415094
75.6765957446808	20.3612440191388
76.7451063829787	20.316229116945
77.851914893617	20.1418439716312
