vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	-2.021e-10	-3.379e-11	1.7296e-10	3.1794e-07	-3.1788e-07	9.9167e-09	-9.808e-11	-9.6005e-09	3.1778e-07	-3.1798e-07	1.31904e-08	-2.8939e-10	-1.21956e-08	3.1796e-07	-3.186e-07	1.7512e-08	-6.9503e-10	-1.51718e-08	3.18e-07	-3.1958e-07	2.33952e-08	-1.437e-09	-1.86514e-08	3.1836e-07	-3.2148e-07	3.1601e-08	-2.6329e-09	-2.28152e-08	3.1856e-07	-3.2476e-07	4.29944e-08	-4.3808e-09	-2.76964e-08	3.189e-07	-3.2974e-07
-0.075	-2.2868e-10	-2.947e-11	1.9922e-10	3.1794e-07	-3.1784e-07	1.1541e-08	-9.171e-11	-1.11963e-08	3.178e-07	-3.1798e-07	1.52114e-08	-2.7312e-10	-1.42136e-08	3.1796e-07	-3.1868e-07	1.9996e-08	-6.743e-10	-1.76636e-08	3.1798e-07	-3.1968e-07	2.64522e-08	-1.4011e-09	-2.17454e-08	3.1834e-07	-3.2158e-07	3.52678e-08	-2.5704e-09	-2.65468e-08	3.1856e-07	-3.2476e-07	4.75178e-08	-4.3032e-09	-3.2217e-08	3.1892e-07	-3.3002e-07
-0.07	-2.4775e-10	-2.478e-11	2.2813e-10	3.1796e-07	-3.179e-07	1.3437e-08	-8.872e-11	-1.3112e-08	3.1782e-07	-3.1804e-07	1.75946e-08	-2.6557e-10	-1.66148e-08	3.1792e-07	-3.1868e-07	2.29538e-08	-6.5402e-10	-2.06382e-08	3.181e-07	-3.1964e-07	3.00618e-08	-1.3694e-09	-2.53542e-08	3.183e-07	-3.216e-07	3.96028e-08	-2.5268e-09	-3.09886e-08	3.1868e-07	-3.2468e-07	5.27194e-08	-4.2356e-09	-3.7582e-08	3.189e-07	-3.3002e-07
-0.065	-2.9805e-10	-2.501e-11	2.7007e-10	3.1786e-07	-3.1786e-07	1.5615e-08	-7.944e-11	-1.52946e-08	3.1786e-07	-3.1808e-07	2.03288e-08	-2.5224e-10	-1.9357e-08	3.1798e-07	-3.1866e-07	2.63352e-08	-6.351e-10	-2.40786e-08	3.1802e-07	-3.196e-07	3.41984e-08	-1.332e-09	-2.95636e-08	3.1826e-07	-3.216e-07	4.4717e-08	-2.4695e-09	-3.6101e-08	3.1868e-07	-3.248e-07	5.87792e-08	-4.1588e-09	-4.37476e-08	3.1894e-07	-3.2986e-07
-0.06	-3.4234e-10	-2.105e-11	3.0813e-10	3.1804e-07	-3.179e-07	1.81768e-08	-7.795e-11	-1.78646e-08	3.1786e-07	-3.1808e-07	2.3594e-08	-2.4346e-10	-2.26274e-08	3.179e-07	-3.1862e-07	3.03688e-08	-6.1537e-10	-2.81364e-08	3.1798e-07	-3.1964e-07	3.91824e-08	-1.3034e-09	-3.4531e-08	3.1822e-07	-3.2154e-07	5.06218e-08	-2.4259e-09	-4.21352e-08	3.1862e-07	-3.2482e-07	6.59844e-08	-4.0965e-09	-5.1055e-08	3.1892e-07	-3.2992e-07
-0.055	-3.9742e-10	-1.536e-11	3.6147e-10	3.1796e-07	-3.1782e-07	2.11476e-08	-6.953e-11	-2.08354e-08	3.1788e-07	-3.18e-07	2.73428e-08	-2.3374e-10	-2.63932e-08	3.1792e-07	-3.1864e-07	3.49906e-08	-5.9976e-10	-3.27834e-08	3.1804e-07	-3.1966e-07	4.48136e-08	-1.2677e-09	-4.02346e-08	3.183e-07	-3.2158e-07	5.75924e-08	-2.3672e-09	-4.90538e-08	3.1858e-07	-3.2462e-07	7.446e-08	-4.031e-09	-5.94404e-08	3.1892e-07	-3.2986e-07
-0.05	-4.5942e-10	-1.716e-11	4.2478e-10	3.179e-07	-3.1792e-07	2.46684e-08	-6.74e-11	-2.4354e-08	3.1786e-07	-3.1808e-07	3.17788e-08	-2.2512e-10	-3.0851e-08	3.1786e-07	-3.1854e-07	4.05506e-08	-5.7894e-10	-3.83246e-08	3.1806e-07	-3.1964e-07	5.15302e-08	-1.237e-09	-4.70234e-08	3.1824e-07	-3.2164e-07	6.56826e-08	-2.3212e-09	-5.72792e-08	3.1856e-07	-3.2456e-07	8.41764e-08	-3.9462e-09	-6.93116e-08	3.1898e-07	-3.2978e-07
-0.045	-5.3514e-10	-1.628e-11	4.9833e-10	3.1802e-07	-3.1788e-07	2.87034e-08	-6.207e-11	-2.84022e-08	3.1784e-07	-3.1812e-07	3.69296e-08	-2.1676e-10	-3.59714e-08	3.1786e-07	-3.1858e-07	4.6879e-08	-5.6341e-10	-4.46632e-08	3.1804e-07	-3.1966e-07	5.93258e-08	-1.2049e-09	-5.47922e-08	3.1834e-07	-3.2156e-07	7.51248e-08	-2.2709e-09	-6.67466e-08	3.1852e-07	-3.2472e-07	9.5451e-08	-3.8779e-09	-8.08e-08	3.1892e-07	-3.2982e-07
-0.04	-6.0804e-10	-1.091e-11	5.7992e-10	3.1796e-07	-3.1784e-07	3.35182e-08	-6.056e-11	-3.32148e-08	3.1786e-07	-3.1804e-07	4.29688e-08	-2.0504e-10	-4.20228e-08	3.179e-07	-3.186e-07	5.43778e-08	-5.4406e-10	-5.21976e-08	3.1804e-07	-3.1966e-07	6.84896e-08	-1.1755e-09	-6.40102e-08	3.1822e-07	-3.2156e-07	8.63142e-08	-2.2217e-09	-7.79204e-08	3.1848e-07	-3.2452e-07	1.090514e-07	-3.8219e-09	-9.42294e-08	3.1892e-07	-3.2956e-07
-0.035	-7.1353e-10	-1.316e-11	6.7878e-10	3.1792e-07	-3.1786e-07	3.90422e-08	-5.654e-11	-3.87326e-08	3.1786e-07	-3.1802e-07	4.9959e-08	-1.9751e-10	-4.9048e-08	3.179e-07	-3.186e-07	6.29872e-08	-5.2896e-10	-6.09162e-08	3.1796e-07	-3.1958e-07	7.9118e-08	-1.1486e-09	-7.4683e-08	3.1822e-07	-3.2142e-07	9.90924e-08	-2.1796e-09	-9.08452e-08	3.1856e-07	-3.2454e-07	1.245e-07	-3.7525e-09	-1.098228e-07	3.1896e-07	-3.296e-07
-0.03	-8.2269e-10	-9.82e-12	7.8348e-10	3.1802e-07	-3.179e-07	4.55832e-08	-5.231e-11	-4.52936e-08	3.1784e-07	-3.181e-07	5.82596e-08	-1.8835e-10	-5.73542e-08	3.1796e-07	-3.1866e-07	7.33194e-08	-5.1079e-10	-7.11894e-08	3.18e-07	-3.196e-07	9.16826e-08	-1.1149e-09	-8.72408e-08	3.1818e-07	-3.2148e-07	1.143864e-07	-2.1361e-09	-1.061224e-07	3.1856e-07	-3.246e-07	1.4272e-07	-3.6791e-09	-1.2826e-07	3.1886e-07	-3.298e-07
-0.025	-9.5703e-10	-6.48e-12	9.0969e-10	3.1796e-07	-3.1798e-07	5.31162e-08	-4.692e-11	-5.28552e-08	3.178e-07	-3.1812e-07	6.78204e-08	-1.8176e-10	-6.6914e-08	3.1802e-07	-3.1866e-07	8.51816e-08	-4.9778e-10	-8.30308e-08	3.1798e-07	-3.196e-07	1.06117e-07	-1.0903e-09	-1.017416e-07	3.1824e-07	-3.2146e-07	1.3202e-07	-2.0924e-09	-1.2348e-07	3.186e-07	-3.247e-07	1.6382e-07	-3.6025e-09	-1.494e-07	3.188e-07	-3.2946e-07
-0.02	-1.11577e-09	-4.15e-12	1.06616e-09	3.1792e-07	-3.1792e-07	6.20914e-08	-4.719e-11	-6.18004e-08	3.1786e-07	-3.181e-07	7.9143e-08	-1.7498e-10	-7.82594e-08	3.1792e-07	-3.1864e-07	9.92324e-08	-4.7954e-10	-9.71662e-08	3.1794e-07	-3.1952e-07	1.2322e-07	-1.062e-09	-1.1886e-07	3.182e-07	-3.2146e-07	1.5262e-07	-2.0475e-09	-1.445e-07	3.1852e-07	-3.2448e-07	1.887e-07	-3.5413e-09	-1.7448e-07	3.1884e-07	-3.2936e-07
-0.015	-1.2718e-09	-3.2e-12	1.2517e-09	3.1794e-07	-3.1794e-07	7.23994e-08	-4.289e-11	-7.21242e-08	3.178e-07	-3.1806e-07	9.23428e-08	-1.6607e-10	-9.1312e-08	3.18e-07	-3.1866e-07	1.1546e-07	-4.6277e-10	-1.133152e-07	3.179e-07	-3.1952e-07	1.43e-07	-1.0386e-09	-1.3868e-07	3.1824e-07	-3.2144e-07	1.766e-07	-2.0065e-09	-1.6834e-07	3.1846e-07	-3.2448e-07	2.1766e-07	-3.4827e-09	-2.0306e-07	3.1886e-07	-3.2944e-07
-0.01	-1.5084e-09	-5.43e-12	1.4678e-09	3.1798e-07	-3.1788e-07	8.46004e-08	-4.198e-11	-8.4332e-08	3.179e-07	-3.1804e-07	1.077832e-07	-1.6242e-10	-1.06812e-07	3.1794e-07	-3.1854e-07	1.3476e-07	-4.4475e-10	-1.3244e-07	3.1792e-07	-3.1948e-07	1.6622e-07	-1.0066e-09	-1.621e-07	3.1822e-07	-3.2146e-07	2.0478e-07	-1.9607e-09	-1.9654e-07	3.1856e-07	-3.2444e-07	2.5176e-07	-3.4128e-09	-2.3754e-07	3.1888e-07	-3.2978e-07
-0.005	-1.7656e-09	-8.48e-12	1.6999e-09	3.1796e-07	-3.1788e-07	9.87354e-08	-3.703e-11	-9.84028e-08	3.1782e-07	-3.1806e-07	1.2562e-07	-1.5319e-10	-1.2464e-07	3.179e-07	-3.1848e-07	1.5652e-07	-4.326e-10	-1.5454e-07	3.1794e-07	-3.1948e-07	1.934e-07	-9.8478e-10	-1.8912e-07	3.1822e-07	-3.2136e-07	2.3758e-07	-1.9202e-09	-2.2944e-07	3.1854e-07	-3.2456e-07	2.9104e-07	-3.3553e-09	-2.7694e-07	3.1882e-07	-3.2944e-07
0	-2.0452e-09	-2.83e-12	1.9882e-09	3.18e-07	-3.1792e-07	1.1536e-07	-3.574e-11	-1.15095e-07	3.1788e-07	-3.1808e-07	1.4668e-07	-1.4259e-10	-1.4572e-07	3.1792e-07	-3.1856e-07	1.8284e-07	-4.1742e-10	-1.8082e-07	3.1798e-07	-3.1954e-07	2.2532e-07	-9.5728e-10	-2.2116e-07	3.1826e-07	-3.2142e-07	2.7588e-07	-1.8805e-09	-2.6822e-07	3.185e-07	-3.245e-07	3.3744e-07	-3.2954e-09	-3.2342e-07	3.188e-07	-3.2964e-07
0.005	-2.3579e-09	-8.6e-13	2.3343e-09	3.1798e-07	-3.179e-07	1.3456e-07	-3.3e-11	-1.3428e-07	3.1792e-07	-3.1814e-07	1.7096e-07	-1.3701e-10	-1.7008e-07	3.1788e-07	-3.1856e-07	2.1296e-07	-4.0046e-10	-2.1114e-07	3.1798e-07	-3.1952e-07	2.62e-07	-9.3224e-10	-2.579e-07	3.1816e-07	-3.2136e-07	3.2082e-07	-1.8378e-09	-3.1258e-07	3.1844e-07	-3.246e-07	3.9092e-07	-3.2258e-09	-3.7696e-07	3.1888e-07	-3.2958e-07
0.01	-2.757e-09	-9e-13	2.698e-09	3.1796e-07	-3.1796e-07	1.5736e-07	-2.713e-11	-1.5708e-07	3.1788e-07	-3.1816e-07	1.998e-07	-1.3281e-10	-1.9948e-07	3.1786e-07	-3.186e-07	2.4872e-07	-3.9355e-10	-2.4668e-07	3.1794e-07	-3.1956e-07	3.0568e-07	-9.1088e-10	-3.015e-07	3.182e-07	-3.2132e-07	3.7356e-07	-1.7963e-09	-3.6558e-07	3.185e-07	-3.2442e-07	4.5392e-07	-3.1803e-09	-4.4044e-07	3.189e-07	-3.296e-07
0.015	-3.2135e-09	-1.54e-12	3.1552e-09	3.1794e-07	-3.179e-07	1.8354e-07	-2.951e-11	-1.8326e-07	3.1788e-07	-3.1808e-07	2.3306e-07	-1.2206e-10	-2.3222e-07	3.1792e-07	-3.1858e-07	2.9014e-07	-3.7823e-10	-2.8788e-07	3.1794e-07	-3.195e-07	3.5604e-07	-8.8197e-10	-3.5206e-07	3.1818e-07	-3.2142e-07	4.3426e-07	-1.7527e-09	-4.2642e-07	3.1846e-07	-3.2444e-07	5.266e-07	-3.1219e-09	-5.1292e-07	3.1884e-07	-3.2948e-07
0.02	-3.7466e-09	3.81e-12	3.6933e-09	3.1792e-07	-3.1788e-07	2.1466e-07	-1.984e-11	-2.1422e-07	3.178e-07	-3.1804e-07	2.7284e-07	-1.1977e-10	-2.7192e-07	3.1786e-07	-3.1858e-07	3.389e-07	-3.6492e-10	-3.3646e-07	3.1802e-07	-3.1952e-07	4.1584e-07	-8.6291e-10	-4.1154e-07	3.1822e-07	-3.2142e-07	5.0608e-07	-1.7159e-09	-4.9748e-07	3.1842e-07	-3.2444e-07	6.128e-07	-3.064e-09	-5.996e-07	3.1886e-07	-3.2952e-07
0.025	-4.3444e-09	5.11e-12	4.2911e-09	3.1796e-07	-3.1792e-07	2.5068e-07	-2.582e-11	-2.506e-07	3.1772e-07	-3.1804e-07	3.1852e-07	-1.1124e-10	-3.1756e-07	3.1796e-07	-3.186e-07	3.9426e-07	-3.5447e-10	-3.9256e-07	3.1794e-07	-3.1952e-07	4.8412e-07	-8.3523e-10	-4.7974e-07	3.1814e-07	-3.2146e-07	5.8856e-07	-1.6806e-09	-5.8086e-07	3.1844e-07	-3.2442e-07	7.1276e-07	-2.9945e-09	-6.9828e-07	3.1876e-07	-3.293e-07
0.03	-5.0689e-09	5.11e-12	5.0403e-09	3.1794e-07	-3.1794e-07	2.9316e-07	-1.843e-11	-2.9294e-07	3.1784e-07	-3.1814e-07	3.7276e-07	-1.0738e-10	-3.7114e-07	3.179e-07	-3.1862e-07	4.617e-07	-3.3634e-10	-4.5986e-07	3.1798e-07	-3.1956e-07	5.6532e-07	-8.1447e-10	-5.6122e-07	3.1816e-07	-3.2142e-07	6.861e-07	-1.643e-09	-6.791e-07	3.185e-07	-3.2454e-07	8.3022e-07	-2.9354e-09	-8.1642e-07	3.188e-07	-3.2926e-07
0.035	-5.889e-09	3.14e-12	5.862e-09	3.1792e-07	-3.1784e-07	3.4216e-07	-1.886e-11	-3.419e-07	3.1792e-07	-3.1808e-07	4.3488e-07	-1.0324e-10	-4.3396e-07	3.1784e-07	-3.1852e-07	5.3762e-07	-3.283e-10	-5.3678e-07	3.1796e-07	-3.1956e-07	6.5832e-07	-7.9497e-10	-6.5436e-07	3.1826e-07	-3.214e-07	7.9888e-07	-1.6088e-09	-7.9074e-07	3.1842e-07	-3.2448e-07	9.6528e-07	-2.8796e-09	-9.511e-07	3.1878e-07	-3.2956e-07
0.04	-6.9355e-09	5.28e-12	6.8806e-09	3.1796e-07	-3.1784e-07	4.0018e-07	-1.531e-11	-4.0038e-07	3.1786e-07	-3.181e-07	5.0792e-07	-9.552e-11	-5.079e-07	3.1788e-07	-3.185e-07	6.299e-07	-3.1469e-10	-6.2686e-07	3.1798e-07	-3.1956e-07	7.695e-07	-7.6981e-10	-7.6574e-07	3.182e-07	-3.2144e-07	9.328e-07	-1.5706e-09	-9.2518e-07	3.1844e-07	-3.2436e-07	1.12492e-06	-2.8282e-09	-1.11058e-06	3.1878e-07	-3.2952e-07
0.045	-7.9558e-09	7.75e-12	7.941e-09	3.1796e-07	-3.1788e-07	4.6684e-07	-8.75e-12	-4.6696e-07	3.1786e-07	-3.1812e-07	5.9208e-07	-9.306e-11	-5.9234e-07	3.1788e-07	-3.1854e-07	7.3438e-07	-3.0312e-10	-7.32e-07	3.179e-07	-3.1954e-07	8.9644e-07	-7.5034e-10	-8.9246e-07	3.1816e-07	-3.2138e-07	1.08672e-06	-1.5335e-09	-1.07922e-06	3.185e-07	-3.2436e-07	1.3102e-06	-2.7828e-09	-1.2941e-06	3.188e-07	-3.294e-07
0.05	-9.2621e-09	5.14e-12	9.231e-09	3.1796e-07	-3.1784e-07	5.4608e-07	-1.236e-11	-5.4562e-07	3.1786e-07	-3.1812e-07	6.943e-07	-8.523e-11	-6.9306e-07	3.1786e-07	-3.1854e-07	8.595e-07	-2.9728e-10	-8.561e-07	3.1798e-07	-3.1954e-07	1.04698e-06	-7.2689e-10	-1.04376e-06	3.1818e-07	-3.2138e-07	1.2703e-06	-1.499e-09	-1.2607e-06	3.1846e-07	-3.2442e-07	1.5277e-06	-2.7322e-09	-1.5109e-06	3.1878e-07	-3.2916e-07
0.055	-1.06115e-08	6.85e-12	1.06691e-08	3.1796e-07	-3.179e-07	6.3718e-07	-9.15e-12	-6.367e-07	3.1784e-07	-3.1808e-07	8.0818e-07	-7.922e-11	-8.0718e-07	3.1786e-07	-3.1866e-07	1.00214e-06	-2.779e-10	-9.9992e-07	3.1792e-07	-3.1952e-07	1.2236e-06	-7.0797e-10	-1.217e-06	3.181e-07	-3.2134e-07	1.4786e-06	-1.4656e-09	-1.4709e-06	3.1842e-07	-3.2444e-07	1.7785e-06	-2.6732e-09	-1.762e-06	3.1874e-07	-3.2942e-07
0.06	-1.15366e-08	1.394e-11	1.23168e-08	3.1792e-07	-3.1784e-07	7.4344e-07	-7.8e-12	-7.4364e-07	3.1786e-07	-3.1806e-07	9.4466e-07	-7.898e-11	-9.431e-07	3.1792e-07	-3.186e-07	1.1695e-06	-2.6877e-10	-1.16588e-06	3.1796e-07	-3.1956e-07	1.4236e-06	-6.8502e-10	-1.4185e-06	3.1816e-07	-3.2134e-07	1.7245e-06	-1.4307e-09	-1.715e-06	3.1838e-07	-3.2444e-07	2.07e-06	-2.6155e-09	-2.0529e-06	3.1878e-07	-3.2944e-07
0.065	-1.47128e-08	1.449e-11	1.48166e-08	3.1792e-07	-3.1788e-07	8.7086e-07	-8.05e-12	-8.6926e-07	3.1788e-07	-3.1806e-07	1.10552e-06	-7.081e-11	-1.10434e-06	3.1792e-07	-3.1862e-07	1.3664e-06	-2.6155e-10	-1.3631e-06	3.1802e-07	-3.1958e-07	1.6649e-06	-6.6809e-10	-1.6585e-06	3.1822e-07	-3.2142e-07	2.0095e-06	-1.3945e-09	-2.003e-06	3.1842e-07	-3.2442e-07	2.415e-06	-2.5615e-09	-2.3993e-06	3.1884e-07	-3.292e-07
0.07	-1.7133e-08	1.168e-11	1.73956e-08	3.1794e-07	-3.1788e-07	1.015e-06	-2.58e-12	-1.01492e-06	3.1784e-07	-3.1806e-07	1.2907e-06	-6.796e-11	-1.2893e-06	3.1794e-07	-3.1862e-07	1.5962e-06	-2.5214e-10	-1.5895e-06	3.1796e-07	-3.195e-07	1.9391e-06	-6.5005e-10	-1.9354e-06	3.182e-07	-3.214e-07	2.3438e-06	-1.3664e-09	-2.3353e-06	3.1842e-07	-3.2444e-07	2.8131e-06	-2.5148e-09	-2.7974e-06	3.1878e-07	-3.2914e-07
0.075	-2.03026e-08	1.411e-11	2.02552e-08	3.1792e-07	-3.1782e-07	1.1897e-06	-1.09e-12	-1.186e-06	3.1778e-07	-3.1802e-07	1.5084e-06	-6.219e-11	-1.505e-06	3.1792e-07	-3.1866e-07	1.8663e-06	-2.357e-10	-1.8618e-06	3.1792e-07	-3.1956e-07	2.2677e-06	-6.2573e-10	-2.2636e-06	3.1822e-07	-3.2146e-07	2.739e-06	-1.3316e-09	-2.7294e-06	3.1848e-07	-3.243e-07	3.2815e-06	-2.4629e-09	-3.2642e-06	3.1882e-07	-3.2932e-07
0.08	-2.35012e-08	1.462e-11	2.32168e-08	3.1794e-07	-3.1788e-07	1.387e-06	-4.6e-12	-1.3848e-06	3.1786e-07	-3.1804e-07	1.7637e-06	-6.259e-11	-1.7593e-06	3.1792e-07	-3.1872e-07	2.1769e-06	-2.2924e-10	-2.1721e-06	3.1792e-07	-3.1952e-07	2.6457e-06	-6.0831e-10	-2.639e-06	3.182e-07	-3.2134e-07	3.1915e-06	-1.299e-09	-3.1774e-06	3.1844e-07	-3.2448e-07	3.8238e-06	-2.4232e-09	-3.8058e-06	3.1882e-07	-3.2914e-07
0.085	-2.74428e-08	1.755e-11	2.73602e-08	3.179e-07	-3.1784e-07	1.6202e-06	-3.53e-12	-1.6185e-06	3.1788e-07	-3.1806e-07	2.0569e-06	-5.382e-11	-2.0582e-06	3.1798e-07	-3.1866e-07	2.5433e-06	-2.2045e-10	-2.5401e-06	3.1792e-07	-3.1952e-07	3.0887e-06	-5.9012e-10	-3.0841e-06	3.1816e-07	-3.2144e-07	3.7291e-06	-1.2691e-09	-3.7166e-06	3.1846e-07	-3.243e-07	4.4613e-06	-2.3726e-09	-4.4452e-06	3.1874e-07	-3.293e-07
0.09	-3.1882e-08	1.981e-11	3.19642e-08	3.179e-07	-3.1782e-07	1.8908e-06	2.3e-12	-1.8895e-06	3.1784e-07	-3.1802e-07	2.4004e-06	-5.209e-11	-2.4017e-06	3.179e-07	-3.1856e-07	2.9654e-06	-2.112e-10	-2.9607e-06	3.1802e-07	-3.1956e-07	3.6031e-06	-5.6993e-10	-3.5974e-06	3.182e-07	-3.2132e-07	4.3448e-06	-1.2373e-09	-4.3353e-06	3.1842e-07	-3.2434e-07	5.1932e-06	-2.3257e-09	-5.1791e-06	3.1878e-07	-3.2906e-07
0.095	-3.73742e-08	1.987e-11	3.7199e-08	3.1792e-07	-3.1788e-07	2.21e-06	3.42e-12	-2.2083e-06	3.1784e-07	-3.1802e-07	2.8066e-06	-5.037e-11	-2.8062e-06	3.179e-07	-3.1854e-07	3.4665e-06	-2.0564e-10	-3.4674e-06	3.1798e-07	-3.1952e-07	4.2104e-06	-5.5474e-10	-4.2039e-06	3.1812e-07	-3.214e-07	5.0705e-06	-1.2037e-09	-5.0626e-06	3.1838e-07	-3.2426e-07	6.0618e-06	-2.2695e-09	-6.0461e-06	3.188e-07	-3.2934e-07
0.1	-4.35608e-08	2.069e-11	4.38306e-08	3.1796e-07	-3.179e-07	2.579e-06	5.15e-12	-2.5761e-06	3.1786e-07	-3.1808e-07	3.2764e-06	-4.3e-11	-3.2792e-06	3.1784e-07	-3.1848e-07	4.0455e-06	-1.9644e-10	-4.0406e-06	3.1804e-07	-3.1954e-07	4.9068e-06	-5.379e-10	-4.901e-06	3.1824e-07	-3.2138e-07	5.9093e-06	-1.18e-09	-5.8991e-06	3.184e-07	-3.2434e-07	7.0538e-06	-2.232e-09	-7.044e-06	3.188e-07	-3.2914e-07
0.105	-5.03598e-08	2.328e-11	5.02402e-08	3.1792e-07	-3.1784e-07	3.0134e-06	8.33e-12	-3.0146e-06	3.178e-07	-3.1808e-07	3.8301e-06	-3.843e-11	-3.8267e-06	3.1784e-07	-3.1854e-07	4.7251e-06	-1.8331e-10	-4.7245e-06	3.1808e-07	-3.1952e-07	5.7335e-06	-5.1834e-10	-5.7258e-06	3.182e-07	-3.2132e-07	6.9047e-06	-1.1464e-09	-6.8986e-06	3.1842e-07	-3.244e-07	8.2293e-06	-2.1785e-09	-8.2242e-06	3.187e-07	-3.2896e-07
0.11	-5.8213e-08	2.233e-11	5.87492e-08	3.1796e-07	-3.1792e-07	3.5188e-06	8.34e-12	-3.5178e-06	3.1782e-07	-3.1808e-07	4.4677e-06	-3.641e-11	-4.473e-06	3.1788e-07	-3.186e-07	5.5071e-06	-1.7915e-10	-5.509e-06	3.1806e-07	-3.1958e-07	6.6854e-06	-5.0461e-10	-6.6747e-06	3.1816e-07	-3.2134e-07	8.0365e-06	-1.1182e-09	-8.0344e-06	3.1838e-07	-3.2432e-07	9.5887e-06	-2.1328e-09	-9.5772e-06	3.188e-07	-3.29e-07
0.115	-6.864e-08	2.81e-11	6.92986e-08	3.1792e-07	-3.1792e-07	4.114e-06	8.51e-12	-4.1145e-06	3.178e-07	-3.1812e-07	5.2322e-06	-2.887e-11	-5.2269e-06	3.1788e-07	-3.185e-07	6.4543e-06	-1.6815e-10	-6.4399e-06	3.18e-07	-3.1962e-07	7.8173e-06	-4.8489e-10	-7.8064e-06	3.1818e-07	-3.2136e-07	9.3862e-06	-1.0935e-09	-9.3754e-06	3.184e-07	-3.2426e-07	1.11882e-05	-2.0848e-09	-1.11726e-05	3.1876e-07	-3.2908e-07
0.12	-7.9758e-08	2.847e-11	7.993e-08	3.1792e-07	-3.1784e-07	4.7966e-06	1.431e-11	-4.799e-06	3.1784e-07	-3.1808e-07	6.0992e-06	-3.117e-11	-6.0978e-06	3.1786e-07	-3.1854e-07	7.508e-06	-1.575e-10	-7.5045e-06	3.1794e-07	-3.196e-07	9.1108e-06	-4.6657e-10	-9.1028e-06	3.1818e-07	-3.2144e-07	1.09428e-05	-1.0609e-09	-1.09308e-05	3.1834e-07	-3.243e-07	1.301e-05	-2.0443e-09	-1.3002e-05	3.1872e-07	-3.2892e-07
0.125	-9.32052e-08	3.179e-11	9.227e-08	3.1796e-07	-3.1788e-07	5.6123e-06	1.313e-11	-5.6098e-06	3.1784e-07	-3.1804e-07	7.1187e-06	-2.47e-11	-7.1175e-06	3.1784e-07	-3.1858e-07	8.7861e-06	-1.531e-10	-8.7745e-06	3.1802e-07	-3.1958e-07	1.06332e-05	-4.5392e-10	-1.06302e-05	3.1816e-07	-3.2124e-07	1.2786e-05	-1.0375e-09	-1.2754e-05	3.184e-07	-3.2428e-07	1.5186e-05	-2.006e-09	-1.5168e-05	3.1878e-07	-3.2896e-07
0.13	-1.088944e-07	3.292e-11	1.098128e-07	3.1798e-07	-3.179e-07	6.5344e-06	1.414e-11	-6.5374e-06	3.1784e-07	-3.1808e-07	8.3141e-06	-1.727e-11	-8.298e-06	3.1796e-07	-3.186e-07	1.02449e-05	-1.4293e-10	-1.02268e-05	3.1804e-07	-3.1958e-07	1.2398e-05	-4.3379e-10	-1.2366e-05	3.1816e-07	-3.2134e-07	1.4864e-05	-1.0022e-09	-1.4842e-05	3.184e-07	-3.2442e-07	1.7672e-05	-1.9601e-09	-1.7652e-05	3.187e-07	-3.2902e-07
0.135	-1.172486e-07	3.45e-11	1.2468e-07	3.1792e-07	-3.1784e-07	7.6442e-06	1.851e-11	-7.648e-06	3.1792e-07	-3.1816e-07	9.7138e-06	-1.521e-11	-9.7071e-06	3.1798e-07	-3.186e-07	1.1992e-05	-1.3877e-10	-1.1952e-05	3.1798e-07	-3.1956e-07	1.4464e-05	-4.2433e-10	-1.4464e-05	3.1818e-07	-3.2134e-07	1.7336e-05	-9.7903e-10	-1.7318e-05	3.1844e-07	-3.2438e-07	2.0608e-05	-1.9171e-09	-2.0586e-05	3.1874e-07	-3.2902e-07
0.14	-1.4992e-07	4.172e-11	1.4744e-07	3.179e-07	-3.1788e-07	8.9094e-06	1.716e-11	-8.9099e-06	3.1788e-07	-3.1802e-07	1.13055e-05	-1.093e-11	-1.13083e-05	3.1792e-07	-3.186e-07	1.3926e-05	-1.2353e-10	-1.391e-05	3.1788e-07	-3.1942e-07	1.6844e-05	-4.0317e-10	-1.6838e-05	3.1812e-07	-3.213e-07	2.0168e-05	-9.5434e-10	-2.0162e-05	3.1842e-07	-3.2444e-07	2.3978e-05	-1.8788e-09	-2.3918e-05	3.1878e-07	-3.29e-07
