vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	1.9392e-07	-5.5056e-10	-1.9154e-07	3.1816e-07	-3.2018e-07	2.0034e-05	-1.701e-10	-2.003e-05	3.1814e-07	-3.2006e-07	0.0013886	1.6332e-10	-0.0013898	3.1828e-07	-3.2024e-07	0.015068	8.5206e-10	-0.015046	3.1946e-07	-3.2128e-07	0.041836	2.0981e-09	-0.041818	3.2176e-07	-3.2336e-07	0.072766	4.2933e-09	-0.072746	3.2418e-07	-3.256e-07	0.098842	9.9912e-09	-0.098822	3.2586e-07	-3.2716e-07
0.5	1.9542e-07	-5.6036e-10	-1.9274e-07	3.182e-07	-3.2026e-07	2.0174e-05	-1.7621e-10	-2.0182e-05	3.1814e-07	-3.2012e-07	0.001396	1.6234e-10	-0.0013956	3.182e-07	-3.202e-07	0.015102	8.4773e-10	-0.015086	3.195e-07	-3.2142e-07	0.041912	2.0917e-09	-0.041886	3.2178e-07	-3.2348e-07	0.072912	4.2642e-09	-0.0729	3.2422e-07	-3.2574e-07	0.099352	9.8102e-09	-0.099328	3.2598e-07	-3.2734e-07
0.505	1.964e-07	-5.7942e-10	-1.9386e-07	3.182e-07	-3.2028e-07	2.0308e-05	-1.8785e-10	-2.0316e-05	3.1808e-07	-3.202e-07	0.0014032	1.5973e-10	-0.001403	3.182e-07	-3.2026e-07	0.01514	8.4387e-10	-0.015126	3.1956e-07	-3.2148e-07	0.041984	2.0898e-09	-0.041966	3.2188e-07	-3.236e-07	0.07307	4.2578e-09	-0.073054	3.2436e-07	-3.259e-07	0.099856	9.6338e-09	-0.099838	3.2616e-07	-3.2752e-07
0.51	1.9792e-07	-6.004e-10	-1.9524e-07	3.1814e-07	-3.2034e-07	2.0416e-05	-1.9138e-10	-2.041e-05	3.1808e-07	-3.2026e-07	0.00141	1.5868e-10	-0.0014094	3.1822e-07	-3.2032e-07	0.01518	8.4601e-10	-0.015158	3.1952e-07	-3.2146e-07	0.04205	2.0868e-09	-0.042038	3.2196e-07	-3.2372e-07	0.07322	4.204e-09	-0.073204	3.245e-07	-3.2602e-07	0.100002	9.6183e-09	-0.099986	3.2634e-07	-3.277e-07
0.515	1.9946e-07	-6.1441e-10	-1.9644e-07	3.1822e-07	-3.2046e-07	2.0532e-05	-1.997e-10	-2.0528e-05	3.181e-07	-3.2022e-07	0.0014162	1.5484e-10	-0.0014164	3.1822e-07	-3.2038e-07	0.015218	8.4188e-10	-0.015198	3.1958e-07	-3.2156e-07	0.04212	2.0783e-09	-0.042104	3.2202e-07	-3.239e-07	0.073364	4.2003e-09	-0.073348	3.2452e-07	-3.2616e-07	0.100002	9.6261e-09	-0.099986	3.2638e-07	-3.2774e-07
0.52	2.009e-07	-6.2634e-10	-1.9764e-07	3.1816e-07	-3.204e-07	2.0684e-05	-2.1375e-10	-2.0646e-05	3.18e-07	-3.2026e-07	0.0014236	1.4944e-10	-0.0014228	3.1822e-07	-3.204e-07	0.015256	8.3951e-10	-0.015236	3.1966e-07	-3.2166e-07	0.042194	2.0708e-09	-0.042172	3.221e-07	-3.2396e-07	0.073502	4.1797e-09	-0.073484	3.246e-07	-3.263e-07	0.100004	9.6213e-09	-0.099988	3.264e-07	-3.2778e-07
0.525	2.0212e-07	-6.5034e-10	-1.993e-07	3.1816e-07	-3.2052e-07	2.0832e-05	-2.1566e-10	-2.0816e-05	3.1806e-07	-3.2034e-07	0.0014298	1.4915e-10	-0.001429	3.1826e-07	-3.2044e-07	0.015288	8.3825e-10	-0.015274	3.1962e-07	-3.2174e-07	0.04226	2.0694e-09	-0.042246	3.2216e-07	-3.2402e-07	0.073642	4.1616e-09	-0.073624	3.2474e-07	-3.2642e-07	0.100002	9.5731e-09	-0.099986	3.2646e-07	-3.2782e-07
0.53	2.0366e-07	-6.6801e-10	-2.0056e-07	3.1818e-07	-3.2058e-07	2.0944e-05	-2.2792e-10	-2.0972e-05	3.1818e-07	-3.2046e-07	0.001437	1.437e-10	-0.0014368	3.1822e-07	-3.2042e-07	0.015334	8.3198e-10	-0.015314	3.1958e-07	-3.217e-07	0.04233	2.0591e-09	-0.042316	3.2214e-07	-3.2414e-07	0.073772	4.1368e-09	-0.073752	3.2488e-07	-3.2658e-07	0.1	9.6151e-09	-0.099986	3.2654e-07	-3.279e-07
0.535	2.0508e-07	-6.8303e-10	-2.0188e-07	3.1818e-07	-3.2054e-07	2.1078e-05	-2.4014e-10	-2.1076e-05	3.1806e-07	-3.2046e-07	0.0014436	1.4225e-10	-0.0014426	3.1822e-07	-3.2054e-07	0.015366	8.3628e-10	-0.01535	3.1962e-07	-3.2184e-07	0.0424	2.053e-09	-0.042378	3.2226e-07	-3.2426e-07	0.073902	4.1157e-09	-0.073884	3.2484e-07	-3.2668e-07	0.100002	9.618e-09	-0.099986	3.265e-07	-3.2788e-07
0.54	2.065e-07	-7.0199e-10	-2.0334e-07	3.1814e-07	-3.2062e-07	2.122e-05	-2.4049e-10	-2.1184e-05	3.1816e-07	-3.2066e-07	0.0014504	1.3731e-10	-0.0014498	3.182e-07	-3.2064e-07	0.015406	8.3235e-10	-0.015382	3.1966e-07	-3.2194e-07	0.042472	2.0523e-09	-0.04245	3.223e-07	-3.244e-07	0.074032	4.1003e-09	-0.074006	3.2498e-07	-3.2684e-07	0.100002	9.6192e-09	-0.099988	3.265e-07	-3.2788e-07
0.545	2.0782e-07	-7.2428e-10	-2.0444e-07	3.181e-07	-3.207e-07	2.1316e-05	-2.5474e-10	-2.1334e-05	3.1814e-07	-3.2062e-07	0.0014584	1.2887e-10	-0.0014576	3.1826e-07	-3.2068e-07	0.01544	8.2565e-10	-0.015422	3.1968e-07	-3.2198e-07	0.04254	2.0443e-09	-0.042524	3.2234e-07	-3.2438e-07	0.074154	4.0889e-09	-0.074132	3.2506e-07	-3.2694e-07	0.100002	9.4916e-09	-0.099986	3.2664e-07	-3.2796e-07
0.55	2.0928e-07	-7.4132e-10	-2.06e-07	3.1822e-07	-3.2076e-07	2.1472e-05	-2.6682e-10	-2.1488e-05	3.1814e-07	-3.2064e-07	0.0014652	1.3094e-10	-0.001464	3.1822e-07	-3.207e-07	0.01548	8.2999e-10	-0.01546	3.1972e-07	-3.2202e-07	0.042606	2.0381e-09	-0.042586	3.2242e-07	-3.2456e-07	0.074272	4.0575e-09	-0.074256	3.2524e-07	-3.2704e-07	0.100002	9.5827e-09	-0.099986	3.2662e-07	-3.2798e-07
0.555	2.1082e-07	-7.6109e-10	-2.0718e-07	3.1816e-07	-3.2076e-07	2.1624e-05	-2.7272e-10	-2.1594e-05	3.1816e-07	-3.2068e-07	0.0014712	1.2474e-10	-0.001471	3.1828e-07	-3.2086e-07	0.015512	8.2486e-10	-0.015498	3.1966e-07	-3.2212e-07	0.042668	2.0341e-09	-0.042652	3.2242e-07	-3.2462e-07	0.074394	4.0437e-09	-0.074376	3.253e-07	-3.2732e-07	0.100002	9.6236e-09	-0.099988	3.2668e-07	-3.28e-07
0.56	2.1228e-07	-7.8303e-10	-2.0842e-07	3.1816e-07	-3.2082e-07	2.176e-05	-2.8499e-10	-2.171e-05	3.1806e-07	-3.2076e-07	0.0014788	1.1835e-10	-0.001478	3.1822e-07	-3.2084e-07	0.015548	8.1895e-10	-0.015532	3.1968e-07	-3.222e-07	0.042742	2.0309e-09	-0.042724	3.2246e-07	-3.2472e-07	0.074508	4.0339e-09	-0.074492	3.2532e-07	-3.274e-07	0.100002	9.6298e-09	-0.099986	3.2664e-07	-3.281e-07
0.565	2.1374e-07	-8.0497e-10	-2.1006e-07	3.1814e-07	-3.2086e-07	2.1844e-05	-2.9546e-10	-2.187e-05	3.181e-07	-3.208e-07	0.001485	1.244e-10	-0.0014846	3.1826e-07	-3.2094e-07	0.01559	8.2207e-10	-0.015566	3.197e-07	-3.2228e-07	0.042808	2.0214e-09	-0.042784	3.2258e-07	-3.2484e-07	0.074616	4.0153e-09	-0.074606	3.2546e-07	-3.2748e-07	0.100002	9.6229e-09	-0.099988	3.2668e-07	-3.2802e-07
0.57	2.1502e-07	-8.2498e-10	-2.1116e-07	3.1816e-07	-3.2104e-07	2.2026e-05	-3.0483e-10	-2.201e-05	3.1808e-07	-3.2086e-07	0.0014916	1.1091e-10	-0.0014918	3.1826e-07	-3.2098e-07	0.015622	8.1644e-10	-0.015602	3.1974e-07	-3.2236e-07	0.042874	2.0189e-09	-0.042854	3.2256e-07	-3.2492e-07	0.074732	3.9947e-09	-0.074718	3.2558e-07	-3.277e-07	0.1	9.5498e-09	-0.099988	3.2676e-07	-3.281e-07
0.575	2.1662e-07	-8.418e-10	-2.1268e-07	3.182e-07	-3.2112e-07	2.2142e-05	-3.208e-10	-2.2146e-05	3.1804e-07	-3.2094e-07	0.0014994	1.0528e-10	-0.0014988	3.1826e-07	-3.211e-07	0.015658	8.1601e-10	-0.01564	3.1982e-07	-3.2246e-07	0.042938	2.0145e-09	-0.042924	3.2266e-07	-3.2504e-07	0.074838	3.9803e-09	-0.074822	3.2562e-07	-3.2782e-07	0.100004	9.6118e-09	-0.099988	3.267e-07	-3.2814e-07
0.58	2.181e-07	-8.6955e-10	-2.1414e-07	3.182e-07	-3.2112e-07	2.229e-05	-3.2911e-10	-2.2262e-05	3.1808e-07	-3.21e-07	0.001506	1.0591e-10	-0.0015058	3.1822e-07	-3.2112e-07	0.015694	8.1524e-10	-0.01568	3.1982e-07	-3.225e-07	0.043006	2.0091e-09	-0.04299	3.2268e-07	-3.252e-07	0.07495	3.9701e-09	-0.074938	3.2582e-07	-3.2802e-07	0.100002	9.6244e-09	-0.099986	3.2674e-07	-3.2808e-07
0.585	2.1936e-07	-8.8973e-10	-2.1562e-07	3.182e-07	-3.2114e-07	2.2408e-05	-3.3654e-10	-2.2364e-05	3.182e-07	-3.2104e-07	0.0015128	9.791e-11	-0.001512	3.183e-07	-3.2116e-07	0.015732	8.0807e-10	-0.015712	3.1982e-07	-3.2256e-07	0.043066	2.0035e-09	-0.043054	3.227e-07	-3.2522e-07	0.075064	3.9597e-09	-0.075038	3.2588e-07	-3.2816e-07	0.100002	9.6187e-09	-0.099986	3.2676e-07	-3.282e-07
0.59	2.209e-07	-9.123e-10	-2.1704e-07	3.1814e-07	-3.2122e-07	2.254e-05	-3.5387e-10	-2.2502e-05	3.1808e-07	-3.2108e-07	0.0015194	9.368e-11	-0.0015186	3.183e-07	-3.212e-07	0.015766	8.074e-10	-0.015752	3.1982e-07	-3.2272e-07	0.043132	1.996e-09	-0.043112	3.2278e-07	-3.254e-07	0.07517	3.9392e-09	-0.075148	3.2598e-07	-3.2822e-07	0.100002	9.625e-09	-0.099986	3.2674e-07	-3.2822e-07
0.595	2.225e-07	-9.3551e-10	-2.1828e-07	3.182e-07	-3.213e-07	2.267e-05	-3.6157e-10	-2.2698e-05	3.1806e-07	-3.2118e-07	0.0015266	8.824e-11	-0.0015264	3.1832e-07	-3.2134e-07	0.015806	8.0888e-10	-0.015786	3.1986e-07	-3.2268e-07	0.043198	1.9957e-09	-0.043178	3.2284e-07	-3.2552e-07	0.075272	3.926e-09	-0.075252	3.2606e-07	-3.284e-07	0.100002	9.6266e-09	-0.099988	3.268e-07	-3.282e-07
0.6	2.2406e-07	-9.6059e-10	-2.1974e-07	3.1812e-07	-3.2136e-07	2.2802e-05	-3.7569e-10	-2.2802e-05	3.1808e-07	-3.2128e-07	0.001534	8.149e-11	-0.001533	3.1828e-07	-3.2136e-07	0.01584	8.0306e-10	-0.015822	3.1994e-07	-3.229e-07	0.04326	1.9866e-09	-0.043242	3.229e-07	-3.2564e-07	0.07537	3.9214e-09	-0.075356	3.2604e-07	-3.2858e-07	0.1	9.6315e-09	-0.099986	3.2686e-07	-3.282e-07
0.605	2.2556e-07	-9.8354e-10	-2.2122e-07	3.1818e-07	-3.2146e-07	2.294e-05	-3.9288e-10	-2.2938e-05	3.1814e-07	-3.2134e-07	0.0015408	7.745e-11	-0.0015396	3.1826e-07	-3.2146e-07	0.01588	7.993e-10	-0.015858	3.1992e-07	-3.2294e-07	0.043326	1.9862e-09	-0.043306	3.2296e-07	-3.258e-07	0.075468	3.9043e-09	-0.075458	3.2616e-07	-3.2864e-07	0.100002	9.6258e-09	-0.099988	3.2692e-07	-3.2826e-07
0.61	2.272e-07	-1.00684e-09	-2.2258e-07	3.1812e-07	-3.2158e-07	2.3076e-05	-4.0015e-10	-2.3078e-05	3.1814e-07	-3.2144e-07	0.001548	7.285e-11	-0.0015468	3.182e-07	-3.2156e-07	0.015908	7.9979e-10	-0.015894	3.1992e-07	-3.2294e-07	0.043382	1.9836e-09	-0.04338	3.2302e-07	-3.258e-07	0.075576	3.8899e-09	-0.075554	3.2626e-07	-3.288e-07	0.100002	9.6344e-09	-0.099986	3.2686e-07	-3.2826e-07
0.615	2.284e-07	-1.03207e-09	-2.2406e-07	3.1812e-07	-3.2158e-07	2.3222e-05	-4.1397e-10	-2.3194e-05	3.1814e-07	-3.2148e-07	0.0015542	6.637e-11	-0.0015546	3.1828e-07	-3.2148e-07	0.015952	7.9358e-10	-0.015932	3.1994e-07	-3.23e-07	0.043452	1.9605e-09	-0.043434	3.2306e-07	-3.2598e-07	0.075668	3.8818e-09	-0.075656	3.2634e-07	-3.2896e-07	0.100002	9.6325e-09	-0.099988	3.2694e-07	-3.283e-07
0.62	2.3004e-07	-1.0597e-09	-2.2574e-07	3.1816e-07	-3.217e-07	2.3358e-05	-4.3123e-10	-2.336e-05	3.1812e-07	-3.216e-07	0.0015632	6.112e-11	-0.0015614	3.1824e-07	-3.2164e-07	0.015982	7.9437e-10	-0.015968	3.2e-07	-3.2326e-07	0.043516	1.9773e-09	-0.0435	3.2314e-07	-3.2616e-07	0.07577	3.872e-09	-0.07575	3.265e-07	-3.2914e-07	0.1	9.628e-09	-0.099988	3.2688e-07	-3.2826e-07
0.625	2.316e-07	-1.08183e-09	-2.2722e-07	3.181e-07	-3.2172e-07	2.3504e-05	-4.3878e-10	-2.3496e-05	3.1806e-07	-3.2164e-07	0.0015688	5.199e-11	-0.0015688	3.1826e-07	-3.2174e-07	0.016022	7.9096e-10	-0.016004	3.2002e-07	-3.233e-07	0.04358	1.9635e-09	-0.043562	3.2318e-07	-3.262e-07	0.075864	3.858e-09	-0.075844	3.2658e-07	-3.2928e-07	0.100004	9.625e-09	-0.099988	3.2692e-07	-3.284e-07
0.63	2.334e-07	-1.10927e-09	-2.284e-07	3.1808e-07	-3.2184e-07	2.365e-05	-4.5718e-10	-2.3636e-05	3.1808e-07	-3.2178e-07	0.0015758	4.723e-11	-0.0015752	3.1822e-07	-3.2172e-07	0.01606	7.8411e-10	-0.016038	3.2004e-07	-3.234e-07	0.043644	1.9809e-09	-0.04362	3.2326e-07	-3.2634e-07	0.075964	3.8419e-09	-0.075948	3.2666e-07	-3.294e-07	0.100002	9.5784e-09	-0.099986	3.2694e-07	-3.2832e-07
0.635	2.3474e-07	-1.13332e-09	-2.299e-07	3.1808e-07	-3.2184e-07	2.3794e-05	-4.7575e-10	-2.378e-05	3.1814e-07	-3.2184e-07	0.0015826	3.956e-11	-0.0015826	3.1822e-07	-3.2186e-07	0.016094	7.8228e-10	-0.016074	3.2008e-07	-3.235e-07	0.04371	1.9542e-09	-0.043682	3.2326e-07	-3.265e-07	0.076058	3.8358e-09	-0.076044	3.2678e-07	-3.2956e-07	0.100004	9.6143e-09	-0.099986	3.2698e-07	-3.283e-07
0.64	2.3622e-07	-1.1618e-09	-2.3116e-07	3.182e-07	-3.2206e-07	2.3944e-05	-4.8505e-10	-2.3912e-05	3.1816e-07	-3.2186e-07	0.00159	3.186e-11	-0.0015892	3.1826e-07	-3.2192e-07	0.01613	7.8286e-10	-0.016108	3.2006e-07	-3.2354e-07	0.043764	1.9319e-09	-0.043752	3.2338e-07	-3.2656e-07	0.076148	3.8283e-09	-0.076122	3.2686e-07	-3.2978e-07	0.100002	9.5705e-09	-0.099988	3.2704e-07	-3.2836e-07
0.645	2.3788e-07	-1.1905e-09	-2.3294e-07	3.1814e-07	-3.221e-07	2.4082e-05	-5.0357e-10	-2.4056e-05	3.181e-07	-3.2196e-07	0.0015972	2.958e-11	-0.0015972	3.1832e-07	-3.2218e-07	0.016166	7.7539e-10	-0.016148	3.2012e-07	-3.2366e-07	0.04383	1.9421e-09	-0.04381	3.2338e-07	-3.2668e-07	0.07624	3.8123e-09	-0.076226	3.2694e-07	-3.2996e-07	0.100004	9.6244e-09	-0.099986	3.27e-07	-3.2836e-07
0.65	2.3972e-07	-1.2206e-09	-2.3416e-07	3.1816e-07	-3.222e-07	2.4226e-05	-5.1536e-10	-2.42e-05	3.1818e-07	-3.2202e-07	0.0016038	2.171e-11	-0.0016038	3.1824e-07	-3.221e-07	0.016204	7.743e-10	-0.016182	3.2016e-07	-3.2372e-07	0.043888	1.9641e-09	-0.043868	3.2342e-07	-3.268e-07	0.076334	3.7953e-09	-0.076322	3.2718e-07	-3.302e-07	0.100002	9.6238e-09	-0.099984	3.2708e-07	-3.284e-07
0.655	2.4118e-07	-1.2455e-09	-2.3562e-07	3.1822e-07	-3.2222e-07	2.436e-05	-5.2926e-10	-2.4366e-05	3.181e-07	-3.2218e-07	0.0016116	8.37e-12	-0.0016098	3.1826e-07	-3.2222e-07	0.016234	7.7008e-10	-0.016216	3.2012e-07	-3.2384e-07	0.043956	1.9486e-09	-0.043932	3.2348e-07	-3.2684e-07	0.076426	3.7907e-09	-0.076412	3.2716e-07	-3.3028e-07	0.1	9.5921e-09	-0.099984	3.2704e-07	-3.284e-07
0.66	2.43e-07	-1.2748e-09	-2.373e-07	3.1816e-07	-3.2236e-07	2.4504e-05	-5.5286e-10	-2.4508e-05	3.181e-07	-3.2222e-07	0.0016178	4.3e-12	-0.001618	3.183e-07	-3.2224e-07	0.016274	7.6832e-10	-0.01625	3.2024e-07	-3.2392e-07	0.044014	1.9275e-09	-0.043992	3.2352e-07	-3.2704e-07	0.07651	3.7825e-09	-0.076494	3.273e-07	-3.3046e-07	0.100004	9.629e-09	-0.099988	3.2704e-07	-3.2848e-07
0.665	2.444e-07	-1.3034e-09	-2.3886e-07	3.182e-07	-3.2234e-07	2.4682e-05	-5.6469e-10	-2.4644e-05	3.181e-07	-3.224e-07	0.0016252	1.52e-12	-0.001624	3.1828e-07	-3.2228e-07	0.016302	7.6319e-10	-0.016282	3.203e-07	-3.241e-07	0.044076	1.9174e-09	-0.044054	3.236e-07	-3.2722e-07	0.076598	3.7647e-09	-0.076588	3.2748e-07	-3.3062e-07	0.1	9.5763e-09	-0.099986	3.2708e-07	-3.2846e-07
0.67	2.4614e-07	-1.3329e-09	-2.404e-07	3.182e-07	-3.2248e-07	2.4824e-05	-5.7931e-10	-2.479e-05	3.1808e-07	-3.2246e-07	0.0016318	-1.189e-11	-0.0016312	3.183e-07	-3.2242e-07	0.016342	7.5651e-10	-0.016318	3.202e-07	-3.241e-07	0.044136	1.9237e-09	-0.044112	3.2374e-07	-3.2742e-07	0.07669	3.7611e-09	-0.07667	3.2752e-07	-3.3074e-07	0.100002	9.6163e-09	-0.099988	3.2704e-07	-3.2848e-07
0.675	2.478e-07	-1.3614e-09	-2.42e-07	3.182e-07	-3.2256e-07	2.4962e-05	-6.0413e-10	-2.4968e-05	3.1808e-07	-3.2244e-07	0.0016388	-1.685e-11	-0.0016384	3.1836e-07	-3.2252e-07	0.016376	7.5474e-10	-0.016358	3.203e-07	-3.2438e-07	0.044196	1.935e-09	-0.044178	3.2384e-07	-3.275e-07	0.076772	3.7521e-09	-0.07676	3.2754e-07	-3.3098e-07	0.1	9.6192e-09	-0.099986	3.2718e-07	-3.2848e-07
0.68	2.4938e-07	-1.4003e-09	-2.4332e-07	3.1816e-07	-3.2284e-07	2.5128e-05	-6.1509e-10	-2.5098e-05	3.1808e-07	-3.2258e-07	0.0016466	-2.616e-11	-0.0016458	3.1834e-07	-3.2262e-07	0.016412	7.5473e-10	-0.016386	3.2022e-07	-3.2456e-07	0.044258	1.9242e-09	-0.044234	3.2386e-07	-3.2766e-07	0.076868	3.7419e-09	-0.07685	3.2778e-07	-3.3112e-07	0.100002	9.6226e-09	-0.099986	3.2708e-07	-3.2848e-07
0.685	2.5114e-07	-1.4267e-09	-2.4476e-07	3.1812e-07	-3.2274e-07	2.523e-05	-6.3296e-10	-2.5222e-05	3.181e-07	-3.2276e-07	0.001653	-3.553e-11	-0.0016534	3.1824e-07	-3.2284e-07	0.016448	7.4933e-10	-0.016424	3.2024e-07	-3.245e-07	0.044318	1.9016e-09	-0.044298	3.2392e-07	-3.2776e-07	0.07695	3.7387e-09	-0.07693	3.2788e-07	-3.3138e-07	0.100002	9.5886e-09	-0.099986	3.2712e-07	-3.2854e-07
0.69	2.5298e-07	-1.4547e-09	-2.4646e-07	3.1818e-07	-3.2288e-07	2.5372e-05	-6.56e-10	-2.5378e-05	3.181e-07	-3.2284e-07	0.0016598	-4.394e-11	-0.0016592	3.1832e-07	-3.2276e-07	0.016478	7.4645e-10	-0.016458	3.2034e-07	-3.2466e-07	0.044374	1.9019e-09	-0.044358	3.2392e-07	-3.2778e-07	0.077038	3.7214e-09	-0.077024	3.2796e-07	-3.315e-07	0.100002	9.6077e-09	-0.099984	3.2716e-07	-3.2848e-07
0.695	2.5444e-07	-1.4922e-09	-2.4806e-07	3.182e-07	-3.2294e-07	2.5528e-05	-6.6844e-10	-2.554e-05	3.1804e-07	-3.2272e-07	0.001668	-5.4e-11	-0.0016672	3.1832e-07	-3.2284e-07	0.016518	7.3991e-10	-0.016498	3.2028e-07	-3.2476e-07	0.044436	1.9118e-09	-0.044424	3.2404e-07	-3.2812e-07	0.077122	3.7143e-09	-0.077106	3.2802e-07	-3.3176e-07	0.100004	9.6287e-09	-0.099986	3.271e-07	-3.2852e-07
0.7	2.5626e-07	-1.5252e-09	-2.4954e-07	3.1824e-07	-3.232e-07	2.567e-05	-6.8947e-10	-2.5716e-05	3.1808e-07	-3.229e-07	0.001676	-6.297e-11	-0.0016746	3.183e-07	-3.2306e-07	0.016552	7.3204e-10	-0.016532	3.203e-07	-3.2476e-07	0.044494	1.9067e-09	-0.044476	3.2418e-07	-3.2814e-07	0.077208	3.7122e-09	-0.077192	3.2816e-07	-3.3188e-07	0.100006	9.6303e-09	-0.099986	3.2718e-07	-3.2862e-07
0.705	2.5798e-07	-1.5604e-09	-2.515e-07	3.1818e-07	-3.2314e-07	2.5848e-05	-7.1369e-10	-2.5842e-05	3.1816e-07	-3.2314e-07	0.0016822	-6.805e-11	-0.0016814	3.1832e-07	-3.23e-07	0.016582	7.331e-10	-0.016568	3.2038e-07	-3.249e-07	0.044558	1.8948e-09	-0.044536	3.2424e-07	-3.2832e-07	0.07729	3.7027e-09	-0.077276	3.2834e-07	-3.3212e-07	0.100002	9.6027e-09	-0.099984	3.2726e-07	-3.2856e-07
0.71	2.5984e-07	-1.5876e-09	-2.5274e-07	3.1812e-07	-3.2342e-07	2.5986e-05	-7.2771e-10	-2.5992e-05	3.1808e-07	-3.2308e-07	0.0016892	-8.09e-11	-0.0016894	3.1828e-07	-3.2314e-07	0.016616	7.27e-10	-0.016602	3.2036e-07	-3.2504e-07	0.044616	1.8778e-09	-0.044594	3.2424e-07	-3.2862e-07	0.077376	3.6915e-09	-0.077356	3.2838e-07	-3.323e-07	0.100006	9.6375e-09	-0.099988	3.2718e-07	-3.2854e-07
0.715	2.6126e-07	-1.6245e-09	-2.5414e-07	3.1816e-07	-3.233e-07	2.617e-05	-7.5038e-10	-2.6162e-05	3.1806e-07	-3.232e-07	0.0016966	-9.501e-11	-0.0016974	3.1828e-07	-3.2348e-07	0.016656	7.1979e-10	-0.016638	3.2046e-07	-3.2528e-07	0.044672	1.887e-09	-0.04466	3.244e-07	-3.2878e-07	0.077458	3.6821e-09	-0.07744	3.285e-07	-3.3244e-07	0.100002	9.6379e-09	-0.099986	3.2718e-07	-3.286e-07
0.72	2.6316e-07	-1.6631e-09	-2.557e-07	3.1814e-07	-3.2342e-07	2.6322e-05	-7.7369e-10	-2.6296e-05	3.1802e-07	-3.2326e-07	0.0017034	-1.0307e-10	-0.001703	3.1832e-07	-3.2336e-07	0.016688	7.2247e-10	-0.016668	3.2048e-07	-3.2528e-07	0.044732	1.8936e-09	-0.044712	3.2444e-07	-3.289e-07	0.077536	3.6793e-09	-0.077518	3.2856e-07	-3.327e-07	0.1	9.6158e-09	-0.099986	3.2726e-07	-3.2858e-07
0.725	2.6488e-07	-1.6993e-09	-2.574e-07	3.1812e-07	-3.2362e-07	2.6448e-05	-7.8681e-10	-2.6444e-05	3.1808e-07	-3.2344e-07	0.001711	-1.1296e-10	-0.0017102	3.1834e-07	-3.2342e-07	0.016724	7.0798e-10	-0.016704	3.2048e-07	-3.2546e-07	0.044792	1.8775e-09	-0.044772	3.245e-07	-3.2896e-07	0.077622	3.6672e-09	-0.077606	3.287e-07	-3.3282e-07	0.100004	9.6353e-09	-0.099986	3.2724e-07	-3.2858e-07
0.73	2.669e-07	-1.7273e-09	-2.5938e-07	3.1814e-07	-3.2374e-07	2.659e-05	-8.1069e-10	-2.6568e-05	3.1806e-07	-3.2362e-07	0.0017174	-1.2681e-10	-0.0017172	3.1834e-07	-3.2352e-07	0.016762	7.0414e-10	-0.016738	3.2044e-07	-3.255e-07	0.044852	1.8691e-09	-0.044834	3.2456e-07	-3.2912e-07	0.0777	3.6546e-09	-0.077686	3.2884e-07	-3.3302e-07	0.100006	9.6295e-09	-0.099986	3.2722e-07	-3.286e-07
0.735	2.6844e-07	-1.7632e-09	-2.6124e-07	3.1814e-07	-3.2386e-07	2.6746e-05	-8.3626e-10	-2.6716e-05	3.1804e-07	-3.2372e-07	0.001725	-1.301e-10	-0.0017254	3.183e-07	-3.2372e-07	0.016792	7.0344e-10	-0.016772	3.2046e-07	-3.257e-07	0.044904	1.8649e-09	-0.044892	3.2464e-07	-3.2928e-07	0.077784	3.6574e-09	-0.077772	3.2888e-07	-3.3334e-07	0.100004	9.6164e-09	-0.099986	3.2724e-07	-3.2864e-07
0.74	2.705e-07	-1.8043e-09	-2.6282e-07	3.1814e-07	-3.238e-07	2.689e-05	-8.5491e-10	-2.688e-05	3.1808e-07	-3.2368e-07	0.0017322	-1.4642e-10	-0.0017326	3.1832e-07	-3.2396e-07	0.01683	6.9721e-10	-0.01681	3.2056e-07	-3.2588e-07	0.044966	1.8638e-09	-0.04495	3.2464e-07	-3.2944e-07	0.077866	3.6387e-09	-0.07785	3.2902e-07	-3.3346e-07	0.100006	9.6084e-09	-0.099988	3.2728e-07	-3.2866e-07
