vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.27	-7.0329e-06	2.5108e-10	6.8936e-06	3.1812e-07	-3.1802e-07	9.0872e-05	2.3647e-10	-9.0866e-05	3.1816e-07	-3.182e-07	0.00016446	2.2628e-10	-0.0001642	3.1814e-07	-3.1804e-07	0.00021964	2.1348e-10	-0.0002195	3.1806e-07	-3.1806e-07	0.00026106	2.0682e-10	-0.0002609	3.1802e-07	-3.1806e-07	0.00029284	1.9914e-10	-0.0002926	3.18e-07	-3.1806e-07	0.0003172	1.9524e-10	-0.00031686	3.1802e-07	-3.1808e-07	0.00033708	1.8706e-10	-0.00033668	3.1806e-07	-3.1812e-07	0.00035256	1.8442e-10	-0.00035224	3.1796e-07	-3.1806e-07	0.0003659	1.7905e-10	-0.00036572	3.1802e-07	-3.1808e-07	0.00037708	1.7473e-10	-0.00037702	3.1804e-07	-3.1816e-07
0.275	-7.9159e-06	2.715e-10	7.8084e-06	3.1818e-07	-3.1812e-07	0.000103324	2.5538e-10	-0.000103362	3.1814e-07	-3.181e-07	0.00018762	2.4246e-10	-0.00018726	3.1806e-07	-3.1808e-07	0.00025082	2.3444e-10	-0.0002504	3.1806e-07	-3.1802e-07	0.00029836	2.185e-10	-0.00029834	3.1804e-07	-3.1806e-07	0.00033468	2.1572e-10	-0.0003343	3.1798e-07	-3.1802e-07	0.0003632	2.0484e-10	-0.00036278	3.1808e-07	-3.181e-07	0.0003856	2.0003e-10	-0.0003855	3.181e-07	-3.1812e-07	0.00040364	1.9524e-10	-0.00040344	3.1798e-07	-3.1802e-07	0.00041906	1.8696e-10	-0.00041892	3.18e-07	-3.1812e-07	0.00043216	1.823e-10	-0.00043202	3.181e-07	-3.182e-07
0.28	-8.8941e-06	2.8805e-10	8.8663e-06	3.1816e-07	-3.1802e-07	0.00011732	2.7567e-10	-0.0001174	3.182e-07	-3.1816e-07	0.00021248	2.5782e-10	-0.00021246	3.181e-07	-3.1802e-07	0.00028488	2.4472e-10	-0.00028468	3.1804e-07	-3.1806e-07	0.00033954	2.3902e-10	-0.00033922	3.1808e-07	-3.1802e-07	0.00038112	2.3217e-10	-0.00038082	3.1802e-07	-3.18e-07	0.00041372	2.1909e-10	-0.00041336	3.1804e-07	-3.182e-07	0.00043952	2.1386e-10	-0.00043926	3.1802e-07	-3.182e-07	0.0004606	2.0791e-10	-0.00046008	3.1796e-07	-3.1806e-07	0.00047796	2.0431e-10	-0.00047776	3.1796e-07	-3.1808e-07	0.0004927	2.0003e-10	-0.00049266	3.181e-07	-3.1816e-07
0.285	-1.01412e-05	3.1231e-10	1.00866e-05	3.1814e-07	-3.1808e-07	0.00013268	2.9263e-10	-0.00013252	3.1814e-07	-3.1806e-07	0.00024108	2.7232e-10	-0.00024098	3.1806e-07	-3.1806e-07	0.00032382	2.6545e-10	-0.00032346	3.1814e-07	-3.1812e-07	0.00038596	2.5372e-10	-0.0003858	3.181e-07	-3.1808e-07	0.00043396	2.3977e-10	-0.00043386	3.1798e-07	-3.1806e-07	0.00047154	2.3645e-10	-0.00047096	3.1804e-07	-3.181e-07	0.00050106	2.2992e-10	-0.00050094	3.1804e-07	-3.1812e-07	0.00052482	2.254e-10	-0.000525	3.1798e-07	-3.1804e-07	0.00054538	2.1772e-10	-0.00054508	3.1804e-07	-3.1816e-07	0.00056232	2.1086e-10	-0.00056234	3.1808e-07	-3.1818e-07
0.29	-1.1281e-05	3.3055e-10	1.13713e-05	3.1822e-07	-3.18e-07	0.0001493	3.1177e-10	-0.00014932	3.1808e-07	-3.1806e-07	0.00027224	2.9609e-10	-0.00027214	3.1804e-07	-3.1802e-07	0.00036608	2.8036e-10	-0.00036582	3.1812e-07	-3.1814e-07	0.00043726	2.6992e-10	-0.00043686	3.1802e-07	-3.1812e-07	0.00049212	2.6202e-10	-0.0004918	3.1798e-07	-3.1798e-07	0.00053486	2.5278e-10	-0.00053488	3.1804e-07	-3.1814e-07	0.0005692	2.4492e-10	-0.00056874	3.1804e-07	-3.181e-07	0.00059688	2.3717e-10	-0.0005964	3.1796e-07	-3.1812e-07	0.00061982	2.3312e-10	-0.00061936	3.18e-07	-3.181e-07	0.00063932	2.2747e-10	-0.00063936	3.1806e-07	-3.1816e-07
0.295	-1.17176e-05	3.5226e-10	1.2748e-05	3.1818e-07	-3.1812e-07	0.00016826	3.3186e-10	-0.000168	3.1812e-07	-3.1806e-07	0.00030712	3.1282e-10	-0.00030694	3.1804e-07	-3.18e-07	0.0004132	2.9916e-10	-0.0004136	3.182e-07	-3.1808e-07	0.0004952	2.9248e-10	-0.00049436	3.1804e-07	-3.181e-07	0.00055804	2.763e-10	-0.00055758	3.1806e-07	-3.1808e-07	0.00060696	2.6853e-10	-0.000607	3.1808e-07	-3.1812e-07	0.00064598	2.5978e-10	-0.00064556	3.1808e-07	-3.1806e-07	0.0006779	2.5179e-10	-0.0006777	3.1794e-07	-3.1802e-07	0.0007038	2.512e-10	-0.00070358	3.1804e-07	-3.1812e-07	0.00072608	2.4508e-10	-0.00072602	3.1808e-07	-3.1818e-07
0.3	-1.4162e-05	3.7781e-10	1.421e-05	3.181e-07	-3.181e-07	0.00018836	3.6206e-10	-0.00018816	3.1812e-07	-3.1806e-07	0.00034508	3.3934e-10	-0.00034456	3.1804e-07	-3.1804e-07	0.00046552	3.2309e-10	-0.0004651	3.1816e-07	-3.1814e-07	0.00055804	3.0567e-10	-0.00055768	3.181e-07	-3.1812e-07	0.00062964	2.9741e-10	-0.0006293	3.1808e-07	-3.1802e-07	0.00068572	2.8679e-10	-0.00068544	3.1808e-07	-3.181e-07	0.00072962	2.7899e-10	-0.00072994	3.1808e-07	-3.1812e-07	0.00076594	2.7161e-10	-0.00076576	3.1796e-07	-3.1802e-07	0.0007964	2.6336e-10	-0.00079586	3.1802e-07	-3.1818e-07	0.00082138	2.5925e-10	-0.0008218	3.1804e-07	-3.1816e-07
0.305	-1.565e-05	4.0505e-10	1.5702e-05	3.1808e-07	-3.1808e-07	0.00021106	3.8247e-10	-0.00021064	3.181e-07	-3.1806e-07	0.00038688	3.6253e-10	-0.00038672	3.1798e-07	-3.1802e-07	0.0005238	3.4177e-10	-0.00052304	3.1816e-07	-3.1816e-07	0.00062812	3.3256e-10	-0.00062818	3.1808e-07	-3.1812e-07	0.00070972	3.1741e-10	-0.0007096	3.1802e-07	-3.1802e-07	0.0007739	2.9957e-10	-0.0007735	3.1808e-07	-3.1816e-07	0.00082482	2.9436e-10	-0.00082408	3.1804e-07	-3.1812e-07	0.00086648	2.8628e-10	-0.00086636	3.1796e-07	-3.1802e-07	0.00090034	2.8398e-10	-0.0008999	3.1804e-07	-3.1814e-07	0.0009288	2.782e-10	-0.00092918	3.1808e-07	-3.1816e-07
0.31	-1.7656e-05	4.3225e-10	1.7416e-05	3.1808e-07	-3.181e-07	0.00023516	4.0894e-10	-0.00023482	3.1808e-07	-3.1804e-07	0.00043232	3.8525e-10	-0.00043164	3.1804e-07	-3.1808e-07	0.00058596	3.6829e-10	-0.00058526	3.1816e-07	-3.1808e-07	0.00070428	3.5052e-10	-0.00070384	3.1806e-07	-3.1806e-07	0.0007966	3.4084e-10	-0.00079658	3.1804e-07	-3.1802e-07	0.00086926	3.2755e-10	-0.00086932	3.1804e-07	-3.1806e-07	0.00092706	3.1913e-10	-0.00092762	3.1804e-07	-3.1814e-07	0.00097396	3.108e-10	-0.00097458	3.179e-07	-3.18e-07	0.0010128	2.9911e-10	-0.0010135	3.1808e-07	-3.1818e-07	0.00104618	2.9275e-10	-0.0010458	3.1804e-07	-3.1826e-07
0.315	-1.919e-05	4.6322e-10	1.9422e-05	3.1812e-07	-3.1806e-07	0.00026056	4.3617e-10	-0.0002609	3.1806e-07	-3.1802e-07	0.00048146	4.122e-10	-0.00048164	3.1808e-07	-3.18e-07	0.00065408	3.9548e-10	-0.00065376	3.1812e-07	-3.182e-07	0.00078774	3.7153e-10	-0.00078834	3.1798e-07	-3.1808e-07	0.00089308	3.6206e-10	-0.00089336	3.1798e-07	-3.1806e-07	0.00097576	3.4551e-10	-0.00097534	3.1806e-07	-3.1806e-07	0.00104196	3.3879e-10	-0.00104202	3.1804e-07	-3.1814e-07	0.00109582	3.2646e-10	-0.0010954	3.1794e-07	-3.18e-07	0.00114024	3.1819e-10	-0.00113932	3.1812e-07	-3.1812e-07	0.001177	3.1317e-10	-0.001177	3.1808e-07	-3.1824e-07
0.32	-2.154e-05	4.9534e-10	2.1352e-05	3.1822e-07	-3.181e-07	0.00028926	4.6296e-10	-0.00028848	3.1816e-07	-3.1808e-07	0.0005341	4.3948e-10	-0.00053398	3.18e-07	-3.1794e-07	0.00072776	4.198e-10	-0.00072718	3.182e-07	-3.182e-07	0.0008786	4.0253e-10	-0.00087834	3.1806e-07	-3.1812e-07	0.00099772	3.8372e-10	-0.00099726	3.1798e-07	-3.1806e-07	0.00109088	3.7431e-10	-0.00109	3.1798e-07	-3.1804e-07	0.0011654	3.6001e-10	-0.00116444	3.1796e-07	-3.1806e-07	0.0012266	3.4998e-10	-0.0012258	3.1796e-07	-3.18e-07	0.0012758	3.4244e-10	-0.001275	3.1802e-07	-3.1818e-07	0.0013186	3.3278e-10	-0.0013182	3.1804e-07	-3.181e-07
0.325	-2.3524e-05	5.2776e-10	2.3542e-05	3.181e-07	-3.1808e-07	0.00031898	4.9941e-10	-0.00031882	3.1808e-07	-3.1804e-07	0.00059196	4.6774e-10	-0.00059092	3.1798e-07	-3.18e-07	0.00080764	4.4523e-10	-0.00080806	3.1816e-07	-3.1814e-07	0.00097752	4.2505e-10	-0.00097702	3.1808e-07	-3.1812e-07	0.00111124	4.0677e-10	-0.00111062	3.1806e-07	-3.1812e-07	0.0012168	3.926e-10	-0.0012162	3.1798e-07	-3.1802e-07	0.0013014	3.812e-10	-0.0013024	3.1814e-07	-3.1808e-07	0.0013708	3.7327e-10	-0.0013702	3.1796e-07	-3.1806e-07	0.0014278	3.6486e-10	-0.0014266	3.1802e-07	-3.181e-07	0.0014762	3.5557e-10	-0.0014748	3.1802e-07	-3.1818e-07
0.33	-2.5726e-05	5.6645e-10	2.5758e-05	3.182e-07	-3.181e-07	0.00034972	5.2919e-10	-0.00035048	3.181e-07	-3.1802e-07	0.00065272	5.0225e-10	-0.00065196	3.18e-07	-3.1794e-07	0.00089252	4.7639e-10	-0.00089184	3.1818e-07	-3.1812e-07	0.00108282	4.5613e-10	-0.00108232	3.1812e-07	-3.1808e-07	0.0012316	4.3787e-10	-0.001232	3.1804e-07	-3.1804e-07	0.001352	4.1572e-10	-0.0013516	3.1804e-07	-3.18e-07	0.0014478	4.0704e-10	-0.0014464	3.181e-07	-3.1814e-07	0.0015252	3.9515e-10	-0.0015252	3.1802e-07	-3.1804e-07	0.0015898	3.8232e-10	-0.0015886	3.1808e-07	-3.1812e-07	0.0016438	3.7233e-10	-0.0016434	3.1814e-07	-3.1816e-07
0.335	-2.807e-05	6.0121e-10	2.8148e-05	3.1822e-07	-3.1818e-07	0.00038394	5.6313e-10	-0.00038342	3.1806e-07	-3.1804e-07	0.00071662	5.3226e-10	-0.00071688	3.1804e-07	-3.1798e-07	0.00098482	5.033e-10	-0.00098416	3.1816e-07	-3.1816e-07	0.001196	4.8534e-10	-0.0011962	3.181e-07	-3.1814e-07	0.0013648	4.6431e-10	-0.0013648	3.1802e-07	-3.1804e-07	0.0014998	4.441e-10	-0.0014992	3.1806e-07	-3.1812e-07	0.0016076	4.3781e-10	-0.0016076	3.1804e-07	-3.1816e-07	0.0016954	4.1932e-10	-0.0016948	3.1796e-07	-3.1796e-07	0.0017672	4.098e-10	-0.0017666	3.1804e-07	-3.1818e-07	0.0018284	4.0194e-10	-0.001827	3.1804e-07	-3.1824e-07
0.34	-3.0438e-05	6.4024e-10	3.0564e-05	3.1822e-07	-3.1818e-07	0.00041856	6.0494e-10	-0.0004192	3.1802e-07	-3.18e-07	0.00078494	5.7624e-10	-0.00078466	3.1804e-07	-3.1804e-07	0.00108032	5.407e-10	-0.0010796	3.1818e-07	-3.1816e-07	0.0013166	5.1073e-10	-0.0013156	3.1812e-07	-3.1808e-07	0.0015044	4.9175e-10	-0.0015046	3.1798e-07	-3.1804e-07	0.0016554	4.7725e-10	-0.0016544	3.1808e-07	-3.1812e-07	0.0017772	4.5746e-10	-0.0017762	3.181e-07	-3.1818e-07	0.0018748	4.4702e-10	-0.0018744	3.18e-07	-3.1802e-07	0.0019572	4.3312e-10	-0.0019566	3.181e-07	-3.1814e-07	0.0020252	4.2556e-10	-0.0020248	3.1808e-07	-3.1818e-07
0.345	-3.3156e-05	6.8508e-10	3.2982e-05	3.182e-07	-3.1814e-07	0.00045644	6.4034e-10	-0.00045572	3.1814e-07	-3.1806e-07	0.00085642	6.0177e-10	-0.00085766	3.1804e-07	-3.1802e-07	0.0011836	5.7212e-10	-0.0011832	3.1814e-07	-3.1814e-07	0.001446	5.5165e-10	-0.001445	3.1802e-07	-3.1806e-07	0.0016558	5.2555e-10	-0.0016558	3.1808e-07	-3.18e-07	0.0018254	5.0348e-10	-0.0018238	3.1808e-07	-3.1812e-07	0.00196	4.8634e-10	-0.0019602	3.1806e-07	-3.1808e-07	0.0020718	4.7187e-10	-0.0020708	3.1796e-07	-3.18e-07	0.0021628	4.6254e-10	-0.002163	3.1814e-07	-3.1818e-07	0.0022406	4.4874e-10	-0.0022382	3.1804e-07	-3.1808e-07
0.35	-3.5694e-05	7.3127e-10	3.5768e-05	3.1816e-07	-3.1808e-07	0.00049422	6.8857e-10	-0.00049354	3.1806e-07	-3.1804e-07	0.00093174	6.4921e-10	-0.00093082	3.1806e-07	-3.18e-07	0.0012898	6.0869e-10	-0.00129	3.1818e-07	-3.1818e-07	0.0015794	5.7754e-10	-0.0015792	3.181e-07	-3.181e-07	0.0018132	5.5644e-10	-0.0018124	3.1802e-07	-3.1808e-07	0.0020008	5.3767e-10	-0.0020008	3.1808e-07	-3.1816e-07	0.0021536	5.1204e-10	-0.002154	3.1808e-07	-3.1808e-07	0.002278	4.9808e-10	-0.0022768	3.1802e-07	-3.1814e-07	0.0023802	4.8907e-10	-0.002381	3.1806e-07	-3.1816e-07	0.002466	4.7788e-10	-0.0024648	3.1804e-07	-3.1818e-07
0.355	-3.8354e-05	7.8053e-10	3.8402e-05	3.1812e-07	-3.1808e-07	0.0005348	7.3073e-10	-0.00053294	3.1814e-07	-3.1802e-07	0.00101036	6.8608e-10	-0.0010101	3.1804e-07	-3.1802e-07	0.0014044	6.5132e-10	-0.0014022	3.1814e-07	-3.1816e-07	0.001722	6.2318e-10	-0.001722	3.1808e-07	-3.181e-07	0.0019816	5.9197e-10	-0.00198	3.1792e-07	-3.1798e-07	0.0021918	5.7242e-10	-0.0021908	3.1802e-07	-3.1816e-07	0.0023622	5.4536e-10	-0.0023624	3.1808e-07	-3.1814e-07	0.0025004	5.293e-10	-0.002501	3.1802e-07	-3.1812e-07	0.0026158	5.1194e-10	-0.0026146	3.1802e-07	-3.1826e-07	0.0027112	5.0001e-10	-0.0027108	3.1804e-07	-3.1816e-07
0.36	-4.1366e-05	8.3451e-10	4.113e-05	3.1814e-07	-3.1808e-07	0.00057446	7.7687e-10	-0.00057366	3.1808e-07	-3.18e-07	0.00109036	7.2758e-10	-0.00108978	3.181e-07	-3.1802e-07	0.0015178	6.9191e-10	-0.0015178	3.1812e-07	-3.1818e-07	0.001869	6.5877e-10	-0.001869	3.18e-07	-3.1814e-07	0.0021558	6.2969e-10	-0.0021558	3.1812e-07	-3.1802e-07	0.0023888	6.0043e-10	-0.0023882	3.1806e-07	-3.1814e-07	0.0025766	5.8395e-10	-0.0025776	3.1808e-07	-3.182e-07	0.0027348	5.5758e-10	-0.0027324	3.1798e-07	-3.1806e-07	0.0028606	5.4615e-10	-0.0028592	3.1804e-07	-3.1812e-07	0.0029678	5.3275e-10	-0.0029678	3.1808e-07	-3.1824e-07
0.365	-4.3604e-05	8.8598e-10	4.3972e-05	3.1814e-07	-3.1808e-07	0.00061666	8.3111e-10	-0.00061672	3.1808e-07	-3.1804e-07	0.0011746	7.8251e-10	-0.0011742	3.181e-07	-3.1808e-07	0.00164	7.3575e-10	-0.0016406	3.1816e-07	-3.1818e-07	0.0020248	7.0219e-10	-0.0020244	3.1808e-07	-3.1808e-07	0.0023388	6.6725e-10	-0.0023398	3.1804e-07	-3.1808e-07	0.002599	6.381e-10	-0.0025978	3.1808e-07	-3.1812e-07	0.0028092	6.1405e-10	-0.002809	3.1798e-07	-3.1812e-07	0.0029818	5.9569e-10	-0.0029814	3.1796e-07	-3.1804e-07	0.003124	5.7498e-10	-0.0031238	3.1808e-07	-3.1816e-07	0.0032434	5.6428e-10	-0.0032436	3.1802e-07	-3.1814e-07
0.37	-4.6836e-05	9.5062e-10	4.684e-05	3.1814e-07	-3.1806e-07	0.0006586	8.8089e-10	-0.00065874	3.1814e-07	-3.1806e-07	0.00126	8.3949e-10	-0.0012588	3.1808e-07	-3.1808e-07	0.0017646	7.8508e-10	-0.001765	3.1814e-07	-3.181e-07	0.0021842	7.4496e-10	-0.0021828	3.1808e-07	-3.1806e-07	0.0025294	7.0732e-10	-0.0025284	3.1798e-07	-3.1808e-07	0.0028136	6.7217e-10	-0.0028124	3.1804e-07	-3.182e-07	0.0030478	6.5329e-10	-0.0030464	3.1806e-07	-3.1818e-07	0.0032388	6.3058e-10	-0.0032378	3.1804e-07	-3.1806e-07	0.0033974	6.0974e-10	-0.0033972	3.1814e-07	-3.1824e-07	0.0035308	5.9531e-10	-0.0035288	3.1808e-07	-3.182e-07
0.375	-4.9428e-05	1.00592e-09	4.9544e-05	3.1814e-07	-3.1804e-07	0.00070368	9.4349e-10	-0.00070214	3.181e-07	-3.1804e-07	0.0013474	8.7989e-10	-0.0013478	3.181e-07	-3.1806e-07	0.0018926	8.3315e-10	-0.001894	3.1814e-07	-3.1806e-07	0.0023494	7.8977e-10	-0.0023494	3.1814e-07	-3.1808e-07	0.0027302	7.4845e-10	-0.002727	3.1804e-07	-3.1806e-07	0.0030416	7.1686e-10	-0.0030408	3.181e-07	-3.1814e-07	0.0032988	6.9067e-10	-0.0032996	3.1806e-07	-3.182e-07	0.0035108	6.6601e-10	-0.003511	3.1802e-07	-3.1806e-07	0.0036886	6.4723e-10	-0.0036882	3.1814e-07	-3.1818e-07	0.0038364	6.294e-10	-0.0038352	3.181e-07	-3.182e-07
0.38	-5.2584e-05	1.07554e-09	5.2492e-05	3.1812e-07	-3.1802e-07	0.00074542	1.00182e-09	-0.0007452	3.1804e-07	-3.1796e-07	0.0014358	9.42e-10	-0.0014354	3.1814e-07	-3.1808e-07	0.002022	8.8767e-10	-0.0020224	3.1816e-07	-3.1808e-07	0.0025178	8.3581e-10	-0.002517	3.1808e-07	-3.1808e-07	0.002929	7.9815e-10	-0.0029292	3.1804e-07	-3.1806e-07	0.003272	7.6271e-10	-0.0032726	3.1798e-07	-3.1814e-07	0.0035582	7.2803e-10	-0.003556	3.18e-07	-3.1814e-07	0.0037924	7.0464e-10	-0.0037936	3.1798e-07	-3.1808e-07	0.0039854	6.7841e-10	-0.003986	3.1804e-07	-3.1824e-07	0.0041504	6.5928e-10	-0.0041486	3.1808e-07	-3.1818e-07
0.385	-5.558e-05	1.146e-09	5.577e-05	3.1816e-07	-3.1808e-07	0.00078924	1.06626e-09	-0.00078948	3.1804e-07	-3.1798e-07	0.001525	1.00142e-09	-0.0015256	3.1808e-07	-3.1812e-07	0.002156	9.417e-10	-0.002156	3.1816e-07	-3.1818e-07	0.0026904	8.9345e-10	-0.0026906	3.181e-07	-3.181e-07	0.0031388	8.4737e-10	-0.0031384	3.1806e-07	-3.1812e-07	0.0035144	8.0667e-10	-0.0035154	3.181e-07	-3.1816e-07	0.003827	7.7436e-10	-0.003828	3.1806e-07	-3.1808e-07	0.0040866	7.4028e-10	-0.0040864	3.18e-07	-3.1802e-07	0.0043026	7.2078e-10	-0.0043016	3.181e-07	-3.1814e-07	0.0044824	7.0051e-10	-0.0044818	3.1816e-07	-3.1828e-07
0.39	-5.8148e-05	1.2128e-09	5.8272e-05	3.1816e-07	-3.1808e-07	0.0008334	1.1376e-09	-0.00083468	3.1806e-07	-3.1804e-07	0.0016142	1.06448e-09	-0.0016136	3.1814e-07	-3.1802e-07	0.002289	9.9545e-10	-0.0022898	3.1808e-07	-3.1808e-07	0.0028652	9.4417e-10	-0.002865	3.1804e-07	-3.1812e-07	0.0033504	8.9574e-10	-0.0033496	3.1802e-07	-3.1806e-07	0.0037612	8.5681e-10	-0.0037592	3.1804e-07	-3.1814e-07	0.0041016	8.1405e-10	-0.0041004	3.1806e-07	-3.1812e-07	0.0043844	7.8569e-10	-0.0043874	3.1802e-07	-3.1806e-07	0.004623	7.5822e-10	-0.0046238	3.181e-07	-3.1814e-07	0.0048212	7.3591e-10	-0.0048228	3.1816e-07	-3.1824e-07
0.395	-6.1336e-05	1.2955e-09	6.1306e-05	3.1822e-07	-3.1818e-07	0.00087778	1.2088e-09	-0.0008779	3.1808e-07	-3.1802e-07	0.0017056	1.14074e-09	-0.0017052	3.1808e-07	-3.18e-07	0.0024272	1.0647e-09	-0.0024252	3.1808e-07	-3.1812e-07	0.0030436	1.00893e-09	-0.0030432	3.1812e-07	-3.1814e-07	0.0035682	9.506e-10	-0.0035696	3.18e-07	-3.1806e-07	0.004013	9.0108e-10	-0.0040144	3.1808e-07	-3.1808e-07	0.004387	8.6624e-10	-0.0043866	3.1808e-07	-3.1814e-07	0.0046994	8.314e-10	-0.0047	3.1808e-07	-3.1814e-07	0.0049618	7.9771e-10	-0.0049608	3.181e-07	-3.1818e-07	0.0051808	7.7418e-10	-0.0051794	3.181e-07	-3.182e-07
0.4	-6.3982e-05	1.3772e-09	6.3752e-05	3.1822e-07	-3.1808e-07	0.00092258	1.2811e-09	-0.00092182	3.1804e-07	-3.1802e-07	0.0017948	1.2063e-09	-0.0017952	3.1798e-07	-3.18e-07	0.0025604	1.12934e-09	-0.002562	3.1814e-07	-3.1816e-07	0.0032224	1.06054e-09	-0.0032216	3.1806e-07	-3.1812e-07	0.0037872	1.0081e-09	-0.0037846	3.181e-07	-3.1808e-07	0.0042688	9.52e-10	-0.0042674	3.1812e-07	-3.1812e-07	0.0046748	9.1483e-10	-0.0046736	3.1802e-07	-3.1808e-07	0.005016	8.7432e-10	-0.0050148	3.18e-07	-3.1812e-07	0.0053028	8.4621e-10	-0.0053004	3.1808e-07	-3.182e-07	0.0055426	8.2017e-10	-0.0055434	3.1812e-07	-3.1822e-07
0.405	-6.7122e-05	1.4594e-09	6.7028e-05	3.1824e-07	-3.1812e-07	0.00096492	1.3652e-09	-0.0009654	3.181e-07	-3.1802e-07	0.0018856	1.2781e-09	-0.0018862	3.1802e-07	-3.18e-07	0.0026976	1.1976e-09	-0.002698	3.1816e-07	-3.1818e-07	0.0034038	1.13275e-09	-0.0034026	3.1808e-07	-3.1806e-07	0.0040098	1.06927e-09	-0.0040086	3.1804e-07	-3.1814e-07	0.0045284	1.01156e-09	-0.0045296	3.1804e-07	-3.1816e-07	0.0049732	9.65e-10	-0.0049704	3.1802e-07	-3.1806e-07	0.0053448	9.2668e-10	-0.0053422	3.1802e-07	-3.1812e-07	0.0056572	8.906e-10	-0.005657	3.1812e-07	-3.1822e-07	0.00592	8.5923e-10	-0.0059198	3.181e-07	-3.182e-07
0.41	-6.9404e-05	1.5537e-09	6.9362e-05	3.182e-07	-3.1812e-07	0.00100822	1.4466e-09	-0.00100814	3.18e-07	-3.1804e-07	0.0019734	1.3631e-09	-0.001974	3.1808e-07	-3.1806e-07	0.002832	1.2745e-09	-0.0028322	3.1808e-07	-3.1802e-07	0.0035816	1.1971e-09	-0.0035812	3.181e-07	-3.181e-07	0.004233	1.1323e-09	-0.0042306	3.1806e-07	-3.1814e-07	0.00479	1.07149e-09	-0.0047896	3.1814e-07	-3.1814e-07	0.0052686	1.02592e-09	-0.0052672	3.182e-07	-3.1824e-07	0.0056738	9.8055e-10	-0.0056744	3.1804e-07	-3.1812e-07	0.0060128	9.4005e-10	-0.0060144	3.1808e-07	-3.182e-07	0.0063038	9.0731e-10	-0.0063028	3.1806e-07	-3.1824e-07
0.415	-7.1948e-05	1.642e-09	7.1912e-05	3.1818e-07	-3.1816e-07	0.0010523	1.5381e-09	-0.00105148	3.1802e-07	-3.1804e-07	0.002063	1.442e-09	-0.0020642	3.179e-07	-3.1794e-07	0.0029672	1.3524e-09	-0.0029666	3.1814e-07	-3.1812e-07	0.0037638	1.2795e-09	-0.0037614	3.1808e-07	-3.181e-07	0.0044566	1.2017e-09	-0.004456	3.1804e-07	-3.1806e-07	0.005056	1.1354e-09	-0.0050558	3.1804e-07	-3.1814e-07	0.0055724	1.07792e-09	-0.0055712	3.1808e-07	-3.1816e-07	0.0060102	1.03382e-09	-0.00601	3.1806e-07	-3.1812e-07	0.0063846	9.9498e-10	-0.0063844	3.181e-07	-3.182e-07	0.0066978	9.5732e-10	-0.0066996	3.181e-07	-3.1826e-07
0.42	-7.4586e-05	1.7389e-09	7.4726e-05	3.1818e-07	-3.1812e-07	0.0010936	1.6303e-09	-0.00109204	3.1808e-07	-3.18e-07	0.0021526	1.526e-09	-0.0021506	3.1806e-07	-3.1798e-07	0.003101	1.43e-09	-0.0031	3.1808e-07	-3.1812e-07	0.0039408	1.3432e-09	-0.0039418	3.1816e-07	-3.181e-07	0.0046774	1.269e-09	-0.0046776	3.1804e-07	-3.1806e-07	0.0053188	1.2049e-09	-0.0053186	3.1806e-07	-3.181e-07	0.005874	1.1385e-09	-0.0058732	3.1814e-07	-3.1822e-07	0.0063488	1.09717e-09	-0.0063498	3.1802e-07	-3.1812e-07	0.0067512	1.04346e-09	-0.0067522	3.1808e-07	-3.1824e-07	0.0070974	1.00597e-09	-0.0070944	3.1816e-07	-3.1824e-07
