"Frequency"	"Magnitude"
5.582810000000E+02	2.082818E+01
5.666840000000E+02	2.082551E+01
5.750860000000E+02	2.080464E+01
5.834880000000E+02	2.081221E+01
5.918910000000E+02	2.082056E+01
6.002930000000E+02	2.083883E+01
6.086960000000E+02	2.079419E+01
6.170980000000E+02	2.082640E+01
6.255010000000E+02	2.080730E+01
6.339030000000E+02	2.081834E+01
6.423050000000E+02	2.080016E+01
6.507080000000E+02	2.079830E+01
6.591100000000E+02	2.082212E+01
6.675130000000E+02	2.082130E+01
6.759150000000E+02	2.080209E+01
6.843180000000E+02	2.081479E+01
6.927200000000E+02	2.079933E+01
6.937200000000E+02	2.085081E+01
7.158670000000E+02	2.079951E+01
7.380140000000E+02	2.080319E+01
7.601610000000E+02	2.081814E+01
7.823070000000E+02	2.081491E+01
8.044540000000E+02	2.083241E+01
8.266010000000E+02	2.082765E+01
8.487480000000E+02	2.082473E+01
8.708950000000E+02	2.082229E+01
8.930420000000E+02	2.081960E+01
9.151890000000E+02	2.081000E+01
9.373350000000E+02	2.081586E+01
9.594820000000E+02	2.083110E+01
9.816290000000E+02	2.083134E+01
1.003776000000E+03	2.079810E+01
1.025923000000E+03	2.082996E+01
1.048070000000E+03	2.083169E+01
1.070217000000E+03	2.082148E+01
1.092364000000E+03	2.083353E+01
1.114510000000E+03	2.083557E+01
1.136657000000E+03	2.084875E+01
1.158804000000E+03	2.082436E+01
1.180951000000E+03	2.082907E+01
1.203098000000E+03	2.083724E+01
1.225245000000E+03	2.084918E+01
1.247392000000E+03	2.083005E+01
1.269538000000E+03	2.082228E+01
1.291685000000E+03	2.083227E+01
1.313832000000E+03	2.081666E+01
1.335979000000E+03	2.082942E+01
1.358126000000E+03	2.081043E+01
1.380273000000E+03	2.084178E+01
1.402420000000E+03	2.085358E+01
1.424566000000E+03	2.085425E+01
1.446713000000E+03	2.080440E+01
1.468860000000E+03	2.082671E+01
1.491007000000E+03	2.082659E+01
1.513154000000E+03	2.083524E+01
1.535301000000E+03	2.082390E+01
1.557448000000E+03	2.082675E+01
1.579595000000E+03	2.084123E+01
1.601741000000E+03	2.080315E+01
1.623888000000E+03	2.085397E+01
1.646035000000E+03	2.084406E+01
1.668182000000E+03	2.081874E+01
1.690329000000E+03	2.084155E+01
1.712476000000E+03	2.086515E+01
1.734623000000E+03	2.082778E+01
1.756769000000E+03	2.085248E+01
1.778916000000E+03	2.084035E+01
1.801063000000E+03	2.085174E+01
1.823210000000E+03	2.084217E+01
1.824210000000E+03	2.081445E+01
1.882531000000E+03	2.081953E+01
1.940853000000E+03	2.081590E+01
1.999174000000E+03	2.082088E+01
2.057495000000E+03	2.085771E+01
2.115817000000E+03	2.084843E+01
2.174138000000E+03	2.083669E+01
2.232460000000E+03	2.084215E+01
2.290781000000E+03	2.082858E+01
2.349102000000E+03	2.083274E+01
2.407424000000E+03	2.081535E+01
2.465745000000E+03	2.079587E+01
2.524066000000E+03	2.082286E+01
2.582388000000E+03	2.082273E+01
2.640709000000E+03	2.079381E+01
2.699031000000E+03	2.082689E+01
2.757352000000E+03	2.085304E+01
2.815673000000E+03	2.082453E+01
2.873995000000E+03	2.081718E+01
2.932316000000E+03	2.081310E+01
2.990637000000E+03	2.083019E+01
3.048959000000E+03	2.080728E+01
3.107280000000E+03	2.081654E+01
3.165602000000E+03	2.080087E+01
3.223923000000E+03	2.082874E+01
3.282244000000E+03	2.080814E+01
3.340566000000E+03	2.081878E+01
3.398887000000E+03	2.080273E+01
3.457208000000E+03	2.081140E+01
3.515530000000E+03	2.080305E+01
3.573851000000E+03	2.083518E+01
3.632173000000E+03	2.082482E+01
3.690494000000E+03	2.082796E+01
3.748815000000E+03	2.083191E+01
3.807137000000E+03	2.083207E+01
3.865458000000E+03	2.081775E+01
3.923779000000E+03	2.081849E+01
3.982101000000E+03	2.081635E+01
4.040422000000E+03	2.080753E+01
4.098744000000E+03	2.083117E+01
4.157065000000E+03	2.084838E+01
4.215386000000E+03	2.085145E+01
4.273708000000E+03	2.083311E+01
4.332029000000E+03	2.083280E+01
4.390350000000E+03	2.080331E+01
4.448672000000E+03	2.083166E+01
4.506993000000E+03	2.082473E+01
4.565315000000E+03	2.081958E+01
4.623636000000E+03	2.082540E+01
4.681957000000E+03	2.083121E+01
4.740279000000E+03	2.084266E+01
4.798600000000E+03	2.081119E+01
4.799600000000E+03	2.079209E+01
4.953131000000E+03	2.083141E+01
5.106663000000E+03	2.081150E+01
5.260194000000E+03	2.085409E+01
5.413725000000E+03	2.080926E+01
5.567257000000E+03	2.084454E+01
5.720788000000E+03	2.079541E+01
5.874320000000E+03	2.081533E+01
6.027851000000E+03	2.083636E+01
6.181382000000E+03	2.079684E+01
6.334914000000E+03	2.079906E+01
6.488445000000E+03	2.082514E+01
6.641976000000E+03	2.085727E+01
6.795508000000E+03	2.081092E+01
6.949039000000E+03	2.086679E+01
7.102571000000E+03	2.082211E+01
7.256102000000E+03	2.083123E+01
7.409633000000E+03	2.082316E+01
7.563165000000E+03	2.079327E+01
7.716696000000E+03	2.079282E+01
7.870227000000E+03	2.082963E+01
8.023759000000E+03	2.081966E+01
8.177290000000E+03	2.080048E+01
8.330822000000E+03	2.081044E+01
8.484353000000E+03	2.080774E+01
8.637884000000E+03	2.082774E+01
8.791416000000E+03	2.081450E+01
8.944947000000E+03	2.082957E+01
9.098478000000E+03	2.080314E+01
9.252010000000E+03	2.081651E+01
9.405541000000E+03	2.082532E+01
9.559073000000E+03	2.082114E+01
9.712604000000E+03	2.082875E+01
9.866135000000E+03	2.079157E+01
1.001966700000E+04	2.080228E+01
1.017319800000E+04	2.081842E+01
1.032672900000E+04	2.080734E+01
1.048026100000E+04	2.081665E+01
1.063379200000E+04	2.081131E+01
1.078732400000E+04	2.084772E+01
1.094085500000E+04	2.081099E+01
1.109438600000E+04	2.079837E+01
1.124791800000E+04	2.080715E+01
1.140144900000E+04	2.083531E+01
1.155498000000E+04	2.083305E+01
1.170851200000E+04	2.081780E+01
1.186204300000E+04	2.081216E+01
1.201557500000E+04	2.080328E+01
1.216910600000E+04	2.079373E+01
1.232263700000E+04	2.079571E+01
1.247616900000E+04	2.080036E+01
1.262970000000E+04	2.081000E+01
1.263070000000E+04	2.086585E+01
1.303482200000E+04	2.077520E+01
1.343894300000E+04	2.082486E+01
1.384306500000E+04	2.084149E+01
1.424718600000E+04	2.080246E+01
1.465130800000E+04	2.082715E+01
1.505542900000E+04	2.080809E+01
1.545955100000E+04	2.082902E+01
1.586367300000E+04	2.082874E+01
1.626779400000E+04	2.077734E+01
1.667191600000E+04	2.079557E+01
1.707603700000E+04	2.079416E+01
1.748015900000E+04	2.080313E+01
1.788428000000E+04	2.081553E+01
1.828840200000E+04	2.075871E+01
1.869252400000E+04	2.078623E+01
1.909664500000E+04	2.077324E+01
1.950076700000E+04	2.079340E+01
1.990488800000E+04	2.079700E+01
2.030901000000E+04	2.084287E+01
2.071313100000E+04	2.086658E+01
2.111725300000E+04	2.082924E+01
2.152137500000E+04	2.085581E+01
2.192549600000E+04	2.078922E+01
2.232961800000E+04	2.082621E+01
2.273373900000E+04	2.082173E+01
2.313786100000E+04	2.083143E+01
2.354198200000E+04	2.081548E+01
2.394610400000E+04	2.079371E+01
2.435022500000E+04	2.079782E+01
2.475434700000E+04	2.080630E+01
2.515846900000E+04	2.083261E+01
2.556259000000E+04	2.084010E+01
2.596671200000E+04	2.082553E+01
2.637083300000E+04	2.079071E+01
2.677495500000E+04	2.082039E+01
2.717907600000E+04	2.081708E+01
2.758319800000E+04	2.081757E+01
2.798732000000E+04	2.084491E+01
2.839144100000E+04	2.081172E+01
2.879556300000E+04	2.078535E+01
2.919968400000E+04	2.082353E+01
2.960380600000E+04	2.080904E+01
3.000792700000E+04	2.081159E+01
3.041204900000E+04	2.078810E+01
3.081617100000E+04	2.084525E+01
3.122029200000E+04	2.080089E+01
3.162441400000E+04	2.079966E+01
3.202853500000E+04	2.082816E+01
3.243265700000E+04	2.082483E+01
3.283677800000E+04	2.081049E+01
3.324090000000E+04	2.081167E+01
3.324190000000E+04	2.086312E+01
3.430555900000E+04	2.081941E+01
3.536921800000E+04	2.084135E+01
3.643287600000E+04	2.086471E+01
3.749653500000E+04	2.079582E+01
3.856019400000E+04	2.082989E+01
3.962385300000E+04	2.085726E+01
4.068751200000E+04	2.083540E+01
4.175117100000E+04	2.080652E+01
4.281482900000E+04	2.084330E+01
4.387848800000E+04	2.083265E+01
4.494214700000E+04	2.082609E+01
4.600580600000E+04	2.079210E+01
4.706946500000E+04	2.080578E+01
4.813312400000E+04	2.080836E+01
4.919678200000E+04	2.079524E+01
5.026044100000E+04	2.082198E+01
5.132410000000E+04	2.083092E+01
5.238775900000E+04	2.080410E+01
5.345141800000E+04	2.087142E+01
5.451507600000E+04	2.078686E+01
5.557873500000E+04	2.084774E+01
5.664239400000E+04	2.084472E+01
5.770605300000E+04	2.083885E+01
5.876971200000E+04	2.082955E+01
5.983337100000E+04	2.078773E+01
6.089702900000E+04	2.084189E+01
6.196068800000E+04	2.084055E+01
6.302434700000E+04	2.081755E+01
6.408800600000E+04	2.083529E+01
6.515166500000E+04	2.080921E+01
6.621532400000E+04	2.086727E+01
6.727898200000E+04	2.081521E+01
6.834264100000E+04	2.081060E+01
6.940630000000E+04	2.080095E+01
7.046995900000E+04	2.080451E+01
7.153361800000E+04	2.084060E+01
7.259727600000E+04	2.083689E+01
7.366093500000E+04	2.078266E+01
7.472459400000E+04	2.082311E+01
7.578825300000E+04	2.082006E+01
7.685191200000E+04	2.080654E+01
7.791557100000E+04	2.080902E+01
7.897922900000E+04	2.082251E+01
8.004288800000E+04	2.082198E+01
8.110654700000E+04	2.083095E+01
8.217020600000E+04	2.083119E+01
8.323386500000E+04	2.077909E+01
8.429752400000E+04	2.082667E+01
8.536118200000E+04	2.079681E+01
8.642484100000E+04	2.080700E+01
8.748850000000E+04	2.082406E+01
8.748950000000E+04	2.079779E+01
9.028903900000E+04	2.084322E+01
9.308857800000E+04	2.080090E+01
9.588811800000E+04	2.078640E+01
9.868765700000E+04	2.079162E+01
1.014871960000E+05	2.084202E+01
1.042867350000E+05	2.081401E+01
1.070862750000E+05	2.072767E+01
1.098858140000E+05	2.080504E+01
1.126853530000E+05	2.080297E+01
1.154848920000E+05	2.082238E+01
1.182844310000E+05	2.089386E+01
1.210839710000E+05	2.074032E+01
1.238835100000E+05	2.088313E+01
1.266830490000E+05	2.078106E+01
1.294825880000E+05	2.081942E+01
1.322821270000E+05	2.076955E+01
1.350816670000E+05	2.079008E+01
1.378812060000E+05	2.078525E+01
1.406807450000E+05	2.080789E+01
1.434802840000E+05	2.081316E+01
1.462798240000E+05	2.078461E+01
1.490793630000E+05	2.078099E+01
1.518789020000E+05	2.085700E+01
1.546784410000E+05	2.079360E+01
1.574779800000E+05	2.087034E+01
1.602775200000E+05	2.083556E+01
1.630770590000E+05	2.079108E+01
1.658765980000E+05	2.087272E+01
1.686761370000E+05	2.080154E+01
1.714756760000E+05	2.089626E+01
1.742752160000E+05	2.082313E+01
1.770747550000E+05	2.084837E+01
1.798742940000E+05	2.081790E+01
1.826738330000E+05	2.080164E+01
1.854733730000E+05	2.082360E+01
1.882729120000E+05	2.083350E+01
1.910724510000E+05	2.090050E+01
1.938719900000E+05	2.086341E+01
1.966715290000E+05	2.079122E+01
1.994710690000E+05	2.073542E+01
2.022706080000E+05	2.080920E+01
2.050701470000E+05	2.082714E+01
2.078696860000E+05	2.080833E+01
2.106692250000E+05	2.074890E+01
2.134687650000E+05	2.072274E+01
2.162683040000E+05	2.081877E+01
2.190678430000E+05	2.087321E+01
2.218673820000E+05	2.082337E+01
2.246669220000E+05	2.077536E+01
2.274664610000E+05	2.075143E+01
2.302660000000E+05	2.084439E+01
2.302670000000E+05	2.076448E+01
2.376352940000E+05	2.087556E+01
2.450035880000E+05	2.075162E+01
2.523718820000E+05	2.084367E+01
2.597401760000E+05	2.083039E+01
2.671084710000E+05	2.079857E+01
2.744767650000E+05	2.077893E+01
2.818450590000E+05	2.079284E+01
2.892133530000E+05	2.081304E+01
2.965816470000E+05	2.075442E+01
3.039499410000E+05	2.077259E+01
3.113182350000E+05	2.081104E+01
3.186865290000E+05	2.079596E+01
3.260548240000E+05	2.082983E+01
3.334231180000E+05	2.078924E+01
3.407914120000E+05	2.084754E+01
3.481597060000E+05	2.079729E+01
3.555280000000E+05	2.078539E+01
3.628962940000E+05	2.074075E+01
3.702645880000E+05	2.085067E+01
3.776328820000E+05	2.086200E+01
3.850011760000E+05	2.082261E+01
3.923694710000E+05	2.069977E+01
3.997377650000E+05	2.082771E+01
4.071060590000E+05	2.080954E+01
4.144743530000E+05	2.079621E+01
4.218426470000E+05	2.077714E+01
4.292109410000E+05	2.078305E+01
4.365792350000E+05	2.083882E+01
4.439475290000E+05	2.080552E+01
4.513158240000E+05	2.078722E+01
4.586841180000E+05	2.082184E+01
4.660524120000E+05	2.077177E+01
4.734207060000E+05	2.083803E+01
4.807890000000E+05	2.081125E+01
4.881572940000E+05	2.083822E+01
4.955255880000E+05	2.080692E+01
5.028938820000E+05	2.081471E+01
5.102621760000E+05	2.079494E+01
5.176304710000E+05	2.081821E+01
5.249987650000E+05	2.080427E+01
5.323670590000E+05	2.082865E+01
5.397353530000E+05	2.079990E+01
5.471036470000E+05	2.075173E+01
5.544719410000E+05	2.083374E+01
5.618402350000E+05	2.075636E+01
5.692085290000E+05	2.076919E+01
5.765768240000E+05	2.081462E+01
5.839451180000E+05	2.082894E+01
5.913134120000E+05	2.078320E+01
5.986817060000E+05	2.089256E+01
6.060500000000E+05	2.075506E+01
6.060510000000E+05	2.078319E+01
6.254441180000E+05	2.082873E+01
6.448372350000E+05	2.080581E+01
6.642303530000E+05	2.084134E+01
6.836234710000E+05	2.081681E+01
7.030165880000E+05	2.078125E+01
7.224097060000E+05	2.078643E+01
7.418028240000E+05	2.086764E+01
7.611959410000E+05	2.079213E+01
7.805890590000E+05	2.076175E+01
7.999821760000E+05	2.083564E+01
8.193752940000E+05	2.079309E+01
8.387684120000E+05	2.078149E+01
8.581615290000E+05	2.079509E+01
8.775546470000E+05	2.079774E+01
8.969477650000E+05	2.082691E+01
9.163408820000E+05	2.079734E+01
9.357340000000E+05	2.079222E+01
9.551271180000E+05	2.074480E+01
9.745202350000E+05	2.085835E+01
9.939133530000E+05	2.084944E+01
1.013306471000E+06	2.087998E+01
1.032699588000E+06	2.079273E+01
1.052092706000E+06	2.088252E+01
1.071485824000E+06	2.089030E+01
1.090878941000E+06	2.084741E+01
1.110272059000E+06	2.074276E+01
1.129665176000E+06	2.083694E+01
1.149058294000E+06	2.089778E+01
1.168451412000E+06	2.082334E+01
1.187844529000E+06	2.081545E+01
1.207237647000E+06	2.081030E+01
1.226630765000E+06	2.075098E+01
1.246023882000E+06	2.087579E+01
1.265417000000E+06	2.078340E+01
1.284810118000E+06	2.075713E+01
1.304203235000E+06	2.083043E+01
1.323596353000E+06	2.081194E+01
1.342989471000E+06	2.074414E+01
1.362382588000E+06	2.082188E+01
1.381775706000E+06	2.081343E+01
1.401168824000E+06	2.079734E+01
1.420561941000E+06	2.078989E+01
1.439955059000E+06	2.080921E+01
1.459348176000E+06	2.083581E+01
1.478741294000E+06	2.077633E+01
1.498134412000E+06	2.078845E+01
1.517527529000E+06	2.078404E+01
1.536920647000E+06	2.080367E+01
1.556313765000E+06	2.080379E+01
1.575706882000E+06	2.080732E+01
1.595100000000E+06	2.086300E+01
1.595100000000E+06	2.087618E+01
1.646141765000E+06	2.075562E+01
1.697183529000E+06	2.081492E+01
1.748225294000E+06	2.084492E+01
1.799267059000E+06	2.085958E+01
1.850308824000E+06	2.085348E+01
1.901350588000E+06	2.081675E+01
1.952392353000E+06	2.093209E+01
2.003434118000E+06	2.082133E+01
2.054475882000E+06	2.087787E+01
2.105517647000E+06	2.086880E+01
2.156559412000E+06	2.080872E+01
2.207601176000E+06	2.083841E+01
2.258642941000E+06	2.082380E+01
2.309684706000E+06	2.082101E+01
2.360726471000E+06	2.076504E+01
2.411768235000E+06	2.089034E+01
2.462810000000E+06	2.086254E+01
2.513851765000E+06	2.085313E+01
2.564893529000E+06	2.085519E+01
2.615935294000E+06	2.081610E+01
2.666977059000E+06	2.085989E+01
2.718018824000E+06	2.082578E+01
2.769060588000E+06	2.083340E+01
2.820102353000E+06	2.082743E+01
2.871144118000E+06	2.079416E+01
2.922185882000E+06	2.081824E+01
2.973227647000E+06	2.085406E+01
3.024269412000E+06	2.078550E+01
3.075311176000E+06	2.082730E+01
3.126352941000E+06	2.080589E+01
3.177394706000E+06	2.085455E+01
3.228436471000E+06	2.087330E+01
3.279478235000E+06	2.083785E+01
3.330520000000E+06	2.085999E+01
3.381561765000E+06	2.077697E+01
3.432603529000E+06	2.081427E+01
3.483645294000E+06	2.083823E+01
3.534687059000E+06	2.086328E+01
3.585728824000E+06	2.078285E+01
3.636770588000E+06	2.086250E+01
3.687812353000E+06	2.079254E+01
3.738854118000E+06	2.084706E+01
3.789895882000E+06	2.082095E+01
3.840937647000E+06	2.085644E+01
3.891979412000E+06	2.084183E+01
3.943021176000E+06	2.084205E+01
3.994062941000E+06	2.082841E+01
4.045104706000E+06	2.086850E+01
4.096146471000E+06	2.086370E+01
4.147188235000E+06	2.085773E+01
4.198230000000E+06	2.081554E+01
4.198230000000E+06	2.082381E+01
4.332570588000E+06	2.092136E+01
4.466911176000E+06	2.084718E+01
4.601251765000E+06	2.083683E+01
4.735592353000E+06	2.087906E+01
4.869932941000E+06	2.084112E+01
5.004273529000E+06	2.092117E+01
5.138614118000E+06	2.083709E+01
5.272954706000E+06	2.095487E+01
5.407295294000E+06	2.091464E+01
5.541635882000E+06	2.091846E+01
5.675976471000E+06	2.089511E+01
5.810317059000E+06	2.082311E+01
5.944657647000E+06	2.093007E+01
6.078998235000E+06	2.089840E+01
6.213338824000E+06	2.092280E+01
6.347679412000E+06	2.090425E+01
6.482020000000E+06	2.088443E+01
6.616360588000E+06	2.080754E+01
6.750701176000E+06	2.095325E+01
6.885041765000E+06	2.095224E+01
7.019382353000E+06	2.089000E+01
7.153722941000E+06	2.094897E+01
7.288063529000E+06	2.093299E+01
7.422404118000E+06	2.097825E+01
7.556744706000E+06	2.095610E+01
7.691085294000E+06	2.091251E+01
7.825425882000E+06	2.095807E+01
7.959766471000E+06	2.094822E+01
8.094107059000E+06	2.105722E+01
8.228447647000E+06	2.095211E+01
8.362788235000E+06	2.092654E+01
8.497128824000E+06	2.097440E+01
8.631469412000E+06	2.099868E+01
8.765810000000E+06	2.096777E+01
8.900150588000E+06	2.098027E+01
9.034491176000E+06	2.101997E+01
9.168831765000E+06	2.100413E+01
9.303172353000E+06	2.101290E+01
9.437512941000E+06	2.103645E+01
9.571853529000E+06	2.100486E+01
9.706194118000E+06	2.109899E+01
9.840534706000E+06	2.108471E+01
9.974875294000E+06	2.106303E+01
1.010921588200E+07	2.102637E+01
1.024355647100E+07	2.105786E+01
1.037789705900E+07	2.106153E+01
1.051223764700E+07	2.101169E+01
1.064657823500E+07	2.108221E+01
1.078091882400E+07	2.113469E+01
1.091525941200E+07	2.113294E+01
1.104960000000E+07	2.107466E+01
1.104960000000E+07	2.111944E+01
1.140317451000E+07	2.115168E+01
1.175674902000E+07	2.116925E+01
1.211032352900E+07	2.119703E+01
1.246389803900E+07	2.125326E+01
1.281747254900E+07	2.119886E+01
1.317104705900E+07	2.123119E+01
1.352462156900E+07	2.127868E+01
1.387819607800E+07	2.130477E+01
1.423177058800E+07	2.133749E+01
1.458534509800E+07	2.139934E+01
1.493891960800E+07	2.139564E+01
1.529249411800E+07	2.144477E+01
1.564606862700E+07	2.141444E+01
1.599964313700E+07	2.151017E+01
1.635321764700E+07	2.155357E+01
1.670679215700E+07	2.153896E+01
1.706036666700E+07	2.150829E+01
1.741394117600E+07	2.160551E+01
1.776751568600E+07	2.162028E+01
1.812109019600E+07	2.173813E+01
1.847466470600E+07	2.168805E+01
1.882823921600E+07	2.170471E+01
1.918181372500E+07	2.182920E+01
1.953538823500E+07	2.177315E+01
1.988896274500E+07	2.186589E+01
2.024253725500E+07	2.193283E+01
2.059611176500E+07	2.185268E+01
2.094968627500E+07	2.196067E+01
2.130326078400E+07	2.198106E+01
2.165683529400E+07	2.200584E+01
2.201040980400E+07	2.207883E+01
2.236398431400E+07	2.202811E+01
2.271755882400E+07	2.211446E+01
2.307113333300E+07	2.219881E+01
2.342470784300E+07	2.221165E+01
2.377828235300E+07	2.228004E+01
2.413185686300E+07	2.234985E+01
2.448543137300E+07	2.230351E+01
2.483900588200E+07	2.238191E+01
2.519258039200E+07	2.246700E+01
2.554615490200E+07	2.248108E+01
2.589972941200E+07	2.246547E+01
2.625330392200E+07	2.253090E+01
2.660687843100E+07	2.260099E+01
2.696045294100E+07	2.260761E+01
2.731402745100E+07	2.268965E+01
2.766760196100E+07	2.270729E+01
2.802117647100E+07	2.281043E+01
2.837475098000E+07	2.282963E+01
2.872832549000E+07	2.290515E+01
2.908190000000E+07	2.291457E+01
2.908190000000E+07	2.284903E+01
3.001249803900E+07	2.300945E+01
3.094309607800E+07	2.308606E+01
3.187369411800E+07	2.320134E+01
3.280429215700E+07	2.319698E+01
3.373489019600E+07	2.336102E+01
3.466548823500E+07	2.346979E+01
3.559608627500E+07	2.345650E+01
3.652668431400E+07	2.355509E+01
3.745728235300E+07	2.357235E+01
3.838788039200E+07	2.357880E+01
3.931847843100E+07	2.352883E+01
4.024907647100E+07	2.354858E+01
4.117967451000E+07	2.353555E+01
4.211027254900E+07	2.335830E+01
4.304087058800E+07	2.335660E+01
4.397146862700E+07	2.321564E+01
4.490206666700E+07	2.305292E+01
4.583266470600E+07	2.297042E+01
4.676326274500E+07	2.272650E+01
4.769386078400E+07	2.260949E+01
4.862445882400E+07	2.235707E+01
4.955505686300E+07	2.214505E+01
5.048565490200E+07	2.190331E+01
5.141625294100E+07	2.161348E+01
5.234685098000E+07	2.141250E+01
5.327744902000E+07	2.111074E+01
5.420804705900E+07	2.084477E+01
5.513864509800E+07	2.050355E+01
5.606924313700E+07	2.021744E+01
5.699984117600E+07	1.995948E+01
5.793043921600E+07	1.967035E+01
5.886103725500E+07	1.937025E+01
5.979163529400E+07	1.911954E+01
6.072223333300E+07	1.877951E+01
6.165283137300E+07	1.849641E+01
6.258342941200E+07	1.819039E+01
6.351402745100E+07	1.794512E+01
6.444462549000E+07	1.768411E+01
6.537522352900E+07	1.738751E+01
6.630582156900E+07	1.706601E+01
6.723641960800E+07	1.674345E+01
6.816701764700E+07	1.650716E+01
6.909761568600E+07	1.620206E+01
7.002821372500E+07	1.595346E+01
7.095881176500E+07	1.573858E+01
7.188940980400E+07	1.548702E+01
7.282000784300E+07	1.518398E+01
7.375060588200E+07	1.490255E+01
7.468120392200E+07	1.473522E+01
7.561180196100E+07	1.454080E+01
7.654240000000E+07	1.427258E+01
7.654240000000E+07	1.426389E+01
7.899168627500E+07	1.375968E+01
8.144097254900E+07	1.310932E+01
8.389025882400E+07	1.264748E+01
8.633954509800E+07	1.216060E+01
8.878883137300E+07	1.167545E+01
9.123811764700E+07	1.137613E+01
9.368740392200E+07	1.099082E+01
9.613669019600E+07	1.069551E+01
9.858597647100E+07	1.027249E+01
1.010352627450E+08	9.998516E+00
1.034845490200E+08	9.740276E+00
1.059338352940E+08	9.332562E+00
1.083831215690E+08	9.051965E+00
1.108324078430E+08	8.695240E+00
1.132816941180E+08	8.411962E+00
1.157309803920E+08	8.121781E+00
1.181802666670E+08	7.744250E+00
1.206295529410E+08	7.372173E+00
1.230788392160E+08	6.958380E+00
1.255281254900E+08	6.652248E+00
1.279774117650E+08	6.123044E+00
1.304266980390E+08	5.740211E+00
1.328759843140E+08	5.337255E+00
1.353252705880E+08	4.834919E+00
1.377745568630E+08	4.332022E+00
1.402238431370E+08	3.948675E+00
1.426731294120E+08	3.515867E+00
1.451224156860E+08	3.199871E+00
1.475717019610E+08	2.803580E+00
1.500209882350E+08	2.461830E+00
1.524702745100E+08	2.102981E+00
1.549195607840E+08	1.799772E+00
1.573688470590E+08	1.500893E+00
1.598181333330E+08	1.184958E+00
1.622674196080E+08	9.170323E-01
1.647167058820E+08	7.733288E-01
1.671659921570E+08	4.585805E-01
1.696152784310E+08	3.349265E-01
1.720645647060E+08	3.034236E-01
1.745138509800E+08	1.226961E-01
1.769631372550E+08	-7.336826E-02
1.794124235290E+08	1.537336E-02
1.818617098040E+08	5.033649E-02
1.843109960780E+08	4.856700E-02
1.867602823530E+08	5.709814E-02
1.892095686270E+08	2.503630E-01
1.916588549020E+08	3.943030E-01
