"Frequency"	"Magnitude"
1.010000000000E+02	6.540304E-06
1.041800000000E+02	5.704113E-06
1.073610000000E+02	5.674043E-06
1.105410000000E+02	5.765687E-06
1.137210000000E+02	5.627085E-06
1.169020000000E+02	5.455884E-06
1.200820000000E+02	4.899156E-06
1.232620000000E+02	5.155613E-06
1.264430000000E+02	6.462456E-06
1.296230000000E+02	6.401485E-06
1.328030000000E+02	5.995213E-06
1.359830000000E+02	5.587202E-06
1.391640000000E+02	5.338755E-06
1.423440000000E+02	5.474970E-06
1.455240000000E+02	7.625102E-06
1.487050000000E+02	8.265512E-06
1.518850000000E+02	7.634619E-06
1.550650000000E+02	6.666347E-06
1.582460000000E+02	4.611529E-06
1.614260000000E+02	5.433293E-06
1.646060000000E+02	5.365026E-06
1.677870000000E+02	5.075120E-06
1.709670000000E+02	4.602922E-06
1.741470000000E+02	4.294704E-06
1.773280000000E+02	4.656073E-06
1.805080000000E+02	4.369463E-06
1.836880000000E+02	3.943233E-06
1.868680000000E+02	3.654077E-06
1.900490000000E+02	3.782714E-06
1.932290000000E+02	3.842978E-06
1.964090000000E+02	3.996176E-06
1.995900000000E+02	4.338121E-06
2.027700000000E+02	4.151135E-06
2.059500000000E+02	4.164637E-06
2.091310000000E+02	4.200500E-06
2.123110000000E+02	4.464325E-06
2.154910000000E+02	4.505524E-06
2.186720000000E+02	3.368098E-06
2.218520000000E+02	2.984060E-06
2.250320000000E+02	2.981215E-06
2.282130000000E+02	3.103430E-06
2.313930000000E+02	3.428831E-06
2.345730000000E+02	3.717843E-06
2.377530000000E+02	4.319063E-06
2.409340000000E+02	3.989124E-06
2.441140000000E+02	3.330005E-06
2.472940000000E+02	3.567391E-06
2.504750000000E+02	4.177999E-06
2.536550000000E+02	4.261960E-06
2.568350000000E+02	3.571548E-06
2.600160000000E+02	2.711996E-06
2.631960000000E+02	2.501543E-06
2.641960000000E+02	3.897410E-06
2.725980000000E+02	3.994131E-06
2.810010000000E+02	4.014998E-06
2.894030000000E+02	3.811488E-06
2.978060000000E+02	3.881069E-06
3.062080000000E+02	3.805974E-06
3.146110000000E+02	3.643966E-06
3.230130000000E+02	3.556703E-06
3.314150000000E+02	3.409619E-06
3.398180000000E+02	3.459694E-06
3.482200000000E+02	3.532029E-06
3.566230000000E+02	3.568850E-06
3.650250000000E+02	3.723994E-06
3.734280000000E+02	3.800662E-06
3.818300000000E+02	3.344077E-06
3.902320000000E+02	3.061212E-06
3.986350000000E+02	3.244058E-06
4.070370000000E+02	3.426489E-06
4.154400000000E+02	3.411533E-06
4.238420000000E+02	3.661584E-06
4.322450000000E+02	3.516097E-06
4.406470000000E+02	3.041303E-06
4.490490000000E+02	2.889365E-06
4.574520000000E+02	2.688925E-06
4.658540000000E+02	2.523647E-06
4.742570000000E+02	2.404961E-06
4.826590000000E+02	2.438473E-06
4.910620000000E+02	3.001464E-06
4.994640000000E+02	3.132254E-06
5.078670000000E+02	2.907930E-06
5.162690000000E+02	2.810527E-06
5.246710000000E+02	2.984719E-06
5.330740000000E+02	3.038562E-06
5.414760000000E+02	3.144853E-06
5.498790000000E+02	3.231368E-06
5.582810000000E+02	2.895957E-06
5.666840000000E+02	2.717267E-06
5.750860000000E+02	2.475672E-06
5.834880000000E+02	2.518198E-06
5.918910000000E+02	2.776902E-06
6.002930000000E+02	2.708068E-06
6.086960000000E+02	2.556394E-06
6.170980000000E+02	2.337220E-06
6.255010000000E+02	2.207673E-06
6.339030000000E+02	2.323409E-06
6.423050000000E+02	2.556381E-06
6.507080000000E+02	2.740082E-06
6.591100000000E+02	2.897546E-06
6.675130000000E+02	2.948711E-06
6.759150000000E+02	2.859928E-06
6.843180000000E+02	2.585901E-06
6.927200000000E+02	2.484031E-06
6.937200000000E+02	2.907840E-06
7.158670000000E+02	2.733373E-06
7.380140000000E+02	2.220348E-06
7.601610000000E+02	1.854886E-06
7.823070000000E+02	2.559604E-06
8.044540000000E+02	2.784214E-06
8.266010000000E+02	2.361113E-06
8.487480000000E+02	2.192162E-06
8.708950000000E+02	2.235665E-06
8.930420000000E+02	1.966741E-06
9.151890000000E+02	2.709690E-06
9.373350000000E+02	2.738274E-06
9.594820000000E+02	2.124486E-06
9.816290000000E+02	2.122349E-06
1.003776000000E+03	2.183329E-06
1.025923000000E+03	1.856957E-06
1.048070000000E+03	1.934267E-06
1.070217000000E+03	2.035530E-06
1.092364000000E+03	2.151547E-06
1.114510000000E+03	1.916949E-06
1.136657000000E+03	1.291058E-06
1.158804000000E+03	2.144188E-06
1.180951000000E+03	2.017442E-06
1.203098000000E+03	2.276952E-06
1.225245000000E+03	2.527416E-06
1.247392000000E+03	2.588112E-06
1.269538000000E+03	2.284880E-06
1.291685000000E+03	2.225740E-06
1.313832000000E+03	1.600252E-06
1.335979000000E+03	1.764253E-06
1.358126000000E+03	2.048630E-06
1.380273000000E+03	1.480834E-06
1.402420000000E+03	1.515529E-06
1.424566000000E+03	1.212851E-06
1.446713000000E+03	1.521012E-06
1.468860000000E+03	1.477471E-06
1.491007000000E+03	1.430952E-06
1.513154000000E+03	1.377198E-06
1.535301000000E+03	1.415944E-06
1.557448000000E+03	1.533547E-06
1.579595000000E+03	1.251929E-06
1.601741000000E+03	1.354773E-06
1.623888000000E+03	1.479755E-06
