"Frequency"	"Magnitude"
1.010000000000E+02	4.611412E-06
1.041800000000E+02	4.490067E-06
1.073610000000E+02	4.996434E-06
1.105410000000E+02	6.004833E-06
1.137210000000E+02	6.149750E-06
1.169020000000E+02	6.447950E-06
1.200820000000E+02	6.859392E-06
1.232620000000E+02	5.582799E-06
1.264430000000E+02	4.626715E-06
1.296230000000E+02	4.309961E-06
1.328030000000E+02	4.227100E-06
1.359830000000E+02	4.368573E-06
1.391640000000E+02	4.924168E-06
1.423440000000E+02	5.306585E-06
1.455240000000E+02	7.407961E-06
1.487050000000E+02	8.536499E-06
1.518850000000E+02	7.506383E-06
1.550650000000E+02	6.355824E-06
1.582460000000E+02	4.178318E-06
1.614260000000E+02	5.089079E-06
1.646060000000E+02	5.400166E-06
1.677870000000E+02	5.490889E-06
1.709670000000E+02	4.158651E-06
1.741470000000E+02	3.595306E-06
1.773280000000E+02	3.675055E-06
1.805080000000E+02	3.630035E-06
1.836880000000E+02	3.538969E-06
1.868680000000E+02	4.518836E-06
1.900490000000E+02	4.632859E-06
1.932290000000E+02	4.205227E-06
1.964090000000E+02	4.035943E-06
1.995900000000E+02	3.811590E-06
2.027700000000E+02	4.913506E-06
2.059500000000E+02	5.008701E-06
2.091310000000E+02	4.905030E-06
2.123110000000E+02	4.263964E-06
2.154910000000E+02	3.996206E-06
2.186720000000E+02	3.852360E-06
2.218520000000E+02	3.267880E-06
2.250320000000E+02	3.136735E-06
2.282130000000E+02	3.643514E-06
2.313930000000E+02	4.317079E-06
2.345730000000E+02	4.177317E-06
2.377530000000E+02	3.594677E-06
2.409340000000E+02	3.654278E-06
2.441140000000E+02	3.526188E-06
2.472940000000E+02	3.870533E-06
2.504750000000E+02	3.792471E-06
2.536550000000E+02	3.740173E-06
2.568350000000E+02	3.901511E-06
2.600160000000E+02	3.418953E-06
2.631960000000E+02	3.572297E-06
2.641960000000E+02	5.930984E-06
2.725980000000E+02	5.736634E-06
2.810010000000E+02	5.262233E-06
2.894030000000E+02	4.554790E-06
2.978060000000E+02	4.507434E-06
3.062080000000E+02	4.272621E-06
3.146110000000E+02	4.117709E-06
3.230130000000E+02	4.408043E-06
3.314150000000E+02	4.711496E-06
3.398180000000E+02	4.482180E-06
3.482200000000E+02	3.988575E-06
3.566230000000E+02	3.388946E-06
3.650250000000E+02	3.592779E-06
3.734280000000E+02	3.679073E-06
3.818300000000E+02	3.656034E-06
3.902320000000E+02	3.986476E-06
3.986350000000E+02	4.003173E-06
4.070370000000E+02	3.817524E-06
4.154400000000E+02	3.737592E-06
4.238420000000E+02	4.229729E-06
4.322450000000E+02	4.418848E-06
4.406470000000E+02	4.124981E-06
4.490490000000E+02	3.797072E-06
4.574520000000E+02	3.772028E-06
4.658540000000E+02	4.165375E-06
4.742570000000E+02	4.362553E-06
4.826590000000E+02	4.526217E-06
4.910620000000E+02	4.192830E-06
4.994640000000E+02	3.934708E-06
5.078670000000E+02	3.343304E-06
5.162690000000E+02	3.098685E-06
