"Frequency"	"Magnitude"
1.010000000000E+02	1.430487E-06
1.041800000000E+02	1.057504E-06
1.073610000000E+02	1.840067E-06
1.105410000000E+02	2.643147E-06
1.137210000000E+02	2.668674E-06
1.169020000000E+02	2.389379E-06
1.200820000000E+02	9.163951E-07
1.232620000000E+02	7.017018E-07
1.264430000000E+02	8.052095E-07
1.296230000000E+02	8.504672E-07
1.328030000000E+02	8.866732E-07
1.359830000000E+02	8.242118E-07
1.391640000000E+02	7.797623E-07
1.423440000000E+02	1.037421E-06
1.455240000000E+02	4.250910E-06
1.487050000000E+02	6.062485E-06
1.518850000000E+02	6.035074E-06
1.550650000000E+02	5.413978E-06
1.582460000000E+02	1.898537E-06
1.614260000000E+02	4.790023E-07
1.646060000000E+02	5.021033E-07
1.677870000000E+02	4.890728E-07
1.709670000000E+02	5.409782E-07
1.741470000000E+02	5.639169E-07
1.773280000000E+02	5.707620E-07
1.805080000000E+02	5.512857E-07
1.836880000000E+02	4.763012E-07
1.868680000000E+02	5.008148E-07
1.900490000000E+02	5.536868E-07
1.932290000000E+02	5.677051E-07
1.964090000000E+02	5.647846E-07
1.995900000000E+02	6.289696E-07
2.027700000000E+02	6.747810E-07
2.059500000000E+02	6.225103E-07
2.091310000000E+02	5.314294E-07
2.123110000000E+02	5.815758E-07
2.154910000000E+02	6.092104E-07
2.186720000000E+02	6.214485E-07
2.218520000000E+02	6.006649E-07
2.250320000000E+02	5.167909E-07
2.282130000000E+02	3.885811E-07
2.313930000000E+02	3.232906E-07
2.345730000000E+02	3.503363E-07
2.377530000000E+02	5.083458E-07
2.409340000000E+02	5.726754E-07
2.441140000000E+02	5.902870E-07
2.472940000000E+02	1.464820E-06
2.504750000000E+02	2.107378E-06
2.536550000000E+02	2.047432E-06
2.568350000000E+02	1.776833E-06
2.600160000000E+02	6.137291E-07
2.631960000000E+02	4.564496E-07
2.641960000000E+02	8.530578E-07
2.725980000000E+02	4.690629E-07
2.810010000000E+02	3.620741E-07
2.894030000000E+02	4.537905E-07
2.978060000000E+02	4.814779E-07
3.062080000000E+02	4.912390E-07
3.146110000000E+02	4.373514E-07
3.230130000000E+02	4.432287E-07
3.314150000000E+02	5.720548E-07
3.398180000000E+02	6.649288E-07
3.482200000000E+02	6.978283E-07
3.566230000000E+02	6.696135E-07
3.650250000000E+02	6.279544E-07
3.734280000000E+02	5.303875E-07
3.818300000000E+02	4.573299E-07
3.902320000000E+02	4.185514E-07
3.986350000000E+02	3.337191E-07
4.070370000000E+02	3.484716E-07
4.154400000000E+02	3.809307E-07
4.238420000000E+02	3.910479E-07
4.322450000000E+02	4.037287E-07
4.406470000000E+02	4.421672E-07
4.490490000000E+02	4.124823E-07
4.574520000000E+02	3.773712E-07
4.658540000000E+02	3.830799E-07
4.742570000000E+02	3.726554E-07
4.826590000000E+02	3.754290E-07
4.910620000000E+02	4.723969E-07
4.994640000000E+02	4.850054E-07
5.078670000000E+02	4.593967E-07
5.162690000000E+02	4.421127E-07
5.246710000000E+02	3.981201E-07
5.330740000000E+02	4.145290E-07
5.414760000000E+02	5.851680E-07
5.498790000000E+02	7.017742E-07
5.582810000000E+02	6.697796E-07
5.666840000000E+02	6.281485E-07
5.750860000000E+02	4.124777E-07
5.834880000000E+02	3.993798E-07
5.918910000000E+02	4.123684E-07
6.002930000000E+02	4.032921E-07
6.086960000000E+02	3.717321E-07
6.170980000000E+02	3.054554E-07
6.255010000000E+02	3.055149E-07
6.339030000000E+02	3.439998E-07
6.423050000000E+02	4.935023E-07
6.507080000000E+02	5.286017E-07
6.591100000000E+02	5.216534E-07
6.675130000000E+02	4.903467E-07
6.759150000000E+02	4.077504E-07
6.843180000000E+02	2.649262E-07
6.927200000000E+02	3.076641E-07
6.937200000000E+02	3.643754E-07
7.158670000000E+02	2.824153E-07
7.380140000000E+02	4.183358E-07
7.601610000000E+02	4.886211E-07
7.823070000000E+02	2.699312E-07
8.044540000000E+02	2.867136E-07
8.266010000000E+02	2.001867E-07
8.487480000000E+02	3.278484E-07
8.708950000000E+02	2.638552E-07
8.930420000000E+02	2.855486E-07
9.151890000000E+02	3.261957E-07
9.373350000000E+02	3.258343E-07
9.594820000000E+02	3.508195E-07
9.816290000000E+02	3.110939E-07
1.003776000000E+03	6.861785E-07
1.025923000000E+03	5.310983E-07
1.048070000000E+03	2.750709E-07
1.070217000000E+03	3.019957E-07
1.092364000000E+03	2.250091E-07
1.114510000000E+03	2.455170E-07
1.136657000000E+03	1.725378E-07
1.158804000000E+03	2.095062E-07
1.180951000000E+03	2.244086E-07
1.203098000000E+03	1.883922E-07
1.225245000000E+03	1.708233E-07
1.247392000000E+03	2.339057E-07
1.269538000000E+03	2.606082E-07
1.291685000000E+03	1.611599E-07
1.313832000000E+03	1.799147E-07
1.335979000000E+03	2.200633E-07
1.358126000000E+03	1.832574E-07
1.380273000000E+03	1.989364E-07
1.402420000000E+03	1.689204E-07
1.424566000000E+03	1.641162E-07
1.446713000000E+03	1.662173E-07
1.468860000000E+03	1.507172E-07
1.491007000000E+03	1.368023E-07
1.513154000000E+03	1.651564E-07
1.535301000000E+03	2.245563E-07
1.557448000000E+03	1.808110E-07
1.579595000000E+03	1.627952E-07
1.601741000000E+03	1.344775E-07
1.623888000000E+03	1.161729E-07
1.646035000000E+03	1.665820E-07
1.668182000000E+03	1.882563E-07
1.690329000000E+03	1.475175E-07
1.712476000000E+03	1.412754E-07
1.734623000000E+03	1.209923E-07
1.756769000000E+03	1.160833E-07
1.778916000000E+03	1.339245E-07
1.801063000000E+03	1.385296E-07
1.823210000000E+03	1.543311E-07
1.824210000000E+03	1.536415E-07
1.882531000000E+03	1.334511E-07
1.940853000000E+03	1.323532E-07
1.999174000000E+03	1.492010E-07
2.057495000000E+03	1.757217E-07
2.115817000000E+03	1.283969E-07
2.174138000000E+03	1.246175E-07
2.232460000000E+03	1.345408E-07
2.290781000000E+03	9.805512E-08
2.349102000000E+03	8.587903E-08
2.407424000000E+03	1.107973E-07
2.465745000000E+03	1.361818E-07
2.524066000000E+03	1.137194E-07
2.582388000000E+03	1.025481E-07
2.640709000000E+03	1.085500E-07
2.699031000000E+03	1.018614E-07
2.757352000000E+03	1.087707E-07
2.815673000000E+03	1.025872E-07
2.873995000000E+03	9.032760E-08
2.932316000000E+03	7.954085E-08
2.990637000000E+03	8.237813E-08
3.048959000000E+03	8.387600E-08
3.107280000000E+03	8.031107E-08
3.165602000000E+03	5.742877E-08
3.223923000000E+03	6.908322E-08
3.282244000000E+03	8.099782E-08
3.340566000000E+03	8.287851E-08
3.398887000000E+03	8.399756E-08
3.457208000000E+03	8.667915E-08
3.515530000000E+03	8.813204E-08
3.573851000000E+03	7.709679E-08
3.632173000000E+03	6.382726E-08
3.690494000000E+03	7.337322E-08
3.748815000000E+03	7.648747E-08
3.807137000000E+03	6.766777E-08
3.865458000000E+03	6.450475E-08
3.923779000000E+03	6.814484E-08
3.982101000000E+03	6.338117E-08
4.040422000000E+03	5.356293E-08
4.098744000000E+03	5.567748E-08
4.157065000000E+03	5.878081E-08
4.215386000000E+03	6.415294E-08
4.273708000000E+03	5.954475E-08
4.332029000000E+03	5.289796E-08
4.390350000000E+03	4.828748E-08
4.448672000000E+03	5.740679E-08
4.506993000000E+03	5.081013E-08
4.565315000000E+03	3.517826E-08
4.623636000000E+03	3.908326E-08
4.681957000000E+03	4.754545E-08
4.740279000000E+03	5.045582E-08
4.798600000000E+03	4.186812E-08
4.799600000000E+03	6.484185E-08
4.953131000000E+03	6.521094E-08
5.106663000000E+03	5.624151E-08
5.260194000000E+03	4.661125E-08
5.413725000000E+03	3.935425E-08
5.567257000000E+03	4.294428E-08
