"Frequency"	"Magnitude"
1.424718600000E+04	3.063686E+01
1.465130800000E+04	3.061078E+01
1.505542900000E+04	3.056755E+01
1.545955100000E+04	3.061349E+01
1.586367300000E+04	3.060513E+01
1.626779400000E+04	3.061871E+01
1.667191600000E+04	3.057652E+01
1.707603700000E+04	3.059907E+01
1.748015900000E+04	3.060519E+01
1.788428000000E+04	3.060678E+01
1.828840200000E+04	3.064712E+01
1.869252400000E+04	3.061599E+01
1.909664500000E+04	3.060767E+01
1.950076700000E+04	3.064857E+01
1.990488800000E+04	3.061790E+01
2.030901000000E+04	3.065717E+01
2.071313100000E+04	3.061123E+01
2.111725300000E+04	3.060489E+01
2.152137500000E+04	3.063880E+01
2.192549600000E+04	3.061754E+01
2.232961800000E+04	3.059631E+01
2.273373900000E+04	3.060690E+01
2.313786100000E+04	3.061199E+01
2.354198200000E+04	3.059923E+01
2.394610400000E+04	3.061722E+01
2.435022500000E+04	3.061489E+01
2.475434700000E+04	3.059560E+01
2.515846900000E+04	3.062407E+01
2.556259000000E+04	3.061725E+01
2.596671200000E+04	3.063884E+01
2.637083300000E+04	3.062099E+01
2.677495500000E+04	3.061075E+01
2.717907600000E+04	3.059318E+01
2.758319800000E+04	3.062835E+01
2.798732000000E+04	3.061363E+01
2.839144100000E+04	3.060629E+01
2.879556300000E+04	3.062232E+01
2.919968400000E+04	3.057367E+01
2.960380600000E+04	3.062952E+01
3.000792700000E+04	3.063511E+01
3.041204900000E+04	3.057001E+01
3.081617100000E+04	3.060189E+01
3.122029200000E+04	3.060838E+01
3.162441400000E+04	3.061137E+01
3.202853500000E+04	3.063773E+01
3.243265700000E+04	3.057759E+01
3.283677800000E+04	3.058009E+01
3.324090000000E+04	3.062788E+01
3.324190000000E+04	3.062142E+01
3.430555900000E+04	3.060309E+01
3.536921800000E+04	3.067998E+01
3.643287600000E+04	3.058467E+01
3.749653500000E+04	3.063358E+01
3.856019400000E+04	3.062621E+01
3.962385300000E+04	3.060543E+01
4.068751200000E+04	3.062026E+01
4.175117100000E+04	3.060923E+01
4.281482900000E+04	3.064244E+01
4.387848800000E+04	3.063446E+01
4.494214700000E+04	3.058482E+01
4.600580600000E+04	3.059584E+01
4.706946500000E+04	3.061185E+01
4.813312400000E+04	3.058302E+01
4.919678200000E+04	3.062945E+01
5.026044100000E+04	3.060420E+01
5.132410000000E+04	3.063643E+01
5.238775900000E+04	3.060524E+01
5.345141800000E+04	3.065596E+01
5.451507600000E+04	3.062172E+01
5.557873500000E+04	3.058945E+01
5.664239400000E+04	3.062451E+01
5.770605300000E+04	3.063929E+01
5.876971200000E+04	3.064376E+01
5.983337100000E+04	3.060577E+01
6.089702900000E+04	3.064996E+01
6.196068800000E+04	3.065208E+01
6.302434700000E+04	3.060148E+01
6.408800600000E+04	3.063384E+01
6.515166500000E+04	3.057657E+01
6.621532400000E+04	3.063449E+01
6.727898200000E+04	3.062950E+01
6.834264100000E+04	3.062668E+01
6.940630000000E+04	3.064801E+01
7.046995900000E+04	3.059264E+01
7.153361800000E+04	3.062807E+01
7.259727600000E+04	3.062038E+01
7.366093500000E+04	3.060729E+01
7.472459400000E+04	3.058572E+01
7.578825300000E+04	3.062082E+01
7.685191200000E+04	3.064115E+01
7.791557100000E+04	3.064213E+01
7.897922900000E+04	3.059379E+01
8.004288800000E+04	3.057730E+01
8.110654700000E+04	3.062123E+01
8.217020600000E+04	3.063853E+01
8.323386500000E+04	3.063736E+01
8.429752400000E+04	3.060077E+01
8.536118200000E+04	3.060794E+01
8.642484100000E+04	3.062359E+01
8.748850000000E+04	3.061455E+01
8.748950000000E+04	3.060002E+01
9.028903900000E+04	3.063506E+01
9.308857800000E+04	3.061312E+01
9.588811800000E+04	3.059558E+01
9.868765700000E+04	3.065563E+01
1.014871960000E+05	3.055594E+01
1.042867350000E+05	3.058155E+01
1.070862750000E+05	3.060693E+01
1.098858140000E+05	3.068652E+01
1.126853530000E+05	3.065973E+01
1.154848920000E+05	3.061658E+01
1.182844310000E+05	3.061006E+01
1.210839710000E+05	3.064606E+01
1.238835100000E+05	3.059659E+01
1.266830490000E+05	3.061234E+01
1.294825880000E+05	3.065876E+01
1.322821270000E+05	3.060092E+01
1.350816670000E+05	3.065333E+01
1.378812060000E+05	3.064968E+01
1.406807450000E+05	3.062013E+01
1.434802840000E+05	3.059303E+01
1.462798240000E+05	3.061129E+01
1.490793630000E+05	3.061340E+01
1.518789020000E+05	3.056919E+01
1.546784410000E+05	3.063724E+01
1.574779800000E+05	3.074335E+01
1.602775200000E+05	3.057610E+01
1.630770590000E+05	3.062976E+01
1.658765980000E+05	3.062388E+01
1.686761370000E+05	3.062238E+01
1.714756760000E+05	3.065162E+01
1.742752160000E+05	3.054471E+01
1.770747550000E+05	3.054559E+01
1.798742940000E+05	3.059281E+01
1.826738330000E+05	3.062534E+01
1.854733730000E+05	3.047706E+01
1.882729120000E+05	3.063620E+01
1.910724510000E+05	3.058394E+01
1.938719900000E+05	3.060992E+01
1.966715290000E+05	3.069370E+01
1.994710690000E+05	3.061427E+01
2.022706080000E+05	3.060474E+01
2.050701470000E+05	3.063190E+01
2.078696860000E+05	3.064269E+01
2.106692250000E+05	3.059144E+01
2.134687650000E+05	3.058603E+01
2.162683040000E+05	3.062609E+01
2.190678430000E+05	3.060553E+01
2.218673820000E+05	3.061127E+01
2.246669220000E+05	3.059276E+01
2.274664610000E+05	3.063961E+01
2.302660000000E+05	3.058552E+01
2.302670000000E+05	3.060845E+01
2.376352940000E+05	3.057626E+01
2.450035880000E+05	3.066326E+01
2.523718820000E+05	3.057570E+01
2.597401760000E+05	3.060880E+01
2.671084710000E+05	3.061832E+01
2.744767650000E+05	3.063353E+01
2.818450590000E+05	3.054580E+01
2.892133530000E+05	3.059012E+01
2.965816470000E+05	3.060255E+01
3.039499410000E+05	3.055303E+01
3.113182350000E+05	3.060621E+01
3.186865290000E+05	3.058354E+01
3.260548240000E+05	3.056802E+01
3.334231180000E+05	3.058375E+01
3.407914120000E+05	3.062035E+01
3.481597060000E+05	3.053660E+01
3.555280000000E+05	3.063213E+01
3.628962940000E+05	3.059793E+01
3.702645880000E+05	3.063656E+01
3.776328820000E+05	3.056393E+01
3.850011760000E+05	3.062079E+01
3.923694710000E+05	3.051246E+01
3.997377650000E+05	3.056611E+01
4.071060590000E+05	3.062025E+01
4.144743530000E+05	3.059119E+01
4.218426470000E+05	3.060516E+01
4.292109410000E+05	3.057682E+01
4.365792350000E+05	3.054076E+01
4.439475290000E+05	3.061810E+01
4.513158240000E+05	3.061415E+01
4.586841180000E+05	3.059635E+01
4.660524120000E+05	3.057855E+01
4.734207060000E+05	3.050962E+01
4.807890000000E+05	3.059475E+01
4.881572940000E+05	3.054437E+01
4.955255880000E+05	3.061405E+01
5.028938820000E+05	3.054420E+01
5.102621760000E+05	3.059591E+01
5.176304710000E+05	3.052044E+01
5.249987650000E+05	3.057151E+01
5.323670590000E+05	3.060098E+01
5.397353530000E+05	3.063372E+01
5.471036470000E+05	3.056667E+01
5.544719410000E+05	3.062057E+01
5.618402350000E+05	3.053518E+01
5.692085290000E+05	3.062158E+01
5.765768240000E+05	3.049889E+01
5.839451180000E+05	3.056503E+01
5.913134120000E+05	3.058818E+01
5.986817060000E+05	3.064246E+01
6.060500000000E+05	3.061235E+01
6.060510000000E+05	3.054679E+01
6.254441180000E+05	3.060953E+01
6.448372350000E+05	3.060915E+01
6.642303530000E+05	3.056607E+01
6.836234710000E+05	3.059041E+01
7.030165880000E+05	3.060528E+01
7.224097060000E+05	3.066924E+01
7.418028240000E+05	3.065965E+01
7.611959410000E+05	3.061836E+01
7.805890590000E+05	3.059534E+01
7.999821760000E+05	3.058772E+01
8.193752940000E+05	3.066751E+01
8.387684120000E+05	3.059461E+01
8.581615290000E+05	3.059598E+01
8.775546470000E+05	3.060441E+01
8.969477650000E+05	3.064292E+01
9.163408820000E+05	3.062831E+01
9.357340000000E+05	3.066425E+01
9.551271180000E+05	3.057690E+01
9.745202350000E+05	3.063808E+01
9.939133530000E+05	3.057983E+01
1.013306471000E+06	3.065560E+01
1.032699588000E+06	3.070326E+01
1.052092706000E+06	3.073125E+01
1.071485824000E+06	3.068158E+01
1.090878941000E+06	3.063782E+01
1.110272059000E+06	3.061667E+01
1.129665176000E+06	3.068826E+01
1.149058294000E+06	3.068639E+01
1.168451412000E+06	3.069461E+01
1.187844529000E+06	3.069255E+01
1.207237647000E+06	3.058171E+01
1.226630765000E+06	3.062352E+01
1.246023882000E+06	3.060220E+01
1.265417000000E+06	3.066488E+01
1.284810118000E+06	3.062456E+01
1.304203235000E+06	3.067818E+01
1.323596353000E+06	3.066150E+01
1.342989471000E+06	3.072353E+01
1.362382588000E+06	3.076626E+01
1.381775706000E+06	3.067235E+01
1.401168824000E+06	3.065594E+01
1.420561941000E+06	3.065321E+01
1.439955059000E+06	3.063741E+01
1.459348176000E+06	3.062625E+01
1.478741294000E+06	3.072294E+01
1.498134412000E+06	3.062095E+01
1.517527529000E+06	3.065810E+01
1.536920647000E+06	3.062246E+01
1.556313765000E+06	3.062017E+01
1.575706882000E+06	3.061605E+01
1.595100000000E+06	3.074644E+01
1.595100000000E+06	3.065018E+01
1.646141765000E+06	3.071617E+01
1.697183529000E+06	3.061410E+01
1.748225294000E+06	3.059223E+01
1.799267059000E+06	3.063495E+01
1.850308824000E+06	3.062549E+01
1.901350588000E+06	3.067933E+01
1.952392353000E+06	3.070626E+01
2.003434118000E+06	3.058155E+01
2.054475882000E+06	3.062451E+01
2.105517647000E+06	3.075528E+01
2.156559412000E+06	3.066070E+01
2.207601176000E+06	3.069335E+01
2.258642941000E+06	3.056115E+01
2.309684706000E+06	3.063358E+01
2.360726471000E+06	3.069093E+01
2.411768235000E+06	3.063975E+01
2.462810000000E+06	3.067890E+01
2.513851765000E+06	3.063133E+01
2.564893529000E+06	3.066088E+01
2.615935294000E+06	3.066017E+01
2.666977059000E+06	3.062785E+01
2.718018824000E+06	3.066501E+01
2.769060588000E+06	3.062601E+01
2.820102353000E+06	3.067030E+01
2.871144118000E+06	3.064981E+01
2.922185882000E+06	3.064017E+01
2.973227647000E+06	3.063617E+01
3.024269412000E+06	3.069691E+01
3.075311176000E+06	3.077207E+01
3.126352941000E+06	3.067559E+01
3.177394706000E+06	3.063279E+01
3.228436471000E+06	3.065033E+01
3.279478235000E+06	3.069591E+01
3.330520000000E+06	3.063585E+01
3.381561765000E+06	3.064322E+01
3.432603529000E+06	3.062674E+01
3.483645294000E+06	3.066872E+01
3.534687059000E+06	3.065120E+01
3.585728824000E+06	3.063343E+01
3.636770588000E+06	3.071516E+01
3.687812353000E+06	3.064657E+01
3.738854118000E+06	3.065953E+01
3.789895882000E+06	3.059413E+01
3.840937647000E+06	3.066661E+01
3.891979412000E+06	3.068636E+01
3.943021176000E+06	3.072376E+01
3.994062941000E+06	3.072532E+01
4.045104706000E+06	3.070929E+01
4.096146471000E+06	3.063377E+01
4.147188235000E+06	3.075217E+01
4.198230000000E+06	3.062575E+01
4.198230000000E+06	3.061802E+01
4.332570588000E+06	3.074022E+01
4.466911176000E+06	3.072664E+01
4.601251765000E+06	3.070571E+01
4.735592353000E+06	3.071381E+01
4.869932941000E+06	3.066704E+01
5.004273529000E+06	3.073207E+01
5.138614118000E+06	3.066454E+01
5.272954706000E+06	3.075849E+01
5.407295294000E+06	3.071199E+01
5.541635882000E+06	3.074837E+01
5.675976471000E+06	3.072769E+01
5.810317059000E+06	3.063453E+01
5.944657647000E+06	3.067995E+01
6.078998235000E+06	3.066036E+01
6.213338824000E+06	3.078348E+01
6.347679412000E+06	3.077236E+01
6.482020000000E+06	3.083664E+01
6.616360588000E+06	3.074681E+01
6.750701176000E+06	3.077549E+01
6.885041765000E+06	3.071366E+01
7.019382353000E+06	3.074744E+01
7.153722941000E+06	3.080792E+01
7.288063529000E+06	3.073044E+01
7.422404118000E+06	3.077540E+01
7.556744706000E+06	3.079139E+01
7.691085294000E+06	3.078936E+01
7.825425882000E+06	3.077168E+01
7.959766471000E+06	3.082286E+01
8.094107059000E+06	3.078646E+01
8.228447647000E+06	3.080184E+01
8.362788235000E+06	3.075200E+01
8.497128824000E+06	3.088851E+01
8.631469412000E+06	3.088325E+01
8.765810000000E+06	3.081603E+01
8.900150588000E+06	3.080067E+01
9.034491176000E+06	3.085091E+01
9.168831765000E+06	3.081137E+01
9.303172353000E+06	3.084225E+01
9.437512941000E+06	3.084757E+01
9.571853529000E+06	3.093044E+01
9.706194118000E+06	3.093501E+01
9.840534706000E+06	3.087199E+01
9.974875294000E+06	3.092612E+01
1.010921588200E+07	3.095757E+01
1.024355647100E+07	3.089913E+01
1.037789705900E+07	3.098019E+01
1.051223764700E+07	3.099346E+01
1.064657823500E+07	3.088892E+01
1.078091882400E+07	3.097547E+01
1.091525941200E+07	3.100815E+01
1.104960000000E+07	3.103607E+01
1.104960000000E+07	3.096720E+01
1.140317451000E+07	3.096598E+01
1.175674902000E+07	3.099278E+01
1.211032352900E+07	3.098750E+01
1.246389803900E+07	3.112444E+01
1.281747254900E+07	3.108069E+01
1.317104705900E+07	3.107365E+01
1.352462156900E+07	3.119644E+01
1.387819607800E+07	3.127598E+01
1.423177058800E+07	3.125934E+01
1.458534509800E+07	3.127458E+01
1.493891960800E+07	3.127934E+01
1.529249411800E+07	3.132236E+01
1.564606862700E+07	3.133070E+01
1.599964313700E+07	3.139317E+01
1.635321764700E+07	3.145801E+01
1.670679215700E+07	3.141357E+01
1.706036666700E+07	3.155512E+01
1.741394117600E+07	3.154487E+01
1.776751568600E+07	3.156189E+01
1.812109019600E+07	3.157823E+01
1.847466470600E+07	3.165286E+01
1.882823921600E+07	3.171930E+01
1.918181372500E+07	3.175369E+01
1.953538823500E+07	3.175229E+01
1.988896274500E+07	3.187083E+01
2.024253725500E+07	3.188748E+01
2.059611176500E+07	3.188300E+01
2.094968627500E+07	3.192624E+01
2.130326078400E+07	3.192028E+01
2.165683529400E+07	3.198606E+01
2.201040980400E+07	3.205250E+01
2.236398431400E+07	3.208387E+01
2.271755882400E+07	3.213766E+01
2.307113333300E+07	3.219585E+01
2.342470784300E+07	3.223294E+01
2.377828235300E+07	3.226327E+01
2.413185686300E+07	3.232258E+01
2.448543137300E+07	3.241853E+01
2.483900588200E+07	3.252395E+01
2.519258039200E+07	3.251534E+01
2.554615490200E+07	3.253052E+01
2.589972941200E+07	3.261292E+01
2.625330392200E+07	3.270089E+01
2.660687843100E+07	3.278001E+01
2.696045294100E+07	3.272726E+01
2.731402745100E+07	3.277848E+01
2.766760196100E+07	3.277880E+01
2.802117647100E+07	3.283393E+01
2.837475098000E+07	3.297257E+01
2.872832549000E+07	3.298090E+01
2.908190000000E+07	3.304701E+01
2.908190000000E+07	3.311348E+01
3.001249803900E+07	3.326210E+01
3.094309607800E+07	3.327822E+01
3.187369411800E+07	3.342172E+01
3.280429215700E+07	3.355292E+01
3.373489019600E+07	3.371446E+01
3.466548823500E+07	3.379763E+01
3.559608627500E+07	3.392404E+01
3.652668431400E+07	3.405016E+01
3.745728235300E+07	3.414213E+01
3.838788039200E+07	3.417318E+01
3.931847843100E+07	3.426020E+01
4.024907647100E+07	3.412785E+01
4.117967451000E+07	3.417165E+01
4.211027254900E+07	3.412316E+01
4.304087058800E+07	3.406296E+01
4.397146862700E+07	3.389835E+01
4.490206666700E+07	3.373529E+01
4.583266470600E+07	3.363413E+01
4.676326274500E+07	3.338767E+01
4.769386078400E+07	3.314537E+01
4.862445882400E+07	3.296090E+01
4.955505686300E+07	3.275710E+01
5.048565490200E+07	3.252388E+01
5.141625294100E+07	3.227855E+01
5.234685098000E+07	3.194145E+01
5.327744902000E+07	3.162187E+01
5.420804705900E+07	3.132074E+01
5.513864509800E+07	3.098424E+01
5.606924313700E+07	3.060342E+01
5.699984117600E+07	3.030303E+01
5.793043921600E+07	2.979486E+01
5.886103725500E+07	2.944354E+01
5.979163529400E+07	2.910163E+01
6.072223333300E+07	2.865727E+01
6.165283137300E+07	2.838576E+01
6.258342941200E+07	2.805306E+01
6.351402745100E+07	2.771054E+01
6.444462549000E+07	2.747316E+01
6.537522352900E+07	2.710099E+01
6.630582156900E+07	2.679985E+01
6.723641960800E+07	2.648959E+01
6.816701764700E+07	2.626760E+01
6.909761568600E+07	2.587820E+01
7.002821372500E+07	2.559159E+01
7.095881176500E+07	2.530153E+01
7.188940980400E+07	2.491616E+01
7.282000784300E+07	2.459995E+01
7.375060588200E+07	2.431879E+01
7.468120392200E+07	2.403737E+01
7.561180196100E+07	2.373991E+01
7.654240000000E+07	2.344452E+01
7.654240000000E+07	2.358253E+01
7.899168627500E+07	2.289679E+01
8.144097254900E+07	2.226333E+01
8.389025882400E+07	2.177646E+01
8.633954509800E+07	2.114904E+01
8.878883137300E+07	2.061090E+01
9.123811764700E+07	2.008493E+01
9.368740392200E+07	1.962487E+01
9.613669019600E+07	1.911416E+01
9.858597647100E+07	1.870763E+01
1.010352627450E+08	1.830124E+01
1.034845490200E+08	1.790079E+01
1.059338352940E+08	1.755747E+01
1.083831215690E+08	1.705098E+01
1.108324078430E+08	1.671351E+01
1.132816941180E+08	1.628260E+01
1.157309803920E+08	1.597564E+01
1.181802666670E+08	1.548899E+01
1.206295529410E+08	1.505170E+01
1.230788392160E+08	1.468967E+01
1.255281254900E+08	1.413480E+01
1.279774117650E+08	1.374746E+01
1.304266980390E+08	1.324445E+01
1.328759843140E+08	1.276596E+01
1.353252705880E+08	1.219432E+01
1.377745568630E+08	1.182453E+01
1.402238431370E+08	1.135660E+01
1.426731294120E+08	1.082714E+01
1.451224156860E+08	1.040013E+01
1.475717019610E+08	9.873303E+00
1.500209882350E+08	9.545489E+00
1.524702745100E+08	9.109975E+00
1.549195607840E+08	8.629497E+00
1.573688470590E+08	8.308640E+00
1.598181333330E+08	7.955303E+00
1.622674196080E+08	7.607639E+00
1.647167058820E+08	7.347522E+00
1.671659921570E+08	7.072980E+00
1.696152784310E+08	6.717445E+00
1.720645647060E+08	6.511993E+00
1.745138509800E+08	6.303770E+00
1.769631372550E+08	6.013623E+00
1.794124235290E+08	5.842933E+00
1.818617098040E+08	5.828722E+00
1.843109960780E+08	5.644326E+00
1.867602823530E+08	5.556504E+00
1.892095686270E+08	5.555494E+00
1.916588549020E+08	5.546530E+00
