Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.73	-5.3127e-06	-3.88e-12	5.2181e-06	3.5454e-07	-2.5716e-07	-1.0435e-06	1.93e-12	9.892e-07	3.1018e-07	-2.5716e-07	-2.315e-07	-7.8e-13	2.0362e-07	2.8384e-07	-2.5706e-07	-5.45878e-08	4.6e-13	4.19432e-08	2.6968e-07	-2.5712e-07	-1.36316e-08	-6.8e-13	8.2043e-09	2.6252e-07	-2.5706e-07	-3.3806e-09	1.7e-12	1.5117e-09	2.5894e-07	-2.5706e-07	-1.196e-11	-1.14e-12	1.533e-11	2.5706e-07	-2.57e-07
0.725	-5.3345e-06	-2.02e-12	5.2362e-06	3.5464e-07	-2.5712e-07	-1.04492e-06	-1.3e-13	9.9238e-07	3.1012e-07	-2.5712e-07	-2.3108e-07	-5e-13	2.0464e-07	2.8402e-07	-2.571e-07	-5.45628e-08	-1.43e-12	4.19224e-08	2.6968e-07	-2.5704e-07	-1.36328e-08	1.02e-12	8.1832e-09	2.625e-07	-2.5706e-07	-3.3697e-09	-8.7e-13	1.5146e-09	2.5888e-07	-2.571e-07	-1.611e-11	1.8e-12	3.91e-12	2.5706e-07	-2.5704e-07
0.72	-5.3301e-06	1.08e-12	5.2384e-06	3.5456e-07	-2.572e-07	-1.04614e-06	7.1e-13	9.8774e-07	3.1016e-07	-2.5708e-07	-2.3178e-07	-4.2e-13	2.0406e-07	2.8394e-07	-2.5702e-07	-5.46572e-08	-4.6e-13	4.18902e-08	2.6972e-07	-2.5706e-07	-1.36704e-08	-3.25e-12	8.2088e-09	2.6244e-07	-2.5706e-07	-3.3745e-09	-3.5e-13	1.5049e-09	2.5898e-07	-2.57e-07	-1.787e-11	-4.2e-13	8.08e-12	2.5704e-07	-2.5704e-07
0.715	-5.3195e-06	-2.7e-13	5.2443e-06	3.5452e-07	-2.572e-07	-1.04654e-06	1.61e-12	9.9034e-07	3.1024e-07	-2.571e-07	-2.3178e-07	-7.8e-13	2.048e-07	2.8396e-07	-2.5708e-07	-5.45674e-08	7e-14	4.18536e-08	2.6976e-07	-2.5708e-07	-1.36526e-08	-1.11e-12	8.2214e-09	2.626e-07	-2.57e-07	-3.3765e-09	-4.54e-12	1.5049e-09	2.5892e-07	-2.5706e-07	-1.526e-11	2.4e-13	2.129e-11	2.5708e-07	-2.5708e-07
0.71	-5.3067e-06	-9.3e-13	5.1987e-06	3.5454e-07	-2.5718e-07	-1.04432e-06	-8e-13	9.9094e-07	3.1016e-07	-2.5712e-07	-2.3154e-07	2.02e-12	2.0512e-07	2.8396e-07	-2.5706e-07	-5.46312e-08	1.76e-12	4.18546e-08	2.6968e-07	-2.57e-07	-1.36682e-08	-1.6e-12	8.2119e-09	2.6254e-07	-2.5708e-07	-3.3763e-09	4.9e-13	1.5243e-09	2.5894e-07	-2.5698e-07	-1.649e-11	7.4e-13	9.84e-12	2.5708e-07	-2.5704e-07
0.705	-5.3101e-06	3e-12	5.2064e-06	3.5448e-07	-2.5716e-07	-1.04436e-06	-3e-13	9.9108e-07	3.1018e-07	-2.5716e-07	-2.3188e-07	-7.5e-13	2.0494e-07	2.8396e-07	-2.5708e-07	-5.45788e-08	1.3e-13	4.17686e-08	2.6974e-07	-2.5708e-07	-1.36928e-08	-8e-14	8.2144e-09	2.625e-07	-2.5698e-07	-3.3813e-09	-1.42e-12	1.5197e-09	2.588e-07	-2.5704e-07	-1.591e-11	1.51e-12	3.51e-12	2.571e-07	-2.5704e-07
0.7	-5.3103e-06	-6.3e-13	5.2109e-06	3.5456e-07	-2.5718e-07	-1.045e-06	-1.3e-12	9.96e-07	3.1014e-07	-2.5712e-07	-2.325e-07	5.5e-13	2.0486e-07	2.84e-07	-2.571e-07	-5.45336e-08	2.93e-12	4.1781e-08	2.6966e-07	-2.571e-07	-1.36858e-08	1.57e-12	8.231e-09	2.6254e-07	-2.5702e-07	-3.3809e-09	1.78e-12	1.5083e-09	2.5884e-07	-2.5698e-07	-2.001e-11	-2.74e-12	2.081e-11	2.5706e-07	-2.57e-07
0.695	-5.3341e-06	-3.6e-13	5.2163e-06	3.5452e-07	-2.5712e-07	-1.04244e-06	-9.9e-13	9.8954e-07	3.1024e-07	-2.5712e-07	-2.3218e-07	1.53e-12	2.0428e-07	2.8394e-07	-2.5704e-07	-5.45148e-08	-2e-14	4.1778e-08	2.6972e-07	-2.571e-07	-1.36974e-08	1.26e-12	8.2364e-09	2.6248e-07	-2.571e-07	-3.3857e-09	-6.19e-12	1.5136e-09	2.589e-07	-2.5698e-07	-1.27e-11	-8.5e-13	1.892e-11	2.5704e-07	-2.5706e-07
0.69	-5.3175e-06	1.33e-12	5.2335e-06	3.5446e-07	-2.5714e-07	-1.0429e-06	1.22e-12	9.9068e-07	3.1008e-07	-2.5714e-07	-2.315e-07	-7.2e-13	2.0412e-07	2.84e-07	-2.571e-07	-5.45672e-08	1.16e-12	4.1884e-08	2.6966e-07	-2.5712e-07	-1.36928e-08	9.5e-13	8.2347e-09	2.6246e-07	-2.5706e-07	-3.3772e-09	5e-14	1.5282e-09	2.5894e-07	-2.5694e-07	-2.069e-11	1.1e-12	6.51e-12	2.5702e-07	-2.5704e-07
0.685	-5.3288e-06	1e-13	5.2276e-06	3.5452e-07	-2.5718e-07	-1.04416e-06	-7.1e-13	9.919e-07	3.1018e-07	-2.5706e-07	-2.3154e-07	2.9e-13	2.0438e-07	2.8394e-07	-2.5708e-07	-5.45152e-08	1.1e-12	4.19004e-08	2.6968e-07	-2.5708e-07	-1.36898e-08	-7.6e-13	8.2236e-09	2.625e-07	-2.5706e-07	-3.3894e-09	8.4e-13	1.5179e-09	2.5888e-07	-2.5706e-07	-2.014e-11	-1.25e-12	1.272e-11	2.5706e-07	-2.57e-07
0.68	-5.3353e-06	-2.18e-12	5.2233e-06	3.544e-07	-2.5728e-07	-1.05088e-06	-7e-13	9.9386e-07	3.1014e-07	-2.5718e-07	-2.3184e-07	3e-14	2.053e-07	2.8384e-07	-2.5706e-07	-5.45448e-08	3.46e-12	4.19366e-08	2.6964e-07	-2.5708e-07	-1.36906e-08	-2.13e-12	8.2416e-09	2.6248e-07	-2.5706e-07	-3.3828e-09	3.79e-12	1.5058e-09	2.5894e-07	-2.571e-07	-1.845e-11	8.9e-13	2.63e-11	2.5706e-07	-2.5698e-07
0.675	-5.3338e-06	1.34e-12	5.2368e-06	3.5436e-07	-2.5718e-07	-1.04836e-06	-2.26e-12	9.9706e-07	3.1012e-07	-2.57e-07	-2.3102e-07	5.8e-13	2.0458e-07	2.8388e-07	-2.5712e-07	-5.45724e-08	-3.8e-13	4.1891e-08	2.6968e-07	-2.5712e-07	-1.37182e-08	-4.9e-13	8.2521e-09	2.625e-07	-2.57e-07	-3.3207e-09	1.5e-13	1.5183e-09	2.588e-07	-2.5698e-07	-1.895e-11	9e-13	1.238e-11	2.5708e-07	-2.5698e-07
0.67	-5.3225e-06	-1.9e-13	5.2123e-06	3.5458e-07	-2.572e-07	-1.0474e-06	-7.6e-13	9.9348e-07	3.1018e-07	-2.5716e-07	-2.3092e-07	2.42e-12	2.0464e-07	2.8394e-07	-2.5706e-07	-5.46126e-08	5.13e-12	4.20176e-08	2.6972e-07	-2.5712e-07	-1.37276e-08	7.8e-13	8.2677e-09	2.625e-07	-2.5704e-07	-3.3227e-09	-1.06e-12	1.5243e-09	2.5882e-07	-2.5696e-07	-1.912e-11	4.6e-13	7.55e-12	2.5706e-07	-2.5702e-07
0.665	-5.3306e-06	-6.2e-13	5.2363e-06	3.5458e-07	-2.5708e-07	-1.04466e-06	-1.8e-13	9.8928e-07	3.1008e-07	-2.571e-07	-2.311e-07	3.1e-13	2.0372e-07	2.8394e-07	-2.571e-07	-5.45764e-08	1.2e-12	4.19914e-08	2.6964e-07	-2.5702e-07	-1.37344e-08	1.17e-12	8.286e-09	2.6252e-07	-2.5696e-07	-3.321e-09	7.4e-13	1.5171e-09	2.5888e-07	-2.5696e-07	-2.309e-11	-1.98e-12	2.336e-11	2.5708e-07	-2.57e-07
0.66	-5.3298e-06	-4.6e-13	5.234e-06	3.5452e-07	-2.5718e-07	-1.0495e-06	-3.15e-12	9.9448e-07	3.1012e-07	-2.5708e-07	-2.3172e-07	1.7e-13	2.0396e-07	2.8394e-07	-2.5712e-07	-5.46078e-08	1.38e-12	4.19902e-08	2.6962e-07	-2.5706e-07	-1.37296e-08	-7e-14	8.2984e-09	2.6248e-07	-2.5704e-07	-3.3261e-09	-2.04e-12	1.5187e-09	2.588e-07	-2.571e-07	-1.531e-11	2.5e-13	2.034e-11	2.5704e-07	-2.57e-07
0.655	-5.313e-06	-1.87e-12	5.2222e-06	3.5464e-07	-2.5718e-07	-1.04938e-06	-7.8e-13	9.969e-07	3.1014e-07	-2.571e-07	-2.319e-07	-3.84e-12	2.051e-07	2.84e-07	-2.571e-07	-5.46688e-08	1.16e-12	4.20918e-08	2.6974e-07	-2.5708e-07	-1.37318e-08	-1.37e-12	8.2695e-09	2.6246e-07	-2.5696e-07	-3.3243e-09	-1.5e-13	1.5334e-09	2.5886e-07	-2.5702e-07	-2.229e-11	8.8e-13	8.6e-12	2.57e-07	-2.5698e-07
0.65	-5.3191e-06	1.3e-13	5.2281e-06	3.5472e-07	-2.5742e-07	-1.05116e-06	2.19e-12	9.966e-07	3.1014e-07	-2.571e-07	-2.3234e-07	-1.85e-12	2.0544e-07	2.84e-07	-2.571e-07	-5.46614e-08	2.74e-12	4.20662e-08	2.696e-07	-2.5704e-07	-1.3734e-08	-1.4e-12	8.2774e-09	2.6254e-07	-2.5704e-07	-3.3335e-09	-1.69e-12	1.5415e-09	2.5886e-07	-2.5704e-07	-2.064e-11	-2.54e-12	1.788e-11	2.57e-07	-2.57e-07
0.645	-5.3124e-06	8.2e-13	5.2236e-06	3.545e-07	-2.5718e-07	-1.04828e-06	-1.99e-12	9.9556e-07	3.1012e-07	-2.571e-07	-2.307e-07	3.48e-12	2.0512e-07	2.8386e-07	-2.5716e-07	-5.4592e-08	3.6e-13	4.19696e-08	2.6966e-07	-2.5704e-07	-1.37108e-08	-1.5e-12	8.2743e-09	2.6248e-07	-2.57e-07	-3.3314e-09	6.8e-13	1.5341e-09	2.5884e-07	-2.5708e-07	-1.783e-11	2e-13	2.76e-11	2.5706e-07	-2.57e-07
0.64	-5.3187e-06	-7.1e-13	5.2265e-06	3.5456e-07	-2.5722e-07	-1.05122e-06	1.46e-12	9.9464e-07	3.102e-07	-2.5712e-07	-2.3114e-07	1.04e-12	2.0452e-07	2.8402e-07	-2.571e-07	-5.46474e-08	1.21e-12	4.21662e-08	2.6966e-07	-2.5706e-07	-1.37396e-08	2.9e-13	8.2734e-09	2.6256e-07	-2.5706e-07	-3.3498e-09	-4.87e-12	1.5378e-09	2.5892e-07	-2.5702e-07	-1.923e-11	5.5e-13	1.173e-11	2.57e-07	-2.57e-07
0.635	-5.3411e-06	1.14e-12	5.2541e-06	3.5456e-07	-2.5722e-07	-1.04878e-06	-2.36e-12	9.9482e-07	3.1012e-07	-2.571e-07	-2.3088e-07	4.8e-13	2.042e-07	2.8396e-07	-2.571e-07	-5.46862e-08	3e-14	4.21408e-08	2.696e-07	-2.5706e-07	-1.37244e-08	8.6e-13	8.2813e-09	2.6248e-07	-2.57e-07	-3.3403e-09	-7.6e-13	1.5471e-09	2.5884e-07	-2.5702e-07	-1.859e-11	-7.8e-13	9.75e-12	2.57e-07	-2.57e-07
0.63	-5.3299e-06	-1.23e-12	5.2467e-06	3.5466e-07	-2.5722e-07	-1.04952e-06	-1e-12	9.9678e-07	3.1008e-07	-2.571e-07	-2.3234e-07	-1.24e-12	2.0426e-07	2.84e-07	-2.571e-07	-5.47884e-08	1.91e-12	4.21736e-08	2.6962e-07	-2.57e-07	-1.37346e-08	1.24e-12	8.2948e-09	2.6246e-07	-2.5708e-07	-3.3477e-09	-1.3e-12	1.5479e-09	2.5884e-07	-2.57e-07	-2.098e-11	-3.14e-12	2.492e-11	2.5708e-07	-2.5704e-07
0.625	-5.3307e-06	-3.8e-13	5.2305e-06	3.5452e-07	-2.5718e-07	-1.04862e-06	1.02e-12	9.9642e-07	3.1018e-07	-2.5706e-07	-2.3248e-07	-1.55e-12	2.0498e-07	2.8398e-07	-2.5706e-07	-5.4801e-08	-4.6e-13	4.21706e-08	2.6968e-07	-2.571e-07	-1.3733e-08	1.28e-12	8.2988e-09	2.6258e-07	-2.5698e-07	-3.3495e-09	4.25e-12	1.5397e-09	2.5878e-07	-2.5698e-07	-1.376e-11	-1.22e-12	1.872e-11	2.5704e-07	-2.5708e-07
0.62	-5.345e-06	1.53e-12	5.2379e-06	3.5446e-07	-2.5716e-07	-1.04844e-06	-7.3e-13	9.9294e-07	3.1018e-07	-2.5704e-07	-2.3218e-07	-1.3e-13	2.0554e-07	2.8394e-07	-2.5708e-07	-5.4891e-08	-1.22e-12	4.22022e-08	2.6968e-07	-2.571e-07	-1.3745e-08	-8.6e-13	8.2847e-09	2.6254e-07	-2.5702e-07	-3.3544e-09	-3.39e-12	1.5474e-09	2.5888e-07	-2.5704e-07	-2.118e-11	8.3e-13	7.42e-12	2.571e-07	-2.57e-07
0.615	-5.3192e-06	-1e-12	5.2165e-06	3.5452e-07	-2.5716e-07	-1.04622e-06	3.6e-13	9.9488e-07	3.1006e-07	-2.571e-07	-2.3194e-07	-6.1e-13	2.0488e-07	2.8394e-07	-2.5704e-07	-5.49104e-08	-2.64e-12	4.21404e-08	2.6962e-07	-2.5708e-07	-1.37616e-08	-1.66e-12	8.314e-09	2.6254e-07	-2.5706e-07	-3.348e-09	4e-14	1.5564e-09	2.588e-07	-2.5704e-07	-1.723e-11	-2.62e-12	1.778e-11	2.5704e-07	-2.5706e-07
0.61	-5.3177e-06	-6.4e-13	5.2227e-06	3.5448e-07	-2.5718e-07	-1.0488e-06	1.3e-12	9.9568e-07	3.1012e-07	-2.5706e-07	-2.3226e-07	2.45e-12	2.06e-07	2.8396e-07	-2.5716e-07	-5.48702e-08	-6.3e-13	4.20952e-08	2.6978e-07	-2.57e-07	-1.37796e-08	-1.49e-12	8.3153e-09	2.6254e-07	-2.57e-07	-3.3473e-09	4.6e-13	1.5562e-09	2.5884e-07	-2.5706e-07	-1.858e-11	-9.1e-13	2.359e-11	2.5706e-07	-2.5704e-07
0.605	-5.3362e-06	3.7e-13	5.2173e-06	3.5452e-07	-2.5718e-07	-1.05304e-06	-1.3e-12	9.944e-07	3.1022e-07	-2.5714e-07	-2.3246e-07	-5.9e-13	2.0528e-07	2.841e-07	-2.5728e-07	-5.4773e-08	-5.04e-12	4.20888e-08	2.6966e-07	-2.5706e-07	-1.37712e-08	-3.5e-13	8.3061e-09	2.6248e-07	-2.5706e-07	-3.35e-09	3.28e-12	1.5495e-09	2.5878e-07	-2.5706e-07	-1.778e-11	1.35e-12	7.71e-12	2.5706e-07	-2.5702e-07
0.6	-5.3227e-06	-1.27e-12	5.2245e-06	3.5452e-07	-2.5716e-07	-1.05022e-06	6.1e-13	9.9482e-07	3.102e-07	-2.5716e-07	-2.335e-07	-1e-12	2.0546e-07	2.84e-07	-2.571e-07	-5.48072e-08	-1.86e-12	4.2218e-08	2.6962e-07	-2.571e-07	-1.37796e-08	2.7e-13	8.3306e-09	2.6248e-07	-2.571e-07	-3.3523e-09	-5.3e-13	1.5548e-09	2.589e-07	-2.5704e-07	-1.657e-11	-9.8e-13	8.25e-12	2.5706e-07	-2.5704e-07
0.595	-5.3199e-06	-1.06e-12	5.2157e-06	3.544e-07	-2.5714e-07	-1.04908e-06	-1e-12	9.9466e-07	3.1014e-07	-2.5704e-07	-2.329e-07	-3.4e-13	2.055e-07	2.8386e-07	-2.5704e-07	-5.4869e-08	-2.45e-12	4.21616e-08	2.6966e-07	-2.5704e-07	-1.37854e-08	3.5e-13	8.3446e-09	2.625e-07	-2.5704e-07	-3.3501e-09	-6.6e-13	1.5652e-09	2.5884e-07	-2.57e-07	-1.957e-11	-1.57e-12	2.494e-11	2.5706e-07	-2.57e-07
0.59	-5.3263e-06	9.6e-13	5.2243e-06	3.5448e-07	-2.5724e-07	-1.04766e-06	-4.1e-13	9.956e-07	3.1018e-07	-2.5718e-07	-2.3312e-07	-3.6e-13	2.061e-07	2.8398e-07	-2.5712e-07	-5.47988e-08	-1.47e-12	4.21756e-08	2.697e-07	-2.5706e-07	-1.38018e-08	-1.04e-12	8.3234e-09	2.6252e-07	-2.5694e-07	-3.3506e-09	-6e-14	1.5609e-09	2.5888e-07	-2.57e-07	-1.241e-11	1.02e-12	1.484e-11	2.5706e-07	-2.57e-07
0.585	-5.3282e-06	-1.17e-12	5.2176e-06	3.5458e-07	-2.5706e-07	-1.04904e-06	1.72e-12	9.9536e-07	3.1014e-07	-2.5708e-07	-2.3284e-07	4.6e-13	2.0606e-07	2.8396e-07	-2.5708e-07	-5.48154e-08	-2.78e-12	4.2057e-08	2.6968e-07	-2.5704e-07	-1.37982e-08	-2e-14	8.3258e-09	2.625e-07	-2.5702e-07	-3.3618e-09	3e-13	1.5556e-09	2.5888e-07	-2.5706e-07	-2.094e-11	2.19e-12	5.08e-12	2.5706e-07	-2.5702e-07
0.58	-5.3368e-06	-1.3e-12	5.2337e-06	3.5452e-07	-2.5716e-07	-1.0504e-06	-1e-14	9.9312e-07	3.1012e-07	-2.5708e-07	-2.3212e-07	4.9e-13	2.06e-07	2.839e-07	-2.5712e-07	-5.48222e-08	-2.51e-12	4.2196e-08	2.6962e-07	-2.571e-07	-1.37904e-08	-1.02e-12	8.3512e-09	2.6246e-07	-2.571e-07	-3.3595e-09	-1.44e-12	1.5626e-09	2.5896e-07	-2.5706e-07	-1.598e-11	-9.7e-13	1.726e-11	2.5714e-07	-2.5698e-07
0.575	-5.3233e-06	4.4e-13	5.2408e-06	3.5452e-07	-2.5716e-07	-1.04826e-06	2.1e-13	9.9416e-07	3.1022e-07	-2.5716e-07	-2.318e-07	-2e-13	2.0476e-07	2.84e-07	-2.5708e-07	-5.5141e-08	-3.31e-12	4.21624e-08	2.6994e-07	-2.57e-07	-1.37924e-08	-2.46e-12	8.3614e-09	2.6248e-07	-2.5702e-07	-3.3646e-09	-1.51e-12	1.5701e-09	2.589e-07	-2.5706e-07	-1.547e-11	-1.2e-12	2.193e-11	2.5706e-07	-2.571e-07
0.57	-5.3109e-06	-1.3e-12	5.2256e-06	3.5456e-07	-2.572e-07	-1.05196e-06	-1.4e-13	9.9692e-07	3.1012e-07	-2.5704e-07	-2.3292e-07	2.4e-12	2.0526e-07	2.84e-07	-2.5704e-07	-5.5004e-08	-6e-13	4.21184e-08	2.6996e-07	-2.571e-07	-1.38346e-08	-4.7e-13	8.3594e-09	2.6254e-07	-2.57e-07	-3.3594e-09	1.67e-12	1.5598e-09	2.5882e-07	-2.5704e-07	-1.48e-11	3.72e-12	5.06e-12	2.5706e-07	-2.5706e-07
0.565	-5.3262e-06	-3.4e-13	5.2205e-06	3.5456e-07	-2.572e-07	-1.05352e-06	-1.26e-12	9.9586e-07	3.1016e-07	-2.571e-07	-2.3254e-07	4.2e-13	2.0526e-07	2.8392e-07	-2.5708e-07	-5.5027e-08	-1.83e-12	4.2098e-08	2.6994e-07	-2.571e-07	-1.38278e-08	3.8e-13	8.3715e-09	2.6254e-07	-2.5704e-07	-3.3642e-09	-4.5e-13	1.561e-09	2.5884e-07	-2.5718e-07	-1.567e-11	-1.08e-12	8.01e-12	2.571e-07	-2.57e-07
0.56	-5.3445e-06	5.5e-13	5.2536e-06	3.5452e-07	-2.5722e-07	-1.05084e-06	1.41e-12	9.9552e-07	3.1002e-07	-2.5716e-07	-2.326e-07	-1.39e-12	2.047e-07	2.8396e-07	-2.5712e-07	-5.50414e-08	-2.5e-13	4.21698e-08	2.6992e-07	-2.5706e-07	-1.38364e-08	5.9e-13	8.3699e-09	2.625e-07	-2.5702e-07	-3.3649e-09	-1.37e-12	1.5708e-09	2.5904e-07	-2.5722e-07	-1.871e-11	-1.15e-12	2.441e-11	2.5696e-07	-2.57e-07
0.555	-5.3211e-06	-4.2e-13	5.2338e-06	3.5456e-07	-2.571e-07	-1.04696e-06	-7.9e-13	9.9478e-07	3.1014e-07	-2.571e-07	-2.323e-07	-8.5e-13	2.0494e-07	2.8392e-07	-2.5708e-07	-5.5093e-08	-7.8e-13	4.21322e-08	2.699e-07	-2.5704e-07	-1.38168e-08	4.3e-13	8.3708e-09	2.6252e-07	-2.5704e-07	-3.3651e-09	-3.2e-13	1.5708e-09	2.5884e-07	-2.5708e-07	-1.083e-11	1.4e-12	1.218e-11	2.571e-07	-2.57e-07
0.55	-5.3248e-06	-2.8e-13	5.2277e-06	3.5442e-07	-2.5718e-07	-1.04572e-06	-3.3e-13	9.9378e-07	3.1024e-07	-2.5704e-07	-2.3214e-07	-1.04e-12	2.0472e-07	2.8396e-07	-2.573e-07	-5.5118e-08	2.6e-13	4.22146e-08	2.6986e-07	-2.5706e-07	-1.38222e-08	-1.91e-12	8.3526e-09	2.6244e-07	-2.5704e-07	-3.3678e-09	2.9e-12	1.5643e-09	2.5888e-07	-2.5708e-07	-1.984e-11	9.2e-13	2.39e-12	2.5704e-07	-2.5708e-07
0.545	-5.3374e-06	9.2e-13	5.239e-06	3.5442e-07	-2.574e-07	-1.04736e-06	-6.1e-13	9.9344e-07	3.1008e-07	-2.5706e-07	-2.3288e-07	4.7e-13	2.0618e-07	2.8388e-07	-2.5704e-07	-5.5199e-08	-1.49e-12	4.21896e-08	2.6992e-07	-2.57e-07	-1.3804e-08	-5.7e-13	8.3781e-09	2.6246e-07	-2.5704e-07	-3.3672e-09	-5.1e-13	1.5651e-09	2.5878e-07	-2.57e-07	-1.651e-11	-1.49e-12	1.557e-11	2.5704e-07	-2.57e-07
0.54	-5.3152e-06	-8.5e-13	5.2135e-06	3.5456e-07	-2.5718e-07	-1.04916e-06	-4.2e-13	9.9374e-07	3.1014e-07	-2.5714e-07	-2.3254e-07	3.8e-13	2.061e-07	2.8394e-07	-2.5706e-07	-5.51218e-08	4e-13	4.2266e-08	2.699e-07	-2.5704e-07	-1.3814e-08	-2.12e-12	8.3735e-09	2.6248e-07	-2.5706e-07	-3.3648e-09	-8.3e-13	1.5801e-09	2.5882e-07	-2.5708e-07	-1.44e-11	-4.3e-13	1.949e-11	2.5706e-07	-2.5698e-07
0.535	-5.3412e-06	4.9e-13	5.2286e-06	3.5466e-07	-2.5732e-07	-1.05068e-06	6.5e-13	9.929e-07	3.1018e-07	-2.5712e-07	-2.323e-07	-1.58e-12	2.0478e-07	2.8394e-07	-2.5706e-07	-5.5191e-08	-5.1e-13	4.22472e-08	2.699e-07	-2.57e-07	-1.3842e-08	-9e-14	8.3728e-09	2.6254e-07	-2.5724e-07	-3.3695e-09	-6e-13	1.5807e-09	2.589e-07	-2.5704e-07	-1.524e-11	3.69e-12	2.97e-12	2.5698e-07	-2.57e-07
0.53	-5.3172e-06	9.8e-13	5.2227e-06	3.546e-07	-2.5716e-07	-1.05134e-06	-3.29e-12	9.971e-07	3.1012e-07	-2.571e-07	-2.319e-07	2.7e-12	2.0546e-07	2.84e-07	-2.5704e-07	-5.52514e-08	-4.3e-13	4.23708e-08	2.6984e-07	-2.5704e-07	-1.38332e-08	2e-13	8.3849e-09	2.6242e-07	-2.57e-07	-3.3769e-09	1.8e-13	1.5698e-09	2.5886e-07	-2.5694e-07	-1.828e-11	-4.6e-13	1.024e-11	2.5706e-07	-2.5698e-07
0.525	-5.3632e-06	-1.43e-12	5.2448e-06	3.545e-07	-2.5712e-07	-1.04928e-06	-1.32e-12	9.9766e-07	3.1036e-07	-2.5732e-07	-2.327e-07	-3.8e-13	2.06e-07	2.8414e-07	-2.5712e-07	-5.53088e-08	-1.1e-12	4.2323e-08	2.6986e-07	-2.57e-07	-1.38742e-08	-4.3e-13	8.4013e-09	2.625e-07	-2.5704e-07	-3.3801e-09	-2.57e-12	1.5834e-09	2.5882e-07	-2.5704e-07	-1.736e-11	-6.2e-13	2.16e-11	2.5702e-07	-2.5704e-07
0.52	-5.3894e-06	-3.8e-13	5.2913e-06	3.5446e-07	-2.5712e-07	-1.04846e-06	3.7e-13	9.9658e-07	3.1022e-07	-2.5714e-07	-2.3202e-07	1.1e-13	2.0552e-07	2.8396e-07	-2.5712e-07	-5.52986e-08	-1.42e-12	4.23892e-08	2.6992e-07	-2.5704e-07	-1.38646e-08	1.75e-12	8.3895e-09	2.6248e-07	-2.5706e-07	-3.3835e-09	-1.83e-12	1.5944e-09	2.5894e-07	-2.5704e-07	-1.256e-11	1.67e-12	1.155e-11	2.5704e-07	-2.57e-07
0.515	-5.3771e-06	-2.36e-12	5.2656e-06	3.5452e-07	-2.5714e-07	-1.04684e-06	-1.53e-12	9.9502e-07	3.1016e-07	-2.5712e-07	-2.3222e-07	-2.57e-12	2.0546e-07	2.839e-07	-2.5708e-07	-5.52076e-08	-7.3e-13	4.22186e-08	2.699e-07	-2.5706e-07	-1.38572e-08	-1.85e-12	8.3833e-09	2.6266e-07	-2.5718e-07	-3.3824e-09	-2.8e-13	1.5844e-09	2.59e-07	-2.5722e-07	-2.22e-11	1.7e-13	3.79e-12	2.5698e-07	-2.5706e-07
0.51	-5.3642e-06	-1.74e-12	5.2532e-06	3.5458e-07	-2.5722e-07	-1.05188e-06	1.25e-12	9.9656e-07	3.1024e-07	-2.571e-07	-2.3222e-07	-2.98e-12	2.0506e-07	2.8396e-07	-2.571e-07	-5.51814e-08	-9.1e-13	4.224e-08	2.6994e-07	-2.571e-07	-1.38314e-08	1.4e-13	8.4107e-09	2.6268e-07	-2.5718e-07	-3.3938e-09	1.23e-12	1.5771e-09	2.5884e-07	-2.5698e-07	-1.835e-11	-1.54e-12	1.929e-11	2.5702e-07	-2.57e-07
0.505	-5.3665e-06	-1.4e-13	5.255e-06	3.544e-07	-2.5722e-07	-1.04956e-06	-3.01e-12	9.9734e-07	3.1002e-07	-2.5708e-07	-2.3282e-07	7.8e-13	2.0546e-07	2.8396e-07	-2.571e-07	-5.5243e-08	-1.51e-12	4.22952e-08	2.6994e-07	-2.5706e-07	-1.38542e-08	-2.69e-12	8.4151e-09	2.6254e-07	-2.57e-07	-3.3899e-09	-1.18e-12	1.5868e-09	2.589e-07	-2.5704e-07	-1.2246e-10	-6.5e-13	1.905e-11	2.5704e-07	-2.5706e-07
0.5	-5.3421e-06	-7.1e-13	5.2611e-06	3.5438e-07	-2.5722e-07	-1.04948e-06	-5.1e-13	9.9264e-07	3.1014e-07	-2.5706e-07	-2.3232e-07	-6e-13	2.0592e-07	2.84e-07	-2.5714e-07	-5.53348e-08	-1.27e-12	4.23718e-08	2.699e-07	-2.5706e-07	-1.38626e-08	-4.6e-13	8.4087e-09	2.6246e-07	-2.57e-07	-3.394e-09	2.3e-13	1.5943e-09	2.5884e-07	-2.5704e-07	-1.896e-11	1.47e-12	4.75e-12	2.57e-07	-2.5704e-07
